# {"t_start": 1598882942.6863735, "env_id": "CartPole-v0"} 
r,l,t
25.0,25,778.514411
13.0,13,779.273844
26.0,26,780.680469
10.0,10,781.259365
14.0,14,782.094239
14.0,14,782.897135
17.0,17,784.018109
30.0,30,785.867156
12.0,12,786.614486
25.0,25,788.203797
19.0,19,789.31326
15.0,15,790.121859
111.0,111,796.312758
15.0,15,797.100968
17.0,17,798.159988
12.0,12,798.892334
65.0,65,802.663479
9.0,9,803.18009
42.0,42,805.619439
27.0,27,807.13412
18.0,18,808.23559
112.0,112,814.880353
48.0,48,817.639312
11.0,11,818.276092
38.0,38,820.172244
31.0,31,822.006013
39.0,39,824.124284
69.0,69,828.212046
46.0,46,831.015056
46.0,46,833.555869
13.0,13,834.309174
18.0,18,835.405462
12.0,12,836.201591
16.0,16,837.249256
13.0,13,838.031347
15.0,15,838.791955
18.0,18,839.803815
20.0,20,840.958527
24.0,24,842.416479
11.0,11,843.047078
23.0,23,844.443557
41.0,41,846.711761
23.0,23,847.903437
11.0,11,848.400861
14.0,14,849.053914
15.0,15,849.864094
12.0,12,850.595293
18.0,18,851.61643
21.0,21,852.728114
9.0,9,853.295495
15.0,15,854.217914
10.0,10,854.820848
20.0,20,856.064387
30.0,30,857.939478
16.0,16,858.928484
10.0,10,859.467105
63.0,63,862.95133
33.0,33,864.659644
12.0,12,865.446538
12.0,12,866.062552
12.0,12,866.698883
12.0,12,867.391177
11.0,11,868.041705
11.0,11,868.732809
13.0,13,869.572104
15.0,15,870.471266
13.0,13,871.246405
13.0,13,871.967243
13.0,13,872.620464
22.0,22,873.707136
22.0,22,874.972579
48.0,48,877.806759
11.0,11,878.370693
20.0,20,879.486925
28.0,28,881.058846
17.0,17,882.109565
15.0,15,882.942304
22.0,22,884.247
10.0,10,884.800085
59.0,59,888.264074
21.0,21,889.485147
35.0,35,891.513035
40.0,40,893.960287
25.0,25,895.518916
53.0,53,898.840797
11.0,11,899.478211
15.0,15,900.379663
20.0,20,901.540231
14.0,14,902.339046
21.0,21,903.702713
14.0,14,904.62651
18.0,18,905.747334
16.0,16,906.700838
39.0,39,908.803312
10.0,10,909.396121
12.0,12,910.086951
20.0,20,911.297821
10.0,10,911.908238
12.0,12,912.49387
13.0,13,913.21489
19.0,19,914.350951
14.0,14,915.207869
11.0,11,915.867033
15.0,15,916.690669
23.0,23,918.003632
25.0,25,919.630006
29.0,29,921.5142
14.0,14,922.361763
20.0,20,923.630544
13.0,13,924.519771
16.0,16,925.548374
14.0,14,926.439015
17.0,17,927.379785
19.0,19,928.328978
33.0,33,930.14528
17.0,17,931.137666
16.0,16,932.09753
55.0,55,935.232237
13.0,13,936.104368
17.0,17,937.109724
14.0,14,937.972312
11.0,11,938.626502
41.0,41,940.95113
28.0,28,942.629108
22.0,22,943.771188
43.0,43,946.260654
9.0,9,946.806376
12.0,12,947.564375
36.0,36,949.592166
37.0,37,951.639594
9.0,9,952.112542
12.0,12,952.812863
16.0,16,953.822868
12.0,12,954.555283
12.0,12,955.298567
15.0,15,956.145093
57.0,57,959.456908
31.0,31,961.190272
12.0,12,961.904923
12.0,12,962.596404
22.0,22,963.811735
200.0,200,975.739584
46.0,46,978.48494
18.0,18,979.545577
11.0,11,980.236354
14.0,14,981.128999
14.0,14,982.009332
50.0,50,984.895681
29.0,29,986.460968
17.0,17,987.343321
35.0,35,989.377903
18.0,18,990.505156
45.0,45,993.100805
21.0,21,994.364265
15.0,15,995.24255
32.0,32,996.937323
21.0,21,998.047856
27.0,27,999.532115
27.0,27,1001.067203
11.0,11,1001.701279
64.0,64,1005.481695
16.0,16,1006.46859
21.0,21,1007.822684
22.0,22,1009.271467
34.0,34,1011.260227
29.0,29,1012.991224
15.0,15,1013.889721
13.0,13,1014.67591
32.0,32,1016.55667
11.0,11,1017.202741
19.0,19,1018.420321
78.0,78,1023.090654
14.0,14,1023.945959
12.0,12,1024.63431
17.0,17,1025.641768
11.0,11,1026.275832
10.0,10,1026.856567
16.0,16,1027.84428
20.0,20,1029.055551
23.0,23,1030.486098
23.0,23,1031.912453
15.0,15,1032.790811
37.0,37,1034.981494
29.0,29,1036.613649
62.0,62,1040.518266
78.0,78,1044.825795
17.0,17,1045.752166
115.0,115,1052.003642
177.0,177,1062.601944
18.0,18,1063.656866
83.0,83,1068.675415
19.0,19,1069.663253
120.0,120,1076.564003
69.0,69,1080.42373
145.0,145,1089.187507
35.0,35,1091.289724
43.0,43,1093.929749
138.0,138,1101.780041
49.0,49,1104.651653
129.0,129,1112.187376
67.0,67,1115.932507
77.0,77,1120.554207
18.0,18,1121.643867
55.0,55,1124.864724
51.0,51,1127.851476
160.0,160,1137.230351
96.0,96,1142.859739
54.0,54,1145.838028
131.0,131,1153.562192
107.0,107,1159.954965
133.0,133,1167.989668
16.0,16,1168.925312
107.0,107,1175.013174
136.0,136,1183.085942
80.0,80,1187.754786
124.0,124,1194.674235
103.0,103,1200.318839
34.0,34,1202.046256
16.0,16,1202.957596
44.0,44,1205.518584
96.0,96,1210.808602
119.0,119,1217.683956
46.0,46,1220.392432
45.0,45,1223.149853
23.0,23,1224.536406
24.0,24,1225.987175
21.0,21,1227.167423
16.0,16,1228.124102
31.0,31,1229.968427
64.0,64,1233.837734
21.0,21,1235.005244
18.0,18,1236.05473
109.0,109,1242.171974
16.0,16,1242.977262
13.0,13,1243.746032
16.0,16,1244.625818
14.0,14,1245.502385
10.0,10,1246.089766
13.0,13,1246.855195
16.0,16,1247.791609
21.0,21,1249.068301
22.0,22,1250.379045
22.0,22,1251.595805
16.0,16,1252.626657
14.0,14,1253.470901
24.0,24,1254.799918
17.0,17,1255.744416
12.0,12,1256.579764
15.0,15,1257.536868
16.0,16,1258.52009
17.0,17,1259.612999
16.0,16,1260.585671
16.0,16,1261.538691
19.0,19,1262.656604
13.0,13,1263.300725
10.0,10,1263.887314
19.0,19,1265.105037
15.0,15,1266.03858
13.0,13,1266.802353
10.0,10,1267.368313
11.0,11,1268.012151
13.0,13,1268.758768
14.0,14,1269.603449
23.0,23,1271.025329
17.0,17,1272.083505
78.0,78,1276.787452
23.0,23,1278.148984
58.0,58,1281.813121
49.0,49,1284.760984
53.0,53,1287.935323
59.0,59,1291.499143
70.0,70,1295.587991
44.0,44,1298.429355
15.0,15,1299.362569
71.0,71,1303.370691
138.0,138,1311.675406
84.0,84,1316.514311
200.0,200,1327.789492
120.0,120,1334.873912
109.0,109,1341.142863
70.0,70,1345.200758
124.0,124,1352.853872
117.0,117,1359.416723
13.0,13,1360.223925
200.0,200,1371.533288
13.0,13,1372.198895
21.0,21,1373.448788
14.0,14,1374.243269
19.0,19,1375.234466
15.0,15,1376.032751
14.0,14,1376.742968
17.0,17,1377.693288
25.0,25,1379.140631
16.0,16,1380.054541
14.0,14,1380.855997
17.0,17,1381.822266
14.0,14,1382.579844
18.0,18,1383.53581
14.0,14,1384.313612
18.0,18,1385.369851
12.0,12,1386.109464
24.0,24,1387.523929
71.0,71,1391.648391
16.0,16,1392.608768
14.0,14,1393.390556
26.0,26,1394.878683
18.0,18,1395.724026
11.0,11,1396.360196
17.0,17,1397.3341
16.0,16,1398.246325
12.0,12,1398.908504
40.0,40,1401.209116
21.0,21,1402.503242
16.0,16,1403.449858
65.0,65,1407.480581
32.0,32,1409.480084
22.0,22,1410.713613
33.0,33,1412.395196
35.0,35,1414.383349
41.0,41,1416.783609
25.0,25,1418.196404
15.0,15,1419.06854
18.0,18,1420.219213
14.0,14,1421.043066
14.0,14,1421.893798
14.0,14,1422.761987
21.0,21,1424.054713
13.0,13,1424.805913
17.0,17,1425.726708
36.0,36,1427.873307
38.0,38,1430.047596
19.0,19,1431.092987
30.0,30,1432.778073
23.0,23,1434.132396
17.0,17,1435.032857
13.0,13,1435.627129
16.0,16,1436.396738
10.0,10,1436.865547
14.0,14,1437.686286
21.0,21,1438.853546
13.0,13,1439.633682
32.0,32,1441.347703
14.0,14,1442.080866
31.0,31,1443.905217
14.0,14,1444.698838
31.0,31,1446.582371
15.0,15,1447.562071
35.0,35,1449.699032
17.0,17,1450.643946
27.0,27,1452.169048
14.0,14,1452.937601
20.0,20,1454.064471
14.0,14,1454.831466
13.0,13,1455.642497
32.0,32,1457.514331
22.0,22,1458.945576
12.0,12,1459.700711
10.0,10,1460.265377
24.0,24,1461.680427
16.0,16,1462.659344
34.0,34,1464.644139
26.0,26,1465.935797
11.0,11,1466.585491
21.0,21,1467.900512
38.0,38,1470.25045
70.0,70,1474.100817
16.0,16,1475.052069
22.0,22,1476.311081
27.0,27,1477.918763
70.0,70,1482.119236
30.0,30,1483.746653
29.0,29,1485.682127
30.0,30,1487.399451
75.0,75,1491.417457
18.0,18,1492.343212
19.0,19,1493.387658
13.0,13,1494.080964
26.0,26,1495.63986
28.0,28,1497.32716
29.0,29,1498.981627
17.0,17,1500.038574
38.0,38,1502.064199
22.0,22,1503.422351
23.0,23,1504.906847
14.0,14,1505.737847
19.0,19,1506.836284
20.0,20,1507.959211
21.0,21,1509.084527
29.0,29,1510.58608
11.0,11,1511.233931
23.0,23,1512.576286
14.0,14,1513.308542
22.0,22,1514.430945
14.0,14,1515.092052
15.0,15,1515.944049
30.0,30,1517.727223
16.0,16,1518.650521
14.0,14,1519.432085
17.0,17,1520.301382
14.0,14,1520.990769
32.0,32,1522.882504
17.0,17,1523.82278
17.0,17,1524.873805
15.0,15,1525.859982
15.0,15,1526.834534
20.0,20,1528.094114
17.0,17,1529.049555
36.0,36,1531.078384
18.0,18,1532.066669
27.0,27,1533.578604
18.0,18,1534.638567
16.0,16,1535.538193
32.0,32,1537.327529
21.0,21,1538.583649
13.0,13,1539.519466
29.0,29,1541.380612
10.0,10,1542.031359
13.0,13,1542.813871
17.0,17,1543.739944
21.0,21,1544.631418
17.0,17,1545.568975
15.0,15,1546.463604
11.0,11,1547.154783
46.0,46,1549.936232
10.0,10,1550.497362
19.0,19,1551.622514
35.0,35,1553.609819
14.0,14,1554.481234
12.0,12,1555.177341
29.0,29,1556.858891
17.0,17,1557.823573
32.0,32,1559.563939
13.0,13,1560.404999
16.0,16,1561.402205
13.0,13,1562.186879
16.0,16,1563.123391
14.0,14,1564.018086
12.0,12,1564.695429
13.0,13,1565.482188
12.0,12,1566.150194
15.0,15,1567.166302
13.0,13,1568.020395
17.0,17,1568.955716
13.0,13,1569.53849
13.0,13,1570.227931
12.0,12,1570.925868
14.0,14,1571.738456
14.0,14,1572.546098
12.0,12,1573.235992
13.0,13,1573.983551
15.0,15,1574.865799
11.0,11,1575.564586
16.0,16,1576.570991
12.0,12,1577.250896
16.0,16,1578.140868
14.0,14,1578.95757
11.0,11,1579.556247
16.0,16,1580.411025
10.0,10,1580.96304
12.0,12,1581.691849
14.0,14,1582.499899
10.0,10,1583.128874
12.0,12,1583.828291
15.0,15,1584.802995
16.0,16,1585.776407
13.0,13,1586.558546
13.0,13,1587.268737
18.0,18,1588.268929
13.0,13,1589.060232
13.0,13,1589.810246
10.0,10,1590.365505
16.0,16,1591.317858
13.0,13,1592.156513
28.0,28,1593.777389
13.0,13,1594.545641
29.0,29,1596.294119
79.0,79,1600.622091
30.0,30,1602.203056
26.0,26,1603.64601
12.0,12,1604.349582
18.0,18,1605.482785
10.0,10,1606.080534
23.0,23,1607.433892
42.0,42,1609.749547
16.0,16,1610.678355
38.0,38,1613.05897
13.0,13,1613.837458
11.0,11,1614.48276
45.0,45,1617.129523
43.0,43,1619.545674
11.0,11,1620.055057
92.0,92,1625.314125
104.0,104,1631.113211
15.0,15,1631.966288
47.0,47,1634.920422
107.0,107,1641.575222
123.0,123,1648.659526
108.0,108,1654.539364
48.0,48,1657.47999
116.0,116,1663.807389
120.0,120,1670.687802
109.0,109,1677.043392
53.0,53,1680.088683
61.0,61,1683.80505
116.0,116,1690.717186
44.0,44,1693.331823
56.0,56,1696.789193
43.0,43,1699.230202
84.0,84,1703.949565
130.0,130,1711.837815
145.0,145,1720.007401
112.0,112,1726.156561
200.0,200,1738.197437
200.0,200,1749.657433
200.0,200,1761.771287
84.0,84,1766.818053
95.0,95,1772.587949
88.0,88,1777.678902
67.0,67,1781.715922
200.0,200,1793.80918
146.0,146,1802.607581
200.0,200,1813.471063
200.0,200,1825.097993
200.0,200,1836.799465
200.0,200,1848.079717
200.0,200,1859.958106
200.0,200,1871.347578
200.0,200,1883.135726
32.0,32,1885.230555
50.0,50,1888.408904
41.0,41,1890.789066
44.0,44,1893.019216
41.0,41,1895.361293
88.0,88,1900.321932
102.0,102,1906.027521
38.0,38,1908.289
28.0,28,1909.785409
104.0,104,1915.822155
113.0,113,1922.415701
104.0,104,1928.443805
105.0,105,1934.550912
106.0,106,1940.811733
130.0,130,1948.621596
200.0,200,1960.426367
200.0,200,1972.380892
134.0,134,1980.354896
89.0,89,1985.72983
62.0,62,1989.248063
56.0,56,1992.255268
56.0,56,1995.644521
41.0,41,1998.19569
48.0,48,2000.99919
31.0,31,2002.782844
15.0,15,2003.656067
15.0,15,2004.558612
27.0,27,2006.211787
18.0,18,2007.304873
16.0,16,2008.186515
15.0,15,2008.965643
64.0,64,2012.623402
13.0,13,2013.313187
24.0,24,2014.554486
18.0,18,2015.571099
76.0,76,2020.156583
15.0,15,2021.08277
15.0,15,2021.90816
18.0,18,2022.813874
35.0,35,2024.871318
17.0,17,2025.887032
35.0,35,2027.881202
25.0,25,2029.304015
13.0,13,2030.062257
14.0,14,2030.880735
47.0,47,2033.557083
36.0,36,2035.561732
17.0,17,2036.502875
18.0,18,2037.599065
55.0,55,2040.618371
13.0,13,2041.398884
41.0,41,2043.861351
12.0,12,2044.601411
17.0,17,2045.4277
39.0,39,2047.706145
23.0,23,2049.041277
19.0,19,2050.170851
36.0,36,2051.932295
16.0,16,2052.862048
13.0,13,2053.528732
32.0,32,2055.450106
36.0,36,2057.621596
48.0,48,2060.425236
43.0,43,2062.741835
20.0,20,2063.951077
34.0,34,2065.918145
38.0,38,2068.121275
35.0,35,2070.175102
41.0,41,2072.503141
33.0,33,2074.416465
40.0,40,2076.735528
39.0,39,2079.105844
42.0,42,2081.644608
35.0,35,2083.642815
37.0,37,2085.739444
29.0,29,2087.313291
32.0,32,2089.114182
34.0,34,2091.111656
17.0,17,2092.072877
11.0,11,2092.776083
37.0,37,2095.014149
37.0,37,2097.15289
20.0,20,2098.430586
31.0,31,2100.132971
20.0,20,2101.398438
16.0,16,2102.368188
18.0,18,2103.424318
34.0,34,2105.440375
35.0,35,2107.681602
13.0,13,2108.364772
31.0,31,2109.916997
22.0,22,2111.226498
32.0,32,2113.087362
200.0,200,2124.999449
200.0,200,2135.67467
107.0,107,2141.637563
200.0,200,2153.566337
200.0,200,2164.805227
200.0,200,2175.908208
200.0,200,2187.531259
200.0,200,2199.372598
200.0,200,2210.642476
200.0,200,2222.506556
200.0,200,2233.803014
200.0,200,2245.607934
130.0,130,2252.886358
100.0,100,2258.459348
62.0,62,2262.214225
16.0,16,2263.212601
18.0,18,2264.236248
