# {"t_start": 1598939351.0812705, "env_id": "CartPole-v0"} 
r,l,t
25.0,25,143.54125
15.0,15,145.266134
23.0,23,147.997013
13.0,13,149.473633
15.0,15,151.223159
49.0,49,156.520287
17.0,17,158.465787
39.0,39,163.092152
22.0,22,165.686114
40.0,40,170.302278
11.0,11,171.51796
15.0,15,173.186841
34.0,34,177.034408
18.0,18,179.154685
19.0,19,181.089909
12.0,12,182.444497
25.0,25,185.446976
27.0,27,188.609797
14.0,14,190.249549
15.0,15,192.127149
18.0,18,194.477195
16.0,16,196.343676
14.0,14,198.000499
47.0,47,203.101611
57.0,57,209.653891
14.0,14,211.341577
15.0,15,213.078596
14.0,14,214.726338
13.0,13,216.273913
13.0,13,217.741985
21.0,21,220.152834
20.0,20,222.445179
24.0,24,225.267528
15.0,15,227.090699
16.0,16,228.93215
18.0,18,231.273276
14.0,14,232.855849
11.0,11,234.183407
14.0,14,235.757119
20.0,20,238.117545
14.0,14,239.804497
17.0,17,241.913744
38.0,38,245.9871
14.0,14,247.701616
15.0,15,249.635847
17.0,17,251.714345
18.0,18,253.92806
25.0,25,256.803785
14.0,14,258.284381
12.0,12,259.563199
31.0,31,263.319006
15.0,15,265.112703
27.0,27,268.044866
17.0,17,270.049205
20.0,20,272.348186
50.0,50,277.794721
14.0,14,279.398511
19.0,19,281.504528
18.0,18,283.557591
31.0,31,286.957312
35.0,35,291.100342
13.0,13,292.67299
20.0,20,295.158512
22.0,22,297.745488
27.0,27,300.838368
27.0,27,303.99592
14.0,14,305.474619
31.0,31,309.01587
9.0,9,310.129864
41.0,41,315.137347
35.0,35,319.215332
55.0,55,325.56155
31.0,31,328.965074
55.0,55,334.953585
41.0,41,339.813972
12.0,12,341.286022
12.0,12,342.804173
20.0,20,345.191942
18.0,18,347.50523
13.0,13,349.051918
46.0,46,354.259712
45.0,45,359.383222
15.0,15,361.066947
70.0,70,369.392262
21.0,21,371.571418
15.0,15,373.393863
62.0,62,380.574098
23.0,23,383.253318
13.0,13,384.63885
33.0,33,388.30376
24.0,24,391.05307
52.0,52,396.805041
55.0,55,402.567918
14.0,14,403.978599
36.0,36,408.005426
29.0,29,411.411887
15.0,15,412.922066
20.0,20,415.280061
16.0,16,417.069516
20.0,20,419.214849
15.0,15,421.024618
13.0,13,422.432832
60.0,60,429.418608
33.0,33,433.331227
25.0,25,436.139008
39.0,39,440.64448
26.0,26,443.547058
12.0,12,444.900775
44.0,44,450.268048
13.0,13,451.902764
13.0,13,453.317675
36.0,36,457.484164
20.0,20,460.017357
24.0,24,462.838511
22.0,22,465.474025
14.0,14,467.134437
21.0,21,469.670122
41.0,41,474.729796
17.0,17,476.663358
26.0,26,479.996868
14.0,14,481.42994
20.0,20,483.702557
15.0,15,485.455759
47.0,47,490.895015
27.0,27,494.034762
62.0,62,501.426496
26.0,26,504.548756
23.0,23,507.150164
18.0,18,509.17555
15.0,15,510.82987
44.0,44,515.738702
12.0,12,517.041348
11.0,11,518.27732
17.0,17,520.046793
42.0,42,524.770004
19.0,19,526.655411
13.0,13,527.860437
28.0,28,530.518683
38.0,38,534.717405
29.0,29,537.765614
25.0,25,540.55432
22.0,22,542.9721
98.0,98,552.636495
12.0,12,554.053583
16.0,16,555.698909
24.0,24,558.273438
28.0,28,561.225322
55.0,55,566.945446
11.0,11,568.114904
36.0,36,571.512311
13.0,13,572.747132
47.0,47,577.103716
11.0,11,577.881824
23.0,23,579.782959
24.0,24,582.011305
28.0,28,584.548916
13.0,13,585.87927
23.0,23,587.94091
28.0,28,590.627704
12.0,12,591.748555
11.0,11,592.758672
36.0,36,596.166169
11.0,11,597.216861
9.0,9,598.08138
16.0,16,599.589224
35.0,35,603.005157
12.0,12,604.07771
14.0,14,605.275639
33.0,33,608.302849
14.0,14,609.484065
43.0,43,613.776633
42.0,42,618.050396
25.0,25,620.190036
16.0,16,621.889824
19.0,19,623.990273
51.0,51,629.291665
25.0,25,632.272194
21.0,21,634.553088
18.0,18,636.462291
41.0,41,641.165714
15.0,15,642.75343
15.0,15,644.511426
16.0,16,646.162838
17.0,17,648.116431
13.0,13,649.578794
28.0,28,652.709939
17.0,17,654.741216
29.0,29,658.056017
29.0,29,661.118672
15.0,15,662.904755
60.0,60,669.928214
69.0,69,677.576848
32.0,32,681.50606
39.0,39,685.917852
14.0,14,687.356594
68.0,68,694.82439
25.0,25,697.455492
14.0,14,699.087929
14.0,14,700.61097
14.0,14,702.250539
45.0,45,707.407218
15.0,15,709.183017
42.0,42,714.20657
24.0,24,716.860263
20.0,20,719.063104
12.0,12,720.306551
13.0,13,721.722595
27.0,27,724.711111
11.0,11,726.125426
35.0,35,730.360459
21.0,21,732.710145
22.0,22,735.347807
17.0,17,737.471681
13.0,13,738.648626
14.0,14,740.253096
14.0,14,741.92191
27.0,27,745.055153
14.0,14,746.694301
38.0,38,751.342936
38.0,38,755.591205
32.0,32,759.204867
17.0,17,761.071649
11.0,11,762.458147
11.0,11,763.733342
14.0,14,765.354151
38.0,38,769.491022
14.0,14,770.97155
19.0,19,773.18105
61.0,61,779.72311
13.0,13,781.203969
29.0,29,784.249807
14.0,14,785.591224
13.0,13,787.045057
20.0,20,789.29124
23.0,23,791.630001
27.0,27,794.359612
18.0,18,796.57347
14.0,14,798.173394
22.0,22,800.58578
11.0,11,801.714826
22.0,22,804.063215
12.0,12,805.434613
14.0,14,806.998331
11.0,11,808.141574
14.0,14,809.726782
18.0,18,811.534606
15.0,15,813.229206
51.0,51,818.876283
25.0,25,821.485941
18.0,18,823.497371
34.0,34,827.018685
13.0,13,828.404939
17.0,17,830.38593
16.0,16,832.240383
23.0,23,834.399261
17.0,17,836.159938
15.0,15,837.847697
12.0,12,839.239559
24.0,24,841.820038
17.0,17,843.873469
46.0,46,848.611678
26.0,26,851.016433
14.0,14,852.430954
28.0,28,855.37691
42.0,42,859.588407
15.0,15,861.027549
11.0,11,862.255235
11.0,11,863.488205
12.0,12,864.68954
19.0,19,866.385293
22.0,22,868.734796
25.0,25,871.038768
11.0,11,872.221557
17.0,17,873.796215
26.0,26,876.146454
17.0,17,877.880436
14.0,14,879.284801
20.0,20,881.295783
105.0,105,890.527669
20.0,20,892.704213
15.0,15,894.596004
27.0,27,897.42012
12.0,12,898.713316
15.0,15,900.155998
55.0,55,905.666477
22.0,22,908.03349
21.0,21,910.347231
14.0,14,911.908431
10.0,10,912.99944
26.0,26,915.834988
15.0,15,917.426516
35.0,35,921.332397
19.0,19,923.05561
18.0,18,924.738841
15.0,15,926.656769
40.0,40,931.260574
20.0,20,933.364166
21.0,21,935.753047
53.0,53,941.609033
13.0,13,943.12335
14.0,14,944.750413
65.0,65,952.288254
19.0,19,954.49409
34.0,34,958.370299
28.0,28,961.493437
16.0,16,963.388235
18.0,18,965.22926
11.0,11,966.530379
67.0,67,974.430814
11.0,11,975.718386
20.0,20,978.124331
18.0,18,980.310202
16.0,16,982.301285
42.0,42,987.129692
20.0,20,989.667461
18.0,18,991.800354
12.0,12,993.329601
29.0,29,996.802574
16.0,16,998.60841
10.0,10,999.767477
21.0,21,1002.312378
21.0,21,1004.606517
93.0,93,1015.613046
12.0,12,1016.834553
10.0,10,1017.926053
14.0,14,1019.607025
20.0,20,1022.048485
13.0,13,1023.567318
17.0,17,1025.667109
58.0,58,1031.626097
15.0,15,1033.383312
27.0,27,1036.681999
19.0,19,1039.048459
36.0,36,1043.272582
20.0,20,1045.748409
104.0,104,1057.800459
16.0,16,1059.615858
23.0,23,1062.240171
18.0,18,1064.307153
13.0,13,1065.732042
53.0,53,1071.865255
15.0,15,1073.440949
22.0,22,1076.101662
66.0,66,1083.494299
59.0,59,1090.063434
12.0,12,1091.523233
29.0,29,1094.772749
18.0,18,1096.680285
68.0,68,1104.433206
12.0,12,1105.677452
20.0,20,1108.08713
16.0,16,1109.782449
19.0,19,1111.823317
16.0,16,1113.717264
27.0,27,1116.736744
17.0,17,1118.760217
14.0,14,1120.500899
15.0,15,1122.097998
34.0,34,1125.621144
16.0,16,1127.604526
11.0,11,1128.928483
21.0,21,1131.402923
43.0,43,1136.544383
12.0,12,1137.925269
42.0,42,1142.676362
20.0,20,1144.803636
46.0,46,1150.212039
55.0,55,1156.540785
20.0,20,1158.859945
26.0,26,1161.960565
17.0,17,1163.950158
10.0,10,1165.239418
22.0,22,1167.594572
10.0,10,1168.829675
62.0,62,1176.124861
18.0,18,1178.324629
106.0,106,1190.755671
20.0,20,1192.85981
13.0,13,1194.468559
13.0,13,1195.955688
17.0,17,1198.099221
21.0,21,1200.649392
20.0,20,1203.163678
47.0,47,1208.327594
12.0,12,1209.72498
45.0,45,1214.943524
16.0,16,1216.906364
16.0,16,1218.828995
14.0,14,1220.315434
13.0,13,1221.709382
16.0,16,1223.478448
42.0,42,1228.182026
35.0,35,1232.229144
15.0,15,1233.955322
11.0,11,1235.252184
27.0,27,1238.465017
20.0,20,1240.832028
49.0,49,1246.198968
15.0,15,1248.038453
68.0,68,1255.634361
19.0,19,1257.484618
16.0,16,1259.262797
19.0,19,1261.547261
9.0,9,1262.622986
26.0,26,1265.493995
8.0,8,1266.440154
77.0,77,1275.30737
18.0,18,1277.223135
17.0,17,1279.175571
17.0,17,1281.022453
86.0,86,1290.904017
18.0,18,1292.867251
19.0,19,1294.909857
36.0,36,1298.684306
17.0,17,1300.638939
25.0,25,1303.510422
46.0,46,1308.952808
16.0,16,1310.842263
80.0,80,1319.981969
17.0,17,1322.063619
14.0,14,1323.620883
42.0,42,1328.546253
20.0,20,1330.99064
10.0,10,1332.083106
14.0,14,1333.653234
84.0,84,1343.413457
11.0,11,1344.503334
12.0,12,1345.842374
24.0,24,1348.622503
16.0,16,1350.523082
10.0,10,1351.741252
41.0,41,1356.603567
74.0,74,1365.11122
13.0,13,1366.64127
52.0,52,1372.564209
49.0,49,1378.255767
13.0,13,1379.789551
18.0,18,1381.64586
12.0,12,1382.91274
100.0,100,1394.269529
72.0,72,1402.299463
19.0,19,1404.401092
54.0,54,1410.481612
18.0,18,1412.562166
21.0,21,1414.822511
59.0,59,1421.875795
82.0,82,1431.495918
37.0,37,1435.58996
43.0,43,1440.649698
18.0,18,1442.774237
25.0,25,1445.41073
32.0,32,1449.111033
24.0,24,1451.829253
28.0,28,1455.240415
28.0,28,1458.727626
22.0,22,1461.133127
64.0,64,1468.5907
14.0,14,1470.18083
11.0,11,1471.362811
16.0,16,1473.17281
21.0,21,1475.580511
14.0,14,1477.161819
15.0,15,1478.510611
25.0,25,1481.304253
72.0,72,1489.086542
12.0,12,1490.598458
34.0,34,1494.396794
17.0,17,1496.531938
66.0,66,1503.977117
15.0,15,1505.616084
14.0,14,1507.165516
17.0,17,1509.027687
14.0,14,1510.638074
77.0,77,1519.130912
14.0,14,1520.774472
52.0,52,1526.645157
34.0,34,1530.507105
22.0,22,1533.121201
16.0,16,1534.987857
12.0,12,1536.328363
25.0,25,1539.284623
17.0,17,1541.467536
22.0,22,1543.775381
18.0,18,1545.804584
44.0,44,1550.534557
19.0,19,1552.722825
37.0,37,1557.002857
12.0,12,1558.29556
21.0,21,1560.742461
20.0,20,1563.05676
59.0,59,1570.166093
9.0,9,1571.276165
9.0,9,1572.34642
11.0,11,1573.656443
13.0,13,1575.029472
15.0,15,1576.704418
18.0,18,1578.516444
15.0,15,1580.428133
12.0,12,1581.777528
22.0,22,1584.510466
11.0,11,1585.823763
18.0,18,1587.866405
12.0,12,1589.246907
54.0,54,1595.494438
33.0,33,1599.333749
18.0,18,1601.413864
15.0,15,1603.023424
13.0,13,1604.527647
22.0,22,1607.027079
30.0,30,1610.582549
12.0,12,1611.898178
14.0,14,1613.501162
13.0,13,1614.932455
18.0,18,1617.036554
12.0,12,1618.288286
17.0,17,1620.180094
47.0,47,1625.739415
13.0,13,1627.22028
28.0,28,1630.319849
38.0,38,1634.862436
16.0,16,1636.484439
68.0,68,1644.51894
20.0,20,1647.07494
47.0,47,1652.503628
19.0,19,1654.415987
20.0,20,1656.444721
15.0,15,1658.334062
60.0,60,1664.865773
22.0,22,1667.462543
69.0,69,1675.780355
35.0,35,1680.315376
29.0,29,1683.865025
19.0,19,1686.239949
11.0,11,1687.565598
18.0,18,1689.921341
37.0,37,1694.180857
29.0,29,1697.642617
43.0,43,1702.578807
79.0,79,1711.239078
25.0,25,1714.308926
31.0,31,1718.060553
28.0,28,1721.144036
20.0,20,1723.602697
17.0,17,1725.564386
25.0,25,1728.42735
18.0,18,1730.497921
37.0,37,1734.739502
33.0,33,1738.558287
16.0,16,1740.505849
52.0,52,1746.474785
27.0,27,1749.686831
25.0,25,1752.742229
34.0,34,1756.885794
108.0,108,1769.414322
16.0,16,1771.31233
21.0,21,1773.948547
22.0,22,1776.314071
15.0,15,1778.003648
17.0,17,1780.109831
15.0,15,1781.834641
17.0,17,1783.56824
17.0,17,1785.415867
21.0,21,1787.815649
43.0,43,1792.48334
9.0,9,1793.406581
19.0,19,1795.458682
28.0,28,1798.764608
14.0,14,1800.377484
70.0,70,1808.628956
8.0,8,1809.544863
13.0,13,1811.1391
79.0,79,1820.583055
15.0,15,1822.331267
22.0,22,1825.221495
22.0,22,1827.712719
79.0,79,1836.958281
12.0,12,1838.409043
14.0,14,1840.133498
13.0,13,1841.585585
9.0,9,1842.732736
14.0,14,1844.459192
15.0,15,1846.255087
21.0,21,1848.840868
31.0,31,1852.301771
28.0,28,1855.564656
14.0,14,1857.114286
14.0,14,1858.710387
29.0,29,1862.051267
13.0,13,1863.490299
11.0,11,1864.721502
35.0,35,1868.955601
19.0,19,1871.131919
28.0,28,1874.4117
24.0,24,1877.224066
14.0,14,1878.777215
20.0,20,1881.05578
11.0,11,1882.1933
73.0,73,1890.065569
13.0,13,1891.546987
19.0,19,1893.800221
27.0,27,1897.065804
30.0,30,1900.609372
18.0,18,1902.507869
10.0,10,1903.717462
10.0,10,1904.750622
14.0,14,1906.379843
20.0,20,1908.679746
17.0,17,1910.82067
11.0,11,1912.032547
20.0,20,1914.35847
16.0,16,1916.216063
18.0,18,1918.162312
29.0,29,1921.349562
14.0,14,1922.821928
28.0,28,1926.08058
38.0,38,1930.541113
22.0,22,1933.146748
17.0,17,1935.226533
25.0,25,1937.864557
119.0,119,1951.040832
60.0,60,1957.759437
24.0,24,1960.586051
11.0,11,1961.8558
78.0,78,1970.412109
12.0,12,1971.737048
28.0,28,1974.914119
20.0,20,1977.045941
38.0,38,1981.322271
23.0,23,1984.029606
17.0,17,1985.996238
21.0,21,1988.374374
18.0,18,1990.476041
14.0,14,1992.054689
36.0,36,1996.288666
10.0,10,1997.391597
16.0,16,1999.217156
42.0,42,2004.046607
10.0,10,2005.094719
13.0,13,2006.550507
17.0,17,2008.58236
18.0,18,2010.637206
24.0,24,2013.408794
17.0,17,2015.316039
35.0,35,2019.206679
10.0,10,2020.368595
16.0,16,2022.317279
24.0,24,2025.05395
14.0,14,2026.683927
11.0,11,2027.823378
16.0,16,2029.584431
60.0,60,2036.190482
9.0,9,2037.109397
10.0,10,2038.263313
10.0,10,2039.319951
27.0,27,2042.51039
24.0,24,2045.171252
22.0,22,2047.708006
10.0,10,2048.814294
11.0,11,2050.026243
17.0,17,2051.727174
32.0,32,2055.572232
49.0,49,2061.234682
17.0,17,2063.262234
29.0,29,2066.408349
14.0,14,2067.908098
25.0,25,2070.572556
107.0,107,2082.205415
32.0,32,2085.787194
34.0,34,2089.670561
17.0,17,2091.582753
23.0,23,2094.329707
45.0,45,2099.627055
22.0,22,2102.175313
84.0,84,2111.27194
42.0,42,2116.238987
14.0,14,2117.905431
13.0,13,2119.631738
79.0,79,2128.184907
12.0,12,2129.414083
16.0,16,2131.202342
18.0,18,2133.060585
12.0,12,2134.213861
17.0,17,2136.137929
16.0,16,2137.876252
17.0,17,2139.778936
30.0,30,2143.308016
17.0,17,2145.267699
11.0,11,2146.500725
21.0,21,2148.634531
111.0,111,2161.578235
35.0,35,2165.606596
17.0,17,2167.552519
43.0,43,2172.369606
19.0,19,2174.735696
162.0,162,2193.033295
16.0,16,2194.918493
11.0,11,2196.097998
34.0,34,2199.750867
38.0,38,2204.194705
16.0,16,2206.082102
47.0,47,2211.494085
15.0,15,2213.126581
38.0,38,2217.576708
15.0,15,2219.261889
19.0,19,2221.599217
18.0,18,2223.839504
23.0,23,2226.716478
11.0,11,2228.20324
38.0,38,2232.825148
24.0,24,2235.736028
43.0,43,2240.740323
17.0,17,2242.583862
22.0,22,2245.144189
92.0,92,2255.949316
19.0,19,2258.015323
21.0,21,2260.42635
62.0,62,2267.520707
41.0,41,2272.038997
15.0,15,2273.583062
19.0,19,2275.717635
22.0,22,2278.00166
20.0,20,2280.169355
28.0,28,2283.550053
13.0,13,2285.046705
13.0,13,2286.478392
108.0,108,2298.603575
18.0,18,2300.613907
68.0,68,2308.232475
17.0,17,2310.058948
13.0,13,2311.543722
14.0,14,2313.120419
26.0,26,2316.344358
19.0,19,2318.396992
21.0,21,2320.801703
29.0,29,2323.975777
14.0,14,2325.641048
14.0,14,2327.196494
20.0,20,2329.213853
52.0,52,2335.279336
98.0,98,2346.644519
14.0,14,2348.152079
43.0,43,2352.801495
75.0,75,2361.157129
39.0,39,2365.709567
12.0,12,2367.044885
46.0,46,2372.245243
17.0,17,2374.180625
20.0,20,2376.47674
41.0,41,2380.755319
30.0,30,2384.128123
21.0,21,2386.43744
50.0,50,2391.894844
12.0,12,2393.274389
14.0,14,2394.888446
18.0,18,2396.839725
15.0,15,2398.576336
15.0,15,2400.297966
32.0,32,2404.193566
28.0,28,2407.428088
22.0,22,2409.992558
13.0,13,2411.552446
12.0,12,2412.890631
17.0,17,2414.838597
16.0,16,2416.643049
10.0,10,2417.767525
97.0,97,2428.676486
64.0,64,2435.679139
22.0,22,2438.241243
17.0,17,2440.155386
20.0,20,2442.337227
24.0,24,2445.130991
18.0,18,2446.992273
20.0,20,2449.195343
11.0,11,2450.185762
15.0,15,2451.759676
17.0,17,2453.621728
10.0,10,2454.599555
41.0,41,2459.218221
11.0,11,2460.438564
78.0,78,2469.19861
33.0,33,2472.667677
38.0,38,2477.077086
21.0,21,2479.337542
22.0,22,2481.844121
81.0,81,2491.025749
42.0,42,2495.651908
172.0,172,2515.377296
173.0,173,2534.745437
71.0,71,2542.840137
57.0,57,2549.241246
92.0,92,2559.119478
200.0,200,2581.000121
63.0,63,2588.342855
115.0,115,2601.796233
30.0,30,2604.995375
16.0,16,2606.770996
20.0,20,2609.118637
16.0,16,2610.897303
61.0,61,2617.499764
18.0,18,2619.291707
90.0,90,2629.433153
14.0,14,2630.998125
117.0,117,2643.726272
14.0,14,2645.234785
23.0,23,2648.032184
28.0,28,2651.311169
115.0,115,2664.435105
200.0,200,2686.582336
112.0,112,2699.434519
61.0,61,2705.920258
25.0,25,2708.691494
115.0,115,2721.770676
175.0,175,2741.354169
58.0,58,2748.037319
59.0,59,2754.94682
12.0,12,2756.288514
140.0,140,2772.313371
32.0,32,2776.073311
19.0,19,2778.216786
63.0,63,2785.175152
11.0,11,2786.329546
26.0,26,2789.102493
13.0,13,2790.614416
15.0,15,2792.220424
12.0,12,2793.566307
11.0,11,2794.74058
36.0,36,2798.712028
21.0,21,2801.071128
57.0,57,2807.327555
65.0,65,2814.364233
13.0,13,2815.709833
23.0,23,2818.242374
33.0,33,2821.862401
84.0,84,2830.53069
54.0,54,2836.725578
106.0,106,2848.579768
12.0,12,2849.805544
77.0,77,2858.563131
36.0,36,2862.498772
17.0,17,2864.472094
21.0,21,2867.031725
10.0,10,2868.101863
31.0,31,2871.434991
21.0,21,2873.878579
15.0,15,2875.536857
18.0,18,2877.434278
13.0,13,2878.765921
76.0,76,2887.506359
32.0,32,2891.261181
21.0,21,2893.740553
17.0,17,2895.544078
19.0,19,2897.344381
20.0,20,2899.651175
34.0,34,2903.465653
12.0,12,2904.860145
53.0,53,2910.799958
52.0,52,2916.730186
58.0,58,2923.122049
15.0,15,2924.837963
11.0,11,2926.034614
12.0,12,2927.337138
14.0,14,2928.836243
19.0,19,2931.169803
14.0,14,2932.932883
55.0,55,2939.252944
18.0,18,2941.333828
18.0,18,2943.387119
15.0,15,2945.252931
11.0,11,2946.476333
9.0,9,2947.502145
61.0,61,2954.642746
70.0,70,2962.441341
44.0,44,2967.400473
62.0,62,2974.323735
9.0,9,2975.392458
16.0,16,2977.221038
57.0,57,2983.633311
31.0,31,2987.160516
88.0,88,2997.375019
66.0,66,3004.846148
34.0,34,3008.80248
43.0,43,3013.623257
10.0,10,3014.668506
21.0,21,3017.187297
78.0,78,3026.274214
13.0,13,3027.782679
16.0,16,3029.646766
22.0,22,3032.307257
27.0,27,3035.333135
45.0,45,3040.385093
41.0,41,3045.039681
16.0,16,3046.608964
16.0,16,3048.287449
66.0,66,3055.134724
15.0,15,3056.728497
51.0,51,3062.199665
75.0,75,3070.657016
13.0,13,3072.206457
12.0,12,3073.777205
103.0,103,3084.973541
33.0,33,3088.63458
59.0,59,3095.283199
95.0,95,3106.13073
34.0,34,3109.723525
42.0,42,3114.462067
91.0,91,3124.872125
68.0,68,3132.473645
89.0,89,3142.770117
11.0,11,3144.105533
68.0,68,3151.794866
64.0,64,3159.043712
86.0,86,3168.446266
20.0,20,3170.734092
16.0,16,3172.565126
15.0,15,3174.219617
15.0,15,3175.980304
52.0,52,3181.846496
63.0,63,3189.351744
30.0,30,3192.807829
44.0,44,3197.83077
44.0,44,3202.746936
63.0,63,3209.64887
15.0,15,3211.221511
20.0,20,3213.7026
51.0,51,3219.626667
60.0,60,3226.09831
86.0,86,3235.859443
77.0,77,3243.935116
33.0,33,3247.574533
22.0,22,3249.866838
95.0,95,3261.078499
103.0,103,3272.874969
89.0,89,3283.120792
187.0,187,3304.239148
54.0,54,3310.299417
83.0,83,3319.71978
49.0,49,3325.268388
33.0,33,3328.96852
31.0,31,3332.384092
115.0,115,3345.017535
105.0,105,3356.863527
11.0,11,3358.051567
106.0,106,3369.963329
26.0,26,3372.833751
124.0,124,3386.858936
11.0,11,3387.931161
108.0,108,3399.844824
13.0,13,3401.174306
26.0,26,3404.061323
111.0,111,3416.167035
21.0,21,3418.505386
105.0,105,3430.543566
128.0,128,3444.341025
123.0,123,3458.261373
58.0,58,3464.903102
169.0,169,3483.82208
161.0,161,3502.943374
104.0,104,3514.576783
96.0,96,3525.207188
82.0,82,3534.58165
90.0,90,3545.000292
62.0,62,3552.116095
89.0,89,3562.61688
67.0,67,3570.045313
107.0,107,3582.270649
92.0,92,3592.420741
99.0,99,3603.60715
19.0,19,3605.640367
122.0,122,3619.651856
19.0,19,3621.833217
108.0,108,3633.534509
108.0,108,3646.08741
95.0,95,3657.048242
54.0,54,3663.069948
146.0,146,3679.356196
92.0,92,3690.386639
88.0,88,3700.54136
14.0,14,3702.298083
11.0,11,3703.595513
11.0,11,3704.959641
12.0,12,3706.249377
67.0,67,3713.486747
14.0,14,3715.084702
13.0,13,3716.529766
16.0,16,3718.255641
12.0,12,3719.615969
53.0,53,3725.54041
73.0,73,3733.613903
21.0,21,3736.165569
20.0,20,3738.542124
12.0,12,3740.001417
76.0,76,3748.481339
75.0,75,3756.765512
10.0,10,3757.784347
98.0,98,3768.942143
91.0,91,3779.122129
56.0,56,3785.121356
93.0,93,3795.556451
137.0,137,3811.16119
16.0,16,3812.961778
44.0,44,3817.886448
31.0,31,3821.287158
39.0,39,3825.951599
93.0,93,3836.285723
95.0,95,3847.412891
20.0,20,3849.831767
67.0,67,3857.580914
33.0,33,3861.414655
138.0,138,3877.081038
12.0,12,3878.370812
99.0,99,3889.594204
93.0,93,3900.316612
101.0,101,3911.548873
91.0,91,3921.751674
14.0,14,3923.257533
94.0,94,3934.135137
95.0,95,3944.655451
13.0,13,3946.0901
29.0,29,3949.226573
93.0,93,3959.909688
96.0,96,3970.698541
115.0,115,3983.621856
111.0,111,3996.076821
81.0,81,4004.653584
99.0,99,4015.902448
17.0,17,4017.889308
96.0,96,4028.685449
10.0,10,4029.732507
99.0,99,4040.484044
103.0,103,4051.87492
103.0,103,4063.2483
52.0,52,4068.71612
61.0,61,4075.516395
11.0,11,4076.55693
94.0,94,4086.723531
96.0,96,4097.848428
93.0,93,4107.870981
76.0,76,4116.440038
90.0,90,4126.29785
113.0,113,4139.616437
120.0,120,4152.71436
94.0,94,4163.815853
13.0,13,4165.362221
10.0,10,4166.474944
102.0,102,4178.054782
12.0,12,4179.360457
153.0,153,4196.656841
49.0,49,4202.051316
52.0,52,4207.470563
186.0,186,4228.806642
113.0,113,4241.672968
107.0,107,4253.710779
107.0,107,4266.715137
100.0,100,4278.283869
102.0,102,4290.076829
104.0,104,4301.618315
95.0,95,4311.94293
93.0,93,4322.182093
96.0,96,4332.746531
93.0,93,4343.767681
96.0,96,4354.017048
118.0,118,4366.791838
108.0,108,4379.446262
115.0,115,4391.678901
105.0,105,4404.155632
116.0,116,4417.282648
109.0,109,4429.657145
100.0,100,4441.401497
109.0,109,4453.866865
112.0,112,4466.690676
183.0,183,4487.120142
188.0,188,4508.121092
200.0,200,4530.168997
118.0,118,4542.792383
119.0,119,4555.979796
117.0,117,4569.319639
200.0,200,4592.527336
175.0,175,4611.372248
200.0,200,4633.899638
111.0,111,4646.674134
200.0,200,4668.533116
132.0,132,4683.715682
129.0,129,4698.341399
85.0,85,4708.207945
103.0,103,4719.660405
22.0,22,4721.935448
104.0,104,4733.684699
98.0,98,4744.742717
105.0,105,4756.210472
127.0,127,4770.289591
124.0,124,4784.688161
72.0,72,4793.047143
128.0,128,4807.2026
200.0,200,4829.696171
141.0,141,4845.158652
115.0,115,4858.219405
9.0,9,4859.21675
86.0,86,4868.134261
104.0,104,4879.958728
