# {"t_start": 1598608378.1885571, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1665.735239
-200.0,200,1672.980325
-200.0,200,1679.757056
-200.0,200,1687.365243
-200.0,200,1693.582715
-200.0,200,1701.149126
-200.0,200,1708.663003
-200.0,200,1716.142043
-200.0,200,1723.178326
-200.0,200,1729.530884
-200.0,200,1735.693121
-200.0,200,1743.641279
-200.0,200,1750.775674
-200.0,200,1757.210495
-200.0,200,1763.948274
-200.0,200,1770.624866
-200.0,200,1777.654997
-200.0,200,1784.167373
-200.0,200,1790.547184
-200.0,200,1797.142312
-200.0,200,1804.818586
-200.0,200,1812.764843
-200.0,200,1820.173046
-200.0,200,1827.243335
-200.0,200,1834.236084
-200.0,200,1841.357883
-200.0,200,1848.794741
-200.0,200,1855.44731
-200.0,200,1862.364803
-200.0,200,1869.446181
-200.0,200,1876.707819
-200.0,200,1884.674648
-200.0,200,1890.449522
-200.0,200,1897.462851
-200.0,200,1904.766647
-200.0,200,1911.480695
-200.0,200,1918.067767
-200.0,200,1924.6711
-200.0,200,1931.213355
-200.0,200,1937.561156
-200.0,200,1945.859075
-200.0,200,1952.832322
-200.0,200,1960.268007
-200.0,200,1968.042521
-200.0,200,1974.556598
-200.0,200,1980.762966
-200.0,200,1988.326178
-172.0,172,1994.678585
-200.0,200,2002.145026
-200.0,200,2008.17168
-200.0,200,2015.90175
-200.0,200,2023.448879
-200.0,200,2030.730843
-200.0,200,2037.708303
-200.0,200,2044.801414
-200.0,200,2051.88106
-200.0,200,2059.412146
-171.0,171,2064.869496
-200.0,200,2071.692807
-200.0,200,2078.146355
-200.0,200,2085.40094
-200.0,200,2092.056511
-200.0,200,2098.721003
-200.0,200,2106.187379
-200.0,200,2113.12008
-200.0,200,2120.114567
-152.0,152,2125.197113
-200.0,200,2132.312232
-200.0,200,2139.709299
-200.0,200,2147.473377
-200.0,200,2154.777086
-200.0,200,2161.154424
-200.0,200,2166.794027
-200.0,200,2173.768464
-200.0,200,2180.562936
-200.0,200,2186.862972
-200.0,200,2194.500717
-200.0,200,2201.417121
-200.0,200,2208.501227
-200.0,200,2216.067457
-200.0,200,2222.966708
-200.0,200,2230.107202
-200.0,200,2237.160465
-200.0,200,2243.84392
-121.0,121,2247.85632
-200.0,200,2253.567558
-200.0,200,2259.862055
-200.0,200,2266.602893
-200.0,200,2273.027491
-155.0,155,2278.694014
-186.0,186,2285.800027
-200.0,200,2291.962236
-129.0,129,2295.863729
-157.0,157,2301.292117
-159.0,159,2307.447701
-197.0,197,2314.054879
-100.0,100,2317.891826
-167.0,167,2323.520034
-200.0,200,2330.190879
-91.0,91,2333.220775
-200.0,200,2339.90591
-151.0,151,2344.698608
-165.0,165,2350.557151
-89.0,89,2353.940446
-161.0,161,2358.785376
-160.0,160,2364.548114
-176.0,176,2370.336301
-162.0,162,2375.688883
-132.0,132,2379.770136
-155.0,155,2385.626672
-193.0,193,2392.140709
-97.0,97,2395.033038
-159.0,159,2399.803859
-92.0,92,2402.50351
-170.0,170,2408.738955
-150.0,150,2414.001215
-119.0,119,2418.185612
-93.0,93,2421.501648
-167.0,167,2426.746128
-102.0,102,2430.403744
-149.0,149,2436.208176
-104.0,104,2439.880661
-120.0,120,2443.623289
-87.0,87,2446.476427
-153.0,153,2451.289271
-100.0,100,2454.059955
-155.0,155,2458.835948
-97.0,97,2461.673584
-117.0,117,2465.011981
-125.0,125,2468.712031
-121.0,121,2472.21163
-119.0,119,2476.584427
-200.0,200,2483.016204
-133.0,133,2487.302143
-198.0,198,2493.935913
-160.0,160,2500.51932
-189.0,189,2506.60021
-200.0,200,2513.602513
-192.0,192,2519.636299
-190.0,190,2526.323444
-179.0,179,2532.821958
-109.0,109,2536.349011
-151.0,151,2540.722462
-144.0,144,2545.271447
-107.0,107,2548.548135
-110.0,110,2551.717276
-114.0,114,2554.9921
-109.0,109,2559.21133
-137.0,137,2563.920611
-117.0,117,2567.888775
-107.0,107,2571.787799
-141.0,141,2576.552986
-158.0,158,2581.908829
-146.0,146,2586.35971
-148.0,148,2590.858455
-110.0,110,2594.439377
-110.0,110,2598.180277
-116.0,116,2602.068967
-180.0,180,2607.75034
-150.0,150,2611.972738
-108.0,108,2615.363713
-144.0,144,2620.529453
-180.0,180,2626.257429
-179.0,179,2632.771287
-151.0,151,2637.796657
-174.0,174,2644.079168
-179.0,179,2649.56958
-162.0,162,2654.761849
-200.0,200,2660.707087
-182.0,182,2666.862161
-166.0,166,2673.175566
-200.0,200,2679.343914
-200.0,200,2687.054949
-184.0,184,2693.257322
-162.0,162,2698.133844
-141.0,141,2702.27161
-154.0,154,2707.161051
-200.0,200,2713.881932
-200.0,200,2721.060439
-200.0,200,2727.770046
-200.0,200,2735.084642
-183.0,183,2741.324591
-200.0,200,2748.463345
-141.0,141,2753.018483
-200.0,200,2759.188507
-148.0,148,2765.179747
-200.0,200,2772.108487
-141.0,141,2776.873098
-146.0,146,2781.769699
-153.0,153,2786.994739
-200.0,200,2793.781466
-162.0,162,2798.992128
-160.0,160,2805.017146
-172.0,172,2810.541309
-173.0,173,2815.349046
-174.0,174,2820.316594
-200.0,200,2827.891368
-171.0,171,2833.974581
-169.0,169,2839.586312
-98.0,98,2842.555738
-200.0,200,2848.807761
-173.0,173,2853.940203
-104.0,104,2857.296862
-200.0,200,2863.575766
-200.0,200,2870.606686
-200.0,200,2877.764868
-200.0,200,2885.158659
-169.0,169,2889.632972
-200.0,200,2896.22611
-108.0,108,2899.645045
-94.0,94,2902.409904
-93.0,93,2906.328869
-167.0,167,2912.283097
-162.0,162,2918.07408
-200.0,200,2923.893943
-200.0,200,2931.513104
-157.0,157,2936.798406
-167.0,167,2941.801175
-200.0,200,2948.943481
-163.0,163,2954.778877
-95.0,95,2958.365173
-94.0,94,2961.720939
-96.0,96,2964.337724
-166.0,166,2969.179421
-162.0,162,2974.109651
-166.0,166,2979.124689
-99.0,99,2982.34571
-88.0,88,2985.665195
-165.0,165,2991.68104
-170.0,170,2996.661366
-85.0,85,2999.057532
-159.0,159,3004.216601
-162.0,162,3010.326617
-91.0,91,3012.999404
-99.0,99,3016.536395
-157.0,157,3020.969272
-98.0,98,3024.896792
-103.0,103,3029.126272
-87.0,87,3031.965247
-105.0,105,3035.689081
-87.0,87,3038.510817
-156.0,156,3043.745635
-162.0,162,3048.03642
-158.0,158,3052.761633
-88.0,88,3055.742191
-180.0,180,3061.742269
-151.0,151,3066.52123
-87.0,87,3069.51305
-98.0,98,3072.967437
-157.0,157,3077.743361
-87.0,87,3080.418816
-149.0,149,3085.092307
-154.0,154,3089.887178
-184.0,184,3095.493874
-200.0,200,3101.908992
-200.0,200,3108.490981
-156.0,156,3113.740456
-160.0,160,3119.071392
-200.0,200,3125.229294
-155.0,155,3130.4399
-154.0,154,3135.688557
-200.0,200,3142.42346
-151.0,151,3147.96686
-154.0,154,3153.35943
-87.0,87,3156.047754
-172.0,172,3161.632244
-150.0,150,3166.330259
-151.0,151,3171.055878
-156.0,156,3176.544393
-200.0,200,3184.138456
-169.0,169,3190.023166
-180.0,180,3196.033368
-164.0,164,3201.713808
-167.0,167,3207.453259
-108.0,108,3211.090368
-100.0,100,3214.069308
-89.0,89,3217.640002
-163.0,163,3222.598246
-91.0,91,3225.367383
-159.0,159,3231.562228
-158.0,158,3236.208194
-191.0,191,3243.0741
-200.0,200,3251.146519
-200.0,200,3256.856425
-161.0,161,3262.398856
-173.0,173,3268.006822
-153.0,153,3273.962752
-89.0,89,3276.560558
-152.0,152,3281.761873
-200.0,200,3287.887256
-200.0,200,3293.648651
-94.0,94,3296.83458
-163.0,163,3302.017625
-161.0,161,3307.793942
-151.0,151,3312.664134
-154.0,154,3317.665082
-200.0,200,3324.533348
-153.0,153,3329.786563
-91.0,91,3332.658586
-158.0,158,3337.664773
-167.0,167,3343.193056
-98.0,98,3346.382586
-173.0,173,3351.393491
-154.0,154,3356.682769
-90.0,90,3359.774125
-160.0,160,3364.957969
-154.0,154,3370.098761
-153.0,153,3374.805572
-167.0,167,3379.931244
-165.0,165,3385.248183
-90.0,90,3387.677762
-110.0,110,3391.366619
-162.0,162,3396.240188
-88.0,88,3398.561531
-103.0,103,3401.406214
-160.0,160,3405.711535
-200.0,200,3411.168451
-123.0,123,3414.452808
-173.0,173,3419.571868
-197.0,197,3425.708491
-124.0,124,3429.970829
-140.0,140,3434.443998
-109.0,109,3438.262843
-122.0,122,3442.493575
-118.0,118,3446.242354
-134.0,134,3450.682658
-200.0,200,3457.650588
-139.0,139,3462.330231
-200.0,200,3469.101192
-200.0,200,3475.234938
-200.0,200,3482.589057
-141.0,141,3487.929931
-131.0,131,3491.868933
-124.0,124,3495.612119
-128.0,128,3499.608092
-200.0,200,3507.025647
-200.0,200,3514.098988
-139.0,139,3519.167629
-131.0,131,3523.545649
-200.0,200,3530.476359
-133.0,133,3534.765238
-200.0,200,3541.848123
-137.0,137,3545.736973
-123.0,123,3550.045101
-200.0,200,3556.346743
-134.0,134,3560.386099
-125.0,125,3564.081777
-200.0,200,3570.894686
-146.0,146,3575.970006
-139.0,139,3579.610408
-137.0,137,3584.049251
-200.0,200,3590.788249
-133.0,133,3595.985506
-200.0,200,3602.661054
-200.0,200,3609.388771
-200.0,200,3615.270885
-200.0,200,3622.082298
-200.0,200,3628.09779
-200.0,200,3634.899165
-135.0,135,3638.828126
-200.0,200,3646.404329
-139.0,139,3651.478327
-200.0,200,3658.277663
-200.0,200,3665.298477
-129.0,129,3669.693167
-133.0,133,3674.450983
-200.0,200,3681.150775
-200.0,200,3687.318804
-122.0,122,3691.667648
-126.0,126,3695.46951
-132.0,132,3699.736303
-135.0,135,3703.697882
-128.0,128,3708.135425
-122.0,122,3711.582979
-119.0,119,3715.557282
-130.0,130,3719.910756
-200.0,200,3726.66026
-200.0,200,3733.670102
-119.0,119,3737.169347
-200.0,200,3743.115034
-126.0,126,3747.454166
-115.0,115,3751.204902
-119.0,119,3755.334766
-124.0,124,3759.052974
-122.0,122,3763.942151
-116.0,116,3768.521283
-114.0,114,3772.628464
-200.0,200,3778.96769
-121.0,121,3783.228204
-200.0,200,3790.911371
-124.0,124,3794.808865
-121.0,121,3798.833517
-200.0,200,3805.438225
-128.0,128,3810.036198
-135.0,135,3814.955727
-139.0,139,3820.248124
-119.0,119,3823.934026
-118.0,118,3827.763155
-123.0,123,3831.681299
-126.0,126,3836.138033
-146.0,146,3840.358484
-131.0,131,3844.061787
-200.0,200,3851.582477
-129.0,129,3855.71964
-124.0,124,3859.107584
-124.0,124,3863.336481
-127.0,127,3867.601
-136.0,136,3872.380653
-120.0,120,3876.777956
-200.0,200,3884.294442
-127.0,127,3888.38379
-123.0,123,3892.225229
-200.0,200,3899.453259
-129.0,129,3903.78092
-200.0,200,3910.211267
-156.0,156,3915.677607
-200.0,200,3922.668602
-119.0,119,3926.539553
-200.0,200,3934.174216
-124.0,124,3938.493986
-200.0,200,3945.690461
-192.0,192,3952.103753
-200.0,200,3958.564822
-200.0,200,3964.570429
-200.0,200,3970.168933
-200.0,200,3976.548176
-179.0,179,3983.021022
-200.0,200,3989.323568
-200.0,200,3995.422214
-200.0,200,4001.691953
-200.0,200,4008.116549
-200.0,200,4014.692021
-167.0,167,4019.646513
-181.0,181,4025.709471
-173.0,173,4031.052775
-200.0,200,4036.717374
-200.0,200,4043.197763
-200.0,200,4050.680182
-200.0,200,4057.875409
-200.0,200,4064.617137
-200.0,200,4072.309472
-200.0,200,4079.160478
-200.0,200,4085.5969
-200.0,200,4092.068508
-200.0,200,4098.480526
-200.0,200,4105.721984
-200.0,200,4112.493938
-200.0,200,4118.881313
-200.0,200,4125.678531
-200.0,200,4132.066094
-200.0,200,4139.960241
-200.0,200,4147.068227
-200.0,200,4153.997336
-200.0,200,4161.120548
-200.0,200,4168.106172
-200.0,200,4173.833574
-200.0,200,4180.860934
-200.0,200,4187.295242
-180.0,180,4193.24242
-200.0,200,4200.148529
-200.0,200,4206.030328
-200.0,200,4212.832422
-200.0,200,4219.55725
-200.0,200,4226.49285
-200.0,200,4232.413166
-185.0,185,4237.950877
-200.0,200,4245.272694
-200.0,200,4252.282912
-163.0,163,4258.375064
-200.0,200,4264.898601
-171.0,171,4270.25994
-200.0,200,4276.695933
-200.0,200,4283.884149
-159.0,159,4289.458185
-200.0,200,4295.357174
-200.0,200,4302.018803
-190.0,190,4308.692366
-188.0,188,4315.160029
-200.0,200,4321.457946
-200.0,200,4327.355856
-200.0,200,4333.569125
-200.0,200,4340.739209
-200.0,200,4347.465238
-194.0,194,4354.066883
-188.0,188,4360.371307
-181.0,181,4367.067774
-146.0,146,4372.287624
-200.0,200,4378.815514
-200.0,200,4384.681259
-121.0,121,4388.404694
-200.0,200,4395.452869
-200.0,200,4401.595849
-200.0,200,4408.407842
-200.0,200,4416.251359
-200.0,200,4422.86671
-200.0,200,4429.761517
-200.0,200,4437.19125
-200.0,200,4443.579947
-200.0,200,4449.550596
-200.0,200,4457.003569
-196.0,196,4463.530645
-127.0,127,4468.180166
-200.0,200,4474.598523
-145.0,145,4478.64687
-133.0,133,4482.464172
-200.0,200,4488.57931
-112.0,112,4491.895738
-117.0,117,4495.473748
-142.0,142,4500.558356
-118.0,118,4504.245865
-120.0,120,4508.441255
-183.0,183,4514.76535
-119.0,119,4518.887289
-115.0,115,4522.821949
-100.0,100,4525.588011
-105.0,105,4529.15681
-109.0,109,4533.107416
-101.0,101,4536.668606
-103.0,103,4539.724262
-112.0,112,4543.511143
-193.0,193,4549.714417
-107.0,107,4552.921212
-112.0,112,4556.371664
-101.0,101,4559.384946
-108.0,108,4562.745136
-112.0,112,4566.342493
-90.0,90,4569.138196
-107.0,107,4573.268156
-113.0,113,4577.636944
-105.0,105,4581.701884
-118.0,118,4585.158729
-85.0,85,4587.867242
-168.0,168,4593.045322
-96.0,96,4596.135548
-111.0,111,4600.550787
-93.0,93,4603.846159
-112.0,112,4607.529192
-107.0,107,4610.662245
-122.0,122,4615.069343
-92.0,92,4618.198728
-177.0,177,4623.760422
-112.0,112,4627.097567
-123.0,123,4631.335068
-133.0,133,4636.066412
-174.0,174,4641.722694
-177.0,177,4647.89579
-177.0,177,4655.14153
-88.0,88,4658.264369
-120.0,120,4661.960421
-90.0,90,4665.1648
-95.0,95,4668.90917
-95.0,95,4672.001471
-94.0,94,4674.856794
-186.0,186,4681.395693
-131.0,131,4685.870484
-107.0,107,4689.48505
-179.0,179,4695.493907
-101.0,101,4699.217227
-98.0,98,4702.48276
-149.0,149,4707.783164
-94.0,94,4711.048398
-165.0,165,4716.40565
-127.0,127,4720.713569
-138.0,138,4724.772648
-122.0,122,4729.065282
-140.0,140,4733.177926
-167.0,167,4738.287118
-130.0,130,4743.199957
-132.0,132,4747.870067
-131.0,131,4751.853904
-127.0,127,4755.804307
-122.0,122,4759.843641
-111.0,111,4763.601228
-112.0,112,4767.645556
-125.0,125,4772.222812
-135.0,135,4776.699395
-115.0,115,4780.424918
-123.0,123,4784.762276
-172.0,172,4789.932155
-200.0,200,4798.090359
-200.0,200,4804.253155
-200.0,200,4811.55221
-119.0,119,4816.425061
-137.0,137,4821.636303
-127.0,127,4825.674052
-130.0,130,4830.031695
-125.0,125,4834.745513
-200.0,200,4842.070065
-106.0,106,4845.403997
-104.0,104,4848.353177
-129.0,129,4852.875473
-120.0,120,4857.449294
-129.0,129,4861.989146
-114.0,114,4865.171652
-200.0,200,4871.1654
-112.0,112,4875.261226
-122.0,122,4879.165399
-107.0,107,4882.619278
-112.0,112,4886.481139
-148.0,148,4891.359701
-117.0,117,4895.711895
-134.0,134,4900.460663
-135.0,135,4905.068141
-126.0,126,4909.19901
-126.0,126,4913.60068
-139.0,139,4917.240537
-167.0,167,4922.947958
-122.0,122,4926.83076
-138.0,138,4931.814157
-131.0,131,4935.869317
-118.0,118,4940.257356
-113.0,113,4943.997337
-129.0,129,4948.056463
-157.0,157,4953.035459
-200.0,200,4959.680518
-122.0,122,4963.316999
-200.0,200,4970.401975
-200.0,200,4976.932738
-129.0,129,4981.723177
-127.0,127,4985.926532
-116.0,116,4990.133448
-128.0,128,4994.393775
-119.0,119,4997.895544
-118.0,118,5001.553732
-123.0,123,5005.338892
-138.0,138,5009.604892
-88.0,88,5012.63734
-121.0,121,5016.906058
-121.0,121,5020.684908
-118.0,118,5025.0041
-108.0,108,5029.288809
-115.0,115,5032.462543
-108.0,108,5036.257105
-110.0,110,5039.518331
-124.0,124,5043.439712
-120.0,120,5047.83415
-126.0,126,5052.313513
-113.0,113,5056.202312
-200.0,200,5062.977952
-116.0,116,5067.281218
-109.0,109,5070.398529
-106.0,106,5073.574281
-106.0,106,5076.842427
-113.0,113,5080.966485
-108.0,108,5084.931558
-119.0,119,5088.951448
-119.0,119,5092.522282
-106.0,106,5095.356283
-108.0,108,5098.897457
-117.0,117,5103.157398
-103.0,103,5106.204027
-114.0,114,5110.900987
-123.0,123,5114.57158
-115.0,115,5118.575883
-88.0,88,5121.816053
-117.0,117,5125.300392
-96.0,96,5128.212542
-115.0,115,5132.300356
-94.0,94,5135.617458
-131.0,131,5139.94941
-99.0,99,5142.774474
-109.0,109,5146.891344
-111.0,111,5150.977478
-107.0,107,5154.200167
-104.0,104,5157.192875
-101.0,101,5160.806131
-132.0,132,5165.678518
-112.0,112,5169.65977
-163.0,163,5174.958559
-150.0,150,5181.133481
-106.0,106,5185.167705
-104.0,104,5188.885064
-108.0,108,5192.784735
-96.0,96,5196.627851
-91.0,91,5199.762677
-89.0,89,5202.481004
-92.0,92,5205.509992
-200.0,200,5212.638135
-200.0,200,5219.394056
-87.0,87,5222.220659
-96.0,96,5225.054918
-200.0,200,5230.905478
-97.0,97,5234.336588
-200.0,200,5240.279038
-200.0,200,5247.044938
-96.0,96,5249.826022
-126.0,126,5254.196579
-93.0,93,5257.071499
-101.0,101,5260.575999
-200.0,200,5268.187911
-93.0,93,5271.03574
-167.0,167,5276.699969
-126.0,126,5281.469332
-126.0,126,5285.484259
-127.0,127,5289.336355
-200.0,200,5295.940204
-200.0,200,5302.541471
-96.0,96,5305.476225
-90.0,90,5308.155369
-88.0,88,5311.327165
-114.0,114,5315.274106
-109.0,109,5319.137441
-88.0,88,5321.962241
-91.0,91,5324.886129
-117.0,117,5328.200609
-126.0,126,5332.728732
-157.0,157,5337.968391
-169.0,169,5344.036154
-100.0,100,5348.269145
-163.0,163,5354.42411
-167.0,167,5359.962168
-108.0,108,5363.056944
-103.0,103,5366.32534
-153.0,153,5371.644232
-90.0,90,5375.040916
-102.0,102,5378.580882
-114.0,114,5381.700852
-123.0,123,5385.524802
-110.0,110,5389.608927
-123.0,123,5394.199571
-200.0,200,5401.005884
-143.0,143,5405.10359
-150.0,150,5410.331186
-200.0,200,5417.693524
-164.0,164,5423.439967
-133.0,133,5427.724466
-113.0,113,5431.144896
-113.0,113,5435.697817
-165.0,165,5441.112742
-190.0,190,5447.219948
-200.0,200,5453.644191
-156.0,156,5458.813171
-146.0,146,5463.16404
-200.0,200,5469.834519
-126.0,126,5473.851404
-130.0,130,5477.880704
-114.0,114,5481.031516
-122.0,122,5484.661739
-107.0,107,5488.677574
-109.0,109,5492.646292
-121.0,121,5497.042364
-127.0,127,5501.516427
-114.0,114,5505.245177
-110.0,110,5509.62897
-121.0,121,5514.259448
-113.0,113,5518.336227
-109.0,109,5522.017432
-119.0,119,5525.883123
-109.0,109,5528.842688
-118.0,118,5532.918628
-99.0,99,5535.663855
-115.0,115,5539.582964
-114.0,114,5543.557583
-97.0,97,5546.993708
-115.0,115,5551.156379
-117.0,117,5555.137388
-107.0,107,5558.636419
-121.0,121,5563.072184
-108.0,108,5566.875959
-115.0,115,5571.173509
-91.0,91,5574.273071
-115.0,115,5578.043736
-200.0,200,5584.890069
-200.0,200,5591.925421
-108.0,108,5595.377251
-112.0,112,5599.825276
-111.0,111,5603.34616
-88.0,88,5606.243119
-106.0,106,5609.157912
-109.0,109,5612.745185
-112.0,112,5615.951547
-89.0,89,5618.728611
-105.0,105,5622.323721
-104.0,104,5625.183136
-111.0,111,5628.766034
-111.0,111,5632.580875
-109.0,109,5636.402914
-99.0,99,5639.729907
-88.0,88,5642.536772
-175.0,175,5648.400949
-84.0,84,5651.196071
-93.0,93,5654.659556
-110.0,110,5658.656913
-93.0,93,5661.906418
-106.0,106,5665.121093
-106.0,106,5668.473434
-93.0,93,5672.271157
-108.0,108,5675.634071
-86.0,86,5678.570918
-196.0,196,5686.372094
-200.0,200,5693.818962
-105.0,105,5696.971096
-106.0,106,5700.726499
-96.0,96,5704.162304
-109.0,109,5707.840801
-106.0,106,5710.921221
-108.0,108,5714.449983
-88.0,88,5717.533697
-117.0,117,5721.294293
-113.0,113,5724.724567
-106.0,106,5728.244798
-110.0,110,5732.044501
-107.0,107,5735.161612
-109.0,109,5739.023898
-117.0,117,5743.042713
-116.0,116,5746.694291
-89.0,89,5749.428556
-104.0,104,5752.460481
-113.0,113,5756.152416
-85.0,85,5758.974025
-93.0,93,5762.539713
-114.0,114,5766.702142
-113.0,113,5771.20498
-118.0,118,5775.370084
-115.0,115,5778.871531
-110.0,110,5782.691094
-124.0,124,5786.977303
-121.0,121,5790.605254
-102.0,102,5793.54768
-118.0,118,5797.364291
-110.0,110,5800.870095
-112.0,112,5804.173467
-117.0,117,5808.311818
-122.0,122,5812.101994
-132.0,132,5815.894537
-117.0,117,5819.883776
-124.0,124,5824.100622
-147.0,147,5828.964463
-113.0,113,5832.538334
-109.0,109,5835.819247
-111.0,111,5839.582427
-200.0,200,5845.82369
-122.0,122,5849.148539
-140.0,140,5854.283489
-110.0,110,5857.946204
