# {"t_start": 1599372289.422612, "env_id": "CartPole-v0"} 
r,l,t
138.0,138,3965.721025
175.0,175,3992.218303
200.0,200,4021.988034
183.0,183,4049.995647
125.0,125,4068.78928
114.0,114,4086.339502
116.0,116,4103.806036
109.0,109,4119.170432
193.0,193,4148.191867
114.0,114,4165.485663
187.0,187,4192.57129
151.0,151,4215.776914
110.0,110,4231.63084
138.0,138,4251.836858
109.0,109,4267.74832
132.0,132,4287.276974
121.0,121,4306.135804
117.0,117,4323.463982
118.0,118,4341.353509
127.0,127,4360.492898
114.0,114,4377.435432
125.0,125,4396.039968
152.0,152,4419.860325
130.0,130,4439.210543
122.0,122,4456.693279
106.0,106,4472.555753
125.0,125,4490.26908
118.0,118,4507.90101
111.0,111,4524.12526
110.0,110,4540.873334
141.0,141,4561.624727
100.0,100,4576.757704
118.0,118,4594.429182
117.0,117,4612.144172
115.0,115,4628.984335
44.0,44,4635.396325
111.0,111,4651.728639
109.0,109,4668.165421
100.0,100,4682.586615
105.0,105,4698.436421
112.0,112,4714.423826
94.0,94,4728.65632
94.0,94,4742.738898
91.0,91,4756.186743
91.0,91,4769.649439
109.0,109,4785.15532
93.0,93,4799.039348
101.0,101,4814.37104
94.0,94,4827.875935
98.0,98,4842.695285
93.0,93,4856.49836
95.0,95,4870.971254
105.0,105,4886.207279
104.0,104,4901.928318
13.0,13,4903.868812
109.0,109,4919.8591
104.0,104,4935.438482
108.0,108,4951.956196
98.0,98,4966.600644
100.0,100,4981.513617
94.0,94,4995.964609
13.0,13,4997.869518
97.0,97,5011.962056
101.0,101,5026.997201
96.0,96,5041.175943
100.0,100,5055.999991
98.0,98,5069.797127
97.0,97,5084.246057
95.0,95,5098.424869
101.0,101,5113.14076
98.0,98,5127.767951
99.0,99,5142.962098
97.0,97,5157.169686
96.0,96,5171.315783
102.0,102,5186.97191
102.0,102,5202.472952
103.0,103,5217.970098
98.0,98,5232.471853
95.0,95,5246.993827
96.0,96,5261.473028
95.0,95,5275.956439
91.0,91,5289.156501
101.0,101,5304.243021
95.0,95,5318.657688
96.0,96,5332.885415
43.0,43,5339.494477
92.0,92,5353.100457
94.0,94,5366.714592
90.0,90,5380.469693
96.0,96,5394.856551
97.0,97,5408.802455
99.0,99,5424.01018
96.0,96,5438.518232
102.0,102,5453.73676
100.0,100,5468.842705
105.0,105,5484.75544
112.0,112,5501.546362
100.0,100,5516.366292
106.0,106,5531.732828
129.0,129,5551.838743
132.0,132,5571.832716
118.0,118,5589.437409
117.0,117,5606.880248
121.0,121,5625.023929
152.0,152,5647.765034
149.0,149,5670.13296
158.0,158,5693.99252
162.0,162,5718.870724
149.0,149,5741.332922
153.0,153,5763.536403
117.0,117,5780.592578
107.0,107,5796.073875
100.0,100,5810.671501
103.0,103,5826.349147
98.0,98,5840.892751
145.0,145,5862.389788
143.0,143,5884.259434
127.0,127,5903.620485
140.0,140,5924.925961
200.0,200,5955.769619
200.0,200,5986.429712
178.0,178,6013.083743
176.0,176,6040.012038
178.0,178,6066.788003
103.0,103,6082.546698
123.0,123,6101.669201
128.0,128,6120.822501
117.0,117,6138.539526
42.0,42,6144.529541
89.0,89,6157.743298
44.0,44,6164.373319
34.0,34,6169.748529
44.0,44,6176.108239
34.0,34,6181.345516
24.0,24,6185.047082
35.0,35,6190.232524
38.0,38,6195.524836
50.0,50,6202.705063
32.0,32,6207.48362
29.0,29,6211.846967
176.0,176,6238.398066
122.0,122,6256.586189
51.0,51,6264.609321
100.0,100,6279.011015
110.0,110,6295.655814
94.0,94,6310.082033
93.0,93,6324.08908
64.0,64,6333.551433
96.0,96,6347.732758
89.0,89,6360.933667
95.0,95,6374.632295
100.0,100,6388.869947
95.0,95,6402.438656
97.0,97,6416.488885
99.0,99,6430.594615
95.0,95,6443.881846
93.0,93,6458.306872
102.0,102,6473.050705
98.0,98,6487.577847
100.0,100,6502.865499
105.0,105,6518.817926
100.0,100,6534.272022
100.0,100,6549.23135
99.0,99,6563.808855
95.0,95,6577.779461
101.0,101,6593.058437
94.0,94,6607.587651
94.0,94,6621.443485
95.0,95,6635.615052
97.0,97,6649.834479
95.0,95,6663.897747
100.0,100,6678.677676
96.0,96,6693.074392
103.0,103,6708.675831
102.0,102,6723.818592
100.0,100,6738.943649
96.0,96,6753.944053
101.0,101,6768.340253
96.0,96,6782.900113
97.0,97,6797.649229
103.0,103,6812.47581
99.0,99,6827.423186
109.0,109,6843.507002
112.0,112,6860.670424
97.0,97,6875.137206
122.0,122,6893.640189
200.0,200,6923.894265
190.0,190,6952.028265
200.0,200,6982.735463
183.0,183,7010.337125
200.0,200,7040.305296
200.0,200,7070.156169
200.0,200,7100.760438
200.0,200,7130.028984
164.0,164,7154.224745
188.0,188,7183.185165
200.0,200,7212.813841
176.0,176,7239.237478
175.0,175,7265.399476
150.0,150,7287.899464
120.0,120,7305.759779
112.0,112,7322.268186
110.0,110,7338.557913
34.0,34,7343.428718
111.0,111,7359.562302
116.0,116,7377.46851
180.0,180,7404.118705
10.0,10,7405.695407
132.0,132,7425.149121
119.0,119,7443.696609
110.0,110,7459.878389
108.0,108,7476.572117
108.0,108,7492.578662
113.0,113,7509.284313
112.0,112,7525.970852
200.0,200,7555.713465
159.0,159,7579.042881
200.0,200,7609.332628
165.0,165,7633.914859
142.0,142,7655.454898
152.0,152,7678.227995
200.0,200,7708.168657
91.0,91,7721.709734
36.0,36,7727.079863
21.0,21,7730.283749
112.0,112,7747.778872
51.0,51,7755.507181
94.0,94,7769.894911
14.0,14,7772.090629
48.0,48,7779.49361
42.0,42,7785.995636
92.0,92,7799.809289
43.0,43,7806.032804
93.0,93,7820.044137
91.0,91,7833.765609
95.0,95,7848.1652
94.0,94,7862.307353
94.0,94,7876.426382
96.0,96,7890.408284
113.0,113,7907.98116
94.0,94,7922.318689
96.0,96,7936.720792
35.0,35,7941.97716
46.0,46,7948.44777
91.0,91,7962.29399
47.0,47,7969.012
48.0,48,7975.958458
92.0,92,7988.844991
61.0,61,7997.72103
94.0,94,8011.953302
104.0,104,8027.617036
99.0,99,8042.617799
107.0,107,8058.598633
116.0,116,8075.10246
144.0,144,8096.618567
111.0,111,8113.584713
102.0,102,8128.533238
135.0,135,8147.996195
200.0,200,8178.073407
200.0,200,8207.159706
200.0,200,8236.609558
200.0,200,8266.641208
200.0,200,8296.602539
120.0,120,8313.641505
112.0,112,8330.043019
79.0,79,8341.90641
104.0,104,8357.148112
86.0,86,8369.979579
103.0,103,8385.442975
126.0,126,8404.746898
112.0,112,8421.939768
119.0,119,8439.153614
200.0,200,8468.01589
200.0,200,8496.962438
200.0,200,8524.859731
94.0,94,8538.321919
200.0,200,8567.086322
200.0,200,8596.1111
200.0,200,8624.95856
200.0,200,8652.512623
200.0,200,8680.964977
200.0,200,8709.666968
200.0,200,8738.226905
200.0,200,8766.750774
200.0,200,8795.111322
200.0,200,8824.255929
200.0,200,8852.755764
200.0,200,8881.832494
200.0,200,8911.006113
200.0,200,8939.568576
200.0,200,8968.165854
200.0,200,8997.154444
200.0,200,9026.66164
200.0,200,9055.606446
200.0,200,9084.071309
200.0,200,9113.009618
200.0,200,9141.167948
200.0,200,9170.299711
200.0,200,9199.686304
200.0,200,9228.612485
200.0,200,9257.62896
200.0,200,9285.96174
200.0,200,9314.489876
200.0,200,9343.649891
200.0,200,9372.202732
200.0,200,9400.858399
200.0,200,9429.310389
146.0,146,9450.748257
200.0,200,9478.707274
200.0,200,9507.111401
200.0,200,9535.965503
200.0,200,9564.904105
200.0,200,9592.567483
200.0,200,9621.939854
200.0,200,9651.311407
200.0,200,9680.121288
200.0,200,9709.213921
200.0,200,9737.749441
200.0,200,9766.142516
200.0,200,9794.981507
200.0,200,9824.684464
200.0,200,9853.542831
200.0,200,9881.893119
200.0,200,9910.805033
200.0,200,9940.705561
200.0,200,9970.057829
200.0,200,9999.076757
200.0,200,10029.348061
200.0,200,10060.20272
200.0,200,10090.951837
200.0,200,10121.125775
200.0,200,10151.821346
200.0,200,10182.313869
200.0,200,10212.565772
200.0,200,10242.019066
200.0,200,10271.5751
200.0,200,10300.961869
200.0,200,10331.664963
200.0,200,10361.951138
200.0,200,10391.654529
200.0,200,10421.749262
200.0,200,10451.356357
200.0,200,10480.729543
200.0,200,10511.221839
200.0,200,10541.299613
200.0,200,10571.892029
200.0,200,10602.048368
200.0,200,10631.94717
200.0,200,10661.771562
200.0,200,10691.193574
200.0,200,10720.869968
200.0,200,10751.086999
200.0,200,10781.572767
200.0,200,10811.964456
200.0,200,10842.363265
200.0,200,10872.080154
200.0,200,10901.653985
200.0,200,10932.014173
200.0,200,10961.604161
200.0,200,10991.860274
200.0,200,11021.915773
200.0,200,11051.711848
200.0,200,11082.69908
200.0,200,11112.024525
200.0,200,11141.232301
200.0,200,11171.282408
200.0,200,11201.257582
200.0,200,11230.00733
200.0,200,11259.225251
200.0,200,11287.567869
200.0,200,11316.090091
200.0,200,11345.529903
200.0,200,11374.317194
200.0,200,11403.33038
200.0,200,11432.398186
200.0,200,11461.781007
101.0,101,11475.951419
200.0,200,11504.904732
200.0,200,11535.136417
200.0,200,11565.127712
200.0,200,11594.64088
200.0,200,11623.740278
200.0,200,11652.611753
200.0,200,11681.109956
200.0,200,11710.536982
200.0,200,11738.948251
200.0,200,11767.450078
200.0,200,11796.622275
200.0,200,11825.274279
200.0,200,11854.42976
200.0,200,11883.608869
200.0,200,11912.42472
93.0,93,11925.6967
129.0,129,11944.893363
200.0,200,11974.09479
200.0,200,12002.680861
200.0,200,12031.811719
200.0,200,12060.901578
200.0,200,12089.454678
200.0,200,12119.0838
200.0,200,12147.510978
200.0,200,12177.062597
91.0,91,12190.95222
200.0,200,12220.758895
200.0,200,12250.289639
161.0,161,12273.433941
102.0,102,12288.178953
31.0,31,12292.635573
200.0,200,12322.348411
200.0,200,12351.524477
200.0,200,12380.337604
17.0,17,12382.794548
200.0,200,12411.720415
200.0,200,12440.694935
200.0,200,12468.972605
200.0,200,12497.945748
200.0,200,12526.410496
200.0,200,12554.744212
122.0,122,12572.269501
200.0,200,12601.933987
200.0,200,12631.520736
200.0,200,12659.543298
200.0,200,12688.96156
200.0,200,12717.596995
200.0,200,12746.382616
