# {"t_start": 1599229818.6789107, "env_id": "CartPole-v0"} 
r,l,t
13.0,13,83.126136
16.0,16,84.177323
43.0,43,86.673923
22.0,22,87.918245
18.0,18,88.855267
14.0,14,89.711571
35.0,35,91.494423
29.0,29,93.015992
19.0,19,94.080973
25.0,25,95.584439
38.0,38,97.890199
21.0,21,99.232498
22.0,22,100.70115
75.0,75,105.196524
17.0,17,106.358598
14.0,14,107.116482
22.0,22,108.624111
54.0,54,111.89733
14.0,14,112.745245
30.0,30,114.527308
15.0,15,115.630593
30.0,30,117.583654
13.0,13,118.352909
46.0,46,121.138331
34.0,34,123.201492
20.0,20,124.450748
59.0,59,128.100561
85.0,85,133.341935
30.0,30,135.220178
49.0,49,138.46501
31.0,31,140.442605
14.0,14,141.318926
15.0,15,142.173235
14.0,14,143.09433
33.0,33,145.116189
35.0,35,147.386003
36.0,36,149.666645
91.0,91,155.109601
46.0,46,157.983703
19.0,19,159.141847
72.0,72,163.789106
15.0,15,164.701482
61.0,61,168.494156
17.0,17,169.420708
15.0,15,170.309978
19.0,19,171.47803
32.0,32,173.322165
17.0,17,174.495606
44.0,44,177.232899
41.0,41,179.734481
11.0,11,180.416847
51.0,51,183.671908
38.0,38,186.101436
16.0,16,186.960279
24.0,24,188.431463
20.0,20,189.775976
16.0,16,190.810969
40.0,40,193.344638
31.0,31,195.39055
42.0,42,197.881137
12.0,12,198.685856
20.0,20,200.003864
19.0,19,201.213445
24.0,24,202.741859
11.0,11,203.395505
76.0,76,208.118346
38.0,38,210.684478
16.0,16,211.653977
17.0,17,212.737759
24.0,24,214.240728
23.0,23,215.722303
53.0,53,219.351815
13.0,13,220.198102
34.0,34,222.255597
19.0,19,223.404071
15.0,15,224.414279
31.0,31,226.394791
33.0,33,228.385082
73.0,73,232.887178
36.0,36,235.205532
61.0,61,239.206509
39.0,39,241.65378
13.0,13,242.48841
51.0,51,245.609282
58.0,58,249.012542
29.0,29,250.80615
25.0,25,252.201747
21.0,21,253.481757
12.0,12,254.109953
13.0,13,254.887176
35.0,35,257.207044
21.0,21,258.513942
20.0,20,259.99201
20.0,20,261.419861
15.0,15,262.28635
31.0,31,263.839634
48.0,48,266.881029
49.0,49,269.844614
127.0,127,277.984053
37.0,37,280.391075
31.0,31,282.398303
28.0,28,284.485883
47.0,47,287.450886
12.0,12,288.188845
96.0,96,294.081527
12.0,12,294.811567
22.0,22,296.130219
48.0,48,299.26125
34.0,34,301.387974
19.0,19,302.662538
14.0,14,303.620941
10.0,10,304.234641
18.0,18,305.303987
33.0,33,307.099021
22.0,22,308.46237
17.0,17,309.458865
8.0,8,309.974298
28.0,28,311.708249
14.0,14,312.566239
31.0,31,314.407478
22.0,22,315.936931
35.0,35,318.048273
22.0,22,319.449147
19.0,19,320.533108
33.0,33,322.72408
17.0,17,323.730865
20.0,20,324.967378
13.0,13,325.786807
12.0,12,326.538773
12.0,12,327.3196
10.0,10,327.846344
18.0,18,328.953583
17.0,17,330.114772
39.0,39,332.63948
15.0,15,333.56023
11.0,11,334.214625
16.0,16,335.124075
37.0,37,337.43467
67.0,67,341.83602
29.0,29,343.621532
31.0,31,345.450266
24.0,24,346.851267
10.0,10,347.262724
32.0,32,349.447821
15.0,15,350.429902
19.0,19,351.747565
18.0,18,352.875946
21.0,21,354.267315
18.0,18,355.263269
20.0,20,356.597471
16.0,16,357.566119
12.0,12,358.308594
11.0,11,359.084869
42.0,42,361.9978
15.0,15,362.845798
19.0,19,363.929576
19.0,19,365.109745
16.0,16,366.158824
36.0,36,368.480283
12.0,12,369.343905
19.0,19,370.474031
18.0,18,371.679018
23.0,23,373.300379
15.0,15,374.311469
14.0,14,375.129457
58.0,58,378.843056
26.0,26,380.532107
30.0,30,382.324788
23.0,23,383.858339
24.0,24,385.44025
12.0,12,386.158674
36.0,36,388.292316
63.0,63,392.234729
35.0,35,394.473063
25.0,25,396.127293
12.0,12,396.914641
15.0,15,397.842973
13.0,13,398.616233
82.0,82,403.484177
27.0,27,405.12497
93.0,93,411.374169
19.0,19,412.588185
49.0,49,415.698722
46.0,46,418.493084
18.0,18,419.620194
15.0,15,420.627606
14.0,14,421.543233
36.0,36,423.783866
17.0,17,424.820432
20.0,20,426.06491
22.0,22,427.423614
30.0,30,429.269925
11.0,11,429.961715
17.0,17,430.802621
67.0,67,434.969626
33.0,33,437.018261
45.0,45,439.969296
23.0,23,441.388479
18.0,18,442.501066
15.0,15,443.397785
26.0,26,445.026209
56.0,56,448.47644
55.0,55,451.929173
44.0,44,454.668446
21.0,21,455.998296
17.0,17,456.989272
13.0,13,457.842258
33.0,33,460.012278
17.0,17,461.096466
10.0,10,461.747629
27.0,27,463.508302
19.0,19,464.741368
18.0,18,465.828156
19.0,19,467.122456
14.0,14,468.093855
13.0,13,468.969352
16.0,16,469.971694
10.0,10,470.598198
32.0,32,472.588566
17.0,17,473.701452
14.0,14,474.561385
21.0,21,475.77638
10.0,10,476.320596
19.0,19,477.497505
24.0,24,478.765791
15.0,15,479.62155
16.0,16,480.633626
12.0,12,481.471391
124.0,124,489.378507
22.0,22,490.753019
12.0,12,491.473353
13.0,13,492.274078
42.0,42,494.978673
53.0,53,497.965708
15.0,15,498.889864
16.0,16,499.826869
87.0,87,504.861879
23.0,23,506.55643
9.0,9,507.254915
26.0,26,509.035319
25.0,25,510.684103
16.0,16,511.700046
38.0,38,513.909707
29.0,29,515.65458
13.0,13,516.563365
73.0,73,520.840646
27.0,27,522.478682
11.0,11,523.210223
39.0,39,526.384502
22.0,22,527.831929
42.0,42,530.430302
18.0,18,531.530824
17.0,17,532.584987
44.0,44,535.445203
49.0,49,538.645259
33.0,33,540.795288
30.0,30,542.68302
18.0,18,543.742807
79.0,79,548.580469
8.0,8,549.085996
15.0,15,550.043712
15.0,15,551.064515
26.0,26,552.616852
23.0,23,553.970551
17.0,17,555.058466
10.0,10,555.670639
28.0,28,557.65663
29.0,29,559.443027
30.0,30,561.353463
23.0,23,562.724741
10.0,10,563.309181
15.0,15,564.202193
17.0,17,565.078557
15.0,15,565.993787
19.0,19,566.941996
22.0,22,568.216871
13.0,13,569.028155
13.0,13,569.875728
12.0,12,570.654407
35.0,35,572.986577
27.0,27,574.539609
41.0,41,577.02042
52.0,52,580.278136
12.0,12,581.022725
15.0,15,581.958201
11.0,11,582.610226
47.0,47,585.726269
23.0,23,587.178686
16.0,16,588.155717
16.0,16,589.208933
16.0,16,590.079719
18.0,18,591.231143
13.0,13,592.072408
12.0,12,592.927237
22.0,22,594.429367
17.0,17,595.578866
10.0,10,596.064245
11.0,11,596.603083
10.0,10,597.17188
14.0,14,598.028789
13.0,13,598.813736
13.0,13,599.60137
14.0,14,600.474533
12.0,12,601.164301
27.0,27,602.851077
15.0,15,603.812521
22.0,22,605.032562
10.0,10,605.651428
16.0,16,606.526009
13.0,13,607.209953
10.0,10,607.785932
14.0,14,608.726413
13.0,13,609.519011
16.0,16,610.518381
35.0,35,612.782071
12.0,12,613.532231
19.0,19,614.697195
13.0,13,615.489806
17.0,17,616.338732
17.0,17,617.205489
27.0,27,618.837415
20.0,20,620.066618
10.0,10,620.703456
18.0,18,621.832091
20.0,20,622.976985
18.0,18,624.127224
17.0,17,625.143879
33.0,33,627.09328
10.0,10,627.573743
22.0,22,628.805883
49.0,49,631.941227
23.0,23,633.373341
12.0,12,634.037236
12.0,12,634.792221
10.0,10,635.387187
37.0,37,637.776171
16.0,16,638.786165
17.0,17,639.844713
36.0,36,642.154769
12.0,12,642.913088
12.0,12,643.669876
15.0,15,644.691431
16.0,16,645.714557
26.0,26,647.251729
19.0,19,648.511911
14.0,14,649.382375
12.0,12,650.020439
33.0,33,652.182619
104.0,104,658.767421
12.0,12,659.475003
36.0,36,661.733042
122.0,122,669.663474
32.0,32,671.622864
13.0,13,672.464947
60.0,60,676.51418
10.0,10,677.131975
9.0,9,677.730475
20.0,20,678.964947
13.0,13,679.809237
91.0,91,685.512545
18.0,18,686.499815
19.0,19,687.642197
27.0,27,689.010091
20.0,20,690.068957
13.0,13,690.912425
23.0,23,692.258124
11.0,11,692.964404
21.0,21,694.201209
31.0,31,696.055186
43.0,43,698.391459
27.0,27,700.067822
14.0,14,700.900389
53.0,53,704.221684
22.0,22,705.635811
13.0,13,706.546137
44.0,44,709.454088
100.0,100,715.60008
12.0,12,716.393301
16.0,16,717.267651
27.0,27,718.978185
34.0,34,721.053429
17.0,17,722.007203
62.0,62,725.991779
95.0,95,732.105576
48.0,48,735.119192
38.0,38,737.277436
14.0,14,738.0173
49.0,49,740.844122
11.0,11,741.42392
17.0,17,742.400156
18.0,18,743.529891
42.0,42,745.98744
28.0,28,747.686735
12.0,12,748.474061
48.0,48,751.544398
58.0,58,755.22851
14.0,14,756.216297
26.0,26,757.837468
70.0,70,762.395164
12.0,12,763.122541
19.0,19,764.374103
17.0,17,765.490203
50.0,50,768.481533
22.0,22,769.817463
15.0,15,770.658913
16.0,16,771.594488
24.0,24,773.057821
14.0,14,773.986897
21.0,21,775.362847
47.0,47,778.278534
42.0,42,780.753436
17.0,17,781.833012
12.0,12,782.563795
67.0,67,786.803989
53.0,53,790.317222
45.0,45,793.009423
24.0,24,794.684772
13.0,13,795.539787
16.0,16,796.7632
22.0,22,798.140535
11.0,11,798.872789
39.0,39,801.244198
14.0,14,802.302017
11.0,11,802.990908
18.0,18,804.111165
26.0,26,805.750305
38.0,38,808.227242
8.0,8,808.774799
27.0,27,810.46154
31.0,31,812.435896
15.0,15,813.174237
13.0,13,813.984266
16.0,16,814.972317
25.0,25,816.595993
10.0,10,817.249021
15.0,15,818.253313
11.0,11,818.944242
53.0,53,822.204766
15.0,15,823.080717
13.0,13,823.880297
27.0,27,825.479662
18.0,18,826.520044
11.0,11,827.150554
14.0,14,828.011226
12.0,12,828.728485
22.0,22,830.159467
16.0,16,831.175285
26.0,26,832.766591
14.0,14,833.873221
26.0,26,835.509169
17.0,17,836.448905
31.0,31,838.432658
37.0,37,840.704476
25.0,25,842.339676
66.0,66,846.322983
16.0,16,847.256249
19.0,19,848.234168
12.0,12,848.980552
14.0,14,849.797517
17.0,17,850.818022
100.0,100,857.310221
22.0,22,858.753892
17.0,17,859.863942
12.0,12,860.708938
68.0,68,864.89836
39.0,39,867.421103
22.0,22,868.779094
20.0,20,869.969202
63.0,63,873.920879
18.0,18,875.064746
15.0,15,875.91941
72.0,72,880.423436
97.0,97,886.391085
32.0,32,888.414317
21.0,21,889.74254
13.0,13,890.640342
28.0,28,892.446414
13.0,13,893.315654
11.0,11,894.110934
94.0,94,899.760948
23.0,23,901.282324
22.0,22,902.748068
55.0,55,906.256553
22.0,22,907.603334
16.0,16,908.596016
28.0,28,910.235997
20.0,20,911.347921
22.0,22,912.664162
18.0,18,913.656214
19.0,19,914.711928
18.0,18,915.86585
41.0,41,918.467475
20.0,20,919.609379
27.0,27,921.208946
64.0,64,925.128034
32.0,32,927.08061
21.0,21,928.374539
54.0,54,931.553103
20.0,20,932.757567
14.0,14,933.630466
20.0,20,934.871721
11.0,11,935.540631
36.0,36,937.980331
31.0,31,939.957661
15.0,15,940.971238
11.0,11,941.650969
13.0,13,942.469793
14.0,14,943.294064
12.0,12,943.99785
14.0,14,944.875002
11.0,11,945.5053
37.0,37,947.945464
72.0,72,952.166973
13.0,13,952.858178
13.0,13,953.726883
12.0,12,954.427508
40.0,40,956.895098
10.0,10,957.539699
12.0,12,958.265498
12.0,12,959.016879
18.0,18,960.092167
38.0,38,962.455141
14.0,14,963.325688
11.0,11,964.005256
17.0,17,965.06011
26.0,26,966.650771
19.0,19,967.909664
10.0,10,968.497851
14.0,14,969.374233
13.0,13,970.241337
12.0,12,971.042498
18.0,18,972.140285
15.0,15,973.071934
25.0,25,974.680243
12.0,12,975.397238
19.0,19,976.411949
88.0,88,981.842362
15.0,15,982.781185
36.0,36,984.813763
12.0,12,985.548348
12.0,12,986.273084
28.0,28,987.96882
27.0,27,989.623951
32.0,32,991.706833
10.0,10,992.344388
12.0,12,993.107406
9.0,9,993.702085
14.0,14,994.578485
38.0,38,996.979201
17.0,17,998.073539
11.0,11,998.731823
17.0,17,999.814447
55.0,55,1003.345286
15.0,15,1004.290459
13.0,13,1005.080256
19.0,19,1006.273012
24.0,24,1007.73033
13.0,13,1008.471025
14.0,14,1009.220646
64.0,64,1012.8955
14.0,14,1013.810281
36.0,36,1016.162386
13.0,13,1016.953865
11.0,11,1017.640932
13.0,13,1018.428151
37.0,37,1020.814036
13.0,13,1021.635899
45.0,45,1024.18334
13.0,13,1025.019834
92.0,92,1030.829212
18.0,18,1032.028073
12.0,12,1032.803892
49.0,49,1035.890724
22.0,22,1037.419345
23.0,23,1038.880934
51.0,51,1041.961177
34.0,34,1043.984963
23.0,23,1045.362785
108.0,108,1051.850473
9.0,9,1052.433052
101.0,101,1058.752366
77.0,77,1063.376064
17.0,17,1064.407921
9.0,9,1064.933739
75.0,75,1069.607134
12.0,12,1070.45087
13.0,13,1071.219917
15.0,15,1072.120177
26.0,26,1073.785578
14.0,14,1074.73965
64.0,64,1078.656883
12.0,12,1079.437097
11.0,11,1080.158802
39.0,39,1082.299126
12.0,12,1083.149065
76.0,76,1088.099785
14.0,14,1088.930562
18.0,18,1090.142534
29.0,29,1091.954898
11.0,11,1092.654329
19.0,19,1093.839912
13.0,13,1094.694477
12.0,12,1095.407161
20.0,20,1096.702572
90.0,90,1102.373723
18.0,18,1103.554857
38.0,38,1105.875178
93.0,93,1111.61568
16.0,16,1112.632607
13.0,13,1113.481704
10.0,10,1114.045918
12.0,12,1114.760599
13.0,13,1115.503852
13.0,13,1116.334067
46.0,46,1119.210335
14.0,14,1120.091712
21.0,21,1121.351175
16.0,16,1122.293656
58.0,58,1126.076786
16.0,16,1127.070979
36.0,36,1129.201015
39.0,39,1131.670376
12.0,12,1132.438453
14.0,14,1133.369261
13.0,13,1134.213023
15.0,15,1135.055588
15.0,15,1135.98103
11.0,11,1136.6908
16.0,16,1137.672606
13.0,13,1138.608305
12.0,12,1139.21019
20.0,20,1140.495177
14.0,14,1141.337316
30.0,30,1143.122359
10.0,10,1143.798295
12.0,12,1144.560092
11.0,11,1145.271315
12.0,12,1145.990929
14.0,14,1146.972478
12.0,12,1147.773855
31.0,31,1149.706408
56.0,56,1153.227234
21.0,21,1154.579844
15.0,15,1155.456823
37.0,37,1157.731304
73.0,73,1162.08762
14.0,14,1162.929013
12.0,12,1163.636538
21.0,21,1164.963432
13.0,13,1165.791861
13.0,13,1166.525414
19.0,19,1167.876405
13.0,13,1168.693347
10.0,10,1169.309533
86.0,86,1174.92051
28.0,28,1176.747023
13.0,13,1177.600801
13.0,13,1178.400728
18.0,18,1179.594413
10.0,10,1180.07056
34.0,34,1182.135078
16.0,16,1183.101951
14.0,14,1183.946016
12.0,12,1184.645586
22.0,22,1186.041013
13.0,13,1186.81732
51.0,51,1190.075273
64.0,64,1194.026739
17.0,17,1195.198111
18.0,18,1196.257877
27.0,27,1197.982764
51.0,51,1201.031003
15.0,15,1201.85717
48.0,48,1204.562516
17.0,17,1205.548175
96.0,96,1211.228636
10.0,10,1211.869264
11.0,11,1212.496209
18.0,18,1213.672143
21.0,21,1214.984848
16.0,16,1215.993908
13.0,13,1216.75929
25.0,25,1218.174015
12.0,12,1218.92074
15.0,15,1219.836562
24.0,24,1221.398363
49.0,49,1224.171111
17.0,17,1225.02328
15.0,15,1225.941982
90.0,90,1231.590461
12.0,12,1232.324743
66.0,66,1236.067695
18.0,18,1237.260208
12.0,12,1238.014809
43.0,43,1240.373029
18.0,18,1241.537234
17.0,17,1242.610255
38.0,38,1244.969698
105.0,105,1251.313857
48.0,48,1254.211474
47.0,47,1257.215334
97.0,97,1263.285713
17.0,17,1264.30762
26.0,26,1265.88186
117.0,117,1272.650236
100.0,100,1278.685052
101.0,101,1284.728765
40.0,40,1287.23895
114.0,114,1294.012336
112.0,112,1300.816094
55.0,55,1304.17511
12.0,12,1304.974127
63.0,63,1308.97555
12.0,12,1309.754852
28.0,28,1311.477724
10.0,10,1312.061108
23.0,23,1313.487879
102.0,102,1319.31828
71.0,71,1323.435183
23.0,23,1324.795781
19.0,19,1326.025765
16.0,16,1327.077279
37.0,37,1329.44413
21.0,21,1330.850881
14.0,14,1331.888906
21.0,21,1333.303783
16.0,16,1334.248843
22.0,22,1335.505404
18.0,18,1336.621211
54.0,54,1339.816623
15.0,15,1340.61591
55.0,55,1343.457011
77.0,77,1347.956139
107.0,107,1354.230146
29.0,29,1355.993448
19.0,19,1357.195561
45.0,45,1359.636505
77.0,77,1364.477523
54.0,54,1368.053664
83.0,83,1373.436049
62.0,62,1377.231175
67.0,67,1380.984163
62.0,62,1384.774435
94.0,94,1390.526033
67.0,67,1394.944246
62.0,62,1398.192616
105.0,105,1404.441061
103.0,103,1410.679784
16.0,16,1411.837141
51.0,51,1415.180467
95.0,95,1421.421301
28.0,28,1423.047641
99.0,99,1429.275784
64.0,64,1433.270255
37.0,37,1435.472792
12.0,12,1436.197503
30.0,30,1438.020091
10.0,10,1438.695996
90.0,90,1444.170887
17.0,17,1445.228293
91.0,91,1450.587157
30.0,30,1452.432005
49.0,49,1455.500755
16.0,16,1456.506009
11.0,11,1457.185585
14.0,14,1458.128047
59.0,59,1461.429341
14.0,14,1462.318496
13.0,13,1463.150445
59.0,59,1467.021935
15.0,15,1467.933778
34.0,34,1469.999609
14.0,14,1470.842724
29.0,29,1472.606337
60.0,60,1476.331305
73.0,73,1480.974567
98.0,98,1486.838628
84.0,84,1491.869286
12.0,12,1492.628426
89.0,89,1497.914105
13.0,13,1498.811973
94.0,94,1504.600236
43.0,43,1507.154809
65.0,65,1511.084517
17.0,17,1512.110658
12.0,12,1512.847884
35.0,35,1515.046217
76.0,76,1519.673214
86.0,86,1524.941389
90.0,90,1529.917178
61.0,61,1533.655245
17.0,17,1534.736491
14.0,14,1535.461389
14.0,14,1536.285837
34.0,34,1538.583071
86.0,86,1543.657945
93.0,93,1549.377177
45.0,45,1552.123712
88.0,88,1557.550268
17.0,17,1558.679188
67.0,67,1562.624479
85.0,85,1568.17323
93.0,93,1573.884904
87.0,87,1579.197257
86.0,86,1584.43254
15.0,15,1585.390462
91.0,91,1590.951249
91.0,91,1596.656529
85.0,85,1601.858375
26.0,26,1603.292523
16.0,16,1604.287441
102.0,102,1610.495459
35.0,35,1612.466524
103.0,103,1619.033622
101.0,101,1625.481704
108.0,108,1632.262332
156.0,156,1641.934567
200.0,200,1654.04776
143.0,143,1663.005495
200.0,200,1675.752889
200.0,200,1688.117172
200.0,200,1700.354162
200.0,200,1712.357695
200.0,200,1724.211346
200.0,200,1736.78946
200.0,200,1748.665258
200.0,200,1760.787376
196.0,196,1773.085119
172.0,172,1783.425642
155.0,155,1792.194255
159.0,159,1801.850796
146.0,146,1810.97497
44.0,44,1813.605881
163.0,163,1823.812299
181.0,181,1834.629364
102.0,102,1841.193737
98.0,98,1847.042722
149.0,149,1855.976994
191.0,191,1867.693378
200.0,200,1879.796819
136.0,136,1887.827518
117.0,117,1894.665547
117.0,117,1901.613374
200.0,200,1913.231949
200.0,200,1925.83662
185.0,185,1936.947723
200.0,200,1949.089252
200.0,200,1961.30774
200.0,200,1972.913464
200.0,200,1984.942395
107.0,107,1991.389511
16.0,16,1992.408941
200.0,200,2004.680844
13.0,13,2005.398678
200.0,200,2017.566475
200.0,200,2028.981617
200.0,200,2040.702026
200.0,200,2052.497215
200.0,200,2064.082963
200.0,200,2075.825261
200.0,200,2088.065252
119.0,119,2095.008927
98.0,98,2101.199001
112.0,112,2107.550861
200.0,200,2119.788796
24.0,24,2121.22078
14.0,14,2121.948918
100.0,100,2128.510255
130.0,130,2136.064713
16.0,16,2136.920962
16.0,16,2137.875222
130.0,130,2145.664499
10.0,10,2146.252853
200.0,200,2157.969509
200.0,200,2169.453207
94.0,94,2175.15724
86.0,86,2180.09438
116.0,116,2186.95767
127.0,127,2194.194075
98.0,98,2199.723569
102.0,102,2205.899709
98.0,98,2211.532412
96.0,96,2217.223972
94.0,94,2222.451469
105.0,105,2228.619716
97.0,97,2234.224048
108.0,108,2240.470067
110.0,110,2247.235191
103.0,103,2253.079762
106.0,106,2258.921734
120.0,120,2266.031097
108.0,108,2272.248127
116.0,116,2279.14463
107.0,107,2285.594345
107.0,107,2291.755749
97.0,97,2297.774883
14.0,14,2298.552931
101.0,101,2304.318704
104.0,104,2310.645443
105.0,105,2317.147822
113.0,113,2324.146103
116.0,116,2331.06614
15.0,15,2331.939594
105.0,105,2338.162972
99.0,99,2343.991326
105.0,105,2350.359765
89.0,89,2355.764558
104.0,104,2361.703536
107.0,107,2367.656922
102.0,102,2373.6219
110.0,110,2379.913232
113.0,113,2386.794601
117.0,117,2393.950073
118.0,118,2400.81409
125.0,125,2408.631133
119.0,119,2415.329321
122.0,122,2422.460603
125.0,125,2430.079329
121.0,121,2437.307525
125.0,125,2444.666138
147.0,147,2453.346462
138.0,138,2461.918761
146.0,146,2470.537699
162.0,162,2480.295598
200.0,200,2492.391308
200.0,200,2504.145882
197.0,197,2516.171188
167.0,167,2525.594642
107.0,107,2531.847928
200.0,200,2543.75785
200.0,200,2555.534529
40.0,40,2557.874441
200.0,200,2570.142206
200.0,200,2582.422072
200.0,200,2594.257769
200.0,200,2606.020633
200.0,200,2617.821024
200.0,200,2629.351168
138.0,138,2637.227072
200.0,200,2648.071406
200.0,200,2659.736558
200.0,200,2671.812288
200.0,200,2683.53718
200.0,200,2695.082183
200.0,200,2707.179189
200.0,200,2719.368923
200.0,200,2731.060464
200.0,200,2742.885658
200.0,200,2754.936324
200.0,200,2766.587889
142.0,142,2774.845211
140.0,140,2783.376249
200.0,200,2795.384206
200.0,200,2807.820176
165.0,165,2817.609446
37.0,37,2819.849774
200.0,200,2831.781363
125.0,125,2839.020902
122.0,122,2846.379938
119.0,119,2852.968931
123.0,123,2860.317427
92.0,92,2865.823497
14.0,14,2866.685503
102.0,102,2872.671383
93.0,93,2877.928394
96.0,96,2883.367277
90.0,90,2888.992184
93.0,93,2894.663286
94.0,94,2900.245423
95.0,95,2906.038968
94.0,94,2911.467165
93.0,93,2917.048399
101.0,101,2923.101272
110.0,110,2929.725317
100.0,100,2936.003045
110.0,110,2942.621274
159.0,159,2952.093183
148.0,148,2960.76464
163.0,163,2970.306621
127.0,127,2977.693436
157.0,157,2987.351728
85.0,85,2992.558815
64.0,64,2996.502964
87.0,87,3001.739079
84.0,84,3006.889177
200.0,200,3018.685163
200.0,200,3030.336744
200.0,200,3041.843633
200.0,200,3053.72266
200.0,200,3065.51796
200.0,200,3077.52217
200.0,200,3089.445153
200.0,200,3101.279659
200.0,200,3113.044536
200.0,200,3125.069791
200.0,200,3137.557155
200.0,200,3149.338473
200.0,200,3161.186822
200.0,200,3173.001601
200.0,200,3185.043264
200.0,200,3196.552
200.0,200,3208.475187
200.0,200,3219.507141
198.0,198,3230.949808
135.0,135,3238.957678
200.0,200,3250.983478
199.0,199,3262.716109
200.0,200,3274.571812
200.0,200,3286.721878
37.0,37,3288.946111
200.0,200,3300.387233
200.0,200,3312.512124
200.0,200,3324.345807
200.0,200,3336.151741
200.0,200,3347.800177
200.0,200,3360.374848
200.0,200,3373.225142
200.0,200,3385.53357
72.0,72,3390.286118
200.0,200,3402.184262
200.0,200,3414.59669
200.0,200,3426.859989
200.0,200,3439.449082
200.0,200,3451.830938
200.0,200,3464.036489
200.0,200,3476.51217
200.0,200,3488.710974
200.0,200,3500.791293
200.0,200,3512.629975
200.0,200,3524.391302
200.0,200,3536.832141
200.0,200,3548.703415
200.0,200,3560.031182
200.0,200,3572.109324
200.0,200,3584.059449
200.0,200,3595.641864
200.0,200,3607.09447
200.0,200,3618.875848
200.0,200,3631.204403
200.0,200,3643.150035
200.0,200,3654.261583
200.0,200,3666.708735
200.0,200,3678.467163
200.0,200,3689.960589
200.0,200,3702.532331
100.0,100,3708.402122
200.0,200,3720.134999
200.0,200,3731.41043
125.0,125,3738.541801
71.0,71,3742.806902
93.0,93,3748.081927
102.0,102,3754.006397
78.0,78,3758.814103
58.0,58,3761.854115
81.0,81,3766.800572
61.0,61,3770.623968
74.0,74,3775.200833
70.0,70,3779.41961
84.0,84,3784.731059
87.0,87,3789.932884
88.0,88,3795.494001
113.0,113,3802.360492
121.0,121,3809.451353
81.0,81,3814.370943
102.0,102,3820.303152
136.0,136,3828.391803
102.0,102,3834.365674
90.0,90,3839.889388
86.0,86,3845.257699
74.0,74,3849.620828
67.0,67,3853.447295
76.0,76,3858.155546
61.0,61,3862.053461
75.0,75,3866.743326
76.0,76,3871.352981
79.0,79,3876.13119
77.0,77,3881.192586
93.0,93,3886.67556
108.0,108,3893.224618
139.0,139,3901.58061
148.0,148,3910.683387
200.0,200,3922.568055
191.0,191,3934.438138
200.0,200,3946.357106
200.0,200,3958.498298
200.0,200,3969.540444
200.0,200,3981.508034
200.0,200,3992.962906
200.0,200,4005.123677
200.0,200,4016.919744
200.0,200,4029.055731
200.0,200,4040.275069
200.0,200,4052.696541
200.0,200,4064.719949
200.0,200,4076.433519
200.0,200,4088.245602
14.0,14,4089.123174
200.0,200,4100.82227
