# {"t_start": 1599013331.8578699, "env_id": "CartPole-v0"} 
r,l,t
92.0,92,504.65719
41.0,41,509.962128
28.0,28,513.665257
14.0,14,515.428812
18.0,18,517.698359
28.0,28,521.31703
14.0,14,522.904568
16.0,16,524.874038
15.0,15,526.737155
36.0,36,531.314817
52.0,52,537.93895
42.0,42,543.029939
28.0,28,546.547299
59.0,59,553.684393
17.0,17,555.749997
63.0,63,563.346602
11.0,11,564.772741
62.0,62,572.127685
20.0,20,574.32744
20.0,20,576.728548
22.0,22,579.465408
17.0,17,581.609696
17.0,17,583.701471
41.0,41,588.8053
39.0,39,593.635877
14.0,14,595.391799
16.0,16,597.434045
14.0,14,599.167647
30.0,30,603.012961
14.0,14,605.098592
14.0,14,607.005512
19.0,19,609.636163
23.0,23,612.743532
11.0,11,614.127854
67.0,67,622.465826
9.0,9,623.556771
36.0,36,628.004312
32.0,32,632.232921
12.0,12,633.538301
64.0,64,641.654683
26.0,26,644.709289
37.0,37,649.460016
60.0,60,656.82756
35.0,35,661.181535
30.0,30,664.978637
14.0,14,666.675442
23.0,23,669.515289
20.0,20,672.193364
11.0,11,673.602273
18.0,18,675.877315
30.0,30,679.892182
22.0,22,682.673413
13.0,13,684.187543
27.0,27,687.417151
38.0,38,692.06723
14.0,14,693.940733
24.0,24,696.960551
60.0,60,704.371947
26.0,26,707.62151
10.0,10,708.876452
55.0,55,716.286323
16.0,16,718.260173
33.0,33,722.647727
10.0,10,723.985773
66.0,66,732.255355
14.0,14,734.155245
37.0,37,738.792233
163.0,163,758.481643
22.0,22,761.13071
21.0,21,763.741939
36.0,36,768.035501
25.0,25,771.346727
20.0,20,773.891006
37.0,37,778.409565
42.0,42,783.398549
92.0,92,794.352991
20.0,20,796.959822
17.0,17,799.199332
13.0,13,800.790691
33.0,33,804.758215
41.0,41,809.822228
16.0,16,811.782429
45.0,45,817.368817
48.0,48,823.270447
15.0,15,825.202073
26.0,26,828.607021
95.0,95,840.975685
17.0,17,843.121142
16.0,16,845.260866
35.0,35,849.642624
34.0,34,853.904345
53.0,53,860.200152
20.0,20,862.74543
20.0,20,865.223143
30.0,30,869.199719
63.0,63,876.619406
42.0,42,881.853009
35.0,35,886.260831
25.0,25,889.5611
15.0,15,891.588326
17.0,17,893.742822
37.0,37,898.495394
24.0,24,901.366409
42.0,42,906.800305
56.0,56,914.041344
24.0,24,917.249415
16.0,16,919.173573
26.0,26,922.432039
21.0,21,925.137476
13.0,13,926.85064
17.0,17,928.999562
29.0,29,932.728987
68.0,68,941.395039
19.0,19,943.813077
34.0,34,948.146615
26.0,26,951.473945
61.0,61,959.219535
31.0,31,962.968839
14.0,14,964.697633
25.0,25,967.937906
90.0,90,979.328426
16.0,16,981.295617
64.0,64,989.325729
36.0,36,993.724272
41.0,41,998.975453
69.0,69,1006.670132
32.0,32,1010.754538
14.0,14,1012.402031
104.0,104,1025.852667
12.0,12,1027.27764
13.0,13,1028.951815
32.0,32,1032.905302
20.0,20,1035.550699
59.0,59,1042.736805
57.0,57,1049.711511
35.0,35,1054.212213
15.0,15,1056.128873
13.0,13,1057.739386
17.0,17,1059.948504
20.0,20,1062.602079
10.0,10,1063.95226
12.0,12,1065.401711
24.0,24,1068.246768
24.0,24,1071.210023
52.0,52,1077.94492
36.0,36,1082.479546
22.0,22,1085.371123
30.0,30,1089.253871
21.0,21,1092.385893
19.0,19,1094.810643
31.0,31,1098.433912
29.0,29,1102.148734
25.0,25,1105.27984
12.0,12,1106.608976
13.0,13,1108.231503
14.0,14,1109.823018
21.0,21,1112.24835
31.0,31,1116.204351
23.0,23,1119.145898
25.0,25,1122.218718
57.0,57,1129.133604
15.0,15,1130.934833
44.0,44,1136.713094
16.0,16,1138.729483
15.0,15,1140.589754
38.0,38,1145.332371
23.0,23,1148.200866
56.0,56,1155.32997
16.0,16,1157.31796
15.0,15,1159.218202
25.0,25,1162.38212
42.0,42,1167.614397
61.0,61,1175.550917
21.0,21,1178.028584
22.0,22,1180.696659
19.0,19,1183.259993
28.0,28,1186.967414
56.0,56,1193.843111
16.0,16,1195.794627
40.0,40,1200.985924
15.0,15,1202.910173
17.0,17,1204.92119
31.0,31,1208.775988
22.0,22,1211.573312
37.0,37,1216.406638
14.0,14,1218.216814
29.0,29,1221.895071
17.0,17,1224.143062
69.0,69,1232.694465
25.0,25,1235.650846
35.0,35,1240.172021
22.0,22,1243.09478
44.0,44,1248.671767
85.0,85,1259.075103
39.0,39,1264.163409
21.0,21,1266.818444
17.0,17,1269.00156
22.0,22,1271.84548
53.0,53,1278.856311
26.0,26,1282.381674
19.0,19,1284.849581
15.0,15,1286.70259
32.0,32,1290.758532
21.0,21,1293.664872
22.0,22,1296.611595
19.0,19,1299.221328
22.0,22,1302.008813
28.0,28,1305.312321
39.0,39,1310.483387
34.0,34,1314.689456
27.0,27,1318.211095
49.0,49,1324.265954
9.0,9,1325.390345
26.0,26,1328.641994
20.0,20,1330.959702
42.0,42,1336.355178
56.0,56,1343.534436
17.0,17,1345.714974
22.0,22,1348.663653
20.0,20,1351.039585
22.0,22,1353.770122
16.0,16,1355.843434
11.0,11,1357.146969
24.0,24,1360.154097
44.0,44,1365.310406
16.0,16,1367.328866
12.0,12,1368.792636
15.0,15,1370.861683
13.0,13,1372.627235
22.0,22,1375.478746
16.0,16,1377.626565
18.0,18,1380.036254
12.0,12,1381.458918
28.0,28,1385.117535
10.0,10,1386.276887
41.0,41,1391.267381
24.0,24,1394.301335
20.0,20,1396.947616
16.0,16,1399.073495
28.0,28,1402.483692
18.0,18,1404.73539
20.0,20,1406.914573
20.0,20,1409.276961
24.0,24,1412.41839
15.0,15,1414.299158
19.0,19,1416.300635
18.0,18,1418.503276
25.0,25,1421.609896
30.0,30,1425.264998
43.0,43,1430.694604
25.0,25,1433.816228
24.0,24,1436.731109
36.0,36,1441.057135
19.0,19,1443.408406
18.0,18,1445.710213
11.0,11,1447.152433
25.0,25,1450.214564
24.0,24,1453.293881
50.0,50,1459.438597
25.0,25,1462.482481
107.0,107,1475.657959
30.0,30,1479.375648
21.0,21,1481.888639
18.0,18,1484.159703
15.0,15,1486.074482
14.0,14,1487.861774
22.0,22,1490.985543
32.0,32,1495.075459
12.0,12,1496.511939
17.0,17,1498.625407
18.0,18,1500.838733
26.0,26,1503.997333
25.0,25,1506.598502
17.0,17,1508.997326
15.0,15,1511.017823
15.0,15,1512.85784
27.0,27,1516.241479
17.0,17,1518.363946
21.0,21,1521.159153
12.0,12,1522.550031
17.0,17,1524.650482
12.0,12,1525.90623
20.0,20,1528.338066
13.0,13,1529.90531
13.0,13,1531.491981
17.0,17,1533.659206
28.0,28,1537.273664
14.0,14,1538.990335
20.0,20,1541.402402
22.0,22,1544.024668
19.0,19,1546.540906
15.0,15,1548.492543
22.0,22,1551.49246
12.0,12,1553.085891
12.0,12,1554.613276
11.0,11,1555.782919
12.0,12,1557.228861
11.0,11,1558.651133
14.0,14,1560.572645
18.0,18,1562.727319
15.0,15,1564.457388
22.0,22,1567.484354
28.0,28,1570.977162
13.0,13,1572.747669
20.0,20,1575.330386
31.0,31,1579.37105
17.0,17,1581.385179
13.0,13,1583.035771
12.0,12,1584.662864
17.0,17,1586.692716
20.0,20,1589.165186
11.0,11,1590.509245
19.0,19,1592.91794
22.0,22,1595.470156
19.0,19,1597.834191
18.0,18,1600.203857
20.0,20,1602.882506
20.0,20,1605.39522
18.0,18,1607.635132
12.0,12,1609.112189
26.0,26,1612.55041
40.0,40,1617.544337
14.0,14,1619.324274
25.0,25,1622.263315
15.0,15,1624.160198
10.0,10,1625.49481
12.0,12,1626.935544
13.0,13,1628.608409
19.0,19,1631.12952
20.0,20,1633.722104
20.0,20,1636.27396
16.0,16,1638.247678
26.0,26,1641.450063
27.0,27,1644.890913
27.0,27,1648.402099
22.0,22,1651.154278
13.0,13,1652.638311
10.0,10,1653.809073
9.0,9,1655.005634
17.0,17,1657.131268
20.0,20,1659.408285
11.0,11,1660.672008
9.0,9,1661.796914
10.0,10,1663.065505
14.0,14,1664.814327
20.0,20,1667.274541
13.0,13,1669.109025
16.0,16,1671.390238
24.0,24,1674.382941
20.0,20,1676.80729
11.0,11,1678.118959
31.0,31,1681.995654
13.0,13,1683.587366
17.0,17,1685.83089
15.0,15,1687.696549
12.0,12,1689.177716
15.0,15,1691.09568
20.0,20,1693.812567
17.0,17,1696.063327
13.0,13,1697.684673
13.0,13,1699.393918
11.0,11,1700.803993
10.0,10,1701.990423
20.0,20,1704.442528
19.0,19,1706.775095
14.0,14,1708.512908
15.0,15,1710.249408
11.0,11,1711.656574
12.0,12,1713.148799
14.0,14,1714.757025
17.0,17,1716.828594
15.0,15,1718.538152
17.0,17,1720.723895
32.0,32,1724.773766
12.0,12,1726.178255
15.0,15,1728.080008
16.0,16,1729.937387
10.0,10,1731.328837
18.0,18,1733.519829
20.0,20,1736.149392
12.0,12,1737.720959
14.0,14,1739.53251
25.0,25,1742.675834
12.0,12,1744.209868
11.0,11,1745.579116
11.0,11,1746.975459
15.0,15,1748.884898
11.0,11,1750.374773
16.0,16,1752.557426
13.0,13,1754.245714
13.0,13,1755.948899
14.0,14,1757.805089
19.0,19,1760.251387
13.0,13,1762.045192
11.0,11,1763.552788
19.0,19,1766.036218
15.0,15,1767.819432
18.0,18,1770.075647
16.0,16,1772.024976
15.0,15,1773.835423
13.0,13,1775.526127
14.0,14,1777.039221
12.0,12,1778.604512
37.0,37,1783.425074
17.0,17,1785.75512
11.0,11,1787.24033
23.0,23,1790.337113
26.0,26,1793.5575
28.0,28,1797.194037
14.0,14,1798.915522
11.0,11,1800.437591
11.0,11,1801.766184
11.0,11,1803.098634
18.0,18,1805.244767
12.0,12,1806.845525
22.0,22,1809.780785
17.0,17,1811.917349
15.0,15,1813.696102
11.0,11,1815.044621
24.0,24,1817.973205
14.0,14,1819.609863
14.0,14,1821.432965
24.0,24,1824.478309
13.0,13,1826.164721
18.0,18,1828.345844
13.0,13,1830.013092
16.0,16,1832.077556
11.0,11,1833.339323
66.0,66,1841.44308
27.0,27,1844.957111
25.0,25,1848.149411
14.0,14,1849.501269
25.0,25,1852.421484
18.0,18,1854.66746
14.0,14,1856.506095
16.0,16,1858.645805
22.0,22,1861.396306
18.0,18,1863.655716
31.0,31,1867.744968
15.0,15,1869.816823
30.0,30,1873.519618
14.0,14,1875.30297
23.0,23,1878.059201
15.0,15,1879.854735
22.0,22,1882.789194
20.0,20,1885.413505
12.0,12,1887.042391
23.0,23,1889.977272
11.0,11,1891.391458
13.0,13,1893.083022
11.0,11,1894.464739
12.0,12,1895.987463
30.0,30,1899.7345
16.0,16,1901.807564
21.0,21,1904.409175
11.0,11,1905.735455
15.0,15,1907.55692
11.0,11,1909.022182
11.0,11,1910.367377
15.0,15,1912.08655
21.0,21,1914.687981
16.0,16,1916.638944
21.0,21,1918.988924
21.0,21,1921.430042
16.0,16,1923.29609
22.0,22,1925.844667
12.0,12,1927.307596
24.0,24,1930.130341
14.0,14,1931.963162
23.0,23,1934.970438
18.0,18,1936.825112
14.0,14,1938.490004
10.0,10,1939.695906
14.0,14,1941.556315
17.0,17,1943.733973
25.0,25,1946.835996
11.0,11,1948.161085
15.0,15,1949.996873
17.0,17,1952.164689
11.0,11,1953.431947
13.0,13,1954.937253
25.0,25,1957.929329
17.0,17,1959.987487
12.0,12,1961.479858
12.0,12,1962.995316
29.0,29,1966.654638
27.0,27,1970.155777
15.0,15,1971.885093
29.0,29,1975.442365
21.0,21,1978.095365
16.0,16,1980.110448
11.0,11,1981.63437
16.0,16,1983.669038
11.0,11,1985.093955
14.0,14,1987.052093
10.0,10,1988.245407
23.0,23,1991.184898
10.0,10,1992.568411
11.0,11,1993.863407
10.0,10,1994.998665
17.0,17,1997.172747
22.0,22,1999.882501
25.0,25,2002.903265
25.0,25,2005.90194
13.0,13,2007.600373
14.0,14,2009.435542
15.0,15,2011.265512
12.0,12,2012.883615
13.0,13,2014.528874
13.0,13,2015.986714
12.0,12,2017.383953
10.0,10,2018.613985
13.0,13,2020.310138
12.0,12,2021.947701
13.0,13,2023.493257
39.0,39,2028.229748
30.0,30,2032.136648
9.0,9,2033.304947
18.0,18,2035.381862
10.0,10,2036.589601
36.0,36,2040.941206
12.0,12,2042.245025
11.0,11,2043.589203
61.0,61,2051.143516
13.0,13,2052.868739
20.0,20,2055.482161
17.0,17,2057.692521
10.0,10,2059.072848
19.0,19,2061.396723
13.0,13,2062.956222
13.0,13,2064.457537
25.0,25,2067.768784
8.0,8,2068.630874
25.0,25,2071.655445
13.0,13,2073.251483
15.0,15,2075.107199
18.0,18,2077.428911
12.0,12,2078.7188
13.0,13,2080.250804
21.0,21,2083.028479
38.0,38,2087.845567
53.0,53,2094.762958
15.0,15,2096.550139
19.0,19,2098.873129
15.0,15,2100.48633
44.0,44,2106.245589
13.0,13,2107.839498
15.0,15,2109.815485
30.0,30,2113.932096
48.0,48,2120.211086
29.0,29,2124.012975
16.0,16,2125.904509
28.0,28,2129.20351
16.0,16,2131.050179
23.0,23,2133.848838
28.0,28,2137.526402
47.0,47,2143.611379
20.0,20,2145.857461
27.0,27,2149.33108
18.0,18,2151.358804
35.0,35,2155.469787
23.0,23,2158.152432
37.0,37,2162.867198
58.0,58,2170.312054
52.0,52,2176.708905
19.0,19,2179.049881
19.0,19,2181.405853
38.0,38,2186.039522
11.0,11,2187.490378
21.0,21,2190.300597
60.0,60,2197.994643
38.0,38,2202.692004
93.0,93,2214.804825
20.0,20,2217.253299
18.0,18,2219.005543
10.0,10,2220.242995
9.0,9,2221.370883
52.0,52,2227.73591
36.0,36,2232.091944
19.0,19,2234.773732
16.0,16,2236.806352
35.0,35,2240.968804
9.0,9,2242.10969
16.0,16,2244.096449
13.0,13,2245.752689
20.0,20,2248.34139
74.0,74,2257.678397
30.0,30,2261.532702
18.0,18,2263.856346
26.0,26,2267.227338
49.0,49,2273.830081
36.0,36,2278.647326
16.0,16,2280.718212
11.0,11,2282.131531
19.0,19,2284.492057
18.0,18,2286.704082
16.0,16,2288.496274
24.0,24,2291.080625
42.0,42,2296.306888
17.0,17,2298.612222
21.0,21,2301.358311
16.0,16,2303.257353
12.0,12,2304.721992
18.0,18,2306.953686
25.0,25,2309.891038
21.0,21,2312.378375
24.0,24,2315.510434
44.0,44,2320.895017
10.0,10,2322.066463
29.0,29,2325.401229
16.0,16,2327.41631
15.0,15,2329.287961
15.0,15,2331.093151
25.0,25,2334.327892
35.0,35,2338.904453
20.0,20,2341.450839
79.0,79,2351.376258
34.0,34,2355.253497
76.0,76,2364.860177
36.0,36,2369.3667
41.0,41,2374.316399
33.0,33,2378.566103
25.0,25,2381.631341
134.0,134,2398.675864
24.0,24,2401.758714
37.0,37,2406.648842
64.0,64,2414.723683
16.0,16,2416.759207
32.0,32,2420.806528
63.0,63,2428.611468
49.0,49,2434.44084
17.0,17,2436.549847
34.0,34,2440.909182
24.0,24,2444.012827
42.0,42,2449.272121
95.0,95,2461.0209
12.0,12,2462.496839
37.0,37,2467.250655
16.0,16,2469.194185
60.0,60,2477.122522
24.0,24,2479.690345
19.0,19,2482.178642
26.0,26,2485.630653
18.0,18,2487.809362
100.0,100,2500.65172
17.0,17,2502.662549
25.0,25,2505.451511
46.0,46,2511.065177
17.0,17,2513.094261
16.0,16,2514.993402
12.0,12,2516.53796
22.0,22,2519.473682
13.0,13,2521.018406
49.0,49,2526.905887
37.0,37,2531.220055
28.0,28,2534.659284
27.0,27,2538.072721
18.0,18,2540.371687
11.0,11,2541.757631
38.0,38,2546.356953
45.0,45,2552.307381
87.0,87,2563.437297
9.0,9,2564.580151
64.0,64,2572.968253
39.0,39,2577.424424
33.0,33,2581.704378
11.0,11,2583.083809
56.0,56,2590.055289
35.0,35,2594.209713
35.0,35,2598.746046
21.0,21,2601.312738
57.0,57,2607.797447
16.0,16,2609.768404
27.0,27,2613.190489
15.0,15,2614.981242
40.0,40,2620.138967
20.0,20,2622.558742
47.0,47,2628.049397
15.0,15,2629.957836
27.0,27,2633.437354
16.0,16,2635.377158
56.0,56,2642.610379
51.0,51,2649.098356
18.0,18,2651.420435
30.0,30,2655.217375
50.0,50,2661.767203
18.0,18,2664.063246
73.0,73,2673.402543
11.0,11,2674.869026
20.0,20,2677.420986
34.0,34,2682.123406
56.0,56,2689.035264
48.0,48,2695.096029
56.0,56,2701.650384
53.0,53,2707.891041
21.0,21,2710.627194
55.0,55,2717.310331
17.0,17,2719.557447
24.0,24,2722.552236
15.0,15,2724.395575
116.0,116,2739.243211
16.0,16,2740.985692
25.0,25,2744.098551
17.0,17,2746.12301
111.0,111,2760.117099
11.0,11,2761.38963
44.0,44,2767.13723
32.0,32,2771.304732
24.0,24,2774.022366
24.0,24,2776.689839
40.0,40,2781.071765
15.0,15,2782.975184
84.0,84,2793.821386
11.0,11,2795.145803
39.0,39,2799.928647
29.0,29,2803.506078
28.0,28,2806.823149
18.0,18,2809.179475
22.0,22,2811.923369
13.0,13,2813.608811
28.0,28,2816.400148
13.0,13,2817.72136
20.0,20,2819.918421
18.0,18,2822.103746
88.0,88,2833.608252
16.0,16,2835.586225
20.0,20,2838.077381
16.0,16,2840.296258
32.0,32,2844.12307
25.0,25,2847.376529
9.0,9,2848.474104
11.0,11,2849.920046
13.0,13,2851.562783
14.0,14,2853.281511
15.0,15,2854.971529
13.0,13,2856.654577
36.0,36,2860.727878
40.0,40,2865.680532
19.0,19,2868.068692
26.0,26,2871.517654
17.0,17,2873.693571
54.0,54,2880.674366
15.0,15,2882.590818
38.0,38,2887.415224
40.0,40,2892.024912
14.0,14,2893.776647
28.0,28,2896.789348
31.0,31,2900.845245
14.0,14,2902.393713
15.0,15,2904.247568
17.0,17,2906.423176
16.0,16,2908.227342
10.0,10,2909.516455
16.0,16,2911.597068
11.0,11,2912.937409
12.0,12,2914.382678
23.0,23,2917.279685
21.0,21,2919.831012
14.0,14,2921.432706
30.0,30,2925.343108
29.0,29,2929.145725
12.0,12,2930.761683
26.0,26,2933.777823
30.0,30,2937.635868
14.0,14,2939.500103
48.0,48,2945.545302
31.0,31,2949.570296
31.0,31,2953.592958
20.0,20,2956.227041
28.0,28,2959.601556
27.0,27,2962.852385
11.0,11,2964.242797
27.0,27,2967.693403
30.0,30,2971.467144
12.0,12,2972.879348
20.0,20,2975.352918
32.0,32,2979.461868
15.0,15,2981.391799
19.0,19,2983.734268
18.0,18,2986.125335
12.0,12,2987.601419
24.0,24,2990.801301
11.0,11,2992.134823
13.0,13,2993.906379
15.0,15,2995.869645
13.0,13,2997.571847
20.0,20,2999.871273
10.0,10,3001.046838
12.0,12,3002.686849
25.0,25,3005.905951
17.0,17,3008.020239
19.0,19,3010.37979
10.0,10,3011.620324
15.0,15,3013.63784
10.0,10,3014.961068
11.0,11,3016.37411
13.0,13,3018.063138
13.0,13,3019.768594
16.0,16,3021.951381
13.0,13,3023.529404
14.0,14,3025.264866
16.0,16,3026.891556
12.0,12,3028.483155
17.0,17,3030.649446
32.0,32,3034.70633
60.0,60,3042.279103
21.0,21,3044.99371
20.0,20,3047.292669
14.0,14,3048.926005
16.0,16,3050.885098
36.0,36,3055.39517
27.0,27,3058.926977
41.0,41,3064.046036
25.0,25,3067.396891
90.0,90,3078.882639
38.0,38,3083.926218
13.0,13,3085.628217
12.0,12,3087.218808
55.0,55,3093.651144
59.0,59,3101.064187
48.0,48,3107.128946
55.0,55,3113.582555
37.0,37,3118.190336
22.0,22,3121.148973
15.0,15,3122.868224
33.0,33,3127.123172
45.0,45,3132.836463
151.0,151,3151.764843
126.0,126,3167.720976
79.0,79,3177.624246
111.0,111,3191.238448
163.0,163,3213.475344
200.0,200,3239.005291
21.0,21,3241.663529
197.0,197,3267.494159
200.0,200,3293.060704
44.0,44,3298.971834
60.0,60,3306.608392
43.0,43,3312.260839
24.0,24,3315.250506
31.0,31,3318.814989
20.0,20,3321.359529
17.0,17,3323.420973
79.0,79,3333.399817
29.0,29,3337.360289
28.0,28,3340.768611
40.0,40,3345.857403
24.0,24,3348.874619
115.0,115,3363.734127
26.0,26,3367.272628
70.0,70,3376.13854
17.0,17,3378.331117
73.0,73,3387.66622
124.0,124,3403.54938
118.0,118,3417.99
16.0,16,3419.902134
28.0,28,3423.619315
72.0,72,3432.565073
76.0,76,3442.125141
122.0,122,3457.456476
48.0,48,3463.484423
26.0,26,3466.931509
49.0,49,3473.384876
37.0,37,3478.046239
45.0,45,3483.417766
23.0,23,3486.067083
57.0,57,3492.964039
52.0,52,3499.774612
43.0,43,3505.015785
12.0,12,3506.477819
31.0,31,3510.293565
10.0,10,3511.481446
28.0,28,3515.117084
53.0,53,3521.662879
42.0,42,3527.115649
41.0,41,3532.129954
22.0,22,3534.675585
108.0,108,3548.20559
54.0,54,3555.34556
98.0,98,3568.021412
20.0,20,3570.590846
168.0,168,3590.8542
116.0,116,3605.706645
68.0,68,3614.483126
198.0,198,3638.81944
100.0,100,3651.088864
59.0,59,3658.361681
52.0,52,3664.814581
19.0,19,3667.366623
25.0,25,3670.350009
46.0,46,3676.316994
22.0,22,3679.105329
14.0,14,3680.838593
51.0,51,3687.265172
10.0,10,3688.497241
18.0,18,3690.638192
42.0,42,3696.190334
53.0,53,3702.893212
51.0,51,3709.055225
49.0,49,3715.12205
57.0,57,3722.403083
28.0,28,3725.877738
51.0,51,3732.35428
46.0,46,3737.765784
50.0,50,3743.930757
60.0,60,3751.544858
171.0,171,3772.038928
78.0,78,3781.313528
45.0,45,3787.073326
11.0,11,3788.435107
25.0,25,3791.628947
46.0,46,3797.297553
19.0,19,3799.496172
15.0,15,3801.3409
28.0,28,3804.691945
24.0,24,3807.838229
27.0,27,3811.282153
24.0,24,3814.244506
12.0,12,3815.860899
15.0,15,3817.504017
19.0,19,3820.108982
29.0,29,3823.6277
26.0,26,3826.800322
29.0,29,3830.756431
22.0,22,3833.611216
27.0,27,3836.940006
24.0,24,3839.811158
23.0,23,3842.494199
10.0,10,3843.905736
23.0,23,3846.708374
15.0,15,3848.448107
12.0,12,3849.940585
18.0,18,3852.416576
12.0,12,3854.030802
13.0,13,3855.728102
9.0,9,3856.845074
16.0,16,3858.977473
14.0,14,3860.782349
13.0,13,3862.51535
10.0,10,3863.658689
11.0,11,3864.782795
12.0,12,3866.181752
9.0,9,3867.345187
24.0,24,3870.395458
18.0,18,3872.650729
11.0,11,3874.163154
13.0,13,3875.810034
19.0,19,3878.31913
12.0,12,3879.974388
16.0,16,3881.930953
12.0,12,3883.304105
16.0,16,3885.194061
17.0,17,3887.49175
13.0,13,3889.06161
23.0,23,3892.046081
15.0,15,3893.976059
13.0,13,3895.59186
11.0,11,3896.858956
12.0,12,3898.34043
12.0,12,3899.907344
21.0,21,3902.474385
10.0,10,3903.705857
13.0,13,3905.314955
14.0,14,3907.211649
16.0,16,3909.201053
10.0,10,3910.465721
18.0,18,3912.912725
13.0,13,3914.377936
11.0,11,3915.835963
11.0,11,3917.392287
23.0,23,3920.167781
12.0,12,3921.563873
14.0,14,3923.388987
13.0,13,3924.940264
32.0,32,3928.822747
14.0,14,3930.611727
10.0,10,3931.819593
9.0,9,3932.856959
