# {"t_start": 1593853933.2782161, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1183.455478
-200.0,200,1194.811531
-200.0,200,1205.938634
-200.0,200,1216.717555
-200.0,200,1226.950474
-200.0,200,1237.388702
-200.0,200,1247.751637
-200.0,200,1258.227443
-200.0,200,1268.40032
-200.0,200,1279.127937
-200.0,200,1289.883624
-200.0,200,1301.431757
-200.0,200,1311.183111
-200.0,200,1322.228471
-200.0,200,1333.621248
-200.0,200,1344.90464
-200.0,200,1356.492919
-200.0,200,1368.000798
-200.0,200,1379.328531
-200.0,200,1389.433552
-200.0,200,1400.299293
-200.0,200,1411.594571
-200.0,200,1422.860692
-200.0,200,1433.596358
-200.0,200,1444.187088
-200.0,200,1454.941097
-167.0,167,1463.951762
-200.0,200,1475.219186
-200.0,200,1486.21712
-200.0,200,1497.466355
-200.0,200,1508.722242
-200.0,200,1519.254927
-200.0,200,1529.911556
-200.0,200,1540.767075
-200.0,200,1552.001697
-200.0,200,1562.544712
-200.0,200,1573.327751
-200.0,200,1584.738726
-200.0,200,1596.140468
-200.0,200,1607.068972
-200.0,200,1617.913445
-200.0,200,1628.764141
-200.0,200,1638.859122
-200.0,200,1649.69869
-200.0,200,1659.822185
-200.0,200,1670.95054
-200.0,200,1681.946329
-200.0,200,1693.727625
-200.0,200,1705.039636
-200.0,200,1715.988516
-200.0,200,1726.898305
-182.0,182,1737.28098
-200.0,200,1748.103705
-200.0,200,1758.848594
-200.0,200,1770.11553
-200.0,200,1781.046498
-200.0,200,1791.896681
-200.0,200,1802.317386
-130.0,130,1809.896265
-200.0,200,1820.797385
-200.0,200,1831.101584
-200.0,200,1841.906111
-200.0,200,1853.411559
-200.0,200,1864.072455
-200.0,200,1874.866208
-200.0,200,1886.007821
-200.0,200,1896.426
-200.0,200,1907.263681
-200.0,200,1918.922773
-200.0,200,1930.086203
-200.0,200,1941.253777
-200.0,200,1951.998483
-200.0,200,1962.790195
-200.0,200,1973.382611
-135.0,135,1980.869442
-200.0,200,1992.135154
-200.0,200,2003.103078
-200.0,200,2014.728409
-200.0,200,2024.320386
-200.0,200,2035.402087
-200.0,200,2045.973023
-200.0,200,2056.6362
-200.0,200,2068.352052
-200.0,200,2079.645936
-200.0,200,2091.002337
-200.0,200,2102.311817
-198.0,198,2112.688478
-200.0,200,2123.833189
-200.0,200,2135.404661
-200.0,200,2146.408886
-200.0,200,2157.111297
-200.0,200,2168.384989
-200.0,200,2179.211941
-200.0,200,2190.196193
-200.0,200,2201.340394
-200.0,200,2212.350121
-200.0,200,2222.81604
-200.0,200,2234.299322
-200.0,200,2244.807428
-200.0,200,2255.429189
-200.0,200,2265.934529
-200.0,200,2277.350144
-200.0,200,2287.389786
-200.0,200,2297.751976
-200.0,200,2308.15985
-200.0,200,2319.197819
-200.0,200,2329.624151
-200.0,200,2340.922789
-200.0,200,2352.482964
-200.0,200,2363.158822
-200.0,200,2374.451342
-200.0,200,2385.244535
-200.0,200,2395.211583
-200.0,200,2405.109587
-200.0,200,2414.703862
-200.0,200,2422.899677
-200.0,200,2431.263567
-200.0,200,2439.495759
-200.0,200,2448.266863
-200.0,200,2458.040073
-200.0,200,2467.893198
-137.0,137,2475.426655
-200.0,200,2486.895549
-200.0,200,2498.010776
-200.0,200,2507.984065
-200.0,200,2518.899699
-200.0,200,2529.510627
-200.0,200,2540.00524
-200.0,200,2550.13673
-200.0,200,2561.106014
-200.0,200,2571.840636
-200.0,200,2583.022092
-200.0,200,2593.777827
-200.0,200,2604.889948
-200.0,200,2615.962221
-200.0,200,2626.93541
-200.0,200,2637.934474
-200.0,200,2648.596336
-200.0,200,2659.161242
-200.0,200,2669.687601
-200.0,200,2680.767337
-200.0,200,2692.041608
-200.0,200,2703.30039
-200.0,200,2714.219518
-200.0,200,2725.761049
-200.0,200,2737.677642
-200.0,200,2747.83447
-200.0,200,2759.331762
-200.0,200,2770.765046
-200.0,200,2781.966763
-200.0,200,2793.101526
-200.0,200,2803.784814
-200.0,200,2814.441521
-200.0,200,2825.286261
-200.0,200,2836.401587
-200.0,200,2847.213929
-200.0,200,2858.588982
-200.0,200,2869.795608
-200.0,200,2880.557175
-200.0,200,2891.53125
-200.0,200,2902.568669
-200.0,200,2913.356409
-200.0,200,2924.215846
-200.0,200,2935.146561
-177.0,177,2944.768818
-200.0,200,2955.520409
-200.0,200,2966.666944
-158.0,158,2975.784459
-200.0,200,2986.7301
-200.0,200,2997.46671
-173.0,173,3006.192158
-200.0,200,3017.581661
-200.0,200,3028.836339
-200.0,200,3040.099682
-200.0,200,3050.947104
-200.0,200,3061.25474
-200.0,200,3072.965835
-200.0,200,3084.599809
-200.0,200,3095.610633
-200.0,200,3106.913204
-200.0,200,3118.344295
-200.0,200,3129.418839
-200.0,200,3139.710366
-200.0,200,3150.81144
-200.0,200,3161.057986
-200.0,200,3171.808001
-200.0,200,3182.583652
-200.0,200,3194.127801
-200.0,200,3205.792877
-200.0,200,3216.801108
-200.0,200,3227.643667
-200.0,200,3238.614377
-200.0,200,3249.403928
-184.0,184,3259.986724
-200.0,200,3271.084413
-200.0,200,3281.821291
-200.0,200,3292.395196
-200.0,200,3302.973222
-182.0,182,3313.419886
-200.0,200,3324.397043
-200.0,200,3335.284071
-200.0,200,3345.503886
-200.0,200,3355.62299
-200.0,200,3366.365662
-188.0,188,3377.044192
-189.0,189,3386.648563
-200.0,200,3397.749045
-200.0,200,3408.969838
-175.0,175,3418.791862
-105.0,105,3424.830626
-200.0,200,3435.554612
-200.0,200,3446.36418
-180.0,180,3456.395643
-200.0,200,3467.089827
-200.0,200,3478.434701
-200.0,200,3489.825942
-200.0,200,3501.292349
-200.0,200,3512.233505
-200.0,200,3523.553921
-90.0,90,3528.552389
-200.0,200,3539.562547
-189.0,189,3549.427455
-175.0,175,3559.123781
-175.0,175,3568.780294
-99.0,99,3574.528793
-192.0,192,3585.293334
-94.0,94,3590.460181
-200.0,200,3601.55606
-184.0,184,3611.979217
-160.0,160,3620.527721
-169.0,169,3629.244025
-175.0,175,3638.943723
-179.0,179,3648.489755
-166.0,166,3657.996899
-185.0,185,3667.669004
-200.0,200,3678.592536
-96.0,96,3683.846093
-158.0,158,3692.053679
-96.0,96,3697.027521
-200.0,200,3708.124033
-200.0,200,3718.719451
-96.0,96,3724.050961
-200.0,200,3734.770244
-85.0,85,3739.443644
-200.0,200,3749.9005
-98.0,98,3754.782892
-101.0,101,3760.102706
-181.0,181,3769.413671
-108.0,108,3774.852551
-174.0,174,3783.064261
-168.0,168,3792.049718
-172.0,172,3800.334085
-85.0,85,3804.57217
-168.0,168,3813.538231
-169.0,169,3822.654233
-89.0,89,3827.241291
-109.0,109,3833.374476
-96.0,96,3838.777947
-104.0,104,3844.49437
-99.0,99,3849.947693
-88.0,88,3855.118867
-200.0,200,3866.309525
-90.0,90,3870.795888
-200.0,200,3881.840353
-165.0,165,3891.226455
-169.0,169,3900.27416
-188.0,188,3910.471462
-169.0,169,3919.751443
-176.0,176,3929.150176
-169.0,169,3938.247146
-87.0,87,3942.591178
-172.0,172,3952.103053
-170.0,170,3961.666674
-166.0,166,3970.613062
-181.0,181,3979.225322
-155.0,155,3987.88438
-94.0,94,3993.288745
-91.0,91,3998.404023
-133.0,133,4006.117792
-108.0,108,4011.83426
-174.0,174,4021.668526
-169.0,169,4030.945512
-200.0,200,4041.064955
-200.0,200,4051.413686
-200.0,200,4061.415814
-200.0,200,4071.931165
-164.0,164,4080.637959
-173.0,173,4089.814949
-200.0,200,4100.863126
-181.0,181,4110.370965
-166.0,166,4119.294471
-165.0,165,4128.441327
-168.0,168,4137.780597
-165.0,165,4145.973976
-171.0,171,4154.978145
-100.0,100,4160.371194
-200.0,200,4171.313807
-183.0,183,4181.449519
-200.0,200,4192.672165
-200.0,200,4202.037078
-200.0,200,4213.342739
-200.0,200,4223.826107
-200.0,200,4234.592626
-200.0,200,4243.834276
-200.0,200,4252.667367
-200.0,200,4261.573336
-200.0,200,4270.795335
-200.0,200,4278.888255
-200.0,200,4286.62836
-200.0,200,4294.107711
-200.0,200,4300.628058
-200.0,200,4307.835474
-200.0,200,4315.199255
-200.0,200,4323.596675
-200.0,200,4331.004846
-200.0,200,4340.373041
-200.0,200,4349.545345
-200.0,200,4360.364561
-200.0,200,4371.211963
-200.0,200,4382.017194
-200.0,200,4392.309724
-200.0,200,4402.75537
-200.0,200,4413.916333
-200.0,200,4424.762488
-200.0,200,4435.43862
-200.0,200,4446.029678
-200.0,200,4456.768516
-200.0,200,4467.932129
-200.0,200,4478.63868
-200.0,200,4489.300958
-200.0,200,4499.847686
-200.0,200,4510.505686
-200.0,200,4521.592819
-168.0,168,4531.149067
-86.0,86,4535.206297
-153.0,153,4543.52797
-85.0,85,4548.076396
-89.0,89,4552.516493
-103.0,103,4557.261869
-86.0,86,4562.15123
-153.0,153,4570.345437
-89.0,89,4574.818115
-159.0,159,4583.27279
-158.0,158,4591.771955
-200.0,200,4602.336914
-200.0,200,4613.185258
-105.0,105,4619.008316
-154.0,154,4626.88991
-152.0,152,4634.970917
-95.0,95,4639.97947
-91.0,91,4645.036798
-162.0,162,4654.4794
-100.0,100,4659.755147
-200.0,200,4669.77771
-170.0,170,4679.331895
-110.0,110,4685.141365
-161.0,161,4693.315648
-92.0,92,4697.658264
-200.0,200,4708.25626
-160.0,160,4716.916959
-162.0,162,4725.212611
-181.0,181,4734.804671
-170.0,170,4744.265927
-164.0,164,4753.055248
-159.0,159,4761.578784
-172.0,172,4770.960021
-165.0,165,4779.41693
-98.0,98,4784.540433
-153.0,153,4793.190634
-200.0,200,4803.943566
-200.0,200,4814.229716
-200.0,200,4825.53278
-200.0,200,4836.577259
-200.0,200,4846.885436
-200.0,200,4858.007278
-200.0,200,4868.821582
-200.0,200,4880.023257
-130.0,130,4887.070464
-116.0,116,4893.020408
-199.0,199,4903.684001
-182.0,182,4913.636843
-160.0,160,4922.656536
-200.0,200,4933.957981
-200.0,200,4944.518792
-200.0,200,4955.755812
-200.0,200,4966.145632
-179.0,179,4975.841019
-97.0,97,4980.886506
-105.0,105,4987.201115
-200.0,200,4998.116762
-94.0,94,5003.127094
-200.0,200,5013.392389
-96.0,96,5018.537763
-200.0,200,5029.346711
-156.0,156,5038.208306
-170.0,170,5046.650001
-187.0,187,5056.720798
-173.0,173,5065.57862
-167.0,167,5074.086824
-200.0,200,5084.89767
-171.0,171,5094.413141
-200.0,200,5105.426018
-181.0,181,5115.859516
-177.0,177,5126.067707
-166.0,166,5134.971619
-159.0,159,5143.749506
-170.0,170,5152.520673
-200.0,200,5162.730276
-200.0,200,5173.416772
-175.0,175,5182.726269
-170.0,170,5190.692695
-172.0,172,5199.042307
-200.0,200,5209.765828
-200.0,200,5219.852618
-173.0,173,5229.88458
-200.0,200,5241.374375
-200.0,200,5252.153186
-200.0,200,5263.250221
-200.0,200,5273.940831
-200.0,200,5284.918539
-200.0,200,5296.071507
-200.0,200,5305.867573
-179.0,179,5315.017274
-200.0,200,5326.206404
-200.0,200,5337.863756
-200.0,200,5348.413677
-200.0,200,5359.353792
-200.0,200,5370.290938
-200.0,200,5380.83989
-200.0,200,5391.509925
-200.0,200,5402.335912
-200.0,200,5413.349885
-200.0,200,5424.369525
-200.0,200,5435.166941
-200.0,200,5446.478754
-200.0,200,5457.191771
-200.0,200,5467.759027
-200.0,200,5478.699806
-200.0,200,5488.498404
-200.0,200,5499.64978
-200.0,200,5510.189479
-200.0,200,5521.483233
-200.0,200,5531.548752
-200.0,200,5542.210076
-200.0,200,5553.10806
-200.0,200,5564.107132
-200.0,200,5575.009108
-200.0,200,5585.711209
-200.0,200,5596.989658
-200.0,200,5607.928082
-200.0,200,5617.872384
-200.0,200,5627.853941
-200.0,200,5639.404173
-200.0,200,5649.444767
-200.0,200,5660.357735
-200.0,200,5672.007105
-200.0,200,5682.974766
-200.0,200,5693.736615
-200.0,200,5704.595751
-200.0,200,5715.154394
-200.0,200,5726.190758
-200.0,200,5736.988729
-200.0,200,5747.69362
-200.0,200,5758.546542
-194.0,194,5768.450552
-200.0,200,5779.096264
-200.0,200,5789.851105
-200.0,200,5800.348671
-200.0,200,5811.320268
-200.0,200,5821.983944
-200.0,200,5832.19298
-200.0,200,5843.177149
-200.0,200,5853.761625
-200.0,200,5864.303654
-165.0,165,5873.174758
-138.0,138,5880.793204
-200.0,200,5891.567132
-200.0,200,5901.813331
-200.0,200,5912.410013
-156.0,156,5920.944404
-157.0,157,5929.00055
-200.0,200,5939.09548
-172.0,172,5947.604621
-200.0,200,5958.79745
-179.0,179,5969.117422
-121.0,121,5975.574676
-168.0,168,5984.839224
-176.0,176,5994.429401
-200.0,200,6004.839695
-108.0,108,6010.984405
-200.0,200,6022.492193
-123.0,123,6028.264478
-200.0,200,6038.852772
-128.0,128,6045.733364
-200.0,200,6056.928624
-185.0,185,6066.789
-180.0,180,6076.469063
-178.0,178,6085.55691
-178.0,178,6095.374509
-106.0,106,6101.389217
-95.0,95,6106.911229
-97.0,97,6111.694513
-171.0,171,6120.23164
-99.0,99,6125.108982
-173.0,173,6133.518304
-97.0,97,6138.889705
-176.0,176,6148.096087
-200.0,200,6158.928649
-196.0,196,6168.389415
-200.0,200,6178.991935
-200.0,200,6189.431319
-200.0,200,6199.973577
-112.0,112,6205.893309
-116.0,116,6211.7342
-173.0,173,6220.816918
-171.0,171,6229.178445
-200.0,200,6239.220069
-183.0,183,6248.186369
-181.0,181,6257.066462
-184.0,184,6266.622924
-200.0,200,6277.19175
-186.0,186,6287.081654
-200.0,200,6296.96645
-182.0,182,6306.988936
-200.0,200,6318.418895
-200.0,200,6329.359351
-96.0,96,6334.05249
-200.0,200,6344.631273
-200.0,200,6355.222991
-164.0,164,6364.428303
-200.0,200,6374.614102
-200.0,200,6385.630817
-200.0,200,6396.514339
-200.0,200,6407.777402
-200.0,200,6418.231267
-200.0,200,6428.928662
-200.0,200,6439.852939
-200.0,200,6449.663582
-189.0,189,6459.869721
-200.0,200,6470.69703
-195.0,195,6481.666827
-91.0,91,6486.860535
-200.0,200,6497.8105
-200.0,200,6508.943414
-200.0,200,6519.695061
-196.0,196,6530.504416
-200.0,200,6541.249168
-124.0,124,6548.467686
-171.0,171,6557.397827
-200.0,200,6567.955843
-200.0,200,6578.099372
-125.0,125,6584.687443
-191.0,191,6595.70645
-103.0,103,6601.463381
-97.0,97,6606.79532
-104.0,104,6612.756939
-150.0,150,6621.076703
-188.0,188,6631.065884
-199.0,199,6641.948341
-172.0,172,6651.740681
-200.0,200,6662.904181
-180.0,180,6672.940945
-99.0,99,6678.081758
-181.0,181,6687.899305
-181.0,181,6696.858069
-101.0,101,6701.899348
-187.0,187,6711.617503
-104.0,104,6716.692286
-177.0,177,6725.27968
-194.0,194,6735.82266
-187.0,187,6746.846559
-181.0,181,6756.55898
-182.0,182,6764.674646
-186.0,186,6774.814055
-181.0,181,6784.508704
-153.0,153,6793.169819
-123.0,123,6799.822802
-96.0,96,6805.271015
-110.0,110,6811.261615
-200.0,200,6822.293311
-200.0,200,6833.502619
-176.0,176,6843.050828
-101.0,101,6848.065188
-200.0,200,6858.960967
-200.0,200,6870.068726
-124.0,124,6876.742061
-200.0,200,6887.613941
-191.0,191,6897.624553
-200.0,200,6907.337115
-199.0,199,6918.566779
-200.0,200,6929.382618
-187.0,187,6940.040714
-127.0,127,6947.374181
-173.0,173,6956.701743
-195.0,195,6967.204823
-165.0,165,6975.682843
-130.0,130,6981.831555
-117.0,117,6987.844695
-162.0,162,6996.934637
-200.0,200,7008.053201
-176.0,176,7017.418485
-200.0,200,7028.23968
-182.0,182,7038.153347
-176.0,176,7047.900888
-200.0,200,7058.551148
-200.0,200,7069.202827
-191.0,191,7079.828033
-170.0,170,7089.184779
-131.0,131,7096.146671
-193.0,193,7106.228938
-200.0,200,7117.091083
-197.0,197,7126.840306
-180.0,180,7136.784437
-101.0,101,7142.513519
-163.0,163,7151.460266
-179.0,179,7161.050315
-165.0,165,7170.280519
-165.0,165,7179.334727
-102.0,102,7184.886022
-127.0,127,7191.797318
-160.0,160,7200.155355
-86.0,86,7204.453265
-105.0,105,7210.029544
-132.0,132,7217.743397
-184.0,184,7226.355757
-200.0,200,7237.277997
-166.0,166,7246.072439
-162.0,162,7253.660866
-154.0,154,7261.636582
-181.0,181,7271.652101
-170.0,170,7280.850851
-171.0,171,7290.002865
-162.0,162,7298.957296
-114.0,114,7305.508798
-165.0,165,7313.837346
-160.0,160,7321.730677
-110.0,110,7327.487242
-91.0,91,7332.468242
-194.0,194,7342.014471
-110.0,110,7348.039659
-156.0,156,7356.597849
-172.0,172,7366.4145
-189.0,189,7376.944425
-173.0,173,7385.667042
-200.0,200,7396.147439
-153.0,153,7404.590532
-163.0,163,7413.344069
-200.0,200,7424.481866
-164.0,164,7433.564212
-159.0,159,7442.671709
-162.0,162,7451.56683
-200.0,200,7461.864627
-179.0,179,7471.738902
-177.0,177,7481.315603
-176.0,176,7490.886134
-179.0,179,7499.728972
-181.0,181,7509.327582
-182.0,182,7518.741179
-185.0,185,7528.774573
-172.0,172,7538.112744
-200.0,200,7548.340118
-85.0,85,7552.865911
-200.0,200,7563.042924
-200.0,200,7574.006786
-162.0,162,7583.179188
-199.0,199,7594.377802
-157.0,157,7603.108513
-177.0,177,7611.979783
-166.0,166,7621.40813
-200.0,200,7632.364908
-190.0,190,7642.785428
-181.0,181,7652.805699
-183.0,183,7662.444718
-200.0,200,7672.886531
-122.0,122,7679.521124
-196.0,196,7689.526268
-164.0,164,7697.434007
-170.0,170,7705.768958
-200.0,200,7716.069527
-176.0,176,7726.040154
-180.0,180,7735.862092
-170.0,170,7744.53774
-166.0,166,7752.635663
-200.0,200,7763.604946
-173.0,173,7772.769524
-196.0,196,7783.119831
-172.0,172,7792.406356
-158.0,158,7801.53896
-101.0,101,7806.915996
-169.0,169,7816.054614
-167.0,167,7824.986794
-200.0,200,7834.800154
-200.0,200,7845.302949
-166.0,166,7854.491625
-180.0,180,7864.169549
-161.0,161,7873.085435
-165.0,165,7882.445367
-176.0,176,7891.841981
-169.0,169,7900.99142
-200.0,200,7911.605444
-89.0,89,7916.250691
-200.0,200,7927.325052
-165.0,165,7936.68865
-175.0,175,7946.06156
-98.0,98,7951.715963
-173.0,173,7961.026591
-200.0,200,7972.040769
-170.0,170,7981.943902
-200.0,200,7992.752092
-200.0,200,8003.327587
-95.0,95,8008.131665
-169.0,169,8017.325135
-164.0,164,8026.117507
-109.0,109,8032.19267
-174.0,174,8041.631561
-200.0,200,8052.781665
-98.0,98,8057.688497
-200.0,200,8067.873858
-170.0,170,8077.070613
-200.0,200,8087.827065
-200.0,200,8098.97031
-200.0,200,8110.789593
-90.0,90,8115.993056
-200.0,200,8127.138192
-200.0,200,8137.546242
-84.0,84,8141.682043
-165.0,165,8150.469383
-200.0,200,8162.073039
-92.0,92,8167.438406
-160.0,160,8176.529025
-200.0,200,8187.964724
-200.0,200,8198.677394
-200.0,200,8209.251581
-200.0,200,8219.488437
-85.0,85,8224.029764
-200.0,200,8233.908841
-167.0,167,8241.711239
-146.0,146,8248.75024
-167.0,167,8257.862525
-93.0,93,8262.442185
-170.0,170,8271.141652
-90.0,90,8275.558098
-200.0,200,8285.710137
-163.0,163,8293.891618
-200.0,200,8303.867091
-200.0,200,8314.130818
-178.0,178,8324.098972
-186.0,186,8334.431167
-200.0,200,8345.072422
-200.0,200,8356.19448
-100.0,100,8361.364259
-200.0,200,8372.374585
-200.0,200,8383.352361
-162.0,162,8391.687004
-97.0,97,8397.08458
-88.0,88,8401.73453
-200.0,200,8412.138022
-167.0,167,8421.003322
-174.0,174,8430.58427
-85.0,85,8435.566939
-159.0,159,8443.751172
-89.0,89,8448.518605
-171.0,171,8457.833804
-90.0,90,8462.242507
-146.0,146,8469.773148
-169.0,169,8479.689329
-200.0,200,8490.854108
-200.0,200,8501.500922
-133.0,133,8507.960712
-200.0,200,8517.83665
-187.0,187,8527.89031
-162.0,162,8536.347042
-200.0,200,8547.441813
-200.0,200,8558.091553
-200.0,200,8568.698392
-200.0,200,8579.096745
-200.0,200,8589.634337
-200.0,200,8599.372502
-200.0,200,8609.992898
-182.0,182,8620.184395
-180.0,180,8629.853698
-153.0,153,8637.892752
-168.0,168,8645.826336
-164.0,164,8654.416832
-174.0,174,8662.664548
-200.0,200,8673.680672
-183.0,183,8683.313768
-169.0,169,8692.762583
-190.0,190,8702.93582
-177.0,177,8712.335995
-200.0,200,8722.910304
-167.0,167,8731.454142
-200.0,200,8741.872813
-190.0,190,8753.079429
-187.0,187,8762.728981
-176.0,176,8772.058237
-200.0,200,8783.509887
-190.0,190,8793.577955
-187.0,187,8802.796656
-181.0,181,8812.969032
-169.0,169,8822.017019
-200.0,200,8832.776292
-168.0,168,8841.993968
-200.0,200,8853.00453
-200.0,200,8864.142808
-200.0,200,8875.353178
-200.0,200,8885.748421
-160.0,160,8894.434242
-200.0,200,8905.494414
-200.0,200,8915.964612
-168.0,168,8925.202668
-184.0,184,8935.096734
-200.0,200,8945.998727
-200.0,200,8956.182441
-166.0,166,8965.397019
-189.0,189,8976.166137
-200.0,200,8987.140277
-200.0,200,8998.357497
-200.0,200,9009.132971
-200.0,200,9019.972003
-200.0,200,9030.210076
-190.0,190,9040.743584
-200.0,200,9051.392049
-181.0,181,9061.41591
-158.0,158,9069.723386
-162.0,162,9078.262629
-193.0,193,9088.263201
-177.0,177,9098.423487
-164.0,164,9107.334841
-200.0,200,9117.700177
-160.0,160,9126.3221
-162.0,162,9135.101007
-162.0,162,9143.941365
-170.0,170,9153.34901
-200.0,200,9164.176197
-168.0,168,9173.458634
-168.0,168,9182.925598
-167.0,167,9192.151713
-89.0,89,9196.588764
-172.0,172,9205.890191
-178.0,178,9215.461206
-156.0,156,9224.176923
-200.0,200,9235.163993
-155.0,155,9243.516886
-175.0,175,9252.917066
-167.0,167,9261.449913
-200.0,200,9272.695301
-200.0,200,9283.524699
-156.0,156,9291.14737
-194.0,194,9300.125286
-200.0,200,9310.383922
-166.0,166,9318.860303
-164.0,164,9327.545401
-153.0,153,9335.783835
-164.0,164,9344.753161
-163.0,163,9353.319987
-200.0,200,9363.649992
-193.0,193,9374.467878
-182.0,182,9384.40582
-174.0,174,9393.301859
-161.0,161,9401.629525
-169.0,169,9410.847378
-167.0,167,9420.190753
-200.0,200,9430.104918
-200.0,200,9441.343918
-183.0,183,9451.076233
-200.0,200,9461.855122
-184.0,184,9471.009157
-189.0,189,9481.142418
-200.0,200,9491.606243
-162.0,162,9500.150799
-200.0,200,9511.048146
-168.0,168,9519.974067
-200.0,200,9530.901653
-160.0,160,9539.896769
-200.0,200,9551.196022
-174.0,174,9560.115825
-174.0,174,9569.438363
-174.0,174,9578.579677
-158.0,158,9587.444266
-200.0,200,9597.904577
-164.0,164,9606.385596
-181.0,181,9615.712734
-186.0,186,9625.803947
-153.0,153,9633.670875
-169.0,169,9642.739468
-184.0,184,9653.075546
-173.0,173,9661.923891
-165.0,165,9669.966655
-176.0,176,9679.159414
-163.0,163,9688.099723
-175.0,175,9697.118484
-173.0,173,9705.978256
-178.0,178,9716.084405
-160.0,160,9725.115698
-165.0,165,9734.167516
-200.0,200,9745.013098
-178.0,178,9754.962873
-181.0,181,9764.852945
-162.0,162,9773.579987
-182.0,182,9783.228402
-190.0,190,9792.858227
-200.0,200,9803.558778
-159.0,159,9812.145736
-161.0,161,9820.732589
-184.0,184,9830.292127
-159.0,159,9838.606286
-168.0,168,9847.289523
-174.0,174,9856.646843
-163.0,163,9864.896327
-88.0,88,9869.391365
-158.0,158,9877.343477
-195.0,195,9887.515729
-165.0,165,9896.623836
-164.0,164,9905.460916
-159.0,159,9913.73763
-174.0,174,9923.993098
-162.0,162,9932.803725
-189.0,189,9942.997506
-165.0,165,9951.83564
-160.0,160,9959.731142
-168.0,168,9968.156497
-155.0,155,9976.0393
-174.0,174,9985.776563
-167.0,167,9995.333786
-156.0,156,10004.076569
-163.0,163,10012.613541
-158.0,158,10020.616064
-163.0,163,10029.494389
-159.0,159,10037.808246
-165.0,165,10046.482155
-162.0,162,10055.475771
-156.0,156,10063.869593
-164.0,164,10072.29214
-170.0,170,10081.090478
-176.0,176,10090.551749
-161.0,161,10099.383121
-167.0,167,10108.146548
-159.0,159,10116.64547
-165.0,165,10125.693387
-178.0,178,10134.999138
-166.0,166,10144.351949
-200.0,200,10155.315669
-200.0,200,10166.326251
-157.0,157,10174.829222
-167.0,167,10183.842323
-171.0,171,10193.022588
-89.0,89,10197.934201
-167.0,167,10206.769733
-176.0,176,10215.586996
-200.0,200,10226.695795
-174.0,174,10236.594585
-200.0,200,10247.798496
-197.0,197,10257.817939
-200.0,200,10268.281106
-185.0,185,10278.054356
-200.0,200,10288.418465
-159.0,159,10296.878553
-200.0,200,10307.162243
-173.0,173,10316.435266
-200.0,200,10326.733099
-180.0,180,10336.469733
-163.0,163,10345.218604
-187.0,187,10355.245054
-184.0,184,10365.184453
-200.0,200,10376.154958
-186.0,186,10385.679449
