# {"t_start": 1599583590.5812979, "env_id": "CartPole-v0"} 
r,l,t
25.0,25,513.593179
36.0,36,516.688798
21.0,21,518.519897
11.0,11,519.625513
21.0,21,521.392584
13.0,13,522.488692
26.0,26,524.405764
34.0,34,526.793282
20.0,20,528.612836
12.0,12,529.694403
26.0,26,531.971239
10.0,10,532.802325
22.0,22,534.704626
21.0,21,536.497245
10.0,10,537.362934
16.0,16,538.334949
19.0,19,539.458287
19.0,19,540.746142
69.0,69,546.814084
17.0,17,547.996561
15.0,15,549.137903
19.0,19,550.613618
19.0,19,552.277764
52.0,52,556.788259
19.0,19,558.610364
15.0,15,559.896749
26.0,26,562.051273
13.0,13,563.165481
44.0,44,567.059771
16.0,16,568.464882
18.0,18,569.756636
19.0,19,571.274903
15.0,15,572.251485
23.0,23,574.160504
21.0,21,575.915547
22.0,22,577.737053
9.0,9,578.609216
17.0,17,580.153273
11.0,11,581.240355
50.0,50,585.535035
14.0,14,586.608644
23.0,23,588.379472
30.0,30,590.969597
20.0,20,592.691323
12.0,12,593.6701
24.0,24,595.445317
32.0,32,597.391179
15.0,15,598.312368
25.0,25,599.983457
23.0,23,601.793439
14.0,14,602.99348
13.0,13,603.875205
50.0,50,607.695429
22.0,22,609.645777
21.0,21,611.486351
11.0,11,612.146726
18.0,18,613.388654
26.0,26,614.981401
11.0,11,615.860451
11.0,11,616.973361
42.0,42,620.43323
24.0,24,622.351244
47.0,47,626.248581
17.0,17,627.866276
19.0,19,629.33633
75.0,75,634.955094
28.0,28,637.66547
53.0,53,642.043748
45.0,45,645.722946
26.0,26,647.7969
41.0,41,650.795297
21.0,21,652.790487
46.0,46,657.1995
19.0,19,658.522649
17.0,17,659.706539
49.0,49,663.541523
12.0,12,664.399116
9.0,9,665.146204
16.0,16,666.265605
13.0,13,667.565738
20.0,20,669.229471
16.0,16,670.338366
10.0,10,671.122784
47.0,47,674.337752
15.0,15,675.437222
18.0,18,676.696434
31.0,31,679.627659
13.0,13,680.805044
51.0,51,685.444194
35.0,35,688.134008
61.0,61,692.884578
33.0,33,695.283281
20.0,20,696.574783
41.0,41,699.654275
14.0,14,700.615098
35.0,35,703.419365
12.0,12,704.405507
69.0,69,709.411933
78.0,78,715.49879
17.0,17,716.561713
27.0,27,718.834707
28.0,28,720.661844
36.0,36,723.331473
52.0,52,727.177985
24.0,24,729.363998
20.0,20,730.571241
49.0,49,734.659175
17.0,17,736.188955
79.0,79,742.655646
22.0,22,744.484123
36.0,36,748.034326
51.0,51,752.011791
21.0,21,753.752371
47.0,47,757.665746
13.0,13,758.812556
183.0,183,773.824929
29.0,29,776.287389
44.0,44,779.453604
21.0,21,780.78902
60.0,60,785.739645
105.0,105,794.082181
76.0,76,800.183811
16.0,16,801.441514
16.0,16,802.608315
19.0,19,804.108085
41.0,41,807.302285
44.0,44,810.775423
117.0,117,819.597957
14.0,14,820.674238
97.0,97,828.895801
67.0,67,834.045587
55.0,55,837.840533
24.0,24,839.649616
16.0,16,840.611695
22.0,22,842.304151
19.0,19,843.643131
35.0,35,846.705861
47.0,47,850.760655
200.0,200,866.711347
36.0,36,869.428097
16.0,16,870.661798
26.0,26,873.030848
25.0,25,874.945602
50.0,50,879.243805
74.0,74,884.560647
20.0,20,886.257581
62.0,62,891.725875
55.0,55,896.659476
85.0,85,903.196687
90.0,90,910.609538
44.0,44,914.160059
19.0,19,915.867632
124.0,124,926.015788
20.0,20,927.42911
44.0,44,930.876358
15.0,15,932.232719
35.0,35,935.387349
101.0,101,944.073229
73.0,73,949.332793
28.0,28,951.852319
140.0,140,963.431783
128.0,128,973.97289
12.0,12,974.830082
30.0,30,977.375692
20.0,20,979.324695
28.0,28,981.544114
17.0,17,983.054604
36.0,36,986.245667
49.0,49,989.821838
76.0,76,995.410361
91.0,91,1003.138138
32.0,32,1006.033075
29.0,29,1008.176296
15.0,15,1009.425942
200.0,200,1025.8093
112.0,112,1035.811116
72.0,72,1040.753543
141.0,141,1051.671956
64.0,64,1056.496283
13.0,13,1057.552143
129.0,129,1068.223197
25.0,25,1070.064222
31.0,31,1072.607903
141.0,141,1084.943115
40.0,40,1087.979472
20.0,20,1089.192967
22.0,22,1090.599067
23.0,23,1092.138977
17.0,17,1093.533011
125.0,125,1104.788968
20.0,20,1106.129932
28.0,28,1108.1862
22.0,22,1110.09745
16.0,16,1111.509766
14.0,14,1112.627367
30.0,30,1114.724611
16.0,16,1116.173112
24.0,24,1117.976096
13.0,13,1119.146466
17.0,17,1120.813121
24.0,24,1123.136744
20.0,20,1124.626718
17.0,17,1126.114204
12.0,12,1127.339784
14.0,14,1128.653521
12.0,12,1129.701148
17.0,17,1130.880857
34.0,34,1133.656362
17.0,17,1134.880739
12.0,12,1135.991082
26.0,26,1137.787209
16.0,16,1138.944571
13.0,13,1139.904966
14.0,14,1141.254624
11.0,11,1141.945439
29.0,29,1144.249561
17.0,17,1145.699997
15.0,15,1146.882563
18.0,18,1148.209145
21.0,21,1149.758416
68.0,68,1156.102641
15.0,15,1157.351974
12.0,12,1158.07759
45.0,45,1162.154463
15.0,15,1163.217721
15.0,15,1164.158052
13.0,13,1165.026631
13.0,13,1165.947303
13.0,13,1167.052222
20.0,20,1168.608928
24.0,24,1170.407049
26.0,26,1172.031257
13.0,13,1173.033336
19.0,19,1174.411777
22.0,22,1175.971315
15.0,15,1176.933056
15.0,15,1178.301538
12.0,12,1179.130809
13.0,13,1180.080683
22.0,22,1181.779069
12.0,12,1182.667901
14.0,14,1183.777403
30.0,30,1185.977975
15.0,15,1187.083045
23.0,23,1188.580146
17.0,17,1189.762199
22.0,22,1191.516414
13.0,13,1192.656107
23.0,23,1194.562631
17.0,17,1196.122632
11.0,11,1197.05935
13.0,13,1198.370247
10.0,10,1199.160113
18.0,18,1200.631376
13.0,13,1201.419964
15.0,15,1202.848423
15.0,15,1204.049388
12.0,12,1205.199568
17.0,17,1206.594581
10.0,10,1207.444127
23.0,23,1209.193395
36.0,36,1212.278008
16.0,16,1213.267267
17.0,17,1214.898698
16.0,16,1216.369943
36.0,36,1219.412363
41.0,41,1223.312446
19.0,19,1224.862485
20.0,20,1226.130981
27.0,27,1228.282997
17.0,17,1229.461523
13.0,13,1230.708376
52.0,52,1234.537753
72.0,72,1240.299996
25.0,25,1241.928521
16.0,16,1243.281233
95.0,95,1250.282777
16.0,16,1251.338629
21.0,21,1253.206486
15.0,15,1254.602483
107.0,107,1263.770193
200.0,200,1280.079544
151.0,151,1291.559329
200.0,200,1306.855561
19.0,19,1308.379602
77.0,77,1314.884812
200.0,200,1331.672521
18.0,18,1333.317722
103.0,103,1341.417571
35.0,35,1344.664472
19.0,19,1346.3546
15.0,15,1347.693778
17.0,17,1348.962626
11.0,11,1350.015356
15.0,15,1351.092612
14.0,14,1352.024014
13.0,13,1353.000577
22.0,22,1354.507591
16.0,16,1355.883404
16.0,16,1357.12744
20.0,20,1359.060994
15.0,15,1360.344998
27.0,27,1362.285214
24.0,24,1363.840971
20.0,20,1365.219954
16.0,16,1366.536192
11.0,11,1367.354814
16.0,16,1368.614716
14.0,14,1369.848277
17.0,17,1371.151588
33.0,33,1373.337435
14.0,14,1374.256644
15.0,15,1375.394857
12.0,12,1376.309104
14.0,14,1377.499036
16.0,16,1378.497646
19.0,19,1379.67962
15.0,15,1380.619367
12.0,12,1381.694737
18.0,18,1383.372778
31.0,31,1385.786664
13.0,13,1386.749405
17.0,17,1387.820933
78.0,78,1394.012752
11.0,11,1395.042965
28.0,28,1397.090212
15.0,15,1398.232464
35.0,35,1401.385287
12.0,12,1402.228997
10.0,10,1403.059265
58.0,58,1407.415511
12.0,12,1408.592129
33.0,33,1411.192927
10.0,10,1411.985827
33.0,33,1414.910601
15.0,15,1416.219383
101.0,101,1425.257807
98.0,98,1433.602252
21.0,21,1435.569104
96.0,96,1443.364532
119.0,119,1453.036445
110.0,110,1461.797611
18.0,18,1463.22601
14.0,14,1464.274199
115.0,115,1473.972411
54.0,54,1478.915807
120.0,120,1489.08063
167.0,167,1502.877875
200.0,200,1519.105496
124.0,124,1529.081515
200.0,200,1545.870434
200.0,200,1561.656885
200.0,200,1577.847899
11.0,11,1578.933526
200.0,200,1593.074937
200.0,200,1610.139415
200.0,200,1627.046582
37.0,37,1630.510099
200.0,200,1647.016813
38.0,38,1649.42043
200.0,200,1665.247555
30.0,30,1667.819411
10.0,10,1668.500707
36.0,36,1671.375728
16.0,16,1672.996836
14.0,14,1674.124171
14.0,14,1675.408101
27.0,27,1677.592572
14.0,14,1678.646675
9.0,9,1679.328685
19.0,19,1680.948128
11.0,11,1681.841701
21.0,21,1683.368693
21.0,21,1685.045532
18.0,18,1686.423238
15.0,15,1687.510946
19.0,19,1689.103813
23.0,23,1691.193886
16.0,16,1692.768176
10.0,10,1693.406889
34.0,34,1696.601949
28.0,28,1698.898306
20.0,20,1700.56127
17.0,17,1701.69974
13.0,13,1702.530032
24.0,24,1704.556863
11.0,11,1705.328312
22.0,22,1707.321715
12.0,12,1708.216852
13.0,13,1709.069587
13.0,13,1710.275083
19.0,19,1711.887842
9.0,9,1712.770554
15.0,15,1713.938196
14.0,14,1715.401006
23.0,23,1717.576342
36.0,36,1720.385647
47.0,47,1723.768907
64.0,64,1728.889846
21.0,21,1730.922091
16.0,16,1732.070106
31.0,31,1734.67366
33.0,33,1737.13978
16.0,16,1738.282191
41.0,41,1741.774482
21.0,21,1743.497852
15.0,15,1744.870646
18.0,18,1746.604269
42.0,42,1750.441726
91.0,91,1758.33822
14.0,14,1759.781458
12.0,12,1760.807979
10.0,10,1761.462492
90.0,90,1769.030782
102.0,102,1776.854073
45.0,45,1780.771408
16.0,16,1782.165715
19.0,19,1783.745503
92.0,92,1791.970374
97.0,97,1799.302713
103.0,103,1807.189563
29.0,29,1809.404094
23.0,23,1810.824913
29.0,29,1813.002969
37.0,37,1815.993462
33.0,33,1818.652653
23.0,23,1820.607701
22.0,22,1822.040695
18.0,18,1823.59913
43.0,43,1827.104086
24.0,24,1828.861163
99.0,99,1836.966354
14.0,14,1838.206114
32.0,32,1840.74771
101.0,101,1848.535646
21.0,21,1850.550794
18.0,18,1851.782603
23.0,23,1853.267577
17.0,17,1854.468383
23.0,23,1856.267589
43.0,43,1859.919169
16.0,16,1860.979248
19.0,19,1862.587298
14.0,14,1863.693975
34.0,34,1866.060521
72.0,72,1871.708608
200.0,200,1889.706755
13.0,13,1891.003621
200.0,200,1907.034247
29.0,29,1909.667083
13.0,13,1910.753464
16.0,16,1912.25646
34.0,34,1914.877393
14.0,14,1916.224286
89.0,89,1924.066635
33.0,33,1926.106012
14.0,14,1927.150857
17.0,17,1928.772039
16.0,16,1930.115273
10.0,10,1930.986748
16.0,16,1932.166318
28.0,28,1934.613879
17.0,17,1935.646514
12.0,12,1936.522976
22.0,22,1938.39036
18.0,18,1939.702668
21.0,21,1941.257041
51.0,51,1945.236054
25.0,25,1947.558373
25.0,25,1949.859024
24.0,24,1951.556361
35.0,35,1954.576209
101.0,101,1962.831575
99.0,99,1971.029439
102.0,102,1980.031086
113.0,113,1988.979466
120.0,120,1998.803322
15.0,15,2000.385827
200.0,200,2016.379601
45.0,45,2020.295253
200.0,200,2037.858638
200.0,200,2054.216136
200.0,200,2069.559273
200.0,200,2085.485209
25.0,25,2087.650804
86.0,86,2095.77188
10.0,10,2096.591783
16.0,16,2097.935126
15.0,15,2099.023182
20.0,20,2100.568909
166.0,166,2114.459436
128.0,128,2125.295466
200.0,200,2141.664829
200.0,200,2157.985467
200.0,200,2173.612159
200.0,200,2191.484517
200.0,200,2208.010243
200.0,200,2224.435833
200.0,200,2239.619367
200.0,200,2257.095739
200.0,200,2273.881094
164.0,164,2287.63562
104.0,104,2296.207959
16.0,16,2297.67845
18.0,18,2299.076946
44.0,44,2302.974048
92.0,92,2310.106057
28.0,28,2312.682726
35.0,35,2315.225467
49.0,49,2319.473111
128.0,128,2330.067735
200.0,200,2346.547806
200.0,200,2363.11656
181.0,181,2377.833911
177.0,177,2392.804928
152.0,152,2406.201981
120.0,120,2415.911356
118.0,118,2424.937998
111.0,111,2434.197523
113.0,113,2443.647207
103.0,103,2451.158056
96.0,96,2458.774862
100.0,100,2467.127724
99.0,99,2474.410003
20.0,20,2475.978238
100.0,100,2483.724914
104.0,104,2492.091489
101.0,101,2500.215627
106.0,106,2509.466473
110.0,110,2518.405854
99.0,99,2526.159141
126.0,126,2535.819107
138.0,138,2547.119594
125.0,125,2556.33969
139.0,139,2567.025239
127.0,127,2578.030576
101.0,101,2586.849804
98.0,98,2594.016571
96.0,96,2601.162356
200.0,200,2617.697996
200.0,200,2633.15465
200.0,200,2649.631949
105.0,105,2658.609129
99.0,99,2666.956828
97.0,97,2675.012764
96.0,96,2682.866252
91.0,91,2690.693305
109.0,109,2700.24818
124.0,124,2709.74893
157.0,157,2721.722619
134.0,134,2732.718058
130.0,130,2743.226252
125.0,125,2753.719501
126.0,126,2763.217569
129.0,129,2774.652829
122.0,122,2784.35747
112.0,112,2792.571483
111.0,111,2800.907743
147.0,147,2813.022338
200.0,200,2828.495702
200.0,200,2845.014822
200.0,200,2861.715585
171.0,171,2875.219418
143.0,143,2886.624455
159.0,159,2899.480593
140.0,140,2911.099083
143.0,143,2922.622008
187.0,187,2937.464425
200.0,200,2953.320554
200.0,200,2967.432139
115.0,115,2976.732181
60.0,60,2981.518964
41.0,41,2984.865752
51.0,51,2989.315797
77.0,77,2996.181835
18.0,18,2997.503218
52.0,52,3002.164936
115.0,115,3011.693502
47.0,47,3015.575168
85.0,85,3022.988457
86.0,86,3030.545698
185.0,185,3046.345604
66.0,66,3051.555633
40.0,40,3054.327024
19.0,19,3055.714917
19.0,19,3057.222567
49.0,49,3060.725126
26.0,26,3063.105636
24.0,24,3065.062524
12.0,12,3066.061059
37.0,37,3069.025299
30.0,30,3071.641003
21.0,21,3073.537375
40.0,40,3077.492886
36.0,36,3080.373705
17.0,17,3081.562281
20.0,20,3083.342068
21.0,21,3084.848694
56.0,56,3089.526346
88.0,88,3096.432369
94.0,94,3104.525285
92.0,92,3111.493541
95.0,95,3119.781663
91.0,91,3127.202812
92.0,92,3134.874919
96.0,96,3142.227252
96.0,96,3149.660925
99.0,99,3158.954308
101.0,101,3167.80216
96.0,96,3175.969002
100.0,100,3184.238525
102.0,102,3192.523294
100.0,100,3200.91486
99.0,99,3209.357129
98.0,98,3217.421642
102.0,102,3225.488197
100.0,100,3234.027653
107.0,107,3243.485892
104.0,104,3252.121423
96.0,96,3260.019046
100.0,100,3267.93787
90.0,90,3275.310612
92.0,92,3283.169973
90.0,90,3290.736709
10.0,10,3291.596162
85.0,85,3298.461843
82.0,82,3304.841356
200.0,200,3321.562713
69.0,69,3327.290052
200.0,200,3343.560354
162.0,162,3356.724389
153.0,153,3368.093991
146.0,146,3380.757754
45.0,45,3384.002186
26.0,26,3386.426313
24.0,24,3388.791533
22.0,22,3390.435306
25.0,25,3392.50853
34.0,34,3395.014131
21.0,21,3396.742241
38.0,38,3399.727643
27.0,27,3401.493956
26.0,26,3403.579832
25.0,25,3405.542156
18.0,18,3406.98287
28.0,28,3408.933783
20.0,20,3410.588404
36.0,36,3413.13172
16.0,16,3414.537449
23.0,23,3416.209884
18.0,18,3417.71059
27.0,27,3419.898288
28.0,28,3421.623993
57.0,57,3426.126719
24.0,24,3427.919863
23.0,23,3429.420765
40.0,40,3432.813599
20.0,20,3434.636293
14.0,14,3435.614397
29.0,29,3438.002994
87.0,87,3445.526996
88.0,88,3452.549832
89.0,89,3458.766175
100.0,100,3467.172983
101.0,101,3475.305458
105.0,105,3483.369647
113.0,113,3493.255478
112.0,112,3501.228297
121.0,121,3511.088737
114.0,114,3520.394747
119.0,119,3530.5283
110.0,110,3538.685624
113.0,113,3546.743132
112.0,112,3557.179281
118.0,118,3566.882493
118.0,118,3576.31282
107.0,107,3584.564138
102.0,102,3592.946342
106.0,106,3600.079725
136.0,136,3610.910025
115.0,115,3618.797405
101.0,101,3626.562243
107.0,107,3634.356268
102.0,102,3642.175317
117.0,117,3650.921499
100.0,100,3659.102441
100.0,100,3666.790165
90.0,90,3673.64212
88.0,88,3681.547319
89.0,89,3688.108889
85.0,85,3695.553815
27.0,27,3697.824619
160.0,160,3710.037351
130.0,130,3720.026042
130.0,130,3730.288516
200.0,200,3746.653762
139.0,139,3758.305347
126.0,126,3767.530438
135.0,135,3778.993539
121.0,121,3787.407415
118.0,118,3795.285953
119.0,119,3804.385801
126.0,126,3815.792148
127.0,127,3825.095548
128.0,128,3835.182702
127.0,127,3844.634368
116.0,116,3853.111907
120.0,120,3862.331813
98.0,98,3870.221907
87.0,87,3876.771438
15.0,15,3878.210901
92.0,92,3885.102427
200.0,200,3899.939812
200.0,200,3914.818947
70.0,70,3920.703991
171.0,171,3935.745057
132.0,132,3946.089596
186.0,186,3959.389498
115.0,115,3968.281656
101.0,101,3977.115507
101.0,101,3984.22492
103.0,103,3991.846187
98.0,98,3999.957398
97.0,97,4008.282077
103.0,103,4015.40214
105.0,105,4023.858206
102.0,102,4032.295308
99.0,99,4039.629484
69.0,69,4044.420824
47.0,47,4047.384554
29.0,29,4049.250478
50.0,50,4052.928324
23.0,23,4054.894344
47.0,47,4058.199119
32.0,32,4061.197761
61.0,61,4065.89406
66.0,66,4071.555212
74.0,74,4076.961374
35.0,35,4079.045382
68.0,68,4084.517438
14.0,14,4085.492671
200.0,200,4101.124234
200.0,200,4116.546318
200.0,200,4132.393655
52.0,52,4136.777892
13.0,13,4137.922095
122.0,122,4147.693617
10.0,10,4148.28842
200.0,200,4163.983733
125.0,125,4173.63097
132.0,132,4183.424115
156.0,156,4195.951781
200.0,200,4211.151663
200.0,200,4227.324586
200.0,200,4242.961746
44.0,44,4246.144254
83.0,83,4252.783729
112.0,112,4260.934323
61.0,61,4265.83343
42.0,42,4269.474731
200.0,200,4284.741388
40.0,40,4287.794713
124.0,124,4296.055558
110.0,110,4304.455291
36.0,36,4307.073547
21.0,21,4308.318619
40.0,40,4311.601021
25.0,25,4313.428255
132.0,132,4323.731762
35.0,35,4326.954899
200.0,200,4341.439913
93.0,93,4349.247934
135.0,135,4359.569319
41.0,41,4362.955987
200.0,200,4379.298835
200.0,200,4395.35678
61.0,61,4400.329367
200.0,200,4416.06256
12.0,12,4417.185383
141.0,141,4428.979181
80.0,80,4435.336778
200.0,200,4451.869591
200.0,200,4468.270305
154.0,154,4480.901266
160.0,160,4493.238629
145.0,145,4505.044556
158.0,158,4517.177697
110.0,110,4525.872597
108.0,108,4535.469491
105.0,105,4542.811277
112.0,112,4550.890416
200.0,200,4565.909917
200.0,200,4581.274597
200.0,200,4597.33273
148.0,148,4609.462076
200.0,200,4625.28143
104.0,104,4633.543475
200.0,200,4648.88572
200.0,200,4666.086354
81.0,81,4672.181646
58.0,58,4677.103955
23.0,23,4679.252359
70.0,70,4684.120141
88.0,88,4690.835858
77.0,77,4697.215074
200.0,200,4712.829321
200.0,200,4727.958664
120.0,120,4736.751885
200.0,200,4752.615065
200.0,200,4766.286079
200.0,200,4781.807945
70.0,70,4787.968571
200.0,200,4803.824156
80.0,80,4810.425487
85.0,85,4816.904879
200.0,200,4832.224179
193.0,193,4847.17095
128.0,128,4857.570288
188.0,188,4873.227166
88.0,88,4880.054084
85.0,85,4887.637452
87.0,87,4894.098817
114.0,114,4902.589572
83.0,83,4908.393046
200.0,200,4923.939361
93.0,93,4931.925464
82.0,82,4938.779207
118.0,118,4947.816612
200.0,200,4964.30346
23.0,23,4966.079572
91.0,91,4972.778382
91.0,91,4980.62263
103.0,103,4988.480227
114.0,114,4997.820332
126.0,126,5008.323165
142.0,142,5019.691846
115.0,115,5028.91107
38.0,38,5032.054981
31.0,31,5034.551448
89.0,89,5041.593593
34.0,34,5044.779876
33.0,33,5047.177344
29.0,29,5049.188206
27.0,27,5051.159023
88.0,88,5058.031263
39.0,39,5061.383138
88.0,88,5068.415589
83.0,83,5074.962778
85.0,85,5082.232594
92.0,92,5089.412021
90.0,90,5096.673795
24.0,24,5098.257977
94.0,94,5105.973102
98.0,98,5113.836065
26.0,26,5116.022424
124.0,124,5125.780533
17.0,17,5127.421848
139.0,139,5137.613738
100.0,100,5146.179621
100.0,100,5155.058902
106.0,106,5164.558087
30.0,30,5167.540936
35.0,35,5170.41385
109.0,109,5179.048467
84.0,84,5186.23724
14.0,14,5187.096833
15.0,15,5188.004815
60.0,60,5193.016223
200.0,200,5209.937097
54.0,54,5213.538063
16.0,16,5215.252861
30.0,30,5217.502261
14.0,14,5218.759191
64.0,64,5224.001994
13.0,13,5225.15783
16.0,16,5226.467468
184.0,184,5241.061599
129.0,129,5251.631629
113.0,113,5261.252245
120.0,120,5271.084413
143.0,143,5282.537473
200.0,200,5299.023385
170.0,170,5310.964878
101.0,101,5319.12435
19.0,19,5320.57896
90.0,90,5328.084878
10.0,10,5328.710257
62.0,62,5333.872147
68.0,68,5338.724188
84.0,84,5346.020525
120.0,120,5355.354275
200.0,200,5370.877099
197.0,197,5386.417358
200.0,200,5402.680082
200.0,200,5417.720599
200.0,200,5431.708903
102.0,102,5440.484185
89.0,89,5446.937531
99.0,99,5455.768401
92.0,92,5462.651961
86.0,86,5468.63346
9.0,9,5469.314284
23.0,23,5471.06152
71.0,71,5476.155563
18.0,18,5477.907418
93.0,93,5485.559026
45.0,45,5489.344415
69.0,69,5494.347344
76.0,76,5501.463664
29.0,29,5503.793038
88.0,88,5510.026308
162.0,162,5521.963719
156.0,156,5534.196476
