# {"t_start": 1599316090.2711277, "env_id": "CartPole-v0"} 
r,l,t
124.0,124,528.424796
41.0,41,530.75244
43.0,43,533.366132
42.0,42,535.976343
12.0,12,536.776426
57.0,57,540.083886
27.0,27,541.557492
28.0,28,543.07583
13.0,13,543.850025
25.0,25,545.291386
33.0,33,547.111127
17.0,17,548.078456
27.0,27,549.571316
18.0,18,550.586726
36.0,36,552.649988
43.0,43,555.013048
23.0,23,556.357099
79.0,79,560.934935
15.0,15,561.779424
31.0,31,563.476299
56.0,56,566.467542
50.0,50,569.034246
9.0,9,569.573674
65.0,65,572.407916
51.0,51,574.602447
34.0,34,576.183714
15.0,15,576.905928
18.0,18,577.771416
20.0,20,578.851409
90.0,90,582.868011
28.0,28,584.168769
18.0,18,585.08221
76.0,76,589.79661
26.0,26,591.361962
27.0,27,593.021644
20.0,20,594.20932
49.0,49,597.142446
12.0,12,597.828736
51.0,51,600.460523
35.0,35,602.457344
39.0,39,604.677156
56.0,56,607.446782
12.0,12,607.996524
41.0,41,610.28151
56.0,56,613.578401
70.0,70,617.671459
26.0,26,619.294549
61.0,61,622.600451
20.0,20,623.753807
71.0,71,628.112825
14.0,14,628.823064
12.0,12,629.526385
28.0,28,631.397914
39.0,39,633.825066
81.0,81,639.86075
43.0,43,642.70377
41.0,41,645.393905
74.0,74,650.457334
89.0,89,656.251541
27.0,27,657.890182
32.0,32,660.06931
35.0,35,662.50343
121.0,121,671.276263
113.0,113,679.530977
13.0,13,680.472365
12.0,12,681.339864
20.0,20,682.817386
19.0,19,684.277152
21.0,21,685.949971
24.0,24,687.709269
13.0,13,688.710969
11.0,11,689.597479
26.0,26,691.576856
15.0,15,692.680455
19.0,19,694.037142
22.0,22,695.761334
17.0,17,697.067209
13.0,13,698.030133
11.0,11,698.888423
12.0,12,699.880067
14.0,14,700.978925
14.0,14,702.109679
11.0,11,703.005959
14.0,14,704.189533
40.0,40,707.194719
14.0,14,708.201787
31.0,31,709.982603
16.0,16,711.104941
23.0,23,712.884006
21.0,21,714.597797
10.0,10,715.23999
24.0,24,717.00721
16.0,16,718.31376
13.0,13,719.299135
15.0,15,720.440695
17.0,17,721.677535
20.0,20,723.177108
12.0,12,724.012929
12.0,12,724.821321
14.0,14,725.777663
47.0,47,729.025028
28.0,28,730.85749
28.0,28,732.921326
16.0,16,734.140182
12.0,12,735.094888
20.0,20,736.593474
13.0,13,737.559133
44.0,44,741.015134
31.0,31,743.391318
15.0,15,744.491381
41.0,41,747.468405
38.0,38,750.454107
95.0,95,757.5366
108.0,108,765.600368
16.0,16,766.857695
18.0,18,768.194715
10.0,10,768.933632
35.0,35,771.456781
97.0,97,778.749274
65.0,65,783.436792
43.0,43,786.528706
29.0,29,788.835552
13.0,13,789.670907
22.0,22,791.301797
33.0,33,793.620648
27.0,27,795.548469
15.0,15,796.641867
62.0,62,801.201412
22.0,22,803.062859
68.0,68,808.16135
18.0,18,809.414813
16.0,16,810.577025
34.0,34,813.116529
17.0,17,814.394563
33.0,33,816.829413
77.0,77,822.476116
88.0,88,829.661074
104.0,104,837.504306
116.0,116,846.641686
109.0,109,855.319459
23.0,23,857.211879
44.0,44,860.182067
15.0,15,861.271311
17.0,17,862.601081
15.0,15,863.78155
61.0,61,868.407096
86.0,86,874.860869
58.0,58,879.124921
36.0,36,881.734041
14.0,14,882.805883
24.0,24,884.667529
36.0,36,887.607321
15.0,15,888.72603
75.0,75,894.352875
16.0,16,895.564233
46.0,46,898.995979
70.0,70,904.735266
15.0,15,905.844139
18.0,18,907.31849
100.0,100,915.476167
32.0,32,918.093984
139.0,139,929.369368
115.0,115,938.165513
113.0,113,947.09758
20.0,20,948.803579
118.0,118,957.648477
40.0,40,960.704869
15.0,15,961.873986
13.0,13,962.905646
20.0,20,964.517018
10.0,10,965.30518
71.0,71,970.961358
144.0,144,982.318727
49.0,49,986.197173
28.0,28,988.461223
46.0,46,992.059652
11.0,11,992.909631
15.0,15,994.197028
14.0,14,995.22959
16.0,16,996.259307
9.0,9,996.951404
20.0,20,998.543062
169.0,169,1011.23719
65.0,65,1016.174221
69.0,69,1021.232183
64.0,64,1026.096325
200.0,200,1041.071625
11.0,11,1041.956748
140.0,140,1053.198937
50.0,50,1057.049263
14.0,14,1058.109663
15.0,15,1059.419623
18.0,18,1060.808071
30.0,30,1063.104989
24.0,24,1064.869994
52.0,52,1069.136743
12.0,12,1070.086596
47.0,47,1073.729209
62.0,62,1078.461079
22.0,22,1080.10553
19.0,19,1081.602929
56.0,56,1086.116999
94.0,94,1093.599802
14.0,14,1094.728181
29.0,29,1097.120383
83.0,83,1103.602031
35.0,35,1106.351189
24.0,24,1108.399041
62.0,62,1112.923505
33.0,33,1115.4756
85.0,85,1122.373633
14.0,14,1123.444324
14.0,14,1124.532216
21.0,21,1126.232594
70.0,70,1131.756852
11.0,11,1132.650874
66.0,66,1138.066745
13.0,13,1139.18513
86.0,86,1146.302011
127.0,127,1155.729563
14.0,14,1156.668156
21.0,21,1158.294705
101.0,101,1165.518638
23.0,23,1167.267939
34.0,34,1169.859344
61.0,61,1174.690126
64.0,64,1179.801777
142.0,142,1190.584847
134.0,134,1200.915908
186.0,186,1215.413118
41.0,41,1218.589687
90.0,90,1225.33616
34.0,34,1227.985131
41.0,41,1231.112617
10.0,10,1231.816024
32.0,32,1234.146015
152.0,152,1245.908542
12.0,12,1246.889716
23.0,23,1248.653148
117.0,117,1257.8761
23.0,23,1259.690639
157.0,157,1272.150903
122.0,122,1280.919236
46.0,46,1284.645751
15.0,15,1285.705621
22.0,22,1287.23374
21.0,21,1288.89841
100.0,100,1296.457629
187.0,187,1310.696233
44.0,44,1314.089538
26.0,26,1316.13179
16.0,16,1317.306529
11.0,11,1318.118869
14.0,14,1319.14762
13.0,13,1320.221325
19.0,19,1321.817094
36.0,36,1324.721519
13.0,13,1325.774271
122.0,122,1335.513556
80.0,80,1341.684726
121.0,121,1350.814679
44.0,44,1354.332805
29.0,29,1356.562988
107.0,107,1364.802473
71.0,71,1370.865067
38.0,38,1374.068613
99.0,99,1381.799355
80.0,80,1388.075665
94.0,94,1395.503228
31.0,31,1397.862222
103.0,103,1405.656196
34.0,34,1408.345481
200.0,200,1423.103309
11.0,11,1423.908969
69.0,69,1429.133071
23.0,23,1431.015745
200.0,200,1446.436262
40.0,40,1449.504508
11.0,11,1450.386632
148.0,148,1461.395638
135.0,135,1472.065758
141.0,141,1482.911195
119.0,119,1492.231575
121.0,121,1501.094825
113.0,113,1509.282143
21.0,21,1510.976567
106.0,106,1519.584129
131.0,131,1530.171278
13.0,13,1530.996384
15.0,15,1531.950196
16.0,16,1533.18889
116.0,116,1542.223664
44.0,44,1545.608909
140.0,140,1556.691275
10.0,10,1557.415379
10.0,10,1558.242313
131.0,131,1568.779201
17.0,17,1570.365295
13.0,13,1571.299561
28.0,28,1573.339358
15.0,15,1574.558782
114.0,114,1583.456616
14.0,14,1584.491127
131.0,131,1594.422577
12.0,12,1595.371943
111.0,111,1603.552161
14.0,14,1604.523312
9.0,9,1605.167478
12.0,12,1606.007874
108.0,108,1613.563937
15.0,15,1614.686831
12.0,12,1615.661067
121.0,121,1625.243495
12.0,12,1626.072218
10.0,10,1626.827787
12.0,12,1627.716417
113.0,113,1635.922313
109.0,109,1644.078556
22.0,22,1645.737563
13.0,13,1646.712954
14.0,14,1647.856057
17.0,17,1649.049417
111.0,111,1657.758545
16.0,16,1659.009127
14.0,14,1660.072276
42.0,42,1663.27472
24.0,24,1664.858037
12.0,12,1665.86191
44.0,44,1669.290241
12.0,12,1670.184093
96.0,96,1677.53226
91.0,91,1684.308773
12.0,12,1685.065771
98.0,98,1692.640361
14.0,14,1693.712796
43.0,43,1696.804774
17.0,17,1697.989191
89.0,89,1705.021319
15.0,15,1706.156857
88.0,88,1713.20466
105.0,105,1721.087484
15.0,15,1722.20458
14.0,14,1723.241687
15.0,15,1724.303381
14.0,14,1725.276286
99.0,99,1732.706943
32.0,32,1735.094307
100.0,100,1742.658075
36.0,36,1745.492485
110.0,110,1753.807873
97.0,97,1761.1458
102.0,102,1768.386632
19.0,19,1769.845137
98.0,98,1777.175803
17.0,17,1778.473952
104.0,104,1786.481586
100.0,100,1793.994735
97.0,97,1801.474725
106.0,106,1809.347318
106.0,106,1817.265419
101.0,101,1824.904113
103.0,103,1832.778445
114.0,114,1842.000994
112.0,112,1850.748097
115.0,115,1860.009875
143.0,143,1870.972826
148.0,148,1882.279461
149.0,149,1893.442555
144.0,144,1904.495094
156.0,156,1915.875107
137.0,137,1925.751322
164.0,164,1938.274027
200.0,200,1953.712548
200.0,200,1968.536307
200.0,200,1983.387524
104.0,104,1991.253852
14.0,14,1992.27315
103.0,103,1999.944853
107.0,107,2007.964437
101.0,101,2015.464461
109.0,109,2023.652004
103.0,103,2031.286239
90.0,90,2037.997856
93.0,93,2044.755159
48.0,48,2048.270111
200.0,200,2062.74106
112.0,112,2070.646144
114.0,114,2079.437346
121.0,121,2088.260565
200.0,200,2103.21903
200.0,200,2117.985611
200.0,200,2132.062526
152.0,152,2143.234157
132.0,132,2152.502864
114.0,114,2160.844353
135.0,135,2170.8009
134.0,134,2180.761696
137.0,137,2190.808876
158.0,158,2201.746419
95.0,95,2208.394876
93.0,93,2215.085474
34.0,34,2217.692344
95.0,95,2224.455393
93.0,93,2231.417036
49.0,49,2234.671881
200.0,200,2249.543187
49.0,49,2253.108014
45.0,45,2256.31755
200.0,200,2270.794533
144.0,144,2281.553285
18.0,18,2283.01352
186.0,186,2296.386631
127.0,127,2305.894414
200.0,200,2320.500265
92.0,92,2326.953285
121.0,121,2335.538821
151.0,151,2346.173035
89.0,89,2352.831846
93.0,93,2359.926825
90.0,90,2366.255641
151.0,151,2377.806136
89.0,89,2384.238098
86.0,86,2390.620077
113.0,113,2399.171018
99.0,99,2406.319336
94.0,94,2412.830478
175.0,175,2425.981464
123.0,123,2435.46664
200.0,200,2450.113171
167.0,167,2462.870217
159.0,159,2474.710827
200.0,200,2488.508386
47.0,47,2492.466949
39.0,39,2495.211566
41.0,41,2498.167377
37.0,37,2501.057665
35.0,35,2503.648023
31.0,31,2505.732684
45.0,45,2508.943183
45.0,45,2512.260491
72.0,72,2517.605752
60.0,60,2522.200641
62.0,62,2526.696105
84.0,84,2532.922688
83.0,83,2539.294779
64.0,64,2544.056982
68.0,68,2548.9973
74.0,74,2554.274849
70.0,70,2559.252945
113.0,113,2567.880928
96.0,96,2575.335522
100.0,100,2582.63121
92.0,92,2589.460469
96.0,96,2596.593359
99.0,99,2603.616472
95.0,95,2610.619815
97.0,97,2617.66294
97.0,97,2624.5386
89.0,89,2631.202615
97.0,97,2638.37486
98.0,98,2645.673155
99.0,99,2652.961787
95.0,95,2659.67549
98.0,98,2667.316315
97.0,97,2674.682356
126.0,126,2684.061007
116.0,116,2692.64685
119.0,119,2700.784075
110.0,110,2708.848155
96.0,96,2715.978534
76.0,76,2721.026068
32.0,32,2723.477301
41.0,41,2726.545147
86.0,86,2733.005146
91.0,91,2739.856818
54.0,54,2744.026182
86.0,86,2750.046715
47.0,47,2753.654247
94.0,94,2760.636955
89.0,89,2767.270236
89.0,89,2773.690032
91.0,91,2780.690221
99.0,99,2787.988164
105.0,105,2796.040051
107.0,107,2804.105589
112.0,112,2812.322604
39.0,39,2815.338518
107.0,107,2823.051548
92.0,92,2829.72618
96.0,96,2836.681024
92.0,92,2843.823407
99.0,99,2851.103621
96.0,96,2858.411554
104.0,104,2866.248554
111.0,111,2874.557278
109.0,109,2882.294372
104.0,104,2890.013848
114.0,114,2898.448348
116.0,116,2906.98413
110.0,110,2915.246587
108.0,108,2923.216492
123.0,123,2932.32242
43.0,43,2935.629923
92.0,92,2942.382069
59.0,59,2946.937372
92.0,92,2953.795887
74.0,74,2959.098368
59.0,59,2963.302497
93.0,93,2970.473125
106.0,106,2978.58194
38.0,38,2981.660799
116.0,116,2990.712702
96.0,96,2998.031962
102.0,102,3005.62739
101.0,101,3013.302913
101.0,101,3020.818962
121.0,121,3029.869696
38.0,38,3032.704643
123.0,123,3041.75331
96.0,96,3049.023472
114.0,114,3057.275773
119.0,119,3066.169352
14.0,14,3067.214469
103.0,103,3074.884602
160.0,160,3086.756548
200.0,200,3101.742875
200.0,200,3116.037608
179.0,179,3129.724016
107.0,107,3137.721322
102.0,102,3145.569257
99.0,99,3152.452685
158.0,158,3164.205222
90.0,90,3170.644324
43.0,43,3173.567961
96.0,96,3180.91558
78.0,78,3186.91204
200.0,200,3201.604376
170.0,170,3213.981241
200.0,200,3228.51633
109.0,109,3236.620822
90.0,90,3243.250767
73.0,73,3248.733264
82.0,82,3254.41398
92.0,92,3260.951633
94.0,94,3267.980006
106.0,106,3275.517771
101.0,101,3283.128873
112.0,112,3291.024844
100.0,100,3298.110441
103.0,103,3306.058387
200.0,200,3320.962441
194.0,194,3335.569648
200.0,200,3350.30005
200.0,200,3365.526136
109.0,109,3373.116168
200.0,200,3387.75159
117.0,117,3396.331389
101.0,101,3403.714996
96.0,96,3410.912987
106.0,106,3418.522246
95.0,95,3425.732577
93.0,93,3432.438454
101.0,101,3440.132997
100.0,100,3447.90344
200.0,200,3462.172998
200.0,200,3477.389936
200.0,200,3492.354131
175.0,175,3505.384637
200.0,200,3519.924344
200.0,200,3534.659414
200.0,200,3549.920277
200.0,200,3564.533125
200.0,200,3579.459695
172.0,172,3591.936129
200.0,200,3607.20524
97.0,97,3613.75311
159.0,159,3625.664665
177.0,177,3638.744196
152.0,152,3649.943734
200.0,200,3665.135331
200.0,200,3680.200747
148.0,148,3691.398675
200.0,200,3705.478698
195.0,195,3719.788643
177.0,177,3732.910455
200.0,200,3747.25507
93.0,93,3753.475591
109.0,109,3761.652093
171.0,171,3774.456313
200.0,200,3789.549059
200.0,200,3804.417518
200.0,200,3818.990231
200.0,200,3833.829985
200.0,200,3848.511754
200.0,200,3862.636321
200.0,200,3877.677383
200.0,200,3891.854529
200.0,200,3906.900791
200.0,200,3921.60697
200.0,200,3936.281494
200.0,200,3950.675557
200.0,200,3965.607702
198.0,198,3980.608263
200.0,200,3995.215574
80.0,80,4001.051679
200.0,200,4016.41928
200.0,200,4031.033336
200.0,200,4046.295695
200.0,200,4061.723606
200.0,200,4076.793408
193.0,193,4091.057565
200.0,200,4106.163438
200.0,200,4120.651648
200.0,200,4135.853176
200.0,200,4150.66141
200.0,200,4165.18149
200.0,200,4179.642166
17.0,17,4180.869748
200.0,200,4196.079881
94.0,94,4202.933178
54.0,54,4206.87342
62.0,62,4211.362425
41.0,41,4214.508914
97.0,97,4221.441896
40.0,40,4224.391706
85.0,85,4230.715592
85.0,85,4237.132071
90.0,90,4243.386233
75.0,75,4249.372535
84.0,84,4255.280144
94.0,94,4261.914316
91.0,91,4269.138345
97.0,97,4276.418508
101.0,101,4283.885548
101.0,101,4291.504078
106.0,106,4299.260778
103.0,103,4306.534553
111.0,111,4314.895535
104.0,104,4322.826992
124.0,124,4332.217587
105.0,105,4340.23933
111.0,111,4348.588934
109.0,109,4356.5663
105.0,105,4364.396655
105.0,105,4372.223413
98.0,98,4379.367469
98.0,98,4386.688783
112.0,112,4394.813606
97.0,97,4402.196836
110.0,110,4410.796434
200.0,200,4425.486334
200.0,200,4440.651418
200.0,200,4456.098829
200.0,200,4470.801305
107.0,107,4478.765354
111.0,111,4487.329325
200.0,200,4502.517141
200.0,200,4517.019153
200.0,200,4531.65776
200.0,200,4546.081409
200.0,200,4561.229748
85.0,85,4567.498689
200.0,200,4581.787491
200.0,200,4596.197199
200.0,200,4610.857805
200.0,200,4625.885448
200.0,200,4640.21364
200.0,200,4654.985421
200.0,200,4670.33106
200.0,200,4685.356389
200.0,200,4700.292825
200.0,200,4715.098586
200.0,200,4729.754818
200.0,200,4744.235012
200.0,200,4759.082603
200.0,200,4773.150288
200.0,200,4787.929478
200.0,200,4802.522751
200.0,200,4817.06025
200.0,200,4831.344301
200.0,200,4845.562757
200.0,200,4860.462582
200.0,200,4875.248688
200.0,200,4890.08559
200.0,200,4905.072993
200.0,200,4920.234342
200.0,200,4934.894672
200.0,200,4949.654179
200.0,200,4964.615709
200.0,200,4979.201733
21.0,21,4980.858443
200.0,200,4995.369906
200.0,200,5010.514039
200.0,200,5025.179941
45.0,45,5028.418647
26.0,26,5030.32363
200.0,200,5044.959183
200.0,200,5060.210382
200.0,200,5074.940007
200.0,200,5089.143058
198.0,198,5103.964142
39.0,39,5106.826487
200.0,200,5121.923207
140.0,140,5132.356077
140.0,140,5142.529969
17.0,17,5143.822891
116.0,116,5152.626161
115.0,115,5161.453873
76.0,76,5166.955551
72.0,72,5172.013552
74.0,74,5177.823211
77.0,77,5183.607651
200.0,200,5198.443302
200.0,200,5213.877081
200.0,200,5228.698738
200.0,200,5243.159273
200.0,200,5257.667211
200.0,200,5272.837273
39.0,39,5275.451703
125.0,125,5284.933847
67.0,67,5290.137087
57.0,57,5294.588479
200.0,200,5308.927092
200.0,200,5323.949449
200.0,200,5339.014733
126.0,126,5348.521819
129.0,129,5358.099581
23.0,23,5359.599281
127.0,127,5369.434466
150.0,150,5380.56254
129.0,129,5389.870693
129.0,129,5399.554757
140.0,140,5409.977399
124.0,124,5418.913654
200.0,200,5433.828845
200.0,200,5448.613773
200.0,200,5462.77666
200.0,200,5477.266648
41.0,41,5480.138017
54.0,54,5484.29715
200.0,200,5499.023367
19.0,19,5500.441592
20.0,20,5501.857846
22.0,22,5503.357131
18.0,18,5504.747167
200.0,200,5519.357228
13.0,13,5520.339905
30.0,30,5522.552439
84.0,84,5528.830185
200.0,200,5543.471787
99.0,99,5550.373103
200.0,200,5564.985527
200.0,200,5580.050501
15.0,15,5581.203724
200.0,200,5595.594914
200.0,200,5610.384482
146.0,146,5621.496593
200.0,200,5637.003512
200.0,200,5651.474689
200.0,200,5666.425953
200.0,200,5681.32418
23.0,23,5682.964603
19.0,19,5684.416377
200.0,200,5699.611189
200.0,200,5714.965274
200.0,200,5729.9098
200.0,200,5744.16738
200.0,200,5759.305094
200.0,200,5773.944803
200.0,200,5788.641024
200.0,200,5804.030267
200.0,200,5818.375188
16.0,16,5819.723015
200.0,200,5834.693359
200.0,200,5850.151541
200.0,200,5864.93505
200.0,200,5879.769512
200.0,200,5894.987854
200.0,200,5910.346262
200.0,200,5925.31521
200.0,200,5940.486091
63.0,63,5945.091242
17.0,17,5946.159962
50.0,50,5949.892656
38.0,38,5952.686715
41.0,41,5955.811842
48.0,48,5959.215297
49.0,49,5962.684305
14.0,14,5963.670651
48.0,48,5967.076275
33.0,33,5969.553593
47.0,47,5973.174265
23.0,23,5974.869266
14.0,14,5976.064911
28.0,28,5978.283566
39.0,39,5981.302291
33.0,33,5983.936794
45.0,45,5987.356745
40.0,40,5990.249233
34.0,34,5992.807848
11.0,11,5993.653731
24.0,24,5995.452709
20.0,20,5996.86553
37.0,37,5999.661619
63.0,63,6004.543198
56.0,56,6008.222724
22.0,22,6009.810487
25.0,25,6011.618379
23.0,23,6013.308967
16.0,16,6014.460178
28.0,28,6016.616062
65.0,65,6021.91612
45.0,45,6025.377861
10.0,10,6026.094468
57.0,57,6030.583365
16.0,16,6031.705529
11.0,11,6032.505559
23.0,23,6034.322223
12.0,12,6035.174007
47.0,47,6038.797373
12.0,12,6039.806237
19.0,19,6041.301501
10.0,10,6042.021604
46.0,46,6045.127907
200.0,200,6060.323012
49.0,49,6063.918718
26.0,26,6065.902529
13.0,13,6066.921495
11.0,11,6067.740579
12.0,12,6068.616607
16.0,16,6069.822797
11.0,11,6070.666139
18.0,18,6072.074708
17.0,17,6073.175853
14.0,14,6074.220622
200.0,200,6089.150481
191.0,191,6103.522693
101.0,101,6111.009642
200.0,200,6126.038662
65.0,65,6130.591643
74.0,74,6136.202682
46.0,46,6139.756564
47.0,47,6143.329701
19.0,19,6144.710628
108.0,108,6152.71929
200.0,200,6167.589417
14.0,14,6168.633038
54.0,54,6172.534134
76.0,76,6178.285007
57.0,57,6182.462795
200.0,200,6197.387788
200.0,200,6211.943558
200.0,200,6226.290863
200.0,200,6240.707887
200.0,200,6255.725641
17.0,17,6256.98406
200.0,200,6272.206922
200.0,200,6287.089335
200.0,200,6302.202208
200.0,200,6317.265075
200.0,200,6332.309586
200.0,200,6347.90279
200.0,200,6362.312379
200.0,200,6376.594813
200.0,200,6390.98016
200.0,200,6405.835093
200.0,200,6420.803754
200.0,200,6436.206291
200.0,200,6451.349068
200.0,200,6466.710328
200.0,200,6481.428814
200.0,200,6495.832341
200.0,200,6511.073869
200.0,200,6526.005144
69.0,69,6531.41839
74.0,74,6536.87763
94.0,94,6543.796797
200.0,200,6558.411978
200.0,200,6572.9183
57.0,57,6577.221633
70.0,70,6582.607993
91.0,91,6589.679739
85.0,85,6596.118107
76.0,76,6601.322506
200.0,200,6616.790286
86.0,86,6623.531154
95.0,95,6630.739373
200.0,200,6645.865312
200.0,200,6661.085704
200.0,200,6676.335679
171.0,171,6689.174571
54.0,54,6693.150866
123.0,123,6702.118275
115.0,115,6710.751729
200.0,200,6725.822101
130.0,130,6735.144864
156.0,156,6746.622502
156.0,156,6757.712604
200.0,200,6773.425204
200.0,200,6788.332099
78.0,78,6794.148528
48.0,48,6797.554779
17.0,17,6798.820815
19.0,19,6800.347994
25.0,25,6802.391212
