# {"t_start": 1596904823.174907, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1526.609941
-200.0,200,1544.282367
-200.0,200,1561.319914
-200.0,200,1578.825434
-200.0,200,1596.58163
-200.0,200,1613.594465
-200.0,200,1631.892627
-200.0,200,1650.016272
-200.0,200,1667.979798
-200.0,200,1685.116511
-200.0,200,1702.270889
-200.0,200,1720.065742
-200.0,200,1738.05401
-200.0,200,1754.863201
-200.0,200,1772.489999
-200.0,200,1789.886395
-200.0,200,1805.874396
-200.0,200,1824.228625
-200.0,200,1841.982739
-200.0,200,1858.807217
-200.0,200,1876.299397
-200.0,200,1893.439334
-200.0,200,1910.735222
-200.0,200,1927.499768
-200.0,200,1944.187878
-200.0,200,1960.50932
-200.0,200,1978.535184
-200.0,200,1995.991987
-200.0,200,2012.450387
-200.0,200,2030.287099
-200.0,200,2047.077218
-200.0,200,2064.059129
-200.0,200,2080.89777
-200.0,200,2097.863409
-200.0,200,2114.601286
-200.0,200,2131.975356
-200.0,200,2149.528643
-200.0,200,2166.347702
-200.0,200,2182.793815
-200.0,200,2199.831968
-200.0,200,2215.923897
-200.0,200,2233.110403
-200.0,200,2250.19088
-200.0,200,2267.251164
-200.0,200,2284.444792
-200.0,200,2301.794475
-200.0,200,2318.262156
-200.0,200,2335.662134
-200.0,200,2351.981567
-200.0,200,2369.193607
-200.0,200,2386.330418
-200.0,200,2403.223572
-200.0,200,2419.845303
-200.0,200,2436.336249
-200.0,200,2454.096952
-200.0,200,2471.522552
-200.0,200,2489.065839
-200.0,200,2506.50068
-200.0,200,2523.544055
-200.0,200,2540.294682
-200.0,200,2557.564397
-200.0,200,2574.818432
-92.0,92,2582.954289
-200.0,200,2599.691446
-200.0,200,2617.189771
-200.0,200,2633.38209
-200.0,200,2649.130291
-200.0,200,2666.451745
-200.0,200,2683.714241
-200.0,200,2701.034715
-200.0,200,2718.449363
-200.0,200,2735.926308
-200.0,200,2753.204111
-200.0,200,2770.782733
-200.0,200,2787.183508
-129.0,129,2797.553781
-200.0,200,2814.776651
-200.0,200,2831.109429
-200.0,200,2849.351394
-200.0,200,2865.923427
-200.0,200,2883.156092
-200.0,200,2901.025178
-200.0,200,2918.52415
-200.0,200,2935.238208
-200.0,200,2952.210082
-200.0,200,2968.149358
-200.0,200,2986.095636
-200.0,200,3002.855576
-200.0,200,3020.152796
-200.0,200,3036.518513
-200.0,200,3053.333827
-200.0,200,3070.273609
-200.0,200,3087.901988
-200.0,200,3104.730734
-200.0,200,3122.259809
-200.0,200,3138.940051
-200.0,200,3155.225995
-200.0,200,3172.72683
-177.0,177,3187.969018
-200.0,200,3205.971224
-200.0,200,3222.688296
-200.0,200,3239.317599
-200.0,200,3256.019019
-200.0,200,3271.752937
-200.0,200,3288.191773
-200.0,200,3305.647145
-200.0,200,3322.6004
-200.0,200,3339.150452
-200.0,200,3354.536665
-200.0,200,3371.750107
-200.0,200,3388.236069
-200.0,200,3405.893635
-200.0,200,3422.922348
-200.0,200,3440.023329
-200.0,200,3455.8061
-200.0,200,3471.911648
-200.0,200,3489.114164
-200.0,200,3506.810144
-200.0,200,3523.270314
-200.0,200,3539.923067
-200.0,200,3556.918391
-200.0,200,3574.398763
-200.0,200,3591.775325
-200.0,200,3610.392234
-200.0,200,3626.775535
-199.0,199,3642.584489
-200.0,200,3658.936198
-200.0,200,3675.93256
-200.0,200,3692.773695
-200.0,200,3709.570136
-200.0,200,3727.18288
-200.0,200,3744.644095
-200.0,200,3762.215793
-200.0,200,3778.826756
-200.0,200,3795.116655
-200.0,200,3811.679265
-200.0,200,3828.743906
-200.0,200,3844.374753
-200.0,200,3860.506685
-200.0,200,3877.294767
-200.0,200,3894.678627
-200.0,200,3910.675114
-200.0,200,3926.949857
-200.0,200,3942.750988
-200.0,200,3960.418584
-200.0,200,3977.846192
-200.0,200,3994.709445
-200.0,200,4011.109148
-200.0,200,4027.77479
-200.0,200,4044.05342
-200.0,200,4061.016411
-200.0,200,4078.535907
-200.0,200,4095.208041
-200.0,200,4111.86804
-200.0,200,4128.431694
-200.0,200,4145.290645
-200.0,200,4160.944955
-200.0,200,4177.759255
-200.0,200,4194.157597
-200.0,200,4210.131404
-200.0,200,4226.215233
-200.0,200,4243.018913
-159.0,159,4256.517969
-200.0,200,4273.6243
-200.0,200,4290.736104
-200.0,200,4307.808245
-200.0,200,4325.214985
-200.0,200,4340.481524
-140.0,140,4352.136292
-200.0,200,4369.286442
-200.0,200,4386.827018
-200.0,200,4403.115077
-184.0,184,4418.139028
-200.0,200,4434.317201
-200.0,200,4450.218085
-200.0,200,4466.851033
-185.0,185,4482.306999
-200.0,200,4499.3702
-200.0,200,4515.700489
-200.0,200,4531.794451
-200.0,200,4547.917012
-200.0,200,4564.044046
-200.0,200,4580.709777
-200.0,200,4597.606221
-200.0,200,4615.37202
-158.0,158,4629.54734
-200.0,200,4645.079811
-200.0,200,4662.357566
-200.0,200,4679.482555
-200.0,200,4696.541757
-200.0,200,4713.860265
-200.0,200,4730.258042
-200.0,200,4746.63031
-200.0,200,4763.570648
-200.0,200,4780.7551
-200.0,200,4796.17505
-200.0,200,4812.754455
-191.0,191,4829.476474
-200.0,200,4844.529303
-200.0,200,4861.021306
-200.0,200,4877.620709
-200.0,200,4894.074867
-200.0,200,4910.476419
-200.0,200,4927.369069
-200.0,200,4944.076782
-200.0,200,4960.310248
-200.0,200,4976.579547
-200.0,200,4994.04741
-200.0,200,5011.531445
-200.0,200,5028.262073
-126.0,126,5038.176639
-200.0,200,5053.33302
-200.0,200,5070.483057
-200.0,200,5086.920344
-200.0,200,5103.595143
-177.0,177,5118.655318
-200.0,200,5135.640518
-200.0,200,5151.988404
-200.0,200,5168.37013
-200.0,200,5185.40508
-200.0,200,5201.996768
-200.0,200,5218.865391
-200.0,200,5235.188268
-128.0,128,5245.837946
-200.0,200,5262.54046
-167.0,167,5277.108113
-200.0,200,5293.970401
-200.0,200,5310.620649
-200.0,200,5328.259418
-200.0,200,5344.466956
-200.0,200,5361.039355
-199.0,199,5377.68354
-200.0,200,5395.328633
-200.0,200,5412.80174
-200.0,200,5429.484896
-200.0,200,5445.881155
-200.0,200,5462.940364
-200.0,200,5479.657117
-200.0,200,5496.742757
-200.0,200,5513.677896
-200.0,200,5530.072641
-200.0,200,5547.563519
-200.0,200,5565.09959
-200.0,200,5581.987642
-200.0,200,5598.713166
-200.0,200,5615.052267
-200.0,200,5630.999155
-200.0,200,5647.510581
-200.0,200,5664.579673
-200.0,200,5681.775015
-91.0,91,5689.407202
-200.0,200,5706.362437
-200.0,200,5723.899733
-200.0,200,5740.839732
-200.0,200,5757.294116
-200.0,200,5774.221555
-200.0,200,5791.184197
-200.0,200,5807.473592
-200.0,200,5824.001138
-200.0,200,5840.995934
-200.0,200,5857.5152
-200.0,200,5873.752377
-200.0,200,5889.812999
-200.0,200,5906.013682
-200.0,200,5922.789049
-196.0,196,5939.196994
-200.0,200,5956.340136
-200.0,200,5973.574285
-200.0,200,5990.001306
-200.0,200,6005.709603
-200.0,200,6023.128546
-200.0,200,6039.805224
-200.0,200,6056.345325
-200.0,200,6073.572518
-200.0,200,6090.24912
-200.0,200,6106.544752
-200.0,200,6123.365557
-200.0,200,6138.828723
-200.0,200,6155.883995
-188.0,188,6172.002744
-185.0,185,6187.132477
-200.0,200,6204.159936
-200.0,200,6220.433539
-109.0,109,6230.069663
-200.0,200,6246.807147
-200.0,200,6263.437211
-200.0,200,6280.261216
-200.0,200,6296.651292
-186.0,186,6312.193809
-200.0,200,6329.612243
-192.0,192,6344.597888
-200.0,200,6361.705362
-200.0,200,6379.094555
-200.0,200,6395.824831
-200.0,200,6411.959171
-200.0,200,6429.509964
-200.0,200,6447.43989
-200.0,200,6465.083691
-200.0,200,6482.789294
-200.0,200,6499.723943
-200.0,200,6516.673092
-200.0,200,6533.852523
-200.0,200,6550.628838
-200.0,200,6566.990865
-200.0,200,6583.947275
-200.0,200,6599.85468
-200.0,200,6616.869449
-200.0,200,6632.58997
-200.0,200,6649.830032
-200.0,200,6666.252541
-200.0,200,6683.4252
-200.0,200,6699.807588
-200.0,200,6716.637099
-200.0,200,6734.080963
-200.0,200,6750.559181
-200.0,200,6767.90474
-200.0,200,6783.835366
-200.0,200,6800.526867
-200.0,200,6816.145284
-200.0,200,6832.553612
-200.0,200,6849.516367
-200.0,200,6866.44159
-200.0,200,6884.445254
-200.0,200,6901.665281
-200.0,200,6918.775896
-200.0,200,6936.035715
-200.0,200,6953.704696
-200.0,200,6969.769266
-200.0,200,6988.135263
-200.0,200,7004.904636
-200.0,200,7021.835994
-200.0,200,7038.756753
-200.0,200,7055.544612
-200.0,200,7072.635487
-200.0,200,7090.060695
-200.0,200,7106.566506
-200.0,200,7122.54915
-200.0,200,7139.299236
-200.0,200,7156.157576
-200.0,200,7173.222819
-200.0,200,7188.990854
-200.0,200,7205.988906
-200.0,200,7221.983306
-200.0,200,7238.980188
-200.0,200,7256.492394
-200.0,200,7273.991082
-200.0,200,7290.199239
-200.0,200,7306.667671
-200.0,200,7322.705413
-200.0,200,7338.345971
-200.0,200,7354.71259
-200.0,200,7372.04768
-200.0,200,7389.675364
-200.0,200,7405.550066
-200.0,200,7421.814764
-200.0,200,7438.089729
-200.0,200,7455.114029
-200.0,200,7471.710216
-200.0,200,7488.180006
-200.0,200,7504.633209
-200.0,200,7521.77716
-200.0,200,7538.950403
-200.0,200,7555.934131
-200.0,200,7572.833204
-200.0,200,7589.187715
-200.0,200,7605.095081
-200.0,200,7622.563361
-200.0,200,7639.484019
-200.0,200,7656.511712
-200.0,200,7673.990496
-200.0,200,7691.381375
-200.0,200,7708.377497
-200.0,200,7725.966062
-200.0,200,7742.212873
-200.0,200,7759.309086
-200.0,200,7776.196297
-200.0,200,7793.749377
-200.0,200,7810.387733
-200.0,200,7827.698098
-200.0,200,7844.01465
-200.0,200,7860.528607
-200.0,200,7878.182247
-200.0,200,7894.507138
-200.0,200,7911.198521
-200.0,200,7927.494661
-200.0,200,7944.028328
-150.0,150,7956.583426
-200.0,200,7973.70642
-200.0,200,7990.493451
-200.0,200,8007.250641
-200.0,200,8024.894221
-197.0,197,8040.993675
-200.0,200,8058.621466
-200.0,200,8075.905931
-200.0,200,8092.835569
-200.0,200,8110.352667
-200.0,200,8127.802055
-162.0,162,8140.939783
-200.0,200,8158.321405
-200.0,200,8174.405482
-200.0,200,8190.968029
-195.0,195,8207.813418
-200.0,200,8225.098969
-111.0,111,8234.436783
-200.0,200,8251.114512
-200.0,200,8267.932617
-130.0,130,8279.540209
-200.0,200,8296.564456
-200.0,200,8313.296532
-200.0,200,8330.792674
-200.0,200,8347.364306
-200.0,200,8364.123739
-200.0,200,8380.935115
-200.0,200,8398.24192
-200.0,200,8414.43589
-200.0,200,8431.60914
-200.0,200,8447.795593
-200.0,200,8464.21844
-161.0,161,8477.997363
-111.0,111,8487.461071
-200.0,200,8505.098212
-200.0,200,8521.699447
-200.0,200,8538.232206
-200.0,200,8554.92789
-200.0,200,8571.343856
-147.0,147,8583.120269
-200.0,200,8599.226277
-200.0,200,8617.227279
-200.0,200,8634.598245
-200.0,200,8651.919043
-200.0,200,8668.591945
-185.0,185,8684.642489
-200.0,200,8700.22877
-200.0,200,8716.388875
-200.0,200,8733.752734
-146.0,146,8747.085469
-124.0,124,8757.738022
-131.0,131,8768.753892
-175.0,175,8783.900008
-200.0,200,8801.394756
-200.0,200,8818.205404
-200.0,200,8834.50316
-200.0,200,8851.213237
-200.0,200,8867.195366
-200.0,200,8884.376634
-200.0,200,8900.824965
-200.0,200,8918.294211
-200.0,200,8934.52873
-200.0,200,8951.778308
-200.0,200,8969.297824
-151.0,151,8981.982664
-200.0,200,8999.540947
-200.0,200,9017.28081
-148.0,148,9029.647637
-200.0,200,9046.566137
-188.0,188,9062.409321
-200.0,200,9078.281284
-200.0,200,9095.945193
-200.0,200,9113.323347
-200.0,200,9129.783846
-165.0,165,9143.945257
-200.0,200,9161.13586
-93.0,93,9168.954909
-200.0,200,9185.457369
-181.0,181,9200.429703
-105.0,105,9208.84467
-200.0,200,9226.212886
-159.0,159,9239.929302
-200.0,200,9257.152793
-200.0,200,9272.536064
-185.0,185,9289.598563
-200.0,200,9306.576861
-200.0,200,9323.078942
-143.0,143,9335.378257
-160.0,160,9348.252174
-139.0,139,9359.805643
-133.0,133,9370.930088
-149.0,149,9382.379651
-163.0,163,9396.327749
-200.0,200,9413.349387
-189.0,189,9429.563781
-157.0,157,9443.227799
-200.0,200,9459.82022
-200.0,200,9477.035583
-153.0,153,9489.708514
-199.0,199,9505.631056
-200.0,200,9523.368486
-200.0,200,9540.474406
-200.0,200,9556.694577
-200.0,200,9573.72684
-92.0,92,9581.608766
-200.0,200,9598.652143
-147.0,147,9611.721867
-200.0,200,9628.798283
-170.0,170,9642.915319
-200.0,200,9659.513481
-149.0,149,9672.421187
-152.0,152,9686.035432
-173.0,173,9700.632952
-200.0,200,9717.050534
-161.0,161,9731.005675
-177.0,177,9745.604655
-117.0,117,9755.424181
-200.0,200,9773.1288
-90.0,90,9780.117872
-154.0,154,9792.344421
-116.0,116,9801.877361
-89.0,89,9809.562943
-161.0,161,9823.189082
-154.0,154,9836.841122
-135.0,135,9848.673237
-200.0,200,9866.008019
-168.0,168,9880.02611
-200.0,200,9896.618321
-154.0,154,9909.718249
-200.0,200,9925.007236
-200.0,200,9941.725813
-92.0,92,9949.547697
-200.0,200,9966.674366
-200.0,200,9983.088427
-200.0,200,9999.64649
-200.0,200,10016.747063
-200.0,200,10033.423507
-200.0,200,10049.810607
-162.0,162,10063.147813
-200.0,200,10079.063209
-86.0,86,10086.607318
-160.0,160,10100.769866
-156.0,156,10113.272674
-200.0,200,10130.592569
-95.0,95,10137.927499
-160.0,160,10151.815857
-200.0,200,10169.109571
-200.0,200,10186.697948
-93.0,93,10194.73979
-91.0,91,10202.576277
-87.0,87,10209.775982
-85.0,85,10216.794349
-200.0,200,10232.979546
-200.0,200,10249.204162
-200.0,200,10266.544357
-104.0,104,10275.648649
-101.0,101,10284.295847
-154.0,154,10297.217398
-96.0,96,10305.378937
-200.0,200,10322.667508
-200.0,200,10339.293279
-200.0,200,10356.184464
-165.0,165,10370.767941
-200.0,200,10387.965534
-90.0,90,10395.466894
-151.0,151,10407.661189
-99.0,99,10416.243347
-200.0,200,10433.068799
-200.0,200,10450.321462
-200.0,200,10467.19863
-200.0,200,10485.49615
-157.0,157,10499.142518
-200.0,200,10516.714244
-200.0,200,10532.481237
-200.0,200,10549.125033
-178.0,178,10563.642899
-96.0,96,10571.24298
-165.0,165,10585.217467
-200.0,200,10601.822125
-158.0,158,10615.169985
-160.0,160,10628.253501
-200.0,200,10645.583761
-200.0,200,10663.055199
-200.0,200,10679.798959
-88.0,88,10687.601618
-86.0,86,10695.088968
-166.0,166,10708.324475
-200.0,200,10725.65889
-200.0,200,10742.416017
-200.0,200,10758.765087
-200.0,200,10775.478137
-162.0,162,10789.220027
-173.0,173,10803.548705
-163.0,163,10817.264177
-157.0,157,10830.801399
-152.0,152,10843.699149
-151.0,151,10856.34233
-85.0,85,10863.427639
-200.0,200,10880.003422
-172.0,172,10894.800856
-145.0,145,10907.229416
-200.0,200,10923.762379
-125.0,125,10934.449323
-188.0,188,10950.32518
-200.0,200,10967.239136
-151.0,151,10979.515349
-155.0,155,10993.309961
-200.0,200,11010.118154
-194.0,194,11025.707675
-128.0,128,11037.068971
-200.0,200,11054.699292
-111.0,111,11063.685933
-149.0,149,11076.410386
-167.0,167,11089.523061
-200.0,200,11105.801525
-145.0,145,11118.223449
-177.0,177,11133.183668
-200.0,200,11150.075609
-163.0,163,11163.749503
-200.0,200,11181.075971
-156.0,156,11194.394507
-200.0,200,11211.607515
-156.0,156,11224.778316
-200.0,200,11241.266852
-159.0,159,11255.57995
-200.0,200,11272.332894
-200.0,200,11289.221363
-150.0,150,11301.499329
-200.0,200,11317.849377
-200.0,200,11334.936891
-151.0,151,11347.541168
-156.0,156,11360.743877
-200.0,200,11378.201951
-200.0,200,11395.228363
-179.0,179,11409.81464
-200.0,200,11426.261581
-200.0,200,11442.80476
-182.0,182,11458.394181
-200.0,200,11474.967664
-200.0,200,11493.329032
-200.0,200,11509.853577
-200.0,200,11526.444458
-200.0,200,11542.96305
-200.0,200,11559.067343
-200.0,200,11576.568552
-153.0,153,11589.782615
-200.0,200,11607.338117
-200.0,200,11623.7056
-92.0,92,11632.126575
-200.0,200,11649.89538
-165.0,165,11664.360312
-200.0,200,11681.076369
-200.0,200,11697.894967
-181.0,181,11712.937232
-163.0,163,11726.728562
-200.0,200,11743.57603
-200.0,200,11760.467983
-194.0,194,11776.751906
-200.0,200,11793.344757
-200.0,200,11810.831656
-168.0,168,11823.947144
-88.0,88,11831.329684
-162.0,162,11844.956098
-200.0,200,11862.027527
-165.0,165,11875.665684
-200.0,200,11892.39248
-200.0,200,11909.666768
-200.0,200,11926.28008
-200.0,200,11941.689139
-200.0,200,11958.771673
-188.0,188,11974.307348
-200.0,200,11991.451136
-200.0,200,12008.771589
-89.0,89,12016.490762
-163.0,163,12030.639494
-200.0,200,12047.948407
-200.0,200,12064.608449
-200.0,200,12080.941639
-200.0,200,12098.105596
-175.0,175,12113.527397
-200.0,200,12131.016101
-160.0,160,12144.383595
-197.0,197,12160.566349
-200.0,200,12177.683105
-182.0,182,12193.130976
-200.0,200,12210.238894
-200.0,200,12226.816574
-167.0,167,12240.571902
-200.0,200,12257.729491
-200.0,200,12275.195838
-200.0,200,12290.660064
-200.0,200,12306.047285
-200.0,200,12322.93281
-152.0,152,12336.343025
-200.0,200,12353.752406
-157.0,157,12366.828382
-177.0,177,12381.964859
-155.0,155,12395.617997
-200.0,200,12411.918285
-174.0,174,12426.685392
-155.0,155,12439.717575
-200.0,200,12456.569945
-166.0,166,12471.378503
-200.0,200,12488.518404
-200.0,200,12505.763837
-200.0,200,12522.787857
-160.0,160,12536.307987
-200.0,200,12554.255359
-200.0,200,12571.43916
-92.0,92,12579.253178
-200.0,200,12595.876912
-200.0,200,12612.853944
-163.0,163,12627.082231
-168.0,168,12640.80342
-157.0,157,12654.759788
-173.0,173,12669.203601
-162.0,162,12682.039704
-200.0,200,12698.225666
-200.0,200,12714.688805
-108.0,108,12724.469024
-186.0,186,12740.261027
-200.0,200,12756.051384
-200.0,200,12772.186789
-200.0,200,12788.983539
-200.0,200,12805.793788
-151.0,151,12817.873677
-200.0,200,12833.843004
-161.0,161,12847.736266
-116.0,116,12857.107406
-200.0,200,12874.641103
-162.0,162,12888.591673
-200.0,200,12905.226746
-88.0,88,12912.363074
-200.0,200,12929.385591
-145.0,145,12941.818429
-160.0,160,12955.074315
-200.0,200,12971.596923
-186.0,186,12987.826854
-200.0,200,13004.642681
-155.0,155,13018.585639
-200.0,200,13034.407692
-200.0,200,13050.782878
-200.0,200,13067.633607
-88.0,88,13075.120954
-163.0,163,13089.471242
-200.0,200,13106.329926
-200.0,200,13122.982745
-200.0,200,13139.950297
-200.0,200,13156.532682
-200.0,200,13174.008458
-200.0,200,13191.605398
-200.0,200,13208.448632
-200.0,200,13226.288763
-200.0,200,13243.783197
-200.0,200,13261.03018
-169.0,169,13274.316037
-196.0,196,13290.418768
-116.0,116,13300.872595
-200.0,200,13318.025015
-87.0,87,13325.454459
-200.0,200,13342.397437
-200.0,200,13358.290313
-166.0,166,13372.259432
-155.0,155,13385.557374
-151.0,151,13397.779649
-169.0,169,13412.200271
-161.0,161,13426.142011
-200.0,200,13442.540126
-200.0,200,13458.692096
-191.0,191,13474.229684
-200.0,200,13491.103171
-158.0,158,13504.135513
-94.0,94,13511.424052
-156.0,156,13524.113495
-200.0,200,13541.385522
-200.0,200,13557.942061
-200.0,200,13575.284645
-200.0,200,13592.667516
-159.0,159,13606.242933
-200.0,200,13622.901296
-200.0,200,13638.948069
-200.0,200,13656.216369
-151.0,151,13668.997751
-200.0,200,13686.100077
-200.0,200,13703.311387
-200.0,200,13719.56654
-200.0,200,13735.765163
-200.0,200,13752.629784
-200.0,200,13768.474916
-149.0,149,13781.271396
-200.0,200,13797.82053
-158.0,158,13811.112489
-200.0,200,13827.500621
-200.0,200,13843.805641
-200.0,200,13860.714916
-200.0,200,13877.114708
-200.0,200,13893.508564
-200.0,200,13910.951177
-179.0,179,13925.858668
-200.0,200,13942.740555
-200.0,200,13959.049875
-200.0,200,13975.9142
-200.0,200,13992.264928
-200.0,200,14008.190394
-120.0,120,14018.108285
-200.0,200,14035.390456
-200.0,200,14052.580445
-200.0,200,14068.014169
-200.0,200,14084.596438
-200.0,200,14102.360484
-200.0,200,14119.027457
-200.0,200,14136.050157
-200.0,200,14153.846291
-200.0,200,14170.727998
-200.0,200,14188.285883
-200.0,200,14205.601309
-200.0,200,14222.842819
-200.0,200,14239.429698
-200.0,200,14255.976414
-200.0,200,14274.010183
-179.0,179,14289.572744
-200.0,200,14305.725873
-200.0,200,14323.466851
-200.0,200,14340.484157
-200.0,200,14358.0432
-200.0,200,14375.208466
-200.0,200,14392.566266
-97.0,97,14400.505027
-200.0,200,14417.312992
-200.0,200,14434.042673
-200.0,200,14451.016387
-200.0,200,14467.696829
-200.0,200,14484.617903
-200.0,200,14502.271664
-200.0,200,14519.416157
-200.0,200,14536.583153
-200.0,200,14552.440049
-200.0,200,14569.5237
-200.0,200,14585.756833
-200.0,200,14602.42441
-200.0,200,14619.098509
-200.0,200,14634.83887
-200.0,200,14652.14345
-200.0,200,14668.975515
-200.0,200,14685.657034
-200.0,200,14701.851295
-200.0,200,14719.082472
-200.0,200,14735.948689
-200.0,200,14752.839985
-200.0,200,14769.570761
-200.0,200,14786.400108
-200.0,200,14803.264151
-200.0,200,14820.543746
-200.0,200,14837.79006
-121.0,121,14847.405817
-177.0,177,14862.904112
-194.0,194,14877.948916
-174.0,174,14892.242435
-200.0,200,14909.724705
-200.0,200,14927.096652
-200.0,200,14944.071717
-200.0,200,14960.63869
-200.0,200,14975.987918
-197.0,197,14992.948743
-200.0,200,15009.253678
-192.0,192,15024.754955
-200.0,200,15041.896198
-200.0,200,15058.41388
-140.0,140,15069.521596
-187.0,187,15085.313389
-200.0,200,15101.170606
-162.0,162,15115.489813
-200.0,200,15132.867711
-200.0,200,15150.261659
-200.0,200,15166.42154
-200.0,200,15182.256182
-200.0,200,15198.654972
-189.0,189,15213.518533
-200.0,200,15231.136561
-200.0,200,15247.789411
-200.0,200,15264.754953
-200.0,200,15281.411151
-200.0,200,15298.638633
-200.0,200,15314.653685
-200.0,200,15331.355742
-200.0,200,15349.235003
-200.0,200,15366.063507
-200.0,200,15383.501508
-200.0,200,15400.434081
-200.0,200,15417.753456
-200.0,200,15434.812315
-200.0,200,15451.955538
-200.0,200,15469.460997
-200.0,200,15486.605688
-200.0,200,15503.67329
-200.0,200,15520.133174
-200.0,200,15537.736753
-200.0,200,15554.314132
-200.0,200,15570.845314
-200.0,200,15588.025066
-200.0,200,15604.743099
-186.0,186,15620.889677
-200.0,200,15637.245716
-200.0,200,15653.653659
-192.0,192,15669.894521
-200.0,200,15686.868375
-200.0,200,15704.098508
-200.0,200,15719.403438
-200.0,200,15736.960928
-200.0,200,15754.029994
-200.0,200,15770.661547
-200.0,200,15787.631509
-200.0,200,15804.526232
-200.0,200,15820.251535
-200.0,200,15836.835796
-200.0,200,15854.123283
-200.0,200,15871.542343
-200.0,200,15889.357261
-200.0,200,15906.822558
-200.0,200,15922.873886
-200.0,200,15940.757009
-200.0,200,15957.472302
-200.0,200,15973.511527
-200.0,200,15989.143318
-200.0,200,16006.29283
-200.0,200,16024.389568
-200.0,200,16042.549008
-200.0,200,16060.381143
-200.0,200,16078.272779
-200.0,200,16096.572541
-200.0,200,16114.184118
-200.0,200,16131.426444
-200.0,200,16149.460265
-200.0,200,16166.886966
-200.0,200,16185.632692
-200.0,200,16202.601413
-200.0,200,16220.58368
-200.0,200,16237.825255
-200.0,200,16253.25661
-200.0,200,16270.680113
-200.0,200,16288.411348
-200.0,200,16305.527733
-200.0,200,16322.406374
-200.0,200,16339.29466
-200.0,200,16356.494106
-200.0,200,16373.304622
-200.0,200,16390.761381
-200.0,200,16406.786885
-200.0,200,16423.781714
-200.0,200,16440.898035
-200.0,200,16458.149144
-200.0,200,16473.915849
-200.0,200,16489.721927
-200.0,200,16506.281748
-200.0,200,16522.916402
-200.0,200,16539.241159
-200.0,200,16557.17775
-200.0,200,16573.881353
-200.0,200,16591.102535
-200.0,200,16608.370695
-200.0,200,16625.029747
-200.0,200,16642.389381
-200.0,200,16659.680779
-200.0,200,16676.04692
-200.0,200,16692.880924
-200.0,200,16709.569055
-200.0,200,16727.020888
-200.0,200,16743.502267
-200.0,200,16760.761406
-200.0,200,16777.643431
-200.0,200,16795.130841
-200.0,200,16812.424903
-200.0,200,16829.344915
-200.0,200,16845.791691
-200.0,200,16862.623643
-200.0,200,16879.39846
-200.0,200,16895.991789
-200.0,200,16912.988415
-200.0,200,16930.350709
-200.0,200,16948.011051
-200.0,200,16964.217987
-200.0,200,16981.27031
-200.0,200,16998.430394
-200.0,200,17014.910803
-200.0,200,17031.436846
-193.0,193,17047.769045
-200.0,200,17063.99341
-200.0,200,17080.774202
-200.0,200,17098.271128
-200.0,200,17115.770527
-200.0,200,17133.275927
-200.0,200,17149.855892
-200.0,200,17167.099616
-174.0,174,17181.105551
-200.0,200,17197.379702
-200.0,200,17214.890081
