# {"t_start": 1596885360.465495, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1062.578117
-200.0,200,1074.865703
-200.0,200,1087.999278
-200.0,200,1100.429791
-200.0,200,1113.112887
-200.0,200,1125.678395
-200.0,200,1138.740337
-200.0,200,1151.293081
-200.0,200,1162.875306
-200.0,200,1176.174555
-200.0,200,1188.988496
-200.0,200,1202.021358
-200.0,200,1214.997707
-200.0,200,1227.747579
-200.0,200,1240.298809
-200.0,200,1253.608142
-200.0,200,1266.966309
-200.0,200,1280.254003
-200.0,200,1293.133055
-200.0,200,1305.125976
-200.0,200,1318.12573
-200.0,200,1330.845628
-200.0,200,1343.749966
-200.0,200,1356.756684
-200.0,200,1369.461828
-200.0,200,1383.084025
-200.0,200,1395.615773
-200.0,200,1408.749233
-200.0,200,1421.760244
-200.0,200,1435.225083
-200.0,200,1448.359557
-200.0,200,1460.785873
-200.0,200,1473.090701
-200.0,200,1485.906199
-200.0,200,1497.872033
-200.0,200,1510.280832
-200.0,200,1523.29038
-200.0,200,1536.262631
-200.0,200,1548.7861
-200.0,200,1561.855201
-200.0,200,1574.333999
-200.0,200,1587.766699
-200.0,200,1600.761629
-200.0,200,1613.451025
-200.0,200,1626.884927
-200.0,200,1639.854004
-200.0,200,1652.410318
-200.0,200,1664.597802
-200.0,200,1676.877175
-200.0,200,1689.647282
-200.0,200,1702.415949
-200.0,200,1713.807316
-200.0,200,1726.333336
-200.0,200,1738.732123
-200.0,200,1751.673682
-200.0,200,1764.404026
-200.0,200,1777.01248
-200.0,200,1789.918138
-200.0,200,1803.503818
-200.0,200,1817.142046
-200.0,200,1830.655457
-200.0,200,1843.364298
-200.0,200,1856.106153
-200.0,200,1869.253201
-200.0,200,1881.965407
-200.0,200,1894.595973
-200.0,200,1907.807541
-200.0,200,1920.502699
-200.0,200,1932.467747
-200.0,200,1945.700382
-200.0,200,1958.315045
-200.0,200,1970.692057
-200.0,200,1983.277709
-200.0,200,1996.396047
-200.0,200,2009.469766
-200.0,200,2021.284061
-200.0,200,2034.177852
-200.0,200,2047.088911
-200.0,200,2059.610093
-200.0,200,2072.922809
-200.0,200,2085.576107
-200.0,200,2097.533711
-200.0,200,2110.171782
-200.0,200,2123.065434
-200.0,200,2135.636299
-200.0,200,2148.449174
-200.0,200,2161.183699
-200.0,200,2173.879158
-200.0,200,2185.930517
-200.0,200,2197.942194
-200.0,200,2210.507526
-200.0,200,2223.478416
-200.0,200,2235.538324
-200.0,200,2247.529383
-200.0,200,2260.142221
-200.0,200,2273.70873
-200.0,200,2286.208734
-200.0,200,2298.527666
-200.0,200,2312.174467
-200.0,200,2325.007537
-200.0,200,2338.019181
-200.0,200,2350.095482
-200.0,200,2363.095258
-200.0,200,2376.094501
-200.0,200,2389.150733
-200.0,200,2401.916828
-200.0,200,2413.955404
-200.0,200,2426.010962
-200.0,200,2437.889165
-200.0,200,2450.51079
-200.0,200,2463.058507
-200.0,200,2474.939564
-200.0,200,2486.902653
-200.0,200,2500.145326
-200.0,200,2513.697717
-200.0,200,2526.312876
-200.0,200,2538.014997
-200.0,200,2550.99582
-200.0,200,2563.303889
-200.0,200,2575.610319
-200.0,200,2588.355031
-200.0,200,2600.835322
-200.0,200,2613.957448
-200.0,200,2627.149026
-200.0,200,2638.218744
-200.0,200,2649.749228
-200.0,200,2662.863623
-128.0,128,2670.509564
-200.0,200,2683.018549
-200.0,200,2695.891113
-200.0,200,2708.291235
-200.0,200,2721.323174
-189.0,189,2733.336421
-200.0,200,2746.2758
-200.0,200,2759.630051
-200.0,200,2772.058591
-200.0,200,2785.188457
-200.0,200,2796.731503
-200.0,200,2809.215707
-200.0,200,2820.830104
-200.0,200,2832.815406
-200.0,200,2845.632895
-200.0,200,2858.698692
-200.0,200,2871.312986
-200.0,200,2884.072738
-200.0,200,2896.536591
-200.0,200,2908.699307
-200.0,200,2921.821529
-200.0,200,2934.705236
-200.0,200,2947.653574
-200.0,200,2960.573442
-200.0,200,2973.664059
-200.0,200,2986.166845
-200.0,200,2998.732366
-200.0,200,3011.268318
-200.0,200,3023.595777
-200.0,200,3035.72064
-200.0,200,3047.556263
-200.0,200,3059.647727
-200.0,200,3072.209981
-200.0,200,3085.203826
-200.0,200,3097.939566
-200.0,200,3111.556001
-200.0,200,3124.769843
-200.0,200,3138.342346
-200.0,200,3151.608397
-200.0,200,3164.142889
-200.0,200,3176.824426
-200.0,200,3189.741919
-200.0,200,3202.369496
-200.0,200,3214.807979
-200.0,200,3228.235366
-200.0,200,3241.007572
-200.0,200,3253.258992
-200.0,200,3265.870341
-200.0,200,3278.340485
-200.0,200,3290.985809
-200.0,200,3304.01788
-200.0,200,3316.405372
-200.0,200,3329.121376
-200.0,200,3341.943254
-200.0,200,3354.271788
-200.0,200,3366.307525
-200.0,200,3378.92354
-200.0,200,3390.77615
-200.0,200,3403.329667
-200.0,200,3415.986122
-200.0,200,3429.268825
-200.0,200,3441.765321
-200.0,200,3454.563321
-200.0,200,3467.171958
-200.0,200,3479.356781
-200.0,200,3492.150232
-200.0,200,3504.681225
-200.0,200,3517.425877
-200.0,200,3530.379147
-200.0,200,3542.956393
-200.0,200,3555.407186
-200.0,200,3568.444927
-200.0,200,3580.902323
-144.0,144,3589.874101
-200.0,200,3603.12641
-200.0,200,3615.724402
-200.0,200,3627.942489
-200.0,200,3640.58236
-200.0,200,3652.833793
-200.0,200,3666.282386
-200.0,200,3679.241278
-200.0,200,3691.473039
-200.0,200,3703.906235
-200.0,200,3716.15642
-200.0,200,3728.886735
-200.0,200,3742.035383
-200.0,200,3754.032929
-200.0,200,3766.315464
-200.0,200,3779.091034
-200.0,200,3791.883066
-200.0,200,3804.942355
-200.0,200,3816.895809
-200.0,200,3830.148717
-200.0,200,3842.327051
-200.0,200,3855.0324
-200.0,200,3868.128143
-200.0,200,3881.740256
-200.0,200,3894.258752
-200.0,200,3906.637802
-200.0,200,3918.978989
-200.0,200,3931.928962
-200.0,200,3944.124642
-200.0,200,3956.454106
-200.0,200,3969.627018
-146.0,146,3979.066434
-200.0,200,3991.280478
-150.0,150,4000.994526
-200.0,200,4012.285697
-200.0,200,4024.71418
-200.0,200,4037.243275
-200.0,200,4049.00996
-200.0,200,4062.116593
-180.0,180,4073.761595
-121.0,121,4081.177019
-132.0,132,4090.273273
-171.0,171,4101.571141
-188.0,188,4113.577272
-171.0,171,4124.548929
-170.0,170,4135.582377
-160.0,160,4146.650462
-165.0,165,4157.364202
-166.0,166,4167.832837
-166.0,166,4178.353166
-158.0,158,4188.59644
-158.0,158,4198.139043
-155.0,155,4207.680032
-104.0,104,4214.175287
-180.0,180,4225.815031
-162.0,162,4235.938909
-102.0,102,4242.305444
-200.0,200,4255.59091
-200.0,200,4267.780521
-162.0,162,4278.00996
-200.0,200,4290.535592
-140.0,140,4298.81776
-171.0,171,4309.855408
-170.0,170,4320.182631
-199.0,199,4331.876864
-162.0,162,4342.553169
-170.0,170,4353.329128
-148.0,148,4362.407432
-145.0,145,4371.341926
-200.0,200,4384.323762
-200.0,200,4396.752348
-150.0,150,4406.419857
-143.0,143,4415.144595
-123.0,123,4422.921423
-194.0,194,4433.86693
-159.0,159,4443.293431
-200.0,200,4456.006183
-200.0,200,4469.160141
-200.0,200,4480.761975
-193.0,193,4492.031703
-200.0,200,4504.656898
-200.0,200,4517.42924
-200.0,200,4530.073365
-200.0,200,4543.102835
-200.0,200,4556.140167
-200.0,200,4569.220433
-200.0,200,4581.697204
-200.0,200,4594.626395
-200.0,200,4607.158432
-200.0,200,4619.63255
-200.0,200,4631.618185
-200.0,200,4644.383635
-200.0,200,4657.08536
-200.0,200,4669.80283
-200.0,200,4682.487504
-200.0,200,4695.132905
-200.0,200,4706.648875
-200.0,200,4719.585188
-200.0,200,4732.760235
-200.0,200,4745.367071
-200.0,200,4758.867751
-200.0,200,4770.670242
-200.0,200,4783.961492
-200.0,200,4796.858077
-200.0,200,4808.584487
-200.0,200,4821.439373
-200.0,200,4833.837671
-166.0,166,4844.605478
-200.0,200,4857.395836
-200.0,200,4870.075098
-200.0,200,4883.747425
-88.0,88,4889.377175
-130.0,130,4898.191079
-200.0,200,4910.070052
-187.0,187,4922.044168
-200.0,200,4934.542504
-200.0,200,4947.777867
-192.0,192,4961.077124
-200.0,200,4974.470131
-200.0,200,4987.437693
-103.0,103,4994.163088
-169.0,169,5004.622941
-200.0,200,5017.577055
-200.0,200,5028.996982
-183.0,183,5040.584939
-126.0,126,5048.311216
-182.0,182,5059.704565
-136.0,136,5068.591415
-200.0,200,5081.95137
-88.0,88,5087.638132
-108.0,108,5095.178043
-96.0,96,5101.126324
-200.0,200,5114.089185
-95.0,95,5119.849721
-181.0,181,5131.948461
-200.0,200,5144.425425
-103.0,103,5150.442357
-105.0,105,5156.551045
-171.0,171,5166.932381
-200.0,200,5178.845336
-200.0,200,5190.991188
-110.0,110,5197.647495
-91.0,91,5203.747045
-94.0,94,5209.640482
-200.0,200,5222.512501
-200.0,200,5236.133511
-163.0,163,5247.308353
-158.0,158,5257.793423
-160.0,160,5267.710295
-125.0,125,5275.9908
-200.0,200,5288.707928
-154.0,154,5298.20411
-101.0,101,5303.967956
-154.0,154,5313.470102
-96.0,96,5319.915073
-181.0,181,5330.726578
-161.0,161,5340.24484
-99.0,99,5346.3906
-153.0,153,5355.892566
-158.0,158,5366.416133
-90.0,90,5372.231347
-109.0,109,5379.445862
-101.0,101,5385.403033
-160.0,160,5394.981413
-115.0,115,5402.32779
-153.0,153,5411.744783
-155.0,155,5421.844894
-97.0,97,5428.540275
-159.0,159,5437.932536
-102.0,102,5444.41281
-156.0,156,5453.90594
-156.0,156,5464.205597
-127.0,127,5472.150067
-150.0,150,5481.5611
-97.0,97,5487.954918
-87.0,87,5493.234042
-183.0,183,5504.947964
-106.0,106,5512.192055
-147.0,147,5521.033211
-156.0,156,5530.266628
-154.0,154,5539.998955
-200.0,200,5552.766684
-113.0,113,5559.37968
-163.0,163,5569.04345
-143.0,143,5578.238827
-156.0,156,5587.702413
-167.0,167,5598.815127
-93.0,93,5604.344471
-94.0,94,5610.303837
-159.0,159,5620.191416
-155.0,155,5629.673981
-91.0,91,5635.442522
-104.0,104,5642.174488
-152.0,152,5651.391363
-91.0,91,5656.822083
-152.0,152,5666.265591
-192.0,192,5679.111704
-152.0,152,5688.947963
-147.0,147,5698.359181
-101.0,101,5704.569814
-94.0,94,5710.631903
-161.0,161,5721.376371
-159.0,159,5731.213378
-104.0,104,5737.592207
-100.0,100,5743.903837
-150.0,150,5753.162914
-94.0,94,5759.429751
-164.0,164,5768.672702
-150.0,150,5778.291988
-91.0,91,5784.497322
-101.0,101,5790.384504
-157.0,157,5800.182028
-145.0,145,5809.565186
-157.0,157,5819.491221
-148.0,148,5828.806305
-92.0,92,5835.28874
-155.0,155,5845.035915
-93.0,93,5850.551891
-85.0,85,5856.264619
-87.0,87,5861.482971
-160.0,160,5870.714366
-147.0,147,5879.916735
-97.0,97,5885.927413
-149.0,149,5894.695899
-107.0,107,5901.648451
-147.0,147,5911.306977
-157.0,157,5921.437729
-146.0,146,5931.056813
-140.0,140,5940.357595
-155.0,155,5950.65781
-145.0,145,5960.564923
-103.0,103,5966.963337
-158.0,158,5977.446677
-101.0,101,5983.969749
-93.0,93,5989.972572
-99.0,99,5995.77003
-146.0,146,6004.620114
-93.0,93,6010.307429
-160.0,160,6020.968412
-158.0,158,6030.358288
-114.0,114,6038.038733
-152.0,152,6047.728942
-111.0,111,6054.641162
-88.0,88,6059.995523
-107.0,107,6066.89052
-105.0,105,6073.586772
-116.0,116,6081.252889
-102.0,102,6087.574219
-107.0,107,6094.091452
-106.0,106,6100.890075
-90.0,90,6106.420478
-107.0,107,6113.094841
-106.0,106,6120.212805
-106.0,106,6127.239402
-109.0,109,6134.166708
-105.0,105,6141.325968
-88.0,88,6146.465974
-105.0,105,6153.12253
-109.0,109,6159.852036
-111.0,111,6166.420321
-116.0,116,6173.872248
-112.0,112,6180.728218
-113.0,113,6187.444619
-123.0,123,6194.797251
-107.0,107,6201.662944
-111.0,111,6208.338119
-107.0,107,6215.389599
-108.0,108,6222.298708
-110.0,110,6229.204846
-117.0,117,6236.241661
-112.0,112,6243.797244
-117.0,117,6251.73139
-115.0,115,6259.136189
-119.0,119,6266.24051
-119.0,119,6273.766735
-131.0,131,6281.889097
-129.0,129,6290.129522
-117.0,117,6297.678016
-130.0,130,6305.951155
-129.0,129,6314.301444
-116.0,116,6321.176874
-200.0,200,6333.93152
-200.0,200,6346.2249
-114.0,114,6353.303765
-200.0,200,6366.242853
-200.0,200,6378.689447
-125.0,125,6386.395269
-135.0,135,6395.34377
-200.0,200,6408.395231
-127.0,127,6416.26242
-200.0,200,6427.752895
-200.0,200,6439.919968
-200.0,200,6452.749579
-200.0,200,6465.572431
-200.0,200,6478.452382
-200.0,200,6491.481586
-122.0,122,6499.598683
-200.0,200,6511.887077
-200.0,200,6524.679609
-200.0,200,6537.386537
-200.0,200,6549.899569
-200.0,200,6562.718977
-200.0,200,6575.131808
-200.0,200,6586.866569
-200.0,200,6599.324415
-200.0,200,6611.860551
-200.0,200,6625.003259
-200.0,200,6636.416455
-200.0,200,6649.193065
-200.0,200,6661.463925
-200.0,200,6674.32091
-200.0,200,6686.675737
-200.0,200,6698.779895
-200.0,200,6711.685924
-200.0,200,6723.489134
-200.0,200,6735.882207
-200.0,200,6748.337886
-200.0,200,6760.615614
-200.0,200,6774.177906
-200.0,200,6786.579631
-200.0,200,6799.143137
-200.0,200,6811.630685
-200.0,200,6824.146099
-200.0,200,6835.989787
-200.0,200,6849.041104
-200.0,200,6862.988915
-200.0,200,6876.505368
-176.0,176,6887.382037
-200.0,200,6901.010249
-200.0,200,6913.446978
-163.0,163,6923.784164
-198.0,198,6936.605781
-174.0,174,6947.679999
-159.0,159,6957.346818
-179.0,179,6968.517307
-154.0,154,6978.155209
-169.0,169,6989.541998
-168.0,168,7000.509371
-165.0,165,7010.829688
-162.0,162,7021.334927
-156.0,156,7031.505255
-142.0,142,7040.917701
-151.0,151,7051.021134
-147.0,147,7060.519046
-200.0,200,7072.708302
-142.0,142,7081.218889
-146.0,146,7090.012825
-142.0,142,7098.637215
-143.0,143,7106.880124
-141.0,141,7114.954536
-154.0,154,7124.06632
-144.0,144,7132.953755
-137.0,137,7141.391066
-146.0,146,7150.591632
-148.0,148,7160.057986
-145.0,145,7168.172955
-200.0,200,7180.160882
-139.0,139,7188.490415
-132.0,132,7196.87972
-140.0,140,7205.121563
-142.0,142,7213.995293
-131.0,131,7222.224934
-196.0,196,7234.760315
-133.0,133,7243.76479
-145.0,145,7252.933435
-192.0,192,7264.860098
-180.0,180,7275.892598
-136.0,136,7283.817909
-125.0,125,7291.795729
-177.0,177,7302.630385
-131.0,131,7310.969105
-200.0,200,7323.94362
-190.0,190,7335.81847
-200.0,200,7348.218183
-196.0,196,7361.090035
-200.0,200,7374.175579
-200.0,200,7386.742283
-200.0,200,7398.548862
-200.0,200,7411.210722
-200.0,200,7424.420334
-200.0,200,7436.661654
-200.0,200,7449.456203
-200.0,200,7461.807687
-200.0,200,7474.020051
-200.0,200,7486.544286
-200.0,200,7498.874708
-200.0,200,7510.911825
-200.0,200,7523.349813
-200.0,200,7536.27158
-200.0,200,7549.220248
-200.0,200,7561.231789
-200.0,200,7574.430852
-200.0,200,7586.586926
-200.0,200,7599.049745
-160.0,160,7608.262101
-200.0,200,7620.829221
-200.0,200,7632.771393
-200.0,200,7646.286847
-200.0,200,7658.575632
-200.0,200,7670.090235
-200.0,200,7682.222301
-200.0,200,7694.276101
-200.0,200,7706.972751
-200.0,200,7719.203007
-200.0,200,7732.191714
-200.0,200,7745.044795
-200.0,200,7756.70723
-200.0,200,7769.115118
-200.0,200,7781.960389
-200.0,200,7794.668132
-167.0,167,7805.084685
-200.0,200,7817.818746
-200.0,200,7830.593017
-169.0,169,7840.806777
-167.0,167,7851.021193
-200.0,200,7863.312373
-186.0,186,7875.493839
-180.0,180,7886.595823
-198.0,198,7898.841756
-175.0,175,7910.232657
-187.0,187,7921.92491
-200.0,200,7935.000898
-183.0,183,7946.860367
-200.0,200,7959.141533
-200.0,200,7972.275179
-178.0,178,7983.031425
-103.0,103,7989.506495
-200.0,200,8002.171614
-115.0,115,8009.483632
-185.0,185,8021.320041
-176.0,176,8032.257522
-103.0,103,8038.375606
-104.0,104,8045.055344
-103.0,103,8051.709357
-101.0,101,8057.739926
-176.0,176,8069.466236
-102.0,102,8076.141236
-199.0,199,8088.909202
-200.0,200,8101.874045
-107.0,107,8108.273003
-194.0,194,8119.887231
-97.0,97,8125.965229
-181.0,181,8135.864776
-183.0,183,8147.245929
-100.0,100,8153.454148
-181.0,181,8165.110288
-103.0,103,8170.898897
-176.0,176,8181.846062
-176.0,176,8192.922437
-200.0,200,8205.34646
-97.0,97,8211.557577
-187.0,187,8223.623568
-100.0,100,8229.871291
-185.0,185,8241.548491
-124.0,124,8249.436994
-103.0,103,8256.113491
-148.0,148,8265.890124
-175.0,175,8277.588706
-200.0,200,8290.785353
-127.0,127,8298.269439
-200.0,200,8310.709991
-200.0,200,8322.624244
-105.0,105,8329.263361
-98.0,98,8334.520083
-200.0,200,8346.327822
-200.0,200,8359.248171
-200.0,200,8372.025892
-200.0,200,8384.106096
-200.0,200,8396.379799
-183.0,183,8408.060981
-200.0,200,8421.087115
-200.0,200,8433.708586
-114.0,114,8441.083087
-119.0,119,8448.195554
-109.0,109,8454.62081
-200.0,200,8467.985576
-200.0,200,8480.62746
-200.0,200,8493.407396
-117.0,117,8501.112483
-168.0,168,8512.502374
-200.0,200,8525.047171
-130.0,130,8532.84357
-125.0,125,8540.578667
-200.0,200,8552.839556
-144.0,144,8561.921004
-200.0,200,8574.378524
-200.0,200,8586.999902
-200.0,200,8599.451799
-200.0,200,8612.003532
-148.0,148,8621.026531
-170.0,170,8631.315828
-200.0,200,8643.978109
-200.0,200,8656.616932
-200.0,200,8669.65725
-200.0,200,8681.82589
-200.0,200,8694.546546
-200.0,200,8707.258188
-200.0,200,8718.99611
-190.0,190,8731.672693
-200.0,200,8743.714071
-200.0,200,8756.222673
-200.0,200,8769.066713
-200.0,200,8780.822292
-93.0,93,8786.454539
-170.0,170,8797.233937
-200.0,200,8809.438889
-174.0,174,8820.50414
-100.0,100,8826.780606
-200.0,200,8839.785148
-172.0,172,8850.803059
-200.0,200,8862.644435
-173.0,173,8872.445827
-163.0,163,8882.780677
-169.0,169,8893.713025
-176.0,176,8904.666078
-200.0,200,8916.920672
-200.0,200,8928.942713
-176.0,176,8940.327241
-200.0,200,8953.101161
-164.0,164,8963.630433
-200.0,200,8977.096909
-200.0,200,8990.508522
-157.0,157,9000.748168
-200.0,200,9013.514412
-200.0,200,9025.465719
-200.0,200,9037.932124
-168.0,168,9048.395806
-200.0,200,9061.758254
-200.0,200,9074.327904
-200.0,200,9087.36535
-200.0,200,9099.917166
-200.0,200,9112.389524
-200.0,200,9124.943208
-200.0,200,9137.166295
-200.0,200,9150.332706
-200.0,200,9163.490054
-200.0,200,9176.198963
-200.0,200,9189.063069
-200.0,200,9201.809196
-200.0,200,9214.411401
-200.0,200,9227.30099
-200.0,200,9240.315752
-200.0,200,9253.008111
-200.0,200,9264.710937
-200.0,200,9277.237821
-200.0,200,9289.366813
-200.0,200,9301.274717
-200.0,200,9313.791768
-200.0,200,9325.871564
-200.0,200,9338.876657
-200.0,200,9351.725895
-200.0,200,9364.628337
-200.0,200,9376.764791
-200.0,200,9389.703281
-200.0,200,9401.673691
-200.0,200,9413.94734
-200.0,200,9426.341778
-200.0,200,9439.857724
-200.0,200,9452.344346
-200.0,200,9465.494473
-200.0,200,9478.068088
-200.0,200,9490.068412
-200.0,200,9502.95287
-200.0,200,9515.135299
-200.0,200,9528.052195
-200.0,200,9539.744487
-200.0,200,9552.862496
-200.0,200,9565.484429
-200.0,200,9578.641806
-200.0,200,9591.115011
-200.0,200,9603.91741
-200.0,200,9616.667993
-200.0,200,9628.671328
-200.0,200,9641.782448
-200.0,200,9654.469136
-200.0,200,9667.673499
-200.0,200,9680.144945
-200.0,200,9691.809269
-200.0,200,9704.429097
-200.0,200,9717.330435
-200.0,200,9730.335625
-200.0,200,9743.714174
-200.0,200,9755.096156
-200.0,200,9768.30456
-200.0,200,9780.714891
-200.0,200,9793.726742
-200.0,200,9806.607978
-200.0,200,9818.551732
-200.0,200,9831.091723
-200.0,200,9843.262997
-200.0,200,9855.269905
-200.0,200,9868.386008
-200.0,200,9880.605762
-200.0,200,9893.159491
-200.0,200,9906.747787
-200.0,200,9919.435771
-200.0,200,9931.892168
-200.0,200,9945.130182
-200.0,200,9957.470207
-200.0,200,9969.534435
-200.0,200,9981.984634
-200.0,200,9994.450956
-200.0,200,10006.684642
-200.0,200,10018.775217
-200.0,200,10031.131238
-200.0,200,10043.713387
-200.0,200,10056.051629
-200.0,200,10067.681353
-200.0,200,10081.174068
-200.0,200,10094.106676
-200.0,200,10107.367802
-200.0,200,10119.950442
-200.0,200,10132.708348
-200.0,200,10145.64559
-200.0,200,10157.646008
-200.0,200,10169.934797
-200.0,200,10182.446372
-200.0,200,10194.900744
-200.0,200,10207.607535
-200.0,200,10220.146042
-200.0,200,10233.005285
-200.0,200,10244.894286
-200.0,200,10258.286872
-200.0,200,10270.703294
-200.0,200,10283.574466
-200.0,200,10296.126706
-200.0,200,10308.288984
-200.0,200,10321.758033
-200.0,200,10334.330437
-200.0,200,10346.793966
-200.0,200,10359.058387
-200.0,200,10371.404576
-200.0,200,10383.936079
-200.0,200,10396.41919
-200.0,200,10407.919103
-200.0,200,10419.772723
-200.0,200,10431.476994
-200.0,200,10443.735564
-200.0,200,10456.551888
-200.0,200,10468.873645
-200.0,200,10481.34577
-200.0,200,10493.169298
-200.0,200,10505.833674
-200.0,200,10517.121204
-200.0,200,10529.895773
-200.0,200,10542.429376
-200.0,200,10555.173109
-200.0,200,10568.179065
-200.0,200,10581.058203
-200.0,200,10593.654796
-200.0,200,10606.372458
-200.0,200,10619.71032
-200.0,200,10633.064353
-200.0,200,10646.589083
-200.0,200,10659.078797
-200.0,200,10671.836306
-200.0,200,10683.896381
-200.0,200,10696.411364
-200.0,200,10708.471896
-200.0,200,10720.557902
-200.0,200,10732.42124
-200.0,200,10744.747702
-200.0,200,10757.809204
-200.0,200,10770.113624
-200.0,200,10781.653272
-200.0,200,10794.570801
-200.0,200,10807.875346
-200.0,200,10820.587198
-200.0,200,10832.500816
-200.0,200,10844.301673
-200.0,200,10856.548333
-200.0,200,10868.614948
-200.0,200,10881.508813
-200.0,200,10894.417956
-200.0,200,10906.867182
-200.0,200,10919.522657
-200.0,200,10931.844023
-200.0,200,10944.587458
-200.0,200,10957.298465
-200.0,200,10969.573848
-200.0,200,10981.982057
-200.0,200,10995.341161
-200.0,200,11007.957572
-200.0,200,11020.261401
-200.0,200,11032.612397
-200.0,200,11045.040003
-200.0,200,11056.528075
-200.0,200,11068.671566
-200.0,200,11080.785131
-200.0,200,11092.59167
-200.0,200,11105.484983
-200.0,200,11117.211126
-200.0,200,11130.399624
-200.0,200,11142.622283
-200.0,200,11155.047803
-200.0,200,11167.31736
-200.0,200,11179.930571
-200.0,200,11192.835042
-200.0,200,11205.615289
-200.0,200,11217.227273
-200.0,200,11229.292057
-200.0,200,11241.903459
-200.0,200,11255.220066
-200.0,200,11267.895007
-200.0,200,11281.00863
-200.0,200,11293.591359
-200.0,200,11305.588623
-200.0,200,11317.589861
-200.0,200,11329.672116
-200.0,200,11342.329391
-200.0,200,11354.938179
-200.0,200,11367.272181
-200.0,200,11379.02038
-200.0,200,11391.575078
-200.0,200,11404.454933
-200.0,200,11416.608004
-200.0,200,11429.471571
-200.0,200,11442.037739
-200.0,200,11454.667997
-200.0,200,11466.732546
-200.0,200,11479.109972
-200.0,200,11491.251843
-200.0,200,11503.955909
-200.0,200,11517.36811
-200.0,200,11530.393991
-200.0,200,11542.646104
-200.0,200,11555.36996
-200.0,200,11568.306543
-200.0,200,11581.095961
-200.0,200,11594.556925
-200.0,200,11607.382154
-200.0,200,11619.844929
-200.0,200,11631.535042
-200.0,200,11643.810519
-200.0,200,11656.481714
-200.0,200,11668.749031
-200.0,200,11681.19945
-200.0,200,11693.733179
-200.0,200,11706.517706
-200.0,200,11718.743224
-200.0,200,11730.995963
-200.0,200,11743.437484
-200.0,200,11755.931901
-200.0,200,11768.602844
-200.0,200,11780.662654
-200.0,200,11793.634917
-200.0,200,11806.19935
-200.0,200,11818.499702
-200.0,200,11831.410398
-200.0,200,11843.649463
-200.0,200,11856.248774
-200.0,200,11868.640297
-200.0,200,11881.410705
-200.0,200,11893.507756
-200.0,200,11906.345532
-200.0,200,11918.732821
-200.0,200,11931.209486
-200.0,200,11943.334671
-200.0,200,11955.79111
-200.0,200,11969.068459
-200.0,200,11981.857332
-200.0,200,11994.246753
-200.0,200,12006.573475
-200.0,200,12019.603417
-200.0,200,12031.862192
-200.0,200,12043.869244
-200.0,200,12056.805819
-200.0,200,12068.443312
-200.0,200,12081.414619
-200.0,200,12093.861859
-200.0,200,12106.941183
-200.0,200,12120.087969
-200.0,200,12132.294655
-200.0,200,12144.814741
-200.0,200,12157.051515
-200.0,200,12169.873366
-200.0,200,12181.549579
-200.0,200,12193.970658
-200.0,200,12205.902369
-200.0,200,12218.616691
-200.0,200,12231.23992
-200.0,200,12243.622645
-200.0,200,12255.809658
-200.0,200,12268.360047
-200.0,200,12281.579291
-200.0,200,12294.36681
-200.0,200,12306.902763
-200.0,200,12319.316514
-200.0,200,12331.949865
-200.0,200,12343.359203
