# {"t_start": 1599632142.6802757, "env_id": "CartPole-v0"} 
r,l,t
39.0,39,447.466754
57.0,57,451.375075
17.0,17,452.954573
40.0,40,455.783929
52.0,52,459.693074
17.0,17,461.139005
22.0,22,462.351695
40.0,40,465.141966
11.0,11,465.758998
23.0,23,467.318295
30.0,30,469.557621
26.0,26,471.53577
33.0,33,473.798587
24.0,24,475.617352
43.0,43,478.824592
11.0,11,479.798821
35.0,35,482.03949
32.0,32,484.004346
23.0,23,485.800595
21.0,21,487.526904
21.0,21,488.988166
31.0,31,490.775329
21.0,21,491.93098
14.0,14,493.012649
12.0,12,493.725664
31.0,31,496.231876
17.0,17,497.127761
22.0,22,498.558251
50.0,50,501.85521
13.0,13,502.674924
24.0,24,504.409549
19.0,19,505.706963
15.0,15,506.487994
31.0,31,508.739707
13.0,13,509.680608
13.0,13,510.505168
11.0,11,511.118822
18.0,18,512.278729
16.0,16,513.221601
24.0,24,515.067616
10.0,10,515.857849
15.0,15,517.148325
18.0,18,518.672517
30.0,30,520.75475
44.0,44,523.432977
15.0,15,524.220116
18.0,18,525.693699
13.0,13,526.716258
15.0,15,527.685047
15.0,15,528.750841
13.0,13,529.879871
31.0,31,532.035902
12.0,12,532.834832
22.0,22,534.625794
19.0,19,536.041343
20.0,20,537.412866
14.0,14,538.209416
41.0,41,540.964264
17.0,17,542.40787
15.0,15,543.331895
25.0,25,545.128819
29.0,29,546.939351
19.0,19,548.032459
10.0,10,548.641162
14.0,14,549.401024
72.0,72,554.496763
22.0,22,555.766477
14.0,14,556.720999
12.0,12,557.627801
14.0,14,558.676636
19.0,19,560.037357
16.0,16,561.252578
18.0,18,562.927097
44.0,44,566.093723
60.0,60,569.797442
14.0,14,570.604412
25.0,25,572.37298
29.0,29,573.952072
21.0,21,575.053693
13.0,13,576.030584
11.0,11,576.854826
12.0,12,577.730794
14.0,14,578.658932
18.0,18,579.801796
13.0,13,580.543981
21.0,21,581.90339
20.0,20,583.076912
18.0,18,584.480276
14.0,14,585.622826
48.0,48,589.598003
17.0,17,590.962948
14.0,14,591.747332
20.0,20,593.416206
14.0,14,594.461351
12.0,12,595.437685
14.0,14,596.633345
21.0,21,598.263058
9.0,9,598.993879
15.0,15,599.836215
34.0,34,602.415698
14.0,14,603.576332
20.0,20,604.969702
31.0,31,607.136902
21.0,21,608.564271
15.0,15,609.739146
33.0,33,612.130341
21.0,21,613.714545
35.0,35,616.133217
24.0,24,617.617169
30.0,30,620.201537
23.0,23,621.681956
19.0,19,623.200033
25.0,25,625.162734
23.0,23,626.871398
14.0,14,628.025989
24.0,24,629.961109
11.0,11,630.581384
18.0,18,631.580454
19.0,19,633.099306
9.0,9,633.903208
20.0,20,635.197502
14.0,14,636.492895
24.0,24,638.39486
17.0,17,639.480187
14.0,14,640.627418
19.0,19,642.153815
12.0,12,643.109691
21.0,21,644.648141
26.0,26,646.241347
13.0,13,647.019668
32.0,32,648.99283
14.0,14,649.963675
17.0,17,651.214375
34.0,34,653.554097
9.0,9,654.016114
38.0,38,656.486181
14.0,14,657.573215
17.0,17,658.513226
20.0,20,659.960534
33.0,33,662.13671
25.0,25,664.027791
21.0,21,665.126992
26.0,26,666.943414
26.0,26,668.599682
21.0,21,670.026898
38.0,38,672.441383
48.0,48,676.004756
19.0,19,677.253933
16.0,16,678.462862
12.0,12,679.478102
41.0,41,682.243284
23.0,23,683.705982
41.0,41,686.932146
12.0,12,687.726674
16.0,16,688.675236
63.0,63,692.852034
22.0,22,694.160727
58.0,58,697.984547
50.0,50,700.841787
64.0,64,704.750469
17.0,17,705.688221
10.0,10,706.403986
67.0,67,710.326903
13.0,13,711.20505
22.0,22,713.048902
13.0,13,714.188312
14.0,14,715.120237
20.0,20,716.328406
22.0,22,717.849369
19.0,19,719.32711
21.0,21,721.025634
18.0,18,722.632439
12.0,12,723.569935
20.0,20,724.732511
12.0,12,725.386125
10.0,10,726.014437
16.0,16,727.409299
17.0,17,728.453967
14.0,14,729.359445
16.0,16,730.608804
37.0,37,733.482119
10.0,10,734.255984
22.0,22,735.762325
96.0,96,743.058186
10.0,10,743.68628
25.0,25,745.011677
10.0,10,745.762417
16.0,16,746.88777
13.0,13,747.549508
12.0,12,748.424812
19.0,19,749.747758
16.0,16,751.161075
25.0,25,752.868414
16.0,16,754.184276
75.0,75,759.396272
14.0,14,760.108625
29.0,29,762.004082
23.0,23,763.723308
15.0,15,764.906343
70.0,70,769.296147
12.0,12,770.080991
100.0,100,776.214105
18.0,18,777.6267
19.0,19,779.202324
12.0,12,780.000149
10.0,10,780.600648
12.0,12,781.334824
24.0,24,782.837008
16.0,16,783.758769
11.0,11,784.570987
19.0,19,785.951348
14.0,14,786.792757
11.0,11,787.784806
12.0,12,788.737787
20.0,20,790.047448
14.0,14,790.93606
14.0,14,791.838418
10.0,10,792.597483
18.0,18,793.774135
14.0,14,794.66918
15.0,15,795.633576
13.0,13,796.787575
19.0,19,798.182003
15.0,15,799.020521
13.0,13,799.749585
17.0,17,800.63781
9.0,9,801.161329
32.0,32,803.082526
15.0,15,804.054631
21.0,21,805.24384
28.0,28,806.713063
11.0,11,807.4672
57.0,57,811.355608
67.0,67,815.771183
30.0,30,817.39292
10.0,10,817.960067
9.0,9,818.724403
16.0,16,819.652248
17.0,17,820.618349
46.0,46,823.713722
63.0,63,828.341171
64.0,64,832.6528
55.0,55,836.482254
64.0,64,841.947179
64.0,64,845.866364
23.0,23,847.349061
78.0,78,853.114585
98.0,98,859.530329
43.0,43,862.18229
37.0,37,864.39663
78.0,78,870.482091
21.0,21,871.755293
70.0,70,876.477687
19.0,19,877.725846
60.0,60,881.435737
80.0,80,886.787311
26.0,26,888.399002
14.0,14,889.158521
12.0,12,890.116773
52.0,52,893.55344
13.0,13,894.237678
200.0,200,908.669519
21.0,21,909.784976
87.0,87,915.48874
48.0,48,918.948305
96.0,96,925.416153
85.0,85,930.7567
84.0,84,935.95528
10.0,10,936.589368
200.0,200,952.217675
106.0,106,959.924303
23.0,23,961.542567
22.0,22,963.315972
171.0,171,974.851892
41.0,41,977.106843
13.0,13,977.963336
25.0,25,979.340037
18.0,18,980.51047
25.0,25,982.33898
130.0,130,992.388886
19.0,19,993.589019
22.0,22,994.974211
28.0,28,996.826042
13.0,13,997.786674
12.0,12,998.532933
21.0,21,1000.365036
19.0,19,1001.638546
15.0,15,1002.554355
29.0,29,1004.198274
50.0,50,1007.886397
21.0,21,1009.308193
21.0,21,1010.585049
23.0,23,1012.368036
11.0,11,1013.293083
19.0,19,1014.414032
25.0,25,1016.382211
15.0,15,1017.370087
18.0,18,1018.485137
47.0,47,1021.249202
28.0,28,1022.929084
17.0,17,1024.162638
41.0,41,1026.911312
18.0,18,1028.072471
18.0,18,1029.186324
21.0,21,1030.436291
21.0,21,1031.824039
22.0,22,1033.372188
37.0,37,1035.419526
12.0,12,1036.102975
20.0,20,1037.208103
13.0,13,1038.196153
42.0,42,1040.652386
14.0,14,1041.425247
17.0,17,1042.54494
58.0,58,1046.372416
27.0,27,1048.333543
21.0,21,1049.81175
11.0,11,1050.652788
14.0,14,1051.640917
24.0,24,1053.543545
16.0,16,1054.865621
15.0,15,1056.138671
20.0,20,1057.642269
10.0,10,1058.35452
11.0,11,1059.040919
13.0,13,1060.310153
12.0,12,1061.472872
10.0,10,1062.168365
38.0,38,1065.263899
13.0,13,1066.348516
40.0,40,1069.539498
14.0,14,1070.393333
18.0,18,1071.815489
13.0,13,1072.655231
19.0,19,1074.321551
12.0,12,1075.080838
37.0,37,1077.719157
10.0,10,1078.528074
11.0,11,1079.192501
13.0,13,1080.359306
69.0,69,1085.657789
18.0,18,1086.958612
9.0,9,1087.750283
13.0,13,1088.721375
47.0,47,1092.41981
15.0,15,1093.781869
15.0,15,1094.82384
15.0,15,1096.026835
12.0,12,1096.653571
10.0,10,1097.302213
19.0,19,1098.948452
13.0,13,1099.922138
16.0,16,1101.360293
16.0,16,1103.075003
15.0,15,1104.158126
13.0,13,1104.905076
12.0,12,1105.813179
12.0,12,1106.911011
64.0,64,1112.431377
33.0,33,1115.028435
13.0,13,1115.913075
14.0,14,1116.93719
13.0,13,1118.108081
14.0,14,1118.929424
16.0,16,1120.083037
12.0,12,1120.86235
10.0,10,1121.462483
13.0,13,1122.28553
18.0,18,1123.538762
20.0,20,1124.619093
18.0,18,1126.00355
12.0,12,1127.041929
72.0,72,1131.741801
23.0,23,1133.314928
12.0,12,1134.277784
17.0,17,1135.491417
14.0,14,1136.414128
16.0,16,1137.330294
24.0,24,1139.404161
17.0,17,1140.64081
19.0,19,1141.654919
12.0,12,1142.584875
15.0,15,1143.903171
18.0,18,1145.346601
14.0,14,1146.252769
11.0,11,1146.989813
22.0,22,1148.5158
16.0,16,1149.949229
11.0,11,1151.019485
17.0,17,1152.376613
25.0,25,1154.277366
15.0,15,1155.190143
10.0,10,1155.838631
18.0,18,1157.000406
22.0,22,1159.026739
40.0,40,1162.40979
13.0,13,1163.441097
32.0,32,1165.508782
25.0,25,1167.460398
12.0,12,1168.18768
80.0,80,1173.496472
14.0,14,1174.669216
37.0,37,1176.714923
33.0,33,1178.697766
17.0,17,1180.004715
42.0,42,1183.561362
135.0,135,1193.009821
31.0,31,1194.864781
105.0,105,1201.963316
16.0,16,1203.19029
13.0,13,1204.139147
27.0,27,1205.559062
11.0,11,1206.1594
168.0,168,1217.708466
30.0,30,1219.6027
83.0,83,1225.478241
31.0,31,1227.132378
11.0,11,1227.722904
19.0,19,1228.958454
94.0,94,1235.150044
54.0,54,1238.268968
22.0,22,1239.643327
35.0,35,1242.367665
32.0,32,1244.427304
43.0,43,1247.179744
23.0,23,1248.743508
15.0,15,1249.68558
18.0,18,1251.080863
15.0,15,1252.046883
109.0,109,1259.958674
59.0,59,1263.901957
13.0,13,1264.587455
35.0,35,1267.035397
42.0,42,1269.624789
41.0,41,1272.095149
24.0,24,1274.064074
131.0,131,1282.613738
43.0,43,1285.622511
38.0,38,1288.095705
200.0,200,1301.576475
13.0,13,1302.656466
12.0,12,1303.32553
39.0,39,1306.104923
21.0,21,1307.58949
14.0,14,1308.828938
29.0,29,1311.085442
10.0,10,1311.708617
16.0,16,1312.600342
13.0,13,1313.31185
30.0,30,1315.085869
9.0,9,1315.595886
32.0,32,1317.843759
41.0,41,1320.318025
26.0,26,1322.211163
42.0,42,1324.959199
14.0,14,1325.910098
26.0,26,1327.651852
37.0,37,1329.857508
11.0,11,1330.669707
30.0,30,1332.726694
15.0,15,1333.584698
13.0,13,1334.412639
11.0,11,1335.266547
26.0,26,1336.858407
20.0,20,1338.043243
17.0,17,1339.037694
10.0,10,1339.628559
19.0,19,1341.121109
10.0,10,1341.784178
14.0,14,1342.910087
18.0,18,1344.095238
18.0,18,1345.072855
12.0,12,1345.720172
23.0,23,1347.116741
17.0,17,1348.093008
28.0,28,1350.324215
16.0,16,1351.331083
30.0,30,1353.355345
23.0,23,1355.179243
15.0,15,1356.295805
16.0,16,1357.224665
49.0,49,1360.84306
17.0,17,1361.970203
24.0,24,1363.659506
13.0,13,1364.639979
15.0,15,1365.613922
18.0,18,1366.891188
17.0,17,1367.938362
9.0,9,1368.720588
24.0,24,1370.203229
37.0,37,1372.686575
28.0,28,1374.473487
12.0,12,1375.393893
18.0,18,1376.581022
14.0,14,1377.464573
17.0,17,1378.355227
11.0,11,1378.948738
12.0,12,1379.770336
20.0,20,1381.217079
15.0,15,1382.054611
27.0,27,1384.055834
15.0,15,1384.840956
18.0,18,1386.096599
47.0,47,1389.387318
13.0,13,1390.28875
24.0,24,1391.797523
200.0,200,1405.763731
38.0,38,1408.676014
11.0,11,1409.295647
13.0,13,1410.063296
200.0,200,1425.028326
200.0,200,1439.024394
31.0,31,1441.131183
42.0,42,1443.936959
14.0,14,1445.13251
122.0,122,1453.781786
13.0,13,1454.610503
62.0,62,1458.816118
106.0,106,1466.624674
200.0,200,1481.506723
200.0,200,1495.603751
58.0,58,1499.822443
25.0,25,1501.237895
200.0,200,1515.123398
200.0,200,1528.305653
200.0,200,1542.2289
200.0,200,1556.193475
200.0,200,1568.941833
15.0,15,1569.961116
177.0,177,1583.615107
93.0,93,1590.158442
45.0,45,1593.81791
200.0,200,1606.914477
78.0,78,1612.841727
110.0,110,1620.224859
87.0,87,1626.189089
95.0,95,1632.890985
69.0,69,1637.428488
78.0,78,1643.475612
109.0,109,1651.472228
47.0,47,1655.261441
35.0,35,1657.756432
36.0,36,1660.192824
29.0,29,1662.688807
65.0,65,1667.352262
101.0,101,1673.949037
25.0,25,1675.878468
44.0,44,1678.426231
109.0,109,1685.949179
113.0,113,1693.842931
72.0,72,1699.106721
161.0,161,1709.600505
13.0,13,1710.461508
47.0,47,1713.586826
83.0,83,1720.100205
50.0,50,1723.8513
106.0,106,1731.340319
33.0,33,1733.448061
15.0,15,1734.528207
22.0,22,1736.209467
75.0,75,1741.028855
81.0,81,1746.655539
101.0,101,1752.981677
15.0,15,1754.103571
16.0,16,1755.538558
15.0,15,1756.575619
11.0,11,1757.243673
99.0,99,1763.221743
17.0,17,1764.147564
95.0,95,1770.821308
24.0,24,1772.533737
92.0,92,1778.59954
93.0,93,1785.27497
90.0,90,1791.82027
91.0,91,1797.968642
12.0,12,1798.777935
92.0,92,1805.685
90.0,90,1811.294125
91.0,91,1817.650148
89.0,89,1822.962855
90.0,90,1828.656299
13.0,13,1829.320251
19.0,19,1830.355184
96.0,96,1836.700546
42.0,42,1839.612019
35.0,35,1841.947612
25.0,25,1843.555626
99.0,99,1850.371274
106.0,106,1857.692484
105.0,105,1864.143109
106.0,106,1871.730915
108.0,108,1878.950322
115.0,115,1886.611104
120.0,120,1894.537738
114.0,114,1901.756041
112.0,112,1909.674416
114.0,114,1917.480776
95.0,95,1923.345913
44.0,44,1925.943194
93.0,93,1932.132356
92.0,92,1938.3849
89.0,89,1943.850062
139.0,139,1953.311747
120.0,120,1961.55582
138.0,138,1970.817061
135.0,135,1979.994567
200.0,200,1993.828226
200.0,200,2007.01285
200.0,200,2020.270274
200.0,200,2034.768087
200.0,200,2049.299267
200.0,200,2064.035998
112.0,112,2071.876102
200.0,200,2086.479237
200.0,200,2101.116447
200.0,200,2114.966647
135.0,135,2124.259448
87.0,87,2130.255166
62.0,62,2134.51728
94.0,94,2140.903387
115.0,115,2148.331521
18.0,18,2149.45452
95.0,95,2156.447492
40.0,40,2159.164869
44.0,44,2162.075179
38.0,38,2164.593275
39.0,39,2167.186123
36.0,36,2169.389792
95.0,95,2175.985528
106.0,106,2183.586577
26.0,26,2185.428408
103.0,103,2192.372325
117.0,117,2201.197272
104.0,104,2208.93058
115.0,115,2216.551656
105.0,105,2223.718643
35.0,35,2226.276848
91.0,91,2232.210901
93.0,93,2239.479538
54.0,54,2242.666394
43.0,43,2246.053921
91.0,91,2252.264229
91.0,91,2258.647421
90.0,90,2264.996328
88.0,88,2271.31281
89.0,89,2277.764022
91.0,91,2285.476557
88.0,88,2292.010148
103.0,103,2299.173016
89.0,89,2305.100287
76.0,76,2310.987713
106.0,106,2317.956624
110.0,110,2325.239441
133.0,133,2334.541542
156.0,156,2345.091678
176.0,176,2358.628022
192.0,192,2372.062536
164.0,164,2383.221962
171.0,171,2395.449749
200.0,200,2408.55932
200.0,200,2423.449188
200.0,200,2438.151082
110.0,110,2445.00748
117.0,117,2452.580769
200.0,200,2467.089477
174.0,174,2480.301313
200.0,200,2493.365442
105.0,105,2500.62741
115.0,115,2509.411754
132.0,132,2517.871588
129.0,129,2526.817119
38.0,38,2529.204822
109.0,109,2536.919151
137.0,137,2546.108164
68.0,68,2550.851534
82.0,82,2556.370096
102.0,102,2564.062805
100.0,100,2570.898946
200.0,200,2582.37872
183.0,183,2594.865077
200.0,200,2607.429917
176.0,176,2620.779381
107.0,107,2627.896696
39.0,39,2630.475255
92.0,92,2636.407068
200.0,200,2649.618912
134.0,134,2657.651728
106.0,106,2665.431637
98.0,98,2672.427714
124.0,124,2681.306185
133.0,133,2689.344764
147.0,147,2698.798593
85.0,85,2704.969273
35.0,35,2706.915715
37.0,37,2709.251765
100.0,100,2716.528515
87.0,87,2722.079545
98.0,98,2728.045751
86.0,86,2733.625362
11.0,11,2734.248983
14.0,14,2735.119632
90.0,90,2740.13798
92.0,92,2745.35836
89.0,89,2751.508432
105.0,105,2757.981075
101.0,101,2764.679151
93.0,93,2771.128991
103.0,103,2777.907196
102.0,102,2784.792128
11.0,11,2785.428962
116.0,116,2792.836358
96.0,96,2799.434692
12.0,12,2800.306502
153.0,153,2811.16999
181.0,181,2823.109833
200.0,200,2835.117391
131.0,131,2844.440943
144.0,144,2853.855694
147.0,147,2863.622124
200.0,200,2877.684845
200.0,200,2891.40944
200.0,200,2905.688468
120.0,120,2912.843188
108.0,108,2920.411593
119.0,119,2929.178892
108.0,108,2936.707116
108.0,108,2944.230034
93.0,93,2950.290496
91.0,91,2956.014375
75.0,75,2960.56796
90.0,90,2966.153842
89.0,89,2971.133637
140.0,140,2979.57628
200.0,200,2993.23952
107.0,107,2999.985179
140.0,140,3008.466852
107.0,107,3014.910304
105.0,105,3021.359512
110.0,110,3028.798276
69.0,69,3033.661036
89.0,89,3039.479669
200.0,200,3052.045143
200.0,200,3065.506985
96.0,96,3073.462716
76.0,76,3078.13805
91.0,91,3083.98814
90.0,90,3090.039335
92.0,92,3097.653487
84.0,84,3103.223579
174.0,174,3115.750501
78.0,78,3120.341059
130.0,130,3129.068958
101.0,101,3135.475612
143.0,143,3144.866547
155.0,155,3155.239465
140.0,140,3165.383506
131.0,131,3174.471916
110.0,110,3181.569788
120.0,120,3189.494599
109.0,109,3196.811861
112.0,112,3203.868491
95.0,95,3211.369556
104.0,104,3218.681794
95.0,95,3225.148898
103.0,103,3232.351715
108.0,108,3239.638368
157.0,157,3251.575099
166.0,166,3263.593013
169.0,169,3274.674589
74.0,74,3279.968153
67.0,67,3284.27868
75.0,75,3289.469898
32.0,32,3291.805142
54.0,54,3295.284451
26.0,26,3297.447344
42.0,42,3300.003976
34.0,34,3302.633788
49.0,49,3306.273911
102.0,102,3312.998963
67.0,67,3317.903907
90.0,90,3324.576866
93.0,93,3331.312961
91.0,91,3336.478098
92.0,92,3342.306978
92.0,92,3348.55303
94.0,94,3354.110553
99.0,99,3360.744636
91.0,91,3367.120503
90.0,90,3373.139208
96.0,96,3379.934555
200.0,200,3394.209157
130.0,130,3402.133664
97.0,97,3408.439946
43.0,43,3411.771479
53.0,53,3415.260444
90.0,90,3420.914927
63.0,63,3425.227444
92.0,92,3431.946103
87.0,87,3438.145372
58.0,58,3442.290621
96.0,96,3448.316072
100.0,100,3454.238639
102.0,102,3460.905999
106.0,106,3467.138795
101.0,101,3474.364908
114.0,114,3481.63728
185.0,185,3495.854069
110.0,110,3502.743234
122.0,122,3511.78214
128.0,128,3520.46895
53.0,53,3523.883627
83.0,83,3529.851587
200.0,200,3543.054708
45.0,45,3546.003622
98.0,98,3552.921232
95.0,95,3560.044072
30.0,30,3562.329973
70.0,70,3567.464823
10.0,10,3568.270727
67.0,67,3572.922964
93.0,93,3579.077252
90.0,90,3585.395575
200.0,200,3599.632646
145.0,145,3609.099014
147.0,147,3618.797905
108.0,108,3626.080312
36.0,36,3628.030173
23.0,23,3629.306235
13.0,13,3630.49612
63.0,63,3634.162984
87.0,87,3640.288089
21.0,21,3641.970201
22.0,22,3643.837846
19.0,19,3645.305893
96.0,96,3651.38403
200.0,200,3665.427357
200.0,200,3677.964183
127.0,127,3686.794501
34.0,34,3689.401894
61.0,61,3693.84789
105.0,105,3700.727003
99.0,99,3707.787411
35.0,35,3710.117146
97.0,97,3716.673599
200.0,200,3729.449924
200.0,200,3744.25179
128.0,128,3753.113293
45.0,45,3756.089151
54.0,54,3759.079446
104.0,104,3765.288158
53.0,53,3768.737462
100.0,100,3775.888552
33.0,33,3778.459993
123.0,123,3786.554072
191.0,191,3799.548823
200.0,200,3814.152975
146.0,146,3824.095514
62.0,62,3827.82456
109.0,109,3835.442447
105.0,105,3842.373253
118.0,118,3851.593627
200.0,200,3865.048914
200.0,200,3879.430633
200.0,200,3892.13308
120.0,120,3899.588565
98.0,98,3906.587721
103.0,103,3912.829663
100.0,100,3919.579293
92.0,92,3925.987905
89.0,89,3932.593306
98.0,98,3940.28899
56.0,56,3944.185992
135.0,135,3953.681055
117.0,117,3962.139175
200.0,200,3976.070416
200.0,200,3988.923577
24.0,24,3990.305161
21.0,21,3992.047915
29.0,29,3994.430836
27.0,27,3996.965407
42.0,42,4000.356763
25.0,25,4001.716646
27.0,27,4003.114855
22.0,22,4004.494359
28.0,28,4006.452449
31.0,31,4008.327385
24.0,24,4010.081947
20.0,20,4011.414387
29.0,29,4013.1753
31.0,31,4015.38817
21.0,21,4017.04659
23.0,23,4018.618727
21.0,21,4020.048382
50.0,50,4023.215828
15.0,15,4024.051109
20.0,20,4025.558991
31.0,31,4028.082191
23.0,23,4029.370184
21.0,21,4030.626697
27.0,27,4032.637985
27.0,27,4034.838252
15.0,15,4035.921726
19.0,19,4037.481248
17.0,17,4038.836131
23.0,23,4040.030165
29.0,29,4041.547752
25.0,25,4043.088287
28.0,28,4045.175334
24.0,24,4046.533111
29.0,29,4048.206592
23.0,23,4049.883368
30.0,30,4052.026436
20.0,20,4053.4634
30.0,30,4055.741495
38.0,38,4058.481318
27.0,27,4060.456588
62.0,62,4064.402617
42.0,42,4067.483543
86.0,86,4073.525036
32.0,32,4075.63386
41.0,41,4078.674963
34.0,34,4081.052258
92.0,92,4087.051644
88.0,88,4093.798725
88.0,88,4099.989487
56.0,56,4104.040179
93.0,93,4109.96566
92.0,92,4115.664823
89.0,89,4121.407834
86.0,86,4126.805594
93.0,93,4132.99883
97.0,97,4140.312271
103.0,103,4146.898937
105.0,105,4155.402898
99.0,99,4163.026942
109.0,109,4170.051034
103.0,103,4177.406914
111.0,111,4184.829922
