# {"t_start": 1598813269.1835423, "env_id": "CartPole-v0"} 
r,l,t
148.0,148,6046.530884
165.0,165,6058.676737
133.0,133,6068.594542
95.0,95,6075.283307
69.0,69,6080.414371
39.0,39,6083.177068
49.0,49,6086.873952
36.0,36,6089.468468
40.0,40,6092.401886
34.0,34,6095.046103
78.0,78,6100.879451
49.0,49,6104.472443
48.0,48,6107.75739
44.0,44,6111.087367
120.0,120,6120.094731
200.0,200,6135.45142
200.0,200,6150.576135
200.0,200,6165.383545
200.0,200,6180.557283
135.0,135,6190.527224
31.0,31,6192.857923
31.0,31,6195.192566
29.0,29,6197.405957
44.0,44,6200.644328
18.0,18,6201.923589
18.0,18,6202.886883
33.0,33,6205.315102
38.0,38,6208.07024
22.0,22,6209.440951
18.0,18,6210.644637
14.0,14,6211.66034
29.0,29,6213.795738
21.0,21,6215.31641
23.0,23,6217.07267
11.0,11,6217.853772
24.0,24,6219.522806
26.0,26,6221.358007
11.0,11,6222.11372
19.0,19,6223.389319
130.0,130,6232.647382
171.0,171,6245.19486
38.0,38,6247.937952
107.0,107,6255.669519
200.0,200,6270.184086
161.0,161,6281.517806
137.0,137,6290.99436
96.0,96,6298.137522
28.0,28,6300.105365
26.0,26,6301.95895
18.0,18,6303.290581
29.0,29,6305.357651
26.0,26,6307.344845
14.0,14,6308.215471
23.0,23,6309.849076
29.0,29,6312.056866
27.0,27,6313.966334
32.0,32,6316.244794
20.0,20,6317.820546
25.0,25,6319.422272
15.0,15,6320.481019
22.0,22,6322.074378
24.0,24,6323.905897
15.0,15,6325.028077
23.0,23,6326.688951
39.0,39,6329.41254
25.0,25,6331.059311
45.0,45,6333.949312
41.0,41,6336.856319
42.0,42,6339.749406
38.0,38,6342.54001
37.0,37,6345.180553
84.0,84,6351.250063
30.0,30,6353.270723
36.0,36,6356.109162
31.0,31,6358.197627
59.0,59,6362.492563
42.0,42,6365.537099
25.0,25,6367.373299
58.0,58,6371.643773
185.0,185,6384.99604
200.0,200,6399.639488
63.0,63,6404.268257
198.0,198,6419.088804
200.0,200,6434.254553
200.0,200,6449.214097
140.0,140,6459.255613
121.0,121,6468.110371
96.0,96,6474.943114
200.0,200,6489.772402
200.0,200,6505.146618
139.0,139,6515.691859
169.0,169,6528.649282
200.0,200,6543.301613
152.0,152,6554.745573
170.0,170,6567.277551
200.0,200,6582.190061
131.0,131,6591.822515
150.0,150,6602.888744
200.0,200,6617.160802
151.0,151,6628.554458
200.0,200,6643.26256
200.0,200,6658.230051
200.0,200,6673.316472
200.0,200,6688.10993
200.0,200,6702.747575
200.0,200,6717.033507
154.0,154,6728.04951
33.0,33,6730.429151
165.0,165,6742.711389
27.0,27,6744.772247
27.0,27,6746.774453
105.0,105,6754.237567
161.0,161,6766.448548
50.0,50,6770.20398
59.0,59,6774.611569
135.0,135,6785.01652
70.0,70,6790.367589
26.0,26,6792.299397
35.0,35,6794.663984
47.0,47,6798.082404
114.0,114,6806.631104
42.0,42,6809.568533
43.0,43,6812.622376
200.0,200,6827.345687
200.0,200,6842.399685
91.0,91,6849.45462
28.0,28,6851.274489
28.0,28,6853.249216
67.0,67,6858.297398
23.0,23,6859.953504
25.0,25,6861.80873
31.0,31,6864.170644
29.0,29,6866.355311
53.0,53,6870.141449
43.0,43,6873.472509
36.0,36,6876.218744
72.0,72,6881.696597
63.0,63,6886.224527
32.0,32,6888.576395
20.0,20,6890.210616
10.0,10,6891.009622
37.0,37,6893.911902
24.0,24,6895.651373
53.0,53,6899.413247
38.0,38,6901.775702
51.0,51,6905.120853
25.0,25,6907.038684
16.0,16,6908.383443
18.0,18,6909.83853
137.0,137,6919.994449
40.0,40,6922.862529
88.0,88,6929.508716
193.0,193,6943.233677
148.0,148,6953.946061
112.0,112,6962.020486
134.0,134,6972.288493
200.0,200,6987.370445
127.0,127,6996.981448
200.0,200,7010.424603
200.0,200,7025.048591
200.0,200,7039.633851
200.0,200,7054.293469
200.0,200,7068.596115
200.0,200,7083.37275
189.0,189,7097.451505
200.0,200,7111.917817
161.0,161,7123.863562
200.0,200,7138.476858
155.0,155,7150.044077
170.0,170,7162.797534
164.0,164,7174.282677
127.0,127,7183.655766
137.0,137,7194.252998
133.0,133,7203.711658
163.0,163,7215.688356
200.0,200,7230.350888
200.0,200,7245.087252
200.0,200,7259.495822
200.0,200,7273.901343
200.0,200,7288.106825
200.0,200,7303.132495
200.0,200,7318.320244
200.0,200,7332.701631
200.0,200,7347.504797
188.0,188,7361.585045
163.0,163,7373.528795
164.0,164,7385.217902
163.0,163,7397.091498
186.0,186,7410.359565
165.0,165,7422.003575
200.0,200,7435.820375
200.0,200,7450.40171
200.0,200,7465.033678
188.0,188,7478.86977
198.0,198,7493.391134
180.0,180,7507.001224
152.0,152,7518.237785
129.0,129,7527.468317
128.0,128,7536.588161
92.0,92,7543.409094
143.0,143,7554.160451
182.0,182,7567.429302
161.0,161,7579.11445
15.0,15,7580.238795
135.0,135,7590.14671
138.0,138,7600.311868
142.0,142,7610.36716
174.0,174,7623.036951
200.0,200,7637.615914
200.0,200,7652.317318
159.0,159,7664.356318
176.0,176,7676.982005
153.0,153,7687.532709
188.0,188,7701.595899
163.0,163,7713.984112
154.0,154,7725.018117
144.0,144,7735.496794
198.0,198,7750.474655
172.0,172,7763.063599
187.0,187,7776.600828
188.0,188,7790.648238
169.0,169,7802.949342
128.0,128,7812.739631
157.0,157,7824.060395
150.0,150,7835.077679
190.0,190,7849.189835
181.0,181,7862.147105
200.0,200,7876.824216
176.0,176,7889.574155
200.0,200,7904.955915
166.0,166,7917.231794
117.0,117,7925.666995
125.0,125,7934.959863
135.0,135,7944.910443
131.0,131,7954.730608
153.0,153,7966.090807
151.0,151,7977.857346
162.0,162,7989.403681
123.0,123,7998.30074
139.0,139,8008.736689
110.0,110,8017.19371
160.0,160,8029.34103
200.0,200,8044.468007
200.0,200,8059.098547
200.0,200,8072.83183
200.0,200,8087.821242
200.0,200,8102.380335
200.0,200,8117.435449
200.0,200,8131.484931
200.0,200,8146.568706
200.0,200,8160.4898
200.0,200,8174.897558
200.0,200,8189.231644
200.0,200,8202.603437
200.0,200,8216.873682
200.0,200,8231.881059
200.0,200,8245.975807
200.0,200,8260.735315
200.0,200,8275.33692
199.0,199,8289.950692
145.0,145,8300.408771
156.0,156,8311.814092
200.0,200,8326.113552
200.0,200,8340.040417
200.0,200,8354.273244
200.0,200,8368.512086
200.0,200,8383.327513
186.0,186,8396.418732
200.0,200,8410.120812
200.0,200,8424.066096
200.0,200,8438.12895
200.0,200,8452.175911
200.0,200,8465.90496
200.0,200,8479.830713
200.0,200,8493.927278
200.0,200,8508.460628
200.0,200,8523.460678
200.0,200,8538.301418
200.0,200,8552.627608
200.0,200,8567.326928
200.0,200,8582.174899
200.0,200,8596.403248
200.0,200,8610.624189
200.0,200,8624.748815
200.0,200,8639.261369
200.0,200,8653.420488
200.0,200,8668.044404
200.0,200,8682.897636
164.0,164,8695.62983
200.0,200,8710.575979
200.0,200,8725.287993
200.0,200,8740.058099
175.0,175,8752.941549
144.0,144,8763.894751
137.0,137,8774.436872
200.0,200,8789.34761
153.0,153,8800.933473
146.0,146,8811.29296
158.0,158,8823.04274
200.0,200,8837.451511
200.0,200,8851.739413
50.0,50,8855.599593
156.0,156,8867.248637
200.0,200,8881.768583
136.0,136,8891.775872
148.0,148,8902.327856
150.0,150,8913.166082
139.0,139,8923.351384
151.0,151,8934.665291
15.0,15,8935.783928
117.0,117,8944.452891
128.0,128,8954.268156
124.0,124,8963.628797
109.0,109,8971.749248
109.0,109,8979.276801
29.0,29,8981.679829
106.0,106,8989.451046
50.0,50,8993.096932
98.0,98,9000.461894
20.0,20,9001.921677
20.0,20,9003.399148
35.0,35,9005.946181
18.0,18,9007.348413
16.0,16,9008.491349
14.0,14,9009.519815
93.0,93,9016.335891
109.0,109,9024.351969
103.0,103,9032.242126
113.0,113,9041.21941
115.0,115,9049.899445
21.0,21,9051.413408
107.0,107,9059.391596
104.0,104,9067.103035
120.0,120,9076.012435
200.0,200,9091.011618
193.0,193,9104.995933
155.0,155,9116.627352
187.0,187,9130.653464
163.0,163,9142.682208
200.0,200,9157.429732
200.0,200,9172.761127
200.0,200,9187.624932
200.0,200,9202.170204
158.0,158,9213.703367
163.0,163,9225.362225
199.0,199,9240.444139
160.0,160,9252.142157
139.0,139,9262.105881
133.0,133,9271.662191
149.0,149,9282.367985
127.0,127,9292.155878
147.0,147,9302.451687
153.0,153,9313.658811
193.0,193,9328.2861
200.0,200,9343.520351
200.0,200,9357.961978
200.0,200,9372.232133
193.0,193,9386.339807
157.0,157,9397.755774
149.0,149,9409.360048
200.0,200,9424.237432
200.0,200,9439.166944
200.0,200,9453.820707
106.0,106,9461.569341
141.0,141,9472.062692
165.0,165,9483.978919
168.0,168,9496.538765
111.0,111,9504.361776
200.0,200,9519.150516
76.0,76,9524.668446
200.0,200,9539.240607
126.0,126,9548.672065
111.0,111,9556.385336
200.0,200,9570.691716
200.0,200,9585.120661
200.0,200,9599.987145
108.0,108,9607.874396
139.0,139,9617.903429
154.0,154,9629.253444
134.0,134,9639.050039
133.0,133,9648.154171
133.0,133,9657.488963
142.0,142,9667.626306
140.0,140,9678.082339
116.0,116,9686.149506
125.0,125,9695.428146
106.0,106,9703.13509
200.0,200,9717.423816
200.0,200,9731.695955
65.0,65,9736.399096
159.0,159,9748.13497
126.0,126,9757.425422
142.0,142,9767.93842
142.0,142,9778.228729
121.0,121,9786.897446
148.0,148,9796.677526
112.0,112,9804.452426
104.0,104,9811.978124
119.0,119,9821.005439
146.0,146,9831.576438
138.0,138,9841.791152
70.0,70,9846.924907
119.0,119,9855.683613
106.0,106,9863.836575
115.0,115,9872.542449
115.0,115,9880.962875
129.0,129,9890.132116
163.0,163,9901.881876
129.0,129,9911.849384
140.0,140,9922.096951
200.0,200,9936.539975
200.0,200,9951.206907
177.0,177,9964.196054
125.0,125,9973.028257
121.0,121,9981.315562
106.0,106,9989.379362
153.0,153,10000.50773
199.0,199,10015.062727
200.0,200,10029.415478
182.0,182,10042.410218
200.0,200,10057.136137
150.0,150,10068.433563
199.0,199,10082.585542
187.0,187,10096.60078
200.0,200,10110.267064
200.0,200,10125.476707
200.0,200,10140.236376
189.0,189,10153.777323
200.0,200,10168.299083
200.0,200,10183.198126
200.0,200,10198.235058
200.0,200,10212.885548
200.0,200,10227.741714
200.0,200,10242.496101
177.0,177,10255.410032
138.0,138,10265.375262
164.0,164,10277.813901
96.0,96,10285.013267
12.0,12,10285.94851
158.0,158,10297.608473
200.0,200,10312.37305
163.0,163,10324.196405
61.0,61,10328.720662
200.0,200,10343.264652
200.0,200,10357.359388
200.0,200,10371.387915
36.0,36,10374.05732
200.0,200,10388.766988
132.0,132,10397.718736
200.0,200,10411.918995
200.0,200,10426.365552
37.0,37,10428.901465
200.0,200,10444.15601
200.0,200,10458.274741
200.0,200,10472.31348
200.0,200,10487.680537
200.0,200,10502.070048
200.0,200,10516.884246
200.0,200,10531.573885
134.0,134,10541.373912
200.0,200,10555.582378
161.0,161,10567.262596
200.0,200,10582.15514
200.0,200,10596.311785
200.0,200,10610.576043
120.0,120,10619.142666
25.0,25,10620.948695
34.0,34,10623.455096
58.0,58,10627.687893
200.0,200,10642.568756
84.0,84,10648.816191
125.0,125,10658.010966
96.0,96,10665.229354
112.0,112,10673.40319
156.0,156,10684.740241
200.0,200,10699.348394
156.0,156,10710.320889
131.0,131,10719.834045
200.0,200,10734.491269
149.0,149,10744.701094
124.0,124,10753.679841
106.0,106,10761.35948
200.0,200,10775.784806
161.0,161,10787.727001
70.0,70,10792.462873
124.0,124,10801.602696
185.0,185,10815.542354
138.0,138,10825.757318
131.0,131,10835.613036
167.0,167,10848.356494
96.0,96,10855.267088
156.0,156,10866.609002
122.0,122,10875.578762
170.0,170,10887.562835
200.0,200,10902.316835
185.0,185,10915.689521
200.0,200,10930.104976
200.0,200,10944.672782
200.0,200,10959.704094
179.0,179,10972.793105
200.0,200,10987.528259
125.0,125,10996.604209
142.0,142,11007.326322
121.0,121,11016.170877
122.0,122,11025.480595
110.0,110,11033.697051
111.0,111,11042.310551
36.0,36,11044.821878
150.0,150,11056.082612
76.0,76,11061.641295
49.0,49,11065.366491
47.0,47,11068.785342
90.0,90,11075.335455
20.0,20,11076.837773
35.0,35,11079.394553
50.0,50,11082.943975
32.0,32,11085.246973
50.0,50,11088.920161
133.0,133,11098.40606
200.0,200,11112.854396
143.0,143,11123.136177
200.0,200,11137.794527
136.0,136,11147.614548
104.0,104,11155.073967
143.0,143,11165.697545
111.0,111,11174.004855
49.0,49,11177.460342
128.0,128,11187.01338
87.0,87,11193.205394
66.0,66,11198.300035
12.0,12,11199.166143
39.0,39,11201.821267
71.0,71,11206.67748
21.0,21,11207.960239
12.0,12,11208.818935
61.0,61,11213.413684
25.0,25,11215.346495
11.0,11,11216.194799
17.0,17,11217.4951
8.0,8,11218.127177
11.0,11,11219.028855
63.0,63,11223.665624
29.0,29,11225.696192
65.0,65,11230.788921
43.0,43,11234.010956
85.0,85,11240.173789
101.0,101,11247.629648
68.0,68,11252.776466
78.0,78,11258.50628
37.0,37,11261.242521
96.0,96,11268.016894
23.0,23,11269.846316
94.0,94,11276.659907
23.0,23,11278.367542
26.0,26,11280.381489
14.0,14,11281.527443
75.0,75,11286.918205
35.0,35,11289.671609
75.0,75,11295.28483
82.0,82,11301.150298
73.0,73,11306.132791
27.0,27,11308.128892
14.0,14,11309.101595
69.0,69,11314.047107
72.0,72,11319.218518
79.0,79,11325.32173
86.0,86,11332.153773
13.0,13,11333.132427
88.0,88,11340.069724
61.0,61,11345.00274
20.0,20,11346.660515
113.0,113,11355.148559
127.0,127,11364.649153
111.0,111,11372.781889
112.0,112,11381.100271
89.0,89,11387.544497
115.0,115,11395.723408
89.0,89,11402.35956
39.0,39,11405.334606
98.0,98,11412.994966
86.0,86,11419.483472
34.0,34,11421.953632
86.0,86,11428.312336
24.0,24,11430.06535
104.0,104,11437.538
42.0,42,11440.679983
55.0,55,11444.607444
105.0,105,11452.226372
111.0,111,11459.954757
117.0,117,11468.637855
200.0,200,11483.025189
154.0,154,11494.364017
137.0,137,11504.441478
153.0,153,11515.644514
120.0,120,11524.318182
146.0,146,11534.783653
113.0,113,11543.017287
146.0,146,11553.693509
174.0,174,11566.508054
138.0,138,11576.447288
165.0,165,11588.898457
200.0,200,11604.011527
127.0,127,11613.788424
152.0,152,11624.959115
133.0,133,11634.73221
200.0,200,11649.576261
200.0,200,11664.539856
132.0,132,11674.265857
140.0,140,11684.440801
97.0,97,11691.462668
136.0,136,11701.592427
105.0,105,11709.165415
113.0,113,11717.61645
132.0,132,11728.041317
120.0,120,11737.344433
135.0,135,11746.666325
56.0,56,11750.865907
129.0,129,11760.609672
126.0,126,11769.713216
119.0,119,11778.394685
124.0,124,11787.636962
13.0,13,11788.625015
96.0,96,11795.847065
109.0,109,11803.917668
46.0,46,11807.101426
18.0,18,11808.407217
32.0,32,11810.971774
20.0,20,11812.498606
34.0,34,11814.955458
30.0,30,11817.186485
52.0,52,11821.094839
54.0,54,11825.157727
29.0,29,11827.493804
36.0,36,11830.132225
32.0,32,11832.802074
92.0,92,11839.724491
102.0,102,11847.088149
24.0,24,11848.869109
18.0,18,11850.232653
116.0,116,11859.013778
106.0,106,11867.206393
120.0,120,11876.248019
150.0,150,11887.445957
108.0,108,11894.932059
117.0,117,11903.409058
115.0,115,11911.692933
137.0,137,11921.670716
114.0,114,11929.468858
111.0,111,11937.429438
154.0,154,11948.900367
123.0,123,11957.343663
99.0,99,11964.44699
88.0,88,11970.697537
108.0,108,11978.78009
100.0,100,11986.291473
127.0,127,11995.795181
104.0,104,12003.291068
135.0,135,12013.644038
125.0,125,12022.784893
200.0,200,12037.599219
163.0,163,12049.739524
192.0,192,12063.843776
135.0,135,12074.250555
190.0,190,12087.334328
154.0,154,12099.035943
199.0,199,12114.343352
120.0,120,12123.546861
173.0,173,12136.118105
200.0,200,12150.834559
76.0,76,12156.699658
102.0,102,12164.650166
113.0,113,12173.136567
120.0,120,12182.331822
119.0,119,12191.237316
126.0,126,12200.915465
167.0,167,12213.577496
198.0,198,12227.558649
132.0,132,12237.64233
122.0,122,12246.506243
116.0,116,12255.398198
159.0,159,12267.316772
117.0,117,12276.280676
117.0,117,12285.228164
159.0,159,12297.53223
133.0,133,12307.926323
161.0,161,12320.380323
200.0,200,12336.147104
139.0,139,12346.963044
28.0,28,12349.179236
12.0,12,12350.15275
18.0,18,12351.483637
37.0,37,12354.31301
48.0,48,12357.888932
107.0,107,12365.352347
98.0,98,12372.156255
109.0,109,12380.527612
141.0,141,12391.342509
176.0,176,12404.252295
200.0,200,12419.18788
130.0,130,12428.959586
142.0,142,12440.110522
108.0,108,12448.313344
154.0,154,12460.021844
62.0,62,12464.495739
72.0,72,12469.781075
106.0,106,12477.611657
93.0,93,12484.636589
30.0,30,12486.942287
98.0,98,12494.407846
92.0,92,12500.909454
111.0,111,12508.874785
143.0,143,12519.1479
149.0,149,12529.752256
166.0,166,12542.181041
200.0,200,12556.99733
200.0,200,12572.076202
200.0,200,12587.239098
200.0,200,12602.590352
200.0,200,12617.868755
200.0,200,12632.810735
200.0,200,12647.763398
200.0,200,12662.61808
200.0,200,12677.52165
200.0,200,12692.586794
200.0,200,12707.596815
200.0,200,12722.883981
200.0,200,12737.509379
200.0,200,12751.805164
75.0,75,12757.339588
200.0,200,12772.199278
111.0,111,12781.116456
200.0,200,12795.79653
200.0,200,12810.256175
200.0,200,12824.674968
200.0,200,12839.455688
198.0,198,12854.043626
192.0,192,12867.939656
145.0,145,12878.553941
200.0,200,12893.158631
200.0,200,12907.935274
135.0,135,12918.322978
200.0,200,12933.223505
200.0,200,12947.616222
200.0,200,12961.740997
200.0,200,12976.625893
200.0,200,12992.133254
200.0,200,13006.759722
115.0,115,13015.339644
172.0,172,13028.551753
200.0,200,13042.940928
132.0,132,13052.571704
200.0,200,13066.728915
172.0,172,13079.405495
200.0,200,13093.630292
119.0,119,13102.845756
200.0,200,13117.90149
199.0,199,13132.454494
200.0,200,13147.251336
200.0,200,13162.000036
15.0,15,13163.060669
26.0,26,13165.065563
65.0,65,13169.911396
66.0,66,13174.562407
95.0,95,13181.617898
88.0,88,13187.964673
35.0,35,13190.265815
26.0,26,13192.052566
44.0,44,13195.468475
121.0,121,13205.114048
181.0,181,13218.524148
168.0,168,13230.790465
173.0,173,13243.434688
11.0,11,13244.262581
112.0,112,13252.352654
200.0,200,13267.449365
200.0,200,13282.441654
185.0,185,13295.868656
157.0,157,13306.87158
133.0,133,13316.790055
200.0,200,13331.469169
200.0,200,13346.321553
124.0,124,13355.393758
124.0,124,13364.266508
134.0,134,13374.075768
111.0,111,13382.60464
114.0,114,13390.917212
143.0,143,13401.572551
129.0,129,13410.961469
142.0,142,13421.376682
170.0,170,13434.04812
154.0,154,13445.07915
150.0,150,13456.655739
150.0,150,13467.594888
200.0,200,13482.264948
154.0,154,13493.615384
122.0,122,13501.735112
125.0,125,13510.836564
114.0,114,13519.232082
194.0,194,13533.27756
148.0,148,13543.666001
114.0,114,13552.026771
15.0,15,13553.128815
113.0,113,13561.655323
112.0,112,13570.542962
108.0,108,13578.555826
200.0,200,13593.260108
137.0,137,13603.32536
198.0,198,13617.927764
137.0,137,13627.922208
159.0,159,13640.019067
114.0,114,13648.440701
121.0,121,13656.918361
127.0,127,13666.273437
100.0,100,13673.72014
147.0,147,13684.994536
113.0,113,13693.269469
143.0,143,13703.862113
165.0,165,13715.953598
200.0,200,13730.688321
200.0,200,13745.475818
200.0,200,13760.428688
200.0,200,13775.41857
190.0,190,13789.029812
200.0,200,13803.322561
200.0,200,13817.888772
200.0,200,13832.999158
190.0,190,13847.367905
181.0,181,13860.274059
200.0,200,13875.197534
200.0,200,13889.896589
120.0,120,13898.987007
105.0,105,13906.619913
181.0,181,13919.260497
129.0,129,13928.336751
68.0,68,13933.179098
169.0,169,13945.353986
137.0,137,13955.369402
169.0,169,13967.550722
186.0,186,13980.669853
164.0,164,13992.836498
156.0,156,14004.575652
200.0,200,14020.009097
200.0,200,14034.687474
134.0,134,14044.046837
10.0,10,14044.81332
169.0,169,14057.434112
139.0,139,14067.245646
185.0,185,14080.415611
200.0,200,14095.005673
129.0,129,14104.783637
200.0,200,14118.839199
200.0,200,14133.396628
200.0,200,14148.083772
50.0,50,14151.866542
113.0,113,14160.188987
32.0,32,14162.453851
87.0,87,14168.824303
200.0,200,14183.107023
132.0,132,14192.691647
124.0,124,14201.706774
109.0,109,14209.313076
200.0,200,14224.350906
138.0,138,14234.370072
160.0,160,14246.533382
155.0,155,14258.076329
157.0,157,14269.12636
123.0,123,14277.684107
106.0,106,14285.539397
141.0,141,14296.139933
107.0,107,14303.981008
79.0,79,14309.707371
147.0,147,14320.392399
160.0,160,14331.878784
116.0,116,14340.23422
41.0,41,14343.37592
42.0,42,14346.587993
37.0,37,14349.417291
46.0,46,14352.879847
25.0,25,14354.559428
47.0,47,14358.240075
44.0,44,14361.713861
44.0,44,14364.999714
43.0,43,14368.114662
50.0,50,14371.902646
154.0,154,14382.949279
166.0,166,14395.747684
137.0,137,14406.039948
200.0,200,14420.994115
164.0,164,14433.320061
100.0,100,14440.752432
57.0,57,14445.003885
38.0,38,14447.811389
128.0,128,14457.218122
39.0,39,14460.331192
150.0,150,14471.511205
109.0,109,14479.209654
139.0,139,14489.716576
149.0,149,14500.643091
159.0,159,14511.828669
127.0,127,14521.273475
170.0,170,14534.584372
136.0,136,14544.959063
9.0,9,14545.628179
14.0,14,14546.669123
193.0,193,14560.441658
105.0,105,14568.054023
176.0,176,14581.228681
98.0,98,14588.863534
89.0,89,14595.581059
200.0,200,14609.844012
24.0,24,14611.734265
60.0,60,14616.147381
27.0,27,14618.265685
27.0,27,14620.277714
22.0,22,14621.942534
38.0,38,14624.691904
25.0,25,14626.53581
37.0,37,14629.337607
46.0,46,14632.89499
22.0,22,14634.512275
27.0,27,14636.53534
49.0,49,14639.942081
26.0,26,14641.820196
130.0,130,14651.094482
181.0,181,14664.713286
65.0,65,14669.491699
13.0,13,14670.563514
189.0,189,14684.750688
138.0,138,14695.145736
177.0,177,14708.098543
200.0,200,14722.859235
200.0,200,14737.388726
92.0,92,14743.775443
200.0,200,14757.933228
112.0,112,14765.827202
200.0,200,14780.407268
200.0,200,14795.23468
200.0,200,14810.194201
85.0,85,14816.300818
200.0,200,14830.904977
182.0,182,14844.569185
146.0,146,14855.670357
133.0,133,14865.475596
200.0,200,14879.879675
200.0,200,14894.888125
157.0,157,14906.120202
127.0,127,14915.020935
114.0,114,14923.325006
61.0,61,14927.673194
116.0,116,14936.252801
200.0,200,14950.623953
186.0,186,14964.234829
200.0,200,14978.972084
200.0,200,14993.566519
140.0,140,15003.642581
164.0,164,15015.771941
134.0,134,15025.308479
129.0,129,15034.455935
176.0,176,15047.616808
196.0,196,15061.459757
200.0,200,15076.022329
200.0,200,15089.962344
200.0,200,15105.125712
121.0,121,15113.766878
188.0,188,15126.891113
136.0,136,15136.794365
92.0,92,15143.539945
9.0,9,15144.187886
16.0,16,15145.506846
11.0,11,15146.286316
20.0,20,15147.760318
10.0,10,15148.379805
16.0,16,15149.5477
15.0,15,15150.610585
9.0,9,15151.281617
134.0,134,15161.092445
129.0,129,15169.859453
138.0,138,15179.627111
163.0,163,15191.967429
184.0,184,15205.743009
150.0,150,15216.663484
156.0,156,15228.313767
21.0,21,15229.965453
200.0,200,15244.874698
11.0,11,15245.583667
36.0,36,15248.146083
61.0,61,15252.497732
194.0,194,15266.682284
200.0,200,15281.235528
81.0,81,15287.343182
50.0,50,15291.280379
20.0,20,15292.821041
31.0,31,15294.961003
15.0,15,15296.09956
10.0,10,15296.855826
9.0,9,15297.568135
17.0,17,15298.901787
8.0,8,15299.523775
34.0,34,15301.837048
200.0,200,15317.080318
131.0,131,15326.592635
126.0,126,15336.098531
200.0,200,15350.544208
200.0,200,15365.693846
131.0,131,15375.903828
121.0,121,15385.339382
101.0,101,15393.017866
111.0,111,15401.355856
121.0,121,15410.447366
200.0,200,15424.749938
199.0,199,15439.521112
185.0,185,15453.235276
200.0,200,15467.958978
200.0,200,15482.372753
200.0,200,15496.640887
200.0,200,15510.91684
200.0,200,15525.306475
159.0,159,15536.77841
119.0,119,15545.079203
149.0,149,15556.110652
189.0,189,15570.091721
149.0,149,15581.492273
200.0,200,15595.395571
200.0,200,15610.171846
200.0,200,15624.850881
90.0,90,15631.60819
124.0,124,15640.645867
165.0,165,15652.016208
70.0,70,15656.675813
106.0,106,15664.419159
90.0,90,15671.021249
75.0,75,15676.535917
53.0,53,15680.247301
60.0,60,15684.557766
108.0,108,15692.05725
133.0,133,15701.830039
141.0,141,15711.999615
185.0,185,15725.767261
47.0,47,15729.272792
200.0,200,15744.002749
200.0,200,15759.308698
200.0,200,15773.673075
200.0,200,15788.502453
132.0,132,15798.253875
73.0,73,15803.469545
200.0,200,15817.790613
200.0,200,15831.957603
200.0,200,15846.840668
181.0,181,15859.885062
133.0,133,15870.455617
151.0,151,15881.703124
200.0,200,15896.387064
200.0,200,15910.720777
71.0,71,15916.229887
200.0,200,15930.838402
200.0,200,15945.382709
182.0,182,15958.974674
200.0,200,15973.39657
200.0,200,15987.828371
180.0,180,16001.538213
200.0,200,16016.253772
129.0,129,16025.990264
151.0,151,16037.031045
200.0,200,16051.906721
200.0,200,16066.596815
146.0,146,16077.667799
170.0,170,16089.798644
103.0,103,16097.498653
200.0,200,16111.975854
200.0,200,16126.153068
200.0,200,16140.671536
121.0,121,16149.424627
146.0,146,16160.027842
105.0,105,16167.947153
105.0,105,16175.665008
200.0,200,16190.392801
200.0,200,16204.60027
200.0,200,16218.804661
200.0,200,16233.285789
186.0,186,16246.614679
153.0,153,16257.78021
177.0,177,16270.877059
200.0,200,16284.84797
117.0,117,16292.996797
123.0,123,16301.914644
142.0,142,16311.970467
123.0,123,16320.622136
200.0,200,16335.13545
194.0,194,16349.117087
200.0,200,16363.741132
200.0,200,16378.203389
200.0,200,16392.534345
135.0,135,16402.283685
180.0,180,16415.722682
200.0,200,16429.830035
136.0,136,16440.085087
114.0,114,16448.983686
144.0,144,16459.515745
163.0,163,16471.458516
179.0,179,16484.060883
86.0,86,16490.190679
97.0,97,16497.118802
114.0,114,16505.623004
79.0,79,16511.487055
95.0,95,16518.196936
149.0,149,16529.264184
200.0,200,16544.151186
118.0,118,16553.053699
127.0,127,16562.033758
138.0,138,16571.858127
69.0,69,16576.818578
52.0,52,16580.607049
44.0,44,16583.875726
32.0,32,16586.369608
36.0,36,16588.960385
25.0,25,16590.811629
25.0,25,16592.729598
25.0,25,16594.619295
47.0,47,16598.095037
48.0,48,16601.392279
31.0,31,16603.776581
98.0,98,16611.018389
100.0,100,16617.788353
24.0,24,16619.543738
95.0,95,16626.119138
25.0,25,16628.00918
100.0,100,16634.838177
114.0,114,16643.302408
109.0,109,16651.536422
104.0,104,16659.704237
103.0,103,16667.354588
42.0,42,16670.740634
106.0,106,16678.775733
195.0,195,16692.664195
144.0,144,16703.31822
149.0,149,16714.40334
200.0,200,16729.038327
197.0,197,16743.31999
149.0,149,16754.109736
178.0,178,16766.540935
200.0,200,16780.89947
186.0,186,16794.49956
128.0,128,16803.754315
145.0,145,16814.056482
188.0,188,16827.734319
149.0,149,16838.815326
136.0,136,16848.845309
200.0,200,16863.645381
200.0,200,16878.429307
188.0,188,16892.344185
147.0,147,16902.756011
91.0,91,16909.320693
200.0,200,16923.585232
200.0,200,16937.539588
200.0,200,16952.307237
200.0,200,16967.380601
200.0,200,16981.691946
132.0,132,16991.316596
200.0,200,17004.900912
10.0,10,17005.620629
90.0,90,17011.997433
79.0,79,17017.740277
9.0,9,17018.301007
