# {"t_start": 1593741317.687246, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,806.640731
-200.0,200,814.541088
-200.0,200,821.298085
-200.0,200,828.805463
-200.0,200,836.366169
-200.0,200,843.579136
-200.0,200,851.131839
-200.0,200,858.380523
-200.0,200,865.470035
-200.0,200,872.851214
-200.0,200,880.612733
-200.0,200,887.549015
-200.0,200,894.691428
-200.0,200,902.406193
-200.0,200,910.018596
-200.0,200,917.422975
-200.0,200,925.003924
-200.0,200,932.083585
-200.0,200,939.63593
-200.0,200,946.539477
-200.0,200,954.527043
-200.0,200,962.274667
-200.0,200,969.603673
-200.0,200,977.217712
-200.0,200,984.1717
-200.0,200,991.576016
-200.0,200,998.732552
-200.0,200,1006.841685
-200.0,200,1013.940761
-200.0,200,1020.948322
-200.0,200,1028.170951
-200.0,200,1035.61072
-200.0,200,1043.213507
-200.0,200,1050.630937
-200.0,200,1057.155262
-200.0,200,1064.661596
-200.0,200,1071.834806
-200.0,200,1079.347853
-200.0,200,1086.780547
-200.0,200,1094.209408
-200.0,200,1101.228187
-165.0,165,1106.796423
-200.0,200,1114.618035
-200.0,200,1122.727105
-200.0,200,1129.817876
-200.0,200,1137.455079
-178.0,178,1143.707366
-200.0,200,1151.195458
-200.0,200,1159.234101
-200.0,200,1166.36255
-200.0,200,1173.305044
-200.0,200,1180.524163
-200.0,200,1187.736229
-200.0,200,1195.268969
-200.0,200,1202.916125
-200.0,200,1210.805312
-200.0,200,1217.983097
-199.0,199,1225.479987
-200.0,200,1233.242266
-200.0,200,1240.815238
-200.0,200,1248.39443
-200.0,200,1256.427677
-200.0,200,1263.979864
-200.0,200,1271.699391
-200.0,200,1279.351781
-200.0,200,1286.718462
-200.0,200,1294.566706
-200.0,200,1301.936973
-200.0,200,1309.340067
-200.0,200,1316.821634
-200.0,200,1324.465966
-200.0,200,1332.143858
-200.0,200,1339.543761
-167.0,167,1346.058148
-200.0,200,1354.16807
-200.0,200,1362.079565
-200.0,200,1369.350574
-200.0,200,1376.544295
-200.0,200,1384.490913
-200.0,200,1391.714561
-191.0,191,1399.336276
-200.0,200,1406.858573
-200.0,200,1414.526341
-200.0,200,1422.784958
-164.0,164,1429.14224
-200.0,200,1436.800093
-200.0,200,1444.681635
-200.0,200,1452.324035
-200.0,200,1460.611941
-200.0,200,1467.935251
-200.0,200,1475.682977
-200.0,200,1482.451581
-200.0,200,1490.036111
-200.0,200,1497.628496
-200.0,200,1504.579064
-200.0,200,1512.02067
-200.0,200,1519.151724
-200.0,200,1525.873782
-200.0,200,1532.966051
-200.0,200,1540.360176
-200.0,200,1548.538378
-200.0,200,1555.733182
-200.0,200,1563.430611
-139.0,139,1568.807097
-200.0,200,1576.505144
-200.0,200,1583.13306
-200.0,200,1591.135265
-175.0,175,1597.695981
-200.0,200,1604.892229
-200.0,200,1612.519815
-200.0,200,1620.013077
-200.0,200,1627.389685
-200.0,200,1633.996553
-200.0,200,1641.460351
-200.0,200,1649.28186
-200.0,200,1656.598356
-200.0,200,1664.357791
-200.0,200,1672.056843
-200.0,200,1679.007577
-200.0,200,1686.571928
-200.0,200,1694.066051
-200.0,200,1701.720141
-200.0,200,1709.316764
-200.0,200,1716.681769
-200.0,200,1724.449266
-200.0,200,1732.156629
-200.0,200,1739.713711
-200.0,200,1747.395532
-200.0,200,1755.519408
-200.0,200,1762.911542
-164.0,164,1768.750087
-200.0,200,1776.182523
-200.0,200,1784.311296
-200.0,200,1791.78367
-200.0,200,1799.508761
-200.0,200,1806.786588
-200.0,200,1814.40467
-200.0,200,1821.958925
-200.0,200,1829.26042
-200.0,200,1836.626818
-200.0,200,1843.917844
-200.0,200,1851.596637
-112.0,112,1855.947377
-200.0,200,1863.799784
-200.0,200,1870.9905
-200.0,200,1878.472934
-200.0,200,1885.49772
-200.0,200,1892.986862
-200.0,200,1900.719417
-200.0,200,1908.429252
-200.0,200,1916.023954
-200.0,200,1923.744541
-200.0,200,1931.431376
-200.0,200,1938.80909
-200.0,200,1946.127978
-200.0,200,1953.911812
-200.0,200,1960.097086
-200.0,200,1967.185776
-200.0,200,1973.507364
-200.0,200,1980.216564
-200.0,200,1987.692148
-193.0,193,1994.12403
-200.0,200,2001.826949
-200.0,200,2009.095823
-200.0,200,2016.773058
-200.0,200,2024.09808
-200.0,200,2031.444427
-200.0,200,2038.895857
-200.0,200,2046.471396
-200.0,200,2053.711122
-200.0,200,2060.886156
-200.0,200,2068.652303
-200.0,200,2076.177288
-200.0,200,2084.183544
-200.0,200,2091.824039
-200.0,200,2098.631388
-200.0,200,2105.877407
-200.0,200,2113.617395
-200.0,200,2120.594841
-200.0,200,2128.801207
-200.0,200,2136.183101
-200.0,200,2143.48778
-200.0,200,2151.21523
-200.0,200,2158.799505
-200.0,200,2166.029054
-200.0,200,2173.368321
-200.0,200,2181.192573
-200.0,200,2188.403635
-200.0,200,2196.004284
-200.0,200,2203.771501
-200.0,200,2211.556789
-200.0,200,2218.956033
-200.0,200,2226.534584
-200.0,200,2234.063605
-200.0,200,2241.031748
-200.0,200,2248.170309
-200.0,200,2255.560958
-200.0,200,2262.76666
-200.0,200,2269.913895
-113.0,113,2273.677644
-200.0,200,2281.207982
-200.0,200,2288.84355
-200.0,200,2296.756253
-200.0,200,2303.945797
-200.0,200,2311.679927
-200.0,200,2319.548394
-200.0,200,2326.710207
-200.0,200,2334.290472
-200.0,200,2342.173675
-200.0,200,2349.479976
-200.0,200,2357.126361
-200.0,200,2365.147379
-200.0,200,2372.394116
-200.0,200,2379.415927
-200.0,200,2387.017431
-200.0,200,2394.140879
-200.0,200,2400.24869
-200.0,200,2407.945256
-200.0,200,2416.069017
-200.0,200,2423.712253
-200.0,200,2431.374837
-200.0,200,2438.863174
-200.0,200,2446.907733
-200.0,200,2454.549657
-200.0,200,2462.000587
-200.0,200,2469.43302
-200.0,200,2476.942363
-200.0,200,2484.498815
-200.0,200,2492.021343
-200.0,200,2500.036931
-200.0,200,2507.41537
-200.0,200,2515.374616
-200.0,200,2523.228417
-200.0,200,2530.796546
-200.0,200,2537.759113
-200.0,200,2545.877195
-200.0,200,2553.498118
-200.0,200,2560.765794
-200.0,200,2568.377933
-200.0,200,2576.299039
-200.0,200,2583.811932
-200.0,200,2591.037111
-200.0,200,2598.110433
-200.0,200,2605.105924
-200.0,200,2613.097277
-200.0,200,2620.568397
-200.0,200,2627.942551
-200.0,200,2635.686267
-200.0,200,2643.188613
-200.0,200,2650.882408
-200.0,200,2658.12676
-200.0,200,2666.057396
-200.0,200,2673.526078
-200.0,200,2681.262759
-200.0,200,2688.796587
-200.0,200,2696.315474
-200.0,200,2704.561045
-200.0,200,2712.178518
-200.0,200,2719.721341
-200.0,200,2727.26226
-180.0,180,2734.438848
-200.0,200,2741.663622
-200.0,200,2749.377652
-192.0,192,2756.705853
-200.0,200,2764.43606
-200.0,200,2772.154136
-200.0,200,2779.073909
-200.0,200,2786.947464
-200.0,200,2794.773958
-200.0,200,2802.548001
-200.0,200,2810.278425
-200.0,200,2817.389396
-200.0,200,2825.055336
-159.0,159,2831.118783
-200.0,200,2838.398098
-157.0,157,2844.269132
-200.0,200,2851.812426
-200.0,200,2859.427086
-200.0,200,2867.130632
-200.0,200,2875.059531
-200.0,200,2881.898973
-200.0,200,2888.874805
-200.0,200,2895.976368
-200.0,200,2903.470126
-200.0,200,2910.52876
-200.0,200,2918.540193
-164.0,164,2924.732478
-157.0,157,2931.024109
-147.0,147,2936.621657
-200.0,200,2944.025215
-200.0,200,2951.350813
-200.0,200,2958.03935
-200.0,200,2964.997372
-200.0,200,2972.847646
-200.0,200,2979.839175
-200.0,200,2987.388793
-200.0,200,2995.377149
-200.0,200,3002.863162
-189.0,189,3010.340898
-200.0,200,3017.813332
-200.0,200,3025.470374
-200.0,200,3032.834079
-200.0,200,3040.48243
-200.0,200,3048.299465
-200.0,200,3055.81566
-200.0,200,3062.899519
-200.0,200,3068.822818
-200.0,200,3074.095224
-200.0,200,3079.128623
-200.0,200,3084.376272
-200.0,200,3090.909239
-200.0,200,3097.260531
-200.0,200,3103.021249
-200.0,200,3109.504088
-200.0,200,3117.293251
-200.0,200,3124.81984
-200.0,200,3132.023553
-200.0,200,3138.403773
-200.0,200,3145.548939
-200.0,200,3153.373987
-200.0,200,3161.111808
-200.0,200,3168.395173
-108.0,108,3171.722236
-200.0,200,3178.788928
-200.0,200,3185.4541
-200.0,200,3192.956431
-200.0,200,3200.409968
-200.0,200,3206.704927
-200.0,200,3213.932009
-187.0,187,3221.055477
-200.0,200,3228.821739
-200.0,200,3236.022686
-200.0,200,3243.334626
-200.0,200,3251.317498
-200.0,200,3258.551574
-200.0,200,3265.901504
-200.0,200,3272.699169
-200.0,200,3280.343959
-200.0,200,3287.338858
-200.0,200,3294.838259
-184.0,184,3301.145197
-200.0,200,3308.831301
-200.0,200,3316.054418
-200.0,200,3323.561455
-200.0,200,3330.026841
-200.0,200,3337.133923
-200.0,200,3344.19362
-200.0,200,3351.417491
-200.0,200,3359.032301
-200.0,200,3366.525536
-200.0,200,3374.179614
-200.0,200,3381.523252
-186.0,186,3388.028729
-200.0,200,3394.433971
-200.0,200,3401.670099
-200.0,200,3408.984943
-200.0,200,3415.517369
-200.0,200,3423.178269
-200.0,200,3429.963244
-200.0,200,3436.629636
-200.0,200,3444.366605
-200.0,200,3451.700536
-200.0,200,3458.369493
-200.0,200,3465.461649
-200.0,200,3472.582559
-200.0,200,3479.34646
-200.0,200,3486.266497
-200.0,200,3492.737085
-200.0,200,3499.60099
-200.0,200,3506.298523
-200.0,200,3513.71388
-200.0,200,3520.157557
-200.0,200,3527.786956
-200.0,200,3534.215865
-142.0,142,3539.538568
-200.0,200,3546.903671
-200.0,200,3554.613697
-200.0,200,3562.068363
-200.0,200,3569.262938
-200.0,200,3576.676449
-200.0,200,3583.786895
-200.0,200,3591.046576
-200.0,200,3598.438047
-200.0,200,3605.128733
-200.0,200,3611.658515
-200.0,200,3617.915619
-200.0,200,3624.406883
-200.0,200,3631.466311
-200.0,200,3638.631475
-200.0,200,3645.616072
-200.0,200,3652.330052
-200.0,200,3659.49467
-200.0,200,3666.456195
-160.0,160,3672.522684
-200.0,200,3679.656546
-200.0,200,3686.871206
-200.0,200,3694.272928
-200.0,200,3701.534448
-200.0,200,3708.17512
-200.0,200,3715.583303
-200.0,200,3722.806172
-200.0,200,3730.363048
-200.0,200,3737.587639
-200.0,200,3744.013638
-200.0,200,3751.263951
-200.0,200,3758.137388
-200.0,200,3765.617529
-200.0,200,3772.635121
-200.0,200,3779.76083
-200.0,200,3786.990226
-200.0,200,3794.178663
-123.0,123,3798.5557
-200.0,200,3805.793713
-200.0,200,3812.925622
-200.0,200,3820.15143
-200.0,200,3827.160343
-200.0,200,3834.319315
-200.0,200,3841.255853
-200.0,200,3848.686569
-200.0,200,3855.88346
-200.0,200,3862.923345
-200.0,200,3870.126864
-200.0,200,3877.574917
-200.0,200,3884.644286
-200.0,200,3891.926568
-200.0,200,3899.11256
-200.0,200,3906.583507
-200.0,200,3913.895692
-200.0,200,3921.056401
-200.0,200,3928.190668
-200.0,200,3935.332674
-200.0,200,3942.498718
-200.0,200,3949.557918
-200.0,200,3956.027624
-200.0,200,3963.124424
-200.0,200,3970.748533
-200.0,200,3977.424389
-200.0,200,3984.455355
-200.0,200,3991.971917
-200.0,200,3998.69768
-200.0,200,4005.742464
-200.0,200,4012.595244
-200.0,200,4019.776692
-200.0,200,4027.095569
-200.0,200,4034.305723
-152.0,152,4039.240439
-200.0,200,4045.844224
-200.0,200,4053.02422
-133.0,133,4057.908875
-200.0,200,4064.834381
-200.0,200,4071.723447
-200.0,200,4078.637363
-200.0,200,4086.44848
-200.0,200,4093.67357
-200.0,200,4100.839134
-200.0,200,4107.779625
-200.0,200,4114.583776
-181.0,181,4121.155969
-200.0,200,4128.123734
-200.0,200,4135.145394
-200.0,200,4142.311419
-200.0,200,4148.950377
-200.0,200,4155.994457
-200.0,200,4163.236663
-200.0,200,4170.010466
-200.0,200,4177.461465
-200.0,200,4185.052106
-200.0,200,4192.13793
-200.0,200,4199.347477
-200.0,200,4206.879077
-200.0,200,4213.902241
-200.0,200,4220.649444
-200.0,200,4227.7404
-200.0,200,4235.137013
-200.0,200,4242.79424
-200.0,200,4250.186065
-200.0,200,4257.430011
-200.0,200,4264.292642
-200.0,200,4271.383357
-200.0,200,4278.689758
-200.0,200,4285.711766
-200.0,200,4293.207451
-159.0,159,4299.246843
-200.0,200,4306.307956
-200.0,200,4313.17573
-200.0,200,4320.015137
-200.0,200,4326.969612
-184.0,184,4333.79343
-200.0,200,4340.298746
-200.0,200,4347.325883
-200.0,200,4353.953036
-200.0,200,4361.57824
-200.0,200,4369.037733
-200.0,200,4376.656307
-200.0,200,4383.700427
-200.0,200,4391.175068
-200.0,200,4398.221818
-200.0,200,4405.188182
-200.0,200,4412.569373
-200.0,200,4419.988378
-200.0,200,4426.823172
-134.0,134,4431.859525
-200.0,200,4438.972649
-200.0,200,4446.112915
-200.0,200,4452.862686
-200.0,200,4460.010333
-200.0,200,4467.310905
-200.0,200,4474.605557
-200.0,200,4482.383798
-200.0,200,4489.550685
-200.0,200,4496.54674
-200.0,200,4503.581274
-185.0,185,4510.353986
-200.0,200,4517.74702
-200.0,200,4524.87435
-200.0,200,4531.707727
-200.0,200,4538.488549
-200.0,200,4545.539557
-200.0,200,4552.597435
-200.0,200,4559.518946
-200.0,200,4566.507406
-200.0,200,4574.068478
-200.0,200,4581.444399
-200.0,200,4589.150187
-200.0,200,4596.244556
-200.0,200,4603.026829
-200.0,200,4610.28185
-200.0,200,4617.614677
-200.0,200,4624.600436
-200.0,200,4631.835282
-200.0,200,4639.140179
-200.0,200,4646.699633
-200.0,200,4653.747042
-200.0,200,4661.238528
-200.0,200,4668.164691
-200.0,200,4674.691629
-200.0,200,4682.235782
-200.0,200,4689.364576
-200.0,200,4696.398731
-200.0,200,4703.827625
-200.0,200,4710.227379
-200.0,200,4717.500403
-200.0,200,4724.485096
-200.0,200,4731.70381
-200.0,200,4738.520156
-200.0,200,4745.733494
-200.0,200,4753.198042
-200.0,200,4760.17344
-200.0,200,4767.303505
-200.0,200,4773.452712
-143.0,143,4778.580925
-200.0,200,4785.562413
-200.0,200,4792.9344
-200.0,200,4800.134025
-200.0,200,4807.429678
-200.0,200,4814.772271
-200.0,200,4821.314051
-200.0,200,4828.390574
-200.0,200,4835.661893
-200.0,200,4842.236467
-166.0,166,4847.512473
-200.0,200,4854.687831
-200.0,200,4862.416718
-200.0,200,4870.19501
-200.0,200,4876.827983
-200.0,200,4883.949786
-200.0,200,4891.105206
-115.0,115,4895.301871
-200.0,200,4902.659964
-200.0,200,4909.708763
-200.0,200,4916.908623
-200.0,200,4924.008907
-200.0,200,4931.685986
-200.0,200,4939.193925
-200.0,200,4945.862556
-200.0,200,4953.20136
-195.0,195,4960.530404
-200.0,200,4967.500774
-200.0,200,4973.989995
-200.0,200,4980.972941
-200.0,200,4987.692793
-200.0,200,4994.662006
-200.0,200,5001.402581
-200.0,200,5009.078807
-200.0,200,5016.334672
-200.0,200,5022.920672
-200.0,200,5029.512858
-200.0,200,5036.685816
-200.0,200,5043.763149
-200.0,200,5049.971701
-200.0,200,5057.17271
-200.0,200,5064.653777
-200.0,200,5071.492913
-200.0,200,5078.732144
-200.0,200,5086.356058
-200.0,200,5093.222519
-200.0,200,5099.896372
-200.0,200,5106.634074
-200.0,200,5113.486383
-200.0,200,5120.887448
-200.0,200,5127.738796
-200.0,200,5134.844808
-200.0,200,5142.134625
-200.0,200,5148.691762
-200.0,200,5154.889785
-200.0,200,5162.523208
-200.0,200,5170.144347
-200.0,200,5177.725744
-200.0,200,5185.101193
-130.0,130,5190.265841
-200.0,200,5197.303161
-200.0,200,5204.019777
-200.0,200,5210.659317
-196.0,196,5217.572695
-200.0,200,5224.161877
-200.0,200,5231.503367
-200.0,200,5238.228845
-200.0,200,5245.679588
-200.0,200,5253.07892
-200.0,200,5260.717357
-200.0,200,5267.592569
-200.0,200,5274.636979
-200.0,200,5281.535458
-174.0,174,5288.159911
-200.0,200,5295.835902
-200.0,200,5302.78554
-200.0,200,5309.662251
-200.0,200,5316.468945
-200.0,200,5323.585526
-200.0,200,5331.439303
-200.0,200,5338.713785
-200.0,200,5346.141991
-200.0,200,5353.299525
-200.0,200,5359.761072
-200.0,200,5366.819057
-200.0,200,5374.357641
-200.0,200,5380.925826
-200.0,200,5388.102783
-200.0,200,5395.562328
-200.0,200,5403.167019
-200.0,200,5410.510113
-200.0,200,5417.570533
-124.0,124,5421.709679
-200.0,200,5429.162864
-200.0,200,5436.597214
-200.0,200,5443.708138
-200.0,200,5451.167459
-200.0,200,5458.186428
-200.0,200,5465.175991
-200.0,200,5472.467145
-200.0,200,5479.048425
-200.0,200,5486.496006
-200.0,200,5493.172184
-200.0,200,5499.813788
-200.0,200,5506.521417
-200.0,200,5514.409405
-200.0,200,5521.606616
-200.0,200,5528.802493
-200.0,200,5535.843224
-200.0,200,5543.133296
-200.0,200,5549.854563
-200.0,200,5556.699174
-200.0,200,5563.476875
-200.0,200,5570.315064
-200.0,200,5577.66902
-200.0,200,5583.992506
-119.0,119,5587.412623
-200.0,200,5594.452803
-200.0,200,5601.800073
-200.0,200,5608.684259
-200.0,200,5615.72879
-200.0,200,5622.87043
-200.0,200,5630.161419
-200.0,200,5637.746738
-200.0,200,5645.049415
-200.0,200,5651.84502
-200.0,200,5658.769805
-193.0,193,5665.451896
-164.0,164,5671.234496
-200.0,200,5678.483179
-200.0,200,5685.930799
-200.0,200,5693.336671
-200.0,200,5700.411439
-200.0,200,5707.686641
-200.0,200,5714.400452
-200.0,200,5721.716609
-179.0,179,5727.941116
-200.0,200,5735.109254
-200.0,200,5742.167845
-200.0,200,5749.374963
-200.0,200,5756.42033
-200.0,200,5764.331097
-200.0,200,5770.9735
-178.0,178,5777.491742
-200.0,200,5784.990268
-200.0,200,5791.971407
-200.0,200,5799.108058
-200.0,200,5806.203954
-200.0,200,5813.250657
-200.0,200,5819.907864
-200.0,200,5826.936663
-200.0,200,5833.861897
-200.0,200,5841.09674
-200.0,200,5848.159872
-200.0,200,5855.054521
-200.0,200,5861.898854
-200.0,200,5868.67387
-200.0,200,5875.443772
-200.0,200,5882.575739
-200.0,200,5889.544866
-200.0,200,5897.066654
-200.0,200,5904.761112
-200.0,200,5911.370296
-200.0,200,5918.559501
-200.0,200,5924.998093
-200.0,200,5932.516683
-200.0,200,5940.201584
-198.0,198,5947.567456
-200.0,200,5954.674839
-200.0,200,5961.837969
-200.0,200,5969.224187
-200.0,200,5975.932032
-200.0,200,5982.620197
-200.0,200,5990.11773
-190.0,190,5997.054677
-200.0,200,6004.707062
-200.0,200,6012.215377
-200.0,200,6019.231239
-200.0,200,6025.760128
-200.0,200,6032.221007
-200.0,200,6039.396131
-200.0,200,6046.452492
-200.0,200,6053.024969
-200.0,200,6060.482969
-200.0,200,6067.417618
-200.0,200,6074.589498
-200.0,200,6081.591072
-200.0,200,6088.005599
-200.0,200,6094.855334
-200.0,200,6101.549079
-200.0,200,6108.049278
-200.0,200,6115.367073
-200.0,200,6122.571104
-200.0,200,6129.499895
-200.0,200,6136.431617
-122.0,122,6141.214314
-200.0,200,6148.686641
-200.0,200,6156.172098
-200.0,200,6163.506662
-200.0,200,6170.777993
-200.0,200,6177.93087
-200.0,200,6185.230226
-200.0,200,6192.40218
-200.0,200,6199.300474
-200.0,200,6206.513009
-200.0,200,6213.935655
-200.0,200,6221.032047
-200.0,200,6228.643695
-200.0,200,6235.524264
-200.0,200,6243.054142
-200.0,200,6250.280999
-200.0,200,6256.888931
-200.0,200,6264.335359
-200.0,200,6271.423576
-200.0,200,6279.071357
-200.0,200,6287.018945
-200.0,200,6294.289094
-200.0,200,6300.971518
-200.0,200,6307.727071
-200.0,200,6314.918236
-200.0,200,6322.062007
-200.0,200,6329.359016
-200.0,200,6336.271146
-200.0,200,6343.654707
-200.0,200,6350.939404
-200.0,200,6357.296235
-200.0,200,6364.904189
-200.0,200,6372.364328
-117.0,117,6376.979485
-200.0,200,6384.432484
-200.0,200,6391.25908
-200.0,200,6398.471839
-200.0,200,6405.876485
-200.0,200,6412.95073
-200.0,200,6420.413279
-200.0,200,6427.48455
-200.0,200,6434.565515
-200.0,200,6441.307461
-200.0,200,6448.485932
-200.0,200,6455.917984
-200.0,200,6463.21683
-200.0,200,6470.188819
-200.0,200,6477.184388
-200.0,200,6484.671312
-200.0,200,6491.633177
-200.0,200,6498.662891
-200.0,200,6506.096369
-200.0,200,6513.289103
-145.0,145,6518.30632
-200.0,200,6525.244407
-180.0,180,6531.803071
-200.0,200,6538.349803
-200.0,200,6545.700978
-200.0,200,6553.317972
-200.0,200,6560.785766
-200.0,200,6567.345384
-200.0,200,6574.683356
-200.0,200,6581.883415
-200.0,200,6589.239704
-200.0,200,6596.488899
-200.0,200,6603.65357
-200.0,200,6611.129786
-200.0,200,6618.380048
-200.0,200,6626.044859
-200.0,200,6633.317079
-200.0,200,6641.125034
-200.0,200,6648.342827
-200.0,200,6655.338569
-200.0,200,6661.617792
-200.0,200,6668.972707
-200.0,200,6676.095382
-200.0,200,6683.728591
-200.0,200,6691.603732
-200.0,200,6699.472375
-200.0,200,6706.720705
-200.0,200,6714.103181
-200.0,200,6720.834919
-200.0,200,6728.105852
-200.0,200,6735.129323
-200.0,200,6741.758288
-200.0,200,6748.742087
-200.0,200,6756.291969
-200.0,200,6764.093693
-200.0,200,6771.343553
-200.0,200,6778.057072
-200.0,200,6785.116901
-200.0,200,6792.858802
-200.0,200,6800.138285
-200.0,200,6807.15415
-200.0,200,6814.553044
-200.0,200,6821.903858
-200.0,200,6829.05356
-134.0,134,6834.034754
-200.0,200,6840.763245
-200.0,200,6848.012901
-200.0,200,6855.674953
-200.0,200,6862.836128
-200.0,200,6870.045901
-200.0,200,6876.788139
-200.0,200,6883.163454
-200.0,200,6890.163812
-200.0,200,6897.755649
-200.0,200,6904.378679
-200.0,200,6911.843443
-200.0,200,6919.127936
-143.0,143,6924.450903
-200.0,200,6931.621445
-200.0,200,6938.774735
-200.0,200,6945.696555
-200.0,200,6952.648985
-200.0,200,6959.882468
-200.0,200,6966.627729
-200.0,200,6973.991981
-200.0,200,6980.509315
-200.0,200,6987.927587
-200.0,200,6995.592042
-200.0,200,7002.977465
-200.0,200,7010.26224
-200.0,200,7017.819904
-200.0,200,7024.835877
-200.0,200,7031.596214
-200.0,200,7038.273027
-200.0,200,7045.516571
-200.0,200,7052.716035
-200.0,200,7059.594589
-200.0,200,7066.767532
-200.0,200,7073.693985
-200.0,200,7080.087203
-200.0,200,7087.163569
-200.0,200,7094.398854
-200.0,200,7101.493669
-200.0,200,7108.597796
-200.0,200,7115.450845
-200.0,200,7122.51011
-200.0,200,7129.774971
-200.0,200,7137.059225
-200.0,200,7144.711409
-200.0,200,7151.93446
-200.0,200,7159.583447
-200.0,200,7167.035608
-200.0,200,7174.209024
-200.0,200,7181.391274
-156.0,156,7186.449429
-200.0,200,7194.128325
-181.0,181,7201.229452
-200.0,200,7208.153035
-200.0,200,7214.874289
-200.0,200,7222.416884
-200.0,200,7229.695697
-200.0,200,7236.583668
-200.0,200,7243.602339
-200.0,200,7250.531166
-200.0,200,7257.277787
-200.0,200,7264.303408
-200.0,200,7271.799225
-200.0,200,7277.848913
-200.0,200,7285.490939
-200.0,200,7292.921967
-200.0,200,7300.316633
-200.0,200,7307.556805
-200.0,200,7313.85155
-200.0,200,7321.071095
-200.0,200,7328.398486
-200.0,200,7335.686418
-200.0,200,7343.06533
-200.0,200,7349.882233
-200.0,200,7356.408802
-200.0,200,7363.468476
-182.0,182,7370.006375
-200.0,200,7377.266763
-200.0,200,7384.906042
-200.0,200,7392.087378
-200.0,200,7398.934176
-200.0,200,7406.249285
-200.0,200,7413.527422
-200.0,200,7420.977044
-200.0,200,7427.595129
-200.0,200,7434.304739
-200.0,200,7441.134547
-200.0,200,7448.112867
-200.0,200,7455.032
-200.0,200,7462.46528
-200.0,200,7468.969421
-200.0,200,7475.915585
-200.0,200,7482.849882
-200.0,200,7490.20887
-200.0,200,7497.4358
-200.0,200,7505.026376
-200.0,200,7511.632547
-200.0,200,7518.127272
-200.0,200,7525.506945
-200.0,200,7532.258129
-200.0,200,7539.761908
-200.0,200,7547.053341
-200.0,200,7554.136172
-200.0,200,7562.114154
-200.0,200,7569.210266
-200.0,200,7576.82954
-200.0,200,7583.876932
-200.0,200,7591.345102
-200.0,200,7597.477017
-178.0,178,7603.516268
-200.0,200,7610.654487
-200.0,200,7617.443989
-200.0,200,7624.142605
-200.0,200,7631.321134
-200.0,200,7638.613945
-200.0,200,7645.718051
-200.0,200,7653.288768
-200.0,200,7660.367627
-200.0,200,7668.069198
-200.0,200,7675.181281
-200.0,200,7682.578732
-200.0,200,7689.542046
-200.0,200,7696.749441
-200.0,200,7703.152802
-192.0,192,7710.440437
-200.0,200,7717.248015
-200.0,200,7724.676371
-200.0,200,7731.936662
-200.0,200,7738.888363
-200.0,200,7746.597423
-200.0,200,7753.438091
-200.0,200,7760.315231
