# {"t_start": 1599013331.8171265, "env_id": "CartPole-v0"} 
r,l,t
33.0,33,10411.024616
16.0,16,10413.005503
53.0,53,10419.540928
51.0,51,10425.739119
27.0,27,10428.979318
66.0,66,10437.333034
200.0,200,10463.341308
63.0,63,10471.255732
188.0,188,10494.787001
85.0,85,10505.607901
17.0,17,10507.676626
16.0,16,10509.418228
44.0,44,10514.387058
18.0,18,10516.686269
13.0,13,10518.325261
11.0,11,10519.691214
49.0,49,10525.562327
16.0,16,10527.638588
42.0,42,10533.007375
88.0,88,10543.597928
18.0,18,10545.909891
27.0,27,10549.068598
13.0,13,10550.660721
23.0,23,10553.668308
97.0,97,10566.038761
21.0,21,10568.848089
16.0,16,10570.878761
18.0,18,10573.202268
13.0,13,10574.805546
20.0,20,10577.443271
25.0,25,10580.621793
15.0,15,10582.593267
115.0,115,10597.09312
27.0,27,10600.393625
30.0,30,10604.303123
13.0,13,10605.898742
34.0,34,10610.019251
14.0,14,10611.823536
17.0,17,10613.856886
17.0,17,10616.090117
15.0,15,10617.956433
13.0,13,10619.65232
29.0,29,10623.491405
15.0,15,10625.387048
12.0,12,10626.959625
19.0,19,10629.146185
15.0,15,10630.951991
14.0,14,10632.861439
17.0,17,10635.103576
12.0,12,10636.874176
11.0,11,10638.403262
14.0,14,10640.281789
13.0,13,10641.956422
23.0,23,10644.71234
24.0,24,10647.541438
19.0,19,10649.838647
17.0,17,10652.012582
18.0,18,10654.397624
12.0,12,10655.805436
28.0,28,10659.35879
51.0,51,10665.208965
49.0,49,10671.281128
18.0,18,10673.486418
32.0,32,10677.689782
16.0,16,10679.699965
35.0,35,10684.058705
38.0,38,10689.153064
76.0,76,10699.01773
81.0,81,10708.951195
11.0,11,10710.467304
17.0,17,10712.70231
16.0,16,10714.872055
22.0,22,10717.574279
12.0,12,10719.158053
15.0,15,10721.027873
11.0,11,10722.139124
42.0,42,10727.314764
36.0,36,10731.78147
67.0,67,10740.202656
24.0,24,10743.173929
88.0,88,10753.748169
18.0,18,10755.925726
17.0,17,10757.83448
29.0,29,10761.409826
14.0,14,10763.165712
17.0,17,10765.048154
61.0,61,10772.363096
75.0,75,10781.420758
63.0,63,10789.420636
200.0,200,10814.260418
102.0,102,10826.826958
50.0,50,10832.937662
23.0,23,10835.85931
33.0,33,10840.169355
185.0,185,10861.933225
32.0,32,10865.916099
10.0,10,10867.187253
44.0,44,10872.478976
14.0,14,10874.281848
38.0,38,10879.284278
37.0,37,10883.837905
66.0,66,10891.867589
38.0,38,10896.348505
15.0,15,10898.145243
20.0,20,10900.680639
20.0,20,10903.109813
12.0,12,10904.674899
14.0,14,10906.419761
46.0,46,10912.310438
11.0,11,10913.715976
48.0,48,10919.704022
34.0,34,10923.872114
13.0,13,10925.269871
14.0,14,10926.978439
14.0,14,10928.757257
17.0,17,10931.125094
34.0,34,10935.361764
18.0,18,10937.68706
9.0,9,10938.79511
23.0,23,10941.788565
21.0,21,10944.319911
20.0,20,10946.653403
19.0,19,10948.972654
18.0,18,10951.255414
58.0,58,10958.385595
25.0,25,10961.606638
65.0,65,10969.393545
18.0,18,10971.608844
20.0,20,10974.0672
18.0,18,10976.338162
17.0,17,10978.445992
15.0,15,10980.270019
19.0,19,10982.671721
13.0,13,10984.213645
12.0,12,10985.688677
32.0,32,10989.635142
41.0,41,10995.182063
36.0,36,10999.645802
41.0,41,11004.523115
32.0,32,11008.628334
15.0,15,11010.522852
18.0,18,11012.705232
11.0,11,11013.983664
41.0,41,11018.970751
19.0,19,11021.282541
15.0,15,11023.246951
15.0,15,11025.32344
12.0,12,11026.870948
18.0,18,11029.082255
19.0,19,11031.538024
40.0,40,11036.796668
22.0,22,11039.739147
10.0,10,11040.98086
16.0,16,11042.712748
36.0,36,11046.988021
16.0,16,11049.177723
53.0,53,11056.220597
19.0,19,11058.649595
21.0,21,11061.367278
20.0,20,11063.57519
22.0,22,11066.330467
13.0,13,11068.018374
48.0,48,11073.858316
20.0,20,11076.423587
28.0,28,11079.756439
13.0,13,11081.27538
18.0,18,11083.565857
12.0,12,11085.266307
36.0,36,11089.735682
34.0,34,11093.799729
30.0,30,11097.384155
13.0,13,11098.932698
15.0,15,11100.487503
15.0,15,11102.293455
14.0,14,11104.053807
59.0,59,11111.462545
12.0,12,11112.678725
22.0,22,11115.375607
22.0,22,11118.163484
63.0,63,11125.805578
13.0,13,11127.545597
11.0,11,11128.82038
26.0,26,11132.052183
29.0,29,11135.564483
14.0,14,11137.31105
20.0,20,11139.925787
22.0,22,11142.773357
38.0,38,11147.242007
55.0,55,11154.180006
14.0,14,11155.814706
18.0,18,11158.109373
18.0,18,11160.385105
61.0,61,11168.067048
48.0,48,11174.280279
11.0,11,11175.467019
14.0,14,11176.925016
12.0,12,11178.314045
16.0,16,11180.316227
10.0,10,11181.49415
12.0,12,11182.962087
17.0,17,11185.138267
13.0,13,11186.782059
11.0,11,11188.40982
13.0,13,11190.049848
21.0,21,11192.585357
18.0,18,11194.715621
10.0,10,11196.013655
9.0,9,11197.211225
21.0,21,11199.641049
29.0,29,11203.083992
20.0,20,11205.394268
11.0,11,11206.682376
25.0,25,11209.738488
21.0,21,11212.596334
24.0,24,11215.545009
20.0,20,11218.097435
16.0,16,11219.933362
17.0,17,11222.08285
16.0,16,11224.142223
27.0,27,11227.932892
32.0,32,11231.979079
17.0,17,11234.084505
26.0,26,11237.363227
12.0,12,11238.944369
77.0,77,11248.317801
38.0,38,11253.063469
35.0,35,11257.31062
9.0,9,11258.484978
15.0,15,11260.282091
20.0,20,11262.964226
10.0,10,11264.199374
22.0,22,11266.883616
17.0,17,11268.971013
25.0,25,11272.209826
15.0,15,11273.972777
9.0,9,11275.101604
24.0,24,11277.943134
13.0,13,11279.725533
17.0,17,11281.830831
17.0,17,11283.940708
25.0,25,11287.096735
11.0,11,11288.572241
27.0,27,11292.186653
18.0,18,11294.33656
21.0,21,11296.74446
16.0,16,11298.83155
9.0,9,11300.080085
41.0,41,11305.297004
18.0,18,11307.49755
28.0,28,11310.913546
32.0,32,11314.667828
23.0,23,11317.534457
19.0,19,11319.793147
15.0,15,11321.615921
17.0,17,11323.672541
10.0,10,11324.918041
40.0,40,11329.577706
13.0,13,11331.281957
13.0,13,11332.949794
14.0,14,11334.687219
20.0,20,11337.139463
24.0,24,11340.554771
13.0,13,11342.213472
26.0,26,11345.472006
9.0,9,11346.516752
10.0,10,11347.831006
21.0,21,11350.319725
31.0,31,11354.088517
24.0,24,11357.10359
21.0,21,11359.611711
11.0,11,11360.933315
14.0,14,11362.634663
14.0,14,11364.43942
55.0,55,11371.400923
16.0,16,11373.523421
43.0,43,11378.931844
42.0,42,11383.923987
14.0,14,11385.484493
43.0,43,11390.794494
20.0,20,11393.329456
41.0,41,11398.230786
64.0,64,11406.289806
25.0,25,11409.422587
16.0,16,11411.361948
60.0,60,11418.618329
29.0,29,11422.320831
57.0,57,11429.188392
15.0,15,11431.133621
33.0,33,11435.018135
21.0,21,11437.311254
24.0,24,11440.485456
24.0,24,11443.670752
11.0,11,11445.315388
15.0,15,11447.28665
21.0,21,11449.882295
18.0,18,11452.321628
19.0,19,11454.742641
10.0,10,11455.935443
22.0,22,11458.571404
27.0,27,11461.900977
21.0,21,11464.408746
19.0,19,11466.792731
14.0,14,11468.46896
37.0,37,11473.261059
30.0,30,11476.94965
16.0,16,11479.080123
38.0,38,11483.831544
12.0,12,11485.499516
27.0,27,11489.086308
14.0,14,11490.876125
9.0,9,11492.017192
12.0,12,11493.566279
31.0,31,11497.439226
10.0,10,11498.574959
19.0,19,11500.920155
38.0,38,11505.929759
15.0,15,11507.701455
10.0,10,11508.951355
13.0,13,11510.503671
10.0,10,11511.745502
9.0,9,11512.969165
26.0,26,11516.413368
36.0,36,11520.651124
49.0,49,11526.603654
12.0,12,11528.168926
12.0,12,11529.674593
15.0,15,11531.630151
18.0,18,11533.86565
23.0,23,11536.823727
37.0,37,11541.589677
13.0,13,11543.106056
16.0,16,11545.109484
8.0,8,11546.074444
27.0,27,11549.369513
11.0,11,11550.746892
17.0,17,11552.512197
44.0,44,11557.463724
12.0,12,11559.00351
12.0,12,11560.423024
28.0,28,11563.998421
10.0,10,11565.213664
45.0,45,11571.093541
24.0,24,11574.082227
11.0,11,11575.514126
11.0,11,11576.92266
30.0,30,11580.816059
28.0,28,11584.584227
10.0,10,11585.784573
31.0,31,11589.696844
10.0,10,11590.928709
16.0,16,11592.853785
34.0,34,11597.234865
14.0,14,11599.001541
17.0,17,11600.798612
11.0,11,11601.994262
8.0,8,11602.915807
28.0,28,11606.351644
9.0,9,11607.47086
23.0,23,11610.153865
18.0,18,11612.407875
34.0,34,11616.605134
30.0,30,11620.238723
13.0,13,11621.812881
11.0,11,11623.153289
9.0,9,11624.312032
15.0,15,11626.290455
20.0,20,11628.808699
21.0,21,11631.504322
14.0,14,11633.162279
10.0,10,11634.379184
13.0,13,11636.102446
11.0,11,11637.534984
13.0,13,11639.080283
13.0,13,11640.726957
18.0,18,11643.045031
10.0,10,11644.340593
19.0,19,11646.602088
22.0,22,11649.238084
15.0,15,11651.151017
11.0,11,11652.620637
10.0,10,11653.859159
14.0,14,11655.661643
10.0,10,11656.908156
18.0,18,11659.394897
20.0,20,11661.942856
14.0,14,11663.793071
19.0,19,11666.188784
10.0,10,11667.592432
12.0,12,11669.111732
10.0,10,11670.342871
21.0,21,11673.075057
15.0,15,11674.881818
22.0,22,11677.637902
16.0,16,11679.717008
11.0,11,11681.054763
18.0,18,11683.323558
10.0,10,11684.50541
10.0,10,11685.565063
14.0,14,11687.355909
11.0,11,11688.624756
17.0,17,11690.743751
13.0,13,11692.4944
11.0,11,11693.728728
12.0,12,11695.029553
11.0,11,11696.262872
10.0,10,11697.550756
12.0,12,11699.047637
23.0,23,11701.999631
9.0,9,11703.171112
13.0,13,11704.775831
11.0,11,11706.219571
10.0,10,11707.464934
14.0,14,11709.163576
12.0,12,11710.590954
20.0,20,11713.10284
20.0,20,11715.89336
10.0,10,11717.169316
12.0,12,11718.646729
14.0,14,11720.313223
11.0,11,11721.574099
10.0,10,11722.764857
15.0,15,11724.763898
16.0,16,11726.890697
22.0,22,11729.661142
16.0,16,11731.661819
21.0,21,11734.41468
10.0,10,11735.722491
23.0,23,11738.671506
11.0,11,11739.91141
31.0,31,11743.911837
16.0,16,11745.866524
12.0,12,11747.39534
12.0,12,11748.877323
22.0,22,11751.769835
13.0,13,11753.495589
10.0,10,11754.639714
17.0,17,11756.715544
13.0,13,11758.313415
18.0,18,11760.511263
18.0,18,11762.79851
29.0,29,11766.428739
17.0,17,11768.486838
24.0,24,11771.723311
13.0,13,11773.337299
19.0,19,11775.478119
16.0,16,11777.574142
12.0,12,11779.127757
10.0,10,11780.237152
11.0,11,11781.642389
25.0,25,11784.642629
19.0,19,11786.937592
23.0,23,11789.743301
9.0,9,11790.880207
10.0,10,11792.200911
14.0,14,11793.903286
39.0,39,11798.471159
20.0,20,11800.91808
12.0,12,11802.388573
11.0,11,11803.670947
11.0,11,11805.034465
10.0,10,11806.217595
10.0,10,11807.498148
21.0,21,11810.209405
18.0,18,11812.543291
10.0,10,11813.834534
11.0,11,11815.222906
18.0,18,11817.642757
13.0,13,11819.259084
23.0,23,11822.126884
35.0,35,11825.999466
15.0,15,11827.784669
11.0,11,11829.113266
15.0,15,11830.804482
9.0,9,11832.017787
14.0,14,11833.793832
20.0,20,11836.236516
16.0,16,11838.170269
11.0,11,11839.416422
19.0,19,11841.634202
23.0,23,11844.466374
12.0,12,11846.039296
20.0,20,11848.527836
10.0,10,11849.803902
15.0,15,11851.768311
25.0,25,11854.70062
14.0,14,11856.511751
21.0,21,11859.336306
19.0,19,11861.684819
15.0,15,11863.596152
11.0,11,11864.907192
20.0,20,11867.122682
20.0,20,11869.309818
27.0,27,11872.693697
14.0,14,11874.508102
12.0,12,11875.847268
13.0,13,11877.575185
15.0,15,11879.064914
23.0,23,11881.875886
16.0,16,11883.832588
22.0,22,11886.726008
14.0,14,11888.529202
15.0,15,11890.617343
27.0,27,11894.132653
21.0,21,11896.866019
11.0,11,11898.182544
18.0,18,11900.358031
45.0,45,11906.094945
10.0,10,11907.333496
10.0,10,11908.53936
10.0,10,11909.773962
16.0,16,11911.765312
25.0,25,11914.914026
19.0,19,11917.372232
17.0,17,11919.391654
21.0,21,11921.921359
17.0,17,11924.073576
20.0,20,11926.610845
17.0,17,11928.820734
12.0,12,11930.353264
18.0,18,11932.615454
23.0,23,11935.594656
16.0,16,11937.533247
16.0,16,11939.621151
14.0,14,11941.271192
16.0,16,11943.271068
12.0,12,11944.771606
18.0,18,11947.135175
14.0,14,11949.015824
14.0,14,11950.692101
14.0,14,11952.420045
31.0,31,11956.144446
9.0,9,11957.278778
27.0,27,11960.855498
15.0,15,11962.681865
16.0,16,11964.642705
12.0,12,11966.024455
21.0,21,11968.535977
19.0,19,11970.812642
15.0,15,11972.870938
16.0,16,11974.741281
10.0,10,11975.942776
14.0,14,11977.647622
15.0,15,11979.47079
14.0,14,11981.21096
17.0,17,11983.390081
15.0,15,11985.115096
26.0,26,11988.170909
32.0,32,11992.41394
47.0,47,11998.1738
76.0,76,12007.536323
30.0,30,12011.302347
50.0,50,12017.348099
40.0,40,12022.263109
28.0,28,12025.871175
38.0,38,12030.476799
21.0,21,12033.179861
21.0,21,12035.83837
33.0,33,12039.859179
41.0,41,12044.879981
33.0,33,12048.519605
24.0,24,12051.490944
66.0,66,12059.608786
15.0,15,12061.407073
18.0,18,12063.90975
45.0,45,12069.141495
29.0,29,12072.668637
125.0,125,12088.373474
14.0,14,12089.99039
11.0,11,12091.488763
19.0,19,12093.832136
25.0,25,12096.996538
36.0,36,12101.336402
31.0,31,12105.395521
9.0,9,12106.669548
11.0,11,12107.927136
17.0,17,12110.00297
21.0,21,12112.634947
17.0,17,12114.831133
28.0,28,12118.29373
30.0,30,12122.229003
14.0,14,12123.961856
12.0,12,12125.570691
49.0,49,12131.715262
25.0,25,12134.937489
84.0,84,12145.398612
15.0,15,12147.372556
15.0,15,12149.125766
21.0,21,12151.306831
24.0,24,12154.25526
18.0,18,12156.502581
13.0,13,12158.206811
15.0,15,12160.169483
13.0,13,12161.79226
10.0,10,12163.044645
26.0,26,12166.163226
17.0,17,12168.31737
12.0,12,12169.895
19.0,19,12172.297554
60.0,60,12179.965858
70.0,70,12188.488349
84.0,84,12199.634038
97.0,97,12211.661019
200.0,200,12236.350613
43.0,43,12241.763659
21.0,21,12244.61182
23.0,23,12247.221721
40.0,40,12252.262644
25.0,25,12255.500894
17.0,17,12257.598494
16.0,16,12259.511824
22.0,22,12261.685393
15.0,15,12263.540792
21.0,21,12266.100972
23.0,23,12269.043709
26.0,26,12272.230746
12.0,12,12273.702165
30.0,30,12277.453569
32.0,32,12281.518247
37.0,37,12286.197324
26.0,26,12289.217595
19.0,19,12291.725183
20.0,20,12294.07803
14.0,14,12295.692377
63.0,63,12303.665231
88.0,88,12314.724664
103.0,103,12327.132827
104.0,104,12339.19557
97.0,97,12351.17434
117.0,117,12365.573163
36.0,36,12369.910438
19.0,19,12372.374949
42.0,42,12377.584646
49.0,49,12383.638687
34.0,34,12387.953365
95.0,95,12399.767978
33.0,33,12403.674376
67.0,67,12411.881404
23.0,23,12414.67067
51.0,51,12420.714828
92.0,92,12432.526016
128.0,128,12448.252173
102.0,102,12461.043965
27.0,27,12464.464241
97.0,97,12476.684657
102.0,102,12488.873926
109.0,109,12502.984215
112.0,112,12516.906633
111.0,111,12530.24955
81.0,81,12540.388545
54.0,54,12547.371734
12.0,12,12548.786895
11.0,11,12550.169822
11.0,11,12551.532156
22.0,22,12554.357057
83.0,83,12564.947451
14.0,14,12566.738338
20.0,20,12569.432839
15.0,15,12571.156761
14.0,14,12572.928501
13.0,13,12574.600391
21.0,21,12577.17119
24.0,24,12580.230675
24.0,24,12583.340269
107.0,107,12596.330122
99.0,99,12608.168756
69.0,69,12616.360501
57.0,57,12623.695765
23.0,23,12626.238318
36.0,36,12631.010329
89.0,89,12641.783903
53.0,53,12647.915888
55.0,55,12654.242174
55.0,55,12661.353959
50.0,50,12667.689966
16.0,16,12669.715971
19.0,19,12671.901581
17.0,17,12673.923266
20.0,20,12676.264945
11.0,11,12677.678463
68.0,68,12686.143962
12.0,12,12687.748653
13.0,13,12689.402882
11.0,11,12690.715384
11.0,11,12692.134577
15.0,15,12694.114725
11.0,11,12695.626299
11.0,11,12696.913929
11.0,11,12698.272258
16.0,16,12700.11316
13.0,13,12701.669784
11.0,11,12703.011533
15.0,15,12704.958088
55.0,55,12711.996987
12.0,12,12713.54474
14.0,14,12715.279379
10.0,10,12716.553194
15.0,15,12718.606863
22.0,22,12721.508569
22.0,22,12724.231175
10.0,10,12725.568167
10.0,10,12726.876268
62.0,62,12734.786572
14.0,14,12736.258687
38.0,38,12741.220445
15.0,15,12743.006609
14.0,14,12744.5751
27.0,27,12747.764878
28.0,28,12751.282419
11.0,11,12752.685849
11.0,11,12754.044948
18.0,18,12756.17609
10.0,10,12757.613047
11.0,11,12759.061618
16.0,16,12761.140851
19.0,19,12763.539572
12.0,12,12765.044512
12.0,12,12766.585289
16.0,16,12768.507049
18.0,18,12770.645036
13.0,13,12772.168217
12.0,12,12773.634002
23.0,23,12776.536348
15.0,15,12778.675995
13.0,13,12780.36068
12.0,12,12781.66888
11.0,11,12782.878711
12.0,12,12784.378798
21.0,21,12786.969607
46.0,46,12792.517258
34.0,34,12796.408764
48.0,48,12802.208025
23.0,23,12804.986758
11.0,11,12806.145386
36.0,36,12810.489314
16.0,16,12812.47644
20.0,20,12814.568531
18.0,18,12816.767812
11.0,11,12818.126689
22.0,22,12820.842961
51.0,51,12826.944919
55.0,55,12833.293935
18.0,18,12835.719285
59.0,59,12842.463785
13.0,13,12844.354061
56.0,56,12851.60952
42.0,42,12857.119145
39.0,39,12862.099723
11.0,11,12863.399753
49.0,49,12869.545247
16.0,16,12871.517164
14.0,14,12873.37877
36.0,36,12877.81771
36.0,36,12882.143529
92.0,92,12893.129789
20.0,20,12895.640411
11.0,11,12896.962732
18.0,18,12899.114285
10.0,10,12900.346832
24.0,24,12903.396854
37.0,37,12908.140611
23.0,23,12910.991566
43.0,43,12916.343839
48.0,48,12922.254589
39.0,39,12927.295654
14.0,14,12928.980928
51.0,51,12935.29403
42.0,42,12940.535522
12.0,12,12941.982566
69.0,69,12950.844631
10.0,10,12952.163961
69.0,69,12960.827915
41.0,41,12965.783578
10.0,10,12966.989486
22.0,22,12969.698028
61.0,61,12977.460611
111.0,111,12991.602775
96.0,96,13003.572802
96.0,96,13015.527007
98.0,98,13027.641763
102.0,102,13040.066172
15.0,15,13041.885694
14.0,14,13043.69831
35.0,35,13048.186436
16.0,16,13050.205546
69.0,69,13058.762914
16.0,16,13060.770258
18.0,18,13063.036992
30.0,30,13066.707827
68.0,68,13075.21898
19.0,19,13077.727736
19.0,19,13080.316988
44.0,44,13085.782342
26.0,26,13089.020229
66.0,66,13097.005485
35.0,35,13101.390649
16.0,16,13103.54094
18.0,18,13105.853373
10.0,10,13106.922201
17.0,17,13109.043606
14.0,14,13110.660551
17.0,17,13112.787139
24.0,24,13115.500709
9.0,9,13116.586532
32.0,32,13120.326222
10.0,10,13121.466271
20.0,20,13123.831761
49.0,49,13129.551966
11.0,11,13130.868335
10.0,10,13132.094915
19.0,19,13134.366368
10.0,10,13135.412189
18.0,18,13137.555199
16.0,16,13139.702046
12.0,12,13141.287533
18.0,18,13143.649421
11.0,11,13145.113745
68.0,68,13153.500777
18.0,18,13155.686773
9.0,9,13156.746299
14.0,14,13158.469136
17.0,17,13160.558261
21.0,21,13163.258209
14.0,14,13165.14468
19.0,19,13167.52281
14.0,14,13168.941559
27.0,27,13172.025638
11.0,11,13173.250983
15.0,15,13175.136719
13.0,13,13176.776567
9.0,9,13177.921932
12.0,12,13179.311009
12.0,12,13181.001119
11.0,11,13182.37728
11.0,11,13183.791273
13.0,13,13185.463706
12.0,12,13187.019221
13.0,13,13188.624515
15.0,15,13190.459084
56.0,56,13197.267507
13.0,13,13198.688072
14.0,14,13200.453065
15.0,15,13202.296086
23.0,23,13205.471713
19.0,19,13207.849049
11.0,11,13209.086656
15.0,15,13210.968099
27.0,27,13214.107891
27.0,27,13217.503731
18.0,18,13219.557932
12.0,12,13220.906236
31.0,31,13224.505428
9.0,9,13225.630892
9.0,9,13226.653291
12.0,12,13227.977963
11.0,11,13229.229953
10.0,10,13230.417987
11.0,11,13231.811186
10.0,10,13233.210807
18.0,18,13235.316536
10.0,10,13236.498378
12.0,12,13237.969089
10.0,10,13239.232136
11.0,11,13240.627604
38.0,38,13245.179643
12.0,12,13246.696651
12.0,12,13248.244582
10.0,10,13249.42408
10.0,10,13250.585707
9.0,9,13251.802241
20.0,20,13254.146438
15.0,15,13256.140553
15.0,15,13257.960504
13.0,13,13259.623053
11.0,11,13260.996117
19.0,19,13263.265606
10.0,10,13264.513138
19.0,19,13266.907364
11.0,11,13268.247967
20.0,20,13270.790263
10.0,10,13272.153865
13.0,13,13273.920716
17.0,17,13276.012386
40.0,40,13280.989481
11.0,11,13282.15279
28.0,28,13285.661591
38.0,38,13290.102305
15.0,15,13291.877152
33.0,33,13296.091208
41.0,41,13300.881991
36.0,36,13305.276187
50.0,50,13311.748138
17.0,17,13313.810249
14.0,14,13315.661754
17.0,17,13317.501157
16.0,16,13319.50056
41.0,41,13324.583694
15.0,15,13326.461482
24.0,24,13329.732527
30.0,30,13333.45056
13.0,13,13335.030813
44.0,44,13340.541413
44.0,44,13346.322711
44.0,44,13351.824563
17.0,17,13353.782733
24.0,24,13356.814566
10.0,10,13358.142853
16.0,16,13360.162408
10.0,10,13361.528402
26.0,26,13364.893203
24.0,24,13368.091626
30.0,30,13371.901547
14.0,14,13373.480816
13.0,13,13375.255433
17.0,17,13377.420458
35.0,35,13381.850375
15.0,15,13383.732512
16.0,16,13385.960398
15.0,15,13387.908648
9.0,9,13388.88891
23.0,23,13391.891278
21.0,21,13394.598484
10.0,10,13395.876446
28.0,28,13399.504874
24.0,24,13402.344767
57.0,57,13409.005052
32.0,32,13412.554552
10.0,10,13413.820488
12.0,12,13415.298188
11.0,11,13416.596253
28.0,28,13420.062787
23.0,23,13423.220852
11.0,11,13424.510716
10.0,10,13425.498919
11.0,11,13426.820399
15.0,15,13428.871633
20.0,20,13431.234702
12.0,12,13432.710782
17.0,17,13434.813881
10.0,10,13436.15538
14.0,14,13437.976933
12.0,12,13439.504924
18.0,18,13441.684493
18.0,18,13443.853074
12.0,12,13445.229147
13.0,13,13446.925417
24.0,24,13449.819023
13.0,13,13451.482258
14.0,14,13453.420865
9.0,9,13454.305713
14.0,14,13456.058135
15.0,15,13458.005001
16.0,16,13459.81694
13.0,13,13461.462726
10.0,10,13462.605416
16.0,16,13464.761154
12.0,12,13466.340416
12.0,12,13467.849437
11.0,11,13469.243273
35.0,35,13473.788423
10.0,10,13475.039663
20.0,20,13477.61967
12.0,12,13479.160852
12.0,12,13480.648633
10.0,10,13481.8225
35.0,35,13485.901836
20.0,20,13488.394311
10.0,10,13489.465012
18.0,18,13491.640229
17.0,17,13493.75205
21.0,21,13496.379683
34.0,34,13500.250849
15.0,15,13502.172838
22.0,22,13505.120096
16.0,16,13507.2514
14.0,14,13509.076441
24.0,24,13512.538008
14.0,14,13514.285016
14.0,14,13516.121606
20.0,20,13518.843923
10.0,10,13520.183426
38.0,38,13525.245424
21.0,21,13527.982102
21.0,21,13530.656108
18.0,18,13532.740365
16.0,16,13534.7285
12.0,12,13536.25207
11.0,11,13537.539363
13.0,13,13539.190756
11.0,11,13540.404907
14.0,14,13542.091872
42.0,42,13547.214409
21.0,21,13549.675901
51.0,51,13556.327864
16.0,16,13558.333928
22.0,22,13561.184526
26.0,26,13564.33274
24.0,24,13567.00038
31.0,31,13570.795538
17.0,17,13572.886299
13.0,13,13574.560967
21.0,21,13577.205069
40.0,40,13582.209785
46.0,46,13588.220084
33.0,33,13592.150124
13.0,13,13593.621093
87.0,87,13604.616574
17.0,17,13606.709223
26.0,26,13609.754472
11.0,11,13611.101786
12.0,12,13612.597412
71.0,71,13621.070922
68.0,68,13629.275713
57.0,57,13636.164097
14.0,14,13638.016985
31.0,31,13641.790566
92.0,92,13653.37224
60.0,60,13661.047321
16.0,16,13663.051589
94.0,94,13674.746853
76.0,76,13684.622494
31.0,31,13688.550487
39.0,39,13693.624096
40.0,40,13698.661992
31.0,31,13702.721296
15.0,15,13704.686494
43.0,43,13709.790235
29.0,29,13713.21701
17.0,17,13715.371395
9.0,9,13716.403625
56.0,56,13723.217962
20.0,20,13725.782576
21.0,21,13728.420685
47.0,47,13734.298739
38.0,38,13739.149476
19.0,19,13741.539207
19.0,19,13744.044462
31.0,31,13747.784846
12.0,12,13749.308367
52.0,52,13755.823114
57.0,57,13762.773555
45.0,45,13768.160479
15.0,15,13770.064008
15.0,15,13771.902934
40.0,40,13777.112777
128.0,128,13792.944498
51.0,51,13799.68583
130.0,130,13816.418012
14.0,14,13818.164718
42.0,42,13823.622035
20.0,20,13826.062268
54.0,54,13832.539212
52.0,52,13838.721102
47.0,47,13844.20786
32.0,32,13848.471331
44.0,44,13853.772708
22.0,22,13856.504194
17.0,17,13858.751104
17.0,17,13860.807778
17.0,17,13862.908639
11.0,11,13864.333128
16.0,16,13866.344241
11.0,11,13867.481846
12.0,12,13868.86194
30.0,30,13872.543634
27.0,27,13876.047485
19.0,19,13878.479257
14.0,14,13880.201999
15.0,15,13882.194368
12.0,12,13883.685963
41.0,41,13888.686234
21.0,21,13891.273855
71.0,71,13900.159022
31.0,31,13903.811198
17.0,17,13905.857162
23.0,23,13908.851254
12.0,12,13910.319831
31.0,31,13914.394909
13.0,13,13916.040436
11.0,11,13917.39696
19.0,19,13919.894161
18.0,18,13922.113361
37.0,37,13926.949502
20.0,20,13929.410704
18.0,18,13931.749838
15.0,15,13933.817426
27.0,27,13937.09598
17.0,17,13939.166374
34.0,34,13943.319192
22.0,22,13945.909119
19.0,19,13948.432528
15.0,15,13950.357166
20.0,20,13952.864048
12.0,12,13954.384484
52.0,52,13961.102575
11.0,11,13962.382335
11.0,11,13963.827899
11.0,11,13965.226061
10.0,10,13966.281603
11.0,11,13967.557302
34.0,34,13971.815819
34.0,34,13975.559787
17.0,17,13977.532567
22.0,22,13980.233775
13.0,13,13981.880122
31.0,31,13985.556143
17.0,17,13987.731364
12.0,12,13989.160042
18.0,18,13991.289568
12.0,12,13992.668383
18.0,18,13994.908473
16.0,16,13997.237671
9.0,9,13998.343918
23.0,23,14000.802675
10.0,10,14002.061234
29.0,29,14005.655466
16.0,16,14007.632868
16.0,16,14009.607232
23.0,23,14012.449618
10.0,10,14013.674425
13.0,13,14015.192167
31.0,31,14019.173845
12.0,12,14020.713009
15.0,15,14022.613923
25.0,25,14025.73319
31.0,31,14029.679475
17.0,17,14031.963969
16.0,16,14034.017126
13.0,13,14035.642498
18.0,18,14037.901933
11.0,11,14039.178224
12.0,12,14040.687331
11.0,11,14042.070205
12.0,12,14043.52726
13.0,13,14045.238647
9.0,9,14046.408008
10.0,10,14047.57996
14.0,14,14049.235714
15.0,15,14051.040348
32.0,32,14055.021159
11.0,11,14056.485345
32.0,32,14060.340713
14.0,14,14062.082228
16.0,16,14063.913829
39.0,39,14068.83897
12.0,12,14070.412802
17.0,17,14072.461158
18.0,18,14074.598958
9.0,9,14075.590271
15.0,15,14077.510635
20.0,20,14079.934412
19.0,19,14082.278108
12.0,12,14083.834719
9.0,9,14084.955082
14.0,14,14086.65961
27.0,27,14089.974967
15.0,15,14091.867404
66.0,66,14100.051846
14.0,14,14101.910409
11.0,11,14103.147298
14.0,14,14104.942966
10.0,10,14106.288836
11.0,11,14107.647608
15.0,15,14109.681086
