# {"t_start": 1598735762.921604, "env_id": "MountainCar-v0"} 
r,l,t
-136.0,136,3804.572118
-138.0,138,3811.66788
-200.0,200,3822.370962
-200.0,200,3832.397751
-200.0,200,3844.043047
-200.0,200,3854.488694
-183.0,183,3862.027384
-125.0,125,3867.449582
-113.0,113,3873.857106
-126.0,126,3880.014734
-200.0,200,3889.537946
-120.0,120,3896.126418
-181.0,181,3904.925487
-200.0,200,3914.924606
-189.0,189,3924.062479
-172.0,172,3932.216496
-142.0,142,3939.635345
-200.0,200,3948.88104
-162.0,162,3956.734611
-126.0,126,3963.285505
-91.0,91,3967.358943
-160.0,160,3975.034799
-110.0,110,3980.167153
-166.0,166,3987.115734
-91.0,91,3992.03529
-93.0,93,3997.213046
-195.0,195,4006.820285
-127.0,127,4012.487655
-159.0,159,4019.764076
-194.0,194,4028.228028
-88.0,88,4032.765773
-154.0,154,4039.52582
-159.0,159,4046.69279
-152.0,152,4054.812145
-86.0,86,4058.679964
-88.0,88,4062.847334
-158.0,158,4069.879932
-86.0,86,4074.707578
-87.0,87,4079.135079
-161.0,161,4087.593228
-107.0,107,4093.229765
-86.0,86,4098.593877
-169.0,169,4107.634582
-162.0,162,4115.239959
-159.0,159,4123.009447
-87.0,87,4127.899246
-112.0,112,4133.604726
-111.0,111,4139.299274
-163.0,163,4145.860619
-112.0,112,4150.966808
-161.0,161,4158.792125
-96.0,96,4163.583345
-87.0,87,4167.860122
-164.0,164,4175.98115
-96.0,96,4180.885635
-91.0,91,4185.506007
-110.0,110,4190.775282
-90.0,90,4195.151765
-95.0,95,4200.087067
-88.0,88,4204.408986
-89.0,89,4208.72564
-88.0,88,4213.707261
-89.0,89,4217.571384
-152.0,152,4223.836233
-92.0,92,4228.188533
-175.0,175,4236.490936
-159.0,159,4244.083695
-166.0,166,4251.263007
-163.0,163,4259.55151
-185.0,185,4268.319841
-186.0,186,4276.898584
-161.0,161,4284.882175
-111.0,111,4290.135651
-87.0,87,4294.211735
-165.0,165,4301.939032
-167.0,167,4309.968592
-90.0,90,4314.351364
-200.0,200,4323.413449
-90.0,90,4327.704071
-100.0,100,4332.057668
-89.0,89,4336.276327
-96.0,96,4341.595628
-163.0,163,4350.054517
-167.0,167,4358.149589
-98.0,98,4362.515862
-156.0,156,4370.293766
-94.0,94,4374.745556
-162.0,162,4382.551083
-165.0,165,4390.408966
-93.0,93,4395.010808
-88.0,88,4399.481397
-179.0,179,4407.478045
-94.0,94,4412.624281
-167.0,167,4420.752364
-92.0,92,4425.027166
-169.0,169,4432.763092
-157.0,157,4440.602183
-159.0,159,4448.431474
-184.0,184,4457.605585
-200.0,200,4467.446893
-163.0,163,4475.648158
-187.0,187,4485.526451
-116.0,116,4491.392009
-168.0,168,4500.000081
-93.0,93,4504.39059
-161.0,161,4511.328094
-153.0,153,4518.948525
-179.0,179,4526.823725
-90.0,90,4531.090291
-167.0,167,4540.712775
-117.0,117,4545.475851
-192.0,192,4555.73775
-119.0,119,4562.187196
-100.0,100,4567.433696
-115.0,115,4572.784265
-109.0,109,4578.680743
-115.0,115,4584.65757
-109.0,109,4590.141546
-115.0,115,4595.425629
-92.0,92,4600.326157
-107.0,107,4605.928711
-102.0,102,4610.859757
-129.0,129,4617.515838
-135.0,135,4623.873821
-129.0,129,4631.053326
-135.0,135,4638.012262
-136.0,136,4643.838156
-96.0,96,4648.649433
-133.0,133,4655.108109
-134.0,134,4661.480249
-88.0,88,4665.562806
-129.0,129,4672.98928
-130.0,130,4679.111656
-138.0,138,4685.777172
-130.0,130,4692.925312
-127.0,127,4700.059474
-136.0,136,4707.134797
-134.0,134,4713.568924
-119.0,119,4719.867871
-131.0,131,4726.952759
-134.0,134,4733.305256
-138.0,138,4741.024133
-123.0,123,4747.243141
-127.0,127,4753.652532
-136.0,136,4760.862271
-144.0,144,4767.568434
-129.0,129,4774.372513
-134.0,134,4780.405304
-125.0,125,4786.46902
-137.0,137,4792.84094
-116.0,116,4798.429008
-132.0,132,4804.443567
-133.0,133,4811.083299
-138.0,138,4817.690057
-127.0,127,4824.213888
-118.0,118,4829.91535
-138.0,138,4837.703549
-137.0,137,4844.923912
-95.0,95,4849.87499
-133.0,133,4857.02582
-128.0,128,4863.251683
-132.0,132,4869.68222
-95.0,95,4873.664928
-137.0,137,4880.057973
-112.0,112,4885.741235
-121.0,121,4891.780433
-129.0,129,4898.157744
-116.0,116,4904.068391
-131.0,131,4910.773242
-96.0,96,4915.988353
-122.0,122,4922.124472
-128.0,128,4928.464614
-127.0,127,4935.040957
-129.0,129,4941.021531
-127.0,127,4947.427732
-125.0,125,4953.815703
-134.0,134,4960.724658
-115.0,115,4967.118731
-119.0,119,4973.734371
-114.0,114,4979.799956
-129.0,129,4986.688861
-126.0,126,4992.369958
-121.0,121,4998.472432
-107.0,107,5004.294402
-108.0,108,5010.294052
-121.0,121,5015.785473
-111.0,111,5021.43486
-121.0,121,5027.642715
-114.0,114,5033.923789
-93.0,93,5038.947582
-123.0,123,5045.173296
-111.0,111,5050.371396
-113.0,113,5056.939595
-120.0,120,5062.658698
-139.0,139,5070.932964
-125.0,125,5077.774323
-125.0,125,5084.433561
-133.0,133,5091.187259
-125.0,125,5098.319509
-131.0,131,5104.659467
-137.0,137,5111.474902
-135.0,135,5117.993809
-102.0,102,5123.107396
-138.0,138,5130.806025
-154.0,154,5138.224526
-133.0,133,5145.842735
-142.0,142,5152.808368
-135.0,135,5160.355581
-139.0,139,5167.127807
-114.0,114,5173.244066
-129.0,129,5180.04696
-143.0,143,5187.460713
-130.0,130,5194.413687
-128.0,128,5200.267806
-129.0,129,5206.800582
-137.0,137,5214.097641
-127.0,127,5220.659441
-131.0,131,5227.586337
-126.0,126,5234.699611
-130.0,130,5241.054084
-133.0,133,5248.780887
-127.0,127,5255.510196
-124.0,124,5261.687651
-129.0,129,5268.253574
-127.0,127,5274.862975
-133.0,133,5282.104491
-128.0,128,5288.032275
-127.0,127,5294.140182
-129.0,129,5300.113943
-133.0,133,5306.092537
-135.0,135,5313.043764
-131.0,131,5320.455478
-133.0,133,5327.278564
-140.0,140,5334.481177
-117.0,117,5340.488726
-133.0,133,5347.741256
-139.0,139,5354.095129
-129.0,129,5360.030789
-189.0,189,5370.148994
-153.0,153,5378.100546
-200.0,200,5386.630822
-111.0,111,5392.40049
-200.0,200,5402.291247
-118.0,118,5408.127059
-120.0,120,5413.699845
-200.0,200,5424.119281
-200.0,200,5434.303877
-200.0,200,5444.121987
-128.0,128,5450.111262
-200.0,200,5460.536426
-131.0,131,5467.368807
-131.0,131,5474.259778
-200.0,200,5484.493217
-124.0,124,5490.592502
-200.0,200,5501.245304
-200.0,200,5510.995389
-127.0,127,5517.190827
-200.0,200,5528.545022
-117.0,117,5535.598903
-121.0,121,5542.482492
-124.0,124,5548.187943
-127.0,127,5554.839256
-123.0,123,5561.621707
-173.0,173,5570.383962
-188.0,188,5580.476567
-179.0,179,5590.00249
-111.0,111,5595.330445
-124.0,124,5601.513292
-110.0,110,5607.401031
-112.0,112,5612.806428
-116.0,116,5617.939668
-200.0,200,5627.546095
-112.0,112,5634.327481
-98.0,98,5639.182488
-117.0,117,5645.081142
-120.0,120,5651.32259
-110.0,110,5657.399763
-105.0,105,5663.467517
-114.0,114,5670.46911
-127.0,127,5677.447643
-120.0,120,5683.309818
-112.0,112,5689.260989
-114.0,114,5695.507265
-129.0,129,5701.855581
-113.0,113,5707.79362
-116.0,116,5712.754353
-115.0,115,5719.326904
-108.0,108,5724.700123
-116.0,116,5730.477709
-117.0,117,5737.45948
-111.0,111,5743.213866
-108.0,108,5748.666702
-84.0,84,5753.192899
-108.0,108,5758.771048
-109.0,109,5763.980761
-127.0,127,5770.722751
-123.0,123,5777.417193
-110.0,110,5782.368413
-120.0,120,5788.838433
-117.0,117,5795.376581
-129.0,129,5802.201728
-109.0,109,5808.033638
-89.0,89,5812.24109
-86.0,86,5817.352546
-128.0,128,5823.420965
-112.0,112,5829.774328
-104.0,104,5834.925538
-105.0,105,5840.194815
-103.0,103,5845.734751
-103.0,103,5850.987409
-96.0,96,5856.204598
-128.0,128,5862.300637
-143.0,143,5870.012859
-112.0,112,5876.366179
-131.0,131,5883.674129
-132.0,132,5890.248454
-143.0,143,5898.038344
-176.0,176,5905.988825
-200.0,200,5915.71962
-155.0,155,5924.225333
-97.0,97,5929.231512
-200.0,200,5939.715953
-101.0,101,5944.634791
-200.0,200,5953.868416
-200.0,200,5964.368668
-200.0,200,5974.317839
-200.0,200,5984.085028
-200.0,200,5994.130252
-200.0,200,6004.924272
-200.0,200,6015.670643
-200.0,200,6025.99175
-106.0,106,6031.194666
-200.0,200,6041.168028
-200.0,200,6051.113317
-85.0,85,6055.231731
-200.0,200,6065.866188
-117.0,117,6071.685814
-200.0,200,6082.76984
-200.0,200,6092.737546
-200.0,200,6103.588585
-200.0,200,6114.222207
-200.0,200,6124.8636
-200.0,200,6135.662107
-200.0,200,6146.153074
-200.0,200,6156.412379
-200.0,200,6166.877331
-131.0,131,6174.371737
-200.0,200,6184.189601
-200.0,200,6193.47729
-200.0,200,6203.625151
-200.0,200,6213.325824
-200.0,200,6223.190487
-110.0,110,6229.469342
-200.0,200,6239.556805
-200.0,200,6250.394079
-200.0,200,6261.077737
-200.0,200,6272.675184
-200.0,200,6284.081279
-200.0,200,6295.25614
-200.0,200,6305.935765
-200.0,200,6315.981383
-200.0,200,6326.000718
-200.0,200,6337.262526
-200.0,200,6348.054908
-200.0,200,6357.703544
-200.0,200,6367.220918
-200.0,200,6377.681836
-200.0,200,6386.763097
-160.0,160,6394.841546
-144.0,144,6401.831024
-200.0,200,6412.033404
-129.0,129,6418.544436
-141.0,141,6425.256244
-194.0,194,6434.971135
-139.0,139,6441.586413
-171.0,171,6450.890673
-150.0,150,6459.099962
-136.0,136,6466.833246
-127.0,127,6473.160823
-168.0,168,6482.322228
-137.0,137,6489.180325
-134.0,134,6495.920613
-129.0,129,6502.33184
-131.0,131,6509.283536
-126.0,126,6516.15643
-132.0,132,6522.709919
-134.0,134,6529.039512
-124.0,124,6534.937053
-124.0,124,6541.26489
-133.0,133,6547.986076
-133.0,133,6554.773118
-132.0,132,6561.261298
-125.0,125,6567.841171
-125.0,125,6572.881808
-131.0,131,6580.151093
-124.0,124,6586.564105
-126.0,126,6592.53306
-121.0,121,6598.431314
-125.0,125,6605.013456
-143.0,143,6612.334874
-119.0,119,6619.271177
-120.0,120,6624.627377
-128.0,128,6631.062385
-125.0,125,6637.682901
-114.0,114,6643.156065
-160.0,160,6651.567744
-187.0,187,6661.134065
-114.0,114,6666.780479
-86.0,86,6670.398244
-126.0,126,6676.85795
-177.0,177,6685.804976
-166.0,166,6693.284863
-118.0,118,6699.513251
-129.0,129,6705.965166
-86.0,86,6710.649951
-105.0,105,6715.653132
-176.0,176,6724.206133
-102.0,102,6730.416945
-147.0,147,6737.865888
-200.0,200,6747.044578
-182.0,182,6756.143796
-101.0,101,6761.343189
-200.0,200,6771.431895
-88.0,88,6775.870631
-106.0,106,6781.188258
-200.0,200,6790.05774
-94.0,94,6794.730283
-200.0,200,6803.851628
-194.0,194,6813.791996
-107.0,107,6819.080432
-90.0,90,6823.799416
-88.0,88,6828.089143
-200.0,200,6837.505889
-105.0,105,6842.835665
-200.0,200,6852.550026
-200.0,200,6862.650618
-91.0,91,6866.525205
-200.0,200,6875.748633
-200.0,200,6885.069194
-86.0,86,6888.975578
-94.0,94,6894.127618
-100.0,100,6898.854666
-96.0,96,6903.48214
-200.0,200,6913.287435
-200.0,200,6923.319083
-176.0,176,6932.267648
-200.0,200,6942.193957
-106.0,106,6947.470622
-161.0,161,6954.944535
-88.0,88,6958.597898
-182.0,182,6967.07644
-167.0,167,6975.994902
-200.0,200,6985.829531
-174.0,174,6994.205909
-93.0,93,6999.042274
-181.0,181,7009.346195
-176.0,176,7018.116305
-161.0,161,7026.285394
-93.0,93,7030.805674
-178.0,178,7039.785061
-106.0,106,7045.333453
-194.0,194,7056.396486
-94.0,94,7061.034994
-117.0,117,7067.147241
-200.0,200,7076.923538
-148.0,148,7085.19754
-178.0,178,7093.313586
-175.0,175,7101.454368
-92.0,92,7105.972965
-175.0,175,7114.297939
-200.0,200,7123.677273
-200.0,200,7134.091796
-91.0,91,7139.324162
-114.0,114,7144.807188
-136.0,136,7152.101397
-175.0,175,7161.033216
-187.0,187,7170.522126
-200.0,200,7179.375311
-200.0,200,7189.565976
-200.0,200,7200.267148
-95.0,95,7205.245646
-168.0,168,7214.221281
-110.0,110,7220.592067
-98.0,98,7226.389725
-87.0,87,7230.995328
-89.0,89,7235.541948
-110.0,110,7241.662658
-168.0,168,7250.186054
-86.0,86,7254.622648
-111.0,111,7260.582153
-103.0,103,7265.989616
-104.0,104,7271.566229
-90.0,90,7276.869253
-164.0,164,7285.523711
-91.0,91,7289.794494
-108.0,108,7294.531146
-87.0,87,7298.409492
-117.0,117,7304.219669
-108.0,108,7310.074565
-86.0,86,7314.112612
-104.0,104,7318.965357
-187.0,187,7327.048594
-104.0,104,7331.773889
-124.0,124,7337.991449
-108.0,108,7343.082834
-107.0,107,7348.484396
-100.0,100,7354.150609
-93.0,93,7359.08302
-88.0,88,7363.525543
-172.0,172,7372.337966
-92.0,92,7377.099847
-107.0,107,7381.899642
-175.0,175,7391.306004
-95.0,95,7395.604532
-114.0,114,7401.22892
-94.0,94,7405.86066
-93.0,93,7411.380488
-170.0,170,7420.730294
-102.0,102,7425.943712
-97.0,97,7430.536877
-116.0,116,7436.029071
-114.0,114,7440.968267
-109.0,109,7446.8165
-108.0,108,7452.755281
-118.0,118,7459.119328
-108.0,108,7464.227847
-111.0,111,7469.559367
-104.0,104,7474.867405
-102.0,102,7480.41237
-168.0,168,7489.762864
-165.0,165,7497.541904
-110.0,110,7502.934747
-118.0,118,7508.914263
-170.0,170,7517.423749
-174.0,174,7525.689526
-137.0,137,7533.206805
-155.0,155,7541.464237
-121.0,121,7548.415154
-112.0,112,7554.444212
-102.0,102,7559.037868
-105.0,105,7563.665538
-105.0,105,7569.009058
-107.0,107,7573.656214
-108.0,108,7580.102097
-106.0,106,7585.508375
-104.0,104,7590.631574
-83.0,83,7594.401043
-120.0,120,7600.495173
-105.0,105,7606.713864
-109.0,109,7612.898479
-110.0,110,7618.084639
-109.0,109,7623.826487
-107.0,107,7629.309464
-87.0,87,7632.941118
-110.0,110,7639.139594
-108.0,108,7645.078736
-125.0,125,7651.164108
-105.0,105,7656.458004
-161.0,161,7663.525927
-113.0,113,7669.322617
-97.0,97,7674.027722
-110.0,110,7679.629206
-104.0,104,7685.359951
-117.0,117,7690.608184
-119.0,119,7696.729894
-106.0,106,7702.351034
-106.0,106,7707.84104
-120.0,120,7714.177446
-108.0,108,7719.357175
-105.0,105,7724.820904
-111.0,111,7731.21998
-111.0,111,7736.422246
-110.0,110,7741.436548
-109.0,109,7746.533998
-110.0,110,7751.616554
-105.0,105,7756.128115
-110.0,110,7761.115481
-110.0,110,7766.534009
-105.0,105,7771.660662
-84.0,84,7776.248682
-114.0,114,7782.127147
-107.0,107,7787.362429
-106.0,106,7793.124878
-107.0,107,7799.061663
-108.0,108,7804.551879
-106.0,106,7810.755063
-111.0,111,7816.775425
-101.0,101,7821.516272
-88.0,88,7826.366128
-102.0,102,7831.701978
-103.0,103,7836.666377
-107.0,107,7842.565381
-103.0,103,7848.010467
-108.0,108,7853.530694
-106.0,106,7858.462309
-106.0,106,7864.051701
-113.0,113,7869.817971
-107.0,107,7874.83848
-102.0,102,7879.244867
-108.0,108,7884.499818
-102.0,102,7889.510302
-109.0,109,7895.148709
-106.0,106,7901.176078
-133.0,133,7908.055892
-136.0,136,7914.287624
-113.0,113,7920.86287
-116.0,116,7927.117867
-119.0,119,7932.753424
-110.0,110,7938.237567
-101.0,101,7942.516669
-117.0,117,7948.399895
-117.0,117,7954.857203
-105.0,105,7959.669669
-131.0,131,7966.41753
-111.0,111,7972.186059
-115.0,115,7978.542286
-119.0,119,7984.760767
-118.0,118,7990.45972
-111.0,111,7995.177238
-126.0,126,8001.583597
-124.0,124,8007.299011
-124.0,124,8013.634603
-109.0,109,8019.889555
-122.0,122,8026.576856
-119.0,119,8032.034978
-120.0,120,8037.931859
-107.0,107,8043.742278
-102.0,102,8048.740985
-112.0,112,8054.61084
-99.0,99,8059.405722
-105.0,105,8065.021266
-95.0,95,8070.060533
-86.0,86,8073.867539
-117.0,117,8079.133387
-114.0,114,8085.026412
-128.0,128,8090.794751
-112.0,112,8096.762924
-88.0,88,8101.318794
-108.0,108,8106.521563
-114.0,114,8112.827733
-94.0,94,8117.766641
-103.0,103,8122.834744
-91.0,91,8126.967646
-91.0,91,8131.40882
-151.0,151,8139.864603
-109.0,109,8145.866065
-113.0,113,8151.30722
-88.0,88,8155.50922
-123.0,123,8161.774573
-120.0,120,8166.983757
-137.0,137,8173.789664
-117.0,117,8179.513661
-108.0,108,8185.399161
-125.0,125,8191.251005
-123.0,123,8198.023767
-112.0,112,8204.40531
-109.0,109,8210.059787
-108.0,108,8216.247671
-109.0,109,8222.131824
-88.0,88,8226.000144
-106.0,106,8231.166421
-125.0,125,8238.297195
-117.0,117,8244.724483
-89.0,89,8250.190925
-99.0,99,8255.258865
-88.0,88,8260.023445
-106.0,106,8266.206764
-111.0,111,8272.502494
-88.0,88,8276.933804
-106.0,106,8282.649208
-120.0,120,8288.721215
-110.0,110,8295.144717
-106.0,106,8300.158815
-103.0,103,8306.154833
-92.0,92,8310.485785
-105.0,105,8316.320884
-112.0,112,8322.571589
