# {"t_start": 1597502922.543274, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1535.851699
-200.0,200,1543.05173
-200.0,200,1549.600413
-200.0,200,1557.142489
-200.0,200,1563.912811
-200.0,200,1570.921228
-200.0,200,1578.31162
-200.0,200,1585.295903
-200.0,200,1592.606791
-200.0,200,1599.855018
-200.0,200,1607.084884
-200.0,200,1613.819732
-200.0,200,1620.672124
-200.0,200,1628.053
-200.0,200,1634.147753
-200.0,200,1641.512274
-200.0,200,1649.829869
-200.0,200,1656.808064
-200.0,200,1663.847862
-200.0,200,1670.606091
-200.0,200,1678.208386
-200.0,200,1685.265341
-200.0,200,1692.354236
-200.0,200,1699.899225
-176.0,176,1706.624453
-200.0,200,1714.02866
-200.0,200,1721.341118
-200.0,200,1729.23682
-200.0,200,1736.861218
-200.0,200,1744.12142
-200.0,200,1751.40955
-200.0,200,1758.760704
-200.0,200,1766.187028
-200.0,200,1773.704221
-200.0,200,1781.131894
-200.0,200,1788.457315
-200.0,200,1796.057712
-200.0,200,1803.460751
-200.0,200,1810.806877
-200.0,200,1818.244294
-200.0,200,1826.00854
-200.0,200,1833.064799
-200.0,200,1840.467136
-200.0,200,1847.692421
-200.0,200,1854.342869
-200.0,200,1860.957213
-200.0,200,1868.660326
-200.0,200,1875.778691
-200.0,200,1883.357385
-200.0,200,1890.65112
-200.0,200,1898.061588
-200.0,200,1905.361777
-200.0,200,1912.366441
-200.0,200,1919.717501
-200.0,200,1927.209086
-200.0,200,1934.324882
-200.0,200,1942.0064
-200.0,200,1949.314466
-200.0,200,1956.252167
-200.0,200,1963.178986
-200.0,200,1970.129104
-200.0,200,1977.634934
-200.0,200,1984.68482
-200.0,200,1991.664985
-200.0,200,1999.439633
-200.0,200,2007.059619
-200.0,200,2014.962833
-200.0,200,2021.289512
-197.0,197,2028.036658
-200.0,200,2034.914191
-200.0,200,2042.105731
-200.0,200,2049.172924
-200.0,200,2056.283492
-200.0,200,2063.613913
-200.0,200,2071.285749
-200.0,200,2078.454263
-200.0,200,2086.001392
-200.0,200,2093.511613
-200.0,200,2101.27537
-200.0,200,2108.737993
-200.0,200,2115.372638
-143.0,143,2120.138619
-200.0,200,2127.376672
-200.0,200,2134.454528
-200.0,200,2141.389815
-200.0,200,2148.110057
-200.0,200,2154.858944
-200.0,200,2161.905099
-200.0,200,2168.887332
-200.0,200,2176.560684
-200.0,200,2184.096908
-200.0,200,2191.602685
-200.0,200,2198.544421
-200.0,200,2205.730611
-200.0,200,2213.091959
-200.0,200,2220.433812
-200.0,200,2227.559924
-200.0,200,2234.857828
-200.0,200,2242.089668
-177.0,177,2248.975481
-200.0,200,2256.047377
-200.0,200,2262.823462
-200.0,200,2270.313383
-200.0,200,2276.841593
-200.0,200,2283.756703
-200.0,200,2291.182872
-200.0,200,2297.859466
-200.0,200,2305.037247
-200.0,200,2311.966201
-200.0,200,2319.393515
-200.0,200,2326.676589
-200.0,200,2333.893619
-200.0,200,2341.133852
-200.0,200,2347.78679
-200.0,200,2354.531347
-200.0,200,2361.842961
-200.0,200,2368.230937
-200.0,200,2375.511462
-200.0,200,2382.427524
-200.0,200,2389.456854
-200.0,200,2396.574924
-151.0,151,2402.050361
-200.0,200,2409.213491
-200.0,200,2416.28701
-200.0,200,2423.743178
-200.0,200,2430.669448
-200.0,200,2437.843099
-200.0,200,2445.285249
-200.0,200,2452.258987
-200.0,200,2459.524409
-200.0,200,2466.640897
-166.0,166,2472.436289
-200.0,200,2479.642548
-200.0,200,2486.974244
-200.0,200,2494.46162
-200.0,200,2501.863137
-200.0,200,2508.422963
-200.0,200,2516.130887
-159.0,159,2522.100626
-200.0,200,2528.851333
-200.0,200,2535.9309
-200.0,200,2542.863655
-175.0,175,2548.779461
-179.0,179,2554.823395
-200.0,200,2561.515702
-200.0,200,2568.59052
-200.0,200,2576.202338
-200.0,200,2583.5507
-200.0,200,2590.980042
-200.0,200,2598.196478
-200.0,200,2605.440766
-200.0,200,2613.008203
-200.0,200,2619.906851
-200.0,200,2627.0028
-200.0,200,2634.474375
-200.0,200,2641.891016
-200.0,200,2648.857152
-200.0,200,2656.519882
-195.0,195,2663.22148
-200.0,200,2670.119115
-200.0,200,2677.529546
-200.0,200,2684.631714
-168.0,168,2690.418887
-200.0,200,2697.874055
-200.0,200,2705.211269
-200.0,200,2712.288531
-200.0,200,2719.420208
-200.0,200,2726.980313
-200.0,200,2734.33774
-200.0,200,2741.042998
-200.0,200,2748.729021
-200.0,200,2755.619454
-200.0,200,2762.985327
-200.0,200,2770.124321
-200.0,200,2777.433769
-200.0,200,2784.571289
-200.0,200,2791.880688
-200.0,200,2799.358357
-200.0,200,2806.777862
-200.0,200,2813.976806
-200.0,200,2821.044138
-200.0,200,2828.14004
-200.0,200,2835.363851
-200.0,200,2843.09782
-200.0,200,2849.860124
-200.0,200,2857.02002
-200.0,200,2864.118607
-200.0,200,2871.872806
-200.0,200,2878.589214
-200.0,200,2885.678216
-200.0,200,2893.032358
-200.0,200,2899.454787
-200.0,200,2906.234305
-200.0,200,2913.43189
-200.0,200,2920.732811
-200.0,200,2927.979559
-200.0,200,2935.07129
-200.0,200,2942.291463
-200.0,200,2949.567348
-200.0,200,2956.484981
-200.0,200,2963.544544
-200.0,200,2970.215805
-200.0,200,2977.190241
-200.0,200,2984.471044
-200.0,200,2991.907093
-200.0,200,2998.771991
-200.0,200,3006.254298
-200.0,200,3013.117021
-200.0,200,3020.205445
-200.0,200,3027.185186
-200.0,200,3034.558964
-200.0,200,3041.664807
-200.0,200,3048.843514
-200.0,200,3056.105631
-200.0,200,3063.206118
-200.0,200,3070.14755
-200.0,200,3077.730343
-200.0,200,3085.091048
-200.0,200,3092.587162
-200.0,200,3099.673705
-200.0,200,3106.883022
-200.0,200,3113.590068
-200.0,200,3121.281543
-200.0,200,3128.230748
-200.0,200,3134.426589
-200.0,200,3141.793924
-200.0,200,3149.023918
-200.0,200,3155.952869
-200.0,200,3163.678841
-200.0,200,3170.568818
-200.0,200,3177.681742
-200.0,200,3184.49915
-200.0,200,3190.887578
-200.0,200,3197.78285
-200.0,200,3204.544916
-200.0,200,3211.901222
-200.0,200,3218.461197
-200.0,200,3225.234491
-200.0,200,3232.682117
-200.0,200,3239.727322
-200.0,200,3247.488125
-200.0,200,3254.138754
-200.0,200,3260.689931
-200.0,200,3267.930921
-200.0,200,3274.565709
-200.0,200,3281.69713
-200.0,200,3289.221376
-200.0,200,3296.259915
-200.0,200,3303.64129
-200.0,200,3310.685448
-148.0,148,3315.907612
-200.0,200,3322.907912
-200.0,200,3329.884596
-200.0,200,3337.209761
-200.0,200,3344.573584
-200.0,200,3351.568175
-200.0,200,3358.542501
-200.0,200,3365.253088
-200.0,200,3372.790579
-200.0,200,3379.822632
-200.0,200,3386.732564
-200.0,200,3394.032535
-200.0,200,3400.979064
-200.0,200,3408.297435
-200.0,200,3415.896164
-200.0,200,3422.8894
-200.0,200,3430.123115
-200.0,200,3437.253875
-200.0,200,3444.281095
-200.0,200,3451.591671
-200.0,200,3458.352488
-200.0,200,3465.697026
-200.0,200,3473.183183
-200.0,200,3480.241894
-200.0,200,3486.977885
-200.0,200,3493.973286
-200.0,200,3501.407143
-200.0,200,3509.069354
-200.0,200,3516.731722
-200.0,200,3524.002283
-200.0,200,3531.218189
-200.0,200,3538.302178
-200.0,200,3546.025208
-200.0,200,3553.202799
-200.0,200,3560.763559
-200.0,200,3568.470604
-200.0,200,3575.438559
-200.0,200,3581.995587
-200.0,200,3589.580915
-200.0,200,3595.963614
-200.0,200,3603.290423
-200.0,200,3610.658722
-200.0,200,3617.610039
-200.0,200,3624.931415
-200.0,200,3632.631104
-200.0,200,3639.685396
-200.0,200,3646.764284
-200.0,200,3654.277415
-200.0,200,3661.422995
-200.0,200,3668.710576
-200.0,200,3675.525548
-200.0,200,3682.922523
-200.0,200,3689.704154
-200.0,200,3696.94577
-200.0,200,3704.116223
-200.0,200,3711.817644
-200.0,200,3718.512173
-200.0,200,3725.442284
-200.0,200,3732.908952
-200.0,200,3740.617648
-200.0,200,3747.867408
-200.0,200,3755.062646
-200.0,200,3762.244179
-200.0,200,3769.54462
-200.0,200,3776.547273
-200.0,200,3782.393419
-200.0,200,3789.316211
-200.0,200,3796.63638
-200.0,200,3803.452537
-200.0,200,3810.507504
-200.0,200,3818.168983
-200.0,200,3825.320139
-200.0,200,3832.722084
-200.0,200,3839.465446
-200.0,200,3846.773367
-200.0,200,3854.081299
-200.0,200,3860.382999
-200.0,200,3867.488474
-200.0,200,3874.412014
-200.0,200,3882.10447
-200.0,200,3889.354098
-200.0,200,3896.237449
-200.0,200,3903.000304
-200.0,200,3910.769897
-200.0,200,3918.288779
-200.0,200,3925.936974
-200.0,200,3933.648187
-200.0,200,3940.343312
-200.0,200,3947.723853
-200.0,200,3955.380264
-200.0,200,3962.570534
-200.0,200,3969.645448
-200.0,200,3977.080877
-200.0,200,3984.720577
-200.0,200,3992.332659
-200.0,200,3999.620805
-200.0,200,4006.967424
-200.0,200,4013.990267
-200.0,200,4021.14435
-200.0,200,4028.337478
-200.0,200,4034.853749
-200.0,200,4042.266899
-200.0,200,4049.277333
-200.0,200,4055.620597
-200.0,200,4061.994171
-200.0,200,4069.434375
-200.0,200,4076.825079
-200.0,200,4084.28224
-200.0,200,4091.352877
-200.0,200,4098.408001
-200.0,200,4106.100682
-200.0,200,4113.251665
-200.0,200,4120.681023
-200.0,200,4128.056569
-200.0,200,4135.373349
-200.0,200,4142.642162
-200.0,200,4149.920491
-200.0,200,4156.816737
-200.0,200,4164.167599
-200.0,200,4171.683738
-200.0,200,4178.898964
-200.0,200,4186.140973
-200.0,200,4193.818972
-200.0,200,4201.280561
-200.0,200,4208.838765
-200.0,200,4215.992202
-200.0,200,4222.758631
-181.0,181,4228.809371
-200.0,200,4235.793562
-200.0,200,4242.660658
-200.0,200,4249.768419
-200.0,200,4256.674232
-200.0,200,4263.848781
-200.0,200,4271.072189
-200.0,200,4277.442636
-200.0,200,4284.29013
-200.0,200,4291.378809
-200.0,200,4298.884781
-200.0,200,4306.339512
-200.0,200,4313.061478
-188.0,188,4319.767722
-200.0,200,4326.910668
-200.0,200,4334.307449
-200.0,200,4341.847435
-179.0,179,4348.634357
-200.0,200,4355.721594
-200.0,200,4362.579548
-150.0,150,4368.198036
-166.0,166,4374.35997
-200.0,200,4381.667105
-200.0,200,4388.415995
-200.0,200,4395.041696
-200.0,200,4402.204252
-200.0,200,4409.56654
-200.0,200,4416.2854
-200.0,200,4423.458354
-200.0,200,4430.398327
-200.0,200,4437.963546
-200.0,200,4445.457059
-200.0,200,4452.506684
-200.0,200,4459.837148
-200.0,200,4467.310486
-156.0,156,4472.643389
-168.0,168,4478.658442
-172.0,172,4485.12054
-200.0,200,4492.160663
-200.0,200,4499.013475
-200.0,200,4506.666599
-200.0,200,4513.710454
-200.0,200,4521.028054
-200.0,200,4528.086582
-200.0,200,4535.356541
-200.0,200,4542.898611
-200.0,200,4550.208894
-157.0,157,4556.131507
-200.0,200,4563.059401
-200.0,200,4569.856648
-200.0,200,4576.846368
-200.0,200,4584.493712
-200.0,200,4592.261244
-200.0,200,4599.65821
-200.0,200,4606.340978
-200.0,200,4613.349902
-200.0,200,4620.708795
-200.0,200,4627.892962
-200.0,200,4635.360155
-200.0,200,4642.473901
-200.0,200,4650.213924
-147.0,147,4655.612799
-156.0,156,4661.553001
-200.0,200,4668.977262
-200.0,200,4675.664629
-200.0,200,4683.208906
-200.0,200,4690.334078
-200.0,200,4697.261106
-200.0,200,4704.637276
-112.0,112,4707.959821
-200.0,200,4715.231433
-200.0,200,4722.774253
-200.0,200,4730.209741
-200.0,200,4737.670285
-200.0,200,4745.002794
-180.0,180,4751.881858
-200.0,200,4758.604122
-170.0,170,4764.794033
-200.0,200,4771.174634
-200.0,200,4777.68647
-200.0,200,4784.781158
-200.0,200,4791.856163
-200.0,200,4798.953166
-187.0,187,4805.639029
-200.0,200,4812.492674
-134.0,134,4817.321436
-200.0,200,4824.946826
-200.0,200,4832.146475
-200.0,200,4839.735778
-149.0,149,4845.061953
-200.0,200,4852.770475
-200.0,200,4860.131817
-200.0,200,4866.984378
-200.0,200,4873.711587
-200.0,200,4880.706783
-200.0,200,4887.566341
-200.0,200,4894.990214
-200.0,200,4902.168385
-200.0,200,4909.626685
-200.0,200,4917.222313
-200.0,200,4924.835108
-200.0,200,4932.012274
-200.0,200,4938.975644
-200.0,200,4946.038221
-200.0,200,4953.590059
-200.0,200,4960.886235
-200.0,200,4968.354835
-200.0,200,4975.585107
-200.0,200,4982.645006
-178.0,178,4989.034209
-119.0,119,4992.945975
-200.0,200,4999.717986
-200.0,200,5007.46862
-200.0,200,5014.727183
-200.0,200,5021.843261
-200.0,200,5029.317653
-200.0,200,5036.571826
-200.0,200,5043.116065
-200.0,200,5050.049319
-200.0,200,5057.459828
-200.0,200,5064.62098
-200.0,200,5070.943116
-200.0,200,5078.010573
-200.0,200,5085.575749
-200.0,200,5092.62193
-200.0,200,5099.791996
-200.0,200,5107.516687
-200.0,200,5114.896128
-200.0,200,5122.960916
-200.0,200,5131.01455
-147.0,147,5136.388951
-200.0,200,5143.728134
-200.0,200,5150.548479
-200.0,200,5157.975853
-200.0,200,5165.399989
-200.0,200,5171.901876
-135.0,135,5176.461493
-200.0,200,5183.834884
-200.0,200,5191.296806
-200.0,200,5199.056847
-200.0,200,5205.68095
-200.0,200,5212.957404
-200.0,200,5219.648392
-200.0,200,5227.086461
-200.0,200,5234.352562
-200.0,200,5241.324944
-200.0,200,5248.694691
-200.0,200,5255.73907
-200.0,200,5263.028526
-116.0,116,5266.647362
-200.0,200,5273.900851
-182.0,182,5280.139213
-200.0,200,5287.499274
-200.0,200,5293.959716
-200.0,200,5301.106519
-199.0,199,5308.428068
-200.0,200,5315.42659
-200.0,200,5322.353238
-200.0,200,5329.140614
-200.0,200,5336.740525
-200.0,200,5344.005466
-200.0,200,5351.433707
-97.0,97,5354.788724
-200.0,200,5362.363372
-122.0,122,5366.7455
-200.0,200,5373.722754
-200.0,200,5380.755673
-200.0,200,5388.174431
-200.0,200,5395.711535
-200.0,200,5402.48891
-200.0,200,5409.412514
-200.0,200,5416.469849
-200.0,200,5423.315766
-200.0,200,5430.752798
-200.0,200,5436.869094
-164.0,164,5442.448474
-200.0,200,5449.592114
-200.0,200,5456.555453
-200.0,200,5463.446878
-200.0,200,5470.451698
-200.0,200,5477.694035
-200.0,200,5485.348217
-168.0,168,5491.865364
-200.0,200,5499.070278
-200.0,200,5505.915372
-166.0,166,5511.529182
-162.0,162,5517.089927
-200.0,200,5524.583299
-134.0,134,5529.614665
-121.0,121,5533.639177
-200.0,200,5541.178226
-200.0,200,5548.08633
-197.0,197,5555.269694
-157.0,157,5560.617279
-200.0,200,5568.250865
-158.0,158,5574.457797
-154.0,154,5580.18087
-152.0,152,5585.733279
-150.0,150,5591.41266
-200.0,200,5598.894394
-200.0,200,5606.445064
-155.0,155,5612.124144
-158.0,158,5618.06726
-200.0,200,5625.651015
-200.0,200,5632.532975
-150.0,150,5638.232691
-150.0,150,5643.438978
-155.0,155,5648.84911
-155.0,155,5653.900355
-200.0,200,5661.385042
-200.0,200,5668.105813
-200.0,200,5675.455926
-200.0,200,5682.368571
-154.0,154,5688.082587
-153.0,153,5693.946496
-152.0,152,5698.928121
-200.0,200,5705.220117
-200.0,200,5712.531877
-200.0,200,5720.222787
-200.0,200,5727.987903
-149.0,149,5733.419998
-200.0,200,5740.847937
-200.0,200,5748.039919
-200.0,200,5755.262316
-200.0,200,5762.725312
-200.0,200,5769.925787
-200.0,200,5776.957063
-200.0,200,5783.816587
-200.0,200,5791.046683
-200.0,200,5798.386615
-200.0,200,5805.685652
-200.0,200,5812.24321
-200.0,200,5819.347678
-200.0,200,5826.355931
-200.0,200,5833.988085
-200.0,200,5840.723877
-200.0,200,5847.716151
-200.0,200,5855.212738
-200.0,200,5862.644038
-200.0,200,5870.008672
-200.0,200,5876.982252
-200.0,200,5884.101278
-200.0,200,5891.129185
-200.0,200,5898.047118
-200.0,200,5905.186855
-200.0,200,5912.731167
-200.0,200,5919.709383
-200.0,200,5926.627661
-200.0,200,5933.852007
-200.0,200,5941.126364
-200.0,200,5948.106715
-200.0,200,5955.272373
-200.0,200,5962.845941
-92.0,92,5966.178542
-149.0,149,5971.727832
-200.0,200,5978.465264
-118.0,118,5982.77702
-145.0,145,5987.991545
-156.0,156,5993.559804
-155.0,155,5999.331986
-127.0,127,6003.780351
-132.0,132,6008.276074
-200.0,200,6015.177019
-87.0,87,6018.117716
-135.0,135,6022.977003
-129.0,129,6027.834111
-199.0,199,6035.016914
-200.0,200,6042.28177
-200.0,200,6049.533088
-125.0,125,6053.794774
-133.0,133,6058.789662
-200.0,200,6066.438478
-200.0,200,6072.966406
-200.0,200,6080.019689
-199.0,199,6087.57838
-182.0,182,6093.665087
-190.0,190,6100.46788
-182.0,182,6106.300905
-156.0,156,6112.223222
-200.0,200,6119.66959
-164.0,164,6125.721772
-200.0,200,6132.477237
-200.0,200,6140.088472
-166.0,166,6145.942968
-200.0,200,6152.611775
-200.0,200,6159.298279
-158.0,158,6164.84994
-137.0,137,6169.508361
-147.0,147,6174.993944
-200.0,200,6182.517425
-200.0,200,6189.486146
-200.0,200,6196.049318
-200.0,200,6203.52374
-200.0,200,6210.657178
-200.0,200,6218.243581
-200.0,200,6225.76963
-135.0,135,6230.839841
-144.0,144,6236.371719
-153.0,153,6241.96367
-200.0,200,6249.018053
-200.0,200,6256.608436
-200.0,200,6263.756885
-156.0,156,6269.320397
-153.0,153,6274.901661
-157.0,157,6280.955534
-200.0,200,6288.309122
-200.0,200,6295.628213
-200.0,200,6302.899903
-173.0,173,6309.478433
-186.0,186,6315.981081
-200.0,200,6322.726596
-200.0,200,6330.193515
-143.0,143,6335.022467
-153.0,153,6340.511908
-200.0,200,6347.838941
-200.0,200,6355.089414
-200.0,200,6362.564824
-200.0,200,6369.968042
-119.0,119,6374.49368
-200.0,200,6381.911229
-193.0,193,6388.625286
-200.0,200,6395.963855
-193.0,193,6402.509367
-200.0,200,6409.150577
-174.0,174,6415.37758
-200.0,200,6422.786282
-156.0,156,6428.636975
-200.0,200,6435.539857
-165.0,165,6441.209918
-200.0,200,6448.728026
-185.0,185,6455.279032
-200.0,200,6462.533027
-200.0,200,6469.263747
-200.0,200,6475.694386
-200.0,200,6482.957059
-200.0,200,6490.267173
-169.0,169,6496.309949
-200.0,200,6503.598635
-163.0,163,6509.597712
-159.0,159,6515.279572
-199.0,199,6522.757003
-134.0,134,6527.332784
-136.0,136,6532.35192
-200.0,200,6539.781916
-145.0,145,6545.213052
-200.0,200,6552.652927
-153.0,153,6558.34672
-189.0,189,6565.116052
-200.0,200,6572.1199
-136.0,136,6576.97166
-167.0,167,6583.274355
-200.0,200,6590.440741
-200.0,200,6597.404357
-159.0,159,6602.817234
-200.0,200,6609.859461
-157.0,157,6615.568508
-200.0,200,6623.403267
-200.0,200,6630.531691
-200.0,200,6637.178929
-200.0,200,6644.120393
-200.0,200,6651.582899
-200.0,200,6658.62474
-200.0,200,6666.085223
-200.0,200,6673.296819
-200.0,200,6680.274543
-200.0,200,6687.579226
-200.0,200,6695.194891
-200.0,200,6702.066593
-200.0,200,6709.383446
-200.0,200,6717.149417
-200.0,200,6724.273516
-200.0,200,6731.173501
-200.0,200,6738.925267
-200.0,200,6746.045506
-200.0,200,6753.370792
-167.0,167,6759.272912
-200.0,200,6766.222405
-200.0,200,6773.351947
-200.0,200,6780.063217
-200.0,200,6787.600016
-200.0,200,6794.212742
-200.0,200,6801.387485
-200.0,200,6808.42152
-200.0,200,6815.654267
-200.0,200,6822.755586
-200.0,200,6829.601984
-200.0,200,6836.687434
-200.0,200,6843.967887
-200.0,200,6850.400374
-200.0,200,6857.214298
-200.0,200,6864.268532
-200.0,200,6871.625094
-200.0,200,6878.706916
-200.0,200,6885.927464
-200.0,200,6893.704642
-200.0,200,6900.885455
-200.0,200,6907.917158
-200.0,200,6915.524715
-200.0,200,6923.229401
-200.0,200,6930.781543
-200.0,200,6938.179557
-200.0,200,6945.932031
-200.0,200,6953.738609
-200.0,200,6960.900997
-200.0,200,6968.340576
-200.0,200,6975.536992
-200.0,200,6982.665085
-200.0,200,6989.421381
-200.0,200,6996.364836
-200.0,200,7003.527985
-200.0,200,7011.238111
-200.0,200,7018.831974
-200.0,200,7025.371284
-172.0,172,7031.461568
-200.0,200,7038.155048
-200.0,200,7044.833728
-200.0,200,7052.2235
-200.0,200,7059.813412
-154.0,154,7065.219595
-200.0,200,7071.864537
-200.0,200,7079.420099
-200.0,200,7086.735003
-200.0,200,7093.355083
-200.0,200,7100.200097
-200.0,200,7107.519105
-200.0,200,7114.8042
-200.0,200,7122.524626
-200.0,200,7129.076114
-121.0,121,7133.43757
-120.0,120,7137.333417
-200.0,200,7144.492488
-200.0,200,7152.128987
-200.0,200,7159.356808
-200.0,200,7167.117519
-200.0,200,7174.537402
-200.0,200,7181.436603
-200.0,200,7188.349552
-200.0,200,7195.72109
-200.0,200,7203.047525
-200.0,200,7210.478522
-200.0,200,7218.277561
-200.0,200,7225.558626
-200.0,200,7232.788362
-200.0,200,7240.721987
-177.0,177,7247.459337
-200.0,200,7255.15421
-166.0,166,7260.746516
-200.0,200,7267.453737
-200.0,200,7274.661111
-200.0,200,7281.938017
-200.0,200,7289.041978
-200.0,200,7295.632747
-200.0,200,7303.40253
-200.0,200,7310.450077
-200.0,200,7317.751383
-200.0,200,7325.127028
-135.0,135,7330.205207
-150.0,150,7335.321102
-200.0,200,7342.414618
-200.0,200,7349.766861
-200.0,200,7356.517063
-161.0,161,7362.529613
-200.0,200,7369.42564
-200.0,200,7376.77488
-200.0,200,7384.508883
-193.0,193,7391.848241
-200.0,200,7398.132202
-200.0,200,7405.007107
-200.0,200,7411.423638
-200.0,200,7417.690648
-200.0,200,7423.934896
-200.0,200,7429.686726
-200.0,200,7434.665207
-200.0,200,7440.230838
-200.0,200,7445.663944
-200.0,200,7451.078758
-200.0,200,7456.603112
-200.0,200,7462.923476
-200.0,200,7469.296843
-200.0,200,7476.417282
-200.0,200,7483.756658
-182.0,182,7490.38443
-200.0,200,7497.017329
-200.0,200,7504.303751
-200.0,200,7510.807368
-152.0,152,7516.362943
-171.0,171,7522.556191
-200.0,200,7529.27681
-200.0,200,7536.583505
-200.0,200,7543.733655
