# {"t_start": 1596607246.473555, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1147.360706
-200.0,200,1155.893365
-200.0,200,1164.445855
-200.0,200,1172.842607
-200.0,200,1181.193694
-200.0,200,1189.788614
-200.0,200,1198.261636
-200.0,200,1206.620689
-200.0,200,1214.981633
-200.0,200,1223.32061
-200.0,200,1231.724433
-200.0,200,1240.032144
-200.0,200,1248.363833
-200.0,200,1256.688482
-200.0,200,1265.029569
-200.0,200,1273.371035
-200.0,200,1281.823887
-200.0,200,1290.22272
-200.0,200,1298.73271
-200.0,200,1307.151916
-200.0,200,1315.544352
-200.0,200,1324.063536
-200.0,200,1332.62836
-200.0,200,1341.139578
-200.0,200,1349.605844
-200.0,200,1357.947207
-200.0,200,1366.385078
-200.0,200,1374.730649
-200.0,200,1383.10108
-200.0,200,1391.484122
-200.0,200,1399.861606
-200.0,200,1408.200154
-200.0,200,1416.519284
-200.0,200,1424.881457
-200.0,200,1433.262453
-200.0,200,1441.600521
-200.0,200,1449.979928
-200.0,200,1458.524274
-200.0,200,1466.967507
-200.0,200,1475.3676
-200.0,200,1483.715175
-200.0,200,1492.119229
-200.0,200,1500.524884
-200.0,200,1508.887089
-200.0,200,1517.250991
-200.0,200,1525.524491
-200.0,200,1533.892232
-200.0,200,1542.183948
-200.0,200,1550.525476
-200.0,200,1558.818208
-200.0,200,1567.17261
-200.0,200,1575.548828
-200.0,200,1583.983819
-200.0,200,1592.388707
-200.0,200,1600.734918
-200.0,200,1609.198483
-200.0,200,1617.535325
-200.0,200,1625.815209
-200.0,200,1634.229816
-200.0,200,1642.552919
-200.0,200,1650.918985
-200.0,200,1659.256418
-200.0,200,1667.593755
-200.0,200,1675.888929
-200.0,200,1684.210844
-200.0,200,1692.507558
-200.0,200,1700.8995
-157.0,157,1707.514941
-200.0,200,1715.813825
-200.0,200,1724.145212
-200.0,200,1732.610915
-200.0,200,1740.994327
-200.0,200,1749.351827
-200.0,200,1757.696281
-200.0,200,1766.190429
-200.0,200,1774.556868
-200.0,200,1782.88149
-161.0,161,1789.624212
-200.0,200,1797.938084
-200.0,200,1806.365488
-200.0,200,1814.82828
-200.0,200,1823.107323
-200.0,200,1831.455285
-200.0,200,1839.816008
-200.0,200,1848.191444
-200.0,200,1856.525562
-200.0,200,1864.818421
-168.0,168,1871.860845
-200.0,200,1880.254166
-200.0,200,1888.678016
-200.0,200,1897.039256
-200.0,200,1905.506841
-200.0,200,1913.871567
-200.0,200,1922.220078
-200.0,200,1930.610684
-200.0,200,1939.050006
-200.0,200,1947.427353
-200.0,200,1955.740484
-200.0,200,1964.077312
-200.0,200,1972.491533
-200.0,200,1980.787132
-200.0,200,1989.117892
-200.0,200,1997.494767
-200.0,200,2005.862859
-200.0,200,2014.163249
-200.0,200,2022.515313
-200.0,200,2030.88771
-200.0,200,2039.264302
-159.0,159,2045.889687
-200.0,200,2054.300778
-200.0,200,2062.665443
-200.0,200,2071.133968
-200.0,200,2079.456252
-200.0,200,2087.774251
-200.0,200,2096.104211
-200.0,200,2104.449622
-200.0,200,2112.77408
-200.0,200,2121.191844
-200.0,200,2129.597515
-200.0,200,2137.922501
-200.0,200,2146.237
-200.0,200,2154.571791
-200.0,200,2162.951551
-200.0,200,2171.374554
-200.0,200,2179.813785
-200.0,200,2188.162436
-200.0,200,2196.473895
-200.0,200,2204.77839
-200.0,200,2213.15622
-200.0,200,2221.508516
-200.0,200,2229.903386
-200.0,200,2238.266465
-200.0,200,2246.626596
-200.0,200,2254.966223
-200.0,200,2263.273161
-200.0,200,2271.649764
-200.0,200,2279.943294
-200.0,200,2288.262537
-200.0,200,2296.633884
-200.0,200,2304.965891
-200.0,200,2313.356721
-200.0,200,2321.683233
-200.0,200,2330.085222
-200.0,200,2338.447496
-200.0,200,2346.80701
-200.0,200,2355.290492
-200.0,200,2363.654399
-200.0,200,2372.061319
-200.0,200,2380.416545
-200.0,200,2388.795109
-187.0,187,2396.568589
-200.0,200,2404.972087
-200.0,200,2413.286111
-200.0,200,2421.601436
-200.0,200,2429.896071
-200.0,200,2438.201787
-200.0,200,2446.547744
-200.0,200,2454.944603
-200.0,200,2463.281235
-200.0,200,2471.617358
-200.0,200,2480.007186
-200.0,200,2488.439558
-200.0,200,2496.795837
-200.0,200,2505.129961
-200.0,200,2513.5196
-200.0,200,2521.850137
-200.0,200,2530.200745
-183.0,183,2537.822928
-200.0,200,2546.168258
-200.0,200,2554.522739
-180.0,180,2561.968264
-200.0,200,2570.355808
-200.0,200,2578.689091
-200.0,200,2586.990999
-200.0,200,2595.316893
-200.0,200,2603.664136
-200.0,200,2612.022356
-200.0,200,2620.358044
-164.0,164,2627.223087
-199.0,199,2635.549479
-118.0,118,2640.465528
-142.0,142,2646.364924
-200.0,200,2654.770234
-200.0,200,2663.166464
-200.0,200,2671.57128
-200.0,200,2679.97279
-135.0,135,2685.576102
-200.0,200,2693.961158
-200.0,200,2702.308051
-200.0,200,2710.679975
-200.0,200,2719.072632
-200.0,200,2727.424054
-195.0,195,2735.518842
-200.0,200,2743.838409
-200.0,200,2752.091369
-200.0,200,2760.392052
-156.0,156,2766.897151
-200.0,200,2775.331024
-200.0,200,2783.728438
-200.0,200,2792.134251
-200.0,200,2800.505179
-200.0,200,2808.874092
-112.0,112,2813.521475
-138.0,138,2819.314748
-200.0,200,2827.650632
-200.0,200,2836.076778
-200.0,200,2844.363585
-200.0,200,2852.729498
-200.0,200,2861.056349
-200.0,200,2869.41012
-200.0,200,2877.737259
-200.0,200,2886.134987
-200.0,200,2894.547105
-200.0,200,2902.87637
-200.0,200,2911.276979
-200.0,200,2919.618905
-200.0,200,2928.101221
-200.0,200,2936.407489
-165.0,165,2943.281219
-175.0,175,2950.59993
-200.0,200,2958.945394
-200.0,200,2967.949715
-200.0,200,2976.51025
-190.0,190,2984.810384
-200.0,200,2993.436273
-101.0,101,2997.667716
-200.0,200,3006.140803
-200.0,200,3015.136754
-190.0,190,3023.725501
-200.0,200,3032.727884
-200.0,200,3041.813338
-200.0,200,3050.759266
-200.0,200,3059.663499
-200.0,200,3068.043206
-200.0,200,3076.385072
-200.0,200,3084.813867
-164.0,164,3091.645821
-170.0,170,3098.767675
-200.0,200,3107.090508
-200.0,200,3115.5028
-200.0,200,3123.897234
-200.0,200,3132.276109
-200.0,200,3140.60213
-131.0,131,3146.079101
-187.0,187,3153.884294
-200.0,200,3162.172996
-200.0,200,3170.466265
-200.0,200,3178.818416
-170.0,170,3185.860578
-169.0,169,3192.871546
-169.0,169,3199.901511
-200.0,200,3208.20683
-200.0,200,3216.549913
-163.0,163,3223.323852
-200.0,200,3231.668029
-200.0,200,3240.050013
-200.0,200,3248.425941
-200.0,200,3256.781974
-200.0,200,3265.205206
-200.0,200,3273.64369
-200.0,200,3282.032952
-200.0,200,3290.469094
-200.0,200,3298.83347
-200.0,200,3307.272978
-200.0,200,3315.687702
-200.0,200,3324.01353
-200.0,200,3332.31021
-200.0,200,3340.614419
-200.0,200,3348.916296
-200.0,200,3357.164281
-200.0,200,3365.440043
-200.0,200,3373.768293
-200.0,200,3382.13474
-200.0,200,3390.518754
-200.0,200,3398.895462
-200.0,200,3407.208601
-200.0,200,3415.496554
-200.0,200,3423.866094
-200.0,200,3432.173776
-200.0,200,3440.486965
-200.0,200,3448.812515
-200.0,200,3457.134976
-200.0,200,3465.467308
-200.0,200,3473.71092
-200.0,200,3481.996254
-200.0,200,3490.303792
-200.0,200,3498.642517
-200.0,200,3506.999049
-200.0,200,3515.42325
-200.0,200,3523.891562
-200.0,200,3532.241182
-200.0,200,3540.581145
-200.0,200,3548.935185
-200.0,200,3557.25638
-200.0,200,3565.614049
-200.0,200,3573.982434
-200.0,200,3582.227474
-200.0,200,3590.542368
-200.0,200,3598.898402
-200.0,200,3607.215558
-200.0,200,3615.570405
-200.0,200,3623.836335
-200.0,200,3632.162492
-200.0,200,3640.438925
-200.0,200,3648.748421
-200.0,200,3657.029609
-88.0,88,3660.749872
-200.0,200,3669.117085
-200.0,200,3677.488225
-200.0,200,3685.890793
-200.0,200,3694.25888
-200.0,200,3702.593619
-200.0,200,3710.885068
-200.0,200,3719.317896
-200.0,200,3727.673946
-200.0,200,3736.075011
-200.0,200,3744.452327
-200.0,200,3752.777191
-200.0,200,3761.149282
-200.0,200,3769.550836
-200.0,200,3777.851806
-200.0,200,3786.21907
-200.0,200,3794.574226
-91.0,91,3798.36569
-84.0,84,3801.825161
-200.0,200,3810.155787
-200.0,200,3818.471234
-93.0,93,3822.33818
-200.0,200,3830.707378
-200.0,200,3839.127216
-200.0,200,3847.567184
-192.0,192,3855.586113
-200.0,200,3864.054445
-169.0,169,3871.191192
-200.0,200,3879.578267
-200.0,200,3887.911724
-200.0,200,3896.329676
-200.0,200,3904.732627
-121.0,121,3909.809857
-178.0,178,3917.221661
-200.0,200,3925.526409
-200.0,200,3933.81863
-200.0,200,3942.105519
-100.0,100,3946.282568
-95.0,95,3950.214192
-97.0,97,3954.283044
-181.0,181,3961.842251
-200.0,200,3970.226057
-98.0,98,3974.301821
-200.0,200,3982.74477
-200.0,200,3991.094172
-92.0,92,3994.937082
-200.0,200,4003.288319
-200.0,200,4011.601118
-156.0,156,4018.065571
-200.0,200,4026.396175
-144.0,144,4032.42744
-200.0,200,4040.72911
-168.0,168,4047.701807
-200.0,200,4056.056355
-200.0,200,4064.346234
-189.0,189,4072.108717
-200.0,200,4080.418464
-196.0,196,4088.55933
-126.0,126,4093.786443
-200.0,200,4102.124167
-200.0,200,4110.455735
-200.0,200,4118.796312
-167.0,167,4125.830438
-174.0,174,4133.037004
-200.0,200,4141.388355
-168.0,168,4148.603316
-123.0,123,4153.841947
-130.0,130,4159.49268
-200.0,200,4168.138092
-166.0,166,4175.282031
-178.0,178,4182.764463
-200.0,200,4191.275027
-200.0,200,4199.812118
-120.0,120,4204.953631
-200.0,200,4213.50953
-114.0,114,4218.428984
-140.0,140,4224.37465
-194.0,194,4232.604824
-134.0,134,4238.263763
-86.0,86,4241.920887
-200.0,200,4250.353352
-96.0,96,4254.413549
-200.0,200,4262.915523
-200.0,200,4271.407492
-195.0,195,4279.716921
-167.0,167,4286.765402
-200.0,200,4295.169768
-99.0,99,4299.300557
-200.0,200,4307.756162
-158.0,158,4314.357134
-200.0,200,4322.767238
-88.0,88,4326.466938
-146.0,146,4332.655847
-167.0,167,4339.679871
-200.0,200,4348.165643
-200.0,200,4356.95497
-200.0,200,4365.557435
-200.0,200,4373.951144
-163.0,163,4380.816033
-174.0,174,4388.187433
-200.0,200,4396.654854
-200.0,200,4405.071379
-200.0,200,4413.465277
-200.0,200,4421.863432
-200.0,200,4430.219119
-200.0,200,4438.516477
-200.0,200,4446.881791
-168.0,168,4453.936951
-184.0,184,4461.602902
-200.0,200,4469.963215
-200.0,200,4478.302858
-182.0,182,4485.983721
-200.0,200,4494.316657
-200.0,200,4502.633469
-200.0,200,4510.965093
-200.0,200,4519.272111
-200.0,200,4527.579663
-200.0,200,4535.875792
-103.0,103,4540.189335
-200.0,200,4548.471156
-88.0,88,4552.101258
-156.0,156,4558.587898
-200.0,200,4566.865961
-200.0,200,4575.264274
-200.0,200,4583.722527
-87.0,87,4587.39528
-200.0,200,4595.800547
-200.0,200,4604.117129
-200.0,200,4612.472899
-100.0,100,4616.673132
-154.0,154,4623.082825
-88.0,88,4626.751936
-200.0,200,4635.152464
-86.0,86,4638.751045
-150.0,150,4645.044856
-156.0,156,4651.508355
-144.0,144,4657.539065
-157.0,157,4664.031713
-147.0,147,4670.108946
-157.0,157,4676.647933
-155.0,155,4683.067986
-84.0,84,4686.568468
-153.0,153,4692.930295
-147.0,147,4699.078654
-92.0,92,4702.892009
-144.0,144,4708.913281
-85.0,85,4712.442333
-158.0,158,4719.086519
-88.0,88,4722.791515
-152.0,152,4729.176209
-145.0,145,4735.182618
-89.0,89,4738.867719
-151.0,151,4745.174013
-144.0,144,4751.128681
-149.0,149,4757.346807
-94.0,94,4761.246117
-147.0,147,4767.393274
-134.0,134,4772.984841
-190.0,190,4780.867631
-112.0,112,4785.548035
-131.0,131,4791.074122
-126.0,126,4796.3221
-118.0,118,4801.264785
-169.0,169,4808.389154
-148.0,148,4814.548697
-130.0,130,4819.976374
-165.0,165,4826.837305
-143.0,143,4832.85517
-104.0,104,4837.177937
-200.0,200,4845.482422
-160.0,160,4852.094637
-188.0,188,4859.89696
-170.0,170,4866.954925
-176.0,176,4874.353948
-151.0,151,4880.694246
-111.0,111,4885.35953
-159.0,159,4892.036798
-170.0,170,4899.120425
-200.0,200,4907.476452
-113.0,113,4912.225378
-117.0,117,4917.127208
-186.0,186,4924.877486
-169.0,169,4931.90219
-165.0,165,4938.8202
-134.0,134,4944.391229
-171.0,171,4951.535219
-164.0,164,4958.364535
-165.0,165,4965.208585
-150.0,150,4971.419191
-162.0,162,4978.120835
-189.0,189,4985.952871
-171.0,171,4993.090257
-167.0,167,5000.023295
-179.0,179,5007.459636
-181.0,181,5015.073183
-194.0,194,5023.231512
-200.0,200,5031.521249
-200.0,200,5039.806605
-120.0,120,5044.83432
-174.0,174,5052.081904
-142.0,142,5058.027447
-114.0,114,5062.795275
-179.0,179,5070.294559
-200.0,200,5078.664259
-167.0,167,5085.623039
-185.0,185,5093.313558
-167.0,167,5100.247833
-161.0,161,5106.977958
-200.0,200,5115.323503
-185.0,185,5123.000771
-174.0,174,5130.202404
-182.0,182,5137.786166
-176.0,176,5145.056475
-186.0,186,5152.767427
-169.0,169,5159.737624
-155.0,155,5166.176604
-180.0,180,5173.623156
-181.0,181,5181.17987
-165.0,165,5188.091373
-177.0,177,5195.475878
-127.0,127,5200.757094
-150.0,150,5206.989175
-145.0,145,5213.062928
-183.0,183,5220.719706
-199.0,199,5229.03755
-150.0,150,5235.284665
-150.0,150,5241.512362
-137.0,137,5247.234104
-183.0,183,5254.810545
-139.0,139,5260.553391
-189.0,189,5268.366961
-190.0,190,5276.185354
-141.0,141,5282.020006
-200.0,200,5290.331099
-134.0,134,5295.882512
-139.0,139,5301.587172
-190.0,190,5309.488189
-156.0,156,5315.945827
-150.0,150,5322.231827
-188.0,188,5330.079055
-200.0,200,5338.367544
-200.0,200,5346.750388
-173.0,173,5353.942297
-187.0,187,5361.812116
-165.0,165,5368.749651
-200.0,200,5377.068757
-200.0,200,5385.396746
-170.0,170,5392.474342
-165.0,165,5399.338641
-200.0,200,5407.712315
-196.0,196,5415.880223
-200.0,200,5424.197807
-175.0,175,5431.510182
-193.0,193,5439.543012
-165.0,165,5446.466612
-109.0,109,5451.019602
-162.0,162,5457.726108
-200.0,200,5466.011689
-195.0,195,5474.191217
-171.0,171,5481.326127
-200.0,200,5489.698346
-200.0,200,5498.04143
-185.0,185,5505.751962
-200.0,200,5514.068203
-181.0,181,5521.593987
-200.0,200,5529.930659
-200.0,200,5538.28761
-200.0,200,5546.637427
-106.0,106,5551.072572
-200.0,200,5559.344878
-200.0,200,5567.622226
-91.0,91,5571.39631
-200.0,200,5579.657849
-200.0,200,5587.963187
-135.0,135,5593.636298
-200.0,200,5601.928021
-156.0,156,5608.503728
-200.0,200,5616.859532
-200.0,200,5625.214035
-200.0,200,5633.609305
-166.0,166,5640.624079
-200.0,200,5649.061521
-166.0,166,5656.104748
-171.0,171,5663.267444
-85.0,85,5666.828709
-200.0,200,5675.317265
-114.0,114,5680.05056
-177.0,177,5687.421246
-175.0,175,5694.694566
-200.0,200,5703.022511
-187.0,187,5710.851133
-200.0,200,5719.165761
-174.0,174,5726.411652
-129.0,129,5731.777586
-121.0,121,5736.864552
-197.0,197,5745.140877
-162.0,162,5751.961409
-146.0,146,5758.004755
-169.0,169,5765.018452
-88.0,88,5768.714617
-155.0,155,5775.187438
-144.0,144,5781.285434
-200.0,200,5789.708256
-200.0,200,5798.109376
-200.0,200,5806.468009
-115.0,115,5811.281334
-123.0,123,5816.389989
-151.0,151,5822.70741
-183.0,183,5830.334824
-192.0,192,5838.309977
-149.0,149,5844.587945
-151.0,151,5850.878422
-139.0,139,5856.758361
-200.0,200,5865.084289
-143.0,143,5870.993417
-196.0,196,5879.163682
-154.0,154,5885.565857
-150.0,150,5891.838387
-114.0,114,5896.630183
-200.0,200,5905.067391
-138.0,138,5910.825475
-96.0,96,5914.852028
-200.0,200,5923.185406
-116.0,116,5928.054699
-166.0,166,5935.01905
-153.0,153,5941.384357
-171.0,171,5948.595073
-158.0,158,5955.280264
-170.0,170,5962.461712
-170.0,170,5969.63782
-200.0,200,5978.03061
-200.0,200,5986.405011
-176.0,176,5993.762409
-155.0,155,6000.236628
-160.0,160,6006.940479
-129.0,129,6012.372344
-120.0,120,6017.437016
-154.0,154,6023.871135
-171.0,171,6031.015709
-146.0,146,6037.115302
-90.0,90,6040.871084
-155.0,155,6047.347615
-88.0,88,6051.0027
-200.0,200,6059.387876
-126.0,126,6064.65341
-200.0,200,6073.00046
-192.0,192,6081.09516
-174.0,174,6088.464654
-200.0,200,6096.879976
-120.0,120,6101.861217
-130.0,130,6107.275435
-200.0,200,6115.565339
-174.0,174,6122.806197
-154.0,154,6129.276145
-155.0,155,6135.714796
-118.0,118,6140.605942
-155.0,155,6147.059754
-155.0,155,6153.551429
-120.0,120,6158.535906
-114.0,114,6163.252227
-127.0,127,6168.52083
-153.0,153,6174.868435
-148.0,148,6181.054721
-159.0,159,6187.710789
-146.0,146,6193.838769
-137.0,137,6199.500326
-191.0,191,6207.501448
-190.0,190,6215.440676
-167.0,167,6222.406591
-143.0,143,6228.355294
-149.0,149,6234.527054
-200.0,200,6242.902203
-200.0,200,6251.248587
-200.0,200,6259.709832
-143.0,143,6265.746567
-200.0,200,6274.15466
-200.0,200,6282.497278
-200.0,200,6290.942611
-150.0,150,6297.227224
-160.0,160,6303.937386
-200.0,200,6312.323366
-180.0,180,6319.889774
-152.0,152,6326.247994
-192.0,192,6334.287851
-200.0,200,6342.56527
-200.0,200,6350.895951
-152.0,152,6357.214622
-183.0,183,6364.815949
-160.0,160,6371.465227
-163.0,163,6378.334923
-113.0,113,6383.116116
-114.0,114,6387.976301
-133.0,133,6393.575472
-100.0,100,6397.750826
-157.0,157,6404.351911
-161.0,161,6411.067891
-148.0,148,6417.271024
-178.0,178,6424.761264
-146.0,146,6430.862021
-150.0,150,6437.16352
-157.0,157,6443.739851
-117.0,117,6448.600691
-163.0,163,6455.414697
-183.0,183,6463.044738
-143.0,143,6468.989088
-200.0,200,6477.285428
-200.0,200,6485.625838
-200.0,200,6494.043449
-172.0,172,6501.174425
-150.0,150,6507.445441
-144.0,144,6513.514792
-116.0,116,6518.387471
-147.0,147,6524.54661
-178.0,178,6531.960812
-153.0,153,6538.300215
-200.0,200,6546.616393
-151.0,151,6552.95248
-147.0,147,6559.151074
-200.0,200,6567.540334
-200.0,200,6575.944853
-151.0,151,6582.267591
-160.0,160,6588.932133
-142.0,142,6594.813617
-200.0,200,6603.159952
-144.0,144,6609.207582
-182.0,182,6616.781318
-146.0,146,6622.834145
-200.0,200,6631.190393
-200.0,200,6639.563087
-156.0,156,6646.054632
-200.0,200,6654.413631
-200.0,200,6662.740782
-200.0,200,6671.054321
-200.0,200,6679.44415
-200.0,200,6687.849166
-200.0,200,6696.217404
-143.0,143,6702.198564
-200.0,200,6710.549999
-178.0,178,6718.030572
-200.0,200,6726.414189
-174.0,174,6733.674035
-181.0,181,6741.280441
-157.0,157,6747.82128
-151.0,151,6754.134468
-184.0,184,6761.79838
-121.0,121,6766.855948
-125.0,125,6772.044885
-131.0,131,6777.498147
-200.0,200,6785.860009
-158.0,158,6792.454974
-171.0,171,6799.605362
-200.0,200,6807.960209
-200.0,200,6816.317118
-200.0,200,6824.675754
-172.0,172,6831.834829
-142.0,142,6837.743888
-200.0,200,6846.089692
-122.0,122,6851.18349
-133.0,133,6856.830164
-139.0,139,6862.668853
-147.0,147,6868.857262
-200.0,200,6877.268396
-200.0,200,6885.641295
-200.0,200,6893.982502
-200.0,200,6902.321688
-144.0,144,6908.349398
-200.0,200,6916.799275
-200.0,200,6925.177725
-128.0,128,6930.552155
-200.0,200,6938.925223
-200.0,200,6947.238352
-140.0,140,6953.082236
-168.0,168,6960.062606
-200.0,200,6968.448205
-185.0,185,6976.199567
-130.0,130,6981.664191
-200.0,200,6990.114396
-181.0,181,6997.705027
-200.0,200,7006.078428
-200.0,200,7014.488548
-132.0,132,7020.049736
-145.0,145,7026.094966
-130.0,130,7031.582402
-130.0,130,7037.02718
-135.0,135,7042.685713
-150.0,150,7048.929229
-151.0,151,7055.241913
-127.0,127,7060.48717
-200.0,200,7068.81057
-120.0,120,7073.802367
-200.0,200,7082.096396
-200.0,200,7090.421978
-200.0,200,7098.786118
-200.0,200,7107.144767
-200.0,200,7115.501932
-124.0,124,7120.711505
-200.0,200,7129.091011
-134.0,134,7134.667819
-125.0,125,7139.902965
-200.0,200,7148.312581
-122.0,122,7153.404575
-176.0,176,7160.792758
-200.0,200,7169.141837
-124.0,124,7174.349097
-135.0,135,7179.948333
-185.0,185,7187.607543
-123.0,123,7192.715362
-119.0,119,7197.692944
-200.0,200,7206.059989
-143.0,143,7212.613218
-200.0,200,7221.81701
-200.0,200,7230.993235
-169.0,169,7238.644002
-127.0,127,7244.44833
-123.0,123,7250.008617
-200.0,200,7259.09538
-200.0,200,7268.201349
-200.0,200,7277.335623
-140.0,140,7283.766384
-121.0,121,7289.32555
-200.0,200,7298.344702
-178.0,178,7306.230663
-183.0,183,7314.036143
-200.0,200,7322.386916
-119.0,119,7327.383394
-118.0,118,7332.360927
-200.0,200,7340.803628
-200.0,200,7349.265492
-200.0,200,7357.682261
-200.0,200,7366.025345
-200.0,200,7374.375453
-200.0,200,7382.675232
-173.0,173,7389.924562
-123.0,123,7395.064627
-122.0,122,7400.133839
-129.0,129,7405.541221
-200.0,200,7413.941281
-176.0,176,7421.349338
-173.0,173,7428.574799
-115.0,115,7433.368711
-200.0,200,7441.748528
-200.0,200,7450.045214
-114.0,114,7454.811652
-118.0,118,7459.729633
-188.0,188,7467.611809
-200.0,200,7475.961611
-200.0,200,7484.319681
-124.0,124,7489.516931
-200.0,200,7497.837996
-200.0,200,7506.187954
-173.0,173,7513.389969
-171.0,171,7520.523527
-159.0,159,7527.102304
-200.0,200,7535.416292
-186.0,186,7543.132045
-172.0,172,7550.320349
-189.0,189,7558.191965
-165.0,165,7565.092538
-200.0,200,7573.456343
-162.0,162,7580.328076
-181.0,181,7588.007835
-200.0,200,7596.458909
-174.0,174,7603.817349
-200.0,200,7612.175241
-117.0,117,7617.067411
-124.0,124,7622.311701
-200.0,200,7630.702763
-200.0,200,7639.14035
-178.0,178,7646.570166
-159.0,159,7653.235449
-160.0,160,7659.940812
-200.0,200,7668.318032
-200.0,200,7676.595798
-200.0,200,7684.972072
-200.0,200,7693.287272
-200.0,200,7701.583631
-200.0,200,7709.928417
-200.0,200,7718.266551
-200.0,200,7726.642107
-200.0,200,7734.986628
-200.0,200,7743.309475
-170.0,170,7750.345884
-200.0,200,7758.694158
-200.0,200,7767.11538
-200.0,200,7775.522574
-147.0,147,7781.680349
-148.0,148,7787.886892
-117.0,117,7792.803888
-200.0,200,7801.19485
-200.0,200,7809.57293
-115.0,115,7814.381202
-157.0,157,7820.892869
-114.0,114,7825.635055
-146.0,146,7831.690236
-150.0,150,7837.924217
-118.0,118,7842.803134
-120.0,120,7847.800299
-114.0,114,7852.499071
-200.0,200,7860.748765
-115.0,115,7865.538482
-200.0,200,7873.89462
-200.0,200,7882.330424
-189.0,189,7890.273673
-200.0,200,7898.554293
-113.0,113,7903.312932
-117.0,117,7908.184316
-118.0,118,7913.080345
-121.0,121,7918.113151
-116.0,116,7923.033463
-119.0,119,7928.023872
-200.0,200,7936.492373
-200.0,200,7944.881221
-200.0,200,7953.242025
-200.0,200,7961.527276
-158.0,158,7968.108194
-151.0,151,7974.372686
-200.0,200,7982.745312
-200.0,200,7991.160326
-200.0,200,7999.434558
-122.0,122,8004.514175
-200.0,200,8012.837898
-200.0,200,8021.112112
-122.0,122,8026.183866
-200.0,200,8034.485382
-200.0,200,8042.767052
-200.0,200,8051.072063
-128.0,128,8056.407817
-200.0,200,8064.759938
-200.0,200,8073.114016
-200.0,200,8081.426015
-118.0,118,8086.320633
-119.0,119,8091.256534
-200.0,200,8099.593287
-200.0,200,8107.916321
-200.0,200,8116.22441
-125.0,125,8121.395474
-200.0,200,8129.689617
