# {"t_start": 1594123391.8423812, "env_id": "CartPole-v0"} 
r,l,t
15.0,15,97.301014
14.0,14,97.722668
14.0,14,98.121085
19.0,19,98.709999
48.0,48,100.132342
127.0,127,103.968359
29.0,29,104.849095
36.0,36,105.899782
17.0,17,106.390221
21.0,21,107.02122
11.0,11,107.347283
15.0,15,107.808619
35.0,35,108.875045
11.0,11,109.200225
17.0,17,109.715144
58.0,58,111.438382
13.0,13,111.818486
18.0,18,112.359071
31.0,31,113.278546
35.0,35,114.306316
16.0,16,114.788859
31.0,31,115.701263
41.0,41,116.929319
13.0,13,117.30943
34.0,34,118.324974
19.0,19,118.887809
20.0,20,119.475618
18.0,18,119.997699
14.0,14,120.42652
21.0,21,121.063987
8.0,8,121.298031
14.0,14,121.712369
12.0,12,122.064659
15.0,15,122.504092
16.0,16,122.981292
33.0,33,123.977074
29.0,29,124.830939
40.0,40,126.012805
20.0,20,126.615735
11.0,11,126.935664
19.0,19,127.503909
13.0,13,127.889294
19.0,19,128.451282
26.0,26,129.223993
16.0,16,129.699601
24.0,24,130.44247
48.0,48,131.922423
23.0,23,132.60181
34.0,34,133.604038
15.0,15,134.04995
26.0,26,134.826797
13.0,13,135.210278
20.0,20,135.794029
14.0,14,136.207906
15.0,15,136.648753
17.0,17,137.159708
26.0,26,137.930639
14.0,14,138.356378
31.0,31,139.283334
15.0,15,139.734177
13.0,13,140.119136
9.0,9,140.384967
10.0,10,140.672798
11.0,11,140.993159
19.0,19,141.57844
13.0,13,141.957044
36.0,36,143.048606
19.0,19,143.613162
14.0,14,144.019874
30.0,30,144.921804
24.0,24,145.673809
14.0,14,146.099348
26.0,26,146.882542
17.0,17,147.403601
17.0,17,147.918144
27.0,27,148.730444
28.0,28,149.569436
17.0,17,150.090891
61.0,61,152.020578
23.0,23,152.727449
13.0,13,153.134308
32.0,32,154.105307
12.0,12,154.466367
14.0,14,154.892763
11.0,11,155.240273
22.0,22,155.912566
19.0,19,156.471539
11.0,11,156.803383
17.0,17,157.330166
54.0,54,158.940089
18.0,18,159.48506
13.0,13,159.900158
17.0,17,160.423804
13.0,13,160.830667
20.0,20,161.448584
17.0,17,161.954611
86.0,86,164.534838
48.0,48,165.966627
21.0,21,166.589707
22.0,22,167.241633
41.0,41,168.495635
15.0,15,168.943316
17.0,17,169.446178
29.0,29,170.311606
21.0,21,170.948024
37.0,37,172.054832
62.0,62,173.914788
17.0,17,174.411347
17.0,17,174.927095
12.0,12,175.278557
13.0,13,175.668519
21.0,21,176.313137
13.0,13,176.708862
42.0,42,177.9519
19.0,19,178.534728
21.0,21,179.164966
15.0,15,179.621142
33.0,33,180.603604
23.0,23,181.321658
29.0,29,182.202298
29.0,29,183.099845
44.0,44,184.438672
16.0,16,184.929166
21.0,21,185.576332
18.0,18,186.119508
50.0,50,187.636259
16.0,16,188.116958
21.0,21,188.756286
28.0,28,189.591641
14.0,14,190.035494
21.0,21,190.715432
29.0,29,191.609477
11.0,11,191.940416
28.0,28,192.813748
79.0,79,195.211275
27.0,27,196.009867
23.0,23,196.691797
33.0,33,197.684314
11.0,11,198.030574
24.0,24,198.756119
29.0,29,199.608735
30.0,30,200.505116
24.0,24,201.204628
13.0,13,201.588558
23.0,23,202.302416
19.0,19,202.903614
12.0,12,203.271595
42.0,42,204.535284
23.0,23,205.217373
13.0,13,205.598361
12.0,12,205.951603
14.0,14,206.370724
65.0,65,208.341228
20.0,20,208.941237
14.0,14,209.355532
35.0,35,210.377409
39.0,39,211.517264
12.0,12,211.874525
27.0,27,212.67454
56.0,56,214.358898
24.0,24,215.078997
11.0,11,215.417451
20.0,20,216.028861
27.0,27,216.831502
32.0,32,217.81944
15.0,15,218.261456
12.0,12,218.635866
86.0,86,221.225464
14.0,14,221.637309
21.0,21,222.268916
32.0,32,223.241151
16.0,16,223.750685
20.0,20,224.357883
17.0,17,224.871374
35.0,35,225.916612
15.0,15,226.372679
19.0,19,226.943762
10.0,10,227.239331
12.0,12,227.60734
11.0,11,227.95048
15.0,15,228.401171
50.0,50,229.91253
17.0,17,230.416672
21.0,21,231.049225
13.0,13,231.437456
19.0,19,231.99163
59.0,59,233.806874
11.0,11,234.140717
57.0,57,235.853512
22.0,22,236.510726
13.0,13,236.907488
19.0,19,237.487475
64.0,64,239.457214
27.0,27,240.242114
23.0,23,240.952645
22.0,22,241.616141
12.0,12,241.981998
10.0,10,242.280802
29.0,29,243.146705
35.0,35,244.17785
21.0,21,244.815347
10.0,10,245.109644
40.0,40,246.317
12.0,12,246.679672
37.0,37,247.808812
20.0,20,248.416701
18.0,18,248.963292
14.0,14,249.3784
60.0,60,251.221937
16.0,16,251.73574
40.0,40,252.9684
10.0,10,253.287901
14.0,14,253.722485
13.0,13,254.113207
49.0,49,255.619085
9.0,9,255.885195
33.0,33,256.887374
16.0,16,257.377802
14.0,14,257.803419
62.0,62,259.677505
19.0,19,260.240174
21.0,21,260.884484
16.0,16,261.365405
69.0,69,263.478214
31.0,31,264.414307
12.0,12,264.77608
20.0,20,265.39659
12.0,12,265.763511
14.0,14,266.186695
17.0,17,266.711234
21.0,21,267.354041
21.0,21,267.985726
86.0,86,270.525253
25.0,25,271.267246
12.0,12,271.627286
11.0,11,271.949152
21.0,21,272.587616
25.0,25,273.324242
67.0,67,275.320333
19.0,19,275.892922
15.0,15,276.354772
13.0,13,276.826785
33.0,33,277.826967
16.0,16,278.303459
11.0,11,278.640075
35.0,35,279.678117
38.0,38,280.806427
88.0,88,283.450813
29.0,29,284.328539
14.0,14,284.748629
58.0,58,286.462142
31.0,31,287.412712
37.0,37,288.516845
114.0,114,291.934
33.0,33,292.922409
69.0,69,294.988711
42.0,42,296.238121
36.0,36,297.348303
96.0,96,300.194329
56.0,56,301.880014
15.0,15,302.330882
53.0,53,303.916106
14.0,14,304.333652
22.0,22,304.994019
17.0,17,305.508335
42.0,42,306.742023
123.0,123,310.40273
29.0,29,311.297646
51.0,51,312.838257
30.0,30,313.735987
20.0,20,314.320448
14.0,14,314.737733
101.0,101,317.732874
42.0,42,318.987501
65.0,65,320.910409
20.0,20,321.510031
22.0,22,322.151862
23.0,23,322.846823
56.0,56,324.492718
32.0,32,325.440724
22.0,22,326.083081
16.0,16,326.561527
46.0,46,327.921242
49.0,49,329.365084
20.0,20,329.955851
23.0,23,330.626466
12.0,12,330.985688
16.0,16,331.451718
20.0,20,332.037297
13.0,13,332.421538
23.0,23,333.103868
15.0,15,333.541012
11.0,11,333.870306
20.0,20,334.463031
28.0,28,335.289914
20.0,20,335.894711
68.0,68,337.872904
21.0,21,338.499211
12.0,12,338.85813
52.0,52,340.403373
12.0,12,340.754317
17.0,17,341.252193
16.0,16,341.728081
26.0,26,342.505697
19.0,19,343.083985
20.0,20,343.678603
18.0,18,344.203992
18.0,18,344.741658
24.0,24,345.455334
20.0,20,346.050665
15.0,15,346.495796
21.0,21,347.133305
24.0,24,347.860739
14.0,14,348.26738
23.0,23,348.951718
11.0,11,349.276209
20.0,20,349.874031
29.0,29,350.726237
23.0,23,351.402085
40.0,40,352.585061
50.0,50,354.061279
15.0,15,354.499591
15.0,15,354.953783
21.0,21,355.59416
18.0,18,356.121385
21.0,21,356.750631
15.0,15,357.184596
39.0,39,358.340559
15.0,15,358.794911
14.0,14,359.21955
30.0,30,360.111008
22.0,22,360.76942
18.0,18,361.297032
13.0,13,361.683786
13.0,13,362.065795
10.0,10,362.355925
28.0,28,363.183921
15.0,15,363.631785
18.0,18,364.170925
10.0,10,364.478397
13.0,13,364.876871
22.0,22,365.536143
19.0,19,366.10269
43.0,43,367.36944
28.0,28,368.197817
10.0,10,368.493297
11.0,11,368.82014
31.0,31,369.738798
15.0,15,370.191051
29.0,29,371.101346
16.0,16,371.592195
90.0,90,374.26754
14.0,14,374.673759
61.0,61,376.474732
18.0,18,376.998609
13.0,13,377.371929
24.0,24,378.087173
14.0,14,378.509545
15.0,15,378.96279
15.0,15,379.404311
20.0,20,380.009633
25.0,25,380.7597
18.0,18,381.319807
36.0,36,382.392094
27.0,27,383.218808
34.0,34,384.242997
25.0,25,384.981552
16.0,16,385.454148
12.0,12,385.804229
19.0,19,386.365473
25.0,25,387.106512
22.0,22,387.762753
17.0,17,388.267995
23.0,23,388.951804
28.0,28,389.777266
14.0,14,390.199444
23.0,23,390.870117
19.0,19,391.424423
25.0,25,392.169703
18.0,18,392.70538
24.0,24,393.425426
15.0,15,393.871827
14.0,14,394.300725
25.0,25,395.038
12.0,12,395.406236
28.0,28,396.236678
12.0,12,396.579628
35.0,35,397.635691
38.0,38,398.737819
45.0,45,400.083444
78.0,78,402.420373
28.0,28,403.252311
30.0,30,404.133621
58.0,58,405.857409
57.0,57,407.613511
59.0,59,409.356221
145.0,145,413.718153
200.0,200,419.698163
47.0,47,421.09851
85.0,85,423.647077
170.0,170,428.705801
38.0,38,429.829948
187.0,187,435.472681
139.0,139,439.618713
193.0,193,445.307143
20.0,20,445.898633
54.0,54,447.496951
25.0,25,448.230337
25.0,25,448.962625
25.0,25,449.721665
80.0,80,452.140194
42.0,42,453.395877
154.0,154,458.042928
179.0,179,463.361962
200.0,200,469.364324
194.0,194,475.090935
156.0,156,479.752039
92.0,92,482.514385
47.0,47,483.892077
14.0,14,484.295395
126.0,126,488.053674
38.0,38,489.172523
164.0,164,494.173872
18.0,18,494.702199
25.0,25,495.455381
16.0,16,495.929223
22.0,22,496.57382
9.0,9,496.861355
200.0,200,502.803791
80.0,80,505.172564
79.0,79,507.529773
15.0,15,507.974376
16.0,16,508.447931
49.0,49,509.902919
12.0,12,510.254838
38.0,38,511.387167
18.0,18,511.953063
80.0,80,514.362215
36.0,36,515.439862
150.0,150,519.944473
29.0,29,520.842322
159.0,159,525.622404
55.0,55,527.261335
110.0,110,530.519555
85.0,85,533.076676
15.0,15,533.521599
61.0,61,535.334049
20.0,20,535.921684
18.0,18,536.442514
37.0,37,537.56709
39.0,39,538.738637
98.0,98,541.630735
35.0,35,542.668164
90.0,90,545.365561
30.0,30,546.275602
13.0,13,546.658916
27.0,27,547.456699
16.0,16,547.918712
10.0,10,548.213715
46.0,46,549.572192
67.0,67,551.59672
16.0,16,552.069368
20.0,20,552.677223
118.0,118,556.166436
23.0,23,556.845299
75.0,75,559.035579
16.0,16,559.513495
15.0,15,559.974663
80.0,80,562.357372
19.0,19,562.927175
111.0,111,566.269731
49.0,49,567.729215
121.0,121,571.287915
156.0,156,575.971121
20.0,20,576.562166
60.0,60,578.340951
44.0,44,579.617038
73.0,73,581.787576
47.0,47,583.164259
11.0,11,583.501997
122.0,122,587.128731
15.0,15,587.584259
24.0,24,588.310026
45.0,45,589.64587
17.0,17,590.147542
21.0,21,590.771162
12.0,12,591.137549
15.0,15,591.59466
16.0,16,592.07412
12.0,12,592.426031
16.0,16,592.886884
11.0,11,593.200938
15.0,15,593.653447
17.0,17,594.156913
11.0,11,594.484292
17.0,17,594.997755
12.0,12,595.350901
10.0,10,595.655883
18.0,18,596.197639
20.0,20,596.789551
13.0,13,597.17999
21.0,21,597.814889
23.0,23,598.483335
16.0,16,598.97446
16.0,16,599.44546
39.0,39,600.580884
27.0,27,601.376787
19.0,19,601.946353
16.0,16,602.419822
12.0,12,602.76927
12.0,12,603.124337
9.0,9,603.385279
20.0,20,603.970929
18.0,18,604.49978
23.0,23,605.178455
11.0,11,605.500174
12.0,12,605.854343
25.0,25,606.612887
11.0,11,606.94625
12.0,12,607.308985
12.0,12,607.66246
21.0,21,608.304004
13.0,13,608.706467
16.0,16,609.176983
13.0,13,609.559241
41.0,41,610.821628
15.0,15,611.278452
14.0,14,611.703731
17.0,17,612.231546
14.0,14,612.651958
13.0,13,613.045415
19.0,19,613.610099
41.0,41,614.85279
10.0,10,615.146275
10.0,10,615.449745
15.0,15,615.897177
67.0,67,617.899921
42.0,42,619.136844
17.0,17,619.639408
15.0,15,620.087949
74.0,74,622.304215
39.0,39,623.466258
16.0,16,623.957955
19.0,19,624.532078
19.0,19,625.090384
16.0,16,625.569254
16.0,16,626.051457
32.0,32,626.987143
54.0,54,628.567649
20.0,20,629.146546
20.0,20,629.754899
100.0,100,632.738681
14.0,14,633.157167
16.0,16,633.657205
20.0,20,634.270929
42.0,42,635.549397
32.0,32,636.510215
20.0,20,637.102566
24.0,24,637.808525
11.0,11,638.144323
14.0,14,638.568657
67.0,67,640.547467
16.0,16,641.014849
18.0,18,641.549277
61.0,61,643.407315
16.0,16,643.907071
34.0,34,644.929371
87.0,87,647.517925
18.0,18,648.052434
28.0,28,648.871737
15.0,15,649.333236
31.0,31,650.25028
19.0,19,650.844038
20.0,20,651.430671
13.0,13,651.825065
13.0,13,652.222315
18.0,18,652.773807
48.0,48,654.201673
16.0,16,654.684811
14.0,14,655.099348
19.0,19,655.680225
46.0,46,657.053425
44.0,44,658.362828
23.0,23,659.042227
54.0,54,660.696582
15.0,15,661.134863
22.0,22,661.789568
17.0,17,662.30559
20.0,20,662.909227
19.0,19,663.47059
19.0,19,664.030695
21.0,21,664.657983
23.0,23,665.358443
23.0,23,666.061586
40.0,40,667.244766
48.0,48,668.657524
96.0,96,671.555689
49.0,49,673.010945
12.0,12,673.363709
13.0,13,673.756619
95.0,95,676.603324
19.0,19,677.166261
23.0,23,677.876306
36.0,36,678.945312
30.0,30,679.861505
90.0,90,682.532975
82.0,82,684.975737
62.0,62,686.852838
47.0,47,688.256157
15.0,15,688.712486
42.0,42,689.966864
39.0,39,691.123749
37.0,37,692.201312
17.0,17,692.721275
37.0,37,693.810004
23.0,23,694.485293
13.0,13,694.884761
70.0,70,696.980651
33.0,33,697.971586
12.0,12,698.324439
93.0,93,701.042515
47.0,47,702.452079
48.0,48,703.910697
73.0,73,706.099993
33.0,33,707.083925
55.0,55,708.71921
42.0,42,709.970163
69.0,69,712.067303
27.0,27,712.881305
47.0,47,714.264816
79.0,79,716.64677
26.0,26,717.432487
12.0,12,717.784476
48.0,48,719.221322
27.0,27,720.048075
14.0,14,720.466166
14.0,14,720.882479
32.0,32,721.820484
22.0,22,722.475255
13.0,13,722.853573
43.0,43,724.126197
12.0,12,724.472405
13.0,13,724.857639
13.0,13,725.237674
17.0,17,725.750216
14.0,14,726.178133
11.0,11,726.493999
11.0,11,726.815073
18.0,18,727.361344
17.0,17,727.866343
14.0,14,728.29004
13.0,13,728.664793
22.0,22,729.32934
23.0,23,730.008882
15.0,15,730.470404
13.0,13,730.864426
11.0,11,731.201576
15.0,15,731.646224
16.0,16,732.122758
10.0,10,732.424743
11.0,11,732.745876
13.0,13,733.134442
27.0,27,733.968719
16.0,16,734.467796
34.0,34,735.478796
13.0,13,735.852977
27.0,27,736.636608
14.0,14,737.037655
17.0,17,737.546068
13.0,13,737.936722
30.0,30,738.827506
37.0,37,739.918517
12.0,12,740.273746
28.0,28,741.104722
21.0,21,741.723332
29.0,29,742.59971
11.0,11,742.923001
19.0,19,743.483031
47.0,47,744.860539
17.0,17,745.36336
16.0,16,745.840202
33.0,33,746.797104
17.0,17,747.303586
11.0,11,747.627717
26.0,26,748.404921
15.0,15,748.862344
15.0,15,749.310572
26.0,26,750.087252
23.0,23,750.774473
9.0,9,751.052043
14.0,14,751.459155
44.0,44,752.777059
46.0,46,754.168754
111.0,111,757.495222
115.0,115,760.91169
113.0,113,764.285836
102.0,102,767.307942
37.0,37,768.403107
100.0,100,771.38976
59.0,59,773.138632
80.0,80,775.493226
19.0,19,776.046943
13.0,13,776.409633
104.0,104,779.510862
97.0,97,782.402424
23.0,23,783.083738
108.0,108,786.288852
104.0,104,789.335143
92.0,92,792.148617
23.0,23,792.847171
67.0,67,794.854255
101.0,101,797.819921
155.0,155,802.390904
149.0,149,806.765758
150.0,150,811.181393
128.0,128,814.978758
63.0,63,816.846055
108.0,108,820.060661
56.0,56,821.703063
120.0,120,825.285897
40.0,40,826.461654
104.0,104,829.52922
113.0,113,832.903583
115.0,115,836.304941
115.0,115,839.74717
14.0,14,840.159642
121.0,121,843.783285
26.0,26,844.567221
93.0,93,847.369236
19.0,19,847.945188
13.0,13,848.334105
21.0,21,848.942231
105.0,105,852.119323
13.0,13,852.518823
52.0,52,854.097855
43.0,43,855.34838
27.0,27,856.15415
14.0,14,856.560239
21.0,21,857.178109
25.0,25,857.92092
15.0,15,858.361001
107.0,107,861.568411
108.0,108,864.808006
20.0,20,865.416803
129.0,129,869.236815
119.0,119,872.741223
170.0,170,877.858894
145.0,145,882.197312
135.0,135,886.23921
78.0,78,888.576216
149.0,149,893.022802
79.0,79,895.373174
137.0,137,899.495691
160.0,160,904.255749
23.0,23,904.935393
12.0,12,905.290054
26.0,26,906.059417
12.0,12,906.442075
15.0,15,906.895353
41.0,41,908.09708
14.0,14,908.498924
11.0,11,908.819122
12.0,12,909.164769
21.0,21,909.77495
12.0,12,910.151695
14.0,14,910.59441
12.0,12,910.960713
13.0,13,911.370397
12.0,12,911.735494
22.0,22,912.382319
32.0,32,913.33345
16.0,16,913.810669
22.0,22,914.465074
10.0,10,914.768134
37.0,37,915.886349
17.0,17,916.399243
19.0,19,916.963904
15.0,15,917.404776
13.0,13,917.788513
16.0,16,918.259337
94.0,94,921.056195
99.0,99,923.992465
115.0,115,927.42416
28.0,28,928.284683
15.0,15,928.726477
46.0,46,930.079101
107.0,107,933.238832
27.0,27,934.042897
12.0,12,934.391638
109.0,109,937.627735
13.0,13,938.029791
100.0,100,941.004332
13.0,13,941.382309
111.0,111,944.705228
70.0,70,946.798166
16.0,16,947.274216
13.0,13,947.649807
14.0,14,948.059758
18.0,18,948.599605
10.0,10,948.90056
108.0,108,952.101971
103.0,103,955.170918
26.0,26,955.947143
102.0,102,959.004296
103.0,103,962.062519
34.0,34,963.068845
95.0,95,965.877149
51.0,51,967.388363
12.0,12,967.744737
15.0,15,968.194901
94.0,94,971.011494
36.0,36,972.097921
13.0,13,972.482612
68.0,68,974.530447
11.0,11,974.855628
82.0,82,977.293649
16.0,16,977.754098
109.0,109,980.996481
121.0,121,984.581164
123.0,123,988.261971
120.0,120,991.795002
110.0,110,995.060889
91.0,91,997.796884
78.0,78,1000.121476
83.0,83,1002.639004
19.0,19,1003.193494
99.0,99,1006.133704
121.0,121,1009.731582
183.0,183,1015.120438
101.0,101,1018.137883
151.0,151,1022.609522
194.0,194,1028.353377
127.0,127,1032.139843
142.0,142,1036.337942
200.0,200,1042.259943
156.0,156,1046.856846
177.0,177,1052.047181
67.0,67,1054.004034
18.0,18,1054.522888
15.0,15,1054.969673
29.0,29,1055.834868
90.0,90,1058.475517
26.0,26,1059.262621
89.0,89,1061.879281
47.0,47,1063.2582
93.0,93,1066.014522
174.0,174,1071.229727
113.0,113,1074.552914
104.0,104,1077.667294
125.0,125,1081.372926
121.0,121,1084.938383
126.0,126,1088.648477
120.0,120,1092.287041
116.0,116,1095.736624
126.0,126,1099.455141
133.0,133,1103.386505
155.0,155,1107.976485
105.0,105,1111.06856
108.0,108,1114.250901
94.0,94,1117.071645
89.0,89,1119.741925
87.0,87,1122.318728
87.0,87,1124.946557
108.0,108,1128.214013
88.0,88,1130.808335
55.0,55,1132.451282
77.0,77,1134.769239
89.0,89,1137.431705
83.0,83,1139.911573
122.0,122,1143.567415
93.0,93,1146.322504
100.0,100,1149.3005
71.0,71,1151.463882
66.0,66,1153.428105
31.0,31,1154.346387
108.0,108,1157.511708
55.0,55,1159.153784
65.0,65,1161.097811
115.0,115,1164.510012
102.0,102,1167.564665
65.0,65,1169.517974
61.0,61,1171.334857
159.0,159,1176.119012
182.0,182,1181.469329
152.0,152,1185.976866
200.0,200,1191.899395
159.0,159,1196.596113
131.0,131,1200.461365
200.0,200,1206.356781
200.0,200,1212.359669
113.0,113,1215.70497
20.0,20,1216.293807
86.0,86,1218.847621
20.0,20,1219.433922
27.0,27,1220.227349
23.0,23,1220.906302
17.0,17,1221.425117
20.0,20,1222.018049
21.0,21,1222.634116
82.0,82,1225.046003
54.0,54,1226.663063
13.0,13,1227.052516
21.0,21,1227.666433
29.0,29,1228.537181
11.0,11,1228.862233
94.0,94,1231.639893
108.0,108,1234.816661
116.0,116,1238.245276
113.0,113,1241.585409
116.0,116,1245.000591
127.0,127,1248.736886
117.0,117,1252.170722
120.0,120,1255.749691
115.0,115,1259.176774
184.0,184,1264.604798
166.0,166,1269.513608
115.0,115,1272.969494
136.0,136,1276.959498
47.0,47,1278.328686
53.0,53,1279.917612
34.0,34,1280.925287
32.0,32,1281.860584
19.0,19,1282.416588
17.0,17,1282.90679
61.0,61,1284.68257
95.0,95,1287.503072
69.0,69,1289.561421
62.0,62,1291.402508
24.0,24,1292.099821
47.0,47,1293.466885
15.0,15,1293.913411
87.0,87,1296.513145
56.0,56,1298.130868
47.0,47,1299.523652
90.0,90,1302.169376
62.0,62,1304.00594
54.0,54,1305.613412
61.0,61,1307.398369
69.0,69,1309.40285
76.0,76,1311.667352
40.0,40,1312.829231
24.0,24,1313.558107
18.0,18,1314.088509
56.0,56,1315.757202
62.0,62,1317.585788
84.0,84,1320.079275
89.0,89,1322.721661
90.0,90,1325.375511
93.0,93,1328.144009
96.0,96,1330.992794
87.0,87,1333.623906
88.0,88,1336.22985
94.0,94,1339.002708
105.0,105,1342.084604
99.0,99,1344.976816
105.0,105,1348.128765
100.0,100,1351.081614
11.0,11,1351.408746
107.0,107,1354.818349
110.0,110,1358.104548
106.0,106,1361.23845
108.0,108,1364.477822
121.0,121,1368.072335
137.0,137,1372.131989
157.0,157,1376.724821
193.0,193,1382.413095
89.0,89,1385.022608
88.0,88,1387.582757
89.0,89,1390.194769
92.0,92,1392.928144
91.0,91,1395.619429
86.0,86,1398.136079
91.0,91,1400.812081
88.0,88,1403.396165
89.0,89,1406.002855
88.0,88,1408.531867
91.0,91,1411.222683
90.0,90,1413.832992
89.0,89,1416.467841
90.0,90,1419.079151
22.0,22,1419.707993
92.0,92,1422.36373
70.0,70,1424.356395
34.0,34,1425.347013
170.0,170,1430.264117
186.0,186,1435.646619
130.0,130,1439.405267
86.0,86,1441.891017
74.0,74,1444.02737
90.0,90,1446.637085
91.0,91,1449.280434
87.0,87,1451.858908
91.0,91,1454.490736
94.0,94,1457.190932
95.0,95,1459.938104
98.0,98,1462.769748
100.0,100,1465.674091
96.0,96,1468.454925
99.0,99,1471.346165
152.0,152,1475.739668
14.0,14,1476.152536
75.0,75,1478.362363
86.0,86,1481.029957
92.0,92,1483.922206
88.0,88,1486.701536
87.0,87,1489.446305
116.0,116,1493.090729
92.0,92,1495.944278
98.0,98,1498.786504
146.0,146,1503.00237
163.0,163,1507.803322
200.0,200,1513.65766
152.0,152,1518.068593
124.0,124,1521.655186
130.0,130,1525.368988
120.0,120,1528.892493
101.0,101,1531.847166
136.0,136,1535.69711
200.0,200,1541.439091
108.0,108,1544.59523
195.0,195,1550.21838
200.0,200,1555.975205
200.0,200,1561.681243
200.0,200,1567.382554
159.0,159,1571.975066
99.0,99,1574.813035
36.0,36,1575.84085
73.0,73,1577.917535
52.0,52,1579.424418
200.0,200,1585.155232
200.0,200,1590.946723
136.0,136,1594.895051
120.0,120,1598.371948
55.0,55,1599.962983
128.0,128,1603.662412
131.0,131,1607.421793
117.0,117,1610.76903
200.0,200,1616.558509
96.0,96,1619.31637
108.0,108,1622.40579
93.0,93,1625.089082
200.0,200,1630.894063
200.0,200,1636.693262
200.0,200,1642.438805
63.0,63,1644.222216
59.0,59,1645.937148
46.0,46,1647.276297
62.0,62,1649.0567
52.0,52,1650.534455
43.0,43,1651.797458
27.0,27,1652.580068
44.0,44,1653.839065
165.0,165,1658.61435
153.0,153,1662.998998
143.0,143,1667.129703
128.0,128,1670.848833
93.0,93,1673.515465
92.0,92,1676.186182
90.0,90,1678.798196
96.0,96,1681.552012
42.0,42,1682.760244
176.0,176,1687.838702
105.0,105,1690.926295
97.0,97,1693.813897
107.0,107,1696.854724
