# {"t_start": 1597461567.2237124, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1962.467098
-200.0,200,1988.539215
-200.0,200,2014.606922
-200.0,200,2040.46487
-200.0,200,2067.178372
-200.0,200,2093.104091
-200.0,200,2120.317038
-200.0,200,2147.082556
-200.0,200,2173.954433
-200.0,200,2201.051628
-200.0,200,2227.690442
-200.0,200,2254.616712
-200.0,200,2281.991848
-200.0,200,2307.522722
-200.0,200,2334.499417
-200.0,200,2360.223068
-200.0,200,2388.143998
-200.0,200,2414.742799
-200.0,200,2441.110357
-200.0,200,2469.110459
-200.0,200,2495.279515
-200.0,200,2522.333614
-200.0,200,2546.962794
-200.0,200,2572.152008
-200.0,200,2597.584635
-200.0,200,2622.119797
-200.0,200,2646.313697
-200.0,200,2669.721425
-200.0,200,2692.743686
-200.0,200,2720.343858
-200.0,200,2747.202357
-200.0,200,2772.337439
-200.0,200,2797.792955
-200.0,200,2825.07485
-200.0,200,2851.069755
-200.0,200,2876.5461
-200.0,200,2904.036749
-200.0,200,2929.708503
-200.0,200,2955.867086
-200.0,200,2981.346875
-200.0,200,3007.947049
-200.0,200,3033.917331
-200.0,200,3059.686774
-200.0,200,3086.016791
-200.0,200,3113.247632
-200.0,200,3139.650073
-200.0,200,3166.528972
-200.0,200,3191.218504
-200.0,200,3216.954495
-200.0,200,3242.229694
-200.0,200,3268.475351
-200.0,200,3294.977784
-200.0,200,3320.401232
-200.0,200,3345.366561
-200.0,200,3370.822956
-200.0,200,3396.683076
-200.0,200,3423.041718
-200.0,200,3449.865056
-200.0,200,3477.030426
-200.0,200,3502.739521
-200.0,200,3530.011787
-200.0,200,3556.651078
-200.0,200,3582.90373
-200.0,200,3609.914964
-200.0,200,3635.712348
-200.0,200,3662.356476
-200.0,200,3687.319358
-200.0,200,3714.46113
-200.0,200,3740.221536
-200.0,200,3766.353832
-200.0,200,3792.436406
-200.0,200,3818.510273
-200.0,200,3845.118139
-200.0,200,3872.519912
-200.0,200,3898.060182
-200.0,200,3924.358159
-200.0,200,3949.88962
-200.0,200,3975.412962
-200.0,200,4001.246359
-200.0,200,4027.955126
-200.0,200,4053.829573
-200.0,200,4079.487474
-200.0,200,4106.003475
-200.0,200,4133.012843
-200.0,200,4160.273339
-200.0,200,4186.699146
-200.0,200,4212.43625
-200.0,200,4238.502834
-200.0,200,4265.333284
-200.0,200,4292.188018
-200.0,200,4318.591084
-200.0,200,4345.433272
-200.0,200,4371.311124
-200.0,200,4397.207666
-200.0,200,4424.251167
-200.0,200,4451.308836
-200.0,200,4477.395546
-200.0,200,4501.978057
-200.0,200,4528.42003
-200.0,200,4554.698859
-200.0,200,4580.293215
-200.0,200,4605.844631
-200.0,200,4631.841513
-200.0,200,4657.688173
-200.0,200,4683.137545
-200.0,200,4709.302315
-200.0,200,4735.523707
-200.0,200,4761.156967
-200.0,200,4787.227448
-200.0,200,4814.215039
-200.0,200,4840.08186
-200.0,200,4867.387846
-200.0,200,4894.831132
-200.0,200,4919.823035
-200.0,200,4944.526769
-200.0,200,4971.856109
-200.0,200,4998.172145
-200.0,200,5024.214174
-200.0,200,5050.178238
-200.0,200,5077.017387
-200.0,200,5103.644542
-200.0,200,5130.665922
-172.0,172,5154.61384
-200.0,200,5181.760505
-200.0,200,5207.233072
-200.0,200,5232.119484
-200.0,200,5258.34064
-200.0,200,5282.949554
-200.0,200,5309.27279
-200.0,200,5336.842139
-200.0,200,5362.420483
-200.0,200,5388.300792
-200.0,200,5414.965922
-100.0,100,5427.421643
-200.0,200,5454.203986
-200.0,200,5481.526345
-200.0,200,5508.819171
-200.0,200,5534.979829
-200.0,200,5561.771108
-200.0,200,5588.489852
-140.0,140,5607.658122
-200.0,200,5634.746511
-200.0,200,5660.234617
-200.0,200,5685.917271
-200.0,200,5712.560795
-200.0,200,5738.305383
-200.0,200,5763.93873
-200.0,200,5790.068434
-200.0,200,5817.002244
-200.0,200,5843.49914
-200.0,200,5870.75008
-200.0,200,5896.8439
-200.0,200,5924.160963
-150.0,150,5943.411054
-200.0,200,5968.445716
-200.0,200,5994.748122
-114.0,114,6009.904166
-200.0,200,6035.432146
-200.0,200,6061.977557
-200.0,200,6088.443068
-195.0,195,6114.158068
-200.0,200,6141.848317
-168.0,168,6164.1543
-200.0,200,6189.54081
-193.0,193,6214.068222
-200.0,200,6240.996723
-200.0,200,6267.334488
-149.0,149,6286.91565
-193.0,193,6312.204871
-200.0,200,6339.673568
-140.0,140,6359.018147
-200.0,200,6384.952109
-173.0,173,6408.470599
-161.0,161,6429.670203
-196.0,196,6455.665601
-156.0,156,6476.894923
-91.0,91,6488.220412
-122.0,122,6504.553283
-200.0,200,6531.299414
-200.0,200,6557.202784
-188.0,188,6582.292062
-200.0,200,6608.749581
-200.0,200,6635.334186
-200.0,200,6661.458479
-200.0,200,6688.566034
-200.0,200,6714.428098
-200.0,200,6739.997446
-200.0,200,6767.374317
-200.0,200,6792.880933
-200.0,200,6818.241614
-200.0,200,6844.155593
-200.0,200,6870.033391
-200.0,200,6895.481892
-200.0,200,6922.452625
-200.0,200,6949.494385
-200.0,200,6975.480865
-200.0,200,7002.338782
-200.0,200,7028.500005
-200.0,200,7054.409127
-200.0,200,7080.894194
-200.0,200,7107.134542
-200.0,200,7133.470558
-200.0,200,7159.032192
-200.0,200,7185.031826
-200.0,200,7211.300242
-200.0,200,7238.317432
-200.0,200,7264.219787
-200.0,200,7289.23154
-200.0,200,7315.059355
-200.0,200,7340.575078
-151.0,151,7359.550303
-200.0,200,7386.32065
-200.0,200,7411.853127
-168.0,168,7432.580476
-200.0,200,7459.533561
-200.0,200,7485.728572
-200.0,200,7511.689361
-200.0,200,7537.880408
-200.0,200,7564.011025
-200.0,200,7590.64007
-200.0,200,7617.346136
-200.0,200,7643.732951
-200.0,200,7670.382737
-200.0,200,7695.71788
-200.0,200,7720.290086
-200.0,200,7746.397001
-198.0,198,7772.569591
-144.0,144,7792.030223
-200.0,200,7819.016851
-200.0,200,7845.357299
-173.0,173,7869.256412
-200.0,200,7895.490473
-200.0,200,7922.36192
-200.0,200,7949.1322
-136.0,136,7967.231684
-200.0,200,7993.161458
-200.0,200,8020.254581
-200.0,200,8048.232212
-200.0,200,8075.269797
-134.0,134,8092.616077
-137.0,137,8110.709553
-132.0,132,8127.843738
-147.0,147,8147.2468
-200.0,200,8172.782258
-126.0,126,8189.213506
-200.0,200,8216.441502
-176.0,176,8239.970254
-131.0,131,8257.216648
-128.0,128,8274.027563
-200.0,200,8300.022208
-200.0,200,8325.689768
-130.0,130,8342.164464
-200.0,200,8368.46679
-125.0,125,8384.522784
-140.0,140,8403.605684
-129.0,129,8419.972376
-124.0,124,8436.684928
-200.0,200,8462.624441
-128.0,128,8479.362159
-132.0,132,8496.334766
-127.0,127,8512.52248
-123.0,123,8528.952817
-141.0,141,8547.690639
-127.0,127,8565.185475
-130.0,130,8582.451771
-124.0,124,8598.605268
-120.0,120,8613.79499
-126.0,126,8628.819232
-185.0,185,8653.820282
-158.0,158,8675.363804
-129.0,129,8692.764421
-124.0,124,8708.45145
-124.0,124,8724.502604
-167.0,167,8746.445436
-148.0,148,8766.517938
-121.0,121,8781.684253
-200.0,200,8807.501028
-122.0,122,8822.483214
-117.0,117,8838.079487
-151.0,151,8858.486282
-188.0,188,8882.692013
-115.0,115,8898.599049
-126.0,126,8914.678054
-191.0,191,8939.497833
-125.0,125,8955.457739
-200.0,200,8981.452806
-118.0,118,8997.132481
-166.0,166,9018.931451
-200.0,200,9044.511648
-200.0,200,9070.546225
-200.0,200,9097.150669
-200.0,200,9123.485181
-200.0,200,9149.978087
-200.0,200,9177.282528
-200.0,200,9204.764883
-200.0,200,9231.126814
-200.0,200,9256.319881
-200.0,200,9281.727375
-200.0,200,9307.863138
-200.0,200,9333.953691
-200.0,200,9361.3389
-200.0,200,9388.212598
-200.0,200,9414.761635
-167.0,167,9435.829049
-196.0,196,9461.391047
-200.0,200,9487.694305
-200.0,200,9515.349225
-200.0,200,9541.489071
-200.0,200,9568.355788
-175.0,175,9591.030937
-182.0,182,9614.236856
-200.0,200,9639.970807
-182.0,182,9663.203922
-174.0,174,9685.157409
-108.0,108,9698.949484
-176.0,176,9722.416303
-98.0,98,9735.153497
-200.0,200,9760.522329
-177.0,177,9783.940074
-200.0,200,9809.64844
-99.0,99,9822.696113
-200.0,200,9849.537529
-102.0,102,9863.615911
-200.0,200,9890.283176
-200.0,200,9916.6247
-98.0,98,9929.998587
-200.0,200,9957.492972
-98.0,98,9970.78594
-195.0,195,9995.628703
-200.0,200,10021.496972
-200.0,200,10048.082669
-95.0,95,10060.678199
-87.0,87,10072.628348
-88.0,88,10083.987153
-178.0,178,10106.966436
-200.0,200,10133.474067
-200.0,200,10158.366807
-179.0,179,10182.368212
-86.0,86,10193.550261
-200.0,200,10219.746972
-101.0,101,10232.695515
-162.0,162,10253.904385
-175.0,175,10276.26037
-103.0,103,10288.782435
-104.0,104,10302.557029
-200.0,200,10328.284755
-167.0,167,10351.24386
-157.0,157,10372.189573
-165.0,165,10393.772003
-170.0,170,10416.901795
-92.0,92,10429.613169
-90.0,90,10441.325345
-162.0,162,10463.190842
-200.0,200,10489.444871
-92.0,92,10500.971863
-165.0,165,10523.040687
-155.0,155,10543.162686
-89.0,89,10554.413424
-86.0,86,10565.96567
-92.0,92,10577.759912
-88.0,88,10589.404218
-158.0,158,10610.455043
-126.0,126,10626.121544
-158.0,158,10646.268989
-163.0,163,10667.188899
-152.0,152,10686.86747
-169.0,169,10709.012271
-89.0,89,10720.746272
-94.0,94,10733.42576
-102.0,102,10747.167505
-95.0,95,10760.131881
-96.0,96,10772.773371
-88.0,88,10783.856798
-94.0,94,10796.863701
-158.0,158,10818.228518
-160.0,160,10839.845036
-92.0,92,10851.636478
-162.0,162,10872.461944
-158.0,158,10893.129657
-93.0,93,10906.024292
-154.0,154,10926.383075
-200.0,200,10952.216414
-152.0,152,10972.175833
-100.0,100,10985.627679
-200.0,200,11011.950139
-85.0,85,11023.558917
-147.0,147,11041.934719
-86.0,86,11053.332788
-149.0,149,11072.856471
-90.0,90,11085.101802
-92.0,92,11097.481999
-167.0,167,11119.556687
-200.0,200,11145.908385
-150.0,150,11165.606233
-156.0,156,11185.88435
-96.0,96,11198.207322
-147.0,147,11216.704264
-92.0,92,11229.333892
-114.0,114,11243.456618
-157.0,157,11263.385983
-169.0,169,11286.581939
-200.0,200,11313.062433
-200.0,200,11339.67664
-158.0,158,11359.994928
-200.0,200,11386.13221
-157.0,157,11407.487316
-89.0,89,11418.800635
-160.0,160,11439.896785
-89.0,89,11451.483987
-132.0,132,11469.478308
-154.0,154,11488.509774
-87.0,87,11499.64917
-98.0,98,11512.351651
-158.0,158,11533.386494
-200.0,200,11559.331016
-160.0,160,11581.037728
-154.0,154,11601.102983
-160.0,160,11622.698864
-153.0,153,11642.461096
-162.0,162,11664.170864
-96.0,96,11675.800333
-161.0,161,11697.136878
-93.0,93,11709.436477
-151.0,151,11729.688425
-165.0,165,11752.198511
-89.0,89,11763.614935
-99.0,99,11776.660779
-92.0,92,11788.264583
-156.0,156,11806.844808
-91.0,91,11818.869432
-156.0,156,11838.444515
-111.0,111,11852.438013
-161.0,161,11872.884416
-88.0,88,11884.988888
-97.0,97,11898.503128
-169.0,169,11919.80084
-150.0,150,11939.832788
-157.0,157,11959.308285
-112.0,112,11971.727081
-125.0,125,11988.052301
-155.0,155,12007.432868
-126.0,126,12023.540943
-116.0,116,12037.762391
-112.0,112,12052.056952
-156.0,156,12072.293737
-153.0,153,12090.478774
-200.0,200,12114.867607
-110.0,110,12128.510701
-200.0,200,12153.785927
-108.0,108,12167.850498
-108.0,108,12181.546106
-165.0,165,12202.25399
-106.0,106,12215.615103
-109.0,109,12229.384059
-160.0,160,12249.70417
-144.0,144,12267.989017
-87.0,87,12279.234527
-106.0,106,12293.041078
-107.0,107,12306.975061
-110.0,110,12321.123941
-107.0,107,12335.128866
-114.0,114,12350.236582
-102.0,102,12363.557754
-123.0,123,12379.395618
-117.0,117,12394.525397
-114.0,114,12408.290335
-109.0,109,12421.668347
-123.0,123,12437.033285
-122.0,122,12452.355073
-129.0,129,12468.652969
-120.0,120,12483.981732
-133.0,133,12500.654548
-116.0,116,12516.027133
-128.0,128,12532.357402
-126.0,126,12548.555272
-118.0,118,12563.874183
-116.0,116,12579.412793
-115.0,115,12594.180411
-122.0,122,12609.14391
-125.0,125,12623.824728
-132.0,132,12640.993634
-118.0,118,12656.30516
-125.0,125,12672.172025
-131.0,131,12688.338887
-128.0,128,12705.102087
-131.0,131,12721.745352
-124.0,124,12736.912229
-116.0,116,12752.429296
-121.0,121,12768.153363
-200.0,200,12792.541124
-122.0,122,12808.213579
-119.0,119,12823.633273
-128.0,128,12839.98548
-123.0,123,12855.376463
-129.0,129,12872.605502
-129.0,129,12888.909085
-124.0,124,12905.096958
-118.0,118,12920.42242
-129.0,129,12936.984408
-126.0,126,12953.65745
-116.0,116,12968.131392
-123.0,123,12983.194635
-127.0,127,12998.394838
-128.0,128,13015.271129
-121.0,121,13029.834018
-140.0,140,13046.817966
-117.0,117,13061.586231
-131.0,131,13077.514232
-130.0,130,13094.225125
-127.0,127,13110.12561
-135.0,135,13126.839327
-138.0,138,13143.136424
-135.0,135,13159.967311
-132.0,132,13175.866202
-132.0,132,13192.816313
-123.0,123,13208.08413
-130.0,130,13224.750366
-129.0,129,13241.489733
-128.0,128,13257.986109
-129.0,129,13274.789653
-136.0,136,13291.677441
-200.0,200,13316.953524
-136.0,136,13334.795823
-125.0,125,13350.651825
-137.0,137,13367.976063
-124.0,124,13383.09988
-126.0,126,13399.441478
-129.0,129,13415.668401
-120.0,120,13431.347597
-200.0,200,13457.122553
-130.0,130,13473.815337
-125.0,125,13489.569876
-120.0,120,13505.194007
-200.0,200,13530.225777
-125.0,125,13546.469136
-200.0,200,13571.709914
-135.0,135,13588.421311
-130.0,130,13605.177871
-200.0,200,13630.735835
-125.0,125,13646.789585
-125.0,125,13663.041626
-127.0,127,13679.443746
-130.0,130,13694.713774
-125.0,125,13709.865786
-200.0,200,13734.909336
-121.0,121,13750.364367
-145.0,145,13768.37452
-127.0,127,13784.546173
-117.0,117,13798.801848
-130.0,130,13814.930851
-125.0,125,13830.861802
-123.0,123,13846.109406
-120.0,120,13861.191248
-127.0,127,13877.902333
-127.0,127,13893.622341
-124.0,124,13909.072773
-121.0,121,13924.340804
-127.0,127,13940.752252
-119.0,119,13955.891571
-114.0,114,13969.23674
-119.0,119,13984.400687
-121.0,121,13998.266353
-117.0,117,14012.564076
-112.0,112,14026.779046
-113.0,113,14040.135823
-113.0,113,14054.488802
-124.0,124,14069.929068
-115.0,115,14083.749754
-114.0,114,14097.870801
-119.0,119,14112.862874
-119.0,119,14128.023544
-111.0,111,14142.252847
-116.0,116,14157.188996
-111.0,111,14171.682111
-129.0,129,14188.153442
-110.0,110,14201.830645
-121.0,121,14217.456236
-105.0,105,14230.19633
-117.0,117,14245.640517
-110.0,110,14258.567116
-121.0,121,14274.080597
-120.0,120,14288.764082
-116.0,116,14303.733327
-125.0,125,14319.206079
-124.0,124,14334.665646
-110.0,110,14348.190915
-107.0,107,14361.810673
-120.0,120,14376.514353
-125.0,125,14392.024939
-107.0,107,14405.245648
-119.0,119,14420.689016
-100.0,100,14433.624835
-109.0,109,14447.234657
-107.0,107,14461.526327
-112.0,112,14475.908523
-118.0,118,14491.272919
-114.0,114,14505.427032
-117.0,117,14520.213711
-122.0,122,14536.505379
-111.0,111,14550.896767
-107.0,107,14564.509404
-125.0,125,14579.927636
-104.0,104,14593.121338
-154.0,154,14611.493097
-200.0,200,14636.440758
-200.0,200,14662.017274
-200.0,200,14687.093114
-104.0,104,14699.953331
-200.0,200,14724.444852
-172.0,172,14746.642473
-190.0,190,14771.506094
-172.0,172,14793.392589
-200.0,200,14818.013563
-160.0,160,14837.837313
-95.0,95,14849.7162
-149.0,149,14868.481504
-187.0,187,14892.190481
-160.0,160,14913.346204
-166.0,166,14935.247563
-200.0,200,14961.143054
-155.0,155,14980.609055
-174.0,174,15002.401865
-106.0,106,15015.216101
-160.0,160,15035.535915
-170.0,170,15058.068732
-183.0,183,15080.541603
-84.0,84,15091.302789
-163.0,163,15112.351825
-149.0,149,15131.755816
-100.0,100,15144.017493
-151.0,151,15161.643336
-200.0,200,15187.173854
-149.0,149,15206.44923
-145.0,145,15224.552959
-151.0,151,15243.30947
-200.0,200,15269.005406
-141.0,141,15287.070066
-141.0,141,15305.320075
-193.0,193,15330.190566
-160.0,160,15351.220746
-200.0,200,15376.654836
-143.0,143,15394.456081
-88.0,88,15406.313471
-200.0,200,15431.874058
-200.0,200,15455.688151
-200.0,200,15480.61869
-112.0,112,15494.885011
-200.0,200,15520.533142
-200.0,200,15545.614629
-200.0,200,15571.310767
-90.0,90,15583.017823
-169.0,169,15604.846242
-111.0,111,15619.475002
-102.0,102,15633.086356
-200.0,200,15657.989983
-91.0,91,15668.759735
-200.0,200,15694.965758
-200.0,200,15720.190798
-200.0,200,15745.003756
-167.0,167,15765.656729
-200.0,200,15792.120376
-200.0,200,15818.756667
-172.0,172,15841.166891
-200.0,200,15865.43521
-93.0,93,15876.769665
-200.0,200,15902.264411
-88.0,88,15913.559477
-200.0,200,15939.010206
-200.0,200,15964.503707
-87.0,87,15976.053236
-85.0,85,15986.963235
-88.0,88,15997.85036
-200.0,200,16022.519632
-200.0,200,16048.183338
-200.0,200,16072.596582
-109.0,109,16086.180792
-200.0,200,16110.695535
-200.0,200,16137.218268
-89.0,89,16148.350456
-200.0,200,16172.859807
-200.0,200,16198.598699
-161.0,161,16218.381922
-103.0,103,16231.168607
-113.0,113,16246.345109
-200.0,200,16271.923093
-200.0,200,16296.579862
-102.0,102,16309.990544
-200.0,200,16335.28749
-200.0,200,16359.755821
-200.0,200,16384.452355
-200.0,200,16410.940062
-175.0,175,16432.79405
-200.0,200,16458.773646
-200.0,200,16484.313554
-167.0,167,16504.839405
-174.0,174,16527.8202
-200.0,200,16553.443541
-85.0,85,16563.331689
-200.0,200,16588.806966
-175.0,175,16609.575172
-182.0,182,16632.056354
-123.0,123,16646.356941
-122.0,122,16662.013502
-175.0,175,16684.117362
-85.0,85,16694.516815
-125.0,125,16711.272904
-170.0,170,16732.165379
-119.0,119,16746.758
-135.0,135,16764.476133
-112.0,112,16778.596597
-101.0,101,16791.9365
-131.0,131,16808.319011
-120.0,120,16823.104729
-130.0,130,16839.421446
-119.0,119,16854.320713
-85.0,85,16865.362331
-131.0,131,16881.897501
-119.0,119,16896.813287
-121.0,121,16911.19362
-116.0,116,16926.032237
-131.0,131,16942.264205
-121.0,121,16957.197324
-124.0,124,16973.974737
-117.0,117,16989.027819
-108.0,108,17001.798119
-120.0,120,17017.140753
-122.0,122,17032.824611
-83.0,83,17042.976463
-134.0,134,17059.173397
-123.0,123,17075.02563
-116.0,116,17090.225731
-106.0,106,17103.266547
-125.0,125,17120.170272
-134.0,134,17137.87521
-143.0,143,17155.104741
-124.0,124,17169.644399
-123.0,123,17184.824342
-87.0,87,17196.154827
-129.0,129,17212.474107
-97.0,97,17224.518453
-90.0,90,17235.432059
-115.0,115,17249.95755
-96.0,96,17262.980708
-105.0,105,17276.767882
-91.0,91,17288.387637
-129.0,129,17304.872523
-112.0,112,17318.126562
-124.0,124,17333.873575
-101.0,101,17346.243697
-110.0,110,17360.097204
-112.0,112,17373.40469
-115.0,115,17388.232745
-146.0,146,17407.060621
-99.0,99,17419.557286
-102.0,102,17432.152968
-184.0,184,17454.533334
-152.0,152,17474.402205
-118.0,118,17489.266231
-174.0,174,17510.883773
-90.0,90,17522.046439
-135.0,135,17537.61173
-96.0,96,17549.748218
-88.0,88,17560.299731
-200.0,200,17584.961499
-162.0,162,17605.706632
-94.0,94,17616.940197
-92.0,92,17628.440357
-169.0,169,17649.149594
-177.0,177,17670.749715
-200.0,200,17695.149431
-200.0,200,17719.683278
-105.0,105,17732.14629
-87.0,87,17743.681145
-175.0,175,17766.271906
-152.0,152,17784.255297
-162.0,162,17805.14111
-158.0,158,17824.496753
-83.0,83,17834.390006
-168.0,168,17855.572619
-200.0,200,17881.524728
-200.0,200,17907.771672
-101.0,101,17919.892478
-87.0,87,17930.855846
-200.0,200,17956.038803
-200.0,200,17980.866039
-99.0,99,17993.254063
-200.0,200,18018.749377
-92.0,92,18030.141459
-101.0,101,18043.075296
-151.0,151,18062.24878
-174.0,174,18083.470912
-110.0,110,18097.144014
-88.0,88,18108.294526
-163.0,163,18128.027126
-96.0,96,18140.788705
-165.0,165,18161.553446
-86.0,86,18173.477185
-96.0,96,18185.45626
-141.0,141,18202.122927
-200.0,200,18227.277022
-200.0,200,18252.469072
-164.0,164,18272.162343
-86.0,86,18283.45439
-156.0,156,18302.509048
-94.0,94,18314.993601
-152.0,152,18334.558529
-148.0,148,18354.121785
-166.0,166,18374.63171
-90.0,90,18385.803823
-100.0,100,18398.477107
-157.0,157,18418.73505
-155.0,155,18438.261287
-117.0,117,18452.631551
-178.0,178,18475.6953
-159.0,159,18496.535971
-161.0,161,18516.171802
-187.0,187,18540.254106
-92.0,92,18552.008966
-164.0,164,18571.793618
-143.0,143,18589.423755
-148.0,148,18608.264413
-146.0,146,18626.949504
-90.0,90,18637.966404
-175.0,175,18660.799726
-96.0,96,18673.364336
-105.0,105,18687.10807
-160.0,160,18706.138531
-130.0,130,18721.828008
-114.0,114,18736.983907
-166.0,166,18757.545355
-90.0,90,18768.883546
-86.0,86,18779.207353
-110.0,110,18793.089945
-170.0,170,18814.144651
-97.0,97,18826.769578
-103.0,103,18840.645325
-88.0,88,18852.337634
-181.0,181,18873.870489
-88.0,88,18884.607362
-166.0,166,18905.984697
-91.0,91,18916.896858
-165.0,165,18937.06524
-124.0,124,18952.888291
-116.0,116,18967.0413
-122.0,122,18982.842396
-124.0,124,18997.810934
-139.0,139,19015.531355
-121.0,121,19030.795563
-97.0,97,19042.906253
-166.0,166,19064.022702
-118.0,118,19078.825689
-132.0,132,19095.564722
-133.0,133,19112.331484
-128.0,128,19128.884668
-124.0,124,19144.493866
-121.0,121,19160.587173
-128.0,128,19177.624084
-88.0,88,19188.428027
-124.0,124,19203.432407
-87.0,87,19214.168875
-95.0,95,19226.942218
-119.0,119,19242.740998
-88.0,88,19254.231729
-107.0,107,19266.378207
-93.0,93,19278.278848
-91.0,91,19290.147981
-125.0,125,19305.804847
-116.0,116,19319.657649
-125.0,125,19335.892284
-85.0,85,19346.005407
-123.0,123,19360.737617
-121.0,121,19375.499601
-123.0,123,19391.003445
-118.0,118,19406.185525
-112.0,112,19420.581895
-126.0,126,19435.896706
-124.0,124,19450.484767
-123.0,123,19464.829989
-117.0,117,19480.058033
-120.0,120,19494.836986
-181.0,181,19518.181269
-111.0,111,19532.817217
-117.0,117,19547.140386
-122.0,122,19563.17537
-125.0,125,19579.56078
-117.0,117,19593.600757
-113.0,113,19608.007046
-112.0,112,19621.401329
-161.0,161,19641.008914
-86.0,86,19652.011556
-100.0,100,19665.504597
-110.0,110,19679.474897
-112.0,112,19695.057163
-99.0,99,19707.939844
-110.0,110,19722.203075
-108.0,108,19736.043585
-110.0,110,19750.205078
-157.0,157,19770.804328
-85.0,85,19782.109025
-106.0,106,19795.492284
-110.0,110,19809.64225
-108.0,108,19823.429858
-116.0,116,19838.566448
-102.0,102,19851.737436
-113.0,113,19866.140407
-118.0,118,19880.946415
-123.0,123,19896.691124
-124.0,124,19912.926457
-117.0,117,19927.604497
-92.0,92,19939.305782
-127.0,127,19954.906259
-119.0,119,19970.638602
-117.0,117,19985.911817
-118.0,118,20000.847985
-125.0,125,20015.155349
-98.0,98,20027.475089
-104.0,104,20041.529059
-140.0,140,20059.924603
-121.0,121,20075.724906
-106.0,106,20089.675661
-122.0,122,20104.637845
-124.0,124,20118.864531
-125.0,125,20134.257678
-131.0,131,20151.765238
-123.0,123,20167.640618
-91.0,91,20178.635811
-128.0,128,20195.083174
-119.0,119,20209.395618
-121.0,121,20224.152593
-104.0,104,20237.615393
-112.0,112,20252.085749
-124.0,124,20267.375133
-108.0,108,20281.195468
-117.0,117,20295.753489
-90.0,90,20307.094858
-111.0,111,20321.599451
-117.0,117,20334.982522
-123.0,123,20350.898196
-86.0,86,20361.469537
-85.0,85,20371.786309
-98.0,98,20383.600896
-118.0,118,20398.822214
-106.0,106,20412.064132
-113.0,113,20426.323287
-87.0,87,20437.149519
-113.0,113,20451.778366
-108.0,108,20464.99523
-109.0,109,20479.893917
-115.0,115,20494.795585
-111.0,111,20509.327211
-89.0,89,20519.568976
-93.0,93,20531.237976
-111.0,111,20544.431974
-112.0,112,20559.043313
-120.0,120,20573.896749
-117.0,117,20587.76796
-107.0,107,20599.963896
-108.0,108,20613.422227
-87.0,87,20623.035669
-108.0,108,20637.327503
-105.0,105,20650.986465
-109.0,109,20665.113854
-105.0,105,20677.96302
-112.0,112,20692.544163
-108.0,108,20706.309031
-110.0,110,20720.00067
-84.0,84,20730.588668
-105.0,105,20744.070677
-100.0,100,20756.790386
-103.0,103,20770.30643
-114.0,114,20785.221911
-86.0,86,20796.207909
-109.0,109,20809.951625
-105.0,105,20823.048937
-101.0,101,20836.340297
-116.0,116,20850.668661
-111.0,111,20864.896059
-89.0,89,20875.646328
-158.0,158,20895.613624
-93.0,93,20907.067
-91.0,91,20919.004661
-117.0,117,20933.17162
-113.0,113,20946.253962
-110.0,110,20960.25626
-86.0,86,20970.655786
-114.0,114,20985.105885
-83.0,83,20994.46734
-88.0,88,21006.166046
-169.0,169,21027.610728
-121.0,121,21042.373567
-100.0,100,21055.169775
-184.0,184,21077.146516
-189.0,189,21101.081664
-182.0,182,21123.117662
-117.0,117,21137.857588
-84.0,84,21148.946001
