# {"t_start": 1593730708.4031863, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,449.446005
200.0,200,450.9313
200.0,200,452.53438
200.0,200,454.02435
200.0,200,455.524579
200.0,200,457.035043
181.0,181,458.269746
200.0,200,459.843576
127.0,127,460.821146
84.0,84,461.488144
90.0,90,462.191961
101.0,101,463.028731
70.0,70,463.598023
74.0,74,464.091045
32.0,32,464.36675
117.0,117,465.330487
109.0,109,466.271273
105.0,105,466.929919
114.0,114,467.586708
104.0,104,468.358655
114.0,114,469.203261
101.0,101,469.898495
112.0,112,470.777309
104.0,104,471.598137
102.0,102,472.309011
200.0,200,473.902923
200.0,200,475.439682
149.0,149,476.557041
200.0,200,477.874519
159.0,159,479.082083
200.0,200,480.420375
200.0,200,481.943109
200.0,200,483.287072
200.0,200,484.83606
200.0,200,486.346136
200.0,200,487.95881
200.0,200,489.283521
200.0,200,490.568191
135.0,135,491.693802
138.0,138,492.565756
200.0,200,494.115409
200.0,200,495.69837
200.0,200,497.284527
200.0,200,498.821278
200.0,200,500.166186
200.0,200,501.835884
120.0,120,502.745018
112.0,112,503.652524
102.0,102,504.429925
104.0,104,505.118906
21.0,21,505.305233
50.0,50,505.678355
200.0,200,507.159575
23.0,23,507.294605
36.0,36,507.542699
19.0,19,507.679386
102.0,102,508.657471
25.0,25,508.860578
23.0,23,509.061398
99.0,99,509.852483
181.0,181,511.195818
16.0,16,511.338662
200.0,200,512.856682
148.0,148,514.159972
24.0,24,514.358282
19.0,19,514.506084
15.0,15,514.626091
76.0,76,515.319991
91.0,91,516.113724
72.0,72,516.722365
152.0,152,517.646397
131.0,131,518.760259
110.0,110,519.483523
103.0,103,520.191931
67.0,67,520.833528
146.0,146,521.765715
150.0,150,522.691959
12.0,12,522.757429
200.0,200,524.38371
200.0,200,525.639016
200.0,200,527.253693
200.0,200,528.919576
200.0,200,530.581594
200.0,200,532.25527
200.0,200,533.618316
200.0,200,535.237982
200.0,200,536.795852
200.0,200,538.175225
200.0,200,539.725034
200.0,200,541.234425
200.0,200,542.929837
200.0,200,544.404605
200.0,200,546.048646
200.0,200,547.773839
200.0,200,549.332561
200.0,200,550.872447
200.0,200,552.403828
200.0,200,553.701
200.0,200,555.100384
200.0,200,556.798115
200.0,200,558.469101
200.0,200,559.936981
200.0,200,561.442743
200.0,200,563.025055
200.0,200,564.609275
200.0,200,565.827225
200.0,200,567.090209
200.0,200,568.106991
200.0,200,569.599862
200.0,200,571.156541
200.0,200,572.67589
200.0,200,574.306265
200.0,200,575.9293
200.0,200,577.59451
200.0,200,578.91552
200.0,200,580.394475
200.0,200,581.586823
87.0,87,582.089024
70.0,70,582.539121
173.0,173,583.956463
34.0,34,584.196336
56.0,56,584.626043
96.0,96,585.445678
67.0,67,586.005244
96.0,96,586.754835
62.0,62,587.238172
83.0,83,587.979025
153.0,153,589.258258
57.0,57,589.694289
53.0,53,590.011897
59.0,59,590.430236
23.0,23,590.592706
36.0,36,590.891593
133.0,133,591.79839
50.0,50,592.177396
137.0,137,593.347921
40.0,40,593.672837
57.0,57,594.163114
51.0,51,594.541121
55.0,55,594.932937
57.0,57,595.29461
70.0,70,595.718525
50.0,50,596.053753
55.0,55,596.481275
57.0,57,596.947844
43.0,43,597.296824
200.0,200,598.611464
111.0,111,599.508185
134.0,134,600.561947
12.0,12,600.664243
30.0,30,600.906086
49.0,49,601.322069
19.0,19,601.480633
41.0,41,601.796637
88.0,88,602.449895
69.0,69,602.878525
21.0,21,602.996111
16.0,16,603.094614
33.0,33,603.351651
22.0,22,603.468767
47.0,47,603.810909
139.0,139,604.894759
113.0,113,605.732887
120.0,120,606.670111
131.0,131,607.699048
21.0,21,607.862392
96.0,96,608.540917
200.0,200,609.821315
200.0,200,611.050821
200.0,200,612.480724
200.0,200,614.050495
200.0,200,615.588009
200.0,200,617.158249
200.0,200,618.514295
200.0,200,619.999721
200.0,200,621.394737
200.0,200,622.885154
200.0,200,624.291006
200.0,200,625.66513
200.0,200,627.111178
200.0,200,628.674376
200.0,200,630.004628
200.0,200,631.485212
200.0,200,633.129291
200.0,200,634.547283
200.0,200,636.033895
200.0,200,637.360754
200.0,200,638.827879
200.0,200,640.124605
200.0,200,641.365162
200.0,200,642.367952
200.0,200,643.779437
200.0,200,645.28345
200.0,200,646.730988
200.0,200,648.156427
200.0,200,649.656277
200.0,200,651.391871
200.0,200,652.849213
200.0,200,654.277712
200.0,200,655.79224
200.0,200,657.142074
200.0,200,658.749895
200.0,200,660.296727
200.0,200,661.971046
200.0,200,663.688047
200.0,200,665.298072
200.0,200,666.850549
72.0,72,667.244376
90.0,90,667.961495
92.0,92,668.572644
107.0,107,669.39833
64.0,64,669.886679
113.0,113,670.834141
52.0,52,671.093085
63.0,63,671.501341
17.0,17,671.605763
66.0,66,672.158923
68.0,68,672.58641
200.0,200,674.133114
166.0,166,675.430716
197.0,197,676.94522
176.0,176,678.301759
200.0,200,679.727839
107.0,107,680.669363
200.0,200,682.069453
200.0,200,683.524375
200.0,200,685.188993
200.0,200,686.931636
200.0,200,688.670563
200.0,200,690.264915
200.0,200,691.65524
200.0,200,693.186301
200.0,200,694.796594
200.0,200,696.216688
200.0,200,697.910896
200.0,200,699.565419
200.0,200,701.00177
200.0,200,702.579062
200.0,200,704.225199
200.0,200,705.714176
200.0,200,707.314302
200.0,200,708.794469
200.0,200,710.253543
200.0,200,711.616944
200.0,200,713.384222
200.0,200,715.003975
200.0,200,716.620097
200.0,200,718.292423
200.0,200,719.879202
63.0,63,720.310747
200.0,200,721.92922
200.0,200,723.558817
187.0,187,724.960961
58.0,58,725.337729
69.0,69,725.776339
45.0,45,726.112696
200.0,200,727.685338
200.0,200,729.155441
76.0,76,729.663343
200.0,200,730.728115
52.0,52,731.14729
41.0,41,731.506534
200.0,200,733.244088
200.0,200,734.869798
200.0,200,736.348142
200.0,200,738.017118
38.0,38,738.358797
200.0,200,740.085352
200.0,200,741.676796
200.0,200,743.138735
200.0,200,744.548381
200.0,200,746.249321
200.0,200,747.904401
200.0,200,749.478311
200.0,200,751.068027
200.0,200,752.264122
200.0,200,753.869792
200.0,200,755.474592
200.0,200,757.034225
200.0,200,758.553917
200.0,200,760.116044
200.0,200,761.293273
200.0,200,763.017785
200.0,200,764.605295
200.0,200,766.202054
200.0,200,767.639946
200.0,200,769.132946
200.0,200,770.695582
200.0,200,772.01137
200.0,200,773.126776
200.0,200,774.474549
200.0,200,776.012215
200.0,200,777.488103
200.0,200,779.080501
200.0,200,780.504936
200.0,200,782.106713
34.0,34,782.385335
200.0,200,784.053123
12.0,12,784.152532
200.0,200,785.787467
200.0,200,787.367999
56.0,56,787.814308
97.0,97,788.555797
40.0,40,788.871882
200.0,200,790.416489
25.0,25,790.610454
184.0,184,792.13288
197.0,197,793.6789
200.0,200,795.339889
194.0,194,796.782136
36.0,36,797.100095
187.0,187,798.632932
162.0,162,799.984587
167.0,167,801.225228
200.0,200,802.57446
200.0,200,804.073313
164.0,164,805.296412
200.0,200,806.94744
181.0,181,808.162821
200.0,200,809.457062
200.0,200,811.119761
200.0,200,812.673489
200.0,200,814.316883
200.0,200,815.834237
200.0,200,817.071534
200.0,200,818.601569
200.0,200,820.221028
200.0,200,821.845277
200.0,200,823.237473
200.0,200,824.844059
200.0,200,826.534143
200.0,200,828.194523
200.0,200,829.535903
200.0,200,831.114066
200.0,200,832.699624
200.0,200,834.192358
200.0,200,835.942418
200.0,200,837.636458
167.0,167,838.866575
167.0,167,840.144745
169.0,169,840.96527
200.0,200,842.662694
200.0,200,844.255354
200.0,200,845.841645
200.0,200,847.331711
200.0,200,848.780206
200.0,200,850.122252
200.0,200,851.230608
200.0,200,852.876992
200.0,200,854.553291
200.0,200,856.112246
200.0,200,857.721976
200.0,200,859.339627
200.0,200,861.011004
200.0,200,862.202445
169.0,169,863.634187
175.0,175,865.15141
200.0,200,866.703461
200.0,200,868.348671
55.0,55,868.782133
35.0,35,869.057135
41.0,41,869.454527
200.0,200,871.019774
51.0,51,871.330142
83.0,83,871.851673
190.0,190,873.333825
92.0,92,873.88607
200.0,200,875.421853
145.0,145,876.616616
24.0,24,876.774003
200.0,200,878.140233
69.0,69,878.538258
24.0,24,878.724689
200.0,200,880.298612
104.0,104,881.119773
118.0,118,881.837745
15.0,15,881.929578
200.0,200,883.378427
200.0,200,884.676807
200.0,200,886.001136
39.0,39,886.276101
104.0,104,887.026713
200.0,200,888.672132
200.0,200,890.29452
200.0,200,891.850768
200.0,200,893.378431
200.0,200,894.973308
200.0,200,896.468433
200.0,200,898.049985
200.0,200,899.62145
200.0,200,901.334166
200.0,200,902.938764
200.0,200,904.31619
200.0,200,905.684509
200.0,200,907.022417
200.0,200,908.586648
200.0,200,909.864668
200.0,200,911.015213
200.0,200,912.281413
200.0,200,913.870085
200.0,200,915.507112
200.0,200,916.881006
200.0,200,918.537632
200.0,200,920.02832
200.0,200,921.350195
200.0,200,922.849597
140.0,140,923.994435
200.0,200,925.673867
160.0,160,926.898394
200.0,200,928.41431
149.0,149,929.337868
120.0,120,930.254428
180.0,180,931.632827
200.0,200,933.227008
200.0,200,934.720317
200.0,200,936.340601
200.0,200,937.924677
156.0,156,939.147703
200.0,200,940.676482
200.0,200,942.103511
200.0,200,943.634236
200.0,200,945.111781
92.0,92,945.812688
200.0,200,947.365578
200.0,200,948.664823
200.0,200,949.869455
200.0,200,951.438369
200.0,200,952.849867
193.0,193,954.32825
200.0,200,955.697082
200.0,200,957.210776
200.0,200,958.726569
200.0,200,960.187104
200.0,200,961.710588
30.0,30,961.953239
200.0,200,963.621048
200.0,200,965.22671
15.0,15,965.309836
156.0,156,966.341805
181.0,181,967.696596
15.0,15,967.811769
200.0,200,969.406023
200.0,200,970.934381
200.0,200,972.290435
200.0,200,973.837604
200.0,200,975.233721
200.0,200,976.63415
13.0,13,976.734995
200.0,200,978.212905
200.0,200,979.809505
200.0,200,981.450751
200.0,200,982.938845
200.0,200,984.291034
200.0,200,986.026679
200.0,200,987.554699
200.0,200,988.98187
200.0,200,990.595352
200.0,200,992.107613
200.0,200,993.716689
200.0,200,995.188023
200.0,200,996.691903
200.0,200,997.781425
200.0,200,999.197563
200.0,200,1000.593011
200.0,200,1002.010795
200.0,200,1003.424152
200.0,200,1004.721395
200.0,200,1006.063949
200.0,200,1007.688774
200.0,200,1009.091022
200.0,200,1010.59223
200.0,200,1012.177982
191.0,191,1013.809577
200.0,200,1015.488416
200.0,200,1017.15379
100.0,100,1017.737402
200.0,200,1019.222588
200.0,200,1020.792476
200.0,200,1022.264718
200.0,200,1023.840052
200.0,200,1025.337794
200.0,200,1026.823001
200.0,200,1028.066957
200.0,200,1029.527879
200.0,200,1031.066113
200.0,200,1032.401088
11.0,11,1032.461947
200.0,200,1033.595756
200.0,200,1034.995399
200.0,200,1036.389295
200.0,200,1037.946629
200.0,200,1039.400113
200.0,200,1040.932778
200.0,200,1042.283676
103.0,103,1043.082844
20.0,20,1043.225536
200.0,200,1044.494297
200.0,200,1046.087138
38.0,38,1046.385206
24.0,24,1046.600581
34.0,34,1046.874452
200.0,200,1048.456195
200.0,200,1049.748131
80.0,80,1050.403077
200.0,200,1051.93153
200.0,200,1053.502101
90.0,90,1054.234067
200.0,200,1055.731932
200.0,200,1057.159788
168.0,168,1058.331466
200.0,200,1059.850273
200.0,200,1061.483634
87.0,87,1062.187581
200.0,200,1063.676011
200.0,200,1065.103684
90.0,90,1065.903665
200.0,200,1067.290458
200.0,200,1068.860801
53.0,53,1069.232673
11.0,11,1069.321714
9.0,9,1069.393927
200.0,200,1071.040111
200.0,200,1072.339357
87.0,87,1072.978353
200.0,200,1074.276975
200.0,200,1075.629524
103.0,103,1076.434308
151.0,151,1077.582856
200.0,200,1078.803651
200.0,200,1080.401367
200.0,200,1081.947117
200.0,200,1083.225329
98.0,98,1084.00116
200.0,200,1085.496894
200.0,200,1086.946404
200.0,200,1088.463316
200.0,200,1089.960615
200.0,200,1091.384485
200.0,200,1093.039232
200.0,200,1094.268986
200.0,200,1095.611056
200.0,200,1097.018127
200.0,200,1098.215511
200.0,200,1099.592844
200.0,200,1100.971235
38.0,38,1101.332492
200.0,200,1102.910744
200.0,200,1104.784265
200.0,200,1106.471475
200.0,200,1108.157708
200.0,200,1109.951503
23.0,23,1110.130309
200.0,200,1111.786761
200.0,200,1113.141081
77.0,77,1113.8284
46.0,46,1114.190131
200.0,200,1115.678404
200.0,200,1117.029118
54.0,54,1117.468476
200.0,200,1118.681191
200.0,200,1120.178366
200.0,200,1121.608166
200.0,200,1123.241947
200.0,200,1124.732458
200.0,200,1126.170728
200.0,200,1127.702252
114.0,114,1128.546067
200.0,200,1129.80677
200.0,200,1131.248537
200.0,200,1132.834235
191.0,191,1133.979616
110.0,110,1134.645034
91.0,91,1135.348289
111.0,111,1136.227173
200.0,200,1137.58558
200.0,200,1139.193094
200.0,200,1140.454972
50.0,50,1140.867797
200.0,200,1142.395078
37.0,37,1142.688581
200.0,200,1143.938666
105.0,105,1144.732122
200.0,200,1146.122803
22.0,22,1146.335176
200.0,200,1147.74714
62.0,62,1148.174908
200.0,200,1149.591314
11.0,11,1149.642883
14.0,14,1149.712617
200.0,200,1151.115971
200.0,200,1152.808677
128.0,128,1153.861144
200.0,200,1155.612897
23.0,23,1155.824167
12.0,12,1155.910478
32.0,32,1156.166095
21.0,21,1156.357549
200.0,200,1157.896383
25.0,25,1158.090086
200.0,200,1159.510114
113.0,113,1160.319055
124.0,124,1161.287973
38.0,38,1161.603222
65.0,65,1162.146789
29.0,29,1162.373739
23.0,23,1162.523409
184.0,184,1163.91336
200.0,200,1165.283045
129.0,129,1166.179411
36.0,36,1166.32161
200.0,200,1167.679673
26.0,26,1167.880923
200.0,200,1169.099
200.0,200,1170.474849
200.0,200,1172.180837
200.0,200,1173.780942
200.0,200,1175.318942
200.0,200,1177.087079
200.0,200,1178.581766
200.0,200,1180.136189
182.0,182,1181.56442
200.0,200,1182.885503
105.0,105,1183.640415
115.0,115,1184.416217
129.0,129,1185.462151
200.0,200,1187.132444
25.0,25,1187.327115
25.0,25,1187.54015
11.0,11,1187.647677
30.0,30,1187.89482
30.0,30,1188.1289
200.0,200,1189.594099
200.0,200,1191.090996
21.0,21,1191.265938
200.0,200,1192.850649
200.0,200,1194.480399
117.0,117,1195.296724
200.0,200,1196.708668
200.0,200,1198.131263
200.0,200,1199.445366
200.0,200,1200.85597
115.0,115,1201.788169
200.0,200,1203.433642
200.0,200,1204.999912
183.0,183,1206.395323
11.0,11,1206.450785
200.0,200,1207.909483
180.0,180,1209.151764
19.0,19,1209.297317
112.0,112,1210.122718
11.0,11,1210.208506
23.0,23,1210.384048
23.0,23,1210.557831
120.0,120,1211.479216
200.0,200,1212.728259
175.0,175,1213.788566
200.0,200,1215.143913
200.0,200,1216.671501
200.0,200,1218.18809
200.0,200,1219.899677
111.0,111,1220.732378
192.0,192,1222.259555
200.0,200,1223.799198
200.0,200,1225.49244
200.0,200,1227.198287
200.0,200,1228.79401
200.0,200,1230.179347
200.0,200,1231.618259
200.0,200,1232.808552
200.0,200,1234.256946
200.0,200,1235.740989
200.0,200,1237.130941
200.0,200,1238.664806
200.0,200,1239.976167
200.0,200,1241.57739
173.0,173,1242.927557
199.0,199,1244.48758
200.0,200,1246.017013
153.0,153,1247.234251
200.0,200,1248.784935
200.0,200,1250.262556
200.0,200,1251.788606
200.0,200,1253.443363
200.0,200,1255.077176
200.0,200,1256.4112
165.0,165,1257.48742
187.0,187,1258.591526
180.0,180,1260.002435
200.0,200,1261.55514
159.0,159,1262.809055
200.0,200,1264.160312
159.0,159,1265.505117
158.0,158,1266.74634
158.0,158,1267.983374
187.0,187,1269.123304
144.0,144,1270.156947
125.0,125,1271.118823
200.0,200,1272.685793
151.0,151,1273.76668
128.0,128,1274.762577
123.0,123,1275.764997
142.0,142,1276.731392
200.0,200,1278.335224
194.0,194,1279.921741
140.0,140,1281.065121
200.0,200,1282.243236
200.0,200,1283.707304
144.0,144,1284.888057
200.0,200,1286.551522
148.0,148,1287.618489
139.0,139,1288.746759
200.0,200,1290.137766
200.0,200,1291.724964
169.0,169,1293.145953
135.0,135,1294.13187
146.0,146,1295.043511
119.0,119,1295.6714
156.0,156,1296.77863
200.0,200,1297.891832
183.0,183,1299.239123
200.0,200,1300.893715
200.0,200,1302.258958
200.0,200,1303.709693
200.0,200,1305.002608
200.0,200,1306.529552
200.0,200,1307.713894
200.0,200,1309.266118
200.0,200,1310.937086
200.0,200,1312.586458
200.0,200,1314.24282
200.0,200,1315.667622
166.0,166,1316.90859
200.0,200,1318.460512
200.0,200,1320.056663
200.0,200,1321.534408
200.0,200,1323.061072
200.0,200,1324.478217
200.0,200,1326.036165
200.0,200,1327.254729
200.0,200,1328.42659
200.0,200,1330.036356
200.0,200,1331.443071
200.0,200,1332.786685
200.0,200,1334.40134
200.0,200,1335.846733
200.0,200,1337.349481
200.0,200,1338.82445
200.0,200,1340.484639
200.0,200,1342.065912
200.0,200,1343.492308
200.0,200,1345.048266
200.0,200,1346.547073
200.0,200,1348.165878
200.0,200,1349.250016
200.0,200,1350.774447
200.0,200,1352.348909
200.0,200,1354.042017
200.0,200,1355.670511
200.0,200,1357.192234
200.0,200,1358.699466
200.0,200,1360.050334
200.0,200,1361.508579
200.0,200,1363.166915
200.0,200,1364.538699
200.0,200,1366.080453
200.0,200,1367.576793
200.0,200,1369.141248
200.0,200,1370.571657
200.0,200,1372.259361
200.0,200,1373.652101
200.0,200,1375.202393
200.0,200,1376.755931
200.0,200,1378.257452
149.0,149,1379.232102
138.0,138,1380.215989
200.0,200,1381.787936
139.0,139,1382.880832
200.0,200,1384.421047
151.0,151,1385.311621
200.0,200,1386.809292
200.0,200,1388.149155
200.0,200,1389.716336
200.0,200,1391.095589
200.0,200,1392.493155
200.0,200,1393.952887
200.0,200,1395.382478
200.0,200,1396.885317
200.0,200,1398.508887
200.0,200,1400.095004
200.0,200,1401.626952
200.0,200,1403.260995
200.0,200,1404.857804
127.0,127,1405.885854
200.0,200,1407.315981
200.0,200,1408.891356
200.0,200,1410.52937
200.0,200,1411.822117
200.0,200,1413.278724
200.0,200,1414.812989
200.0,200,1416.410255
200.0,200,1418.02621
200.0,200,1419.536367
200.0,200,1421.099472
200.0,200,1422.525095
200.0,200,1424.065457
200.0,200,1425.499478
200.0,200,1426.837559
200.0,200,1428.434489
200.0,200,1430.023688
200.0,200,1431.595976
200.0,200,1432.943594
200.0,200,1434.288565
200.0,200,1435.826718
200.0,200,1437.582509
200.0,200,1439.187352
200.0,200,1440.645279
200.0,200,1442.115804
200.0,200,1443.540066
200.0,200,1444.722242
200.0,200,1446.329986
200.0,200,1447.643108
200.0,200,1448.917007
200.0,200,1450.554192
200.0,200,1452.161277
200.0,200,1453.585172
200.0,200,1454.88135
200.0,200,1456.332403
200.0,200,1457.567425
200.0,200,1458.891022
200.0,200,1460.398063
200.0,200,1461.898469
200.0,200,1463.58358
200.0,200,1465.302012
200.0,200,1466.941597
200.0,200,1468.675905
200.0,200,1470.335046
200.0,200,1472.134818
200.0,200,1473.799968
200.0,200,1475.359353
200.0,200,1477.098312
200.0,200,1478.726596
200.0,200,1479.930498
200.0,200,1481.165977
200.0,200,1482.568918
200.0,200,1484.050642
200.0,200,1485.592387
200.0,200,1487.163332
200.0,200,1488.635679
200.0,200,1489.98323
200.0,200,1491.586211
200.0,200,1493.077206
200.0,200,1494.654722
200.0,200,1495.979897
200.0,200,1497.638349
200.0,200,1499.204393
200.0,200,1500.775603
200.0,200,1502.411263
200.0,200,1503.832998
200.0,200,1505.234302
200.0,200,1507.11222
200.0,200,1508.735796
200.0,200,1510.175433
200.0,200,1511.533934
200.0,200,1513.137557
200.0,200,1514.368856
200.0,200,1515.989249
200.0,200,1517.493236
200.0,200,1519.140951
200.0,200,1520.331321
200.0,200,1521.541268
200.0,200,1523.13539
200.0,200,1524.711458
200.0,200,1525.993296
200.0,200,1527.303493
200.0,200,1528.849689
200.0,200,1530.067267
200.0,200,1531.569678
200.0,200,1532.954948
200.0,200,1534.30804
200.0,200,1535.674916
200.0,200,1537.243022
200.0,200,1538.580195
200.0,200,1539.763602
200.0,200,1541.176873
200.0,200,1542.510722
200.0,200,1543.92304
200.0,200,1545.56697
200.0,200,1547.157139
200.0,200,1548.361743
200.0,200,1550.140579
200.0,200,1551.772106
200.0,200,1552.790251
200.0,200,1554.154878
200.0,200,1555.471464
200.0,200,1556.693745
200.0,200,1558.224687
200.0,200,1559.818629
200.0,200,1561.337154
200.0,200,1562.59655
200.0,200,1564.199461
200.0,200,1565.860403
200.0,200,1567.357262
200.0,200,1568.76765
200.0,200,1570.107367
200.0,200,1571.581597
200.0,200,1572.803454
200.0,200,1574.3823
200.0,200,1575.574853
200.0,200,1577.1071
200.0,200,1578.30982
200.0,200,1579.538991
200.0,200,1581.155837
200.0,200,1582.754992
200.0,200,1584.2168
200.0,200,1586.03497
200.0,200,1587.617989
200.0,200,1588.739204
200.0,200,1590.171702
200.0,200,1591.676206
200.0,200,1593.13917
200.0,200,1594.746767
200.0,200,1595.931294
200.0,200,1597.441309
200.0,200,1598.828996
200.0,200,1600.280906
200.0,200,1601.655581
200.0,200,1603.026711
200.0,200,1604.478666
200.0,200,1605.963644
200.0,200,1607.13841
200.0,200,1608.666327
200.0,200,1610.36752
200.0,200,1612.065529
200.0,200,1613.718491
200.0,200,1615.191853
200.0,200,1616.789377
200.0,200,1618.545453
200.0,200,1619.946136
200.0,200,1621.078206
200.0,200,1622.603293
200.0,200,1624.222797
200.0,200,1625.896999
200.0,200,1627.355674
200.0,200,1628.790059
200.0,200,1630.296291
200.0,200,1631.884453
200.0,200,1632.943902
200.0,200,1634.272138
200.0,200,1636.004365
200.0,200,1637.565945
200.0,200,1639.000366
200.0,200,1640.608072
200.0,200,1641.914994
200.0,200,1643.498963
200.0,200,1645.118936
200.0,200,1646.774273
200.0,200,1648.412681
200.0,200,1649.786046
200.0,200,1651.42224
200.0,200,1652.835314
200.0,200,1654.010368
200.0,200,1655.68458
200.0,200,1657.277614
200.0,200,1658.873354
200.0,200,1660.511355
200.0,200,1662.137998
200.0,200,1663.707105
200.0,200,1665.518332
200.0,200,1666.945811
200.0,200,1668.049951
200.0,200,1669.259005
200.0,200,1670.81171
200.0,200,1672.215533
200.0,200,1673.599846
200.0,200,1675.1869
200.0,200,1676.840098
200.0,200,1678.328816
200.0,200,1679.883899
200.0,200,1681.419608
200.0,200,1682.779743
200.0,200,1684.194379
200.0,200,1685.369555
200.0,200,1686.665437
200.0,200,1688.228018
200.0,200,1689.77795
200.0,200,1691.113445
200.0,200,1692.744639
200.0,200,1693.936145
200.0,200,1695.530345
200.0,200,1697.03209
200.0,200,1698.351758
200.0,200,1699.724475
200.0,200,1701.113026
200.0,200,1702.618293
200.0,200,1704.07949
126.0,126,1705.083697
200.0,200,1706.5585
200.0,200,1708.159867
200.0,200,1709.711915
200.0,200,1711.310821
200.0,200,1712.92058
158.0,158,1714.196563
200.0,200,1715.554426
200.0,200,1717.084244
200.0,200,1718.594115
126.0,126,1719.622629
200.0,200,1721.250034
200.0,200,1722.685772
200.0,200,1724.093432
200.0,200,1725.654639
158.0,158,1726.58729
200.0,200,1728.085958
200.0,200,1729.497797
100.0,100,1730.262494
200.0,200,1731.505984
200.0,200,1732.680521
200.0,200,1734.235668
200.0,200,1735.639568
200.0,200,1737.228149
200.0,200,1738.717912
90.0,90,1739.310499
200.0,200,1740.908731
90.0,90,1741.675723
82.0,82,1742.206218
200.0,200,1743.794685
200.0,200,1745.346801
200.0,200,1746.761024
116.0,116,1747.681328
96.0,96,1748.510226
200.0,200,1749.932253
95.0,95,1750.666096
200.0,200,1752.145185
200.0,200,1753.492775
200.0,200,1755.121537
20.0,20,1755.279499
91.0,91,1755.993696
22.0,22,1756.22073
90.0,90,1756.992632
81.0,81,1757.530143
47.0,47,1757.84676
101.0,101,1758.594349
99.0,99,1759.1657
200.0,200,1760.682071
84.0,84,1761.292327
100.0,100,1762.08692
200.0,200,1763.325896
84.0,84,1763.869323
200.0,200,1765.635341
11.0,11,1765.709773
136.0,136,1766.664378
200.0,200,1768.106744
16.0,16,1768.242252
200.0,200,1769.750772
200.0,200,1771.285825
19.0,19,1771.445353
200.0,200,1773.069905
200.0,200,1774.614013
200.0,200,1776.178181
200.0,200,1777.773466
32.0,32,1778.066443
200.0,200,1779.604878
200.0,200,1781.087653
200.0,200,1782.719415
200.0,200,1784.116861
200.0,200,1785.497248
200.0,200,1786.995994
200.0,200,1788.574021
200.0,200,1790.20315
200.0,200,1791.833899
200.0,200,1793.299083
200.0,200,1794.929526
200.0,200,1796.242768
200.0,200,1797.836057
200.0,200,1799.0096
200.0,200,1800.6524
200.0,200,1802.226806
200.0,200,1803.742345
200.0,200,1805.426735
200.0,200,1806.942827
200.0,200,1808.102852
200.0,200,1809.765695
200.0,200,1811.286119
200.0,200,1812.846532
200.0,200,1814.535672
200.0,200,1816.157238
200.0,200,1817.694628
200.0,200,1818.944625
200.0,200,1820.432738
200.0,200,1821.788376
200.0,200,1823.088186
200.0,200,1824.509339
200.0,200,1826.146269
200.0,200,1827.759089
200.0,200,1828.96357
200.0,200,1830.468352
200.0,200,1831.868799
200.0,200,1833.437836
18.0,18,1833.568886
200.0,200,1835.074299
200.0,200,1836.733795
200.0,200,1838.046556
93.0,93,1838.803277
200.0,200,1840.521487
155.0,155,1841.728514
200.0,200,1843.345044
158.0,158,1844.554783
200.0,200,1846.184721
200.0,200,1847.85056
200.0,200,1849.325658
200.0,200,1850.857704
200.0,200,1852.208348
200.0,200,1853.567446
200.0,200,1855.012659
149.0,149,1856.206943
200.0,200,1857.711128
200.0,200,1859.184783
200.0,200,1860.469341
200.0,200,1862.170807
200.0,200,1863.410774
200.0,200,1864.757377
200.0,200,1866.340335
200.0,200,1867.826422
200.0,200,1869.038877
200.0,200,1870.542478
200.0,200,1871.901398
200.0,200,1873.371982
200.0,200,1874.822875
200.0,200,1876.426287
200.0,200,1877.809605
200.0,200,1879.380428
200.0,200,1880.993908
200.0,200,1882.496916
200.0,200,1883.98901
200.0,200,1885.644415
200.0,200,1886.888571
200.0,200,1888.438973
200.0,200,1889.959797
200.0,200,1891.268923
200.0,200,1892.754258
161.0,161,1894.155891
200.0,200,1895.805278
200.0,200,1897.208834
200.0,200,1898.576419
200.0,200,1900.190159
135.0,135,1900.987687
200.0,200,1902.188664
200.0,200,1903.507947
200.0,200,1904.759521
200.0,200,1906.30409
200.0,200,1907.773913
200.0,200,1909.309714
200.0,200,1910.840334
200.0,200,1912.057104
108.0,108,1912.751192
200.0,200,1913.941172
117.0,117,1914.835728
200.0,200,1916.196763
165.0,165,1917.529376
200.0,200,1919.279431
200.0,200,1920.843907
200.0,200,1922.344255
200.0,200,1923.900285
200.0,200,1925.58058
200.0,200,1927.064202
200.0,200,1928.603552
200.0,200,1930.166367
200.0,200,1931.655803
200.0,200,1933.214275
200.0,200,1934.837277
200.0,200,1936.226213
162.0,162,1937.242902
200.0,200,1938.940738
200.0,200,1940.453781
200.0,200,1942.029025
200.0,200,1943.659691
200.0,200,1945.064623
200.0,200,1946.509374
200.0,200,1948.027822
200.0,200,1949.361063
200.0,200,1950.893954
200.0,200,1952.323223
200.0,200,1953.648493
200.0,200,1955.143156
200.0,200,1956.629586
200.0,200,1957.919317
200.0,200,1959.275044
60.0,60,1959.760824
200.0,200,1961.210983
200.0,200,1962.56557
200.0,200,1963.802896
200.0,200,1965.378
32.0,32,1965.625812
200.0,200,1967.197896
200.0,200,1968.851749
196.0,196,1970.233232
37.0,37,1970.48161
200.0,200,1971.849435
14.0,14,1971.942834
200.0,200,1973.483393
200.0,200,1974.962232
200.0,200,1976.261212
200.0,200,1977.893395
