# {"t_start": 1594645947.062866, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1041.221953
-200.0,200,1045.987151
-200.0,200,1050.740011
-200.0,200,1055.499985
-200.0,200,1060.257408
-184.0,184,1064.634686
-200.0,200,1069.380747
-200.0,200,1074.157069
-200.0,200,1078.933242
-200.0,200,1083.685843
-200.0,200,1088.46929
-200.0,200,1093.221233
-200.0,200,1098.005181
-200.0,200,1102.769479
-200.0,200,1107.600609
-200.0,200,1112.37503
-200.0,200,1117.129133
-200.0,200,1121.887088
-200.0,200,1126.690293
-200.0,200,1131.425305
-192.0,192,1135.95972
-200.0,200,1140.723547
-200.0,200,1145.531085
-200.0,200,1150.297039
-200.0,200,1155.067685
-200.0,200,1159.831479
-200.0,200,1164.576653
-100.0,100,1166.972478
-181.0,181,1171.294058
-200.0,200,1176.083625
-200.0,200,1180.869124
-200.0,200,1185.613775
-200.0,200,1190.385584
-200.0,200,1195.128792
-200.0,200,1199.88357
-200.0,200,1204.627628
-200.0,200,1209.375854
-200.0,200,1214.139884
-200.0,200,1218.904382
-200.0,200,1223.665473
-186.0,186,1228.138297
-200.0,200,1232.922031
-200.0,200,1237.698899
-200.0,200,1242.46725
-200.0,200,1247.264608
-200.0,200,1252.041342
-200.0,200,1256.827623
-200.0,200,1261.611528
-200.0,200,1266.369483
-200.0,200,1271.14234
-200.0,200,1275.896574
-200.0,200,1280.653878
-200.0,200,1285.42112
-200.0,200,1290.215079
-200.0,200,1295.004287
-200.0,200,1299.762672
-200.0,200,1304.517902
-200.0,200,1309.283639
-200.0,200,1314.064311
-200.0,200,1318.830547
-200.0,200,1323.591323
-200.0,200,1328.381196
-200.0,200,1333.147595
-200.0,200,1337.937906
-200.0,200,1342.742613
-200.0,200,1347.520452
-200.0,200,1352.291408
-200.0,200,1357.088395
-154.0,154,1360.771091
-200.0,200,1365.533921
-200.0,200,1370.273258
-200.0,200,1375.045848
-200.0,200,1379.823248
-200.0,200,1384.57047
-200.0,200,1389.317788
-200.0,200,1394.086353
-200.0,200,1398.883539
-200.0,200,1403.643945
-200.0,200,1408.406195
-200.0,200,1413.173074
-200.0,200,1417.947647
-172.0,172,1422.059479
-200.0,200,1426.833273
-200.0,200,1431.596573
-200.0,200,1436.370367
-200.0,200,1441.134851
-200.0,200,1445.873483
-200.0,200,1450.668007
-200.0,200,1455.439802
-200.0,200,1460.198228
-200.0,200,1464.943556
-183.0,183,1469.3327
-200.0,200,1474.132304
-137.0,137,1477.402816
-200.0,200,1482.176502
-200.0,200,1486.959043
-200.0,200,1491.705983
-200.0,200,1496.479428
-200.0,200,1501.263841
-200.0,200,1506.048268
-200.0,200,1510.795161
-200.0,200,1515.591312
-200.0,200,1520.35201
-200.0,200,1525.113297
-200.0,200,1529.885271
-200.0,200,1534.693928
-187.0,187,1539.217399
-200.0,200,1544.10465
-192.0,192,1548.81889
-200.0,200,1553.539502
-200.0,200,1558.293035
-200.0,200,1563.055612
-200.0,200,1567.78108
-200.0,200,1572.586562
-200.0,200,1577.349298
-200.0,200,1582.103081
-200.0,200,1586.880174
-200.0,200,1591.627576
-141.0,141,1594.992536
-200.0,200,1599.777827
-200.0,200,1604.567654
-200.0,200,1609.303262
-156.0,156,1613.023493
-200.0,200,1617.806084
-183.0,183,1622.161895
-200.0,200,1626.961017
-200.0,200,1631.769537
-200.0,200,1636.547274
-200.0,200,1641.294131
-200.0,200,1646.051478
-200.0,200,1650.814714
-200.0,200,1655.602059
-200.0,200,1660.402518
-200.0,200,1665.16588
-200.0,200,1669.955733
-200.0,200,1674.731773
-200.0,200,1679.544394
-200.0,200,1684.35333
-142.0,142,1687.735674
-200.0,200,1692.522866
-200.0,200,1697.304092
-200.0,200,1702.087759
-200.0,200,1706.850935
-200.0,200,1711.584918
-200.0,200,1716.334851
-159.0,159,1720.154628
-200.0,200,1724.915776
-200.0,200,1729.699999
-200.0,200,1734.462423
-200.0,200,1739.2002
-200.0,200,1743.945405
-200.0,200,1748.694685
-137.0,137,1751.962705
-200.0,200,1756.717952
-200.0,200,1761.496762
-200.0,200,1766.24001
-200.0,200,1771.003954
-200.0,200,1775.775222
-200.0,200,1780.554271
-160.0,160,1784.394997
-173.0,173,1788.498507
-200.0,200,1793.2773
-200.0,200,1798.05603
-200.0,200,1802.827712
-186.0,186,1807.287361
-137.0,137,1810.54441
-154.0,154,1814.222304
-200.0,200,1819.008708
-200.0,200,1823.743676
-200.0,200,1828.524446
-200.0,200,1833.317253
-200.0,200,1838.099807
-200.0,200,1842.863015
-200.0,200,1847.645344
-200.0,200,1852.404086
-200.0,200,1857.201106
-200.0,200,1861.949803
-200.0,200,1866.745356
-200.0,200,1871.519624
-200.0,200,1876.314841
-200.0,200,1881.112439
-200.0,200,1885.859592
-200.0,200,1890.675508
-200.0,200,1895.471227
-200.0,200,1900.253675
-200.0,200,1905.084666
-200.0,200,1909.939066
-200.0,200,1914.762966
-200.0,200,1919.573706
-200.0,200,1924.33853
-200.0,200,1929.124783
-200.0,200,1933.930946
-200.0,200,1938.683872
-200.0,200,1943.433861
-200.0,200,1948.160139
-200.0,200,1952.913334
-200.0,200,1957.663482
-200.0,200,1962.414078
-200.0,200,1967.16227
-200.0,200,1971.906437
-200.0,200,1976.660448
-200.0,200,1981.422414
-200.0,200,1986.162669
-200.0,200,1990.905173
-200.0,200,1995.678576
-200.0,200,2000.416698
-200.0,200,2005.187498
-200.0,200,2009.969838
-200.0,200,2014.732976
-200.0,200,2019.522601
-200.0,200,2024.295467
-200.0,200,2029.065599
-200.0,200,2033.881905
-200.0,200,2038.687743
-200.0,200,2043.440375
-200.0,200,2048.215641
-200.0,200,2052.950299
-200.0,200,2057.707279
-200.0,200,2062.479144
-200.0,200,2067.295104
-200.0,200,2072.028458
-200.0,200,2076.774042
-200.0,200,2081.537384
-200.0,200,2086.283924
-200.0,200,2091.051844
-200.0,200,2095.822085
-200.0,200,2100.600682
-200.0,200,2105.395494
-200.0,200,2110.164463
-200.0,200,2114.911827
-200.0,200,2119.674504
-200.0,200,2124.427656
-200.0,200,2129.200155
-200.0,200,2133.966336
-200.0,200,2138.737104
-200.0,200,2143.4958
-200.0,200,2148.267625
-200.0,200,2153.069098
-200.0,200,2157.849807
-200.0,200,2162.60834
-200.0,200,2167.388927
-200.0,200,2172.156643
-200.0,200,2176.924983
-200.0,200,2181.722278
-200.0,200,2186.464954
-200.0,200,2191.252566
-200.0,200,2196.021958
-200.0,200,2200.767682
-200.0,200,2205.57282
-200.0,200,2210.350959
-200.0,200,2215.122621
-200.0,200,2219.879952
-200.0,200,2224.65872
-200.0,200,2229.432605
-200.0,200,2234.18446
-200.0,200,2238.952109
-200.0,200,2243.703028
-200.0,200,2248.458607
-200.0,200,2253.231806
-200.0,200,2257.996166
-200.0,200,2262.738006
-200.0,200,2267.479213
-200.0,200,2272.248118
-200.0,200,2277.0463
-200.0,200,2281.80385
-200.0,200,2286.5524
-200.0,200,2291.321581
-200.0,200,2296.104281
-200.0,200,2300.872586
-200.0,200,2305.700679
-200.0,200,2310.450634
-200.0,200,2315.238585
-200.0,200,2320.005933
-200.0,200,2324.832677
-200.0,200,2329.657591
-200.0,200,2334.424426
-200.0,200,2339.193173
-200.0,200,2343.979859
-200.0,200,2348.79959
-200.0,200,2353.61463
-200.0,200,2358.422728
-200.0,200,2363.208385
-200.0,200,2368.015706
-200.0,200,2372.913206
-200.0,200,2377.754259
-200.0,200,2382.570455
-200.0,200,2387.384965
-200.0,200,2392.133575
-200.0,200,2396.908838
-200.0,200,2401.67957
-200.0,200,2406.472722
-200.0,200,2411.245914
-200.0,200,2416.046395
-200.0,200,2420.856511
-200.0,200,2425.6795
-200.0,200,2430.475071
-200.0,200,2435.254267
-200.0,200,2440.033378
-200.0,200,2444.809386
-200.0,200,2449.585251
-200.0,200,2454.362883
-200.0,200,2459.172971
-200.0,200,2463.945584
-200.0,200,2468.720098
-200.0,200,2473.495082
-200.0,200,2478.278967
-200.0,200,2483.057755
-200.0,200,2487.831732
-200.0,200,2492.606184
-200.0,200,2497.398928
-200.0,200,2502.163763
-200.0,200,2506.928046
-200.0,200,2511.728413
-200.0,200,2516.500628
-200.0,200,2521.301685
-200.0,200,2526.077591
-200.0,200,2530.846356
-200.0,200,2535.671588
-200.0,200,2540.438637
-200.0,200,2545.215678
-200.0,200,2549.998945
-200.0,200,2554.777094
-200.0,200,2559.55937
-200.0,200,2564.339641
-200.0,200,2569.109056
-200.0,200,2573.89801
-200.0,200,2578.672516
-200.0,200,2583.449304
-200.0,200,2588.230441
-200.0,200,2593.006916
-200.0,200,2597.786223
-200.0,200,2602.559529
-200.0,200,2607.371664
-200.0,200,2612.176371
-200.0,200,2616.955755
-200.0,200,2621.714828
-200.0,200,2626.465935
-200.0,200,2631.249347
-200.0,200,2636.009373
-200.0,200,2640.807974
-200.0,200,2645.600123
-200.0,200,2650.379005
-200.0,200,2655.1557
-200.0,200,2659.91885
-200.0,200,2664.742263
-200.0,200,2669.691294
-200.0,200,2674.741174
-200.0,200,2679.558108
-200.0,200,2684.33051
-200.0,200,2689.101141
-200.0,200,2693.875031
-200.0,200,2698.651153
-200.0,200,2703.406006
-200.0,200,2708.186172
-200.0,200,2712.943423
-200.0,200,2717.715053
-200.0,200,2722.495121
-200.0,200,2727.244329
-200.0,200,2732.003893
-200.0,200,2736.786744
-200.0,200,2741.549571
-200.0,200,2746.298133
-200.0,200,2751.072015
-200.0,200,2755.862641
-200.0,200,2760.649965
-200.0,200,2765.430508
-200.0,200,2770.191514
-200.0,200,2774.976784
-200.0,200,2779.76622
-200.0,200,2784.551996
-200.0,200,2789.320842
-200.0,200,2794.114732
-200.0,200,2798.881435
-200.0,200,2803.63619
-200.0,200,2808.41187
-200.0,200,2813.184156
-200.0,200,2817.970541
-200.0,200,2822.78355
-200.0,200,2827.544739
-200.0,200,2832.337971
-200.0,200,2837.099325
-200.0,200,2841.871672
-200.0,200,2846.624505
-169.0,169,2850.663108
-200.0,200,2855.416029
-200.0,200,2860.210645
-200.0,200,2864.980407
-200.0,200,2869.751663
-190.0,190,2874.273592
-200.0,200,2879.048839
-200.0,200,2883.842788
-200.0,200,2888.628799
-200.0,200,2893.390029
-182.0,182,2897.74163
-200.0,200,2902.558334
-200.0,200,2907.320407
-147.0,147,2910.815648
-200.0,200,2915.614332
-146.0,146,2919.148287
-200.0,200,2923.944001
-200.0,200,2928.738946
-163.0,163,2932.636091
-200.0,200,2937.443328
-200.0,200,2942.265263
-200.0,200,2947.036828
-200.0,200,2951.823086
-200.0,200,2956.61035
-200.0,200,2961.386564
-200.0,200,2966.210442
-200.0,200,2971.046823
-200.0,200,2975.860272
-200.0,200,2980.628574
-200.0,200,2985.457344
-200.0,200,2990.230605
-200.0,200,2995.030166
-200.0,200,2999.805427
-200.0,200,3004.624387
-200.0,200,3009.556808
-167.0,167,3013.651465
-200.0,200,3018.494186
-200.0,200,3023.29848
-200.0,200,3028.107137
-200.0,200,3032.878086
-200.0,200,3037.688849
-200.0,200,3042.467365
-200.0,200,3047.238238
-196.0,196,3051.910751
-170.0,170,3055.963012
-200.0,200,3060.726552
-200.0,200,3065.495782
-200.0,200,3070.273893
-200.0,200,3075.021603
-200.0,200,3079.802395
-200.0,200,3084.539214
-200.0,200,3089.308471
-200.0,200,3094.084015
-200.0,200,3098.85583
-200.0,200,3103.656405
-200.0,200,3108.464882
-200.0,200,3113.251403
-200.0,200,3118.012467
-200.0,200,3122.786763
-200.0,200,3127.56169
-200.0,200,3132.351515
-200.0,200,3137.127306
-200.0,200,3141.869709
-200.0,200,3146.653263
-200.0,200,3151.430124
-200.0,200,3156.218706
-200.0,200,3160.994102
-200.0,200,3165.748433
-200.0,200,3170.494328
-200.0,200,3175.258221
-200.0,200,3180.020357
-200.0,200,3184.766445
-200.0,200,3189.539961
-200.0,200,3194.321146
-200.0,200,3199.088005
-200.0,200,3203.881939
-200.0,200,3208.681389
-200.0,200,3213.479177
-182.0,182,3217.806534
-200.0,200,3222.566682
-200.0,200,3227.389886
-200.0,200,3232.164484
-200.0,200,3236.925711
-200.0,200,3241.689444
-200.0,200,3246.457945
-200.0,200,3251.224507
-200.0,200,3256.003552
-200.0,200,3260.779706
-200.0,200,3265.557582
-200.0,200,3270.32949
-200.0,200,3275.107206
-200.0,200,3279.861982
-200.0,200,3284.637434
-200.0,200,3289.406673
-200.0,200,3294.191447
-192.0,192,3298.80876
-200.0,200,3303.582033
-200.0,200,3308.334823
-200.0,200,3313.13011
-200.0,200,3317.915744
-200.0,200,3322.665413
-200.0,200,3327.467534
-200.0,200,3332.210421
-200.0,200,3336.944669
-200.0,200,3341.711788
-200.0,200,3346.49473
-183.0,183,3350.860559
-200.0,200,3355.647871
-200.0,200,3360.426989
-200.0,200,3365.213495
-182.0,182,3369.575283
-200.0,200,3374.363907
-200.0,200,3379.107825
-200.0,200,3383.885595
-163.0,163,3387.780947
-200.0,200,3392.535075
-200.0,200,3397.31382
-191.0,191,3401.868826
-200.0,200,3406.607246
-200.0,200,3411.390662
-200.0,200,3416.189716
-177.0,177,3420.41584
-200.0,200,3425.192692
-200.0,200,3429.972367
-167.0,167,3433.97043
-200.0,200,3438.732648
-200.0,200,3443.492664
-200.0,200,3448.281679
-200.0,200,3453.02739
-200.0,200,3457.784101
-200.0,200,3462.536713
-200.0,200,3467.290437
-200.0,200,3472.058764
-192.0,192,3476.66183
-200.0,200,3481.421124
-200.0,200,3486.171395
-200.0,200,3490.911394
-200.0,200,3495.675947
-123.0,123,3498.585255
-200.0,200,3503.380076
-200.0,200,3508.145284
-200.0,200,3512.920844
-200.0,200,3517.692521
-200.0,200,3522.466054
-200.0,200,3527.253227
-200.0,200,3532.017802
-200.0,200,3536.857436
-200.0,200,3541.675691
-200.0,200,3546.446173
-200.0,200,3551.224837
-200.0,200,3556.056501
-200.0,200,3560.831826
-200.0,200,3565.59107
-200.0,200,3570.34811
-200.0,200,3575.144078
-200.0,200,3579.898777
-200.0,200,3584.64604
-134.0,134,3587.843674
-200.0,200,3592.621315
-200.0,200,3597.3971
-200.0,200,3602.202063
-184.0,184,3606.594107
-200.0,200,3611.362558
-200.0,200,3616.118481
-140.0,140,3619.469991
-200.0,200,3624.251622
-124.0,124,3627.203334
-200.0,200,3631.960249
-200.0,200,3636.747753
-200.0,200,3641.55282
-200.0,200,3646.329357
-200.0,200,3651.122156
-200.0,200,3655.894358
-200.0,200,3660.658994
-200.0,200,3665.450239
-200.0,200,3670.239368
-200.0,200,3675.054165
-200.0,200,3679.835511
-165.0,165,3683.782644
-200.0,200,3688.562792
-200.0,200,3693.374018
-200.0,200,3698.174923
-200.0,200,3702.995383
-200.0,200,3707.817305
-189.0,189,3712.341202
-200.0,200,3717.117885
-192.0,192,3721.723062
-200.0,200,3726.509355
-200.0,200,3731.318234
-161.0,161,3735.150208
-200.0,200,3739.935786
-200.0,200,3744.747713
-200.0,200,3749.515494
-200.0,200,3754.354456
-200.0,200,3759.183369
-200.0,200,3764.005558
-200.0,200,3768.798473
-200.0,200,3773.606386
-200.0,200,3778.415598
-118.0,118,3781.24816
-200.0,200,3786.03688
-200.0,200,3790.785902
-200.0,200,3795.576099
-200.0,200,3800.385991
-200.0,200,3805.200802
-200.0,200,3809.98537
-200.0,200,3814.782254
-150.0,150,3818.351083
-200.0,200,3823.13237
-200.0,200,3827.931516
-200.0,200,3832.717541
-200.0,200,3837.473303
-181.0,181,3841.803176
-200.0,200,3846.565259
-200.0,200,3851.329126
-175.0,175,3855.506039
-200.0,200,3860.285173
-200.0,200,3865.073379
-200.0,200,3869.857324
-200.0,200,3874.63597
-200.0,200,3879.402212
-200.0,200,3884.193676
-117.0,117,3887.062535
-200.0,200,3891.966383
-165.0,165,3896.006104
-200.0,200,3900.789693
-200.0,200,3905.56344
-200.0,200,3910.354101
-200.0,200,3915.153453
-133.0,133,3918.329631
-200.0,200,3923.127882
-200.0,200,3927.917863
-200.0,200,3932.697508
-144.0,144,3936.153286
-200.0,200,3940.931755
-200.0,200,3945.686765
-200.0,200,3950.459807
-154.0,154,3954.157329
-117.0,117,3956.96661
-200.0,200,3961.76019
-200.0,200,3966.548531
-200.0,200,3971.32678
-200.0,200,3976.095235
-200.0,200,3980.867813
-200.0,200,3985.635456
-200.0,200,3990.390602
-200.0,200,3995.193431
-200.0,200,3999.995294
-200.0,200,4004.765841
-200.0,200,4009.571043
-200.0,200,4014.377048
-200.0,200,4019.12922
-200.0,200,4023.911072
-200.0,200,4028.690777
-200.0,200,4033.485493
-200.0,200,4038.24099
-200.0,200,4043.026489
-200.0,200,4047.802846
-200.0,200,4052.562471
-200.0,200,4057.363114
-200.0,200,4062.127919
-200.0,200,4066.911988
-200.0,200,4071.685753
-200.0,200,4076.470601
-198.0,198,4081.19664
-200.0,200,4085.98445
-200.0,200,4090.793184
-200.0,200,4095.577296
-162.0,162,4099.439559
-200.0,200,4104.242303
-200.0,200,4109.052579
-200.0,200,4113.825038
-200.0,200,4118.59551
-200.0,200,4123.378305
-200.0,200,4128.157035
-200.0,200,4132.90869
-144.0,144,4136.334024
-200.0,200,4141.148705
-200.0,200,4145.939547
-200.0,200,4150.714171
-200.0,200,4155.517075
-200.0,200,4160.298616
-200.0,200,4165.11043
-179.0,179,4169.372615
-200.0,200,4174.159197
-200.0,200,4178.932592
-148.0,148,4182.451297
-200.0,200,4187.206561
-200.0,200,4191.972617
-200.0,200,4196.775093
-200.0,200,4201.544516
-200.0,200,4206.316734
-182.0,182,4210.657068
-200.0,200,4215.398347
-200.0,200,4220.188433
-200.0,200,4224.975057
-111.0,111,4227.638492
-200.0,200,4232.453604
-200.0,200,4237.229622
-200.0,200,4242.003771
-200.0,200,4246.784515
-200.0,200,4251.56331
-200.0,200,4256.335871
-200.0,200,4261.110708
-200.0,200,4265.923749
-117.0,117,4268.722199
-200.0,200,4273.540984
-200.0,200,4278.337554
-200.0,200,4283.092442
-200.0,200,4287.858418
-200.0,200,4292.627183
-200.0,200,4297.422065
-200.0,200,4302.213747
-200.0,200,4306.99314
-200.0,200,4311.780732
-184.0,184,4316.167709
-200.0,200,4320.970433
-200.0,200,4325.794262
-200.0,200,4330.569446
-200.0,200,4335.357271
-200.0,200,4340.132505
-200.0,200,4344.907953
-200.0,200,4349.668751
-200.0,200,4354.451878
-200.0,200,4359.218104
-200.0,200,4364.006976
-200.0,200,4368.751022
-200.0,200,4373.498721
-200.0,200,4378.236372
-200.0,200,4383.048267
-200.0,200,4387.832883
-200.0,200,4392.615126
-200.0,200,4397.373869
-200.0,200,4402.156953
-200.0,200,4406.91034
-200.0,200,4411.669021
-159.0,159,4415.47665
-200.0,200,4420.28006
-200.0,200,4425.040551
-200.0,200,4429.797474
-200.0,200,4434.574853
-200.0,200,4439.355859
-200.0,200,4444.127805
-200.0,200,4448.92351
-200.0,200,4453.705279
-200.0,200,4458.489453
-200.0,200,4463.295656
-200.0,200,4468.075366
-200.0,200,4472.889494
-200.0,200,4477.68509
-200.0,200,4482.479408
-200.0,200,4487.272917
-200.0,200,4492.09613
-200.0,200,4496.886227
-200.0,200,4501.683009
-200.0,200,4506.433591
-200.0,200,4511.224663
-200.0,200,4516.014937
-200.0,200,4520.781638
-200.0,200,4525.601324
-200.0,200,4530.409819
-200.0,200,4535.197108
-200.0,200,4540.014261
-200.0,200,4544.789675
-200.0,200,4549.547638
-200.0,200,4554.334844
-200.0,200,4559.126357
-200.0,200,4563.905971
-200.0,200,4568.676101
-200.0,200,4573.425464
-191.0,191,4577.989626
-200.0,200,4582.774882
-200.0,200,4587.554608
-200.0,200,4592.324674
-147.0,147,4595.836015
-183.0,183,4600.206164
-200.0,200,4604.996736
-200.0,200,4609.762873
-200.0,200,4614.545318
-200.0,200,4619.342617
-200.0,200,4624.144712
-200.0,200,4628.885296
-200.0,200,4633.674961
-200.0,200,4638.476081
-200.0,200,4643.223757
-200.0,200,4647.983748
-200.0,200,4652.738271
-200.0,200,4657.506927
-200.0,200,4662.269879
-200.0,200,4667.046916
-200.0,200,4671.826914
-200.0,200,4676.609631
-200.0,200,4681.358558
-200.0,200,4686.29714
-200.0,200,4691.211583
-200.0,200,4696.016299
-200.0,200,4700.795465
-200.0,200,4705.613618
-200.0,200,4710.407335
-200.0,200,4715.162864
-200.0,200,4719.949972
-200.0,200,4724.746472
-200.0,200,4729.549295
-163.0,163,4733.45758
-200.0,200,4738.211364
-200.0,200,4742.975399
-200.0,200,4747.755558
-200.0,200,4752.581822
-200.0,200,4757.378102
-200.0,200,4762.174866
-200.0,200,4766.987947
-200.0,200,4771.775364
-200.0,200,4776.578448
-200.0,200,4781.355086
-200.0,200,4786.144601
-200.0,200,4790.91106
-200.0,200,4795.711535
-200.0,200,4800.492993
-200.0,200,4805.282103
-200.0,200,4810.093812
-200.0,200,4814.856446
-200.0,200,4819.646949
-130.0,130,4822.753496
-200.0,200,4827.566664
-200.0,200,4832.364279
-200.0,200,4837.169112
-200.0,200,4842.020333
-200.0,200,4846.820364
-200.0,200,4851.623487
-200.0,200,4856.413796
-165.0,165,4860.394828
-200.0,200,4865.162025
-200.0,200,4869.967412
-200.0,200,4874.792582
-200.0,200,4879.601156
-200.0,200,4884.414098
-200.0,200,4889.2131
-200.0,200,4894.008878
-200.0,200,4898.795579
-200.0,200,4903.576157
-200.0,200,4908.38328
-200.0,200,4913.192893
-200.0,200,4917.994063
-200.0,200,4922.808551
-200.0,200,4927.611401
-200.0,200,4932.405164
-200.0,200,4937.20182
-186.0,186,4941.645054
-200.0,200,4946.434619
-200.0,200,4951.225141
-200.0,200,4956.008429
-200.0,200,4960.774782
-200.0,200,4965.565121
-200.0,200,4970.325669
-200.0,200,4975.100756
-200.0,200,4979.863885
-200.0,200,4984.62813
-200.0,200,4989.415897
-200.0,200,4994.217357
-120.0,120,4997.06987
-200.0,200,5001.83421
-200.0,200,5006.633763
-200.0,200,5011.398294
-200.0,200,5016.187198
-200.0,200,5020.962209
-200.0,200,5025.756195
-200.0,200,5030.517693
-200.0,200,5035.341714
-200.0,200,5040.107939
-200.0,200,5044.851576
-200.0,200,5049.653073
-200.0,200,5054.412709
-200.0,200,5059.190906
-200.0,200,5063.948678
-200.0,200,5068.852673
-200.0,200,5073.765105
-200.0,200,5078.628603
-200.0,200,5083.402601
-200.0,200,5088.190476
-200.0,200,5092.995205
-200.0,200,5097.785677
-200.0,200,5102.573302
