# {"t_start": 1597415905.81004, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1190.332675
-200.0,200,1204.787558
-200.0,200,1219.218711
-200.0,200,1232.734214
-200.0,200,1246.907004
-200.0,200,1261.912283
-200.0,200,1275.79831
-200.0,200,1289.763044
-200.0,200,1303.994503
-200.0,200,1317.626682
-200.0,200,1332.501627
-200.0,200,1346.625695
-200.0,200,1360.499916
-200.0,200,1374.241102
-200.0,200,1387.8904
-200.0,200,1401.175497
-200.0,200,1416.040706
-200.0,200,1430.982585
-200.0,200,1445.550846
-200.0,200,1459.700493
-200.0,200,1474.676023
-200.0,200,1489.277756
-200.0,200,1502.934581
-200.0,200,1517.142608
-200.0,200,1531.178999
-200.0,200,1545.035814
-200.0,200,1558.297626
-200.0,200,1572.652162
-200.0,200,1586.481678
-200.0,200,1601.129965
-200.0,200,1615.130696
-200.0,200,1629.500304
-200.0,200,1643.507866
-200.0,200,1657.832247
-200.0,200,1672.047545
-200.0,200,1685.834266
-200.0,200,1700.110945
-200.0,200,1714.052916
-200.0,200,1728.562051
-200.0,200,1742.857027
-181.0,181,1755.472532
-200.0,200,1769.314013
-200.0,200,1783.218668
-200.0,200,1797.137418
-200.0,200,1811.638503
-200.0,200,1825.7087
-200.0,200,1840.047311
-200.0,200,1854.429142
-200.0,200,1867.701954
-200.0,200,1881.684552
-200.0,200,1894.869648
-200.0,200,1909.193398
-200.0,200,1923.41005
-200.0,200,1937.265143
-200.0,200,1951.132084
-200.0,200,1966.039833
-159.0,159,1977.240845
-200.0,200,1991.454778
-200.0,200,2004.932169
-200.0,200,2018.590914
-200.0,200,2033.086757
-200.0,200,2046.419427
-200.0,200,2060.16054
-200.0,200,2073.968923
-200.0,200,2087.532544
-200.0,200,2101.292696
-200.0,200,2115.96469
-200.0,200,2130.687853
-200.0,200,2145.653873
-200.0,200,2160.648002
-200.0,200,2175.348917
-200.0,200,2189.060333
-200.0,200,2203.169241
-200.0,200,2217.460699
-200.0,200,2231.422581
-200.0,200,2245.802182
-200.0,200,2259.648554
-200.0,200,2273.893967
-200.0,200,2287.746964
-200.0,200,2301.803981
-200.0,200,2315.598024
-200.0,200,2329.357544
-200.0,200,2343.661219
-200.0,200,2357.389616
-200.0,200,2371.65425
-200.0,200,2385.434701
-200.0,200,2399.465432
-200.0,200,2413.550669
-200.0,200,2427.741065
-200.0,200,2442.595311
-200.0,200,2456.853154
-200.0,200,2470.514398
-200.0,200,2484.879191
-200.0,200,2499.250646
-200.0,200,2513.914318
-200.0,200,2528.155574
-200.0,200,2541.489731
-200.0,200,2555.949789
-200.0,200,2569.175859
-200.0,200,2582.693133
-200.0,200,2596.749457
-200.0,200,2611.155344
-200.0,200,2625.790178
-200.0,200,2639.420018
-200.0,200,2652.805855
-200.0,200,2667.330493
-200.0,200,2681.634178
-200.0,200,2695.307863
-199.0,199,2709.320851
-200.0,200,2721.998996
-200.0,200,2736.567492
-200.0,200,2751.228645
-200.0,200,2765.001625
-200.0,200,2779.400131
-200.0,200,2793.585189
-200.0,200,2807.3984
-200.0,200,2821.921846
-200.0,200,2835.529157
-200.0,200,2849.504839
-200.0,200,2863.983349
-200.0,200,2878.51376
-168.0,168,2890.130805
-200.0,200,2904.102018
-200.0,200,2918.158615
-200.0,200,2931.742636
-182.0,182,2944.019178
-193.0,193,2956.714801
-200.0,200,2970.602198
-200.0,200,2983.996508
-200.0,200,2998.786138
-200.0,200,3013.288947
-200.0,200,3027.657397
-200.0,200,3042.199853
-200.0,200,3055.631211
-200.0,200,3069.498771
-200.0,200,3083.859857
-200.0,200,3097.740747
-200.0,200,3111.434069
-200.0,200,3125.602376
-200.0,200,3139.796123
-200.0,200,3153.815499
-200.0,200,3167.289365
-200.0,200,3181.056054
-200.0,200,3195.321244
-200.0,200,3209.420887
-200.0,200,3223.950657
-200.0,200,3238.705758
-200.0,200,3252.424888
-200.0,200,3265.73605
-200.0,200,3279.936874
-200.0,200,3294.362746
-200.0,200,3308.338899
-200.0,200,3322.055873
-200.0,200,3336.344071
-200.0,200,3349.866427
-200.0,200,3364.38289
-200.0,200,3377.839424
-200.0,200,3390.219603
-152.0,152,3401.275115
-200.0,200,3415.194097
-200.0,200,3429.576307
-200.0,200,3442.525406
-200.0,200,3456.506438
-200.0,200,3470.222524
-200.0,200,3483.53802
-200.0,200,3497.761647
-200.0,200,3511.236809
-200.0,200,3524.760411
-200.0,200,3539.092372
-200.0,200,3553.08923
-200.0,200,3567.474232
-200.0,200,3580.784004
-200.0,200,3594.982914
-200.0,200,3608.258697
-200.0,200,3621.335771
-200.0,200,3634.73253
-200.0,200,3648.437981
-200.0,200,3663.05484
-200.0,200,3677.222308
-200.0,200,3691.440334
-200.0,200,3705.830241
-200.0,200,3720.215209
-200.0,200,3734.023731
-200.0,200,3747.971263
-200.0,200,3761.838631
-200.0,200,3775.8346
-200.0,200,3789.589755
-200.0,200,3803.407604
-200.0,200,3817.666948
-200.0,200,3830.849548
-200.0,200,3844.986752
-200.0,200,3858.626087
-200.0,200,3872.704355
-200.0,200,3885.960511
-200.0,200,3900.159405
-200.0,200,3914.109192
-200.0,200,3928.445698
-200.0,200,3942.505636
-200.0,200,3955.45519
-200.0,200,3969.065607
-200.0,200,3983.380012
-200.0,200,3998.215254
-200.0,200,4012.990119
-200.0,200,4027.504101
-149.0,149,4038.495014
-200.0,200,4052.281652
-200.0,200,4066.722602
-200.0,200,4081.370024
-200.0,200,4095.066357
-200.0,200,4108.841413
-200.0,200,4123.080591
-200.0,200,4137.111403
-200.0,200,4151.086812
-200.0,200,4165.529864
-200.0,200,4179.220544
-200.0,200,4192.633049
-200.0,200,4207.053746
-200.0,200,4221.46003
-200.0,200,4235.626627
-200.0,200,4249.348226
-200.0,200,4263.042088
-123.0,123,4271.534
-200.0,200,4284.914207
-200.0,200,4299.148041
-200.0,200,4312.858552
-200.0,200,4326.477525
-200.0,200,4340.301527
-200.0,200,4353.632937
-200.0,200,4367.82136
-200.0,200,4381.985685
-200.0,200,4396.332487
-200.0,200,4409.453506
-200.0,200,4423.303185
-200.0,200,4437.506532
-200.0,200,4451.319527
-200.0,200,4464.834711
-200.0,200,4479.056991
-200.0,200,4492.076556
-200.0,200,4505.620536
-200.0,200,4519.209956
-200.0,200,4533.1021
-200.0,200,4546.00157
-200.0,200,4559.546011
-200.0,200,4572.738217
-200.0,200,4586.670345
-200.0,200,4601.20762
-165.0,165,4613.211324
-200.0,200,4627.792993
-200.0,200,4642.219003
-200.0,200,4656.645909
-200.0,200,4671.002609
-200.0,200,4684.677406
-200.0,200,4698.635405
-200.0,200,4712.548596
-200.0,200,4725.952505
-200.0,200,4739.415449
-200.0,200,4753.744023
-200.0,200,4766.886656
-200.0,200,4781.086414
-200.0,200,4794.7493
-200.0,200,4808.829075
-200.0,200,4822.116602
-200.0,200,4836.117758
-200.0,200,4850.175966
-168.0,168,4862.56914
-200.0,200,4876.08928
-200.0,200,4889.837609
-200.0,200,4904.01116
-200.0,200,4918.276569
-165.0,165,4929.886475
-174.0,174,4941.850575
-200.0,200,4955.066166
-162.0,162,4965.666796
-165.0,165,4977.735455
-200.0,200,4990.898974
-200.0,200,5004.012112
-200.0,200,5018.04249
-100.0,100,5025.037231
-92.0,92,5030.975016
-166.0,166,5041.877568
-200.0,200,5055.204982
-200.0,200,5069.328136
-200.0,200,5082.992131
-200.0,200,5097.302538
-185.0,185,5110.31061
-199.0,199,5123.664277
-200.0,200,5136.321179
-200.0,200,5149.846141
-200.0,200,5164.087143
-200.0,200,5177.183476
-200.0,200,5190.763263
-200.0,200,5204.5881
-200.0,200,5218.391549
-200.0,200,5231.210844
-200.0,200,5245.203959
-200.0,200,5259.701394
-200.0,200,5273.684317
-200.0,200,5287.508024
-200.0,200,5301.347431
-200.0,200,5315.371635
-200.0,200,5328.296832
-200.0,200,5342.866708
-200.0,200,5356.389659
-200.0,200,5370.092256
-200.0,200,5384.814198
-200.0,200,5397.736016
-200.0,200,5411.404173
-200.0,200,5425.32448
-200.0,200,5438.375273
-200.0,200,5452.520054
-200.0,200,5466.56634
-173.0,173,5478.139904
-176.0,176,5490.625337
-200.0,200,5503.935135
-200.0,200,5517.189202
-200.0,200,5531.024602
-200.0,200,5544.898448
-200.0,200,5559.193944
-200.0,200,5574.294561
-200.0,200,5588.853353
-200.0,200,5602.211897
-200.0,200,5616.770645
-86.0,86,5622.558278
-200.0,200,5636.598735
-200.0,200,5650.321932
-200.0,200,5664.627769
-200.0,200,5677.884234
-200.0,200,5690.90858
-193.0,193,5704.097463
-200.0,200,5717.44702
-115.0,115,5725.340338
-181.0,181,5738.485845
-103.0,103,5745.235484
-200.0,200,5759.610549
-200.0,200,5772.398458
-93.0,93,5778.460077
-170.0,170,5790.373473
-200.0,200,5803.051552
-186.0,186,5815.212054
-200.0,200,5829.213701
-200.0,200,5843.248585
-200.0,200,5858.040404
-200.0,200,5871.91492
-195.0,195,5884.529906
-89.0,89,5890.4792
-200.0,200,5903.290038
-200.0,200,5917.498624
-200.0,200,5931.646691
-200.0,200,5945.190226
-200.0,200,5959.205714
-200.0,200,5971.974789
-200.0,200,5986.305226
-200.0,200,6000.625061
-200.0,200,6014.856159
-200.0,200,6028.696587
-200.0,200,6042.089409
-200.0,200,6055.965214
-200.0,200,6070.109761
-200.0,200,6083.301486
-200.0,200,6097.198355
-113.0,113,6105.146363
-97.0,97,6111.548311
-194.0,194,6124.660057
-200.0,200,6137.547599
-108.0,108,6144.803857
-200.0,200,6158.297682
-109.0,109,6165.9693
-96.0,96,6172.721255
-97.0,97,6179.835655
-200.0,200,6192.944234
-158.0,158,6203.957547
-98.0,98,6211.05283
-200.0,200,6225.336258
-200.0,200,6239.347415
-89.0,89,6245.578497
-101.0,101,6253.001447
-154.0,154,6263.754837
-200.0,200,6278.00509
-200.0,200,6291.517563
-98.0,98,6298.29965
-92.0,92,6304.647799
-200.0,200,6317.596772
-200.0,200,6331.722758
-87.0,87,6337.919802
-150.0,150,6348.127423
-93.0,93,6354.761491
-162.0,162,6366.672312
-200.0,200,6380.551791
-200.0,200,6394.459148
-200.0,200,6409.24638
-200.0,200,6423.182302
-200.0,200,6437.352713
-200.0,200,6451.335547
-200.0,200,6465.172085
-200.0,200,6479.2156
-200.0,200,6493.58094
-200.0,200,6507.808604
-200.0,200,6521.584324
-200.0,200,6535.676614
-200.0,200,6549.190973
-200.0,200,6562.82718
-200.0,200,6576.482462
-200.0,200,6590.906012
-200.0,200,6604.351898
-200.0,200,6618.933423
-153.0,153,6630.310856
-200.0,200,6644.658739
-92.0,92,6651.544796
-90.0,90,6657.464594
-200.0,200,6671.467432
-182.0,182,6684.61959
-152.0,152,6694.744732
-200.0,200,6708.801154
-118.0,118,6716.32839
-104.0,104,6724.00263
-177.0,177,6735.397967
-177.0,177,6747.857362
-139.0,139,6758.01658
-112.0,112,6766.29383
-136.0,136,6776.252314
-200.0,200,6790.080042
-200.0,200,6804.372088
-200.0,200,6818.557388
-162.0,162,6829.854827
-200.0,200,6844.252061
-161.0,161,6854.807138
-173.0,173,6867.576317
-91.0,91,6873.836558
-87.0,87,6880.233515
-200.0,200,6893.703021
-117.0,117,6901.427824
-164.0,164,6912.528663
-103.0,103,6920.076233
-200.0,200,6934.157664
-103.0,103,6941.524372
-99.0,99,6947.974659
-200.0,200,6962.025903
-200.0,200,6976.125752
-200.0,200,6990.697501
-162.0,162,7002.509109
-200.0,200,7016.94943
-85.0,85,7023.248241
-200.0,200,7036.458291
-200.0,200,7050.511474
-163.0,163,7060.683833
-157.0,157,7071.878452
-91.0,91,7078.567125
-150.0,150,7088.878386
-91.0,91,7095.22378
-154.0,154,7105.86924
-100.0,100,7112.889369
-200.0,200,7127.044111
-168.0,168,7137.65238
-155.0,155,7147.601249
-95.0,95,7153.55918
-88.0,88,7159.142884
-86.0,86,7164.903076
-200.0,200,7178.436212
-200.0,200,7192.450254
-200.0,200,7205.463605
-106.0,106,7212.792113
-157.0,157,7223.461122
-200.0,200,7237.486424
-200.0,200,7250.976325
-200.0,200,7264.627388
-200.0,200,7278.516852
-169.0,169,7288.895711
-167.0,167,7300.554611
-168.0,168,7312.261266
-165.0,165,7324.152846
-86.0,86,7330.192775
-95.0,95,7336.960991
-90.0,90,7343.306598
-200.0,200,7357.119246
-85.0,85,7363.107853
-200.0,200,7377.017688
-147.0,147,7387.594609
-153.0,153,7397.832004
-87.0,87,7403.832865
-165.0,165,7415.597513
-200.0,200,7429.675779
-182.0,182,7442.670221
-161.0,161,7452.48501
-160.0,160,7463.932659
-200.0,200,7476.91799
-200.0,200,7490.473414
-200.0,200,7504.566429
-200.0,200,7518.77484
-200.0,200,7532.198204
-200.0,200,7545.280267
-200.0,200,7559.080197
-200.0,200,7572.928253
-200.0,200,7586.565549
-200.0,200,7600.760403
-200.0,200,7614.743378
-200.0,200,7629.209038
-200.0,200,7643.265001
-200.0,200,7656.919627
-200.0,200,7670.305871
-200.0,200,7683.971048
-200.0,200,7697.568797
-200.0,200,7711.641032
-200.0,200,7725.607248
-200.0,200,7740.478818
-143.0,143,7750.107576
-200.0,200,7763.384131
-200.0,200,7777.941743
-143.0,143,7788.082084
-200.0,200,7801.159006
-200.0,200,7814.912085
-180.0,180,7827.272038
-200.0,200,7841.275128
-160.0,160,7851.690012
-153.0,153,7861.855592
-149.0,149,7871.365176
-85.0,85,7877.030184
-200.0,200,7890.602343
-104.0,104,7897.785948
-90.0,90,7904.315252
-89.0,89,7910.776977
-114.0,114,7919.055978
-153.0,153,7930.649978
-200.0,200,7944.230469
-200.0,200,7957.11399
-200.0,200,7970.483149
-87.0,87,7976.271818
-200.0,200,7990.932592
-96.0,96,7997.473732
-157.0,157,8008.506274
-200.0,200,8022.575963
-138.0,138,8032.249472
-194.0,194,8046.033214
-89.0,89,8052.711804
-101.0,101,8060.196138
-200.0,200,8073.781466
-123.0,123,8082.438109
-200.0,200,8096.113266
-200.0,200,8109.459635
-200.0,200,8122.84603
-179.0,179,8135.108273
-200.0,200,8149.059507
-180.0,180,8162.057602
-108.0,108,8169.606827
-193.0,193,8183.617863
-200.0,200,8197.289818
-169.0,169,8209.12339
-190.0,190,8221.823997
-163.0,163,8233.713292
-200.0,200,8247.603586
-91.0,91,8253.853637
-149.0,149,8264.217348
-182.0,182,8276.575691
-200.0,200,8290.011718
-178.0,178,8302.706195
-200.0,200,8317.278798
-173.0,173,8329.275231
-164.0,164,8340.154155
-167.0,167,8352.724402
-160.0,160,8362.950174
-180.0,180,8375.78257
-200.0,200,8389.921936
-200.0,200,8403.377111
-200.0,200,8416.466922
-181.0,181,8428.76274
-200.0,200,8442.745137
-200.0,200,8457.022865
-200.0,200,8470.467979
-200.0,200,8484.897642
-177.0,177,8497.755627
-151.0,151,8508.475297
-166.0,166,8520.436516
-200.0,200,8534.166609
-200.0,200,8547.592985
-162.0,162,8557.814906
-200.0,200,8571.856123
-179.0,179,8584.531748
-200.0,200,8598.728801
-190.0,190,8612.591402
-187.0,187,8625.819905
-169.0,169,8637.42661
-185.0,185,8649.93593
-200.0,200,8664.146842
-178.0,178,8676.132049
-89.0,89,8682.523146
-190.0,190,8695.723711
-169.0,169,8707.497835
-200.0,200,8721.427075
-200.0,200,8735.330448
-193.0,193,8748.551563
-195.0,195,8761.701889
-200.0,200,8775.605693
-200.0,200,8789.33805
-191.0,191,8802.716526
-171.0,171,8814.935821
-183.0,183,8827.677029
-168.0,168,8839.159455
-170.0,170,8850.715456
-88.0,88,8856.96722
-88.0,88,8863.500329
-200.0,200,8877.308851
-189.0,189,8891.306249
-153.0,153,8902.527548
-183.0,183,8914.781093
-178.0,178,8926.334898
-164.0,164,8937.52908
-200.0,200,8951.80028
-200.0,200,8965.482294
-167.0,167,8976.880898
-169.0,169,8988.530666
-158.0,158,8999.759196
-166.0,166,9011.173267
-200.0,200,9025.337891
-180.0,180,9037.909402
-200.0,200,9051.046528
-171.0,171,9061.996086
-200.0,200,9075.586261
-180.0,180,9088.512621
-200.0,200,9102.306824
-87.0,87,9108.35831
-200.0,200,9121.418001
-187.0,187,9134.76156
-167.0,167,9146.756166
-192.0,192,9160.660215
-157.0,157,9170.860034
-163.0,163,9182.487265
-200.0,200,9196.264986
-90.0,90,9202.47633
-200.0,200,9216.207623
-188.0,188,9228.696313
-176.0,176,9240.878354
-188.0,188,9253.684657
-180.0,180,9266.607027
-187.0,187,9278.70023
-169.0,169,9290.401815
-176.0,176,9302.681183
-165.0,165,9314.018148
-157.0,157,9325.059675
-200.0,200,9339.06834
-167.0,167,9351.315304
-170.0,170,9363.747352
-183.0,183,9376.910261
-176.0,176,9389.172019
-170.0,170,9402.023755
-187.0,187,9415.274961
-178.0,178,9427.621255
-182.0,182,9439.679254
-164.0,164,9450.463487
-182.0,182,9462.819306
-164.0,164,9472.413969
-166.0,166,9484.107126
-200.0,200,9498.168564
-168.0,168,9509.82476
-200.0,200,9523.708119
-176.0,176,9536.275173
-174.0,174,9549.150641
-185.0,185,9562.689058
-197.0,197,9576.226772
-161.0,161,9587.699695
-154.0,154,9598.3934
-172.0,172,9609.562285
-160.0,160,9620.902976
-96.0,96,9627.728343
-163.0,163,9639.529531
-167.0,167,9650.978721
-200.0,200,9665.109842
-166.0,166,9676.550038
-166.0,166,9687.82125
-200.0,200,9701.004785
-169.0,169,9713.186116
-200.0,200,9726.202077
-169.0,169,9737.615484
-167.0,167,9748.22598
-171.0,171,9760.226346
-200.0,200,9773.805551
-171.0,171,9785.339355
-166.0,166,9797.391856
-172.0,172,9808.168752
-161.0,161,9819.082077
-168.0,168,9830.787763
-200.0,200,9844.0766
-184.0,184,9856.663016
-189.0,189,9869.118193
-99.0,99,9876.177642
-163.0,163,9887.928818
-180.0,180,9899.478791
-200.0,200,9913.783156
-200.0,200,9926.652099
-200.0,200,9940.90607
-151.0,151,9951.750579
-200.0,200,9965.999078
-192.0,192,9979.505233
-182.0,182,9992.528535
-200.0,200,10006.205482
-174.0,174,10018.377536
-200.0,200,10031.32467
-164.0,164,10042.142109
-164.0,164,10053.680751
-167.0,167,10065.202264
-169.0,169,10076.711727
-200.0,200,10089.863717
-160.0,160,10100.8487
-200.0,200,10114.426667
-169.0,169,10126.425975
-183.0,183,10139.470149
-192.0,192,10153.12554
-164.0,164,10164.677996
-200.0,200,10178.053235
-200.0,200,10192.258952
-200.0,200,10207.107804
-200.0,200,10220.205445
-171.0,171,10232.520363
-200.0,200,10247.009221
-153.0,153,10257.109243
-161.0,161,10268.310598
-170.0,170,10280.091583
-200.0,200,10294.396474
-118.0,118,10302.924037
-169.0,169,10315.043822
-200.0,200,10329.39192
-200.0,200,10343.253555
-111.0,111,10350.983973
-153.0,153,10362.190091
-164.0,164,10373.509986
-200.0,200,10388.164224
-102.0,102,10395.289546
-200.0,200,10410.018404
-162.0,162,10422.218786
-158.0,158,10433.019765
-157.0,157,10444.012646
-142.0,142,10453.894941
-200.0,200,10467.434518
-200.0,200,10481.306962
-175.0,175,10492.902943
-147.0,147,10503.460273
-200.0,200,10517.440969
-200.0,200,10531.409486
-157.0,157,10542.609092
-159.0,159,10553.0381
-107.0,107,10560.00299
-200.0,200,10573.711491
-200.0,200,10588.10817
-200.0,200,10601.297222
-200.0,200,10614.547687
-155.0,155,10626.135912
-176.0,176,10638.579287
-176.0,176,10650.764583
-200.0,200,10664.578938
-88.0,88,10670.998623
-181.0,181,10683.764469
-200.0,200,10697.712867
-171.0,171,10709.20819
-138.0,138,10719.126572
-179.0,179,10730.877957
-152.0,152,10741.420949
-200.0,200,10755.782171
-131.0,131,10764.624336
-196.0,196,10778.154081
-150.0,150,10788.485956
-200.0,200,10802.190369
-167.0,167,10813.494175
-200.0,200,10827.153714
-164.0,164,10838.806182
-117.0,117,10847.270742
-174.0,174,10859.486053
-190.0,190,10872.623501
-137.0,137,10882.116976
-198.0,198,10895.123196
-149.0,149,10905.512935
-190.0,190,10918.222243
-200.0,200,10931.172243
-91.0,91,10937.334808
-144.0,144,10947.180848
-153.0,153,10958.337816
-139.0,139,10967.683141
-183.0,183,10980.083337
-193.0,193,10993.260898
-152.0,152,11004.138005
-138.0,138,11014.194101
-159.0,159,11025.382524
-162.0,162,11035.921237
-174.0,174,11047.682077
-155.0,155,11058.406497
-188.0,188,11071.629634
-148.0,148,11082.376229
-197.0,197,11096.080983
-130.0,130,11104.875311
-120.0,120,11112.534043
-151.0,151,11123.302534
-154.0,154,11134.070731
-116.0,116,11141.938283
-200.0,200,11155.130035
-200.0,200,11168.29803
-134.0,134,11177.338044
-155.0,155,11187.691572
-158.0,158,11198.653911
-200.0,200,11212.354373
-194.0,194,11225.33032
-126.0,126,11233.458886
-145.0,145,11243.282293
-142.0,142,11253.047554
-145.0,145,11263.034742
-195.0,195,11275.544746
-149.0,149,11285.735747
-200.0,200,11299.265206
-143.0,143,11309.211168
-176.0,176,11322.186022
-150.0,150,11333.363274
-163.0,163,11345.155122
-149.0,149,11355.393116
-163.0,163,11366.613192
-134.0,134,11375.975322
-168.0,168,11387.922844
-200.0,200,11402.433505
-178.0,178,11414.89209
-200.0,200,11427.697327
-156.0,156,11438.086879
-198.0,198,11451.854785
-132.0,132,11461.030591
-125.0,125,11469.890496
-170.0,170,11481.291114
-145.0,145,11490.787843
-179.0,179,11504.058785
-167.0,167,11515.940176
-169.0,169,11528.131588
-200.0,200,11541.361227
-129.0,129,11550.126528
-154.0,154,11560.889892
-128.0,128,11570.113553
-163.0,163,11581.370265
-95.0,95,11587.625563
-163.0,163,11599.26148
-186.0,186,11612.172591
-200.0,200,11625.377553
-200.0,200,11638.737412
-200.0,200,11652.534014
-143.0,143,11661.945049
-179.0,179,11674.143203
-168.0,168,11685.500901
-175.0,175,11697.877393
-200.0,200,11712.010049
-200.0,200,11726.712936
-200.0,200,11739.841738
-125.0,125,11748.848563
-173.0,173,11761.099274
-200.0,200,11774.636219
-118.0,118,11783.371651
-133.0,133,11792.744087
-164.0,164,11803.4708
-200.0,200,11817.508689
-142.0,142,11827.864364
-117.0,117,11836.338493
-132.0,132,11846.202593
-194.0,194,11860.558295
-200.0,200,11874.510311
-193.0,193,11888.769583
-119.0,119,11897.197506
-200.0,200,11910.284164
-132.0,132,11919.190373
-146.0,146,11929.990524
-139.0,139,11939.451861
-200.0,200,11953.441127
-133.0,133,11963.04711
-157.0,157,11973.208328
-147.0,147,11983.326671
-165.0,165,11995.209538
-155.0,155,12006.32153
-180.0,180,12018.895957
-157.0,157,12029.407631
-134.0,134,12039.100971
-150.0,150,12049.28848
-165.0,165,12061.430921
-200.0,200,12074.729334
-156.0,156,12085.533548
-200.0,200,12099.342953
-145.0,145,12109.692075
-150.0,150,12120.270787
-170.0,170,12131.876966
-195.0,195,12145.700655
-157.0,157,12156.843652
-161.0,161,12168.682578
-164.0,164,12179.984019
-200.0,200,12192.136078
-156.0,156,12202.425964
-141.0,141,12211.845409
-174.0,174,12224.316569
-176.0,176,12236.522802
-200.0,200,12249.972831
-124.0,124,12258.300991
-200.0,200,12272.332385
-165.0,165,12283.106407
-144.0,144,12292.849981
-139.0,139,12301.729728
-135.0,135,12311.561493
-146.0,146,12321.477694
-159.0,159,12332.553293
-190.0,190,12345.616728
-148.0,148,12355.410115
-186.0,186,12367.336959
-200.0,200,12381.118819
-167.0,167,12392.889038
-131.0,131,12402.147565
-177.0,177,12414.490729
-200.0,200,12427.928892
-200.0,200,12441.563392
-199.0,199,12454.601186
-200.0,200,12468.683825
-196.0,196,12482.588645
-200.0,200,12497.190052
-200.0,200,12511.16749
-200.0,200,12525.595668
-200.0,200,12538.654464
-200.0,200,12552.076612
-200.0,200,12566.068314
-177.0,177,12578.653155
-200.0,200,12592.903123
-200.0,200,12606.266947
-200.0,200,12619.572228
-200.0,200,12633.225659
-200.0,200,12646.666048
-200.0,200,12660.616989
-200.0,200,12674.108965
-200.0,200,12687.810552
-200.0,200,12702.022662
-200.0,200,12716.258872
-200.0,200,12729.525635
-200.0,200,12742.644668
-200.0,200,12757.403465
-200.0,200,12771.013725
-200.0,200,12784.69014
-200.0,200,12798.096543
-200.0,200,12812.249348
-200.0,200,12826.150001
-200.0,200,12838.702394
-200.0,200,12852.503339
-200.0,200,12865.894284
-191.0,191,12879.018284
-200.0,200,12892.368937
-200.0,200,12905.775204
-200.0,200,12919.428842
-200.0,200,12933.301953
-200.0,200,12947.882276
-200.0,200,12962.034956
-200.0,200,12975.110452
-200.0,200,12988.958104
-200.0,200,13002.438115
-193.0,193,13015.006356
-200.0,200,13028.299558
-200.0,200,13042.81918
-200.0,200,13056.985978
-126.0,126,13065.796529
-162.0,162,13077.081975
-200.0,200,13090.844274
-191.0,191,13104.302969
-131.0,131,13113.661296
-172.0,172,13125.913796
-152.0,152,13136.290409
-200.0,200,13150.419427
-200.0,200,13163.997417
-200.0,200,13178.22713
-200.0,200,13192.141052
-163.0,163,13203.339011
-200.0,200,13217.77751
-200.0,200,13231.375571
-200.0,200,13244.91569
-200.0,200,13258.260064
-200.0,200,13272.416918
-200.0,200,13286.940932
-200.0,200,13301.093351
-200.0,200,13315.443047
-200.0,200,13328.999534
-200.0,200,13342.874712
-200.0,200,13356.460033
-200.0,200,13370.343452
-200.0,200,13384.980294
-181.0,181,13397.603345
-200.0,200,13411.69809
-200.0,200,13426.030249
-200.0,200,13439.853896
-200.0,200,13453.722756
-200.0,200,13467.649227
-200.0,200,13481.387687
-200.0,200,13495.420058
-200.0,200,13509.476279
-200.0,200,13522.88334
-200.0,200,13536.148399
-145.0,145,13546.628365
-200.0,200,13559.980534
-192.0,192,13573.201488
-154.0,154,13582.919325
-200.0,200,13596.593586
