# {"t_start": 1598940245.0554726, "env_id": "CartPole-v0"} 
r,l,t
22.0,22,1041.026374
11.0,11,1042.25529
18.0,18,1044.646828
68.0,68,1052.690568
23.0,23,1055.573723
19.0,19,1057.770149
21.0,21,1060.10836
23.0,23,1062.546268
12.0,12,1063.897729
23.0,23,1066.443282
12.0,12,1067.988646
40.0,40,1072.463186
11.0,11,1073.815132
42.0,42,1078.667324
12.0,12,1080.166969
21.0,21,1082.737486
17.0,17,1084.609916
16.0,16,1086.368275
11.0,11,1087.500777
22.0,22,1090.086975
23.0,23,1092.456268
9.0,9,1093.477479
14.0,14,1094.98747
13.0,13,1096.43302
22.0,22,1098.953906
31.0,31,1102.718627
15.0,15,1104.450637
14.0,14,1105.877419
19.0,19,1108.188931
13.0,13,1109.721449
36.0,36,1113.69831
14.0,14,1115.218853
11.0,11,1116.514718
17.0,17,1118.121294
16.0,16,1119.957305
34.0,34,1123.811695
11.0,11,1125.097917
15.0,15,1127.027622
11.0,11,1128.38992
20.0,20,1130.729385
26.0,26,1133.561661
13.0,13,1134.99625
22.0,22,1137.590526
26.0,26,1140.381365
10.0,10,1141.537825
26.0,26,1144.752393
13.0,13,1146.34955
11.0,11,1147.82763
13.0,13,1149.333923
26.0,26,1152.19744
12.0,12,1153.496619
10.0,10,1154.614074
12.0,12,1156.007603
14.0,14,1157.367269
12.0,12,1158.773193
23.0,23,1161.575153
15.0,15,1163.401271
22.0,22,1166.041847
77.0,77,1174.74513
10.0,10,1175.831702
12.0,12,1177.151103
23.0,23,1179.961991
17.0,17,1182.122447
16.0,16,1183.959665
19.0,19,1185.941587
12.0,12,1187.207592
17.0,17,1189.169301
19.0,19,1191.308992
11.0,11,1192.610515
13.0,13,1193.97253
26.0,26,1197.084861
24.0,24,1199.886272
10.0,10,1201.064217
50.0,50,1206.923456
14.0,14,1208.569538
44.0,44,1213.77426
17.0,17,1215.837671
29.0,29,1219.257079
15.0,15,1220.982355
13.0,13,1222.614016
12.0,12,1224.000072
16.0,16,1225.921576
12.0,12,1227.316709
48.0,48,1232.438744
14.0,14,1234.114719
17.0,17,1236.153576
25.0,25,1239.211103
19.0,19,1241.425611
18.0,18,1243.575678
9.0,9,1244.699581
25.0,25,1247.679106
12.0,12,1249.157439
18.0,18,1251.245409
18.0,18,1253.582921
27.0,27,1256.565946
24.0,24,1259.481066
15.0,15,1261.238347
15.0,15,1262.972311
13.0,13,1264.417316
11.0,11,1265.731673
16.0,16,1267.607072
29.0,29,1270.728585
45.0,45,1275.707219
34.0,34,1279.824122
32.0,32,1283.911845
74.0,74,1292.35604
23.0,23,1294.916924
11.0,11,1296.251915
30.0,30,1299.628654
49.0,49,1305.213321
18.0,18,1307.309864
14.0,14,1308.89169
18.0,18,1310.984224
30.0,30,1314.550727
73.0,73,1322.5271
14.0,14,1324.142382
32.0,32,1328.009847
33.0,33,1332.207148
15.0,15,1333.980942
20.0,20,1336.299654
10.0,10,1337.473318
40.0,40,1342.390888
11.0,11,1343.708469
17.0,17,1345.600951
23.0,23,1348.144563
19.0,19,1350.211611
36.0,36,1354.165086
28.0,28,1357.51437
10.0,10,1358.721142
21.0,21,1360.97467
30.0,30,1364.320287
74.0,74,1372.802176
29.0,29,1376.043895
17.0,17,1377.894337
10.0,10,1378.994864
19.0,19,1381.220938
13.0,13,1382.725824
13.0,13,1384.327969
17.0,17,1386.227193
16.0,16,1388.13616
12.0,12,1389.63485
12.0,12,1390.835575
44.0,44,1395.837751
45.0,45,1401.246098
117.0,117,1415.226585
12.0,12,1416.570876
51.0,51,1422.648912
35.0,35,1426.723873
12.0,12,1428.238707
94.0,94,1439.063199
23.0,23,1441.631584
21.0,21,1444.074779
45.0,45,1449.010527
70.0,70,1457.15703
18.0,18,1459.443442
27.0,27,1462.365173
37.0,37,1466.590164
27.0,27,1469.418997
21.0,21,1471.679965
38.0,38,1475.841579
20.0,20,1478.147668
86.0,86,1487.89565
14.0,14,1489.545881
17.0,17,1491.431624
33.0,33,1494.989691
18.0,18,1496.994665
16.0,16,1498.785308
90.0,90,1509.454593
40.0,40,1514.076775
12.0,12,1515.476377
114.0,114,1529.204855
33.0,33,1533.143464
47.0,47,1538.595283
116.0,116,1552.574047
16.0,16,1554.456245
14.0,14,1556.285412
18.0,18,1558.33466
15.0,15,1560.115565
11.0,11,1561.345133
13.0,13,1562.839444
52.0,52,1569.107679
16.0,16,1571.022357
15.0,15,1572.834422
16.0,16,1574.644468
68.0,68,1582.294287
13.0,13,1583.557275
14.0,14,1585.345937
13.0,13,1586.837859
21.0,21,1589.188557
111.0,111,1602.142013
8.0,8,1603.167988
18.0,18,1605.342759
13.0,13,1606.883867
115.0,115,1620.733927
21.0,21,1623.23479
28.0,28,1626.762716
11.0,11,1628.059365
46.0,46,1633.431964
29.0,29,1636.894393
56.0,56,1643.235719
17.0,17,1645.370463
10.0,10,1646.555941
43.0,43,1651.455764
16.0,16,1653.296505
13.0,13,1654.757919
19.0,19,1657.008478
105.0,105,1668.73736
37.0,37,1672.820657
126.0,126,1687.64244
63.0,63,1694.736173
48.0,48,1699.984466
33.0,33,1703.705462
62.0,62,1711.027034
20.0,20,1713.320398
51.0,51,1719.023733
33.0,33,1723.019829
11.0,11,1724.371454
21.0,21,1726.941294
48.0,48,1732.581444
53.0,53,1738.631609
65.0,65,1746.191566
44.0,44,1751.33489
15.0,15,1753.142809
51.0,51,1759.273101
87.0,87,1769.54706
18.0,18,1771.726515
41.0,41,1776.474325
150.0,150,1793.428836
30.0,30,1797.069888
72.0,72,1805.514416
47.0,47,1810.980632
26.0,26,1813.914546
179.0,179,1834.608848
70.0,70,1842.324864
34.0,34,1846.053205
24.0,24,1848.773192
59.0,59,1855.24175
59.0,59,1862.099634
94.0,94,1872.40924
60.0,60,1879.268726
17.0,17,1881.171593
23.0,23,1883.746343
39.0,39,1888.355468
19.0,19,1890.605066
46.0,46,1895.957957
44.0,44,1900.995773
18.0,18,1903.079791
200.0,200,1926.272845
23.0,23,1928.945932
64.0,64,1936.481938
11.0,11,1937.772011
49.0,49,1943.944658
180.0,180,1964.945508
33.0,33,1968.830085
19.0,19,1971.138785
15.0,15,1973.027077
144.0,144,1989.657619
136.0,136,2005.118087
123.0,123,2019.227979
54.0,54,2025.529538
108.0,108,2037.885588
17.0,17,2039.966233
13.0,13,2041.512942
111.0,111,2054.231375
32.0,32,2057.970739
132.0,132,2073.659403
66.0,66,2081.198884
16.0,16,2082.930022
49.0,49,2088.412369
15.0,15,2090.097459
63.0,63,2097.678246
61.0,61,2104.951057
69.0,69,2113.217642
14.0,14,2114.940408
37.0,37,2119.184628
149.0,149,2136.611884
89.0,89,2146.640896
108.0,108,2159.121944
82.0,82,2168.61138
137.0,137,2184.734715
158.0,158,2203.471935
84.0,84,2213.149939
12.0,12,2214.563961
55.0,55,2221.11304
27.0,27,2224.379673
20.0,20,2226.661336
26.0,26,2229.668563
88.0,88,2239.705689
16.0,16,2241.516363
47.0,47,2247.034911
188.0,188,2268.3097
48.0,48,2273.615494
16.0,16,2275.486314
31.0,31,2279.125614
30.0,30,2282.568548
69.0,69,2290.125932
83.0,83,2299.397853
54.0,54,2305.025534
24.0,24,2307.934977
31.0,31,2311.391997
46.0,46,2316.530732
21.0,21,2318.843846
44.0,44,2323.905795
51.0,51,2329.565648
86.0,86,2339.396898
15.0,15,2341.092136
18.0,18,2343.194119
35.0,35,2347.133201
23.0,23,2349.881541
19.0,19,2352.076258
10.0,10,2353.034501
146.0,146,2370.657861
91.0,91,2381.515939
67.0,67,2389.402109
59.0,59,2396.282186
61.0,61,2403.557719
15.0,15,2405.339685
41.0,41,2410.174708
92.0,92,2420.393077
159.0,159,2438.641093
54.0,54,2445.007852
139.0,139,2460.483178
17.0,17,2462.407938
53.0,53,2468.71416
38.0,38,2472.882254
20.0,20,2475.302609
54.0,54,2481.523596
16.0,16,2483.502057
152.0,152,2501.140708
140.0,140,2517.536895
143.0,143,2534.861283
134.0,134,2550.281222
36.0,36,2554.478775
125.0,125,2568.954782
38.0,38,2573.166135
18.0,18,2575.168485
37.0,37,2579.606429
80.0,80,2589.104408
35.0,35,2593.181844
26.0,26,2596.386629
52.0,52,2602.497605
42.0,42,2607.482616
24.0,24,2610.450711
26.0,26,2613.465688
106.0,106,2626.313905
28.0,28,2629.287891
28.0,28,2632.518616
18.0,18,2634.553946
113.0,113,2646.915999
19.0,19,2649.15726
48.0,48,2654.692291
15.0,15,2656.407741
13.0,13,2658.031632
40.0,40,2662.73467
24.0,24,2665.590408
17.0,17,2667.404498
19.0,19,2669.670906
16.0,16,2671.379802
9.0,9,2672.482666
36.0,36,2676.555402
32.0,32,2680.284108
12.0,12,2681.728489
18.0,18,2684.036412
16.0,16,2685.948923
17.0,17,2687.929794
17.0,17,2690.119223
14.0,14,2691.596142
17.0,17,2693.32172
18.0,18,2695.380667
12.0,12,2696.759831
17.0,17,2698.815835
17.0,17,2700.925498
14.0,14,2702.515801
12.0,12,2703.907555
25.0,25,2706.850162
22.0,22,2709.315362
29.0,29,2713.0053
18.0,18,2715.125953
10.0,10,2716.273713
17.0,17,2718.423599
22.0,22,2720.919095
20.0,20,2723.225286
19.0,19,2725.536822
14.0,14,2727.124586
18.0,18,2728.939007
23.0,23,2731.694248
13.0,13,2733.106273
17.0,17,2735.042283
23.0,23,2737.745319
33.0,33,2741.720277
42.0,42,2746.621419
16.0,16,2748.618774
25.0,25,2751.462081
90.0,90,2761.540651
29.0,29,2764.912129
34.0,34,2768.744941
9.0,9,2769.724975
14.0,14,2771.353448
58.0,58,2778.420944
15.0,15,2780.212257
115.0,115,2793.447512
117.0,117,2807.11052
25.0,25,2810.224449
35.0,35,2814.116991
105.0,105,2826.328551
112.0,112,2839.338954
23.0,23,2841.661137
84.0,84,2851.34651
44.0,44,2856.422023
16.0,16,2858.213172
13.0,13,2859.824182
12.0,12,2861.323382
12.0,12,2862.828489
12.0,12,2864.29675
66.0,66,2871.862714
38.0,38,2875.637927
130.0,130,2891.389391
155.0,155,2909.28059
200.0,200,2931.781835
200.0,200,2955.089438
152.0,152,2972.558435
37.0,37,2976.775632
33.0,33,2980.437484
101.0,101,2992.144538
39.0,39,2996.479994
56.0,56,3003.123723
21.0,21,3005.424997
27.0,27,3008.56112
31.0,31,3012.234171
56.0,56,3018.597039
9.0,9,3019.6185
22.0,22,3022.111225
17.0,17,3024.068254
19.0,19,3025.980233
13.0,13,3027.469192
19.0,19,3029.651964
12.0,12,3031.030093
26.0,26,3034.056414
22.0,22,3036.710998
15.0,15,3038.083929
16.0,16,3039.766549
10.0,10,3040.965663
18.0,18,3042.836317
14.0,14,3044.510122
10.0,10,3045.562061
17.0,17,3047.550117
16.0,16,3049.403741
11.0,11,3050.705662
16.0,16,3052.73316
13.0,13,3054.239346
28.0,28,3057.557871
22.0,22,3060.085879
10.0,10,3061.160765
14.0,14,3062.696994
13.0,13,3064.15569
23.0,23,3066.864825
12.0,12,3068.127888
13.0,13,3069.454031
39.0,39,3073.893966
17.0,17,3076.031799
60.0,60,3083.556993
20.0,20,3085.754053
19.0,19,3088.056954
13.0,13,3089.619296
17.0,17,3091.776295
21.0,21,3094.175025
12.0,12,3095.5704
17.0,17,3097.628158
9.0,9,3098.699204
12.0,12,3100.09168
15.0,15,3101.850668
20.0,20,3104.006679
20.0,20,3106.423468
19.0,19,3108.966909
28.0,28,3112.381616
19.0,19,3114.592792
16.0,16,3116.331466
30.0,30,3119.586179
17.0,17,3121.478938
17.0,17,3123.334009
24.0,24,3126.04208
23.0,23,3128.656892
27.0,27,3131.727884
21.0,21,3134.244005
18.0,18,3136.327348
13.0,13,3137.884596
20.0,20,3140.104307
11.0,11,3141.482546
12.0,12,3142.985075
17.0,17,3145.054185
20.0,20,3147.256249
15.0,15,3148.989626
17.0,17,3150.961764
14.0,14,3152.692359
16.0,16,3154.711856
23.0,23,3157.476222
13.0,13,3159.166557
17.0,17,3161.129028
19.0,19,3163.283258
21.0,21,3165.63178
21.0,21,3168.017011
26.0,26,3171.154489
25.0,25,3174.019635
17.0,17,3176.083201
29.0,29,3179.483878
96.0,96,3190.900831
17.0,17,3193.057464
35.0,35,3197.190219
19.0,19,3199.2238
12.0,12,3200.590216
20.0,20,3202.824634
33.0,33,3206.745251
33.0,33,3210.583758
22.0,22,3213.154952
14.0,14,3214.771304
21.0,21,3217.225861
25.0,25,3220.245106
33.0,33,3223.809615
12.0,12,3225.19395
19.0,19,3227.596531
24.0,24,3230.437889
24.0,24,3233.170027
13.0,13,3234.68448
27.0,27,3237.987588
38.0,38,3242.486439
19.0,19,3244.931462
30.0,30,3248.508577
28.0,28,3251.931519
30.0,30,3255.541045
57.0,57,3261.691129
19.0,19,3263.889417
24.0,24,3266.87544
131.0,131,3281.550592
94.0,94,3292.430916
129.0,129,3306.865457
136.0,136,3323.009912
90.0,90,3333.844943
98.0,98,3345.12609
111.0,111,3358.363672
106.0,106,3371.263144
159.0,159,3390.337762
28.0,28,3393.273134
39.0,39,3397.821049
15.0,15,3399.666104
13.0,13,3401.157071
29.0,29,3404.846454
72.0,72,3413.303175
29.0,29,3416.64439
173.0,173,3436.576206
140.0,140,3452.432094
167.0,167,3471.449538
200.0,200,3494.947504
151.0,151,3512.575494
200.0,200,3534.989513
200.0,200,3558.671333
193.0,193,3581.033242
156.0,156,3598.494988
200.0,200,3621.243411
200.0,200,3644.093959
156.0,156,3662.341009
141.0,141,3678.509475
155.0,155,3696.619709
40.0,40,3701.211151
95.0,95,3712.300926
200.0,200,3735.563349
179.0,179,3755.961888
139.0,139,3772.264112
36.0,36,3776.493498
105.0,105,3788.773891
10.0,10,3789.967024
19.0,19,3792.214911
50.0,50,3797.743959
10.0,10,3799.035949
11.0,11,3800.293857
12.0,12,3801.633241
11.0,11,3802.840254
12.0,12,3804.260968
9.0,9,3805.422536
10.0,10,3806.548753
9.0,9,3807.628049
11.0,11,3808.953474
13.0,13,3810.448591
21.0,21,3812.917329
13.0,13,3814.537056
11.0,11,3815.881012
10.0,10,3817.063827
18.0,18,3819.052407
13.0,13,3820.391321
33.0,33,3823.932271
17.0,17,3825.799855
23.0,23,3828.4375
9.0,9,3829.474419
23.0,23,3832.396968
17.0,17,3834.202305
9.0,9,3835.183814
23.0,23,3837.792057
12.0,12,3839.066044
12.0,12,3840.391923
13.0,13,3841.848075
9.0,9,3842.827198
12.0,12,3844.072753
15.0,15,3845.692098
10.0,10,3846.940957
12.0,12,3848.397796
8.0,8,3849.28291
10.0,10,3850.384401
9.0,9,3851.370501
9.0,9,3852.38609
11.0,11,3853.757109
10.0,10,3854.899151
8.0,8,3855.878521
12.0,12,3857.444101
10.0,10,3858.806707
10.0,10,3860.095061
17.0,17,3862.178943
10.0,10,3863.350399
14.0,14,3865.034643
10.0,10,3866.229895
10.0,10,3867.480515
8.0,8,3868.381651
23.0,23,3871.019194
10.0,10,3872.214069
9.0,9,3873.285323
11.0,11,3874.497272
9.0,9,3875.486831
18.0,18,3877.45954
9.0,9,3878.424853
17.0,17,3880.376174
10.0,10,3881.619617
13.0,13,3883.171103
18.0,18,3885.315836
13.0,13,3886.685058
10.0,10,3887.869336
20.0,20,3890.341233
9.0,9,3891.41371
10.0,10,3892.624408
20.0,20,3894.92553
23.0,23,3897.72211
80.0,80,3907.195409
132.0,132,3921.963311
9.0,9,3922.811209
37.0,37,3927.392847
78.0,78,3936.53578
61.0,61,3943.806049
28.0,28,3947.10553
13.0,13,3948.663619
35.0,35,3952.727468
25.0,25,3955.821976
58.0,58,3962.621843
13.0,13,3963.989981
10.0,10,3965.212626
12.0,12,3966.631665
11.0,11,3968.05451
11.0,11,3969.280611
13.0,13,3970.804251
8.0,8,3971.684063
9.0,9,3972.699268
12.0,12,3974.075015
67.0,67,3982.094762
130.0,130,3996.970019
110.0,110,4010.163579
30.0,30,4013.393153
9.0,9,4014.524416
51.0,51,4020.542156
128.0,128,4035.312918
128.0,128,4050.202724
9.0,9,4051.295792
143.0,143,4067.755894
9.0,9,4068.765971
8.0,8,4069.766492
20.0,20,4071.915743
12.0,12,4073.486016
10.0,10,4074.690948
65.0,65,4082.259936
72.0,72,4090.186967
20.0,20,4092.897063
11.0,11,4094.088417
11.0,11,4095.28962
11.0,11,4096.475414
21.0,21,4098.730798
33.0,33,4102.531503
16.0,16,4104.41463
11.0,11,4105.669374
9.0,9,4106.740273
9.0,9,4107.865203
9.0,9,4108.878675
9.0,9,4109.938388
9.0,9,4110.98964
10.0,10,4112.138768
9.0,9,4113.220293
10.0,10,4114.286155
15.0,15,4116.10098
129.0,129,4131.019233
8.0,8,4131.906478
9.0,9,4132.891105
9.0,9,4133.854539
9.0,9,4134.695188
10.0,10,4135.852977
10.0,10,4137.236956
18.0,18,4139.321228
103.0,103,4151.279497
10.0,10,4152.275234
10.0,10,4153.391528
9.0,9,4154.411182
9.0,9,4155.421985
10.0,10,4156.703718
9.0,9,4157.829885
9.0,9,4158.929275
9.0,9,4160.026408
11.0,11,4161.515596
12.0,12,4162.873918
9.0,9,4163.863027
9.0,9,4164.889476
33.0,33,4168.788304
32.0,32,4172.624457
10.0,10,4173.607257
110.0,110,4186.320792
8.0,8,4187.251639
9.0,9,4188.250976
11.0,11,4189.409665
9.0,9,4190.448837
9.0,9,4191.523971
9.0,9,4192.506151
105.0,105,4204.841244
8.0,8,4205.769235
10.0,10,4206.894865
11.0,11,4208.0753
9.0,9,4209.042791
10.0,10,4210.066886
8.0,8,4210.892778
10.0,10,4212.005341
13.0,13,4213.688224
11.0,11,4214.928324
9.0,9,4216.001399
10.0,10,4217.192228
10.0,10,4218.317053
9.0,9,4219.486695
10.0,10,4220.647592
9.0,9,4221.739633
10.0,10,4222.923897
10.0,10,4224.15098
16.0,16,4226.155576
17.0,17,4228.144246
15.0,15,4229.818064
15.0,15,4231.574387
19.0,19,4233.70989
16.0,16,4235.55978
13.0,13,4237.101463
14.0,14,4238.807397
16.0,16,4240.610096
13.0,13,4241.958238
12.0,12,4243.448547
13.0,13,4244.888938
13.0,13,4246.452788
14.0,14,4248.163891
14.0,14,4249.769214
15.0,15,4251.368586
11.0,11,4252.564021
13.0,13,4253.961596
14.0,14,4255.446771
11.0,11,4256.623856
13.0,13,4258.202821
14.0,14,4259.820044
10.0,10,4261.061988
11.0,11,4262.235191
14.0,14,4263.845313
14.0,14,4265.507212
15.0,15,4267.226017
12.0,12,4268.512537
14.0,14,4270.185591
12.0,12,4271.539738
13.0,13,4273.139534
11.0,11,4274.411283
13.0,13,4275.913937
12.0,12,4277.28736
11.0,11,4278.658013
12.0,12,4280.089277
15.0,15,4281.801338
11.0,11,4283.116147
18.0,18,4285.380157
12.0,12,4286.883061
15.0,15,4288.579476
11.0,11,4289.821572
11.0,11,4291.110566
12.0,12,4292.511786
10.0,10,4293.831689
15.0,15,4295.467335
12.0,12,4296.860726
11.0,11,4298.082743
15.0,15,4299.887675
14.0,14,4301.487012
13.0,13,4303.082713
12.0,12,4304.682338
10.0,10,4305.884755
11.0,11,4307.176468
13.0,13,4308.592205
11.0,11,4309.973565
15.0,15,4311.740697
12.0,12,4313.12072
12.0,12,4314.471307
15.0,15,4316.251631
12.0,12,4317.565246
11.0,11,4318.781626
13.0,13,4320.158137
13.0,13,4321.695215
15.0,15,4323.46072
15.0,15,4325.508211
13.0,13,4327.059172
13.0,13,4328.601243
12.0,12,4329.884256
11.0,11,4331.103272
12.0,12,4332.246098
11.0,11,4333.485297
9.0,9,4334.589991
12.0,12,4335.907237
11.0,11,4337.157837
12.0,12,4338.538543
10.0,10,4339.815135
13.0,13,4341.34956
13.0,13,4342.984366
13.0,13,4344.323817
11.0,11,4345.553731
11.0,11,4346.840711
12.0,12,4348.234223
12.0,12,4349.759877
10.0,10,4350.949799
