# {"t_start": 1597293128.9022362, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1674.948286
-200.0,200,1687.591422
-200.0,200,1700.699877
-200.0,200,1713.45604
-200.0,200,1726.472243
-200.0,200,1739.102086
-200.0,200,1752.16688
-200.0,200,1764.880742
-200.0,200,1776.753497
-200.0,200,1789.303005
-200.0,200,1802.339875
-200.0,200,1815.491906
-200.0,200,1828.329821
-176.0,176,1840.233403
-200.0,200,1851.9202
-200.0,200,1864.994852
-200.0,200,1877.396358
-200.0,200,1890.362585
-200.0,200,1902.665628
-200.0,200,1915.381352
-200.0,200,1927.769894
-200.0,200,1940.458055
-200.0,200,1953.711504
-200.0,200,1966.543202
-200.0,200,1978.305391
-200.0,200,1990.861438
-200.0,200,2003.690315
-200.0,200,2016.55361
-200.0,200,2029.640586
-200.0,200,2042.295217
-200.0,200,2055.093847
-200.0,200,2068.142808
-200.0,200,2080.82201
-128.0,128,2089.093746
-200.0,200,2102.116306
-200.0,200,2115.224458
-200.0,200,2128.536531
-200.0,200,2141.22912
-200.0,200,2153.029072
-200.0,200,2165.808393
-200.0,200,2178.736371
-200.0,200,2191.834054
-200.0,200,2204.588023
-200.0,200,2217.421281
-200.0,200,2229.500139
-200.0,200,2242.420873
-200.0,200,2255.110285
-200.0,200,2267.605667
-200.0,200,2280.108115
-200.0,200,2293.328641
-200.0,200,2305.284417
-200.0,200,2317.574058
-173.0,173,2328.664414
-200.0,200,2341.8997
-200.0,200,2354.417432
-200.0,200,2366.765628
-200.0,200,2379.401304
-200.0,200,2392.428161
-150.0,150,2401.355695
-200.0,200,2414.122492
-200.0,200,2426.258972
-200.0,200,2438.181288
-200.0,200,2450.013584
-200.0,200,2462.490125
-200.0,200,2474.906694
-200.0,200,2486.894941
-200.0,200,2499.263959
-200.0,200,2511.449941
-200.0,200,2523.64275
-200.0,200,2536.411672
-200.0,200,2548.050906
-200.0,200,2560.385467
-200.0,200,2573.153459
-200.0,200,2586.413154
-200.0,200,2598.677439
-200.0,200,2611.766186
-200.0,200,2624.255865
-200.0,200,2637.660636
-200.0,200,2650.657216
-200.0,200,2664.153976
-200.0,200,2676.777458
-200.0,200,2689.406475
-198.0,198,2701.963521
-200.0,200,2714.286021
-200.0,200,2727.936538
-200.0,200,2741.021124
-154.0,154,2750.629169
-200.0,200,2764.072496
-200.0,200,2777.039066
-200.0,200,2789.716248
-200.0,200,2801.90514
-200.0,200,2814.829668
-200.0,200,2827.80618
-200.0,200,2840.759403
-200.0,200,2854.243
-200.0,200,2867.289449
-200.0,200,2880.248357
-200.0,200,2892.726172
-200.0,200,2905.893774
-200.0,200,2918.615938
-200.0,200,2931.498784
-200.0,200,2944.301359
-200.0,200,2957.268371
-200.0,200,2970.85761
-200.0,200,2982.948432
-200.0,200,2995.844471
-200.0,200,3009.304245
-200.0,200,3022.076088
-200.0,200,3035.106803
-200.0,200,3048.043891
-200.0,200,3060.775559
-200.0,200,3073.536535
-200.0,200,3086.843843
-200.0,200,3098.986071
-200.0,200,3110.860986
-200.0,200,3123.515592
-200.0,200,3136.347177
-200.0,200,3149.508341
-200.0,200,3162.438464
-200.0,200,3175.107773
-200.0,200,3188.134905
-179.0,179,3199.96873
-200.0,200,3212.642196
-200.0,200,3225.409964
-200.0,200,3238.004574
-200.0,200,3251.032729
-200.0,200,3264.317413
-200.0,200,3276.379554
-200.0,200,3287.886379
-200.0,200,3300.371421
-200.0,200,3312.920039
-200.0,200,3326.159023
-200.0,200,3337.250408
-200.0,200,3349.306891
-200.0,200,3361.174037
-200.0,200,3374.300077
-200.0,200,3386.14186
-200.0,200,3398.602741
-200.0,200,3410.583488
-200.0,200,3422.821024
-200.0,200,3434.242218
-200.0,200,3447.004454
-200.0,200,3459.638324
-200.0,200,3472.334455
-200.0,200,3485.063793
-200.0,200,3497.666235
-200.0,200,3510.443683
-200.0,200,3522.998232
-200.0,200,3535.945759
-200.0,200,3548.439472
-180.0,180,3560.29943
-200.0,200,3572.569195
-200.0,200,3584.866323
-200.0,200,3596.365611
-200.0,200,3608.789947
-200.0,200,3621.178897
-200.0,200,3632.979333
-200.0,200,3645.836754
-200.0,200,3658.142099
-200.0,200,3671.211615
-200.0,200,3683.596605
-200.0,200,3696.429726
-200.0,200,3709.018919
-200.0,200,3721.343501
-200.0,200,3734.330069
-200.0,200,3747.100616
-200.0,200,3759.480153
-200.0,200,3771.443896
-200.0,200,3784.223593
-200.0,200,3796.955234
-200.0,200,3809.278145
-200.0,200,3821.25203
-200.0,200,3833.498825
-200.0,200,3845.539301
-200.0,200,3858.353034
-200.0,200,3869.880037
-200.0,200,3882.307905
-200.0,200,3894.878958
-200.0,200,3907.380354
-200.0,200,3919.866819
-200.0,200,3931.452372
-200.0,200,3943.569202
-200.0,200,3955.92187
-200.0,200,3968.89896
-200.0,200,3981.698652
-200.0,200,3994.429905
-200.0,200,4006.662949
-200.0,200,4018.026415
-200.0,200,4030.25576
-200.0,200,4042.724321
-200.0,200,4055.183435
-200.0,200,4068.26899
-200.0,200,4080.619361
-200.0,200,4093.55102
-198.0,198,4106.036645
-200.0,200,4118.397592
-200.0,200,4129.819179
-200.0,200,4142.416175
-200.0,200,4154.367922
-200.0,200,4166.838622
-200.0,200,4179.154857
-200.0,200,4191.402588
-200.0,200,4204.234897
-200.0,200,4216.510292
-155.0,155,4225.521214
-200.0,200,4237.068197
-200.0,200,4249.629273
-200.0,200,4262.163463
-200.0,200,4274.933962
-176.0,176,4285.822919
-200.0,200,4298.905067
-200.0,200,4311.399795
-200.0,200,4324.05908
-200.0,200,4336.276001
-200.0,200,4348.466941
-200.0,200,4361.335944
-200.0,200,4373.123135
-200.0,200,4385.763908
-200.0,200,4398.565879
-200.0,200,4410.518478
-200.0,200,4422.964809
-200.0,200,4434.939122
-200.0,200,4448.124068
-200.0,200,4459.962089
-200.0,200,4471.648836
-200.0,200,4484.318697
-200.0,200,4496.69565
-200.0,200,4509.771173
-200.0,200,4522.33326
-200.0,200,4534.767732
-200.0,200,4546.947593
-200.0,200,4558.795659
-200.0,200,4571.127321
-200.0,200,4583.942373
-200.0,200,4596.305822
-200.0,200,4608.789737
-200.0,200,4620.879154
-200.0,200,4632.628836
-200.0,200,4645.190205
-200.0,200,4657.34868
-200.0,200,4669.773422
-200.0,200,4682.108633
-200.0,200,4694.591691
-200.0,200,4707.358945
-200.0,200,4719.812434
-200.0,200,4732.626126
-200.0,200,4743.772929
-200.0,200,4755.773507
-200.0,200,4768.005188
-200.0,200,4780.711595
-200.0,200,4793.118515
-200.0,200,4806.247434
-200.0,200,4818.986208
-200.0,200,4831.941486
-200.0,200,4844.300346
-200.0,200,4857.108634
-111.0,111,4863.571827
-174.0,174,4873.958005
-200.0,200,4885.135559
-200.0,200,4897.72129
-200.0,200,4909.508409
-134.0,134,4917.521032
-200.0,200,4928.829035
-170.0,170,4940.04956
-200.0,200,4952.649361
-200.0,200,4965.031152
-200.0,200,4977.436614
-106.0,106,4983.718445
-200.0,200,4995.951261
-200.0,200,5008.583981
-200.0,200,5020.694162
-166.0,166,5030.622426
-200.0,200,5043.620813
-102.0,102,5049.571201
-200.0,200,5061.769903
-200.0,200,5074.273971
-179.0,179,5085.815717
-172.0,172,5096.207147
-200.0,200,5108.674029
-175.0,175,5119.641483
-200.0,200,5131.796861
-200.0,200,5144.133259
-200.0,200,5156.295349
-174.0,174,5166.883685
-200.0,200,5178.564471
-200.0,200,5191.320472
-200.0,200,5203.17317
-170.0,170,5213.848199
-155.0,155,5223.11385
-113.0,113,5229.805504
-180.0,180,5241.053932
-98.0,98,5247.251686
-200.0,200,5259.924153
-200.0,200,5273.00412
-200.0,200,5284.908723
-200.0,200,5296.412346
-200.0,200,5309.28113
-200.0,200,5322.111081
-200.0,200,5334.098348
-200.0,200,5345.466471
-200.0,200,5357.582246
-200.0,200,5370.209439
-200.0,200,5381.994144
-200.0,200,5394.448089
-200.0,200,5407.652172
-200.0,200,5420.103643
-200.0,200,5432.31598
-200.0,200,5444.920072
-200.0,200,5457.326924
-200.0,200,5469.942309
-200.0,200,5482.057226
-200.0,200,5494.384795
-200.0,200,5506.949331
-200.0,200,5519.213874
-200.0,200,5531.241211
-200.0,200,5543.841143
-200.0,200,5556.878693
-113.0,113,5563.464134
-200.0,200,5575.413232
-200.0,200,5586.985077
-200.0,200,5599.990628
-158.0,158,5610.106699
-200.0,200,5622.770689
-191.0,191,5634.592976
-198.0,198,5646.62762
-200.0,200,5659.384029
-200.0,200,5671.382189
-193.0,193,5683.216539
-93.0,93,5689.154817
-200.0,200,5701.709681
-200.0,200,5714.460694
-200.0,200,5726.560516
-200.0,200,5739.127791
-200.0,200,5751.266719
-200.0,200,5763.496548
-100.0,100,5769.447294
-200.0,200,5781.632401
-182.0,182,5792.337214
-91.0,91,5797.974375
-200.0,200,5810.438117
-177.0,177,5821.508077
-200.0,200,5833.635164
-200.0,200,5846.031044
-200.0,200,5858.3592
-200.0,200,5870.658258
-200.0,200,5883.802616
-160.0,160,5893.921126
-200.0,200,5905.425978
-200.0,200,5917.775633
-178.0,178,5928.780499
-200.0,200,5940.831539
-200.0,200,5953.339796
-200.0,200,5965.411765
-200.0,200,5977.839846
-171.0,171,5987.619653
-200.0,200,6000.585372
-200.0,200,6012.710433
-200.0,200,6024.782225
-200.0,200,6036.923405
-200.0,200,6049.086987
-91.0,91,6054.720208
-200.0,200,6067.514651
-107.0,107,6073.656336
-91.0,91,6078.224799
-200.0,200,6091.222985
-150.0,150,6100.936945
-94.0,94,6106.326195
-113.0,113,6113.148673
-200.0,200,6125.199274
-113.0,113,6131.798096
-200.0,200,6144.629413
-131.0,131,6152.717255
-140.0,140,6160.946816
-153.0,153,6171.295233
-167.0,167,6182.036886
-200.0,200,6193.983568
-108.0,108,6200.132658
-132.0,132,6208.742516
-130.0,130,6217.057826
-200.0,200,6229.978421
-128.0,128,6237.782661
-200.0,200,6249.46632
-200.0,200,6261.046423
-200.0,200,6273.872701
-200.0,200,6286.57181
-200.0,200,6299.654049
-200.0,200,6311.895263
-200.0,200,6324.521246
-200.0,200,6337.144196
-200.0,200,6348.93314
-141.0,141,6357.503431
-200.0,200,6369.503808
-200.0,200,6382.172818
-192.0,192,6394.631274
-200.0,200,6407.170356
-200.0,200,6419.337067
-200.0,200,6431.619922
-200.0,200,6444.886562
-200.0,200,6457.168478
-200.0,200,6469.721391
-200.0,200,6482.327074
-200.0,200,6494.734516
-200.0,200,6507.112053
-200.0,200,6518.658853
-200.0,200,6531.002862
-200.0,200,6543.162967
-200.0,200,6556.305796
-200.0,200,6567.586534
-200.0,200,6580.553045
-200.0,200,6592.577538
-200.0,200,6605.35893
-200.0,200,6618.287304
-169.0,169,6627.976896
-200.0,200,6640.333699
-200.0,200,6652.683302
-200.0,200,6664.546891
-200.0,200,6677.107923
-200.0,200,6689.257262
-200.0,200,6701.368626
-200.0,200,6713.6394
-200.0,200,6726.056835
-200.0,200,6738.86195
-200.0,200,6751.258027
-200.0,200,6763.828209
-200.0,200,6776.358508
-200.0,200,6789.119189
-200.0,200,6801.236931
-200.0,200,6813.464609
-200.0,200,6826.310337
-200.0,200,6838.82811
-200.0,200,6851.222454
-138.0,138,6859.836559
-200.0,200,6871.398484
-200.0,200,6882.986657
-200.0,200,6895.326699
-200.0,200,6907.969631
-200.0,200,6919.911149
-146.0,146,6929.388581
-200.0,200,6941.297415
-136.0,136,6949.9247
-200.0,200,6961.588044
-200.0,200,6974.682365
-200.0,200,6986.503315
-137.0,137,6995.139737
-135.0,135,7003.76283
-200.0,200,7016.47825
-200.0,200,7028.154627
-129.0,129,7035.994047
-141.0,141,7044.883823
-200.0,200,7056.409735
-142.0,142,7065.003517
-200.0,200,7077.11341
-200.0,200,7089.780526
-200.0,200,7102.426741
-133.0,133,7110.844754
-200.0,200,7123.126696
-200.0,200,7135.649928
-200.0,200,7147.90828
-200.0,200,7160.032119
-134.0,134,7168.61514
-200.0,200,7181.074486
-153.0,153,7190.568737
-200.0,200,7202.752495
-200.0,200,7215.499975
-142.0,142,7224.320574
-200.0,200,7236.476517
-156.0,156,7246.122176
-138.0,138,7254.365529
-118.0,118,7261.427718
-200.0,200,7273.747035
-200.0,200,7285.9842
-191.0,191,7297.705045
-135.0,135,7306.241857
-126.0,126,7313.989657
-183.0,183,7325.676327
-200.0,200,7337.194049
-134.0,134,7345.751638
-111.0,111,7352.903697
-200.0,200,7364.376302
-200.0,200,7376.420165
-102.0,102,7382.155262
-178.0,178,7392.951242
-200.0,200,7404.728463
-152.0,152,7413.609494
-113.0,113,7420.234749
-113.0,113,7427.513381
-180.0,180,7438.474727
-176.0,176,7449.506207
-126.0,126,7456.998988
-122.0,122,7464.723005
-134.0,134,7472.831755
-142.0,142,7482.071764
-200.0,200,7494.464792
-200.0,200,7506.145238
-159.0,159,7516.642581
-122.0,122,7524.185435
-180.0,180,7535.356004
-161.0,161,7545.476951
-199.0,199,7557.107088
-200.0,200,7569.164659
-170.0,170,7578.847068
-133.0,133,7587.45414
-95.0,95,7592.551407
-153.0,153,7601.824994
-154.0,154,7611.419475
-187.0,187,7622.834268
-200.0,200,7634.965756
-161.0,161,7644.719746
-172.0,172,7654.955733
-171.0,171,7665.836417
-166.0,166,7676.866215
-165.0,165,7687.443005
-88.0,88,7692.778929
-120.0,120,7700.668994
-200.0,200,7713.09066
-177.0,177,7724.224507
-200.0,200,7736.768539
-102.0,102,7742.73418
-200.0,200,7755.985021
-169.0,169,7766.703041
-172.0,172,7777.602109
-188.0,188,7789.678972
-193.0,193,7802.121304
-115.0,115,7809.353673
-200.0,200,7820.963965
-95.0,95,7826.9154
-101.0,101,7832.339629
-125.0,125,7840.10664
-137.0,137,7848.457245
-200.0,200,7860.998085
-200.0,200,7873.123545
-146.0,146,7882.658993
-161.0,161,7892.642953
-155.0,155,7902.367365
-200.0,200,7915.195008
-200.0,200,7928.37408
-200.0,200,7940.43471
-104.0,104,7946.254488
-191.0,191,7958.100817
-200.0,200,7970.694798
-175.0,175,7982.105967
-158.0,158,7992.064391
-149.0,149,8001.296098
-149.0,149,8010.709926
-115.0,115,8017.745718
-154.0,154,8026.391613
-144.0,144,8035.198457
-200.0,200,8047.179075
-161.0,161,8056.73554
-168.0,168,8067.346358
-122.0,122,8074.728258
-200.0,200,8086.613785
-98.0,98,8092.422144
-113.0,113,8099.360715
-200.0,200,8112.093107
-200.0,200,8124.649666
-171.0,171,8135.741381
-182.0,182,8146.957105
-182.0,182,8158.339131
-112.0,112,8165.552725
-193.0,193,8178.01176
-146.0,146,8187.403964
-200.0,200,8199.688321
-200.0,200,8211.769632
-200.0,200,8223.91474
-156.0,156,8233.581145
-200.0,200,8245.632471
-200.0,200,8257.433236
-181.0,181,8269.039507
-90.0,90,8275.389633
-122.0,122,8283.294482
-145.0,145,8292.623198
-87.0,87,8298.509516
-130.0,130,8307.282947
-200.0,200,8318.778846
-200.0,200,8331.891282
-200.0,200,8345.021769
-151.0,151,8354.749734
-200.0,200,8367.677281
-198.0,198,8380.820874
-200.0,200,8393.783195
-151.0,151,8403.927685
-200.0,200,8417.042484
-200.0,200,8429.693179
-200.0,200,8441.755368
-146.0,146,8451.259271
-200.0,200,8463.562309
-179.0,179,8475.491554
-200.0,200,8488.297503
-131.0,131,8496.730992
-200.0,200,8508.780356
-200.0,200,8521.92581
-147.0,147,8530.78392
-200.0,200,8542.93276
-142.0,142,8552.030471
-200.0,200,8564.026589
-193.0,193,8575.974023
-157.0,157,8585.912197
-161.0,161,8596.51323
-148.0,148,8605.789261
-146.0,146,8614.686535
-139.0,139,8622.940053
-197.0,197,8635.508638
-100.0,100,8642.031695
-200.0,200,8654.68624
-200.0,200,8667.095216
-191.0,191,8679.026414
-168.0,168,8688.096051
-200.0,200,8700.833916
-200.0,200,8713.138328
-200.0,200,8725.463311
-200.0,200,8737.642306
-200.0,200,8749.718372
-170.0,170,8760.270389
-156.0,156,8769.16856
-200.0,200,8780.911548
-200.0,200,8793.562093
-145.0,145,8801.990404
-200.0,200,8814.179569
-200.0,200,8826.237508
-200.0,200,8838.510291
-173.0,173,8849.336597
-200.0,200,8861.78256
-190.0,190,8873.662807
-186.0,186,8884.920105
-163.0,163,8894.303862
-148.0,148,8903.280403
-153.0,153,8912.070717
-200.0,200,8924.378669
-153.0,153,8933.912058
-200.0,200,8946.609669
-118.0,118,8953.944476
-200.0,200,8965.597611
-144.0,144,8974.428028
-135.0,135,8982.949064
-129.0,129,8990.77038
-200.0,200,9002.432937
-136.0,136,9010.876678
-200.0,200,9024.020658
-194.0,194,9036.17942
-200.0,200,9048.244917
-166.0,166,9058.882159
-188.0,188,9071.604281
-200.0,200,9084.082824
-166.0,166,9094.809221
-91.0,91,9100.061026
-182.0,182,9111.683172
-136.0,136,9120.070237
-200.0,200,9132.867975
-200.0,200,9145.348114
-121.0,121,9152.733135
-163.0,163,9163.065844
-144.0,144,9172.113958
-117.0,117,9179.193183
-150.0,150,9188.19579
-156.0,156,9198.313306
-135.0,135,9206.955627
-200.0,200,9218.935759
-183.0,183,9229.878654
-185.0,185,9241.075372
-200.0,200,9253.389552
-178.0,178,9264.242124
-125.0,125,9271.519778
-188.0,188,9283.545287
-113.0,113,9291.10432
-180.0,180,9302.443838
-200.0,200,9315.082222
-189.0,189,9327.230217
-200.0,200,9339.259523
-137.0,137,9348.218454
-130.0,130,9356.145501
-173.0,173,9367.474352
-159.0,159,9376.988976
-165.0,165,9387.268969
-148.0,148,9396.204655
-200.0,200,9408.826973
-174.0,174,9419.619562
-168.0,168,9430.323556
-200.0,200,9443.198029
-190.0,190,9455.378916
-174.0,174,9466.155231
-146.0,146,9475.515328
-200.0,200,9486.823051
-138.0,138,9494.472567
-200.0,200,9506.685418
-126.0,126,9514.495844
-139.0,139,9522.942283
-200.0,200,9535.553639
-106.0,106,9542.42267
-133.0,133,9549.711847
-136.0,136,9557.897603
-124.0,124,9565.910866
-181.0,181,9577.416321
-161.0,161,9587.061581
-160.0,160,9596.822394
-144.0,144,9606.30965
-200.0,200,9618.753344
-94.0,94,9624.344448
-129.0,129,9632.169939
-184.0,184,9643.599555
-162.0,162,9654.3244
-183.0,183,9666.194091
-180.0,180,9677.60971
-185.0,185,9688.689743
-200.0,200,9701.730369
-159.0,159,9712.486409
-90.0,90,9718.453662
-90.0,90,9724.293983
-187.0,187,9737.232174
-200.0,200,9749.858505
-200.0,200,9762.60551
-157.0,157,9772.777201
-90.0,90,9779.073145
-148.0,148,9788.898282
-145.0,145,9798.879495
-189.0,189,9811.165462
-171.0,171,9821.042898
-186.0,186,9833.101297
-167.0,167,9844.047142
-90.0,90,9849.742752
-200.0,200,9862.828589
-200.0,200,9875.468301
-90.0,90,9880.992483
-200.0,200,9892.772557
-164.0,164,9903.044561
-112.0,112,9909.859682
-189.0,189,9921.602951
-200.0,200,9934.306775
-95.0,95,9940.078343
-92.0,92,9946.028168
-168.0,168,9957.08545
-200.0,200,9969.502627
-200.0,200,9983.058406
-200.0,200,9995.700509
-190.0,190,10007.389241
-200.0,200,10019.608356
-97.0,97,10025.432969
-154.0,154,10034.795666
-167.0,167,10045.317384
-179.0,179,10057.063026
-200.0,200,10069.075481
-200.0,200,10082.071055
-93.0,93,10088.364654
-200.0,200,10100.838811
-200.0,200,10113.690795
-158.0,158,10123.70651
-200.0,200,10136.200934
-200.0,200,10148.812598
-184.0,184,10160.975344
-165.0,165,10171.555162
-200.0,200,10183.385829
-167.0,167,10194.280114
-196.0,196,10206.880256
-200.0,200,10219.44952
-174.0,174,10230.161372
-158.0,158,10239.847057
-200.0,200,10252.366924
-183.0,183,10263.992271
-200.0,200,10277.169676
-170.0,170,10286.842145
-200.0,200,10299.317752
-200.0,200,10310.790394
-200.0,200,10322.861588
-200.0,200,10335.399631
-153.0,153,10344.737252
-106.0,106,10351.332853
-117.0,117,10358.711919
-200.0,200,10371.005803
-200.0,200,10383.613818
-185.0,185,10395.507654
-127.0,127,10403.452261
-118.0,118,10411.420674
-136.0,136,10419.64776
-200.0,200,10431.901982
-173.0,173,10443.047861
-200.0,200,10455.223617
-142.0,142,10464.449569
-139.0,139,10473.335522
-200.0,200,10485.840574
-191.0,191,10497.973402
-200.0,200,10510.768626
-137.0,137,10518.778406
-200.0,200,10531.62684
-200.0,200,10544.197421
-200.0,200,10557.286723
-184.0,184,10569.584638
-200.0,200,10582.564275
-200.0,200,10594.372735
-163.0,163,10604.528937
-200.0,200,10616.950272
-200.0,200,10629.60991
-200.0,200,10643.16331
-164.0,164,10653.702928
-200.0,200,10666.412137
-200.0,200,10678.840554
-200.0,200,10692.303706
-200.0,200,10704.644418
-200.0,200,10716.920776
-162.0,162,10727.563827
-200.0,200,10740.609039
-200.0,200,10753.23702
-200.0,200,10766.359662
-180.0,180,10777.844845
-200.0,200,10790.655583
-200.0,200,10802.989924
-200.0,200,10815.484684
-200.0,200,10827.839124
-153.0,153,10838.024314
-121.0,121,10846.007132
-134.0,134,10854.095116
-200.0,200,10866.969306
-200.0,200,10880.399228
-200.0,200,10894.175568
-196.0,196,10906.898025
-200.0,200,10919.409829
-154.0,154,10929.593392
-200.0,200,10942.577434
-200.0,200,10955.496473
-200.0,200,10966.906727
-200.0,200,10978.888032
-200.0,200,10991.59562
-200.0,200,11003.984393
-152.0,152,11012.76971
-200.0,200,11025.780385
-200.0,200,11037.750904
-185.0,185,11050.534079
-200.0,200,11065.026624
-200.0,200,11078.131244
-200.0,200,11091.658186
-200.0,200,11105.253714
-200.0,200,11118.113632
-200.0,200,11131.34725
-200.0,200,11144.451966
-200.0,200,11157.478594
-200.0,200,11170.47851
-200.0,200,11182.211258
-200.0,200,11194.609058
-200.0,200,11207.046249
-200.0,200,11219.334137
-169.0,169,11229.169706
-159.0,159,11238.302446
-157.0,157,11248.195746
-200.0,200,11261.077156
-200.0,200,11273.11815
-127.0,127,11281.5735
-200.0,200,11293.659238
-200.0,200,11305.973091
-200.0,200,11318.029486
-200.0,200,11330.911567
-200.0,200,11343.648899
-171.0,171,11354.402442
-200.0,200,11366.418976
-200.0,200,11379.013351
-148.0,148,11389.129532
-200.0,200,11401.944476
-125.0,125,11409.964608
-200.0,200,11422.702972
-200.0,200,11435.229055
-107.0,107,11441.72619
-200.0,200,11455.388995
-200.0,200,11467.820888
-99.0,99,11474.174297
-200.0,200,11487.977765
-200.0,200,11500.672532
-200.0,200,11514.055132
-161.0,161,11524.586403
-200.0,200,11537.458825
-166.0,166,11548.269113
-173.0,173,11558.872018
-167.0,167,11570.120922
-165.0,165,11580.884824
-163.0,163,11591.947505
-176.0,176,11602.967874
-200.0,200,11615.238263
-156.0,156,11625.666561
-200.0,200,11637.734551
-200.0,200,11649.725155
-200.0,200,11661.894722
-200.0,200,11674.311138
-200.0,200,11687.119432
-200.0,200,11699.966081
-200.0,200,11712.031335
-200.0,200,11724.659805
-200.0,200,11736.904966
-200.0,200,11750.126637
-200.0,200,11762.168191
-200.0,200,11775.211771
-200.0,200,11787.83801
-200.0,200,11800.277421
-200.0,200,11813.318786
-200.0,200,11825.810413
-200.0,200,11838.468266
-200.0,200,11851.007357
-200.0,200,11862.999141
-200.0,200,11875.166535
-200.0,200,11887.014998
-200.0,200,11898.919194
-200.0,200,11911.660279
-126.0,126,11919.73913
-200.0,200,11932.101259
-200.0,200,11944.507692
-200.0,200,11956.592484
-200.0,200,11970.231825
-200.0,200,11982.83172
-200.0,200,11995.071033
-200.0,200,12007.868761
-200.0,200,12020.457434
-200.0,200,12032.246998
-200.0,200,12044.910562
-200.0,200,12057.05945
-200.0,200,12069.954396
-200.0,200,12083.173798
-200.0,200,12096.512944
-200.0,200,12108.481905
-200.0,200,12120.882148
-200.0,200,12133.232429
-190.0,190,12144.585352
-200.0,200,12157.156387
-200.0,200,12170.346795
-200.0,200,12183.573644
-200.0,200,12196.346615
-200.0,200,12209.88399
-200.0,200,12223.421328
-200.0,200,12236.099695
-200.0,200,12247.547121
-200.0,200,12259.261927
-200.0,200,12271.988089
-200.0,200,12285.223127
-200.0,200,12297.768595
-200.0,200,12310.900025
-200.0,200,12322.401059
-200.0,200,12335.176942
-200.0,200,12348.183449
-200.0,200,12361.183701
-200.0,200,12372.920166
-200.0,200,12385.451373
-200.0,200,12398.118484
-200.0,200,12410.991099
