# {"t_start": 1599240814.720779, "env_id": "CartPole-v0"} 
r,l,t
14.0,14,1208.673781
27.0,27,1212.318805
47.0,47,1219.244223
13.0,13,1220.82564
56.0,56,1228.201888
16.0,16,1229.970226
16.0,16,1232.061564
58.0,58,1240.273527
64.0,64,1249.707907
20.0,20,1252.403493
18.0,18,1254.908136
36.0,36,1259.691374
38.0,38,1264.662119
21.0,21,1267.376471
9.0,9,1268.603529
73.0,73,1278.459284
40.0,40,1283.810484
16.0,16,1285.899763
31.0,31,1290.267242
27.0,27,1293.882109
74.0,74,1304.683449
16.0,16,1306.99194
29.0,29,1311.203567
30.0,30,1315.634914
27.0,27,1319.180022
56.0,56,1326.472038
16.0,16,1328.581986
20.0,20,1331.215693
29.0,29,1335.422242
17.0,17,1337.61991
82.0,82,1348.305873
20.0,20,1351.145637
14.0,14,1353.479928
24.0,24,1357.129001
32.0,32,1361.833526
15.0,15,1364.707032
17.0,17,1367.18844
19.0,19,1369.650926
35.0,35,1374.401955
29.0,29,1378.099946
80.0,80,1388.667581
31.0,31,1392.796073
35.0,35,1398.11529
13.0,13,1399.830649
20.0,20,1402.282782
33.0,33,1406.83374
19.0,19,1408.998299
23.0,23,1412.265844
15.0,15,1414.238945
29.0,29,1418.252291
94.0,94,1431.97018
23.0,23,1434.931238
16.0,16,1437.074483
17.0,17,1438.924088
14.0,14,1440.964204
35.0,35,1445.479783
93.0,93,1457.747478
31.0,31,1461.888852
17.0,17,1464.251736
15.0,15,1466.394571
53.0,53,1473.128588
18.0,18,1475.283102
69.0,69,1485.249661
58.0,58,1492.705049
25.0,25,1496.279277
13.0,13,1497.979178
53.0,53,1506.040519
15.0,15,1508.255926
36.0,36,1513.022163
13.0,13,1514.893959
12.0,12,1516.259904
22.0,22,1519.310096
16.0,16,1521.510179
30.0,30,1525.642877
24.0,24,1529.433985
22.0,22,1532.790192
38.0,38,1538.424512
16.0,16,1540.454986
44.0,44,1547.246418
23.0,23,1550.281057
91.0,91,1563.479585
42.0,42,1568.800877
12.0,12,1570.302171
14.0,14,1572.714652
55.0,55,1579.868943
52.0,52,1587.009736
21.0,21,1589.786215
20.0,20,1592.371379
19.0,19,1595.142691
24.0,24,1598.115558
11.0,11,1599.417322
86.0,86,1612.600226
48.0,48,1619.588463
22.0,22,1622.639073
73.0,73,1633.225442
12.0,12,1634.878636
17.0,17,1637.050062
16.0,16,1639.104678
30.0,30,1643.264637
11.0,11,1644.33689
15.0,15,1645.86764
35.0,35,1649.537884
16.0,16,1651.122062
31.0,31,1654.880547
18.0,18,1657.220733
93.0,93,1670.578144
20.0,20,1673.242938
18.0,18,1675.601087
14.0,14,1677.545652
23.0,23,1680.498192
62.0,62,1689.385158
14.0,14,1691.316858
20.0,20,1694.197915
21.0,21,1696.952558
22.0,22,1699.91702
16.0,16,1702.091608
21.0,21,1704.83821
107.0,107,1718.743492
41.0,41,1724.929603
20.0,20,1727.780074
20.0,20,1730.105392
14.0,14,1731.881871
61.0,61,1739.880262
17.0,17,1741.93873
20.0,20,1744.653363
20.0,20,1747.276739
31.0,31,1751.531592
11.0,11,1753.083937
26.0,26,1757.194465
41.0,41,1762.349806
14.0,14,1764.274324
16.0,16,1766.678766
97.0,97,1778.539006
31.0,31,1783.658349
24.0,24,1787.079515
13.0,13,1788.631435
14.0,14,1790.734077
35.0,35,1795.629268
67.0,67,1804.791258
26.0,26,1808.472951
83.0,83,1820.351994
50.0,50,1827.042793
17.0,17,1829.2829
14.0,14,1831.280559
13.0,13,1833.072243
14.0,14,1834.994013
88.0,88,1848.42633
24.0,24,1851.973275
54.0,54,1859.148899
14.0,14,1861.009837
23.0,23,1863.918292
16.0,16,1865.892768
28.0,28,1870.278689
138.0,138,1887.993026
49.0,49,1894.366744
167.0,167,1919.311213
30.0,30,1923.205476
18.0,18,1925.711848
10.0,10,1926.946417
103.0,103,1939.969749
21.0,21,1942.753803
111.0,111,1957.587687
25.0,25,1961.152387
17.0,17,1964.023544
99.0,99,1978.73865
28.0,28,1982.886542
22.0,22,1986.059486
9.0,9,1987.426495
15.0,15,1989.318079
83.0,83,2001.899783
19.0,19,2004.606135
99.0,99,2018.285869
16.0,16,2020.368424
51.0,51,2027.64672
12.0,12,2028.957674
33.0,33,2033.481783
34.0,34,2038.259459
38.0,38,2043.409862
18.0,18,2046.370108
10.0,10,2048.278427
22.0,22,2051.643656
38.0,38,2057.072366
24.0,24,2060.43176
27.0,27,2064.157783
50.0,50,2070.744515
26.0,26,2074.345553
32.0,32,2078.974088
19.0,19,2081.686888
10.0,10,2083.209312
85.0,85,2095.665146
38.0,38,2100.900985
11.0,11,2102.346449
19.0,19,2105.060477
55.0,55,2112.0294
17.0,17,2114.485451
53.0,53,2121.192254
22.0,22,2124.266577
17.0,17,2126.612024
18.0,18,2129.095796
22.0,22,2131.895425
96.0,96,2144.858638
42.0,42,2150.712669
17.0,17,2153.072622
8.0,8,2154.429501
34.0,34,2159.236508
21.0,21,2162.126225
49.0,49,2168.769197
22.0,22,2171.87108
22.0,22,2174.95254
73.0,73,2184.652451
55.0,55,2192.108318
86.0,86,2205.766177
19.0,19,2208.511504
71.0,71,2219.058456
91.0,91,2232.470091
18.0,18,2234.991504
19.0,19,2237.504053
22.0,22,2240.654124
51.0,51,2247.615206
13.0,13,2249.37615
40.0,40,2254.668347
32.0,32,2259.611679
20.0,20,2262.832617
97.0,97,2276.323468
46.0,46,2283.176382
14.0,14,2285.235582
70.0,70,2295.058989
61.0,61,2303.32909
17.0,17,2305.714107
62.0,62,2314.51938
46.0,46,2320.628887
40.0,40,2326.499608
41.0,41,2332.072226
12.0,12,2333.661755
17.0,17,2335.780678
46.0,46,2341.694573
26.0,26,2345.147851
91.0,91,2358.077654
14.0,14,2360.114029
15.0,15,2362.420601
18.0,18,2364.789042
98.0,98,2378.238004
99.0,99,2393.802003
21.0,21,2396.816367
48.0,48,2403.494378
62.0,62,2412.529156
98.0,98,2425.893786
11.0,11,2427.407371
12.0,12,2428.939151
20.0,20,2431.548118
103.0,103,2446.319491
29.0,29,2450.28589
12.0,12,2451.900768
21.0,21,2454.608223
25.0,25,2458.114646
14.0,14,2459.991452
13.0,13,2461.977641
65.0,65,2470.562
16.0,16,2472.85316
92.0,92,2485.326217
98.0,98,2498.280997
101.0,101,2512.430966
13.0,13,2514.03135
27.0,27,2518.078581
59.0,59,2525.550466
20.0,20,2528.57467
48.0,48,2534.710281
15.0,15,2536.670909
14.0,14,2538.574564
96.0,96,2551.862446
14.0,14,2553.853659
154.0,154,2575.273602
20.0,20,2577.673261
34.0,34,2582.449343
25.0,25,2585.846378
77.0,77,2596.600646
46.0,46,2602.698382
33.0,33,2607.0327
92.0,92,2618.325612
95.0,95,2632.085549
18.0,18,2634.812605
18.0,18,2637.174667
20.0,20,2639.256478
53.0,53,2645.419154
35.0,35,2650.156848
48.0,48,2657.687415
33.0,33,2662.270721
101.0,101,2675.981998
30.0,30,2679.96111
66.0,66,2689.560473
14.0,14,2691.47501
27.0,27,2694.86131
26.0,26,2698.501915
17.0,17,2700.731551
112.0,112,2716.188751
109.0,109,2731.126991
70.0,70,2740.955946
77.0,77,2752.3833
56.0,56,2760.306622
20.0,20,2762.839947
14.0,14,2764.808771
123.0,123,2781.433272
72.0,72,2791.341346
58.0,58,2799.303978
24.0,24,2802.71266
11.0,11,2804.722076
19.0,19,2807.476661
200.0,200,2834.57027
176.0,176,2858.55626
13.0,13,2860.46712
86.0,86,2872.452549
34.0,34,2877.483779
85.0,85,2890.366052
22.0,22,2894.022033
143.0,143,2913.898656
139.0,139,2933.162663
34.0,34,2937.842966
20.0,20,2940.600788
35.0,35,2945.552634
117.0,117,2963.284822
127.0,127,2980.973701
94.0,94,2995.170288
28.0,28,2999.004547
53.0,53,3005.964385
83.0,83,3017.288096
14.0,14,3019.16207
157.0,157,3041.17352
62.0,62,3051.240165
95.0,95,3065.956182
88.0,88,3077.601771
79.0,79,3088.297492
40.0,40,3093.958976
64.0,64,3103.471828
101.0,101,3117.709267
47.0,47,3124.112742
117.0,117,3140.327781
72.0,72,3150.020987
68.0,68,3159.266906
15.0,15,3161.279484
168.0,168,3185.681966
17.0,17,3187.83114
72.0,72,3197.530944
20.0,20,3200.334208
54.0,54,3207.564269
24.0,24,3210.063014
137.0,137,3229.360375
85.0,85,3241.696908
161.0,161,3264.188659
22.0,22,3267.076219
102.0,102,3281.540534
58.0,58,3290.082788
89.0,89,3302.184307
131.0,131,3319.746968
88.0,88,3333.465633
123.0,123,3350.145246
108.0,108,3365.110516
100.0,100,3378.920583
28.0,28,3382.539878
155.0,155,3404.550097
164.0,164,3427.925189
105.0,105,3442.926279
91.0,91,3455.316077
104.0,104,3470.508807
92.0,92,3482.239702
38.0,38,3487.844261
80.0,80,3499.134233
129.0,129,3517.537419
96.0,96,3532.015555
94.0,94,3544.407997
94.0,94,3558.007423
91.0,91,3570.091922
26.0,26,3573.501267
90.0,90,3586.910503
96.0,96,3600.62788
95.0,95,3613.952658
102.0,102,3627.395599
127.0,127,3645.058081
105.0,105,3660.215408
183.0,183,3685.154454
124.0,124,3702.632107
101.0,101,3717.235087
21.0,21,3719.751335
125.0,125,3737.306639
16.0,16,3739.427075
34.0,34,3743.994029
65.0,65,3752.665372
200.0,200,3780.733896
97.0,97,3794.311798
106.0,106,3808.530762
107.0,107,3823.787758
92.0,92,3836.510747
86.0,86,3847.658547
186.0,186,3873.779475
81.0,81,3885.842802
18.0,18,3888.409483
32.0,32,3893.286745
106.0,106,3909.520916
99.0,99,3923.462555
43.0,43,3929.017962
13.0,13,3930.755879
98.0,98,3944.832508
59.0,59,3953.342822
97.0,97,3966.389881
101.0,101,3980.250411
97.0,97,3994.674877
95.0,95,4011.993347
98.0,98,4028.221594
98.0,98,4044.168903
105.0,105,4060.065434
102.0,102,4076.930187
108.0,108,4093.490399
99.0,99,4108.278617
99.0,99,4122.347039
81.0,81,4134.865604
104.0,104,4149.127158
99.0,99,4163.201012
93.0,93,4176.117612
98.0,98,4191.482105
94.0,94,4204.369816
118.0,118,4220.630553
110.0,110,4235.743263
113.0,113,4251.839018
108.0,108,4266.270752
93.0,93,4279.263573
115.0,115,4295.045107
104.0,104,4309.471491
117.0,117,4324.903913
100.0,100,4339.865271
200.0,200,4365.307594
114.0,114,4381.345031
87.0,87,4393.053067
104.0,104,4407.920228
98.0,98,4421.87904
103.0,103,4436.839346
98.0,98,4449.977105
117.0,117,4466.482775
101.0,101,4479.121495
160.0,160,4500.653484
191.0,191,4526.548554
123.0,123,4543.79139
92.0,92,4556.173523
92.0,92,4568.447119
102.0,102,4581.980021
108.0,108,4597.480876
103.0,103,4612.098885
120.0,120,4628.498978
98.0,98,4642.058036
98.0,98,4655.571859
97.0,97,4670.215022
103.0,103,4683.766082
101.0,101,4698.056315
101.0,101,4712.591394
107.0,107,4727.076521
108.0,108,4740.801911
102.0,102,4755.676145
103.0,103,4770.084892
102.0,102,4785.342815
93.0,93,4798.182818
107.0,107,4813.019738
99.0,99,4827.723177
113.0,113,4842.409216
112.0,112,4859.182199
99.0,99,4871.77319
115.0,115,4887.578924
121.0,121,4904.760801
105.0,105,4918.88262
108.0,108,4933.118825
105.0,105,4947.039675
102.0,102,4962.738551
138.0,138,4982.537801
110.0,110,4996.294259
109.0,109,5010.795713
145.0,145,5031.87216
97.0,97,5044.805945
97.0,97,5058.481881
101.0,101,5072.227729
102.0,102,5086.521306
110.0,110,5101.474987
96.0,96,5115.487251
103.0,103,5129.586096
48.0,48,5136.064596
97.0,97,5150.174823
60.0,60,5158.832019
169.0,169,5182.336529
198.0,198,5210.697017
160.0,160,5232.716043
142.0,142,5252.032101
107.0,107,5268.084778
108.0,108,5283.380365
107.0,107,5298.187103
105.0,105,5313.042891
200.0,200,5342.000924
200.0,200,5370.798724
150.0,150,5392.296079
117.0,117,5408.704674
118.0,118,5424.929686
125.0,125,5442.284837
130.0,130,5460.678398
90.0,90,5473.781772
150.0,150,5493.316386
105.0,105,5508.66799
133.0,133,5526.745759
101.0,101,5540.760833
97.0,97,5553.618824
96.0,96,5567.342651
86.0,86,5579.291716
104.0,104,5593.702571
104.0,104,5607.676456
137.0,137,5627.51499
144.0,144,5647.263028
195.0,195,5673.818335
109.0,109,5689.256878
92.0,92,5701.300746
108.0,108,5715.195309
109.0,109,5729.75246
153.0,153,5751.081302
200.0,200,5778.061984
147.0,147,5798.760374
200.0,200,5827.184231
133.0,133,5844.927151
99.0,99,5858.901274
99.0,99,5872.809824
120.0,120,5889.096085
192.0,192,5915.988162
127.0,127,5933.046125
195.0,195,5959.883521
196.0,196,5988.837045
200.0,200,6015.171007
75.0,75,6026.019876
200.0,200,6054.556861
191.0,191,6078.825551
49.0,49,6084.72231
151.0,151,6104.161251
101.0,101,6118.134402
86.0,86,6129.606901
105.0,105,6143.664374
103.0,103,6159.281281
115.0,115,6175.940114
26.0,26,6179.600559
160.0,160,6200.861685
107.0,107,6215.541636
114.0,114,6231.699153
90.0,90,6243.499041
55.0,55,6251.151159
91.0,91,6264.152278
103.0,103,6278.350783
40.0,40,6283.829918
95.0,95,6297.882875
107.0,107,6312.169509
93.0,93,6324.436885
98.0,98,6337.598517
111.0,111,6353.424359
116.0,116,6369.45137
200.0,200,6396.360014
168.0,168,6420.281915
95.0,95,6432.545948
124.0,124,6448.817256
119.0,119,6465.735277
200.0,200,6493.100705
103.0,103,6506.86269
199.0,199,6535.642121
200.0,200,6560.401051
115.0,115,6575.366496
108.0,108,6590.798728
200.0,200,6617.989899
97.0,97,6630.745083
114.0,114,6646.935935
100.0,100,6660.976199
188.0,188,6686.005109
180.0,180,6711.442807
200.0,200,6738.670786
100.0,100,6751.884919
44.0,44,6758.133154
117.0,117,6774.915163
116.0,116,6789.631142
200.0,200,6815.908001
160.0,160,6839.11896
200.0,200,6867.062657
200.0,200,6895.178265
200.0,200,6922.884164
200.0,200,6951.137608
161.0,161,6973.657545
109.0,109,6988.536554
100.0,100,7002.628689
110.0,110,7019.265555
105.0,105,7035.580785
200.0,200,7060.854841
200.0,200,7089.143719
200.0,200,7115.907847
200.0,200,7143.658994
200.0,200,7171.78926
97.0,97,7185.850017
102.0,102,7199.802103
76.0,76,7209.365443
200.0,200,7237.885085
200.0,200,7265.915816
200.0,200,7292.639947
200.0,200,7321.273792
200.0,200,7348.379779
56.0,56,7356.306426
200.0,200,7385.026281
200.0,200,7413.120035
195.0,195,7441.523062
200.0,200,7469.081903
200.0,200,7497.449423
128.0,128,7515.077937
200.0,200,7542.550911
200.0,200,7570.617212
200.0,200,7601.125088
200.0,200,7629.720563
200.0,200,7656.816485
200.0,200,7685.735429
200.0,200,7712.717994
116.0,116,7728.712354
200.0,200,7757.866803
200.0,200,7786.526958
200.0,200,7814.907701
200.0,200,7842.382687
200.0,200,7870.838918
200.0,200,7899.381477
200.0,200,7926.999547
200.0,200,7954.399007
200.0,200,7982.110862
200.0,200,8008.888323
200.0,200,8035.398331
200.0,200,8062.430125
200.0,200,8089.940173
120.0,120,8106.379773
18.0,18,8108.654337
132.0,132,8126.047214
200.0,200,8153.103824
200.0,200,8180.310286
200.0,200,8208.493302
125.0,125,8225.515003
138.0,138,8244.491392
15.0,15,8246.552255
127.0,127,8263.459924
147.0,147,8283.810363
136.0,136,8302.327026
110.0,110,8317.126267
175.0,175,8341.761186
65.0,65,8350.515524
147.0,147,8370.574045
119.0,119,8388.00391
126.0,126,8404.93476
127.0,127,8421.218982
133.0,133,8439.798625
125.0,125,8458.032123
200.0,200,8486.486896
121.0,121,8503.573876
130.0,130,8524.112436
126.0,126,8541.029421
130.0,130,8559.016031
200.0,200,8587.108195
133.0,133,8604.705467
200.0,200,8632.49192
149.0,149,8653.336534
154.0,154,8674.871538
137.0,137,8694.454746
200.0,200,8720.502783
60.0,60,8728.26122
200.0,200,8756.385727
200.0,200,8783.480519
200.0,200,8812.1487
30.0,30,8816.082913
200.0,200,8844.174396
200.0,200,8873.74133
200.0,200,8900.786892
200.0,200,8929.188231
200.0,200,8959.649864
200.0,200,8988.875715
200.0,200,9013.09603
200.0,200,9039.48609
200.0,200,9067.614881
200.0,200,9095.014359
200.0,200,9124.667585
200.0,200,9151.96061
200.0,200,9179.355457
200.0,200,9206.518535
200.0,200,9234.613196
200.0,200,9261.861796
66.0,66,9270.990472
200.0,200,9299.834232
200.0,200,9327.733819
200.0,200,9355.349684
200.0,200,9382.047227
28.0,28,9385.717111
200.0,200,9414.117839
200.0,200,9442.338587
12.0,12,9443.882974
200.0,200,9473.130974
200.0,200,9500.47151
200.0,200,9528.362399
200.0,200,9555.915352
200.0,200,9580.813936
200.0,200,9610.159439
200.0,200,9639.059124
200.0,200,9667.265315
178.0,178,9691.16766
200.0,200,9718.862727
52.0,52,9726.524039
47.0,47,9733.136819
200.0,200,9761.718568
200.0,200,9789.712938
200.0,200,9816.413141
200.0,200,9844.549882
200.0,200,9871.727101
200.0,200,9900.969091
200.0,200,9928.107797
200.0,200,9957.167793
200.0,200,9985.062436
200.0,200,10013.498895
200.0,200,10041.91116
200.0,200,10071.658404
200.0,200,10098.696417
200.0,200,10126.659516
200.0,200,10155.876234
200.0,200,10186.260436
200.0,200,10213.44093
200.0,200,10241.261848
200.0,200,10269.684658
200.0,200,10297.751274
200.0,200,10326.431345
200.0,200,10351.676536
42.0,42,10357.958808
200.0,200,10385.833826
200.0,200,10413.090114
200.0,200,10441.616691
124.0,124,10459.560177
200.0,200,10487.711154
200.0,200,10515.645101
200.0,200,10543.545088
200.0,200,10572.973273
22.0,22,10575.806743
200.0,200,10603.613437
200.0,200,10632.987248
200.0,200,10660.412772
200.0,200,10688.719102
200.0,200,10715.367903
200.0,200,10743.101994
13.0,13,10744.780497
200.0,200,10772.113325
10.0,10,10773.169274
200.0,200,10800.827337
200.0,200,10826.342834
200.0,200,10853.124845
200.0,200,10881.770264
200.0,200,10909.659138
200.0,200,10937.265661
200.0,200,10965.346139
200.0,200,10993.590206
200.0,200,11020.414409
200.0,200,11048.206935
200.0,200,11076.020483
200.0,200,11102.973411
200.0,200,11130.071457
21.0,21,11132.757746
57.0,57,11140.381148
200.0,200,11169.316292
200.0,200,11198.034627
200.0,200,11230.083098
200.0,200,11261.372322
200.0,200,11293.697487
200.0,200,11322.768168
200.0,200,11350.940288
200.0,200,11378.520483
200.0,200,11406.118031
200.0,200,11432.965476
200.0,200,11461.179831
200.0,200,11489.335318
200.0,200,11518.356792
200.0,200,11546.781159
200.0,200,11575.077801
200.0,200,11602.524615
200.0,200,11631.341036
200.0,200,11660.060963
26.0,26,11663.47529
170.0,170,11688.800237
157.0,157,11710.080663
23.0,23,11713.355822
200.0,200,11740.843389
200.0,200,11769.547881
200.0,200,11797.143445
200.0,200,11825.769317
200.0,200,11853.799295
200.0,200,11882.11307
200.0,200,11910.226001
200.0,200,11938.093454
200.0,200,11964.996488
200.0,200,11992.799013
200.0,200,12021.146625
43.0,43,12026.822328
200.0,200,12052.602528
16.0,16,12054.360772
15.0,15,12056.138247
35.0,35,12060.707907
45.0,45,12066.741383
36.0,36,12071.759728
200.0,200,12099.472501
200.0,200,12128.350732
200.0,200,12157.272622
200.0,200,12186.449545
200.0,200,12214.238015
200.0,200,12242.392968
200.0,200,12271.263114
200.0,200,12300.638937
200.0,200,12328.295563
97.0,97,12341.724676
200.0,200,12370.983172
200.0,200,12398.413122
200.0,200,12428.427459
200.0,200,12455.27717
200.0,200,12482.755753
141.0,141,12502.491889
200.0,200,12532.167483
200.0,200,12560.375107
200.0,200,12588.36948
200.0,200,12616.980023
200.0,200,12645.157825
200.0,200,12670.555008
30.0,30,12674.923377
200.0,200,12703.496058
200.0,200,12731.689618
200.0,200,12758.881624
200.0,200,12786.862552
200.0,200,12814.322494
200.0,200,12841.228674
40.0,40,12847.123439
200.0,200,12875.046309
33.0,33,12879.731523
200.0,200,12907.986451
200.0,200,12935.742943
200.0,200,12963.695669
200.0,200,12990.193575
200.0,200,13019.144407
200.0,200,13046.94595
200.0,200,13074.238894
200.0,200,13101.413772
200.0,200,13130.039406
145.0,145,13150.269493
146.0,146,13171.595886
155.0,155,13193.702797
200.0,200,13221.036363
200.0,200,13249.730768
200.0,200,13278.554147
200.0,200,13306.953751
200.0,200,13334.627471
200.0,200,13361.338033
200.0,200,13390.130156
200.0,200,13416.383266
200.0,200,13445.425253
12.0,12,13447.187958
107.0,107,13462.99973
200.0,200,13491.555989
200.0,200,13520.22393
200.0,200,13548.544798
200.0,200,13575.504742
200.0,200,13602.804173
200.0,200,13630.509161
200.0,200,13655.971084
200.0,200,13684.596819
200.0,200,13712.352724
22.0,22,13715.507932
34.0,34,13720.316384
175.0,175,13745.189272
200.0,200,13773.354539
200.0,200,13801.456623
200.0,200,13830.730608
200.0,200,13857.674398
200.0,200,13884.709974
200.0,200,13913.014165
200.0,200,13939.749754
200.0,200,13969.029756
200.0,200,13996.232782
200.0,200,14023.681121
200.0,200,14051.727386
200.0,200,14080.452571
