# {"t_start": 1599172585.3081286, "env_id": "CartPole-v0"} 
r,l,t
17.0,17,537.143848
39.0,39,541.869989
36.0,36,546.350713
21.0,21,549.240925
12.0,12,550.87356
67.0,67,559.727464
31.0,31,563.893687
17.0,17,566.268848
17.0,17,568.348086
23.0,23,571.472779
20.0,20,574.238494
15.0,15,576.2137
14.0,14,578.080045
29.0,29,581.591834
31.0,31,585.64867
15.0,15,587.778444
13.0,13,589.463357
90.0,90,601.07221
13.0,13,602.812415
31.0,31,606.658936
25.0,25,609.695168
26.0,26,612.771156
32.0,32,616.865529
28.0,28,620.566359
75.0,75,630.488375
37.0,37,635.483484
32.0,32,639.804857
13.0,13,641.483406
14.0,14,643.248615
15.0,15,645.144813
9.0,9,646.206017
29.0,29,649.898858
37.0,37,654.382391
28.0,28,657.767243
31.0,31,662.005473
71.0,71,671.132803
34.0,34,675.694411
14.0,14,677.593957
21.0,21,680.14797
17.0,17,682.348114
16.0,16,684.409904
52.0,52,690.74634
75.0,75,700.342774
33.0,33,704.681232
41.0,41,709.645029
23.0,23,712.536168
27.0,27,716.052667
45.0,45,722.01956
26.0,26,725.412074
15.0,15,727.49777
40.0,40,732.257263
38.0,38,737.297125
46.0,46,743.210523
13.0,13,745.002374
23.0,23,748.00413
18.0,18,750.305799
16.0,16,752.454255
36.0,36,757.662425
10.0,10,759.155576
33.0,33,763.268
26.0,26,766.727294
50.0,50,773.506755
29.0,29,776.884475
30.0,30,780.702828
11.0,11,782.29622
125.0,125,798.790835
23.0,23,801.582212
30.0,30,805.180789
35.0,35,809.696184
25.0,25,813.083392
28.0,28,816.7885
12.0,12,818.349884
13.0,13,819.910239
13.0,13,821.537427
14.0,14,823.444902
23.0,23,826.496434
30.0,30,830.348795
11.0,11,832.000374
10.0,10,833.314012
28.0,28,836.846551
24.0,24,840.098124
24.0,24,843.13008
29.0,29,846.694968
11.0,11,848.102435
92.0,92,859.745958
37.0,37,864.166315
13.0,13,865.847118
14.0,14,867.450392
28.0,28,871.155293
15.0,15,873.116389
42.0,42,878.665679
28.0,28,881.941122
85.0,85,893.193793
20.0,20,895.834143
20.0,20,898.361766
40.0,40,903.596256
18.0,18,905.974878
19.0,19,908.588894
28.0,28,912.318312
15.0,15,913.998491
55.0,55,920.826945
20.0,20,923.457015
17.0,17,925.74285
29.0,29,929.445765
13.0,13,931.067905
11.0,11,932.538228
27.0,27,936.134553
21.0,21,938.777497
17.0,17,940.987862
10.0,10,942.330743
19.0,19,944.874008
40.0,40,950.259901
32.0,32,954.139288
22.0,22,956.944485
10.0,10,958.319974
36.0,36,963.29409
17.0,17,965.480653
40.0,40,970.541318
17.0,17,972.604143
32.0,32,977.040375
47.0,47,982.978399
23.0,23,985.675661
35.0,35,990.052954
9.0,9,991.420249
18.0,18,993.835411
86.0,86,1004.704838
25.0,25,1007.830557
28.0,28,1011.546207
33.0,33,1015.742189
21.0,21,1018.438753
26.0,26,1022.038674
22.0,22,1024.827639
12.0,12,1026.412048
21.0,21,1029.352057
17.0,17,1031.67392
57.0,57,1038.87513
46.0,46,1044.973413
14.0,14,1046.834195
18.0,18,1049.221012
15.0,15,1051.142957
59.0,59,1058.873588
12.0,12,1060.479343
34.0,34,1065.131217
24.0,24,1068.340189
14.0,14,1070.064731
63.0,63,1077.747001
17.0,17,1080.040758
14.0,14,1081.88069
80.0,80,1092.856566
24.0,24,1096.056991
23.0,23,1099.066943
23.0,23,1102.036887
11.0,11,1103.392953
46.0,46,1108.935047
22.0,22,1111.354114
15.0,15,1112.968518
25.0,25,1115.916783
24.0,24,1118.819678
18.0,18,1120.644084
12.0,12,1122.083538
20.0,20,1124.36719
22.0,22,1126.758892
18.0,18,1128.752186
38.0,38,1132.915509
16.0,16,1134.65088
10.0,10,1135.693951
18.0,18,1137.665179
44.0,44,1142.379373
21.0,21,1144.533294
20.0,20,1146.593792
25.0,25,1149.155213
84.0,84,1157.61445
118.0,118,1170.362985
28.0,28,1173.563974
20.0,20,1175.715543
13.0,13,1177.78467
54.0,54,1184.242337
11.0,11,1185.638117
14.0,14,1187.603669
19.0,19,1190.114588
12.0,12,1191.828801
12.0,12,1193.45025
24.0,24,1196.695033
18.0,18,1198.825199
17.0,17,1200.889908
20.0,20,1203.39347
11.0,11,1204.740688
28.0,28,1208.218559
20.0,20,1210.699594
24.0,24,1213.76254
11.0,11,1214.967233
29.0,29,1218.430636
22.0,22,1221.052568
49.0,49,1227.478361
18.0,18,1229.753867
50.0,50,1236.26143
17.0,17,1238.495421
29.0,29,1242.275287
16.0,16,1244.296211
18.0,18,1246.540154
40.0,40,1251.60669
15.0,15,1253.53543
63.0,63,1261.639402
58.0,58,1269.049283
13.0,13,1270.919206
18.0,18,1273.30326
20.0,20,1275.884739
22.0,22,1278.82808
25.0,25,1282.195346
25.0,25,1285.399963
38.0,38,1290.130703
16.0,16,1292.234089
39.0,39,1297.036665
111.0,111,1311.674698
14.0,14,1313.422973
119.0,119,1329.103615
73.0,73,1338.280606
18.0,18,1340.514331
20.0,20,1343.506495
11.0,11,1345.075769
23.0,23,1348.054886
19.0,19,1350.601652
47.0,47,1356.658551
19.0,19,1359.03967
16.0,16,1361.182524
30.0,30,1365.200799
11.0,11,1366.572586
22.0,22,1369.330669
37.0,37,1374.43164
24.0,24,1377.578382
20.0,20,1380.277735
14.0,14,1382.036723
15.0,15,1384.0208
14.0,14,1385.779761
50.0,50,1392.333551
27.0,27,1395.95564
16.0,16,1397.92842
36.0,36,1402.732427
34.0,34,1407.13079
30.0,30,1410.991077
31.0,31,1414.822821
18.0,18,1417.252275
19.0,19,1419.678615
23.0,23,1422.782909
17.0,17,1425.122857
22.0,22,1427.858376
30.0,30,1431.869358
30.0,30,1435.656332
16.0,16,1437.80748
18.0,18,1440.169511
19.0,19,1442.37397
34.0,34,1446.596796
20.0,20,1449.264446
17.0,17,1451.393652
11.0,11,1452.898725
45.0,45,1458.756857
24.0,24,1462.014755
10.0,10,1463.244074
77.0,77,1473.107387
15.0,15,1475.045725
33.0,33,1479.233783
11.0,11,1480.493531
86.0,86,1492.109745
105.0,105,1505.653357
15.0,15,1507.536009
17.0,17,1509.804071
27.0,27,1513.192326
28.0,28,1516.342964
15.0,15,1518.03989
15.0,15,1520.04132
13.0,13,1521.596889
25.0,25,1524.765419
13.0,13,1526.567242
14.0,14,1528.3082
37.0,37,1533.020496
83.0,83,1543.515934
19.0,19,1546.008745
24.0,24,1548.91953
24.0,24,1551.726786
83.0,83,1562.595692
27.0,27,1565.958585
63.0,63,1573.723619
15.0,15,1575.717358
21.0,21,1578.365981
20.0,20,1580.957963
15.0,15,1582.730655
14.0,14,1584.751396
16.0,16,1586.915267
16.0,16,1588.74071
17.0,17,1590.98412
11.0,11,1592.461836
23.0,23,1595.606428
17.0,17,1597.943355
17.0,17,1599.960217
13.0,13,1601.534948
24.0,24,1604.692854
16.0,16,1606.657144
29.0,29,1610.319805
14.0,14,1612.321879
29.0,29,1616.188734
15.0,15,1618.268259
26.0,26,1621.776245
18.0,18,1624.152196
14.0,14,1625.97858
51.0,51,1632.47736
23.0,23,1635.483843
33.0,33,1639.671875
51.0,51,1646.277857
14.0,14,1648.196171
34.0,34,1652.566005
13.0,13,1654.444896
18.0,18,1656.972552
22.0,22,1659.951485
14.0,14,1661.923029
12.0,12,1663.384716
17.0,17,1665.592934
12.0,12,1667.245213
22.0,22,1670.071566
20.0,20,1672.811445
13.0,13,1674.60769
13.0,13,1676.405362
16.0,16,1678.309455
102.0,102,1691.938879
15.0,15,1693.836521
22.0,22,1696.376008
21.0,21,1698.935423
14.0,14,1700.81592
17.0,17,1702.944683
26.0,26,1706.311395
14.0,14,1708.080446
15.0,15,1710.08958
34.0,34,1714.571557
49.0,49,1721.030638
20.0,20,1723.60655
12.0,12,1725.175916
29.0,29,1729.055265
20.0,20,1731.487988
16.0,16,1733.502026
54.0,54,1740.092495
14.0,14,1741.843995
20.0,20,1744.514112
14.0,14,1746.464622
17.0,17,1748.78587
19.0,19,1751.339148
75.0,75,1761.07608
19.0,19,1763.539913
20.0,20,1766.293113
16.0,16,1768.225435
35.0,35,1772.645431
37.0,37,1777.38038
74.0,74,1786.709886
13.0,13,1788.438975
16.0,16,1790.546818
50.0,50,1797.067242
24.0,24,1800.308775
20.0,20,1803.032185
38.0,38,1808.083921
18.0,18,1810.466972
19.0,19,1813.028808
17.0,17,1815.239693
18.0,18,1817.79034
95.0,95,1830.234667
14.0,14,1832.013565
30.0,30,1836.159121
11.0,11,1837.65764
25.0,25,1840.969078
47.0,47,1847.360285
18.0,18,1849.652725
13.0,13,1851.317792
65.0,65,1860.040054
20.0,20,1862.701191
19.0,19,1865.290879
57.0,57,1872.608225
35.0,35,1877.073259
39.0,39,1882.129522
20.0,20,1884.740923
14.0,14,1886.625441
19.0,19,1889.028733
9.0,9,1890.106257
29.0,29,1893.667838
17.0,17,1895.487357
15.0,15,1897.376183
10.0,10,1898.658015
16.0,16,1900.770396
20.0,20,1903.428055
22.0,22,1906.108144
11.0,11,1907.448195
52.0,52,1914.211178
46.0,46,1920.459602
36.0,36,1925.322797
14.0,14,1927.067003
15.0,15,1929.051745
26.0,26,1932.319583
14.0,14,1934.15637
13.0,13,1935.854118
20.0,20,1938.492199
36.0,36,1943.105584
30.0,30,1947.003903
51.0,51,1953.273957
10.0,10,1954.460827
83.0,83,1965.017241
28.0,28,1968.629335
17.0,17,1970.805402
22.0,22,1973.649378
15.0,15,1975.706736
16.0,16,1977.830577
16.0,16,1979.845181
19.0,19,1982.283839
62.0,62,1990.110303
12.0,12,1991.683879
21.0,21,1994.114259
61.0,61,2001.761904
17.0,17,2003.887276
50.0,50,2010.425111
12.0,12,2012.081925
14.0,14,2013.937097
15.0,15,2015.63033
11.0,11,2017.057938
17.0,17,2019.267707
27.0,27,2022.711674
14.0,14,2024.480875
46.0,46,2030.298942
41.0,41,2035.226451
74.0,74,2044.930438
14.0,14,2046.469445
62.0,62,2054.355331
27.0,27,2057.813532
22.0,22,2060.733538
95.0,95,2073.097026
11.0,11,2074.54711
39.0,39,2079.669806
14.0,14,2081.535747
17.0,17,2083.682747
25.0,25,2086.993752
41.0,41,2092.338467
21.0,21,2095.05776
13.0,13,2096.702287
14.0,14,2098.587948
15.0,15,2100.605599
25.0,25,2104.09252
16.0,16,2106.218919
25.0,25,2109.358271
14.0,14,2111.036056
10.0,10,2112.357313
13.0,13,2114.005678
38.0,38,2118.755475
11.0,11,2120.182647
12.0,12,2121.799748
12.0,12,2123.370861
16.0,16,2125.258087
11.0,11,2126.854689
14.0,14,2128.643297
34.0,34,2133.068808
12.0,12,2134.586034
85.0,85,2145.744829
41.0,41,2151.314977
15.0,15,2153.374772
30.0,30,2157.336272
13.0,13,2159.002689
10.0,10,2160.370094
20.0,20,2162.889514
115.0,115,2177.986903
15.0,15,2179.919368
47.0,47,2185.861639
10.0,10,2187.229101
43.0,43,2192.852013
53.0,53,2199.614333
35.0,35,2204.26851
16.0,16,2206.090488
20.0,20,2208.739363
21.0,21,2211.529078
13.0,13,2213.325102
13.0,13,2214.891388
18.0,18,2217.37302
87.0,87,2228.36939
17.0,17,2230.651027
26.0,26,2234.068376
20.0,20,2236.748
27.0,27,2240.409434
13.0,13,2242.028483
104.0,104,2255.51924
18.0,18,2257.814894
26.0,26,2261.29974
11.0,11,2262.695304
113.0,113,2277.742684
30.0,30,2281.42516
44.0,44,2286.860677
45.0,45,2292.754705
10.0,10,2293.884006
13.0,13,2295.362274
106.0,106,2308.555938
15.0,15,2310.429029
40.0,40,2315.535724
15.0,15,2317.423078
102.0,102,2330.379923
15.0,15,2332.401041
21.0,21,2334.939321
94.0,94,2347.233218
18.0,18,2349.305428
65.0,65,2357.359834
38.0,38,2361.826831
21.0,21,2364.407736
20.0,20,2367.014523
24.0,24,2370.05355
55.0,55,2377.321499
10.0,10,2378.562668
110.0,110,2393.213304
50.0,50,2399.544149
60.0,60,2407.594425
28.0,28,2411.375063
39.0,39,2416.205582
126.0,126,2432.698636
66.0,66,2441.1945
64.0,64,2449.096557
14.0,14,2451.049048
22.0,22,2454.113319
99.0,99,2466.352087
10.0,10,2467.601968
31.0,31,2471.602313
87.0,87,2482.697254
44.0,44,2488.432415
101.0,101,2501.298141
16.0,16,2503.321761
22.0,22,2506.326754
14.0,14,2507.926841
11.0,11,2509.443651
19.0,19,2512.169528
15.0,15,2514.14093
92.0,92,2526.15232
14.0,14,2527.918326
22.0,22,2530.660231
50.0,50,2537.240491
27.0,27,2540.335555
12.0,12,2542.129748
16.0,16,2544.429975
16.0,16,2546.45397
29.0,29,2550.02705
33.0,33,2553.983179
37.0,37,2558.652594
51.0,51,2565.321274
13.0,13,2567.008805
15.0,15,2568.891506
11.0,11,2570.337751
44.0,44,2575.821466
12.0,12,2577.496235
39.0,39,2582.411886
89.0,89,2593.976896
15.0,15,2595.953323
103.0,103,2609.086812
16.0,16,2611.031382
24.0,24,2614.174133
14.0,14,2615.9598
26.0,26,2619.532457
25.0,25,2622.904844
18.0,18,2625.238003
11.0,11,2626.608557
18.0,18,2629.008828
15.0,15,2630.815908
21.0,21,2633.611882
40.0,40,2639.077163
21.0,21,2641.784642
16.0,16,2644.125626
36.0,36,2649.163669
16.0,16,2651.136143
40.0,40,2656.509565
12.0,12,2658.028544
12.0,12,2659.618454
15.0,15,2661.444634
30.0,30,2665.382744
13.0,13,2667.029562
14.0,14,2668.810566
80.0,80,2678.917336
15.0,15,2680.658049
12.0,12,2682.148459
22.0,22,2685.251975
15.0,15,2687.396459
18.0,18,2689.572956
21.0,21,2692.294407
36.0,36,2697.062978
12.0,12,2698.766891
13.0,13,2700.393048
75.0,75,2709.766319
14.0,14,2711.531685
9.0,9,2712.651531
9.0,9,2713.882101
16.0,16,2715.812915
38.0,38,2720.725479
15.0,15,2722.703113
17.0,17,2724.975971
16.0,16,2726.969854
21.0,21,2729.621608
22.0,22,2732.446535
37.0,37,2737.222446
16.0,16,2739.566736
65.0,65,2747.45417
10.0,10,2748.720515
17.0,17,2750.948296
13.0,13,2752.676698
94.0,94,2764.722054
15.0,15,2766.563105
98.0,98,2779.150157
58.0,58,2786.483778
18.0,18,2788.632012
42.0,42,2793.894003
14.0,14,2795.76789
97.0,97,2808.108496
47.0,47,2814.165619
25.0,25,2817.463331
36.0,36,2822.260274
13.0,13,2823.862543
12.0,12,2825.407417
11.0,11,2826.846645
104.0,104,2840.025623
25.0,25,2843.113692
9.0,9,2844.252859
14.0,14,2846.119389
15.0,15,2848.031764
17.0,17,2849.917923
96.0,96,2862.028239
57.0,57,2869.712981
27.0,27,2873.250967
22.0,22,2876.078212
12.0,12,2877.645978
15.0,15,2879.661957
12.0,12,2881.107158
40.0,40,2886.428969
10.0,10,2887.705402
55.0,55,2894.140686
11.0,11,2895.542826
65.0,65,2903.560214
18.0,18,2905.789365
31.0,31,2909.676186
52.0,52,2916.361297
61.0,61,2924.09825
47.0,47,2930.036284
17.0,17,2932.158871
18.0,18,2934.436436
20.0,20,2936.813705
106.0,106,2951.162012
37.0,37,2955.712965
17.0,17,2957.89174
36.0,36,2962.390873
10.0,10,2963.643611
49.0,49,2970.07058
66.0,66,2978.768155
13.0,13,2980.470153
15.0,15,2982.317024
35.0,35,2987.017917
19.0,19,2989.555375
64.0,64,2998.034128
60.0,60,3006.007846
58.0,58,3013.559122
11.0,11,3014.970911
33.0,33,3019.025147
23.0,23,3021.954939
25.0,25,3025.240145
20.0,20,3027.697232
12.0,12,3029.398102
36.0,36,3034.016228
18.0,18,3036.410756
19.0,19,3038.893162
17.0,17,3041.190805
15.0,15,3042.999581
18.0,18,3045.313604
22.0,22,3048.182402
35.0,35,3052.912956
25.0,25,3056.008214
21.0,21,3058.834289
14.0,14,3060.506038
49.0,49,3067.054215
80.0,80,3077.547336
13.0,13,3079.109817
105.0,105,3092.278196
17.0,17,3094.327116
15.0,15,3096.445891
79.0,79,3106.331753
93.0,93,3117.671777
13.0,13,3119.387282
13.0,13,3121.040419
27.0,27,3124.543968
100.0,100,3137.105688
17.0,17,3138.999165
47.0,47,3144.990296
16.0,16,3147.010793
17.0,17,3149.267603
19.0,19,3151.57626
69.0,69,3160.742535
78.0,78,3171.019537
14.0,14,3173.111166
66.0,66,3180.664474
37.0,37,3185.431303
43.0,43,3190.783017
31.0,31,3194.594675
78.0,78,3204.509811
12.0,12,3206.103565
44.0,44,3211.792749
11.0,11,3213.221
50.0,50,3219.639121
34.0,34,3224.057537
30.0,30,3227.949317
66.0,66,3236.52911
40.0,40,3241.654866
14.0,14,3243.62244
15.0,15,3245.587286
89.0,89,3257.375702
10.0,10,3258.716214
98.0,98,3271.495556
70.0,70,3280.447366
53.0,53,3287.546532
15.0,15,3289.589736
92.0,92,3301.263505
58.0,58,3309.084974
17.0,17,3311.371045
23.0,23,3314.206517
12.0,12,3315.700922
66.0,66,3323.961186
11.0,11,3325.334025
26.0,26,3328.785742
13.0,13,3330.370796
11.0,11,3331.80391
16.0,16,3333.710104
65.0,65,3342.155687
29.0,29,3346.00649
13.0,13,3347.623627
30.0,30,3351.662048
14.0,14,3353.597863
31.0,31,3357.425547
47.0,47,3363.646599
15.0,15,3365.636235
15.0,15,3367.560713
11.0,11,3369.047444
98.0,98,3381.837385
93.0,93,3393.561945
17.0,17,3395.970503
138.0,138,3413.831983
34.0,34,3418.134079
14.0,14,3419.999005
16.0,16,3422.23424
48.0,48,3428.861225
13.0,13,3430.501681
13.0,13,3432.150869
113.0,113,3446.320698
21.0,21,3448.927718
48.0,48,3455.044006
28.0,28,3458.448674
114.0,114,3473.127784
110.0,110,3487.99522
99.0,99,3500.832725
105.0,105,3514.891181
113.0,113,3529.879504
130.0,130,3546.830969
71.0,71,3555.794418
98.0,98,3568.430509
103.0,103,3582.034937
16.0,16,3584.08329
22.0,22,3586.994382
37.0,37,3591.837011
103.0,103,3605.335993
11.0,11,3606.673384
40.0,40,3611.74539
105.0,105,3624.84958
49.0,49,3631.208174
32.0,32,3635.024374
41.0,41,3640.615174
40.0,40,3645.445472
20.0,20,3647.858575
43.0,43,3653.40032
98.0,98,3665.786104
17.0,17,3667.891538
108.0,108,3681.691037
20.0,20,3684.266773
107.0,107,3698.250488
18.0,18,3700.497293
100.0,100,3713.267216
67.0,67,3721.659927
27.0,27,3725.164509
16.0,16,3727.008546
12.0,12,3728.577846
97.0,97,3741.266928
26.0,26,3744.575088
23.0,23,3747.565125
26.0,26,3750.874792
23.0,23,3753.882097
99.0,99,3767.09183
34.0,34,3771.529702
33.0,33,3775.584181
32.0,32,3779.830077
49.0,49,3785.782483
61.0,61,3793.413126
36.0,36,3797.831508
101.0,101,3810.491261
105.0,105,3823.881763
60.0,60,3831.504079
60.0,60,3839.501856
14.0,14,3841.399841
21.0,21,3843.970627
39.0,39,3849.116251
21.0,21,3851.996894
35.0,35,3856.760408
46.0,46,3862.830683
31.0,31,3866.702577
15.0,15,3868.527764
59.0,59,3876.665559
68.0,68,3885.046849
31.0,31,3888.777978
23.0,23,3891.877659
10.0,10,3893.215389
49.0,49,3899.46672
62.0,62,3907.410268
60.0,60,3915.066159
28.0,28,3918.509901
14.0,14,3920.35349
90.0,90,3932.239937
21.0,21,3934.922047
20.0,20,3937.780084
50.0,50,3944.647528
110.0,110,3958.93559
60.0,60,3966.715345
59.0,59,3974.454074
56.0,56,3981.968928
91.0,91,3993.753169
97.0,97,4005.963356
19.0,19,4008.215162
23.0,23,4010.974302
15.0,15,4012.908125
16.0,16,4014.958185
28.0,28,4018.49794
14.0,14,4020.220387
50.0,50,4026.759411
31.0,31,4030.738219
84.0,84,4041.409507
108.0,108,4054.871554
30.0,30,4059.108896
122.0,122,4074.744921
20.0,20,4077.352283
19.0,19,4079.89537
93.0,93,4092.095645
87.0,87,4102.898476
97.0,97,4115.266886
89.0,89,4127.124418
200.0,200,4153.321069
16.0,16,4155.380266
14.0,14,4156.970165
86.0,86,4167.682574
66.0,66,4176.179549
53.0,53,4182.885131
47.0,47,4189.029656
94.0,94,4201.224981
33.0,33,4205.790477
88.0,88,4217.007909
93.0,93,4229.006267
125.0,125,4245.767718
200.0,200,4271.413422
103.0,103,4284.531629
77.0,77,4294.576658
106.0,106,4308.049588
35.0,35,4312.651003
81.0,81,4322.356882
93.0,93,4334.858341
92.0,92,4346.457739
21.0,21,4349.001015
11.0,11,4350.493198
88.0,88,4362.069261
44.0,44,4367.67489
55.0,55,4375.187063
58.0,58,4382.551929
14.0,14,4384.51133
18.0,18,4386.917248
35.0,35,4391.406572
12.0,12,4392.798788
94.0,94,4405.018334
108.0,108,4418.775123
30.0,30,4422.416627
107.0,107,4435.613788
97.0,97,4447.807881
105.0,105,4460.917044
111.0,111,4474.376991
101.0,101,4487.209763
101.0,101,4500.073427
117.0,117,4515.117068
103.0,103,4528.145909
121.0,121,4543.955845
16.0,16,4546.062639
108.0,108,4560.145879
117.0,117,4575.318178
130.0,130,4592.07195
25.0,25,4595.265241
143.0,143,4613.444122
23.0,23,4616.347253
66.0,66,4625.122771
144.0,144,4643.79531
20.0,20,4646.278528
113.0,113,4660.532281
200.0,200,4686.474476
176.0,176,4708.968271
200.0,200,4734.938511
162.0,162,4756.300065
149.0,149,4774.923792
200.0,200,4800.346347
200.0,200,4825.78503
200.0,200,4850.745491
179.0,179,4873.728487
150.0,150,4893.684072
163.0,163,4914.055425
200.0,200,4940.03441
158.0,158,4960.261978
166.0,166,4981.743209
119.0,119,4997.635449
116.0,116,5012.432833
84.0,84,5023.406837
119.0,119,5039.362801
200.0,200,5065.275539
55.0,55,5072.594243
98.0,98,5086.115866
97.0,97,5098.758234
109.0,109,5112.739794
165.0,165,5134.189799
90.0,90,5146.327296
34.0,34,5150.750602
108.0,108,5164.619384
185.0,185,5187.269606
183.0,183,5210.806886
200.0,200,5236.170572
123.0,123,5251.520222
98.0,98,5264.404943
127.0,127,5281.208294
174.0,174,5303.32228
143.0,143,5321.509625
116.0,116,5336.73343
120.0,120,5351.95871
130.0,130,5368.708468
200.0,200,5395.00613
142.0,142,5413.568446
149.0,149,5432.89735
20.0,20,5435.72238
200.0,200,5461.397315
200.0,200,5486.407836
200.0,200,5511.2751
135.0,135,5528.412043
200.0,200,5552.594931
199.0,199,5576.808896
200.0,200,5601.964872
30.0,30,5605.799988
99.0,99,5618.558255
146.0,146,5637.304238
200.0,200,5663.188947
176.0,176,5686.171766
200.0,200,5711.71277
144.0,144,5731.255348
94.0,94,5742.409164
200.0,200,5767.840223
186.0,186,5791.352796
200.0,200,5816.142248
172.0,172,5837.922388
200.0,200,5862.786302
125.0,125,5878.544567
200.0,200,5903.617342
149.0,149,5921.390713
200.0,200,5946.995695
178.0,178,5968.336233
200.0,200,5993.741761
149.0,149,6012.957319
200.0,200,6037.323882
200.0,200,6063.066129
200.0,200,6088.248215
200.0,200,6113.392046
200.0,200,6138.510067
200.0,200,6163.2636
189.0,189,6187.850834
81.0,81,6198.214965
154.0,154,6217.42422
115.0,115,6232.63536
200.0,200,6257.867238
200.0,200,6283.688809
200.0,200,6308.560113
56.0,56,6315.797389
49.0,49,6322.005746
103.0,103,6334.924179
96.0,96,6346.836341
117.0,117,6361.741054
135.0,135,6378.665735
200.0,200,6403.279149
200.0,200,6428.102239
200.0,200,6452.956606
61.0,61,6460.430315
117.0,117,6474.509139
116.0,116,6489.28351
134.0,134,6505.938055
