# {"t_start": 1599415120.0792594, "env_id": "CartPole-v0"} 
r,l,t
70.0,70,1071.646958
90.0,90,1079.732877
12.0,12,1080.886258
57.0,57,1086.104526
11.0,11,1086.948776
14.0,14,1088.184576
77.0,77,1095.111866
14.0,14,1096.379255
55.0,55,1101.441482
48.0,48,1105.675331
157.0,157,1120.17925
25.0,25,1122.502426
186.0,186,1139.571665
23.0,23,1141.607739
42.0,42,1145.213155
32.0,32,1148.407503
14.0,14,1149.664528
58.0,58,1154.271458
24.0,24,1156.377727
44.0,44,1159.871489
18.0,18,1161.440003
59.0,59,1166.637838
94.0,94,1174.359233
124.0,124,1185.293339
163.0,163,1198.679806
87.0,87,1205.728964
14.0,14,1206.507879
110.0,110,1215.111749
14.0,14,1216.28787
172.0,172,1229.607638
27.0,27,1231.550445
70.0,70,1236.938689
20.0,20,1238.356523
76.0,76,1243.386441
21.0,21,1244.987944
11.0,11,1245.931322
91.0,91,1252.551538
29.0,29,1254.634253
122.0,122,1263.473783
133.0,133,1272.787935
15.0,15,1273.841232
13.0,13,1274.884551
31.0,31,1277.048011
53.0,53,1280.302898
30.0,30,1282.11133
179.0,179,1292.982788
43.0,43,1295.592077
34.0,34,1298.023058
40.0,40,1300.336212
194.0,194,1312.436528
24.0,24,1313.743017
14.0,14,1314.574217
57.0,57,1317.901341
52.0,52,1321.369936
34.0,34,1323.055148
164.0,164,1333.081237
53.0,53,1336.977962
77.0,77,1342.565573
30.0,30,1344.298284
15.0,15,1345.211213
132.0,132,1354.286165
30.0,30,1357.162678
65.0,65,1363.08805
98.0,98,1371.296764
195.0,195,1387.621592
21.0,21,1389.407979
14.0,14,1390.503896
31.0,31,1393.377874
15.0,15,1394.709274
53.0,53,1399.475819
33.0,33,1402.604172
56.0,56,1407.127729
45.0,45,1411.242964
200.0,200,1428.205933
57.0,57,1433.00632
49.0,49,1437.429788
200.0,200,1454.39518
33.0,33,1456.986577
63.0,63,1462.324397
36.0,36,1465.137872
92.0,92,1472.249188
59.0,59,1476.897164
200.0,200,1492.613061
74.0,74,1498.534863
11.0,11,1499.411379
200.0,200,1514.326009
29.0,29,1516.377309
12.0,12,1517.238898
135.0,135,1527.107419
200.0,200,1541.623299
123.0,123,1550.586424
24.0,24,1552.435295
200.0,200,1567.0885
142.0,142,1578.978317
15.0,15,1580.213492
63.0,63,1585.399426
34.0,34,1588.23657
12.0,12,1589.144507
15.0,15,1590.254187
104.0,104,1598.785114
131.0,131,1611.347368
114.0,114,1622.350027
43.0,43,1626.208975
24.0,24,1628.346879
178.0,178,1644.793246
170.0,170,1660.180822
54.0,54,1665.143412
200.0,200,1684.130552
44.0,44,1688.569621
10.0,10,1689.496542
136.0,136,1701.608335
200.0,200,1719.882244
110.0,110,1730.400326
111.0,111,1740.658111
109.0,109,1750.962853
104.0,104,1760.78897
200.0,200,1779.748386
61.0,61,1785.617123
126.0,126,1796.40682
124.0,124,1808.052184
99.0,99,1817.199732
90.0,90,1825.770243
22.0,22,1827.918076
176.0,176,1843.980148
18.0,18,1845.690241
105.0,105,1855.55698
200.0,200,1874.026546
110.0,110,1883.925838
26.0,26,1886.322124
37.0,37,1890.122375
18.0,18,1891.889089
200.0,200,1910.383969
200.0,200,1929.137413
200.0,200,1947.991622
160.0,160,1962.757039
137.0,137,1975.761577
200.0,200,1994.148424
24.0,24,1996.32453
200.0,200,2014.544962
152.0,152,2028.47438
57.0,57,2033.860907
95.0,95,2042.624063
14.0,14,2043.976487
65.0,65,2050.060979
98.0,98,2059.421579
200.0,200,2078.301049
118.0,118,2089.225658
28.0,28,2091.928832
185.0,185,2108.570465
171.0,171,2123.901498
200.0,200,2143.002038
65.0,65,2149.395464
35.0,35,2152.27541
15.0,15,2153.617203
114.0,114,2164.619302
118.0,118,2175.766125
162.0,162,2191.065547
200.0,200,2210.045023
34.0,34,2213.389452
120.0,120,2224.58181
161.0,161,2240.094218
101.0,101,2249.815381
131.0,131,2262.493624
200.0,200,2281.394425
147.0,147,2294.773852
119.0,119,2305.967346
119.0,119,2316.946441
159.0,159,2331.99386
141.0,141,2345.244793
104.0,104,2355.907851
114.0,114,2366.445917
189.0,189,2384.173255
139.0,139,2396.936964
200.0,200,2415.513563
111.0,111,2425.874343
102.0,102,2435.641184
95.0,95,2444.444711
109.0,109,2454.748547
175.0,175,2471.758523
102.0,102,2481.323509
121.0,121,2492.627544
145.0,145,2506.672707
128.0,128,2518.768015
105.0,105,2528.701437
108.0,108,2538.773174
106.0,106,2548.560485
111.0,111,2558.633122
106.0,106,2568.409165
121.0,121,2579.871963
126.0,126,2592.467355
177.0,177,2609.074847
166.0,166,2624.259056
93.0,93,2632.559731
118.0,118,2642.459637
116.0,116,2653.370367
94.0,94,2661.842013
100.0,100,2670.735938
99.0,99,2679.530574
128.0,128,2691.356041
99.0,99,2700.450533
100.0,100,2709.719352
104.0,104,2719.218112
99.0,99,2728.252342
102.0,102,2737.279489
142.0,142,2750.491128
107.0,107,2760.29093
95.0,95,2769.101
94.0,94,2777.584634
100.0,100,2786.659415
99.0,99,2795.625324
144.0,144,2808.911577
138.0,138,2821.96946
109.0,109,2832.018142
102.0,102,2841.440659
94.0,94,2850.546613
77.0,77,2857.497152
98.0,98,2866.21533
113.0,113,2876.081866
104.0,104,2885.473366
124.0,124,2896.52285
102.0,102,2905.918825
105.0,105,2915.235629
99.0,99,2924.206777
11.0,11,2925.254046
117.0,117,2936.40864
185.0,185,2953.686322
103.0,103,2962.883401
107.0,107,2972.843541
133.0,133,2983.934375
200.0,200,3001.896269
200.0,200,3019.457017
105.0,105,3028.850175
103.0,103,3038.119226
107.0,107,3047.575627
97.0,97,3056.612773
151.0,151,3070.587281
200.0,200,3088.942243
127.0,127,3100.614849
200.0,200,3119.095332
105.0,105,3129.285663
158.0,158,3143.867924
103.0,103,3153.258948
127.0,127,3165.048658
186.0,186,3182.62099
174.0,174,3198.489321
123.0,123,3210.12104
126.0,126,3221.986323
124.0,124,3233.678034
138.0,138,3245.599519
156.0,156,3259.716489
162.0,162,3274.303036
163.0,163,3289.709336
113.0,113,3300.584557
128.0,128,3311.566723
120.0,120,3322.290213
145.0,145,3335.703572
122.0,122,3347.372959
123.0,123,3358.664935
117.0,117,3369.342998
144.0,144,3382.61163
200.0,200,3400.341035
143.0,143,3413.55823
142.0,142,3426.382711
122.0,122,3438.124733
94.0,94,3446.407014
160.0,160,3461.367012
148.0,148,3474.670436
133.0,133,3486.969401
168.0,168,3502.848966
129.0,129,3515.076266
141.0,141,3528.028461
100.0,100,3537.343575
136.0,136,3550.306966
147.0,147,3563.619192
135.0,135,3576.022686
144.0,144,3588.783726
168.0,168,3604.152493
135.0,135,3615.96362
154.0,154,3629.436075
155.0,155,3643.617189
103.0,103,3652.85387
100.0,100,3661.726762
99.0,99,3670.801809
90.0,90,3678.827384
117.0,117,3689.220335
93.0,93,3697.87574
173.0,173,3714.366029
75.0,75,3721.226648
126.0,126,3732.93183
73.0,73,3739.693984
133.0,133,3751.660303
65.0,65,3757.399821
108.0,108,3766.7479
161.0,161,3781.923784
97.0,97,3791.262381
149.0,149,3805.06818
140.0,140,3817.420428
145.0,145,3831.195215
176.0,176,3847.937895
158.0,158,3861.609142
108.0,108,3872.329021
51.0,51,3877.278934
118.0,118,3888.015496
96.0,96,3896.582433
58.0,58,3902.206793
143.0,143,3915.017154
121.0,121,3926.489559
87.0,87,3934.508896
104.0,104,3944.322197
165.0,165,3959.456498
172.0,172,3974.958596
159.0,159,3989.197308
89.0,89,3997.499164
80.0,80,4005.148465
72.0,72,4012.193098
78.0,78,4019.777347
200.0,200,4038.27644
143.0,143,4051.898708
119.0,119,4062.962762
194.0,194,4080.896708
111.0,111,4091.499626
189.0,189,4109.047003
107.0,107,4118.319589
200.0,200,4136.317265
200.0,200,4154.519852
130.0,130,4166.517229
65.0,65,4172.106922
150.0,150,4185.590564
39.0,39,4189.007058
200.0,200,4207.035399
143.0,143,4219.828371
134.0,134,4231.75426
117.0,117,4242.719841
123.0,123,4253.755989
176.0,176,4269.779554
43.0,43,4273.703249
139.0,139,4285.989983
200.0,200,4304.406291
139.0,139,4317.315337
167.0,167,4332.89593
200.0,200,4351.788219
149.0,149,4365.503356
200.0,200,4383.774214
200.0,200,4402.582278
141.0,141,4415.030991
200.0,200,4433.899893
120.0,120,4444.33576
112.0,112,4454.825484
118.0,118,4465.4698
200.0,200,4483.962155
200.0,200,4502.712343
200.0,200,4520.715244
123.0,123,4531.983141
200.0,200,4550.334634
99.0,99,4559.449149
117.0,117,4570.072448
180.0,180,4586.826519
96.0,96,4595.60201
98.0,98,4603.944211
96.0,96,4612.697525
91.0,91,4621.065827
149.0,149,4634.989322
200.0,200,4653.701859
155.0,155,4668.200506
91.0,91,4676.576713
72.0,72,4682.688028
50.0,50,4687.221323
99.0,99,4695.634514
64.0,64,4701.194375
88.0,88,4709.370656
100.0,100,4718.211971
92.0,92,4726.820052
100.0,100,4736.131365
101.0,101,4745.713956
101.0,101,4754.900951
110.0,110,4764.491474
129.0,129,4776.591019
200.0,200,4794.784803
189.0,189,4812.371253
142.0,142,4825.559318
118.0,118,4836.251693
200.0,200,4854.289917
89.0,89,4862.216475
133.0,133,4874.886039
95.0,95,4883.512964
200.0,200,4901.039163
84.0,84,4908.977633
91.0,91,4917.073351
90.0,90,4925.049282
119.0,119,4936.367716
112.0,112,4946.815395
111.0,111,4956.91876
113.0,113,4967.350368
105.0,105,4976.760005
109.0,109,4986.797145
200.0,200,5005.271058
200.0,200,5023.030768
170.0,170,5038.894233
125.0,125,5050.228755
113.0,113,5060.662963
113.0,113,5071.343456
133.0,133,5083.435495
172.0,172,5099.391499
144.0,144,5112.644791
124.0,124,5123.791219
128.0,128,5135.806856
112.0,112,5146.661554
127.0,127,5158.74662
116.0,116,5169.627312
41.0,41,5173.768853
127.0,127,5185.508614
140.0,140,5198.076978
114.0,114,5208.445838
187.0,187,5225.843715
200.0,200,5244.188101
117.0,117,5254.641654
183.0,183,5271.837447
102.0,102,5281.226402
119.0,119,5292.136896
110.0,110,5302.131959
102.0,102,5311.798756
94.0,94,5320.411127
94.0,94,5328.790328
101.0,101,5338.003246
92.0,92,5346.704982
90.0,90,5354.807757
155.0,155,5368.31812
200.0,200,5385.953144
134.0,134,5398.446141
67.0,67,5404.643681
200.0,200,5422.490666
200.0,200,5440.658114
15.0,15,5442.029571
20.0,20,5443.925741
40.0,40,5447.649393
168.0,168,5462.574711
196.0,196,5480.593048
105.0,105,5490.16771
48.0,48,5494.399777
68.0,68,5500.564385
111.0,111,5510.520445
43.0,43,5514.35932
31.0,31,5517.093275
27.0,27,5519.127192
54.0,54,5523.859454
68.0,68,5530.577202
126.0,126,5542.182674
200.0,200,5560.625609
200.0,200,5578.678431
200.0,200,5597.208771
200.0,200,5615.581855
200.0,200,5634.045678
164.0,164,5649.521896
126.0,126,5660.715415
106.0,106,5670.511603
200.0,200,5688.603675
126.0,126,5700.40469
122.0,122,5711.239675
200.0,200,5729.587706
162.0,162,5744.652069
174.0,174,5759.772351
200.0,200,5778.267037
200.0,200,5797.035387
200.0,200,5815.534483
200.0,200,5833.799077
200.0,200,5852.250152
200.0,200,5870.513319
59.0,59,5875.859365
200.0,200,5893.611639
200.0,200,5912.557139
200.0,200,5931.062166
200.0,200,5949.812089
200.0,200,5968.95061
200.0,200,5986.41397
194.0,194,6003.953926
171.0,171,6019.94598
180.0,180,6036.409046
200.0,200,6055.611135
200.0,200,6073.876346
200.0,200,6092.164782
200.0,200,6110.498728
200.0,200,6128.595437
54.0,54,6133.674208
200.0,200,6151.879639
25.0,25,6154.219728
44.0,44,6158.28956
200.0,200,6176.736754
200.0,200,6195.944794
200.0,200,6213.911177
200.0,200,6231.390664
200.0,200,6250.179471
200.0,200,6268.378946
200.0,200,6286.063814
200.0,200,6303.566494
200.0,200,6321.279805
200.0,200,6339.222408
200.0,200,6357.739059
200.0,200,6375.742772
30.0,30,6378.516022
38.0,38,6382.307991
16.0,16,6383.767439
57.0,57,6388.724607
200.0,200,6406.681584
200.0,200,6424.538835
200.0,200,6442.663627
200.0,200,6460.610661
200.0,200,6479.301825
200.0,200,6497.321289
200.0,200,6515.655141
200.0,200,6533.696851
200.0,200,6552.474648
200.0,200,6570.008861
200.0,200,6588.527364
56.0,56,6593.920664
200.0,200,6612.508136
200.0,200,6630.819186
200.0,200,6648.704091
200.0,200,6667.095733
200.0,200,6685.688852
200.0,200,6703.811857
200.0,200,6721.80909
14.0,14,6723.028537
21.0,21,6724.866031
17.0,17,6726.537385
200.0,200,6745.954932
20.0,20,6747.801474
200.0,200,6766.315597
200.0,200,6785.035719
200.0,200,6804.33191
200.0,200,6822.603
200.0,200,6840.957768
200.0,200,6859.439708
200.0,200,6877.448947
200.0,200,6895.456417
200.0,200,6914.456782
200.0,200,6932.784298
125.0,125,6944.41401
200.0,200,6962.000107
200.0,200,6980.193408
200.0,200,6998.501676
200.0,200,7017.42681
13.0,13,7018.657065
200.0,200,7037.081382
200.0,200,7055.643362
200.0,200,7074.723647
89.0,89,7082.866706
200.0,200,7101.102038
200.0,200,7120.170165
200.0,200,7137.851285
200.0,200,7156.652242
32.0,32,7159.5522
200.0,200,7177.782341
125.0,125,7189.603638
200.0,200,7207.478687
200.0,200,7225.834044
200.0,200,7244.724632
200.0,200,7263.177083
153.0,153,7277.471627
200.0,200,7295.760473
200.0,200,7314.185465
200.0,200,7332.647754
200.0,200,7351.481682
200.0,200,7369.435964
195.0,195,7387.244315
200.0,200,7405.620259
33.0,33,7408.521023
174.0,174,7425.021024
200.0,200,7442.63698
200.0,200,7461.948746
200.0,200,7479.993457
200.0,200,7498.371583
200.0,200,7516.730631
198.0,198,7535.183191
200.0,200,7553.741624
200.0,200,7572.033248
200.0,200,7591.008245
200.0,200,7608.74849
57.0,57,7614.101236
200.0,200,7632.367743
195.0,195,7649.96237
124.0,124,7661.337447
127.0,127,7672.675385
117.0,117,7683.034702
124.0,124,7694.43805
200.0,200,7712.684094
200.0,200,7730.98668
131.0,131,7742.593895
143.0,143,7756.220869
125.0,125,7767.854028
17.0,17,7769.41742
132.0,132,7781.062198
142.0,142,7793.694655
161.0,161,7808.653862
200.0,200,7827.199906
200.0,200,7845.086206
200.0,200,7863.113164
111.0,111,7873.222319
200.0,200,7891.71986
200.0,200,7910.156727
200.0,200,7928.479625
200.0,200,7946.493067
200.0,200,7964.689534
200.0,200,7983.137876
200.0,200,8001.257329
84.0,84,8009.228499
40.0,40,8012.938438
18.0,18,8014.55077
113.0,113,8024.808703
101.0,101,8034.069562
18.0,18,8035.845741
18.0,18,8037.541167
99.0,99,8046.285683
118.0,118,8056.840252
115.0,115,8067.902776
118.0,118,8079.07586
116.0,116,8089.767776
182.0,182,8106.78292
103.0,103,8116.5151
114.0,114,8126.650241
33.0,33,8129.672255
110.0,110,8139.988995
104.0,104,8149.821482
102.0,102,8159.318232
115.0,115,8169.455749
133.0,133,8180.850739
109.0,109,8191.558829
122.0,122,8202.991987
130.0,130,8214.856749
119.0,119,8225.460096
131.0,131,8237.390158
124.0,124,8249.162451
114.0,114,8259.677569
106.0,106,8269.359869
128.0,128,8281.333728
120.0,120,8292.370878
158.0,158,8307.173731
200.0,200,8325.479646
169.0,169,8341.062679
200.0,200,8359.089242
167.0,167,8374.976383
200.0,200,8393.189961
183.0,183,8409.785756
116.0,116,8420.773713
153.0,153,8434.225931
145.0,145,8447.023515
104.0,104,8456.601303
34.0,34,8459.587806
22.0,22,8461.456462
139.0,139,8473.77111
100.0,100,8483.595031
107.0,107,8493.561597
113.0,113,8502.986926
191.0,191,8520.501838
105.0,105,8529.280464
109.0,109,8538.906089
105.0,105,8548.518703
24.0,24,8550.829309
111.0,111,8560.727751
56.0,56,8565.816167
12.0,12,8566.920737
125.0,125,8578.374365
100.0,100,8587.414832
32.0,32,8590.215299
126.0,126,8602.013288
111.0,111,8612.321818
105.0,105,8621.551651
104.0,104,8630.794181
66.0,66,8637.206012
102.0,102,8646.688286
97.0,97,8655.129383
99.0,99,8664.316263
105.0,105,8673.939242
50.0,50,8678.5861
92.0,92,8686.672155
39.0,39,8690.561445
54.0,54,8695.656757
200.0,200,8714.570683
200.0,200,8733.50813
200.0,200,8751.891628
120.0,120,8763.304773
147.0,147,8776.503819
130.0,130,8788.318257
200.0,200,8805.833238
200.0,200,8823.396363
200.0,200,8841.719629
153.0,153,8855.74267
184.0,184,8873.158513
200.0,200,8892.015809
200.0,200,8908.967773
200.0,200,8926.761857
200.0,200,8943.96563
200.0,200,8962.370045
68.0,68,8968.746305
122.0,122,8980.147431
154.0,154,8994.373497
144.0,144,9007.952052
200.0,200,9026.220126
200.0,200,9045.230958
113.0,113,9055.840891
78.0,78,9063.04598
45.0,45,9067.412929
200.0,200,9086.169441
139.0,139,9098.306106
126.0,126,9110.396688
200.0,200,9128.70511
12.0,12,9129.808299
185.0,185,9147.434949
164.0,164,9162.630033
141.0,141,9175.867462
171.0,171,9192.129548
146.0,146,9206.128908
200.0,200,9224.310005
196.0,196,9242.665024
200.0,200,9261.397839
135.0,135,9273.826996
158.0,158,9288.551539
165.0,165,9304.509216
200.0,200,9323.170736
200.0,200,9341.823667
200.0,200,9360.449672
200.0,200,9378.667935
200.0,200,9397.335189
197.0,197,9415.78055
157.0,157,9430.492956
200.0,200,9448.728608
185.0,185,9465.355225
200.0,200,9484.231549
200.0,200,9502.019358
200.0,200,9521.294483
200.0,200,9539.010666
172.0,172,9554.608365
146.0,146,9567.931525
200.0,200,9587.286953
181.0,181,9603.967303
200.0,200,9622.142786
183.0,183,9638.420063
46.0,46,9642.562659
200.0,200,9660.854901
33.0,33,9663.895005
200.0,200,9682.555848
200.0,200,9701.352969
200.0,200,9720.028761
200.0,200,9738.58002
200.0,200,9756.800838
200.0,200,9775.061545
200.0,200,9793.554923
200.0,200,9812.365132
200.0,200,9831.158674
200.0,200,9850.173659
142.0,142,9862.95114
122.0,122,9873.814955
121.0,121,9884.973748
158.0,158,9899.189599
200.0,200,9917.433803
200.0,200,9935.851971
16.0,16,9937.540361
28.0,28,9940.200172
134.0,134,9952.427283
39.0,39,9955.97151
40.0,40,9959.651615
37.0,37,9963.067747
23.0,23,9965.218257
46.0,46,9969.597713
97.0,97,9978.108849
36.0,36,9981.272681
46.0,46,9985.613207
152.0,152,9999.464238
158.0,158,10013.765103
200.0,200,10031.461166
186.0,186,10048.51058
200.0,200,10066.681526
191.0,191,10083.903933
62.0,62,10089.710059
200.0,200,10108.416545
200.0,200,10126.691776
200.0,200,10144.79578
200.0,200,10162.980235
200.0,200,10180.984772
200.0,200,10199.756039
114.0,114,10210.281252
200.0,200,10229.26908
26.0,26,10231.708447
125.0,125,10243.070239
190.0,190,10260.380797
200.0,200,10278.292554
200.0,200,10296.532545
200.0,200,10315.070627
200.0,200,10333.429194
200.0,200,10352.184218
32.0,32,10355.066849
47.0,47,10359.053457
30.0,30,10361.769383
159.0,159,10375.89974
121.0,121,10386.862053
120.0,120,10397.835983
130.0,130,10409.261918
130.0,130,10421.696106
133.0,133,10433.800114
57.0,57,10438.921957
118.0,118,10449.570116
17.0,17,10451.210105
108.0,108,10460.992173
122.0,122,10471.624298
13.0,13,10472.834793
