# {"t_start": 1599442413.2474468, "env_id": "CartPole-v0"} 
r,l,t
39.0,39,691.991391
42.0,42,698.803049
32.0,32,703.929373
29.0,29,708.726283
20.0,20,712.033873
50.0,50,720.094308
20.0,20,724.100629
26.0,26,728.485271
20.0,20,731.93892
15.0,15,734.42844
33.0,33,739.262278
65.0,65,748.751644
20.0,20,752.066859
20.0,20,755.383765
14.0,14,757.716803
49.0,49,765.947649
34.0,34,771.525254
47.0,47,778.845751
56.0,56,787.582272
23.0,23,791.196706
14.0,14,793.571925
28.0,28,798.056724
60.0,60,807.464558
27.0,27,811.754587
29.0,29,816.655431
14.0,14,818.871411
21.0,21,822.449918
26.0,26,826.575402
52.0,52,835.486609
56.0,56,845.049803
42.0,42,851.779761
29.0,29,856.156789
21.0,21,859.722711
24.0,24,863.761224
24.0,24,867.629491
103.0,103,884.020793
31.0,31,889.212189
29.0,29,893.923179
22.0,22,897.330994
22.0,22,900.748138
31.0,31,906.084564
15.0,15,908.563299
14.0,14,910.854392
20.0,20,914.238733
16.0,16,916.900272
24.0,24,920.879366
45.0,45,928.40586
24.0,24,932.597101
25.0,25,936.536727
17.0,17,939.017473
20.0,20,942.30109
82.0,82,955.68643
66.0,66,966.379088
129.0,129,986.958418
33.0,33,992.151881
24.0,24,995.959872
29.0,29,1000.837963
57.0,57,1010.303754
41.0,41,1017.327175
58.0,58,1027.052713
48.0,48,1034.994773
27.0,27,1039.419876
14.0,14,1041.91905
64.0,64,1052.876777
48.0,48,1060.953831
22.0,22,1064.797103
13.0,13,1066.755764
47.0,47,1074.853712
16.0,16,1077.620098
19.0,19,1080.682448
52.0,52,1088.755858
14.0,14,1091.064352
20.0,20,1094.589629
49.0,49,1102.626805
44.0,44,1109.970605
39.0,39,1116.291597
56.0,56,1125.334592
41.0,41,1132.097334
36.0,36,1138.191767
75.0,75,1150.554673
28.0,28,1155.177026
12.0,12,1157.183184
22.0,22,1160.821126
85.0,85,1175.037613
18.0,18,1178.19093
14.0,14,1180.708915
23.0,23,1184.862869
29.0,29,1190.14454
73.0,73,1202.930638
100.0,100,1219.032575
14.0,14,1221.319583
18.0,18,1224.298143
9.0,9,1225.779812
29.0,29,1230.82114
18.0,18,1233.881644
38.0,38,1240.049636
22.0,22,1243.617924
112.0,112,1262.149477
28.0,28,1266.712501
30.0,30,1271.635186
24.0,24,1275.379468
48.0,48,1282.749103
20.0,20,1285.979673
10.0,10,1287.544425
58.0,58,1297.206268
54.0,54,1306.043796
20.0,20,1309.104971
64.0,64,1319.505325
25.0,25,1323.686253
29.0,29,1328.615322
50.0,50,1337.227151
26.0,26,1341.808782
38.0,38,1347.661326
52.0,52,1356.379107
31.0,31,1361.36095
57.0,57,1369.744557
15.0,15,1371.761396
15.0,15,1373.971683
22.0,22,1377.136935
20.0,20,1380.049385
21.0,21,1383.108386
14.0,14,1385.269259
67.0,67,1395.01244
23.0,23,1398.264171
36.0,36,1403.634646
11.0,11,1405.262485
66.0,66,1415.121309
16.0,16,1417.686144
29.0,29,1421.971506
14.0,14,1423.743665
46.0,46,1430.482951
28.0,28,1434.312917
17.0,17,1436.589501
24.0,24,1439.135832
11.0,11,1440.526297
83.0,83,1451.215299
41.0,41,1456.362629
27.0,27,1460.232657
30.0,30,1464.122758
33.0,33,1468.361826
52.0,52,1474.468523
13.0,13,1475.924239
104.0,104,1488.565248
16.0,16,1490.655148
80.0,80,1501.424284
94.0,94,1515.436196
22.0,22,1519.070184
41.0,41,1525.783422
27.0,27,1530.199578
83.0,83,1544.869713
15.0,15,1547.393883
14.0,14,1549.743236
20.0,20,1553.062858
72.0,72,1565.159918
27.0,27,1569.390789
11.0,11,1571.064479
10.0,10,1572.429176
92.0,92,1586.014431
40.0,40,1591.445131
96.0,96,1605.60664
29.0,29,1609.526276
37.0,37,1614.462141
27.0,27,1618.543729
64.0,64,1627.563478
13.0,13,1629.442733
11.0,11,1631.179898
22.0,22,1634.545835
27.0,27,1638.32386
14.0,14,1640.13614
15.0,15,1642.114686
17.0,17,1644.561666
64.0,64,1652.576854
56.0,56,1660.088951
57.0,57,1667.567098
105.0,105,1681.428987
20.0,20,1683.918939
57.0,57,1691.523911
46.0,46,1696.563832
17.0,17,1698.209805
73.0,73,1707.714741
20.0,20,1710.559461
14.0,14,1712.660673
20.0,20,1715.550783
53.0,53,1722.31366
81.0,81,1732.985271
23.0,23,1736.239415
12.0,12,1737.748887
12.0,12,1739.370216
11.0,11,1740.811602
19.0,19,1743.527884
23.0,23,1746.914866
12.0,12,1748.438164
11.0,11,1749.905757
19.0,19,1752.317459
21.0,21,1755.253805
20.0,20,1758.151069
125.0,125,1775.971853
17.0,17,1778.608702
38.0,38,1784.854543
20.0,20,1787.873847
9.0,9,1789.331729
29.0,29,1793.703829
31.0,31,1798.43823
20.0,20,1801.284493
21.0,21,1804.3855
38.0,38,1810.378532
18.0,18,1813.088704
12.0,12,1815.017208
17.0,17,1817.936662
71.0,71,1828.683568
11.0,11,1830.483627
22.0,22,1833.840249
93.0,93,1848.886803
74.0,74,1861.092234
14.0,14,1863.583222
18.0,18,1866.550611
51.0,51,1874.794957
14.0,14,1876.990193
18.0,18,1879.873597
48.0,48,1887.743475
15.0,15,1890.207067
12.0,12,1892.171068
19.0,19,1895.388884
22.0,22,1899.320779
10.0,10,1900.906207
16.0,16,1903.398056
21.0,21,1906.565181
14.0,14,1908.80672
20.0,20,1912.012713
114.0,114,1929.942811
16.0,16,1932.332673
17.0,17,1934.736716
55.0,55,1943.640641
107.0,107,1960.626707
19.0,19,1963.369766
77.0,77,1976.273407
47.0,47,1983.201493
43.0,43,1990.42673
51.0,51,1998.213085
59.0,59,2007.651405
39.0,39,2013.806302
15.0,15,2016.252527
18.0,18,2019.058266
17.0,17,2021.805976
30.0,30,2026.87211
25.0,25,2030.81495
13.0,13,2033.0531
73.0,73,2045.193995
51.0,51,2052.917428
16.0,16,2055.54525
37.0,37,2061.576061
77.0,77,2074.424368
26.0,26,2078.577252
47.0,47,2086.288789
61.0,61,2095.910933
12.0,12,2098.04014
59.0,59,2107.497103
13.0,13,2109.696334
26.0,26,2114.04558
99.0,99,2130.200605
28.0,28,2134.774117
78.0,78,2147.373196
14.0,14,2149.871548
24.0,24,2153.76036
33.0,33,2158.899023
63.0,63,2169.68998
56.0,56,2178.625607
60.0,60,2188.460856
13.0,13,2190.415068
21.0,21,2193.765335
70.0,70,2205.260912
42.0,42,2212.400203
32.0,32,2217.758957
53.0,53,2226.630041
14.0,14,2229.148185
58.0,58,2238.205302
26.0,26,2242.206456
14.0,14,2244.125716
45.0,45,2251.320223
103.0,103,2267.180946
77.0,77,2279.666939
20.0,20,2282.929842
68.0,68,2294.194323
32.0,32,2299.618582
33.0,33,2305.135344
15.0,15,2307.61873
36.0,36,2313.306196
16.0,16,2315.831805
24.0,24,2319.743285
25.0,25,2323.737009
42.0,42,2330.324242
30.0,30,2335.312745
21.0,21,2339.062008
22.0,22,2342.949481
33.0,33,2348.235236
84.0,84,2363.024
15.0,15,2365.698485
62.0,62,2376.090767
30.0,30,2381.139941
24.0,24,2384.857798
78.0,78,2397.470959
123.0,123,2417.989538
23.0,23,2421.811257
15.0,15,2424.205101
38.0,38,2430.833389
39.0,39,2437.183358
56.0,56,2446.178314
34.0,34,2451.740499
17.0,17,2454.646107
14.0,14,2456.858393
27.0,27,2461.456777
47.0,47,2469.130231
122.0,122,2489.669685
96.0,96,2505.998025
19.0,19,2509.048572
28.0,28,2513.785534
74.0,74,2525.902261
29.0,29,2530.803314
23.0,23,2534.609278
128.0,128,2556.097878
24.0,24,2560.058213
114.0,114,2579.124799
32.0,32,2584.171486
75.0,75,2596.570996
77.0,77,2609.200809
31.0,31,2614.33829
22.0,22,2618.148098
33.0,33,2623.837803
11.0,11,2625.813816
12.0,12,2627.803926
20.0,20,2630.277749
37.0,37,2636.420521
127.0,127,2657.473418
31.0,31,2663.121191
14.0,14,2665.455003
18.0,18,2668.025906
45.0,45,2675.057731
20.0,20,2678.413952
22.0,22,2681.868361
61.0,61,2691.710978
24.0,24,2695.85095
21.0,21,2699.239121
14.0,14,2701.44858
23.0,23,2705.315594
102.0,102,2722.735492
110.0,110,2741.003926
37.0,37,2747.001134
40.0,40,2753.723113
16.0,16,2756.669375
37.0,37,2762.817941
15.0,15,2765.41093
107.0,107,2783.663409
14.0,14,2786.246407
38.0,38,2792.673263
13.0,13,2795.122231
16.0,16,2797.707545
34.0,34,2803.475844
173.0,173,2831.536656
36.0,36,2837.814333
14.0,14,2840.205108
25.0,25,2844.229922
22.0,22,2847.74761
21.0,21,2851.440556
155.0,155,2877.081455
33.0,33,2882.598077
21.0,21,2886.113106
24.0,24,2890.314823
66.0,66,2901.201917
61.0,61,2911.32336
10.0,10,2912.838144
21.0,21,2916.445254
14.0,14,2918.737741
54.0,54,2928.023031
89.0,89,2942.250715
71.0,71,2954.322294
22.0,22,2958.193348
23.0,23,2962.02658
32.0,32,2967.432887
19.0,19,2970.364154
15.0,15,2972.884894
14.0,14,2975.242368
46.0,46,2982.95006
16.0,16,2985.748864
38.0,38,2992.158215
32.0,32,2997.740916
25.0,25,3001.598292
32.0,32,3006.89259
19.0,19,3009.910872
42.0,42,3016.998712
122.0,122,3037.462224
48.0,48,3045.723594
120.0,120,3065.186257
18.0,18,3068.181779
85.0,85,3082.220215
89.0,89,3097.027644
50.0,50,3104.921436
46.0,46,3112.22568
43.0,43,3119.17214
31.0,31,3124.079529
66.0,66,3135.105254
78.0,78,3147.792989
78.0,78,3160.765048
61.0,61,3170.533828
81.0,81,3183.972521
12.0,12,3185.958246
41.0,41,3192.47655
21.0,21,3195.744696
59.0,59,3204.989235
40.0,40,3211.556015
14.0,14,3213.833486
14.0,14,3215.9566
25.0,25,3220.089767
11.0,11,3221.987703
28.0,28,3226.374154
23.0,23,3230.060367
27.0,27,3234.426365
140.0,140,3256.153767
11.0,11,3258.103092
117.0,117,3276.500701
38.0,38,3282.144851
39.0,39,3288.523941
27.0,27,3292.883921
113.0,113,3310.593768
15.0,15,3312.766016
21.0,21,3316.331916
103.0,103,3333.33942
97.0,97,3348.708752
99.0,99,3364.40121
95.0,95,3379.813332
119.0,119,3399.039913
146.0,146,3421.982706
145.0,145,3446.024285
113.0,113,3464.597996
89.0,89,3478.737756
147.0,147,3502.056845
110.0,110,3520.610487
95.0,95,3536.204776
154.0,154,3561.437648
102.0,102,3578.71802
30.0,30,3583.656199
18.0,18,3586.546121
105.0,105,3604.094772
111.0,111,3622.176272
10.0,10,3623.828496
135.0,135,3644.565955
109.0,109,3662.068453
100.0,100,3677.520778
18.0,18,3680.412295
63.0,63,3690.48639
128.0,128,3711.560776
96.0,96,3727.231304
99.0,99,3743.592452
104.0,104,3760.077731
101.0,101,3776.302922
19.0,19,3779.422741
12.0,12,3781.333976
100.0,100,3797.334216
19.0,19,3800.492944
110.0,110,3817.919659
149.0,149,3841.919739
147.0,147,3866.014872
129.0,129,3886.572071
89.0,89,3900.879049
103.0,103,3917.833726
25.0,25,3921.769081
103.0,103,3938.440861
113.0,113,3957.136526
58.0,58,3966.338707
143.0,143,3989.330907
159.0,159,4015.153086
200.0,200,4047.753792
59.0,59,4057.193505
97.0,97,4072.450248
108.0,108,4089.569731
94.0,94,4105.693742
106.0,106,4122.83222
109.0,109,4139.736779
117.0,117,4158.265793
100.0,100,4174.482474
200.0,200,4206.743886
58.0,58,4216.336507
114.0,114,4234.545412
124.0,124,4255.357986
123.0,123,4274.770868
120.0,120,4293.295671
117.0,117,4312.51144
109.0,109,4330.393785
50.0,50,4338.56971
144.0,144,4361.462271
108.0,108,4379.158504
200.0,200,4411.730713
92.0,92,4427.111552
200.0,200,4461.100321
166.0,166,4488.361554
97.0,97,4504.648428
168.0,168,4532.479851
16.0,16,4535.11149
111.0,111,4552.69594
96.0,96,4568.030691
102.0,102,4584.95107
144.0,144,4609.4128
74.0,74,4622.073537
101.0,101,4637.917799
90.0,90,4652.068007
90.0,90,4666.515756
108.0,108,4684.169751
101.0,101,4700.691726
166.0,166,4727.078988
161.0,161,4752.845428
200.0,200,4785.435813
131.0,131,4806.656184
135.0,135,4827.885312
135.0,135,4849.404066
186.0,186,4878.96134
147.0,147,4902.538286
25.0,25,4906.527549
166.0,166,4931.923102
174.0,174,4960.166152
117.0,117,4979.711254
103.0,103,4996.787174
200.0,200,5029.646471
175.0,175,5057.567066
118.0,118,5077.096586
200.0,200,5110.007889
116.0,116,5128.593817
103.0,103,5145.620468
124.0,124,5166.108461
98.0,98,5181.745651
117.0,117,5199.825563
120.0,120,5219.150749
31.0,31,5223.958073
146.0,146,5248.249715
102.0,102,5264.665149
102.0,102,5281.513222
200.0,200,5313.809068
92.0,92,5328.197717
148.0,148,5351.586435
200.0,200,5384.179306
102.0,102,5400.971812
112.0,112,5419.078866
110.0,110,5436.44424
200.0,200,5469.199294
114.0,114,5488.108025
113.0,113,5506.462521
100.0,100,5522.928819
117.0,117,5542.595111
98.0,98,5558.386064
99.0,99,5574.484267
97.0,97,5590.834854
94.0,94,5605.862626
96.0,96,5621.46612
102.0,102,5638.239941
93.0,93,5653.256117
98.0,98,5669.620444
99.0,99,5685.898111
159.0,159,5712.141171
200.0,200,5745.169963
167.0,167,5772.918036
140.0,140,5796.013107
102.0,102,5812.510049
142.0,142,5835.713764
200.0,200,5868.208226
200.0,200,5900.640348
200.0,200,5933.569774
200.0,200,5965.41574
118.0,118,5983.895255
104.0,104,6000.579494
120.0,120,6019.243248
113.0,113,6037.287601
157.0,157,6061.67792
111.0,111,6079.6294
136.0,136,6101.750186
113.0,113,6119.978797
73.0,73,6132.15403
88.0,88,6146.198423
109.0,109,6163.430413
107.0,107,6180.45821
80.0,80,6193.474696
200.0,200,6225.58763
200.0,200,6257.413893
111.0,111,6275.974741
126.0,126,6296.201378
114.0,114,6314.411588
200.0,200,6346.552875
103.0,103,6363.120054
179.0,179,6391.799161
98.0,98,6407.91958
156.0,156,6432.733861
143.0,143,6455.761687
112.0,112,6474.322963
200.0,200,6505.619325
200.0,200,6537.28022
200.0,200,6570.693399
104.0,104,6587.214525
178.0,178,6616.12689
107.0,107,6633.163565
137.0,137,6655.26904
200.0,200,6687.141679
134.0,134,6709.105648
106.0,106,6725.749596
99.0,99,6741.686872
95.0,95,6756.928596
183.0,183,6787.000102
102.0,102,6803.993351
183.0,183,6834.225637
200.0,200,6865.035581
123.0,123,6885.337434
200.0,200,6917.139079
104.0,104,6932.907283
200.0,200,6965.067646
150.0,150,6988.702572
200.0,200,7021.00284
200.0,200,7053.153983
114.0,114,7071.67447
124.0,124,7090.929067
121.0,121,7110.395638
103.0,103,7126.883066
64.0,64,7136.835808
95.0,95,7151.881917
140.0,140,7174.357875
102.0,102,7190.595729
200.0,200,7222.433171
200.0,200,7254.492081
189.0,189,7283.774799
146.0,146,7307.070622
132.0,132,7328.799653
95.0,95,7343.881721
104.0,104,7360.269553
93.0,93,7375.05074
98.0,98,7390.490712
94.0,94,7405.408705
94.0,94,7420.388695
103.0,103,7436.637656
21.0,21,7440.330151
93.0,93,7455.519838
90.0,90,7469.841122
97.0,97,7485.485766
93.0,93,7500.292738
89.0,89,7514.688634
200.0,200,7546.60491
110.0,110,7563.890132
200.0,200,7597.220817
200.0,200,7629.699708
200.0,200,7661.090471
86.0,86,7674.871272
200.0,200,7706.87955
96.0,96,7722.169204
106.0,106,7739.366667
91.0,91,7753.77424
119.0,119,7772.706642
200.0,200,7805.566995
99.0,99,7822.04776
107.0,107,7839.651721
44.0,44,7846.683005
37.0,37,7852.633868
91.0,91,7867.411654
92.0,92,7881.711599
23.0,23,7885.159605
47.0,47,7892.91261
80.0,80,7905.821865
18.0,18,7908.376864
81.0,81,7921.250659
84.0,84,7934.586254
76.0,76,7946.605195
200.0,200,7979.214005
200.0,200,8010.952658
200.0,200,8043.04829
77.0,77,8055.40453
133.0,133,8075.856756
108.0,108,8093.248683
86.0,86,8106.893748
90.0,90,8121.742044
87.0,87,8135.14275
93.0,93,8150.061823
100.0,100,8165.732718
200.0,200,8197.010127
87.0,87,8210.77483
14.0,14,8213.036909
126.0,126,8233.60996
82.0,82,8246.975882
82.0,82,8260.052192
200.0,200,8292.429811
76.0,76,8304.281363
200.0,200,8335.163133
73.0,73,8346.436819
200.0,200,8377.536681
200.0,200,8409.687302
200.0,200,8442.892285
200.0,200,8474.820451
200.0,200,8506.437337
200.0,200,8538.621798
200.0,200,8571.172869
73.0,73,8582.661708
12.0,12,8584.620409
49.0,49,8592.341694
200.0,200,8623.99582
108.0,108,8641.088972
116.0,116,8659.481625
200.0,200,8691.227168
200.0,200,8722.956913
200.0,200,8754.916435
200.0,200,8786.58512
200.0,200,8818.536754
200.0,200,8850.138707
200.0,200,8882.317715
200.0,200,8915.067193
200.0,200,8946.22559
200.0,200,8978.065938
200.0,200,9010.49254
200.0,200,9043.026335
200.0,200,9075.382319
200.0,200,9107.79483
200.0,200,9139.651083
200.0,200,9171.456768
200.0,200,9203.622536
200.0,200,9235.631083
200.0,200,9268.196389
16.0,16,9270.870223
200.0,200,9303.242587
200.0,200,9334.838115
200.0,200,9366.759805
200.0,200,9398.576371
200.0,200,9430.75869
200.0,200,9464.024373
200.0,200,9496.16742
200.0,200,9528.524889
200.0,200,9561.072327
200.0,200,9593.152573
200.0,200,9626.08886
200.0,200,9659.429277
200.0,200,9691.968932
200.0,200,9723.717306
200.0,200,9755.975964
36.0,36,9762.009792
17.0,17,9765.064542
20.0,20,9768.18462
29.0,29,9773.080359
200.0,200,9805.553983
127.0,127,9826.466352
28.0,28,9830.773985
26.0,26,9835.089505
27.0,27,9839.358057
200.0,200,9871.377202
200.0,200,9904.283286
200.0,200,9936.630712
200.0,200,9969.318933
200.0,200,10001.392397
162.0,162,10027.93137
200.0,200,10060.244497
200.0,200,10093.293365
200.0,200,10125.763344
200.0,200,10157.783717
22.0,22,10161.475187
200.0,200,10193.607504
200.0,200,10226.278801
200.0,200,10258.006244
157.0,157,10283.486716
200.0,200,10315.747295
200.0,200,10347.132201
31.0,31,10352.271572
109.0,109,10369.935402
200.0,200,10402.248945
32.0,32,10407.289391
200.0,200,10439.896109
200.0,200,10472.237859
200.0,200,10505.149555
200.0,200,10536.844893
18.0,18,10539.920289
200.0,200,10573.004187
200.0,200,10605.330538
200.0,200,10637.332344
200.0,200,10668.953621
200.0,200,10700.555432
200.0,200,10733.226471
200.0,200,10765.893444
200.0,200,10798.040842
200.0,200,10830.80563
200.0,200,10862.245241
200.0,200,10895.238388
200.0,200,10926.43283
200.0,200,10959.17514
200.0,200,10991.141965
173.0,173,11017.944613
200.0,200,11050.308855
200.0,200,11083.169967
200.0,200,11115.501952
200.0,200,11149.461827
200.0,200,11182.463292
200.0,200,11214.875004
200.0,200,11248.586597
200.0,200,11280.712048
200.0,200,11312.79821
137.0,137,11335.35824
86.0,86,11349.504654
48.0,48,11356.79655
200.0,200,11387.942569
200.0,200,11420.091775
200.0,200,11451.526817
200.0,200,11484.84063
15.0,15,11487.146424
200.0,200,11518.925965
200.0,200,11551.048704
200.0,200,11582.605181
200.0,200,11615.066461
200.0,200,11647.219007
200.0,200,11678.632989
200.0,200,11710.813461
200.0,200,11742.988417
200.0,200,11775.382318
200.0,200,11807.643631
200.0,200,11839.697542
200.0,200,11871.181072
200.0,200,11903.767626
200.0,200,11935.910047
200.0,200,11968.01055
200.0,200,12000.034755
200.0,200,12032.45354
200.0,200,12064.950747
26.0,26,12069.307079
67.0,67,12079.955266
200.0,200,12111.346198
200.0,200,12144.047587
200.0,200,12175.941254
200.0,200,12208.146289
200.0,200,12239.689784
200.0,200,12272.829456
119.0,119,12292.365819
19.0,19,12295.56898
200.0,200,12327.395791
111.0,111,12345.236763
200.0,200,12377.531287
199.0,199,12409.543546
200.0,200,12441.279056
200.0,200,12472.51853
200.0,200,12504.703163
116.0,116,12522.683
109.0,109,12539.520973
117.0,117,12558.133289
109.0,109,12575.510649
200.0,200,12606.419012
133.0,133,12627.43875
180.0,180,12655.330164
120.0,120,12674.060869
161.0,161,12698.934844
200.0,200,12729.830444
200.0,200,12761.757546
200.0,200,12793.438614
200.0,200,12825.958514
98.0,98,12841.414466
116.0,116,12859.750823
34.0,34,12865.091384
113.0,113,12882.79304
115.0,115,12900.571723
114.0,114,12918.401605
150.0,150,12942.45977
200.0,200,12974.59637
200.0,200,13006.190174
200.0,200,13038.718313
200.0,200,13072.415217
200.0,200,13104.979293
200.0,200,13136.654687
136.0,136,13158.191462
112.0,112,13176.209272
19.0,19,13179.370205
112.0,112,13197.358071
129.0,129,13217.821647
154.0,154,13242.858546
110.0,110,13260.671537
114.0,114,13279.157212
149.0,149,13302.927384
109.0,109,13320.263082
119.0,119,13338.989382
110.0,110,13356.584514
105.0,105,13374.011922
16.0,16,13376.747236
54.0,54,13385.045696
200.0,200,13417.401058
25.0,25,13421.425917
200.0,200,13453.884059
156.0,156,13478.309403
38.0,38,13484.507979
101.0,101,13500.201478
109.0,109,13517.451833
200.0,200,13549.271245
200.0,200,13581.713381
200.0,200,13614.273267
177.0,177,13642.77775
200.0,200,13674.539442
200.0,200,13706.123369
119.0,119,13725.468874
20.0,20,13728.760486
34.0,34,13734.358463
128.0,128,13755.438974
15.0,15,13757.594599
28.0,28,13761.704987
109.0,109,13779.831052
104.0,104,13797.191514
60.0,60,13807.120684
89.0,89,13821.521891
200.0,200,13853.210517
177.0,177,13881.976916
106.0,106,13899.536172
111.0,111,13917.360183
119.0,119,13935.767182
200.0,200,13966.754359
200.0,200,13998.754343
158.0,158,14024.766444
200.0,200,14057.172273
200.0,200,14088.624423
200.0,200,14120.87554
200.0,200,14153.519913
200.0,200,14186.148111
167.0,167,14213.471393
200.0,200,14245.685452
200.0,200,14277.949783
200.0,200,14311.612939
200.0,200,14343.373709
200.0,200,14376.200698
38.0,38,14382.330534
200.0,200,14414.477975
14.0,14,14416.860484
13.0,13,14419.116068
200.0,200,14450.90074
200.0,200,14482.684927
200.0,200,14514.847373
200.0,200,14547.165302
200.0,200,14579.738643
200.0,200,14612.122565
200.0,200,14644.495207
200.0,200,14677.762726
169.0,169,14704.940862
153.0,153,14730.03392
200.0,200,14763.782984
200.0,200,14796.123845
200.0,200,14829.425944
170.0,170,14855.476695
40.0,40,14862.173664
23.0,23,14865.999131
39.0,39,14872.561175
28.0,28,14876.95692
16.0,16,14879.603976
41.0,41,14886.511932
26.0,26,14890.866706
21.0,21,14894.123421
200.0,200,14927.011018
18.0,18,14929.954091
129.0,129,14951.074989
12.0,12,14952.970425
18.0,18,14956.06337
40.0,40,14962.76524
30.0,30,14967.336121
19.0,19,14970.143026
23.0,23,14974.195538
15.0,15,14976.623774
12.0,12,14978.373806
102.0,102,14995.05343
63.0,63,15005.394143
37.0,37,15011.530003
176.0,176,15041.109186
28.0,28,15045.902457
140.0,140,15068.826277
85.0,85,15082.358654
146.0,146,15106.486221
200.0,200,15138.415206
16.0,16,15141.074178
42.0,42,15147.632286
20.0,20,15151.126486
200.0,200,15183.835903
200.0,200,15216.385997
116.0,116,15235.529428
160.0,160,15261.989255
101.0,101,15279.060847
99.0,99,15295.56854
