# {"t_start": 1594653113.8469563, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,2665.189395
-200.0,200,2671.433822
-200.0,200,2677.674023
-186.0,186,2683.509716
-200.0,200,2689.815387
-200.0,200,2696.111901
-175.0,175,2701.613161
-200.0,200,2707.842277
-200.0,200,2714.069893
-200.0,200,2720.302033
-200.0,200,2726.557693
-200.0,200,2732.834419
-200.0,200,2739.081978
-200.0,200,2745.371935
-200.0,200,2751.652865
-200.0,200,2757.902593
-200.0,200,2764.165442
-200.0,200,2770.418875
-200.0,200,2776.693608
-200.0,200,2782.95418
-200.0,200,2789.178277
-200.0,200,2795.45817
-200.0,200,2801.759487
-200.0,200,2807.976581
-200.0,200,2814.232595
-200.0,200,2820.485359
-200.0,200,2826.771409
-200.0,200,2833.061647
-200.0,200,2839.332747
-200.0,200,2845.581124
-200.0,200,2851.821512
-200.0,200,2858.123886
-200.0,200,2864.373129
-200.0,200,2870.640337
-200.0,200,2876.880196
-200.0,200,2883.201616
-200.0,200,2889.471858
-200.0,200,2895.706085
-200.0,200,2901.94499
-200.0,200,2908.222739
-200.0,200,2914.470106
-200.0,200,2920.707936
-200.0,200,2926.968413
-200.0,200,2933.216969
-200.0,200,2939.506576
-200.0,200,2945.752248
-200.0,200,2952.028684
-200.0,200,2958.311411
-200.0,200,2964.575008
-200.0,200,2970.818079
-200.0,200,2977.089422
-200.0,200,2983.319714
-200.0,200,2989.609406
-200.0,200,2995.931746
-200.0,200,3002.17553
-132.0,132,3006.284426
-200.0,200,3012.577569
-165.0,165,3017.743016
-200.0,200,3024.01206
-200.0,200,3030.262967
-200.0,200,3036.588171
-200.0,200,3042.808946
-200.0,200,3049.054862
-200.0,200,3055.324024
-200.0,200,3061.550993
-200.0,200,3067.779306
-200.0,200,3074.02483
-200.0,200,3080.283849
-160.0,160,3085.287698
-200.0,200,3091.558744
-200.0,200,3097.8298
-200.0,200,3104.106363
-200.0,200,3110.374143
-200.0,200,3116.637097
-200.0,200,3122.899673
-200.0,200,3129.144386
-200.0,200,3135.41787
-200.0,200,3141.710641
-200.0,200,3147.98081
-200.0,200,3154.245802
-200.0,200,3160.523525
-200.0,200,3166.806411
-200.0,200,3173.087658
-200.0,200,3179.350136
-200.0,200,3185.601334
-200.0,200,3191.834214
-200.0,200,3198.116754
-200.0,200,3204.403827
-200.0,200,3210.668334
-200.0,200,3216.938505
-186.0,186,3222.756543
-200.0,200,3229.024961
-200.0,200,3235.294178
-200.0,200,3241.575949
-200.0,200,3247.833715
-200.0,200,3254.114767
-200.0,200,3260.402291
-200.0,200,3266.662351
-200.0,200,3272.926393
-200.0,200,3279.171269
-200.0,200,3285.444487
-200.0,200,3291.738721
-200.0,200,3298.034965
-200.0,200,3304.293386
-200.0,200,3310.56125
-200.0,200,3316.850847
-200.0,200,3323.097554
-200.0,200,3329.354736
-200.0,200,3335.636057
-200.0,200,3341.892354
-200.0,200,3348.148928
-200.0,200,3354.419504
-200.0,200,3360.69501
-200.0,200,3366.982215
-200.0,200,3373.279575
-200.0,200,3379.549871
-200.0,200,3385.817739
-200.0,200,3392.05787
-183.0,183,3397.794519
-200.0,200,3404.073292
-199.0,199,3410.334277
-200.0,200,3416.644731
-200.0,200,3422.909645
-200.0,200,3429.165584
-200.0,200,3435.446374
-200.0,200,3441.719036
-181.0,181,3447.379499
-200.0,200,3453.65324
-200.0,200,3459.915736
-200.0,200,3466.163064
-200.0,200,3472.416858
-200.0,200,3478.680994
-200.0,200,3484.965748
-200.0,200,3491.251014
-200.0,200,3497.500893
-200.0,200,3503.764637
-200.0,200,3509.995075
-200.0,200,3516.284275
-200.0,200,3522.594158
-200.0,200,3528.884549
-200.0,200,3535.163535
-200.0,200,3541.450189
-200.0,200,3547.684179
-200.0,200,3553.935253
-200.0,200,3560.203418
-200.0,200,3566.415162
-200.0,200,3572.69545
-200.0,200,3578.964694
-200.0,200,3585.236177
-200.0,200,3591.52962
-200.0,200,3597.796989
-190.0,190,3603.77077
-200.0,200,3610.019099
-112.0,112,3613.522492
-138.0,138,3617.864843
-200.0,200,3624.108557
-200.0,200,3630.378158
-200.0,200,3636.627157
-183.0,183,3642.365965
-193.0,193,3648.426195
-200.0,200,3654.714434
-200.0,200,3660.99041
-200.0,200,3667.239044
-200.0,200,3673.49961
-179.0,179,3679.102231
-200.0,200,3685.399019
-200.0,200,3691.672057
-200.0,200,3697.927916
-200.0,200,3704.216313
-200.0,200,3710.509251
-200.0,200,3716.767932
-200.0,200,3723.039516
-111.0,111,3726.532069
-200.0,200,3732.858982
-121.0,121,3736.664711
-173.0,173,3742.075138
-137.0,137,3746.380269
-200.0,200,3752.680797
-200.0,200,3758.951684
-200.0,200,3765.207915
-133.0,133,3769.373728
-200.0,200,3775.665866
-200.0,200,3781.940566
-200.0,200,3788.21592
-182.0,182,3793.919945
-149.0,149,3798.609355
-193.0,193,3804.669919
-133.0,133,3808.841587
-200.0,200,3815.14006
-200.0,200,3821.426458
-200.0,200,3827.738592
-85.0,85,3830.405167
-200.0,200,3836.722548
-200.0,200,3843.010622
-200.0,200,3849.306877
-167.0,167,3854.527818
-200.0,200,3860.818621
-143.0,143,3865.315283
-200.0,200,3871.574483
-200.0,200,3877.848795
-200.0,200,3884.117077
-200.0,200,3890.431425
-200.0,200,3896.734754
-200.0,200,3902.999385
-200.0,200,3909.285689
-200.0,200,3915.553972
-200.0,200,3921.818847
-200.0,200,3928.089911
-108.0,108,3931.501651
-200.0,200,3937.751243
-200.0,200,3944.020488
-200.0,200,3950.32371
-200.0,200,3956.60743
-197.0,197,3962.790346
-185.0,185,3968.590203
-200.0,200,3974.9194
-200.0,200,3981.239076
-200.0,200,3987.534091
-200.0,200,3993.796594
-200.0,200,4000.049438
-200.0,200,4006.337584
-200.0,200,4012.580052
-200.0,200,4018.88494
-200.0,200,4025.142379
-200.0,200,4031.412827
-177.0,177,4036.997831
-200.0,200,4043.261991
-200.0,200,4049.524766
-145.0,145,4054.065341
-200.0,200,4060.297521
-200.0,200,4066.545719
-200.0,200,4072.817341
-200.0,200,4079.04563
-200.0,200,4085.3308
-200.0,200,4091.608378
-200.0,200,4097.87874
-200.0,200,4104.171856
-200.0,200,4110.467028
-200.0,200,4116.721465
-200.0,200,4123.010808
-200.0,200,4129.273636
-200.0,200,4135.560572
-200.0,200,4141.833313
-200.0,200,4148.134567
-200.0,200,4154.472935
-200.0,200,4160.705134
-200.0,200,4166.972198
-200.0,200,4173.218924
-200.0,200,4179.491459
-200.0,200,4185.78581
-200.0,200,4192.079469
-200.0,200,4198.385632
-200.0,200,4204.693625
-141.0,141,4209.095817
-200.0,200,4215.36869
-160.0,160,4220.418466
-200.0,200,4226.700462
-200.0,200,4232.977484
-200.0,200,4239.250826
-200.0,200,4245.538698
-200.0,200,4251.800222
-200.0,200,4258.067676
-200.0,200,4264.319087
-200.0,200,4270.575643
-200.0,200,4276.88819
-200.0,200,4283.187421
-200.0,200,4289.486864
-198.0,198,4295.713161
-200.0,200,4301.976276
-200.0,200,4308.262099
-194.0,194,4314.315999
-200.0,200,4320.546318
-200.0,200,4326.828211
-200.0,200,4333.075057
-200.0,200,4339.339395
-200.0,200,4345.581616
-200.0,200,4351.867098
-200.0,200,4358.118909
-181.0,181,4363.789328
-200.0,200,4370.077142
-200.0,200,4376.289844
-200.0,200,4382.552565
-200.0,200,4388.786556
-200.0,200,4395.046682
-200.0,200,4401.32111
-200.0,200,4407.612661
-200.0,200,4413.845384
-200.0,200,4420.091145
-200.0,200,4426.324836
-200.0,200,4432.614691
-179.0,179,4438.214974
-200.0,200,4444.503258
-200.0,200,4450.752201
-200.0,200,4457.002002
-200.0,200,4463.283359
-200.0,200,4469.576714
-200.0,200,4475.856263
-200.0,200,4482.132601
-200.0,200,4488.442397
-200.0,200,4494.715886
-200.0,200,4500.963171
-200.0,200,4507.200428
-200.0,200,4513.451217
-200.0,200,4519.721735
-200.0,200,4525.989945
-200.0,200,4532.223474
-200.0,200,4538.495506
-200.0,200,4544.782662
-200.0,200,4551.062687
-184.0,184,4556.862542
-200.0,200,4563.149606
-200.0,200,4569.440615
-200.0,200,4575.725793
-200.0,200,4581.998031
-200.0,200,4588.23621
-200.0,200,4594.498141
-200.0,200,4600.782746
-200.0,200,4607.016582
-200.0,200,4613.24587
-200.0,200,4619.513947
-200.0,200,4625.762222
-200.0,200,4632.023167
-200.0,200,4638.303914
-200.0,200,4644.577857
-200.0,200,4650.827946
-200.0,200,4657.073778
-200.0,200,4663.326264
-200.0,200,4669.595212
-200.0,200,4675.849623
-200.0,200,4682.103508
-200.0,200,4688.377041
-200.0,200,4694.701418
-200.0,200,4700.967979
-200.0,200,4707.239929
-200.0,200,4713.507041
-200.0,200,4719.762075
-200.0,200,4726.006605
-200.0,200,4732.282759
-200.0,200,4738.554418
-200.0,200,4744.788705
-200.0,200,4751.058422
-200.0,200,4757.334104
-200.0,200,4763.626824
-200.0,200,4769.892575
-200.0,200,4776.146052
-200.0,200,4782.414268
-200.0,200,4788.705635
-200.0,200,4794.986894
-200.0,200,4801.26879
-200.0,200,4807.547195
-200.0,200,4813.834511
-200.0,200,4820.081762
-200.0,200,4826.382507
-200.0,200,4832.631278
-200.0,200,4838.886484
-200.0,200,4845.141524
-200.0,200,4851.421636
-200.0,200,4857.67494
-200.0,200,4863.929235
-200.0,200,4870.195529
-200.0,200,4876.468099
-200.0,200,4882.76061
-200.0,200,4889.047146
-167.0,167,4894.293698
-200.0,200,4900.577131
-200.0,200,4906.820103
-200.0,200,4913.063342
-200.0,200,4919.364393
-200.0,200,4925.653013
-200.0,200,4931.931714
-200.0,200,4938.229151
-200.0,200,4944.484952
-200.0,200,4950.716418
-200.0,200,4956.958993
-200.0,200,4963.220953
-200.0,200,4969.507898
-200.0,200,4975.775072
-159.0,159,4980.75588
-101.0,101,4983.931978
-200.0,200,4990.217557
-200.0,200,4996.485815
-200.0,200,5002.741163
-200.0,200,5008.986932
-200.0,200,5015.205868
-200.0,200,5021.467824
-200.0,200,5027.734073
-200.0,200,5033.996661
-200.0,200,5040.234322
-200.0,200,5046.511236
-200.0,200,5052.771244
-200.0,200,5059.027452
-113.0,113,5062.564628
-200.0,200,5068.860175
-200.0,200,5075.106057
-200.0,200,5081.364784
-200.0,200,5087.677669
-200.0,200,5093.944527
-200.0,200,5100.205946
-126.0,126,5104.17012
-200.0,200,5110.450125
-200.0,200,5116.735008
-200.0,200,5123.014328
-200.0,200,5129.26984
-200.0,200,5135.555544
-200.0,200,5141.835059
-200.0,200,5148.102983
-200.0,200,5154.378181
-92.0,92,5157.26452
-200.0,200,5163.521301
-200.0,200,5169.803679
-200.0,200,5176.107
-200.0,200,5182.363827
-200.0,200,5188.686332
-200.0,200,5194.962333
-200.0,200,5201.206635
-200.0,200,5207.492888
-200.0,200,5213.787521
-200.0,200,5220.045358
-200.0,200,5226.346626
-200.0,200,5232.597514
-200.0,200,5238.852094
-200.0,200,5245.103655
-200.0,200,5251.39291
-200.0,200,5257.658611
-136.0,136,5261.925505
-200.0,200,5268.221533
-200.0,200,5274.465728
-179.0,179,5280.060805
-200.0,200,5286.296994
-200.0,200,5292.553009
-200.0,200,5298.825334
-200.0,200,5305.133968
-200.0,200,5311.390347
-200.0,200,5317.683868
-200.0,200,5323.961177
-200.0,200,5330.231157
-200.0,200,5336.523731
-200.0,200,5342.766058
-200.0,200,5349.031407
-200.0,200,5355.287076
-200.0,200,5361.53631
-171.0,171,5366.906028
-200.0,200,5373.159963
-200.0,200,5379.418922
-200.0,200,5385.696187
-199.0,199,5391.929524
-200.0,200,5398.185294
-200.0,200,5404.439142
-200.0,200,5410.690069
-200.0,200,5416.947829
-200.0,200,5423.210995
-200.0,200,5429.474502
-200.0,200,5435.734303
-200.0,200,5441.984391
-200.0,200,5448.275963
-200.0,200,5454.555394
-200.0,200,5460.821494
-200.0,200,5467.100652
-200.0,200,5473.38218
-200.0,200,5479.675202
-200.0,200,5485.909122
-200.0,200,5492.150801
-200.0,200,5498.432302
-200.0,200,5504.718629
-200.0,200,5510.977787
-200.0,200,5517.234832
-200.0,200,5523.490222
-200.0,200,5529.770052
-200.0,200,5535.988798
-200.0,200,5542.270577
-191.0,191,5548.254181
-200.0,200,5554.528335
-200.0,200,5560.797958
-200.0,200,5567.084624
-200.0,200,5573.366961
-200.0,200,5579.637546
-200.0,200,5585.881228
-200.0,200,5592.134475
-200.0,200,5598.398791
-183.0,183,5604.126801
-200.0,200,5610.371656
-200.0,200,5616.630863
-200.0,200,5622.921677
-200.0,200,5629.210779
-200.0,200,5635.485387
-200.0,200,5641.758809
-200.0,200,5648.056365
-200.0,200,5654.335141
-200.0,200,5660.621932
-200.0,200,5666.850174
-200.0,200,5673.122455
-200.0,200,5679.414234
-200.0,200,5685.69379
-200.0,200,5691.952671
-200.0,200,5698.230278
-200.0,200,5704.506728
-200.0,200,5710.803506
-200.0,200,5717.055072
-200.0,200,5723.308757
-200.0,200,5729.600937
-200.0,200,5735.847912
-200.0,200,5742.113583
-200.0,200,5748.368095
-200.0,200,5754.667312
-200.0,200,5760.905677
-200.0,200,5767.203946
-200.0,200,5773.516721
-200.0,200,5779.766297
-200.0,200,5786.025993
-200.0,200,5792.290381
-200.0,200,5798.550281
-200.0,200,5804.805567
-200.0,200,5811.050975
-200.0,200,5817.305243
-200.0,200,5823.590714
-200.0,200,5829.86279
-200.0,200,5836.129362
-200.0,200,5842.410527
-200.0,200,5848.670305
-159.0,159,5853.607838
-200.0,200,5859.848933
-200.0,200,5866.113476
-200.0,200,5872.386911
-200.0,200,5878.697675
-200.0,200,5885.018855
-187.0,187,5890.881394
-200.0,200,5897.172379
-200.0,200,5903.400177
-200.0,200,5909.662414
-200.0,200,5915.933444
-200.0,200,5922.227956
-200.0,200,5928.490531
-156.0,156,5933.359572
-200.0,200,5939.631157
-200.0,200,5945.894136
-200.0,200,5952.149071
-200.0,200,5958.402169
-200.0,200,5964.715693
-200.0,200,5970.996481
-200.0,200,5977.357718
-200.0,200,5983.614831
-200.0,200,5989.880013
-200.0,200,5996.152687
-200.0,200,6002.400325
-200.0,200,6008.666065
-200.0,200,6014.924324
-200.0,200,6021.191796
-200.0,200,6027.454175
-200.0,200,6033.712948
-200.0,200,6040.016249
-200.0,200,6046.293148
-200.0,200,6052.562785
-200.0,200,6058.827759
-200.0,200,6065.08034
-191.0,191,6071.089472
-200.0,200,6077.333779
-181.0,181,6083.003933
-200.0,200,6089.280479
-200.0,200,6095.553743
-200.0,200,6101.823457
-200.0,200,6108.100412
-200.0,200,6114.34097
-200.0,200,6120.602979
-200.0,200,6126.856718
-200.0,200,6133.141487
-200.0,200,6139.422524
-200.0,200,6145.695648
-200.0,200,6151.957342
-200.0,200,6158.204234
-200.0,200,6164.470005
-200.0,200,6170.727486
-199.0,199,6176.951271
-200.0,200,6183.212486
-166.0,166,6188.428318
-200.0,200,6194.706621
-200.0,200,6200.938458
-200.0,200,6207.224937
-200.0,200,6213.521364
-200.0,200,6219.747475
-200.0,200,6225.986535
-200.0,200,6232.275999
-200.0,200,6238.531415
-200.0,200,6244.786555
-200.0,200,6251.041587
-200.0,200,6257.304722
-200.0,200,6263.603491
-200.0,200,6269.837054
-200.0,200,6276.092249
-200.0,200,6282.372345
-200.0,200,6288.63695
-200.0,200,6294.927621
-200.0,200,6301.167815
-200.0,200,6307.491945
-193.0,193,6313.524543
-200.0,200,6319.76174
-200.0,200,6326.009202
-200.0,200,6332.307783
-200.0,200,6338.597539
-200.0,200,6344.891062
-200.0,200,6351.184275
-200.0,200,6357.439313
-200.0,200,6363.714104
-200.0,200,6369.989097
-200.0,200,6376.25056
-200.0,200,6382.544339
-200.0,200,6388.800156
-200.0,200,6395.046047
-200.0,200,6401.345882
-200.0,200,6407.614316
-200.0,200,6413.877916
-200.0,200,6420.152502
-200.0,200,6426.414441
-200.0,200,6432.66611
-200.0,200,6438.915682
-200.0,200,6445.19637
-200.0,200,6451.511871
-137.0,137,6455.792508
-200.0,200,6462.069877
-200.0,200,6468.318163
-200.0,200,6474.601804
-200.0,200,6480.881635
-200.0,200,6487.138177
-200.0,200,6493.43159
-200.0,200,6499.705558
-200.0,200,6505.97891
-200.0,200,6512.256327
-200.0,200,6518.525038
-200.0,200,6524.798213
-200.0,200,6531.065382
-200.0,200,6537.316767
-200.0,200,6543.569248
-200.0,200,6549.820862
-200.0,200,6556.077514
-200.0,200,6562.350306
-200.0,200,6568.591743
-200.0,200,6574.8893
-200.0,200,6581.146955
-200.0,200,6587.421272
-200.0,200,6593.684066
-146.0,146,6598.287548
-200.0,200,6604.561358
-200.0,200,6610.846861
-200.0,200,6617.102451
-200.0,200,6623.339548
-197.0,197,6629.499056
-200.0,200,6635.777666
-200.0,200,6642.049568
-200.0,200,6648.322411
-200.0,200,6654.590738
-200.0,200,6660.855978
