# {"t_start": 1593826999.0460787, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,3100.975195
-200.0,200,3119.167343
-200.0,200,3138.392523
-200.0,200,3156.144005
-200.0,200,3174.943446
-200.0,200,3193.015259
-200.0,200,3211.043921
-167.0,167,3226.956903
-200.0,200,3245.57116
-200.0,200,3263.090734
-200.0,200,3281.913752
-200.0,200,3300.797117
-200.0,200,3319.259887
-200.0,200,3337.75659
-200.0,200,3356.498351
-156.0,156,3370.733962
-200.0,200,3389.521318
-200.0,200,3407.603216
-200.0,200,3426.033245
-154.0,154,3439.674111
-200.0,200,3457.760761
-200.0,200,3476.678177
-200.0,200,3495.040164
-200.0,200,3514.123736
-200.0,200,3532.829655
-200.0,200,3550.892064
-200.0,200,3569.961463
-200.0,200,3588.28998
-200.0,200,3606.976907
-200.0,200,3626.291601
-200.0,200,3644.438543
-200.0,200,3662.163901
-200.0,200,3680.587556
-200.0,200,3699.150156
-200.0,200,3717.345826
-200.0,200,3735.89796
-200.0,200,3754.777119
-200.0,200,3772.842093
-200.0,200,3791.631779
-200.0,200,3810.23335
-200.0,200,3829.958072
-200.0,200,3849.601695
-200.0,200,3868.375799
-200.0,200,3885.593589
-200.0,200,3903.001046
-200.0,200,3921.008222
-200.0,200,3939.739134
-200.0,200,3958.830048
-200.0,200,3977.927964
-200.0,200,3996.080511
-200.0,200,4014.073407
-200.0,200,4031.596481
-200.0,200,4049.873516
-200.0,200,4068.301598
-200.0,200,4088.367519
-200.0,200,4107.444544
-200.0,200,4125.797807
-200.0,200,4142.64122
-200.0,200,4160.889728
-200.0,200,4178.497087
-196.0,196,4195.701998
-200.0,200,4213.705051
-200.0,200,4231.782696
-200.0,200,4250.203088
-200.0,200,4268.065827
-179.0,179,4283.431958
-200.0,200,4301.274644
-200.0,200,4318.389014
-147.0,147,4331.47224
-200.0,200,4350.26489
-200.0,200,4368.945744
-200.0,200,4387.643859
-200.0,200,4405.055961
-200.0,200,4423.356699
-200.0,200,4441.944038
-167.0,167,4456.811061
-181.0,181,4474.204807
-200.0,200,4492.437454
-200.0,200,4511.093699
-200.0,200,4528.642147
-200.0,200,4546.901845
-200.0,200,4564.236932
-200.0,200,4581.983472
-200.0,200,4600.28145
-200.0,200,4617.958636
-200.0,200,4635.768048
-200.0,200,4653.743474
-200.0,200,4671.753266
-200.0,200,4689.760675
-200.0,200,4706.597841
-200.0,200,4722.486528
-200.0,200,4737.954371
-200.0,200,4752.05361
-200.0,200,4763.646504
-200.0,200,4777.841658
-200.0,200,4793.882567
-200.0,200,4811.396796
-200.0,200,4829.856534
-200.0,200,4848.3614
-200.0,200,4865.942215
-200.0,200,4884.209704
-200.0,200,4900.785723
-200.0,200,4916.369393
-200.0,200,4934.294722
-200.0,200,4952.492586
-200.0,200,4970.207286
-200.0,200,4987.630005
-200.0,200,5004.774028
-151.0,151,5017.724118
-200.0,200,5035.927601
-200.0,200,5052.81515
-200.0,200,5070.954395
-200.0,200,5089.168452
-200.0,200,5107.666502
-200.0,200,5125.416643
-152.0,152,5138.212317
-200.0,200,5155.238217
-192.0,192,5172.62748
-200.0,200,5189.355216
-143.0,143,5202.496184
-166.0,166,5218.370082
-199.0,199,5236.58849
-166.0,166,5251.399822
-199.0,199,5270.137191
-200.0,200,5287.843193
-200.0,200,5304.423297
-200.0,200,5322.086303
-200.0,200,5339.261425
-200.0,200,5357.136515
-200.0,200,5374.00474
-200.0,200,5391.58884
-171.0,171,5406.594187
-200.0,200,5423.654467
-170.0,170,5438.2194
-200.0,200,5455.637286
-200.0,200,5473.416934
-200.0,200,5491.460804
-200.0,200,5509.7548
-200.0,200,5527.205774
-200.0,200,5544.944883
-200.0,200,5563.227546
-200.0,200,5580.677
-200.0,200,5599.121766
-176.0,176,5615.557758
-200.0,200,5633.029937
-175.0,175,5647.674343
-160.0,160,5661.624038
-200.0,200,5680.163095
-200.0,200,5697.673404
-200.0,200,5715.877226
-200.0,200,5733.832956
-200.0,200,5751.597875
-200.0,200,5769.887031
-200.0,200,5786.991305
-200.0,200,5804.304589
-200.0,200,5821.882976
-200.0,200,5839.609522
-200.0,200,5857.338192
-200.0,200,5875.908787
-200.0,200,5893.913391
-200.0,200,5912.283234
-200.0,200,5930.599857
-200.0,200,5948.623802
-200.0,200,5966.22882
-200.0,200,5983.999713
-200.0,200,6002.735575
-200.0,200,6020.259643
-200.0,200,6038.011053
-200.0,200,6055.850602
-200.0,200,6074.08703
-200.0,200,6091.404144
-200.0,200,6109.333169
-200.0,200,6126.365092
-200.0,200,6144.17018
-200.0,200,6161.614379
-200.0,200,6179.644635
-200.0,200,6196.959405
-200.0,200,6214.830232
-200.0,200,6233.346717
-200.0,200,6251.847182
-200.0,200,6270.113933
-200.0,200,6286.886638
-200.0,200,6304.969604
-200.0,200,6323.306794
-200.0,200,6341.568637
-200.0,200,6359.375703
-154.0,154,6372.47084
-200.0,200,6389.672609
-200.0,200,6408.335053
-200.0,200,6426.645128
-200.0,200,6444.609111
-200.0,200,6462.321117
-200.0,200,6479.123427
-108.0,108,6488.130826
-200.0,200,6506.058512
-200.0,200,6523.473664
-200.0,200,6540.638812
-200.0,200,6557.884973
-200.0,200,6575.585924
-200.0,200,6593.97474
-200.0,200,6611.572548
-200.0,200,6629.435188
-200.0,200,6647.577818
-200.0,200,6666.035892
-200.0,200,6683.816778
-200.0,200,6701.372805
-200.0,200,6719.131482
-137.0,137,6731.501617
-200.0,200,6750.022218
-200.0,200,6768.451429
-176.0,176,6784.272438
-200.0,200,6802.030858
-200.0,200,6819.505941
-200.0,200,6837.645193
-124.0,124,6848.973066
-200.0,200,6866.469398
-200.0,200,6884.242669
-151.0,151,6897.307663
-200.0,200,6915.175127
-200.0,200,6933.708016
-188.0,188,6950.928442
-197.0,197,6968.034985
-200.0,200,6985.948785
-200.0,200,7002.884824
-200.0,200,7020.444045
-200.0,200,7038.95189
-200.0,200,7056.760267
-200.0,200,7074.467185
-186.0,186,7092.135202
-200.0,200,7110.090586
-200.0,200,7128.55813
-200.0,200,7146.806071
-200.0,200,7164.699745
-200.0,200,7181.861914
-200.0,200,7199.980123
-200.0,200,7218.474787
-199.0,199,7235.694871
-200.0,200,7254.256691
-200.0,200,7272.715723
-200.0,200,7290.027143
-200.0,200,7307.640251
-200.0,200,7325.251021
-200.0,200,7343.831339
-200.0,200,7361.437205
-200.0,200,7378.927966
-168.0,168,7394.768767
-200.0,200,7412.814946
-200.0,200,7432.017922
-200.0,200,7450.220671
-173.0,173,7465.525082
-135.0,135,7477.014262
-200.0,200,7494.923979
-200.0,200,7513.040517
-200.0,200,7531.661346
-200.0,200,7549.096079
-199.0,199,7567.272838
-200.0,200,7584.221983
-200.0,200,7601.415908
-200.0,200,7620.203946
-200.0,200,7637.3461
-200.0,200,7654.985977
-200.0,200,7672.38834
-127.0,127,7683.993125
-200.0,200,7701.183263
-161.0,161,7715.487866
-200.0,200,7732.68526
-140.0,140,7745.028764
-161.0,161,7760.088886
-137.0,137,7772.015526
-200.0,200,7789.439957
-141.0,141,7801.161626
-175.0,175,7816.495506
-198.0,198,7834.38789
-108.0,108,7843.845506
-200.0,200,7862.608069
-200.0,200,7880.531994
-113.0,113,7890.116601
-173.0,173,7905.204329
-135.0,135,7916.554769
-200.0,200,7935.449842
-200.0,200,7953.061951
-200.0,200,7971.647972
-138.0,138,7983.610647
-170.0,170,7999.379145
-200.0,200,8018.00297
-170.0,170,8032.047972
-200.0,200,8049.46148
-190.0,190,8066.337981
-198.0,198,8084.775096
-200.0,200,8102.536253
-200.0,200,8120.009489
-200.0,200,8137.223614
-200.0,200,8154.619322
-123.0,123,8165.283268
-189.0,189,8181.001048
-180.0,180,8196.448446
-200.0,200,8213.673472
-110.0,110,8223.29509
-200.0,200,8242.034789
-186.0,186,8259.171494
-136.0,136,8271.893862
-200.0,200,8290.156076
-112.0,112,8300.526106
-157.0,157,8313.867987
-200.0,200,8331.411042
-160.0,160,8345.315757
-200.0,200,8363.193085
-199.0,199,8381.281008
-111.0,111,8391.153116
-200.0,200,8409.463148
-200.0,200,8427.451576
-196.0,196,8445.855574
-200.0,200,8463.7554
-200.0,200,8481.722787
-175.0,175,8497.500877
-161.0,161,8512.305993
-200.0,200,8529.630286
-135.0,135,8540.912744
-200.0,200,8557.206342
-160.0,160,8570.948688
-200.0,200,8588.993551
-112.0,112,8599.227715
-200.0,200,8616.973392
-200.0,200,8634.929751
-200.0,200,8652.568595
-200.0,200,8670.457709
-195.0,195,8687.060764
-168.0,168,8702.025472
-200.0,200,8719.891789
-169.0,169,8735.67659
-200.0,200,8753.331412
-139.0,139,8765.208796
-186.0,186,8782.045175
-200.0,200,8800.214929
-130.0,130,8811.378439
-187.0,187,8827.783642
-162.0,162,8841.96558
-146.0,146,8855.462198
-107.0,107,8864.605749
-200.0,200,8882.368457
-200.0,200,8899.661129
-143.0,143,8912.631338
-200.0,200,8929.541806
-200.0,200,8946.383728
-164.0,164,8961.824461
-200.0,200,8979.378235
-149.0,149,8992.665936
-188.0,188,9008.633161
-200.0,200,9026.485655
-200.0,200,9044.973918
-200.0,200,9063.098629
-200.0,200,9081.169562
-200.0,200,9099.318807
-157.0,157,9113.427937
-144.0,144,9126.566379
-200.0,200,9144.33318
-200.0,200,9161.585655
-200.0,200,9179.190507
-103.0,103,9188.678469
-200.0,200,9206.425462
-200.0,200,9225.376808
-200.0,200,9243.651203
-200.0,200,9261.676197
-200.0,200,9279.492096
-200.0,200,9297.379015
-144.0,144,9309.793475
-116.0,116,9320.63907
-200.0,200,9338.948035
-158.0,158,9353.021281
-200.0,200,9370.324469
-200.0,200,9387.796834
-200.0,200,9405.356544
-185.0,185,9422.55494
-200.0,200,9441.219094
-200.0,200,9459.900095
-119.0,119,9470.062727
-129.0,129,9481.340283
-137.0,137,9492.451251
-186.0,186,9508.610651
-200.0,200,9526.337509
-144.0,144,9539.272992
-200.0,200,9557.005126
-200.0,200,9574.306071
-200.0,200,9591.439592
-200.0,200,9608.879085
-144.0,144,9621.669768
-137.0,137,9633.702767
-200.0,200,9651.929701
-87.0,87,9659.414665
-125.0,125,9670.209099
-123.0,123,9681.284232
-193.0,193,9698.598855
-118.0,118,9709.142445
-200.0,200,9727.195652
-200.0,200,9745.451891
-200.0,200,9762.682093
-124.0,124,9774.377798
-200.0,200,9792.007675
-161.0,161,9806.544003
-126.0,126,9817.281659
-91.0,91,9825.740706
-200.0,200,9844.49056
-200.0,200,9862.518566
-200.0,200,9879.734018
-141.0,141,9892.312483
-183.0,183,9908.493061
-200.0,200,9926.361004
-200.0,200,9943.545427
-200.0,200,9961.477818
-179.0,179,9978.195491
-161.0,161,9992.728491
-170.0,170,10007.060549
-200.0,200,10026.600181
-165.0,165,10041.641469
-200.0,200,10058.682114
-155.0,155,10072.039393
-200.0,200,10089.350529
-89.0,89,10096.521533
-156.0,156,10109.212183
-200.0,200,10126.643269
-170.0,170,10141.749356
-200.0,200,10159.848868
-200.0,200,10178.086963
-200.0,200,10196.061774
-158.0,158,10209.942614
-200.0,200,10228.213411
-200.0,200,10246.46865
-200.0,200,10264.778561
-200.0,200,10281.924885
-200.0,200,10300.094578
-200.0,200,10317.880295
-200.0,200,10334.986382
-158.0,158,10349.100711
-200.0,200,10367.332479
-200.0,200,10385.254651
-200.0,200,10402.312943
-200.0,200,10420.417403
-200.0,200,10437.916853
-200.0,200,10456.365578
-200.0,200,10474.374156
-92.0,92,10482.681767
-200.0,200,10501.254791
-200.0,200,10518.918467
-200.0,200,10536.22186
-200.0,200,10553.792008
-200.0,200,10571.978292
-200.0,200,10590.53555
-175.0,175,10606.734401
-200.0,200,10625.447775
-200.0,200,10642.213069
-200.0,200,10658.527261
-128.0,128,10669.800591
-200.0,200,10688.43259
-190.0,190,10703.962488
-184.0,184,10720.041459
-200.0,200,10738.226988
-190.0,190,10755.562021
-200.0,200,10772.993316
-112.0,112,10783.16597
-125.0,125,10794.005728
-200.0,200,10812.287321
-110.0,110,10822.807884
-200.0,200,10840.799866
-200.0,200,10859.613633
-200.0,200,10876.671397
-122.0,122,10887.681144
-200.0,200,10905.349105
-200.0,200,10923.554598
-200.0,200,10941.928759
-200.0,200,10958.349215
-193.0,193,10975.761607
-124.0,124,10986.31428
-200.0,200,11003.72924
-156.0,156,11017.96858
-200.0,200,11036.629165
-200.0,200,11054.129229
-200.0,200,11072.306575
-196.0,196,11089.156144
-186.0,186,11104.749463
-134.0,134,11117.39053
-200.0,200,11134.891754
-183.0,183,11150.995611
-151.0,151,11164.517415
-200.0,200,11183.050832
-200.0,200,11200.622655
-200.0,200,11217.366101
-122.0,122,11228.605494
-102.0,102,11237.759989
-200.0,200,11255.295269
-200.0,200,11272.511823
-190.0,190,11289.917125
-200.0,200,11308.284315
-185.0,185,11325.38235
-200.0,200,11343.046145
-171.0,171,11358.967936
-158.0,158,11373.587962
-163.0,163,11389.226137
-200.0,200,11406.201918
-200.0,200,11424.369468
-200.0,200,11443.321606
-200.0,200,11461.963478
-200.0,200,11479.93598
-200.0,200,11497.599963
-179.0,179,11512.859698
-200.0,200,11530.466899
-200.0,200,11547.625191
-200.0,200,11565.512226
-200.0,200,11583.367212
-200.0,200,11601.171602
-164.0,164,11615.942633
-200.0,200,11634.432126
-152.0,152,11648.717855
-200.0,200,11666.894143
-200.0,200,11684.253232
-200.0,200,11700.923895
-142.0,142,11713.836772
-200.0,200,11731.727923
-200.0,200,11748.771647
-161.0,161,11763.3166
-163.0,163,11777.545571
-200.0,200,11795.205584
-200.0,200,11812.784631
-200.0,200,11830.226421
-200.0,200,11847.875421
-200.0,200,11866.696795
-200.0,200,11883.298579
-156.0,156,11897.234336
-200.0,200,11914.886847
-200.0,200,11932.88338
-170.0,170,11948.271737
-200.0,200,11965.998855
-200.0,200,11983.752776
-200.0,200,12001.130182
-200.0,200,12020.162786
-179.0,179,12035.91315
-160.0,160,12050.395524
-200.0,200,12068.09041
-200.0,200,12084.818945
-200.0,200,12102.708774
-193.0,193,12120.226847
-151.0,151,12133.185176
-161.0,161,12147.312002
-180.0,180,12163.032714
-127.0,127,12174.826445
-161.0,161,12188.731211
-200.0,200,12206.367051
-168.0,168,12222.085085
-156.0,156,12236.195342
-200.0,200,12254.830004
-105.0,105,12264.661659
-200.0,200,12281.950485
-165.0,165,12297.084011
-200.0,200,12315.648949
-194.0,194,12332.900727
-156.0,156,12346.721421
-158.0,158,12360.639861
-155.0,155,12373.912686
-146.0,146,12386.882834
-200.0,200,12404.075895
-151.0,151,12417.606228
-200.0,200,12435.576464
-200.0,200,12453.191212
-200.0,200,12470.693986
-155.0,155,12484.066712
-140.0,140,12496.696041
-200.0,200,12514.736599
-158.0,158,12528.9043
-200.0,200,12546.677566
-200.0,200,12563.670191
-200.0,200,12580.517617
-156.0,156,12593.690834
-178.0,178,12609.091795
-200.0,200,12626.423419
-200.0,200,12644.256606
-200.0,200,12662.147267
-147.0,147,12674.378209
-200.0,200,12693.093708
-176.0,176,12709.09455
-200.0,200,12726.966089
-123.0,123,12737.290689
-157.0,157,12751.319518
-169.0,169,12765.649689
-96.0,96,12774.112374
-159.0,159,12788.561218
-109.0,109,12797.553791
-152.0,152,12811.040505
-147.0,147,12825.330719
-154.0,154,12839.078557
-200.0,200,12856.951569
-200.0,200,12873.446927
-200.0,200,12891.19356
-200.0,200,12909.58884
-143.0,143,12922.68542
-165.0,165,12937.634648
-200.0,200,12955.41427
-200.0,200,12972.930981
-200.0,200,12991.304486
-165.0,165,13006.351427
-200.0,200,13024.86898
-147.0,147,13038.408267
-200.0,200,13056.363298
-167.0,167,13070.844313
-121.0,121,13080.835937
-200.0,200,13099.345328
-200.0,200,13117.582993
-200.0,200,13136.046859
-163.0,163,13150.679104
-200.0,200,13167.88057
-174.0,174,13183.178594
-200.0,200,13200.634824
-200.0,200,13219.296492
-123.0,123,13229.778347
-200.0,200,13247.245764
-194.0,194,13264.274048
-200.0,200,13282.023311
-200.0,200,13299.425411
-200.0,200,13317.073629
-200.0,200,13334.693386
-176.0,176,13350.988015
-200.0,200,13369.654198
-200.0,200,13385.418534
-148.0,148,13398.919826
-200.0,200,13417.43797
-159.0,159,13430.169188
-184.0,184,13446.370755
-200.0,200,13464.213746
-200.0,200,13482.380159
-180.0,180,13497.915222
-158.0,158,13511.668556
-157.0,157,13525.237193
-161.0,161,13539.551398
-200.0,200,13556.941615
-200.0,200,13575.04083
-150.0,150,13588.930756
-158.0,158,13603.252114
-171.0,171,13619.386233
-156.0,156,13633.830516
-200.0,200,13650.432122
-200.0,200,13668.134208
-92.0,92,13675.911245
-200.0,200,13693.355974
-200.0,200,13710.832584
-194.0,194,13728.288722
-166.0,166,13743.721277
-193.0,193,13761.303469
-200.0,200,13778.422053
-200.0,200,13796.25426
-200.0,200,13813.657117
-200.0,200,13831.336272
-200.0,200,13849.962523
-157.0,157,13863.670765
-200.0,200,13881.107693
-185.0,185,13897.028548
-155.0,155,13911.464255
-200.0,200,13929.759984
-200.0,200,13947.704591
-200.0,200,13965.068923
-200.0,200,13983.496759
-157.0,157,13997.570864
-200.0,200,14015.050343
-200.0,200,14033.79812
-200.0,200,14051.197011
-192.0,192,14069.155151
-198.0,198,14086.723698
-200.0,200,14103.966518
-200.0,200,14122.296169
-200.0,200,14140.813245
-200.0,200,14159.077008
-163.0,163,14174.034736
-200.0,200,14191.807999
-200.0,200,14210.416054
-162.0,162,14223.920975
-159.0,159,14238.317374
-180.0,180,14254.146831
-200.0,200,14272.20818
-190.0,190,14287.882978
-200.0,200,14305.650562
-156.0,156,14319.636334
-200.0,200,14336.842717
-156.0,156,14350.272637
-200.0,200,14368.297662
-188.0,188,14385.001925
-186.0,186,14401.641212
-200.0,200,14418.44717
-153.0,153,14431.564381
-200.0,200,14448.595891
-200.0,200,14467.213796
-200.0,200,14485.09545
-200.0,200,14503.106202
-200.0,200,14520.766101
-200.0,200,14538.702768
-148.0,148,14551.8906
-200.0,200,14570.191552
-200.0,200,14587.613415
-200.0,200,14605.857617
-200.0,200,14623.317261
-200.0,200,14641.56895
-200.0,200,14659.869447
-200.0,200,14677.96356
-173.0,173,14693.896743
-200.0,200,14712.568254
-200.0,200,14730.426045
-151.0,151,14744.538822
-200.0,200,14762.007202
-200.0,200,14780.116475
-140.0,140,14792.322213
-200.0,200,14811.257213
-200.0,200,14829.641949
-180.0,180,14845.108748
-156.0,156,14859.128762
-148.0,148,14872.251648
-194.0,194,14889.730812
-200.0,200,14907.235733
-167.0,167,14922.29082
-188.0,188,14939.617573
-158.0,158,14954.316608
-179.0,179,14970.470874
-200.0,200,14988.656661
-152.0,152,15001.499766
-152.0,152,15014.748471
-200.0,200,15032.277992
-163.0,163,15046.211021
-133.0,133,15057.942493
-200.0,200,15076.257786
-186.0,186,15092.605639
-200.0,200,15109.723276
-188.0,188,15127.627925
-164.0,164,15142.143245
-188.0,188,15159.347164
-200.0,200,15178.183646
-200.0,200,15196.923862
-187.0,187,15213.737561
-150.0,150,15227.276913
-95.0,95,15236.095196
-200.0,200,15253.325511
-120.0,120,15264.15747
-200.0,200,15281.521953
-169.0,169,15296.376327
-98.0,98,15305.536178
-178.0,178,15321.557761
-150.0,150,15336.240621
-155.0,155,15350.156462
-148.0,148,15362.661531
-143.0,143,15376.442999
-143.0,143,15389.705935
-155.0,155,15403.662408
-158.0,158,15417.481133
-120.0,120,15428.403038
-170.0,170,15444.160394
-171.0,171,15459.335503
-145.0,145,15472.150996
-200.0,200,15491.165538
-148.0,148,15503.974614
-153.0,153,15517.400399
-179.0,179,15533.944762
-200.0,200,15551.206977
-200.0,200,15569.806677
-153.0,153,15583.30545
-200.0,200,15601.576144
-200.0,200,15618.293848
-200.0,200,15635.443731
-200.0,200,15652.751482
-200.0,200,15670.902456
-200.0,200,15688.548502
-200.0,200,15708.132315
-200.0,200,15725.934018
-200.0,200,15743.556852
-200.0,200,15759.962579
-200.0,200,15778.462054
-171.0,171,15794.282762
-200.0,200,15811.813863
-200.0,200,15830.242628
-165.0,165,15845.043892
-200.0,200,15861.922514
-160.0,160,15875.367181
-200.0,200,15892.102155
-200.0,200,15908.943664
-200.0,200,15927.009197
-200.0,200,15945.920537
-146.0,146,15959.261078
-184.0,184,15976.077949
-178.0,178,15990.900541
-200.0,200,16008.138481
-200.0,200,16026.786421
-200.0,200,16043.804093
-200.0,200,16062.333534
-200.0,200,16079.626176
-178.0,178,16096.271777
-172.0,172,16111.629198
-200.0,200,16129.318327
-200.0,200,16147.608636
-200.0,200,16165.264176
-186.0,186,16182.628333
-158.0,158,16197.386543
-152.0,152,16211.337355
-200.0,200,16229.633457
-200.0,200,16247.369466
-191.0,191,16263.947212
-200.0,200,16282.246809
-200.0,200,16302.506698
-173.0,173,16319.745911
-159.0,159,16335.34562
-200.0,200,16353.407743
-162.0,162,16367.846439
-200.0,200,16386.291193
-184.0,184,16403.0699
-157.0,157,16417.287319
-200.0,200,16435.834482
-200.0,200,16453.617296
-200.0,200,16471.980987
-200.0,200,16490.332133
-200.0,200,16506.882411
-164.0,164,16520.820371
-200.0,200,16538.676806
-200.0,200,16556.437036
-200.0,200,16574.542225
-200.0,200,16594.597497
-191.0,191,16611.507059
-200.0,200,16630.256596
-200.0,200,16648.949049
-171.0,171,16664.238312
-171.0,171,16679.507564
-200.0,200,16697.679514
-158.0,158,16711.607098
-200.0,200,16729.119045
-200.0,200,16747.569716
-200.0,200,16765.567996
-200.0,200,16783.724789
-200.0,200,16801.117419
-200.0,200,16819.118248
-200.0,200,16837.076615
-200.0,200,16855.245624
-200.0,200,16873.358464
-167.0,167,16889.054453
-200.0,200,16907.845623
-200.0,200,16924.940134
-200.0,200,16942.00624
-200.0,200,16959.871718
-200.0,200,16978.13692
-200.0,200,16996.100043
-200.0,200,17013.82477
-138.0,138,17026.341065
-200.0,200,17043.848557
-167.0,167,17058.74653
-168.0,168,17073.721381
-200.0,200,17091.927818
-172.0,172,17107.468671
-200.0,200,17124.79672
-200.0,200,17143.211648
-200.0,200,17161.404102
-200.0,200,17180.085109
-200.0,200,17198.572405
-200.0,200,17217.363699
-186.0,186,17233.574164
-127.0,127,17245.311056
-200.0,200,17263.578999
-156.0,156,17277.661542
-87.0,87,17285.67706
-165.0,165,17300.68014
-132.0,132,17311.500613
-162.0,162,17325.588128
-147.0,147,17338.34253
-138.0,138,17350.811502
-155.0,155,17364.538167
-166.0,166,17378.247935
-154.0,154,17390.646683
-200.0,200,17409.382434
-200.0,200,17427.871731
-154.0,154,17442.0511
-200.0,200,17458.167301
-200.0,200,17476.580031
-200.0,200,17494.630091
-170.0,170,17509.20455
-200.0,200,17526.467855
-200.0,200,17544.309675
-200.0,200,17561.754386
-148.0,148,17573.871536
-200.0,200,17592.003619
-200.0,200,17609.463694
-200.0,200,17628.18726
-200.0,200,17645.494499
-200.0,200,17662.989162
-200.0,200,17681.051485
-200.0,200,17699.607483
-159.0,159,17714.70302
-141.0,141,17726.986209
-200.0,200,17744.967672
-200.0,200,17763.031055
-200.0,200,17781.986783
-200.0,200,17801.004172
-152.0,152,17814.54977
-200.0,200,17832.645995
-157.0,157,17846.428954
-193.0,193,17863.466487
-200.0,200,17881.225286
-200.0,200,17898.248556
-200.0,200,17916.639388
-200.0,200,17935.195317
-200.0,200,17953.33787
-166.0,166,17968.34482
-200.0,200,17986.153886
-200.0,200,18004.198202
-200.0,200,18021.71835
