# {"t_start": 1597376524.2740762, "env_id": "MountainCar-v0"} 
r,l,t
-124.0,124,7993.180995
-146.0,146,8010.864167
-167.0,167,8030.645815
-200.0,200,8054.88274
-128.0,128,8070.942346
-200.0,200,8095.429071
-200.0,200,8121.508286
-199.0,199,8144.521912
-199.0,199,8168.496324
-110.0,110,8181.349257
-143.0,143,8199.254299
-106.0,106,8212.368711
-108.0,108,8224.771357
-200.0,200,8249.679447
-182.0,182,8271.530158
-107.0,107,8284.773333
-118.0,118,8299.287114
-106.0,106,8313.349296
-200.0,200,8337.503519
-134.0,134,8354.596696
-173.0,173,8376.071101
-172.0,172,8397.900678
-169.0,169,8418.88132
-146.0,146,8437.068905
-149.0,149,8455.818009
-200.0,200,8481.698036
-200.0,200,8506.646925
-180.0,180,8528.445124
-177.0,177,8549.771779
-200.0,200,8574.168341
-200.0,200,8597.795154
-200.0,200,8623.455009
-186.0,186,8646.687998
-166.0,166,8668.526331
-200.0,200,8696.655116
-200.0,200,8722.496375
-200.0,200,8748.954884
-200.0,200,8774.988134
-200.0,200,8799.631767
-200.0,200,8825.022951
-200.0,200,8851.336864
-200.0,200,8877.331651
-200.0,200,8903.355584
-200.0,200,8929.931997
-200.0,200,8956.184468
-200.0,200,8981.764559
-200.0,200,9009.560559
-200.0,200,9035.717866
-158.0,158,9055.564641
-200.0,200,9082.960236
-200.0,200,9108.436494
-200.0,200,9135.674919
-200.0,200,9161.79005
-144.0,144,9180.669229
-200.0,200,9205.783926
-200.0,200,9231.619498
-109.0,109,9246.906646
-108.0,108,9261.075763
-200.0,200,9288.10572
-183.0,183,9311.341173
-200.0,200,9337.669854
-97.0,97,9348.842985
-200.0,200,9375.029452
-200.0,200,9400.683674
-90.0,90,9412.983791
-89.0,89,9424.597978
-105.0,105,9437.862421
-200.0,200,9464.4161
-200.0,200,9489.881767
-159.0,159,9511.080446
-200.0,200,9536.534466
-88.0,88,9547.543759
-174.0,174,9569.55087
-200.0,200,9596.447024
-97.0,97,9608.867684
-200.0,200,9635.188335
-174.0,174,9657.606412
-176.0,176,9680.880218
-200.0,200,9706.737168
-107.0,107,9720.460511
-200.0,200,9745.811352
-170.0,170,9767.203584
-108.0,108,9780.579432
-175.0,175,9803.350667
-157.0,157,9823.75063
-170.0,170,9844.669939
-162.0,162,9865.364435
-88.0,88,9877.511589
-91.0,91,9889.630506
-200.0,200,9914.251939
-176.0,176,9936.613586
-100.0,100,9949.465088
-85.0,85,9960.469972
-200.0,200,9984.786367
-160.0,160,10004.678999
-153.0,153,10023.793559
-88.0,88,10034.734389
-200.0,200,10059.456409
-153.0,153,10078.746949
-152.0,152,10099.197593
-158.0,158,10118.654739
-164.0,164,10140.029693
-200.0,200,10165.938633
-156.0,156,10186.17334
-161.0,161,10206.283111
-152.0,152,10225.249579
-175.0,175,10246.713578
-155.0,155,10265.800744
-153.0,153,10284.329371
-154.0,154,10304.025085
-200.0,200,10330.15845
-154.0,154,10350.961555
-157.0,157,10370.824842
-89.0,89,10381.510424
-99.0,99,10393.986764
-200.0,200,10419.312478
-155.0,155,10438.043375
-161.0,161,10458.127921
-85.0,85,10468.999692
-89.0,89,10480.37401
-148.0,148,10498.672475
-95.0,95,10511.77272
-152.0,152,10530.869627
-152.0,152,10549.995289
-91.0,91,10561.322019
-89.0,89,10573.130121
-154.0,154,10592.143052
-85.0,85,10602.998164
-148.0,148,10622.097047
-145.0,145,10641.120115
-86.0,86,10652.264057
-153.0,153,10671.76959
-156.0,156,10692.052485
-92.0,92,10703.630264
-88.0,88,10715.414185
-88.0,88,10726.833696
-200.0,200,10753.504015
-149.0,149,10771.847857
-162.0,162,10792.728265
-89.0,89,10803.784189
-90.0,90,10815.739661
-96.0,96,10828.828998
-90.0,90,10839.733347
-156.0,156,10858.970503
-154.0,154,10877.39043
-88.0,88,10888.521405
-113.0,113,10902.613435
-178.0,178,10923.650415
-95.0,95,10935.885192
-150.0,150,10955.247396
-157.0,157,10975.066541
-100.0,100,10988.100652
-97.0,97,11001.163442
-105.0,105,11014.544378
-148.0,148,11031.358547
-90.0,90,11042.112134
-148.0,148,11060.621057
-161.0,161,11080.372073
-152.0,152,11098.832117
-171.0,171,11120.863128
-156.0,156,11140.236061
-156.0,156,11159.478185
-156.0,156,11179.267611
-147.0,147,11195.724097
-200.0,200,11219.900855
-146.0,146,11236.564944
-91.0,91,11247.379893
-97.0,97,11260.391248
-147.0,147,11277.33146
-171.0,171,11298.723729
-148.0,148,11315.75741
-87.0,87,11326.782174
-100.0,100,11338.510943
-154.0,154,11358.832511
-200.0,200,11383.661211
-156.0,156,11402.265915
-95.0,95,11413.015167
-149.0,149,11430.972431
-100.0,100,11444.240521
-104.0,104,11457.316936
-85.0,85,11468.436251
-173.0,173,11489.705882
-89.0,89,11500.798641
-150.0,150,11518.075883
-149.0,149,11536.320524
-153.0,153,11555.686767
-149.0,149,11574.081227
-166.0,166,11592.838725
-120.0,120,11606.73192
-84.0,84,11616.751924
-171.0,171,11638.219023
-158.0,158,11658.380927
-110.0,110,11672.147907
-153.0,153,11690.739137
-108.0,108,11704.527949
-104.0,104,11718.035038
-109.0,109,11731.283131
-105.0,105,11744.53197
-104.0,104,11757.406379
-106.0,106,11770.550307
-106.0,106,11783.725888
-106.0,106,11796.964812
-105.0,105,11809.973701
-106.0,106,11823.144135
-88.0,88,11833.72248
-109.0,109,11847.874481
-116.0,116,11862.517948
-110.0,110,11876.362345
-111.0,111,11890.157751
-111.0,111,11904.243498
-106.0,106,11917.74017
-108.0,108,11930.322486
-114.0,114,11943.612401
-109.0,109,11956.656936
-111.0,111,11971.326418
-119.0,119,11985.759162
-121.0,121,12001.188257
-112.0,112,12015.216639
-200.0,200,12039.688632
-115.0,115,12053.627229
-116.0,116,12067.405255
-200.0,200,12090.813338
-200.0,200,12115.355064
-131.0,131,12131.132206
-120.0,120,12146.175263
-123.0,123,12161.461803
-200.0,200,12186.089944
-139.0,139,12203.098242
-122.0,122,12217.754306
-119.0,119,12232.660742
-121.0,121,12247.065149
-117.0,117,12262.460043
-121.0,121,12277.157622
-119.0,119,12291.729663
-200.0,200,12316.686266
-114.0,114,12331.14325
-116.0,116,12344.82116
-118.0,118,12358.520399
-200.0,200,12382.127357
-122.0,122,12396.083682
-113.0,113,12409.843856
-117.0,117,12424.364374
-120.0,120,12438.221875
-119.0,119,12451.952192
-118.0,118,12466.970544
-118.0,118,12481.837565
-200.0,200,12505.927294
-124.0,124,12521.134953
-116.0,116,12535.254771
-200.0,200,12560.211303
-123.0,123,12575.569074
-124.0,124,12591.425549
-127.0,127,12608.207674
-113.0,113,12622.195474
-117.0,117,12637.383299
-127.0,127,12652.710292
-118.0,118,12667.510031
-200.0,200,12692.257061
-121.0,121,12706.851419
-200.0,200,12731.773838
-110.0,110,12744.79861
-125.0,125,12760.702549
-124.0,124,12775.008908
-115.0,115,12788.561865
-117.0,117,12802.606052
-124.0,124,12817.746387
-200.0,200,12842.272206
-200.0,200,12866.353091
-200.0,200,12891.180246
-118.0,118,12906.14925
-122.0,122,12920.291511
-127.0,127,12936.094823
-200.0,200,12960.121032
-117.0,117,12974.285742
-200.0,200,12998.607931
-200.0,200,13023.106997
-200.0,200,13048.018827
-200.0,200,13072.596878
-125.0,125,13087.483518
-119.0,119,13101.793225
-200.0,200,13127.762098
-200.0,200,13153.376275
-119.0,119,13168.158657
-125.0,125,13183.524602
-123.0,123,13198.363621
-121.0,121,13213.391605
-200.0,200,13236.66738
-133.0,133,13252.874298
-200.0,200,13277.035616
-200.0,200,13302.231662
-200.0,200,13326.267328
-200.0,200,13351.23745
-200.0,200,13375.081898
-200.0,200,13398.340205
-200.0,200,13423.389139
-200.0,200,13448.680115
-200.0,200,13472.714212
-200.0,200,13497.432926
-200.0,200,13521.825018
-200.0,200,13547.017313
-200.0,200,13571.67834
-200.0,200,13594.895129
-200.0,200,13619.121057
-200.0,200,13644.175471
-200.0,200,13668.734675
-200.0,200,13693.464521
-200.0,200,13718.251701
-200.0,200,13741.940592
-200.0,200,13766.77458
-200.0,200,13791.132568
-200.0,200,13816.468798
-200.0,200,13840.733857
-148.0,148,13858.052795
-162.0,162,13877.374766
-149.0,149,13895.450547
-200.0,200,13919.575941
-157.0,157,13938.584748
-200.0,200,13963.237645
-182.0,182,13986.17019
-200.0,200,14011.586297
-148.0,148,14030.481082
-135.0,135,14046.774687
-139.0,139,14064.199347
-184.0,184,14085.631596
-132.0,132,14102.713184
-137.0,137,14120.15855
-200.0,200,14146.19236
-127.0,127,14161.541873
-200.0,200,14186.097125
-124.0,124,14201.058877
-128.0,128,14216.924685
-124.0,124,14232.727219
-132.0,132,14249.513244
-129.0,129,14265.26553
-134.0,134,14283.510336
-122.0,122,14299.362231
-200.0,200,14323.442444
-200.0,200,14348.909892
-124.0,124,14364.057174
-127.0,127,14379.732059
-121.0,121,14395.168268
-143.0,143,14413.020837
-125.0,125,14428.118675
-138.0,138,14445.212663
-187.0,187,14468.904753
-200.0,200,14493.937506
-155.0,155,14512.148276
-200.0,200,14537.033729
-155.0,155,14555.176704
-200.0,200,14580.659987
-162.0,162,14599.582779
-156.0,156,14618.365327
-158.0,158,14637.550885
-156.0,156,14656.717658
-131.0,131,14673.55731
-164.0,164,14693.251312
-122.0,122,14708.060915
-145.0,145,14726.788085
-157.0,157,14747.29881
-199.0,199,14772.006953
-200.0,200,14796.235608
-200.0,200,14820.732544
-151.0,151,14839.355237
-200.0,200,14864.204733
-149.0,149,14882.31574
-153.0,153,14900.876172
-200.0,200,14925.742259
-149.0,149,14943.758461
-200.0,200,14968.142991
-200.0,200,14992.175591
-149.0,149,15010.111687
-200.0,200,15035.474183
-200.0,200,15059.623405
-156.0,156,15078.433774
-200.0,200,15102.164026
-200.0,200,15127.31367
-200.0,200,15152.29089
-200.0,200,15177.242529
-200.0,200,15201.625539
-200.0,200,15226.287481
-200.0,200,15251.082995
-200.0,200,15274.140325
-200.0,200,15297.949995
-200.0,200,15324.191316
-200.0,200,15348.462617
-200.0,200,15374.96609
-200.0,200,15400.532577
-200.0,200,15424.567896
-200.0,200,15450.021851
-189.0,189,15474.186867
-200.0,200,15498.751067
-200.0,200,15523.628554
-200.0,200,15548.844432
-200.0,200,15573.795251
-101.0,101,15585.665427
-170.0,170,15605.98693
-200.0,200,15630.548187
-172.0,172,15652.059684
-200.0,200,15677.584278
-200.0,200,15702.3669
-185.0,185,15725.263412
-200.0,200,15750.533549
-200.0,200,15774.878813
-200.0,200,15798.46376
-175.0,175,15819.99161
-94.0,94,15831.603681
-94.0,94,15842.906869
-171.0,171,15863.815754
-200.0,200,15886.821808
-200.0,200,15910.97964
-99.0,99,15924.037009
-200.0,200,15949.02686
-171.0,171,15970.127025
-200.0,200,15994.759754
-99.0,99,16006.76763
-167.0,167,16027.136539
-200.0,200,16052.316715
-200.0,200,16075.734947
-171.0,171,16097.302667
-200.0,200,16122.446335
-181.0,181,16145.214848
-200.0,200,16170.820437
-96.0,96,16182.887768
-170.0,170,16203.376252
-101.0,101,16216.410961
-95.0,95,16228.280503
-87.0,87,16239.259701
-92.0,92,16250.41617
-165.0,165,16271.121326
-91.0,91,16282.221089
-177.0,177,16303.666139
-173.0,173,16325.784072
-163.0,163,16345.263692
-170.0,170,16365.91708
-164.0,164,16385.783687
-165.0,165,16405.690059
-170.0,170,16425.864575
-91.0,91,16437.279056
-90.0,90,16447.970706
-91.0,91,16459.120709
-167.0,167,16479.314825
-102.0,102,16491.686784
-96.0,96,16503.311493
-92.0,92,16514.687944
-200.0,200,16539.774668
-172.0,172,16561.50556
-99.0,99,16573.557251
-159.0,159,16592.939123
-173.0,173,16613.914055
-171.0,171,16635.036834
-200.0,200,16657.903282
-200.0,200,16681.771442
-98.0,98,16694.374257
-200.0,200,16718.44236
-187.0,187,16740.928502
-167.0,167,16760.558871
-200.0,200,16786.092875
-117.0,117,16800.929401
-174.0,174,16822.796535
-171.0,171,16843.745174
-168.0,168,16864.145809
-178.0,178,16886.954567
-157.0,157,16906.657106
-170.0,170,16927.512911
-167.0,167,16947.775187
-164.0,164,16967.847602
-173.0,173,16988.148526
-159.0,159,17006.772127
-169.0,169,17026.384059
-200.0,200,17051.32123
-200.0,200,17076.283006
-200.0,200,17101.555983
-200.0,200,17125.82281
-200.0,200,17151.062597
-200.0,200,17176.325208
-200.0,200,17200.618404
-200.0,200,17225.750039
-200.0,200,17249.966668
-200.0,200,17273.529133
-178.0,178,17295.063601
-200.0,200,17319.620538
-200.0,200,17343.575983
-200.0,200,17367.924423
-200.0,200,17393.144055
-200.0,200,17418.153465
-200.0,200,17442.362405
-200.0,200,17466.363771
-200.0,200,17489.538033
-200.0,200,17513.866011
-200.0,200,17537.638958
-200.0,200,17561.591054
-200.0,200,17586.39421
-200.0,200,17610.849067
-200.0,200,17635.561268
-200.0,200,17659.809385
-200.0,200,17682.45316
-200.0,200,17706.149803
-200.0,200,17731.809475
-200.0,200,17755.837002
-200.0,200,17780.019527
-200.0,200,17805.564725
-200.0,200,17830.932492
-200.0,200,17856.189021
-155.0,155,17875.625174
-200.0,200,17899.769024
-200.0,200,17924.368704
-200.0,200,17949.227907
-200.0,200,17973.744733
-200.0,200,17998.618159
-200.0,200,18022.608224
-200.0,200,18047.593968
-200.0,200,18072.021639
-200.0,200,18096.798664
-200.0,200,18120.503078
-200.0,200,18144.61479
-200.0,200,18169.876326
-200.0,200,18193.82192
-200.0,200,18218.59458
-200.0,200,18242.71396
-200.0,200,18267.328033
-200.0,200,18291.668826
-200.0,200,18316.059679
-200.0,200,18340.644707
-200.0,200,18366.117634
-200.0,200,18390.940899
-200.0,200,18414.467908
-200.0,200,18439.233817
-200.0,200,18462.572869
-200.0,200,18487.883467
-200.0,200,18512.205669
-200.0,200,18537.947658
-200.0,200,18562.86699
-200.0,200,18585.929454
-200.0,200,18610.692368
-200.0,200,18635.709597
-200.0,200,18659.855003
-200.0,200,18685.040587
-200.0,200,18709.885458
-200.0,200,18735.216056
-200.0,200,18760.022605
-200.0,200,18784.746335
-200.0,200,18809.835628
-200.0,200,18834.913531
-200.0,200,18859.049113
-200.0,200,18881.794273
-200.0,200,18906.187947
-200.0,200,18929.30944
-200.0,200,18954.386904
-200.0,200,18979.92606
-200.0,200,19004.542414
-200.0,200,19029.031745
-185.0,185,19051.001461
-200.0,200,19076.118008
-200.0,200,19101.195191
-200.0,200,19126.469889
-200.0,200,19151.362323
-200.0,200,19176.144171
-200.0,200,19200.871714
-200.0,200,19227.063251
-200.0,200,19251.534886
-200.0,200,19277.371042
-200.0,200,19302.509048
-200.0,200,19328.399787
-200.0,200,19355.766925
-200.0,200,19381.164951
-200.0,200,19406.038648
-200.0,200,19431.467511
-200.0,200,19457.000876
-200.0,200,19482.929021
-200.0,200,19511.002447
-200.0,200,19536.537032
-200.0,200,19564.168883
-200.0,200,19591.180904
-200.0,200,19619.159852
-200.0,200,19646.371321
-200.0,200,19673.23323
-200.0,200,19701.286186
-200.0,200,19728.773625
-200.0,200,19755.261093
-200.0,200,19780.991616
-200.0,200,19806.237792
-200.0,200,19832.401905
-200.0,200,19857.689984
-200.0,200,19881.739195
-200.0,200,19908.798815
-200.0,200,19935.233563
-200.0,200,19961.545001
-200.0,200,19987.152918
-200.0,200,20013.116705
-200.0,200,20038.958069
-200.0,200,20063.785596
-200.0,200,20088.286485
-200.0,200,20113.133265
-200.0,200,20138.883698
-200.0,200,20163.192895
-200.0,200,20188.064757
-106.0,106,20202.063806
-200.0,200,20226.71104
-175.0,175,20248.874902
-122.0,122,20263.996994
-120.0,120,20279.457052
-200.0,200,20305.314866
-153.0,153,20325.821863
-200.0,200,20350.592933
-130.0,130,20366.236146
-116.0,116,20381.117488
-200.0,200,20404.697392
-100.0,100,20417.438661
-196.0,196,20442.111459
-200.0,200,20467.399563
-123.0,123,20483.172891
-200.0,200,20508.526812
-86.0,86,20519.275357
-94.0,94,20531.555347
-200.0,200,20554.883666
-116.0,116,20568.951451
-113.0,113,20583.012109
-200.0,200,20607.621745
-200.0,200,20632.82469
-127.0,127,20648.500555
-130.0,130,20665.321681
-200.0,200,20690.55807
-174.0,174,20710.564846
-153.0,153,20729.864741
-120.0,120,20743.998265
-159.0,159,20763.531151
-91.0,91,20774.237793
-115.0,115,20787.891935
-134.0,134,20804.129912
-200.0,200,20829.488472
-100.0,100,20841.318982
-97.0,97,20852.628516
-127.0,127,20868.013539
-184.0,184,20889.545552
-98.0,98,20901.7413
-107.0,107,20914.689881
-110.0,110,20928.922244
-111.0,111,20942.281969
-113.0,113,20955.648814
-85.0,85,20966.499797
-89.0,89,20977.7401
-112.0,112,20991.852809
-108.0,108,21005.403969
-106.0,106,21018.640745
-110.0,110,21032.53089
-91.0,91,21043.428703
-90.0,90,21053.909849
-93.0,93,21064.88686
-115.0,115,21079.48063
-120.0,120,21094.136233
-95.0,95,21105.654968
-111.0,111,21119.782771
-109.0,109,21133.370935
-106.0,106,21145.856725
-100.0,100,21158.128295
-93.0,93,21169.645664
-106.0,106,21182.597809
-106.0,106,21195.58207
-106.0,106,21208.614077
-87.0,87,21219.95849
-107.0,107,21233.45548
-106.0,106,21247.015115
-107.0,107,21260.05116
-104.0,104,21272.808793
-110.0,110,21286.645572
-108.0,108,21298.686041
-105.0,105,21312.23158
-105.0,105,21324.521934
-95.0,95,21336.331375
-106.0,106,21349.635771
-96.0,96,21361.817895
-85.0,85,21372.642796
-107.0,107,21386.005041
-104.0,104,21398.598904
-84.0,84,21409.426569
-111.0,111,21422.754664
-97.0,97,21434.581468
-106.0,106,21447.994483
-85.0,85,21458.685257
-112.0,112,21472.973144
-116.0,116,21486.216914
-106.0,106,21499.119444
-87.0,87,21510.070764
-84.0,84,21520.454038
-112.0,112,21534.363795
-95.0,95,21546.138083
-109.0,109,21558.582541
-111.0,111,21572.968962
-112.0,112,21586.300364
-109.0,109,21599.960294
-113.0,113,21613.644142
-88.0,88,21624.34687
-109.0,109,21638.274338
-112.0,112,21651.625889
-92.0,92,21663.276521
-128.0,128,21680.041515
-114.0,114,21693.729345
-113.0,113,21706.519362
-110.0,110,21720.026221
-98.0,98,21733.106561
-112.0,112,21746.182722
-107.0,107,21758.595467
-108.0,108,21771.704468
-97.0,97,21783.352624
-108.0,108,21796.835134
-110.0,110,21809.92001
-106.0,106,21822.898056
-104.0,104,21835.686673
-106.0,106,21848.707028
-93.0,93,21859.378211
-112.0,112,21872.889066
-110.0,110,21886.261
-107.0,107,21899.298733
-115.0,115,21912.858144
-91.0,91,21924.360555
-91.0,91,21935.622605
-88.0,88,21946.931214
-110.0,110,21959.916703
-88.0,88,21971.410522
-87.0,87,21981.349279
-113.0,113,21995.515115
-103.0,103,22007.309416
-105.0,105,22020.76894
-109.0,109,22034.427069
-108.0,108,22047.953565
-110.0,110,22060.000978
-109.0,109,22074.024727
-109.0,109,22088.320262
-110.0,110,22102.077195
-106.0,106,22115.94779
-108.0,108,22128.786845
-107.0,107,22140.957237
-112.0,112,22154.024658
-107.0,107,22167.694443
-107.0,107,22180.186803
-109.0,109,22194.52534
-113.0,113,22208.624568
-117.0,117,22222.396942
-107.0,107,22235.968132
-110.0,110,22249.778863
-111.0,111,22263.483242
-115.0,115,22278.165587
-107.0,107,22290.857004
-107.0,107,22304.015384
-115.0,115,22318.481687
-109.0,109,22331.840359
-109.0,109,22345.049319
-109.0,109,22358.550694
