# {"t_start": 1599011875.3208146, "env_id": "CartPole-v0"} 
r,l,t
27.0,27,814.804473
12.0,12,816.241346
11.0,11,817.577821
19.0,19,819.623932
16.0,16,821.483059
31.0,31,825.419064
18.0,18,827.464143
19.0,19,829.697778
19.0,19,831.699772
22.0,22,834.241904
20.0,20,836.607501
31.0,31,840.298326
33.0,33,843.845592
21.0,21,846.228141
21.0,21,848.800459
14.0,14,850.309328
32.0,32,853.682206
19.0,19,855.662052
12.0,12,856.765658
19.0,19,858.457898
24.0,24,860.912925
59.0,59,866.878294
64.0,64,873.462192
30.0,30,876.611818
61.0,61,882.518328
22.0,22,884.417404
49.0,49,889.188541
29.0,29,892.09726
15.0,15,893.655478
18.0,18,895.420334
27.0,27,898.057274
22.0,22,900.317161
15.0,15,901.797495
41.0,41,905.651975
74.0,74,913.900488
19.0,19,916.236572
86.0,86,926.365184
34.0,34,930.266487
22.0,22,933.030609
26.0,26,936.506396
53.0,53,943.219767
11.0,11,944.512727
15.0,15,946.476835
26.0,26,949.563558
30.0,30,953.325392
19.0,19,955.532688
13.0,13,957.060875
32.0,32,961.037318
21.0,21,963.637197
13.0,13,965.234233
30.0,30,968.776215
38.0,38,973.588647
22.0,22,976.354622
13.0,13,978.061442
9.0,9,979.04881
16.0,16,981.124786
11.0,11,982.558609
16.0,16,984.38518
12.0,12,985.888001
17.0,17,988.084439
15.0,15,989.987719
17.0,17,992.200993
23.0,23,994.9991
10.0,10,996.204331
34.0,34,1000.568804
12.0,12,1002.122787
41.0,41,1007.44462
11.0,11,1008.730026
21.0,21,1011.392929
10.0,10,1012.636241
13.0,13,1014.347691
22.0,22,1017.217379
10.0,10,1018.401453
57.0,57,1025.844972
18.0,18,1028.190819
19.0,19,1030.538513
12.0,12,1032.061706
12.0,12,1033.495692
13.0,13,1035.141123
29.0,29,1038.813487
17.0,17,1040.928282
11.0,11,1042.20562
28.0,28,1045.566244
9.0,9,1046.713108
18.0,18,1049.119514
31.0,31,1053.251207
47.0,47,1059.254952
26.0,26,1062.418632
16.0,16,1064.080289
11.0,11,1065.275906
39.0,39,1069.756413
23.0,23,1072.505579
21.0,21,1075.175804
18.0,18,1077.439611
17.0,17,1079.452065
34.0,34,1083.84935
38.0,38,1088.405507
20.0,20,1090.958491
27.0,27,1094.703804
17.0,17,1097.04415
32.0,32,1100.929088
9.0,9,1102.052306
59.0,59,1109.640352
63.0,63,1117.320871
26.0,26,1120.452942
25.0,25,1123.684771
25.0,25,1127.220896
9.0,9,1128.346056
17.0,17,1130.555217
38.0,38,1135.175467
30.0,30,1138.747046
22.0,22,1141.591254
52.0,52,1148.035315
24.0,24,1150.960384
12.0,12,1152.401036
14.0,14,1153.956486
19.0,19,1156.356158
20.0,20,1158.925431
18.0,18,1161.367529
12.0,12,1162.976334
13.0,13,1164.650351
11.0,11,1165.881042
42.0,42,1170.88079
23.0,23,1173.793541
21.0,21,1176.561853
17.0,17,1178.57771
20.0,20,1180.97362
12.0,12,1182.504787
13.0,13,1184.151141
30.0,30,1187.793101
51.0,51,1193.545299
19.0,19,1196.000631
27.0,27,1199.524128
26.0,26,1202.829374
13.0,13,1204.295376
31.0,31,1208.278103
14.0,14,1210.138479
40.0,40,1215.416867
34.0,34,1219.473821
42.0,42,1224.540167
123.0,123,1240.451567
18.0,18,1242.919541
79.0,79,1252.895243
17.0,17,1255.018228
22.0,22,1257.59078
11.0,11,1259.00069
46.0,46,1264.866019
28.0,28,1268.231658
20.0,20,1270.628783
44.0,44,1276.34367
26.0,26,1279.705842
41.0,41,1284.979903
35.0,35,1289.522103
10.0,10,1290.814646
57.0,57,1298.18328
23.0,23,1300.975817
12.0,12,1302.505677
47.0,47,1308.460666
34.0,34,1312.454062
14.0,14,1313.850646
15.0,15,1315.667231
28.0,28,1319.053678
11.0,11,1320.381528
40.0,40,1325.22093
25.0,25,1328.347059
34.0,34,1332.284236
45.0,45,1337.677432
19.0,19,1340.01678
23.0,23,1342.758577
58.0,58,1349.999589
10.0,10,1351.122545
48.0,48,1356.894894
34.0,34,1361.078739
58.0,58,1367.824884
11.0,11,1369.092699
15.0,15,1370.873054
36.0,36,1375.472846
14.0,14,1377.283699
13.0,13,1378.652713
17.0,17,1380.643655
18.0,18,1382.442301
35.0,35,1386.391833
30.0,30,1389.377826
31.0,31,1392.608851
18.0,18,1394.988615
14.0,14,1396.465509
38.0,38,1400.663976
11.0,11,1401.802244
24.0,24,1404.426592
21.0,21,1406.651214
16.0,16,1408.496032
50.0,50,1414.094526
31.0,31,1417.561522
17.0,17,1419.501838
23.0,23,1422.078499
13.0,13,1423.562805
35.0,35,1427.09181
29.0,29,1429.948308
21.0,21,1431.955498
44.0,44,1436.40553
74.0,74,1443.191684
17.0,17,1444.899661
33.0,33,1447.91973
13.0,13,1449.279054
13.0,13,1450.526923
33.0,33,1454.107982
21.0,21,1456.941607
19.0,19,1459.176262
25.0,25,1462.034982
52.0,52,1468.464315
27.0,27,1471.67877
35.0,35,1476.123208
37.0,37,1480.41064
20.0,20,1483.12507
39.0,39,1487.850836
14.0,14,1489.764615
64.0,64,1497.444879
12.0,12,1499.080682
43.0,43,1504.547483
14.0,14,1506.394372
22.0,22,1509.186878
10.0,10,1510.407202
13.0,13,1512.124449
12.0,12,1513.58065
42.0,42,1518.899875
18.0,18,1521.14336
46.0,46,1526.903976
44.0,44,1532.6212
15.0,15,1534.571386
32.0,32,1538.425945
17.0,17,1540.659587
38.0,38,1545.365813
62.0,62,1553.312564
59.0,59,1560.246575
11.0,11,1561.653573
19.0,19,1564.329148
36.0,36,1568.57472
36.0,36,1573.292143
36.0,36,1578.077759
21.0,21,1580.632255
21.0,21,1583.138374
43.0,43,1588.441382
14.0,14,1590.266819
33.0,33,1594.493799
17.0,17,1596.480458
15.0,15,1598.371277
70.0,70,1606.811495
39.0,39,1611.612705
31.0,31,1615.337295
12.0,12,1616.726106
20.0,20,1619.238965
14.0,14,1620.768135
39.0,39,1625.67044
10.0,10,1626.664845
92.0,92,1638.177065
33.0,33,1642.264024
23.0,23,1645.101866
30.0,30,1648.693563
24.0,24,1651.405219
49.0,49,1657.603706
18.0,18,1659.696693
16.0,16,1661.520679
21.0,21,1664.174415
50.0,50,1670.557944
20.0,20,1673.059689
44.0,44,1678.65108
61.0,61,1686.232775
13.0,13,1687.746782
11.0,11,1689.093975
21.0,21,1691.615335
11.0,11,1692.903917
26.0,26,1696.099995
38.0,38,1700.488338
13.0,13,1702.115222
23.0,23,1705.223125
16.0,16,1707.228827
16.0,16,1709.128655
13.0,13,1710.52429
25.0,25,1713.598926
43.0,43,1719.153858
48.0,48,1725.2532
14.0,14,1726.954273
24.0,24,1730.164954
16.0,16,1732.275856
15.0,15,1734.191258
25.0,25,1737.336093
16.0,16,1739.279033
44.0,44,1744.600706
30.0,30,1748.474521
80.0,80,1758.159892
54.0,54,1765.220812
44.0,44,1771.074359
30.0,30,1774.93153
85.0,85,1785.323427
51.0,51,1791.911552
15.0,15,1793.756226
31.0,31,1797.416826
67.0,67,1805.518958
37.0,37,1810.196348
106.0,106,1823.353909
63.0,63,1831.528751
80.0,80,1841.200133
48.0,48,1847.258891
56.0,56,1854.236772
50.0,50,1860.569347
16.0,16,1862.450245
57.0,57,1869.732556
22.0,22,1872.440438
53.0,53,1878.881712
58.0,58,1886.523062
84.0,84,1897.081804
15.0,15,1898.807991
14.0,14,1900.462104
24.0,24,1903.257346
50.0,50,1909.12002
34.0,34,1913.169779
45.0,45,1918.316794
23.0,23,1921.162558
61.0,61,1928.886589
19.0,19,1931.224301
48.0,48,1937.596831
54.0,54,1944.193129
55.0,55,1950.942482
44.0,44,1957.108966
200.0,200,1981.542116
42.0,42,1986.397883
49.0,49,1992.105551
21.0,21,1994.617835
40.0,40,1999.75948
21.0,21,2002.584104
32.0,32,2006.579436
23.0,23,2009.565548
47.0,47,2015.157075
67.0,67,2023.650005
16.0,16,2025.480073
49.0,49,2031.419501
54.0,54,2038.092338
48.0,48,2043.866814
47.0,47,2049.602435
42.0,42,2054.913776
41.0,41,2059.762806
35.0,35,2064.059872
76.0,76,2073.592604
27.0,27,2076.964374
20.0,20,2079.331763
21.0,21,2081.922957
57.0,57,2088.719261
61.0,61,2096.014055
14.0,14,2097.835456
74.0,74,2107.060779
53.0,53,2113.559717
119.0,119,2128.094079
111.0,111,2141.967125
42.0,42,2146.883298
38.0,38,2151.41029
30.0,30,2154.957729
44.0,44,2160.178684
104.0,104,2172.680322
36.0,36,2177.388249
71.0,71,2186.045667
42.0,42,2191.251853
64.0,64,2199.525958
68.0,68,2207.517226
124.0,124,2222.136431
82.0,82,2232.433084
57.0,57,2239.499602
25.0,25,2242.535791
14.0,14,2244.183055
74.0,74,2253.500996
36.0,36,2257.952027
16.0,16,2259.902628
78.0,78,2269.264141
51.0,51,2275.819289
39.0,39,2280.452381
70.0,70,2289.138807
42.0,42,2294.001453
13.0,13,2295.606164
24.0,24,2298.330772
11.0,11,2299.720699
16.0,16,2301.760975
18.0,18,2303.875407
34.0,34,2308.178037
20.0,20,2310.762297
13.0,13,2312.433839
15.0,15,2314.196468
22.0,22,2316.842004
19.0,19,2319.363776
14.0,14,2321.091604
49.0,49,2327.419178
40.0,40,2332.737193
15.0,15,2334.511456
17.0,17,2336.538596
19.0,19,2338.960502
26.0,26,2341.847014
25.0,25,2344.944555
11.0,11,2346.48191
12.0,12,2348.06317
29.0,29,2351.697588
33.0,33,2355.651878
30.0,30,2358.80671
13.0,13,2360.337753
24.0,24,2363.225986
14.0,14,2365.046923
18.0,18,2367.363996
23.0,23,2370.242536
20.0,20,2372.717828
23.0,23,2375.552845
17.0,17,2377.843313
27.0,27,2380.932727
21.0,21,2383.559457
33.0,33,2387.761874
15.0,15,2389.681753
14.0,14,2391.329253
23.0,23,2394.044462
21.0,21,2396.442544
19.0,19,2398.737439
10.0,10,2399.912756
16.0,16,2401.920068
12.0,12,2403.418347
20.0,20,2406.015393
22.0,22,2408.955318
15.0,15,2410.70688
24.0,24,2413.624729
44.0,44,2419.012486
39.0,39,2423.648479
26.0,26,2427.29536
20.0,20,2429.834304
40.0,40,2434.869256
25.0,25,2437.997394
24.0,24,2440.913272
19.0,19,2443.238541
15.0,15,2445.029337
33.0,33,2449.223626
15.0,15,2451.134621
14.0,14,2452.870198
24.0,24,2455.812515
36.0,36,2459.842334
29.0,29,2463.284822
51.0,51,2469.219403
35.0,35,2473.612725
13.0,13,2475.178979
53.0,53,2481.683589
47.0,47,2487.515468
43.0,43,2492.842222
71.0,71,2502.054909
30.0,30,2505.618215
17.0,17,2507.922767
52.0,52,2513.864304
17.0,17,2515.858321
17.0,17,2517.862441
36.0,36,2522.104199
44.0,44,2527.662671
49.0,49,2533.013705
30.0,30,2536.749171
51.0,51,2543.18105
37.0,37,2547.818992
16.0,16,2549.657795
54.0,54,2556.24488
135.0,135,2572.718316
65.0,65,2580.836712
20.0,20,2583.186249
36.0,36,2587.553
62.0,62,2595.327354
68.0,68,2603.834535
12.0,12,2605.340945
75.0,75,2614.803252
54.0,54,2621.841488
56.0,56,2629.096737
41.0,41,2634.053822
29.0,29,2637.346888
13.0,13,2638.914677
48.0,48,2644.559796
27.0,27,2647.887768
64.0,64,2655.617055
41.0,41,2660.738825
27.0,27,2664.15665
24.0,24,2667.056484
16.0,16,2668.963929
108.0,108,2682.461284
54.0,54,2688.809178
38.0,38,2693.287434
42.0,42,2698.30491
56.0,56,2705.055649
54.0,54,2711.360317
23.0,23,2713.969999
61.0,61,2720.908594
77.0,77,2730.310916
47.0,47,2736.404737
119.0,119,2751.280708
56.0,56,2758.097883
46.0,46,2763.492073
54.0,54,2770.400886
18.0,18,2772.633069
88.0,88,2783.185558
16.0,16,2785.032485
10.0,10,2786.14817
200.0,200,2810.784436
19.0,19,2813.033672
43.0,43,2818.036103
10.0,10,2819.211442
20.0,20,2821.390821
31.0,31,2825.063992
54.0,54,2831.819398
14.0,14,2833.645629
118.0,118,2848.888249
109.0,109,2861.99219
140.0,140,2878.734364
14.0,14,2880.482086
59.0,59,2887.611039
24.0,24,2890.888033
42.0,42,2896.2395
64.0,64,2904.066468
35.0,35,2908.142269
87.0,87,2918.794353
90.0,90,2930.246168
12.0,12,2931.621671
14.0,14,2933.442556
113.0,113,2947.851578
90.0,90,2959.377186
81.0,81,2969.221588
65.0,65,2977.23239
73.0,73,2985.901527
104.0,104,2998.777925
99.0,99,3011.008795
16.0,16,3012.948562
49.0,49,3018.917375
13.0,13,3020.415329
44.0,44,3025.523189
46.0,46,3031.30623
54.0,54,3038.102959
59.0,59,3045.387998
133.0,133,3061.174233
82.0,82,3071.068622
51.0,51,3077.299071
68.0,68,3085.224526
128.0,128,3101.299984
200.0,200,3125.539232
116.0,116,3139.808003
59.0,59,3147.294009
121.0,121,3162.974408
23.0,23,3165.745076
129.0,129,3181.709057
104.0,104,3193.234486
37.0,37,3197.509982
64.0,64,3205.528987
53.0,53,3211.760309
44.0,44,3217.099397
23.0,23,3219.726691
44.0,44,3225.19595
44.0,44,3230.565685
34.0,34,3234.554565
131.0,131,3249.828641
40.0,40,3254.565821
24.0,24,3257.537749
36.0,36,3262.209231
46.0,46,3267.466288
57.0,57,3274.359037
71.0,71,3283.380889
25.0,25,3286.362709
128.0,128,3302.109365
24.0,24,3305.108358
26.0,26,3308.290026
12.0,12,3309.771153
189.0,189,3333.385326
155.0,155,3351.954129
20.0,20,3354.168971
20.0,20,3356.583868
12.0,12,3358.019988
163.0,163,3377.428133
96.0,96,3388.71714
12.0,12,3390.141903
18.0,18,3392.580219
69.0,69,3400.692814
18.0,18,3402.723527
148.0,148,3421.037832
12.0,12,3422.351934
58.0,58,3429.000849
173.0,173,3449.766264
56.0,56,3456.859731
13.0,13,3458.428973
12.0,12,3459.865286
9.0,9,3460.970893
16.0,16,3462.902741
62.0,62,3470.744872
19.0,19,3472.910203
8.0,8,3473.833842
29.0,29,3477.29875
11.0,11,3478.512956
15.0,15,3480.301133
9.0,9,3481.414307
83.0,83,3491.896865
18.0,18,3494.102297
79.0,79,3504.209651
34.0,34,3508.594148
13.0,13,3510.104525
120.0,120,3524.656868
54.0,54,3531.161614
58.0,58,3538.197731
53.0,53,3544.527133
27.0,27,3547.624927
12.0,12,3548.990219
54.0,54,3555.705227
71.0,71,3564.816547
12.0,12,3566.178204
52.0,52,3571.726228
11.0,11,3572.953803
14.0,14,3574.720108
13.0,13,3576.455231
53.0,53,3582.72327
10.0,10,3583.835622
52.0,52,3590.048308
71.0,71,3598.57516
15.0,15,3600.449796
69.0,69,3608.835237
14.0,14,3610.615835
13.0,13,3612.176174
64.0,64,3620.093846
13.0,13,3621.315573
15.0,15,3623.248643
11.0,11,3624.653374
59.0,59,3631.798964
15.0,15,3633.70776
11.0,11,3635.052448
10.0,10,3636.279137
46.0,46,3641.781735
14.0,14,3643.459898
21.0,21,3646.160499
14.0,14,3648.006553
14.0,14,3649.811764
67.0,67,3657.835139
25.0,25,3660.901824
83.0,83,3670.799778
72.0,72,3679.401196
14.0,14,3681.202172
73.0,73,3690.231525
53.0,53,3696.949826
13.0,13,3698.5062
15.0,15,3700.281584
31.0,31,3704.092911
28.0,28,3707.484996
12.0,12,3709.067407
20.0,20,3711.367179
13.0,13,3712.920977
15.0,15,3714.752928
80.0,80,3724.281904
82.0,82,3734.558341
12.0,12,3735.913277
12.0,12,3737.217846
56.0,56,3744.142716
53.0,53,3750.768842
66.0,66,3757.938818
17.0,17,3760.190272
18.0,18,3762.400974
14.0,14,3764.053937
73.0,73,3772.655369
15.0,15,3774.453429
53.0,53,3780.659134
11.0,11,3782.07781
16.0,16,3784.089131
30.0,30,3787.653949
70.0,70,3796.153153
17.0,17,3798.172661
23.0,23,3800.870103
15.0,15,3802.705331
83.0,83,3812.994458
30.0,30,3816.691212
29.0,29,3820.081023
18.0,18,3822.363558
75.0,75,3831.418466
23.0,23,3834.304414
18.0,18,3836.425469
22.0,22,3839.12129
19.0,19,3841.418997
22.0,22,3844.093394
24.0,24,3847.146379
30.0,30,3850.968966
26.0,26,3854.12607
33.0,33,3858.132962
22.0,22,3860.499105
28.0,28,3863.86799
30.0,30,3867.45501
21.0,21,3870.193314
11.0,11,3871.408587
17.0,17,3873.641416
11.0,11,3874.929683
13.0,13,3876.50807
14.0,14,3878.301973
11.0,11,3879.749544
14.0,14,3881.443839
21.0,21,3883.930541
27.0,27,3887.458536
25.0,25,3890.371138
30.0,30,3894.107202
25.0,25,3897.4168
13.0,13,3899.138722
17.0,17,3901.252358
18.0,18,3903.520827
15.0,15,3905.390166
13.0,13,3907.054441
69.0,69,3915.526827
71.0,71,3923.760736
53.0,53,3930.322498
22.0,22,3933.042073
23.0,23,3935.948626
85.0,85,3945.44151
25.0,25,3948.621773
13.0,13,3950.321904
19.0,19,3952.470938
18.0,18,3954.748069
23.0,23,3957.420781
14.0,14,3959.356169
18.0,18,3961.643431
62.0,62,3969.479479
62.0,62,3976.789484
24.0,24,3979.621995
170.0,170,4000.068883
27.0,27,4003.247829
117.0,117,4017.653354
28.0,28,4021.056068
100.0,100,4032.842374
56.0,56,4039.334625
19.0,19,4041.468614
21.0,21,4043.939955
64.0,64,4052.066976
39.0,39,4057.022499
77.0,77,4066.80126
44.0,44,4072.016366
63.0,63,4079.589531
75.0,75,4088.774783
41.0,41,4093.498624
75.0,75,4102.491851
33.0,33,4106.615082
18.0,18,4108.860229
27.0,27,4112.407083
56.0,56,4119.093998
70.0,70,4127.170807
79.0,79,4137.226954
73.0,73,4146.373002
95.0,95,4157.653786
61.0,61,4164.916028
61.0,61,4172.337882
20.0,20,4174.753163
59.0,59,4181.654034
44.0,44,4187.123431
59.0,59,4194.131967
58.0,58,4201.217885
69.0,69,4209.586751
93.0,93,4220.575318
67.0,67,4229.191355
67.0,67,4237.010661
64.0,64,4243.537884
12.0,12,4244.92309
62.0,62,4252.518544
71.0,71,4261.059641
37.0,37,4265.40317
50.0,50,4271.664514
38.0,38,4276.257709
11.0,11,4277.492203
67.0,67,4285.56912
39.0,39,4290.284665
43.0,43,4295.583054
52.0,52,4301.941245
30.0,30,4305.579224
37.0,37,4310.481974
28.0,28,4314.055393
27.0,27,4317.545894
34.0,34,4321.722931
26.0,26,4324.651182
25.0,25,4327.783605
29.0,29,4331.379668
40.0,40,4336.203685
30.0,30,4339.623173
27.0,27,4342.854101
31.0,31,4346.676754
30.0,30,4350.696999
28.0,28,4354.162026
33.0,33,4358.060992
74.0,74,4366.921733
94.0,94,4377.834126
75.0,75,4387.331386
150.0,150,4405.896663
30.0,30,4409.890879
128.0,128,4426.290085
68.0,68,4434.582504
82.0,82,4444.133037
32.0,32,4448.053931
75.0,75,4456.977478
63.0,63,4464.454557
66.0,66,4472.374598
34.0,34,4476.682393
35.0,35,4480.990816
21.0,21,4483.65553
18.0,18,4485.665337
17.0,17,4487.648805
18.0,18,4489.790108
27.0,27,4492.876565
18.0,18,4495.089321
17.0,17,4497.124257
16.0,16,4499.094228
19.0,19,4501.415136
19.0,19,4503.7058
15.0,15,4505.504303
15.0,15,4507.32261
20.0,20,4509.676302
18.0,18,4511.878007
17.0,17,4513.800621
23.0,23,4516.606539
16.0,16,4518.562466
20.0,20,4520.825771
16.0,16,4522.985431
17.0,17,4524.975924
18.0,18,4527.121257
17.0,17,4528.960618
18.0,18,4531.120445
16.0,16,4532.892696
18.0,18,4535.079854
17.0,17,4537.035475
18.0,18,4539.341724
18.0,18,4541.670656
14.0,14,4543.422022
17.0,17,4545.448881
20.0,20,4547.722144
18.0,18,4549.898363
29.0,29,4553.532141
18.0,18,4555.79652
18.0,18,4558.084848
21.0,21,4560.652206
12.0,12,4562.197817
15.0,15,4563.887736
16.0,16,4565.919513
15.0,15,4567.778995
14.0,14,4569.518214
15.0,15,4571.448099
16.0,16,4573.412638
18.0,18,4575.464627
28.0,28,4578.673338
14.0,14,4580.087723
14.0,14,4581.969816
17.0,17,4584.14941
16.0,16,4586.03005
14.0,14,4587.710094
19.0,19,4589.982544
14.0,14,4591.499593
19.0,19,4593.862825
24.0,24,4596.823108
22.0,22,4599.271981
39.0,39,4604.134606
28.0,28,4607.523048
34.0,34,4611.495853
38.0,38,4616.196291
122.0,122,4630.899161
26.0,26,4634.331512
121.0,121,4649.323787
23.0,23,4652.217074
30.0,30,4656.219904
33.0,33,4661.09902
36.0,36,4665.353226
30.0,30,4669.467975
189.0,189,4691.473584
137.0,137,4708.152942
33.0,33,4712.273128
28.0,28,4715.794935
29.0,29,4719.336436
18.0,18,4721.450067
32.0,32,4725.455585
34.0,34,4729.59646
14.0,14,4731.26947
28.0,28,4734.808737
27.0,27,4738.098555
23.0,23,4741.050149
25.0,25,4744.14829
24.0,24,4747.453609
25.0,25,4750.13711
24.0,24,4752.734299
26.0,26,4756.049883
30.0,30,4759.83019
23.0,23,4762.535922
94.0,94,4773.967202
27.0,27,4777.40379
25.0,25,4780.626485
27.0,27,4783.764119
32.0,32,4787.855174
17.0,17,4790.239012
