# {"t_start": 1599276651.4856741, "env_id": "CartPole-v0"} 
r,l,t
19.0,19,835.766245
23.0,23,839.085266
24.0,24,842.387351
26.0,26,845.911184
15.0,15,848.012427
11.0,11,849.49205
27.0,27,853.19558
13.0,13,854.856326
13.0,13,856.73609
75.0,75,867.001928
12.0,12,868.589423
24.0,24,871.999414
13.0,13,873.806494
10.0,10,875.110429
15.0,15,877.337527
10.0,10,878.732054
17.0,17,880.914519
16.0,16,883.025864
39.0,39,888.347211
17.0,17,890.670817
13.0,13,892.477093
18.0,18,895.381957
13.0,13,897.279046
12.0,12,898.976558
25.0,25,902.40063
29.0,29,906.326953
33.0,33,910.841548
15.0,15,912.957331
24.0,24,916.514832
21.0,21,919.27986
23.0,23,922.370771
19.0,19,924.965711
12.0,12,926.476407
18.0,18,928.991271
24.0,24,932.082129
29.0,29,936.13468
27.0,27,939.879236
14.0,14,941.866192
15.0,15,943.929902
12.0,12,945.680884
12.0,12,947.415886
10.0,10,948.840698
14.0,14,950.725848
11.0,11,952.327414
26.0,26,956.100474
21.0,21,958.894605
33.0,33,963.315951
19.0,19,966.005919
24.0,24,969.268261
54.0,54,976.634117
13.0,13,978.438711
25.0,25,981.917936
16.0,16,984.147893
18.0,18,986.636891
22.0,22,989.708275
38.0,38,995.078027
23.0,23,998.318567
10.0,10,999.605641
12.0,12,1001.363947
48.0,48,1007.77268
18.0,18,1010.208888
11.0,11,1011.792972
13.0,13,1013.558426
10.0,10,1015.017333
15.0,15,1017.086027
18.0,18,1019.494297
34.0,34,1024.25639
16.0,16,1026.388961
14.0,14,1028.29947
32.0,32,1032.384352
19.0,19,1034.82919
40.0,40,1040.500195
22.0,22,1043.443125
37.0,37,1048.25498
13.0,13,1050.021342
65.0,65,1058.916876
16.0,16,1061.102941
34.0,34,1065.726723
10.0,10,1067.086928
12.0,12,1068.755387
13.0,13,1070.381173
46.0,46,1076.581867
11.0,11,1077.946806
14.0,14,1079.884796
24.0,24,1083.10171
14.0,14,1085.08643
13.0,13,1087.006044
13.0,13,1088.844832
24.0,24,1092.193215
26.0,26,1095.984521
23.0,23,1099.20705
18.0,18,1101.539026
10.0,10,1102.812305
18.0,18,1105.174377
42.0,42,1111.147585
49.0,49,1117.733002
12.0,12,1119.45606
11.0,11,1121.01441
17.0,17,1123.305541
16.0,16,1125.613479
20.0,20,1128.344358
13.0,13,1130.050713
14.0,14,1131.979191
24.0,24,1135.20142
21.0,21,1138.104809
30.0,30,1142.268419
53.0,53,1149.416344
14.0,14,1151.470093
31.0,31,1155.699974
10.0,10,1157.134055
15.0,15,1159.217649
53.0,53,1166.561801
25.0,25,1169.904012
18.0,18,1172.37912
52.0,52,1179.217659
21.0,21,1181.971853
21.0,21,1185.002565
11.0,11,1186.592382
23.0,23,1189.620193
24.0,24,1192.785271
43.0,43,1198.460786
39.0,39,1204.047173
44.0,44,1210.250578
23.0,23,1213.294574
12.0,12,1215.096761
16.0,16,1217.406218
33.0,33,1221.789499
50.0,50,1228.533237
19.0,19,1231.166525
15.0,15,1233.15273
13.0,13,1234.816774
13.0,13,1236.614291
28.0,28,1240.716744
13.0,13,1242.600684
29.0,29,1247.33071
24.0,24,1250.747226
19.0,19,1253.278486
31.0,31,1257.500526
35.0,35,1262.220861
26.0,26,1265.917111
21.0,21,1268.740635
65.0,65,1277.919957
114.0,114,1293.573059
29.0,29,1297.434521
17.0,17,1299.581854
20.0,20,1302.154894
19.0,19,1304.783254
19.0,19,1307.529774
14.0,14,1309.386841
49.0,49,1316.80508
36.0,36,1321.992909
28.0,28,1325.920164
61.0,61,1334.488954
18.0,18,1336.945203
15.0,15,1338.916033
17.0,17,1341.190728
8.0,8,1342.353896
14.0,14,1344.337534
15.0,15,1346.525746
42.0,42,1352.264715
18.0,18,1354.53527
31.0,31,1358.949004
30.0,30,1362.996521
97.0,97,1375.800899
15.0,15,1377.495516
20.0,20,1379.831834
10.0,10,1381.030202
13.0,13,1382.601641
24.0,24,1385.734976
29.0,29,1389.6181
83.0,83,1400.550205
9.0,9,1401.636318
16.0,16,1403.833475
9.0,9,1405.118412
14.0,14,1406.928466
86.0,86,1418.588985
103.0,103,1432.788517
14.0,14,1434.64294
55.0,55,1441.997672
41.0,41,1447.619539
18.0,18,1450.017353
26.0,26,1453.650459
39.0,39,1458.656926
23.0,23,1461.801891
11.0,11,1463.293805
37.0,37,1468.025958
23.0,23,1470.796795
10.0,10,1472.135933
48.0,48,1478.880656
28.0,28,1482.801959
57.0,57,1490.446636
15.0,15,1492.217686
38.0,38,1496.997053
66.0,66,1506.044932
17.0,17,1508.136917
13.0,13,1509.851085
13.0,13,1511.718767
23.0,23,1515.023256
64.0,64,1523.470641
12.0,12,1525.102563
25.0,25,1528.507451
28.0,28,1532.496624
25.0,25,1535.992944
52.0,52,1542.855715
23.0,23,1545.985389
13.0,13,1547.613636
11.0,11,1549.089003
40.0,40,1554.428873
41.0,41,1559.749899
47.0,47,1566.280507
115.0,115,1581.747629
38.0,38,1586.895994
85.0,85,1598.381229
20.0,20,1601.18985
16.0,16,1603.136121
10.0,10,1604.462884
113.0,113,1619.48538
47.0,47,1625.829853
36.0,36,1630.723719
28.0,28,1634.66381
19.0,19,1637.277148
41.0,41,1642.676785
110.0,110,1658.1468
12.0,12,1660.047832
63.0,63,1668.91084
63.0,63,1677.673735
24.0,24,1680.953246
31.0,31,1685.173374
20.0,20,1687.987134
23.0,23,1691.044629
12.0,12,1692.772068
97.0,97,1705.972987
21.0,21,1708.944809
25.0,25,1712.492491
82.0,82,1723.94703
114.0,114,1739.69829
25.0,25,1743.394745
14.0,14,1745.387364
73.0,73,1754.904305
45.0,45,1760.796263
74.0,74,1770.823575
49.0,49,1777.124196
77.0,77,1788.319638
16.0,16,1790.498066
12.0,12,1792.158617
19.0,19,1794.804878
26.0,26,1798.382653
14.0,14,1800.452991
45.0,45,1806.392926
19.0,19,1808.926956
45.0,45,1815.198693
11.0,11,1816.717776
30.0,30,1820.784532
80.0,80,1831.469694
49.0,49,1837.964639
67.0,67,1846.658032
36.0,36,1851.46903
63.0,63,1859.612322
13.0,13,1861.245284
16.0,16,1863.244988
10.0,10,1864.554576
17.0,17,1866.770155
15.0,15,1869.046012
13.0,13,1870.935922
12.0,12,1872.638346
28.0,28,1876.59084
11.0,11,1878.088941
16.0,16,1880.205159
33.0,33,1884.431545
12.0,12,1886.060954
35.0,35,1890.800243
19.0,19,1893.571232
14.0,14,1895.463649
20.0,20,1898.221437
32.0,32,1902.787809
63.0,63,1911.136388
22.0,22,1914.072341
16.0,16,1916.186361
14.0,14,1918.046969
21.0,21,1921.031415
34.0,34,1925.670858
62.0,62,1933.779666
11.0,11,1935.243196
21.0,21,1938.26554
36.0,36,1942.886815
43.0,43,1948.565287
25.0,25,1951.884131
13.0,13,1953.467686
19.0,19,1956.177269
12.0,12,1957.842836
12.0,12,1959.511189
14.0,14,1961.22483
34.0,34,1965.312577
24.0,24,1968.560735
18.0,18,1970.925896
33.0,33,1975.163876
40.0,40,1980.559208
26.0,26,1984.265492
12.0,12,1985.791711
17.0,17,1988.000797
13.0,13,1989.890108
53.0,53,1996.442101
15.0,15,1998.319036
17.0,17,2000.593927
10.0,10,2001.997514
63.0,63,2010.445253
16.0,16,2012.789868
13.0,13,2014.57512
15.0,15,2016.455412
18.0,18,2019.078056
14.0,14,2020.936957
30.0,30,2025.12555
16.0,16,2027.22283
28.0,28,2031.033634
11.0,11,2032.549229
29.0,29,2036.43618
10.0,10,2037.858781
15.0,15,2039.565342
14.0,14,2041.363914
14.0,14,2043.228296
22.0,22,2046.346933
10.0,10,2047.65836
13.0,13,2049.392962
13.0,13,2051.073578
14.0,14,2053.202785
25.0,25,2056.320468
12.0,12,2057.938443
11.0,11,2059.447719
14.0,14,2061.423639
11.0,11,2062.723559
14.0,14,2064.732108
19.0,19,2067.387374
16.0,16,2069.497866
10.0,10,2070.941128
25.0,25,2074.354743
12.0,12,2075.913123
40.0,40,2081.233668
24.0,24,2084.504832
16.0,16,2086.697294
25.0,25,2089.981885
40.0,40,2095.272001
20.0,20,2097.869086
22.0,22,2100.872892
88.0,88,2112.710895
13.0,13,2114.409768
24.0,24,2117.62945
21.0,21,2120.531435
23.0,23,2123.812783
15.0,15,2125.94629
20.0,20,2128.667092
88.0,88,2140.747201
15.0,15,2142.752029
15.0,15,2144.78835
13.0,13,2146.55399
10.0,10,2147.869902
17.0,17,2150.179095
73.0,73,2159.834099
95.0,95,2172.91247
17.0,17,2175.153711
33.0,33,2179.539311
13.0,13,2181.360253
16.0,16,2183.460107
14.0,14,2185.290362
21.0,21,2188.258411
57.0,57,2195.977031
13.0,13,2197.62307
32.0,32,2202.022334
13.0,13,2203.6938
11.0,11,2205.055173
17.0,17,2207.305061
57.0,57,2215.274945
41.0,41,2220.028165
58.0,58,2227.765097
18.0,18,2230.359203
15.0,15,2232.205629
15.0,15,2234.380479
19.0,19,2237.077426
11.0,11,2238.641639
12.0,12,2240.294054
12.0,12,2241.972914
83.0,83,2253.048036
9.0,9,2254.113797
14.0,14,2256.011261
87.0,87,2267.654783
80.0,80,2278.336484
49.0,49,2284.875923
87.0,87,2296.803735
16.0,16,2298.886306
10.0,10,2300.236325
13.0,13,2301.830002
14.0,14,2303.859999
12.0,12,2305.4822
90.0,90,2317.464887
12.0,12,2319.240633
36.0,36,2323.814092
19.0,19,2326.362581
56.0,56,2333.791083
14.0,14,2335.723569
142.0,142,2355.542491
83.0,83,2367.748164
47.0,47,2374.333791
58.0,58,2382.213701
87.0,87,2394.107576
143.0,143,2413.879568
13.0,13,2415.475906
15.0,15,2417.398446
61.0,61,2425.967879
15.0,15,2427.815586
23.0,23,2431.064793
55.0,55,2438.837081
59.0,59,2446.824573
18.0,18,2449.26726
52.0,52,2456.597998
96.0,96,2469.583461
40.0,40,2475.30793
99.0,99,2489.151145
50.0,50,2496.085432
28.0,28,2499.852952
72.0,72,2510.237542
15.0,15,2512.359305
96.0,96,2525.748364
58.0,58,2533.940259
66.0,66,2542.991659
101.0,101,2556.731005
91.0,91,2569.113023
22.0,22,2572.235314
102.0,102,2586.99524
75.0,75,2597.433532
71.0,71,2607.023534
96.0,96,2620.306451
77.0,77,2630.350128
98.0,98,2643.921527
27.0,27,2647.674129
48.0,48,2654.460525
46.0,46,2660.209585
103.0,103,2673.343432
14.0,14,2675.273628
12.0,12,2677.036283
42.0,42,2682.719481
15.0,15,2684.755491
30.0,30,2688.873075
35.0,35,2693.9085
64.0,64,2702.841358
16.0,16,2705.06613
61.0,61,2713.404041
78.0,78,2724.394538
16.0,16,2726.612448
16.0,16,2728.809121
21.0,21,2731.839573
73.0,73,2741.935783
66.0,66,2751.077149
76.0,76,2761.408402
10.0,10,2762.75361
17.0,17,2765.074775
38.0,38,2770.245486
124.0,124,2787.427724
14.0,14,2789.572721
17.0,17,2792.058255
72.0,72,2801.506987
25.0,25,2805.068186
91.0,91,2817.49327
95.0,95,2830.452684
111.0,111,2845.685422
82.0,82,2856.819302
67.0,67,2866.171798
12.0,12,2867.778925
23.0,23,2870.897249
61.0,61,2879.272996
35.0,35,2884.358658
94.0,94,2897.482792
11.0,11,2898.947184
33.0,33,2903.576903
72.0,72,2914.22041
70.0,70,2923.742893
12.0,12,2925.409071
26.0,26,2929.102355
17.0,17,2931.525583
15.0,15,2933.494078
94.0,94,2946.484861
112.0,112,2962.292003
16.0,16,2964.453804
11.0,11,2965.769666
52.0,52,2972.7181
18.0,18,2975.184893
36.0,36,2979.979104
112.0,112,2995.335386
45.0,45,3001.664897
23.0,23,3005.07093
63.0,63,3013.830078
10.0,10,3015.096304
112.0,112,3030.259877
12.0,12,3031.920135
16.0,16,3034.076427
35.0,35,3039.023764
27.0,27,3042.435184
61.0,61,3050.860115
75.0,75,3061.265053
55.0,55,3068.722808
61.0,61,3077.060688
15.0,15,3079.100986
42.0,42,3084.468328
16.0,16,3086.709489
19.0,19,3089.239258
18.0,18,3091.694868
26.0,26,3095.258193
40.0,40,3100.636455
60.0,60,3108.719541
16.0,16,3110.816105
34.0,34,3115.491804
46.0,46,3121.661703
101.0,101,3135.650018
16.0,16,3138.050807
21.0,21,3140.834969
16.0,16,3143.076241
29.0,29,3147.184214
31.0,31,3151.55458
37.0,37,3156.819928
102.0,102,3170.604106
94.0,94,3183.689164
53.0,53,3190.90342
78.0,78,3201.416268
38.0,38,3206.313443
103.0,103,3220.385867
10.0,10,3221.796675
97.0,97,3235.091445
63.0,63,3243.638997
39.0,39,3248.44576
49.0,49,3255.463452
91.0,91,3267.547535
102.0,102,3281.269073
78.0,78,3291.794122
78.0,78,3302.585613
94.0,94,3315.219217
93.0,93,3327.865196
94.0,94,3340.355724
88.0,88,3352.2003
23.0,23,3355.342208
30.0,30,3359.025086
106.0,106,3372.900286
94.0,94,3385.475118
101.0,101,3398.699796
91.0,91,3410.411252
95.0,95,3423.371466
91.0,91,3435.779732
57.0,57,3443.372645
96.0,96,3455.929365
15.0,15,3458.024565
62.0,62,3466.059376
39.0,39,3471.385448
96.0,96,3484.208768
12.0,12,3485.734413
12.0,12,3487.507979
83.0,83,3498.453691
18.0,18,3500.511738
89.0,89,3512.396513
31.0,31,3516.615464
66.0,66,3524.896153
40.0,40,3530.321368
48.0,48,3536.126655
71.0,71,3545.734251
16.0,16,3548.058411
67.0,67,3557.121815
10.0,10,3558.499782
78.0,78,3569.133727
11.0,11,3570.66148
14.0,14,3572.572185
42.0,42,3578.434961
40.0,40,3583.638454
91.0,91,3596.049808
9.0,9,3597.11622
13.0,13,3598.837529
74.0,74,3609.207441
21.0,21,3611.918107
57.0,57,3619.324809
91.0,91,3632.024009
92.0,92,3643.915972
99.0,99,3657.042674
99.0,99,3670.735934
97.0,97,3684.064728
97.0,97,3696.867189
90.0,90,3708.851692
89.0,89,3720.590102
35.0,35,3725.271441
33.0,33,3729.823891
31.0,31,3733.986223
16.0,16,3735.962311
96.0,96,3749.039689
91.0,91,3760.530407
91.0,91,3772.946889
87.0,87,3784.389011
87.0,87,3796.003789
92.0,92,3808.78302
91.0,91,3820.967152
32.0,32,3825.492086
66.0,66,3834.565611
70.0,70,3844.399472
69.0,69,3853.962743
52.0,52,3861.007215
87.0,87,3872.773144
49.0,49,3878.960172
87.0,87,3890.155083
85.0,85,3901.812131
16.0,16,3903.85235
92.0,92,3916.324585
50.0,50,3923.023235
93.0,93,3934.930526
94.0,94,3947.47009
89.0,89,3959.576534
97.0,97,3972.4653
91.0,91,3984.636176
93.0,93,3997.274642
92.0,92,4009.938775
95.0,95,4022.848431
95.0,95,4035.938998
100.0,100,4049.274901
101.0,101,4063.158901
104.0,104,4076.829065
96.0,96,4090.060155
96.0,96,4102.948441
105.0,105,4117.05211
97.0,97,4130.319722
94.0,94,4143.208645
99.0,99,4156.153906
105.0,105,4171.114678
101.0,101,4185.1667
98.0,98,4198.254712
97.0,97,4211.006851
92.0,92,4223.839029
99.0,99,4237.182983
99.0,99,4250.699394
107.0,107,4265.592555
107.0,107,4279.815993
102.0,102,4294.199336
98.0,98,4307.220561
112.0,112,4322.666927
103.0,103,4336.753825
104.0,104,4350.773269
104.0,104,4364.857893
148.0,148,4384.494872
142.0,142,4402.975108
140.0,140,4422.551131
200.0,200,4449.574505
176.0,176,4473.252291
200.0,200,4500.293938
121.0,121,4516.091912
111.0,111,4531.247544
151.0,151,4552.026728
169.0,169,4575.389479
200.0,200,4602.843565
200.0,200,4630.729078
200.0,200,4658.221456
182.0,182,4683.21041
200.0,200,4710.529627
200.0,200,4737.758245
200.0,200,4764.807231
200.0,200,4791.374792
200.0,200,4818.307021
200.0,200,4846.322567
192.0,192,4872.362493
200.0,200,4899.343977
200.0,200,4926.401326
200.0,200,4954.232884
200.0,200,4982.023194
200.0,200,5009.367185
200.0,200,5036.814712
200.0,200,5064.230593
200.0,200,5091.108145
200.0,200,5118.788047
187.0,187,5144.291013
200.0,200,5171.526202
197.0,197,5198.218141
166.0,166,5220.786204
200.0,200,5248.171221
200.0,200,5275.496417
135.0,135,5293.988466
200.0,200,5321.166676
200.0,200,5347.025018
200.0,200,5373.592537
200.0,200,5400.375757
200.0,200,5427.190466
200.0,200,5453.878306
200.0,200,5480.423214
200.0,200,5507.419212
200.0,200,5533.645391
200.0,200,5559.594256
200.0,200,5586.658854
200.0,200,5613.909344
200.0,200,5639.712883
200.0,200,5665.689351
176.0,176,5689.245969
200.0,200,5716.054901
115.0,115,5731.42698
96.0,96,5744.590545
104.0,104,5758.435575
103.0,103,5771.994568
106.0,106,5785.432655
106.0,106,5799.402759
103.0,103,5812.944315
101.0,101,5826.88657
108.0,108,5841.082533
85.0,85,5852.721366
200.0,200,5880.452662
200.0,200,5906.897189
165.0,165,5929.196002
111.0,111,5944.189141
114.0,114,5959.756327
109.0,109,5974.885239
113.0,113,5990.433308
106.0,106,6004.800592
104.0,104,6018.931652
114.0,114,6034.3955
117.0,117,6050.405918
200.0,200,6077.70439
200.0,200,6105.203215
200.0,200,6132.188157
200.0,200,6160.530504
200.0,200,6187.466242
129.0,129,6204.890966
101.0,101,6218.367575
104.0,104,6232.946774
100.0,100,6246.723875
96.0,96,6259.65188
93.0,93,6272.01452
108.0,108,6287.356713
88.0,88,6299.33038
93.0,93,6311.971032
108.0,108,6326.281772
200.0,200,6353.484083
138.0,138,6371.747308
131.0,131,6388.488369
111.0,111,6403.74122
109.0,109,6418.847394
115.0,115,6434.463035
104.0,104,6448.33078
117.0,117,6463.947559
124.0,124,6480.336077
127.0,127,6497.15592
124.0,124,6513.858547
126.0,126,6531.123496
200.0,200,6558.033005
200.0,200,6585.493986
90.0,90,6597.423026
124.0,124,6614.313953
66.0,66,6623.397213
50.0,50,6629.796661
89.0,89,6641.635859
84.0,84,6652.964206
200.0,200,6679.519239
154.0,154,6699.991079
187.0,187,6725.641426
140.0,140,6744.663261
116.0,116,6759.956096
133.0,133,6777.798865
145.0,145,6798.2175
194.0,194,6824.860034
51.0,51,6831.623652
98.0,98,6845.078271
96.0,96,6857.539037
100.0,100,6871.452232
181.0,181,6895.900515
190.0,190,6920.613461
111.0,111,6935.811112
200.0,200,6962.124475
194.0,194,6987.919895
128.0,128,7004.308914
95.0,95,7016.74233
93.0,93,7028.431996
92.0,92,7039.868547
91.0,91,7052.004088
92.0,92,7064.36892
119.0,119,7079.892938
95.0,95,7092.50985
102.0,102,7105.623341
107.0,107,7120.042497
111.0,111,7134.180048
123.0,123,7150.119027
116.0,116,7164.837988
112.0,112,7179.397718
120.0,120,7194.641396
91.0,91,7206.542701
29.0,29,7210.155579
95.0,95,7222.712085
94.0,94,7234.831329
89.0,89,7246.713487
37.0,37,7251.220238
94.0,94,7263.718414
200.0,200,7289.957076
200.0,200,7316.421299
200.0,200,7342.158193
200.0,200,7367.330113
137.0,137,7384.585987
167.0,167,7406.424921
200.0,200,7432.072652
142.0,142,7450.471338
134.0,134,7468.283432
87.0,87,7479.629174
48.0,48,7485.748901
58.0,58,7493.196088
58.0,58,7501.060695
42.0,42,7506.046306
85.0,85,7517.098479
96.0,96,7530.070634
95.0,95,7542.802123
97.0,97,7555.487748
31.0,31,7559.610785
104.0,104,7573.203493
94.0,94,7585.31607
102.0,102,7598.891151
97.0,97,7611.956746
104.0,104,7625.875366
105.0,105,7640.030139
99.0,99,7653.65813
200.0,200,7680.74694
200.0,200,7707.740328
200.0,200,7735.159685
200.0,200,7762.363169
200.0,200,7789.291026
200.0,200,7815.82879
200.0,200,7843.239872
200.0,200,7870.009645
115.0,115,7885.573635
200.0,200,7912.702202
200.0,200,7940.148221
76.0,76,7950.470714
200.0,200,7977.626425
87.0,87,7989.339901
200.0,200,8016.155216
200.0,200,8043.56518
200.0,200,8070.435907
200.0,200,8097.853338
200.0,200,8124.280082
200.0,200,8151.754835
200.0,200,8179.187054
200.0,200,8205.253741
200.0,200,8232.163971
200.0,200,8259.351127
200.0,200,8286.651604
200.0,200,8313.887498
200.0,200,8341.057799
120.0,120,8356.554667
29.0,29,8360.560087
106.0,106,8374.665567
114.0,114,8390.58899
125.0,125,8407.804792
200.0,200,8435.407372
200.0,200,8462.170413
200.0,200,8488.664549
200.0,200,8515.19182
200.0,200,8542.139906
200.0,200,8569.808161
200.0,200,8596.915946
200.0,200,8623.767637
200.0,200,8650.871561
200.0,200,8678.613879
200.0,200,8705.93092
200.0,200,8733.493989
200.0,200,8760.652458
139.0,139,8778.651867
200.0,200,8805.218476
133.0,133,8822.14791
119.0,119,8837.954109
118.0,118,8853.800281
150.0,150,8873.500949
138.0,138,8892.089979
200.0,200,8918.154788
149.0,149,8937.858975
198.0,198,8964.11236
95.0,95,8977.060106
200.0,200,9002.716928
21.0,21,9005.481329
37.0,37,9010.192721
43.0,43,9015.709008
90.0,90,9027.393462
36.0,36,9032.27146
36.0,36,9037.217412
21.0,21,9040.163083
87.0,87,9051.528987
27.0,27,9055.252241
46.0,46,9061.450132
72.0,72,9071.068558
91.0,91,9083.115134
50.0,50,9089.598194
66.0,66,9097.94986
70.0,70,9106.846739
64.0,64,9115.406053
118.0,118,9130.583185
12.0,12,9132.25286
200.0,200,9158.560806
178.0,178,9181.982292
68.0,68,9191.108258
85.0,85,9202.730333
200.0,200,9228.9173
87.0,87,9240.001853
89.0,89,9252.225619
89.0,89,9264.083318
159.0,159,9284.888259
81.0,81,9295.616704
46.0,46,9301.760224
200.0,200,9328.41118
28.0,28,9332.000348
200.0,200,9358.491364
200.0,200,9385.938923
107.0,107,9400.716617
200.0,200,9427.271301
