# {"t_start": 1593898707.5626442, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,9607.711124
-200.0,200,9635.329245
-200.0,200,9662.867711
-200.0,200,9688.760433
-200.0,200,9717.209288
-200.0,200,9746.113781
-200.0,200,9772.865887
-200.0,200,9800.900476
-200.0,200,9828.395675
-200.0,200,9856.06438
-200.0,200,9883.338955
-200.0,200,9911.203645
-200.0,200,9939.297429
-200.0,200,9965.942358
-200.0,200,9992.895873
-200.0,200,10019.713884
-200.0,200,10048.115343
-200.0,200,10075.434636
-200.0,200,10102.06465
-200.0,200,10129.726721
-200.0,200,10156.619649
-200.0,200,10184.061026
-166.0,166,10205.698822
-200.0,200,10233.658183
-200.0,200,10262.170751
-144.0,144,10280.775098
-191.0,191,10305.513464
-118.0,118,10321.909635
-152.0,152,10343.567383
-195.0,195,10369.766475
-200.0,200,10397.065593
-200.0,200,10425.343644
-200.0,200,10452.412607
-200.0,200,10479.625678
-200.0,200,10506.805767
-200.0,200,10534.536809
-173.0,173,10558.810211
-200.0,200,10586.277516
-95.0,95,10599.934577
-163.0,163,10623.189236
-200.0,200,10650.266362
-200.0,200,10678.308885
-119.0,119,10694.898231
-98.0,98,10708.156848
-200.0,200,10735.323989
-102.0,102,10749.600775
-168.0,168,10772.531458
-150.0,150,10793.253111
-99.0,99,10806.952751
-200.0,200,10834.384397
-163.0,163,10856.325951
-200.0,200,10883.544751
-179.0,179,10907.331336
-200.0,200,10935.639387
-184.0,184,10959.98674
-167.0,167,10982.986266
-157.0,157,11004.717109
-200.0,200,11032.356783
-92.0,92,11045.068456
-98.0,98,11058.401562
-184.0,184,11083.429282
-169.0,169,11105.750468
-92.0,92,11118.402351
-170.0,170,11140.488979
-173.0,173,11165.134423
-164.0,164,11187.641279
-162.0,162,11211.115523
-95.0,95,11224.106082
-165.0,165,11247.443018
-168.0,168,11269.991729
-93.0,93,11282.041973
-155.0,155,11303.791076
-176.0,176,11327.130785
-101.0,101,11340.668409
-164.0,164,11362.418127
-158.0,158,11384.434441
-200.0,200,11411.84639
-152.0,152,11433.020814
-167.0,167,11456.440525
-89.0,89,11469.28965
-150.0,150,11490.905241
-160.0,160,11512.864211
-108.0,108,11527.189044
-151.0,151,11547.879784
-168.0,168,11572.402637
-172.0,172,11594.831208
-150.0,150,11615.159382
-200.0,200,11643.115131
-166.0,166,11667.097221
-157.0,157,11690.16255
-187.0,187,11716.125298
-170.0,170,11740.754003
-173.0,173,11764.984438
-200.0,200,11792.18734
-169.0,169,11816.601758
-200.0,200,11845.801208
-97.0,97,11858.856679
-156.0,156,11880.054757
-90.0,90,11892.501536
-177.0,177,11917.298054
-160.0,160,11940.406858
-105.0,105,11953.212236
-106.0,106,11967.379916
-200.0,200,11994.269318
-200.0,200,12022.23823
-200.0,200,12048.544193
-200.0,200,12076.721938
-200.0,200,12104.922043
-200.0,200,12131.667615
-200.0,200,12160.543572
-200.0,200,12188.285517
-200.0,200,12215.042387
-200.0,200,12242.336669
-200.0,200,12270.267616
-200.0,200,12297.056394
-200.0,200,12324.421787
-200.0,200,12350.932235
-200.0,200,12378.197577
-200.0,200,12406.434879
-200.0,200,12435.014411
-200.0,200,12463.557169
-200.0,200,12491.164967
-200.0,200,12517.185192
-200.0,200,12544.915704
-200.0,200,12572.198132
-99.0,99,12585.243983
-175.0,175,12609.103903
-200.0,200,12637.076281
-200.0,200,12664.093139
-200.0,200,12690.549252
-200.0,200,12718.45329
-200.0,200,12745.890201
-200.0,200,12773.092196
-200.0,200,12800.136763
-160.0,160,12822.560595
-200.0,200,12850.105842
-200.0,200,12878.631864
-200.0,200,12906.899366
-200.0,200,12934.880487
-200.0,200,12962.003621
-200.0,200,12989.698851
-200.0,200,13017.54463
-180.0,180,13041.937133
-200.0,200,13068.786366
-200.0,200,13095.441702
-200.0,200,13121.046061
-200.0,200,13149.894573
-200.0,200,13179.634613
-172.0,172,13203.431943
-200.0,200,13232.022026
-147.0,147,13253.544856
-200.0,200,13280.399748
-200.0,200,13309.566144
-200.0,200,13337.539441
-200.0,200,13363.58536
-142.0,142,13384.15677
-200.0,200,13411.550723
-200.0,200,13439.353903
-143.0,143,13458.72826
-200.0,200,13487.130332
-149.0,149,13507.854141
-170.0,170,13531.728685
-138.0,138,13550.070074
-142.0,142,13571.399034
-200.0,200,13598.886766
-142.0,142,13616.742757
-132.0,132,13635.578944
-200.0,200,13662.357381
-135.0,135,13681.246453
-200.0,200,13709.703268
-142.0,142,13729.894188
-99.0,99,13743.581329
-176.0,176,13768.211321
-127.0,127,13786.62788
-200.0,200,13813.165582
-168.0,168,13835.871375
-155.0,155,13858.012548
-161.0,161,13878.490767
-200.0,200,13905.758519
-173.0,173,13929.138093
-200.0,200,13955.023848
-168.0,168,13977.649898
-187.0,187,14003.150722
-166.0,166,14026.600056
-200.0,200,14054.740368
-139.0,139,14073.746006
-128.0,128,14091.557361
-200.0,200,14119.8017
-123.0,123,14136.834533
-200.0,200,14164.285378
-200.0,200,14191.24173
-185.0,185,14217.580615
-200.0,200,14245.908809
-200.0,200,14274.178779
-184.0,184,14300.653565
-200.0,200,14328.772253
-153.0,153,14350.046664
-200.0,200,14378.349981
-200.0,200,14406.396496
-194.0,194,14434.045654
-200.0,200,14461.155957
-168.0,168,14483.755261
-94.0,94,14497.231239
-176.0,176,14522.099077
-94.0,94,14535.681453
-189.0,189,14562.064803
-188.0,188,14587.391046
-87.0,87,14600.085902
-152.0,152,14620.504879
-93.0,93,14632.522859
-171.0,171,14656.418988
-89.0,89,14669.115526
-90.0,90,14681.652121
-167.0,167,14704.693523
-161.0,161,14727.790343
-159.0,159,14749.393333
-97.0,97,14763.172321
-200.0,200,14790.978116
-176.0,176,14814.583195
-93.0,93,14827.895355
-122.0,122,14844.471978
-200.0,200,14872.246804
-173.0,173,14895.792164
-157.0,157,14918.736292
-89.0,89,14931.462763
-160.0,160,14954.04285
-171.0,171,14978.27723
-175.0,175,15002.716924
-160.0,160,15025.511642
-170.0,170,15048.981507
-166.0,166,15071.823392
-121.0,121,15088.733056
-166.0,166,15110.806032
-118.0,118,15126.898946
-170.0,170,15149.053212
-200.0,200,15177.424582
-193.0,193,15204.538384
-186.0,186,15230.310284
-200.0,200,15257.440309
-123.0,123,15274.229062
-200.0,200,15301.563915
-163.0,163,15324.315546
-200.0,200,15352.696613
-200.0,200,15380.255634
-176.0,176,15406.71066
-166.0,166,15430.225171
-87.0,87,15442.592078
-172.0,172,15466.035954
-173.0,173,15489.285012
-178.0,178,15513.673151
-94.0,94,15526.435982
-94.0,94,15540.183497
-173.0,173,15565.666422
-91.0,91,15578.159609
-184.0,184,15603.96395
-172.0,172,15628.346949
-154.0,154,15650.313354
-168.0,168,15673.145688
-95.0,95,15687.485439
-169.0,169,15710.432011
-95.0,95,15723.245748
-166.0,166,15746.225078
-103.0,103,15760.69357
-171.0,171,15784.729523
-94.0,94,15797.958206
-182.0,182,15823.103232
-170.0,170,15846.385151
-170.0,170,15869.900271
-93.0,93,15882.646142
-169.0,169,15904.955005
-98.0,98,15918.09182
-161.0,161,15940.010199
-159.0,159,15961.373146
-94.0,94,15973.890906
-200.0,200,16002.406907
-175.0,175,16025.560436
-195.0,195,16052.564703
-185.0,185,16078.835283
-170.0,170,16103.323359
-114.0,114,16118.064671
-176.0,176,16140.035784
-170.0,170,16158.564907
-189.0,189,16177.012599
-184.0,184,16193.679091
-154.0,154,16207.297462
-171.0,171,16226.088066
-178.0,178,16249.369836
-185.0,185,16275.382462
-174.0,174,16298.096785
-200.0,200,16324.294631
-180.0,180,16349.441657
-96.0,96,16362.623896
-170.0,170,16385.914015
-175.0,175,16410.245515
-166.0,166,16432.250139
-155.0,155,16454.451783
-98.0,98,16468.043928
-96.0,96,16481.857588
-102.0,102,16495.125036
-175.0,175,16518.46429
-176.0,176,16544.043455
-165.0,165,16567.144083
-106.0,106,16581.935131
-157.0,157,16602.588477
-177.0,177,16627.867613
-163.0,163,16651.046868
-96.0,96,16663.702506
-98.0,98,16676.256604
-194.0,194,16704.307823
-172.0,172,16727.952956
-107.0,107,16742.995102
-158.0,158,16764.449688
-154.0,154,16785.425631
-97.0,97,16798.909142
-163.0,163,16819.693782
-102.0,102,16833.989577
-157.0,157,16855.520679
-180.0,180,16880.115244
-174.0,174,16905.361448
-176.0,176,16927.811348
-157.0,157,16948.632175
-150.0,150,16970.214487
-141.0,141,16988.978414
-162.0,162,17010.429942
-147.0,147,17029.842206
-149.0,149,17052.855439
-152.0,152,17074.07795
-152.0,152,17094.262381
-150.0,150,17115.18267
-140.0,140,17133.550234
-88.0,88,17145.684922
-165.0,165,17168.170962
-152.0,152,17189.70492
-98.0,98,17202.728852
-157.0,157,17223.567438
-154.0,154,17245.565107
-161.0,161,17267.165133
-149.0,149,17287.315128
-174.0,174,17311.535275
-140.0,140,17330.437675
-143.0,143,17350.402552
-184.0,184,17374.684814
-168.0,168,17397.583764
-138.0,138,17416.766944
-186.0,186,17441.151898
-185.0,185,17466.442289
-145.0,145,17485.949711
-145.0,145,17505.483402
-178.0,178,17529.321737
-171.0,171,17553.516475
-156.0,156,17575.310365
-162.0,162,17598.241505
-144.0,144,17616.941094
-200.0,200,17645.283995
-124.0,124,17661.926992
-162.0,162,17685.675978
-155.0,155,17707.101755
-165.0,165,17730.659364
-171.0,171,17754.173915
-168.0,168,17776.376197
-144.0,144,17797.141109
-154.0,154,17817.978818
-155.0,155,17839.825497
-154.0,154,17861.467816
-159.0,159,17882.956357
-102.0,102,17897.173826
-99.0,99,17910.543899
-200.0,200,17938.972556
-190.0,190,17964.611099
-100.0,100,17978.290678
-154.0,154,17999.419703
-179.0,179,18022.460243
-162.0,162,18044.928078
-187.0,187,18068.791291
-182.0,182,18092.440824
-176.0,176,18116.241273
-197.0,197,18143.195082
-178.0,178,18168.0807
-174.0,174,18191.711724
-200.0,200,18219.437816
-169.0,169,18242.013865
-198.0,198,18269.39081
-173.0,173,18291.477202
-96.0,96,18305.243309
-175.0,175,18329.769069
-117.0,117,18346.469799
-165.0,165,18368.091905
-104.0,104,18381.59132
-100.0,100,18395.25419
-103.0,103,18409.140876
-200.0,200,18437.108419
-109.0,109,18451.550124
-179.0,179,18475.031586
-182.0,182,18499.574002
-171.0,171,18523.316559
-167.0,167,18546.702447
-200.0,200,18574.780022
-198.0,198,18600.691723
-168.0,168,18621.553809
-99.0,99,18634.505807
-189.0,189,18660.869351
-189.0,189,18687.750778
-199.0,199,18715.104047
-187.0,187,18740.496542
-176.0,176,18764.202755
-176.0,176,18788.009373
-102.0,102,18801.441946
-102.0,102,18815.691393
-189.0,189,18840.588005
-173.0,173,18864.414672
-172.0,172,18888.901597
-167.0,167,18912.299481
-98.0,98,18926.594447
-166.0,166,18949.211107
-161.0,161,18971.232749
-164.0,164,18993.95161
-164.0,164,19016.392895
-166.0,166,19040.090631
-108.0,108,19054.138618
-168.0,168,19076.201354
-200.0,200,19103.058482
-96.0,96,19116.656167
-160.0,160,19138.492879
-109.0,109,19153.640666
-103.0,103,19166.621228
-169.0,169,19191.14583
-165.0,165,19213.409592
-174.0,174,19237.548385
-170.0,170,19261.366975
-177.0,177,19285.417256
-163.0,163,19307.6775
-181.0,181,19333.119854
-184.0,184,19358.222493
-163.0,163,19379.579706
-176.0,176,19403.502486
-162.0,162,19425.320896
-116.0,116,19440.418759
-103.0,103,19453.753603
-167.0,167,19476.530443
-172.0,172,19500.76754
-86.0,86,19512.952356
-95.0,95,19526.91672
-105.0,105,19540.817385
-200.0,200,19566.535048
-173.0,173,19590.642687
-164.0,164,19613.657666
-157.0,157,19635.248889
-104.0,104,19649.302442
-163.0,163,19670.362925
-100.0,100,19684.404645
-189.0,189,19711.116623
-113.0,113,19726.385159
-95.0,95,19739.093488
-93.0,93,19751.222843
-175.0,175,19775.553286
-163.0,163,19798.228079
-95.0,95,19811.919563
-161.0,161,19833.535729
-160.0,160,19854.724652
-159.0,159,19875.669513
-185.0,185,19900.486447
-98.0,98,19912.945378
-168.0,168,19937.180639
-165.0,165,19959.937722
-96.0,96,19973.10667
-103.0,103,19986.905146
-159.0,159,20009.207576
-158.0,158,20031.320203
-99.0,99,20044.804331
-159.0,159,20066.411611
-178.0,178,20091.084254
-156.0,156,20111.507723
-168.0,168,20134.27827
-158.0,158,20155.119623
-162.0,162,20177.782905
-174.0,174,20200.232226
-200.0,200,20227.138701
-154.0,154,20248.637846
-162.0,162,20271.211516
-160.0,160,20292.266408
-159.0,159,20313.976094
-162.0,162,20336.07077
-114.0,114,20351.265316
-163.0,163,20373.31437
-138.0,138,20392.199578
-119.0,119,20406.798699
-164.0,164,20428.707631
-175.0,175,20453.193977
-161.0,161,20475.093292
-199.0,199,20501.975689
-200.0,200,20529.376449
-160.0,160,20551.287737
-197.0,197,20577.804282
-153.0,153,20598.948803
-200.0,200,20626.071569
-177.0,177,20650.570394
-200.0,200,20678.874512
-173.0,173,20702.089481
-164.0,164,20724.627622
-164.0,164,20747.934356
-179.0,179,20772.07675
-196.0,196,20798.45834
-184.0,184,20824.283065
-184.0,184,20849.357624
-170.0,170,20872.794018
-176.0,176,20898.102031
-200.0,200,20924.464149
-167.0,167,20946.435453
-161.0,161,20967.714751
-175.0,175,20992.832527
-168.0,168,21015.731765
-171.0,171,21039.856206
-184.0,184,21064.678113
-181.0,181,21089.16002
-166.0,166,21112.353944
-180.0,180,21136.865632
-164.0,164,21159.683321
-171.0,171,21182.025703
-169.0,169,21205.31976
-182.0,182,21229.185619
-175.0,175,21252.839464
-177.0,177,21275.564893
-200.0,200,21303.011618
-139.0,139,21323.018737
-178.0,178,21347.741032
-184.0,184,21373.190584
-138.0,138,21390.05633
-129.0,129,21405.647884
-190.0,190,21431.151151
-161.0,161,21453.905812
-189.0,189,21480.260357
-200.0,200,21507.921012
-108.0,108,21522.814677
-200.0,200,21549.934758
-182.0,182,21574.705089
-180.0,180,21599.834651
-200.0,200,21627.239604
-127.0,127,21645.008374
-160.0,160,21666.062956
-98.0,98,21679.2806
-180.0,180,21703.905681
-176.0,176,21727.963506
-200.0,200,21754.494451
-164.0,164,21776.208583
-197.0,197,21803.243876
-176.0,176,21828.055917
-175.0,175,21849.720486
-173.0,173,21872.998967
-156.0,156,21893.88334
-200.0,200,21922.115769
-200.0,200,21948.658668
-200.0,200,21973.436819
-166.0,166,21995.863767
-200.0,200,22022.922076
-180.0,180,22047.428482
-178.0,178,22072.189201
-178.0,178,22096.702775
-173.0,173,22121.220242
-98.0,98,22134.55131
-175.0,175,22157.845249
-167.0,167,22181.229692
-173.0,173,22205.420833
-172.0,172,22228.855228
-195.0,195,22255.144037
-190.0,190,22281.334023
-121.0,121,22297.579136
-142.0,142,22316.56316
-188.0,188,22342.987593
-132.0,132,22360.608814
-164.0,164,22383.38073
-200.0,200,22412.459214
-142.0,142,22431.896937
-181.0,181,22457.338908
-181.0,181,22482.992297
-117.0,117,22498.534276
-188.0,188,22521.865574
-123.0,123,22539.037869
-200.0,200,22566.853712
-168.0,168,22590.176729
-153.0,153,22610.490338
-157.0,157,22632.491242
-167.0,167,22655.210516
-91.0,91,22667.673015
-147.0,147,22688.274417
-200.0,200,22716.931239
-135.0,135,22735.881996
-120.0,120,22752.098519
-123.0,123,22767.271902
-175.0,175,22790.77234
-90.0,90,22802.874618
-126.0,126,22820.307537
-110.0,110,22834.053367
-171.0,171,22855.749063
-181.0,181,22880.309411
-114.0,114,22896.085983
-104.0,104,22910.588912
-167.0,167,22933.246787
-200.0,200,22961.674836
-168.0,168,22985.52151
-91.0,91,22997.726123
-124.0,124,23015.036231
-179.0,179,23040.891734
-145.0,145,23059.179591
-183.0,183,23083.501647
-118.0,118,23100.102435
-168.0,168,23123.745274
-163.0,163,23146.367647
-103.0,103,23160.209319
-133.0,133,23178.875901
-110.0,110,23194.071357
-171.0,171,23216.704374
-158.0,158,23237.807407
-151.0,151,23258.030144
-156.0,156,23279.730185
-160.0,160,23302.033144
-193.0,193,23329.132158
-98.0,98,23342.872845
-165.0,165,23365.521829
-163.0,163,23387.72008
-144.0,144,23406.904109
-151.0,151,23428.345249
-170.0,170,23451.622293
-197.0,197,23479.198122
-173.0,173,23503.580697
-165.0,165,23526.0248
-161.0,161,23548.080447
-166.0,166,23569.841676
-151.0,151,23589.846603
-195.0,195,23616.594385
-127.0,127,23633.121077
-159.0,159,23654.760988
-124.0,124,23670.401395
-158.0,158,23692.610595
-132.0,132,23710.71419
-200.0,200,23736.975413
-169.0,169,23759.4805
-161.0,161,23781.728638
-159.0,159,23805.140058
-154.0,154,23825.294053
-129.0,129,23842.711137
-124.0,124,23858.679431
-162.0,162,23880.910388
-179.0,179,23905.214065
-124.0,124,23921.061424
-172.0,172,23943.476586
-166.0,166,23966.235129
-166.0,166,23989.768917
-134.0,134,24007.42023
-196.0,196,24033.037482
-139.0,139,24051.464651
-166.0,166,24074.216021
-200.0,200,24101.138113
-200.0,200,24129.274219
-200.0,200,24157.437553
-200.0,200,24183.896009
-196.0,196,24210.06528
-129.0,129,24228.239422
-166.0,166,24250.363538
-171.0,171,24272.269425
-200.0,200,24299.016179
-200.0,200,24326.56936
-125.0,125,24344.006938
-165.0,165,24366.010504
-126.0,126,24384.213289
-165.0,165,24407.832447
-200.0,200,24436.136616
-200.0,200,24462.953546
-200.0,200,24491.0899
-200.0,200,24519.58737
-200.0,200,24547.362961
-169.0,169,24569.949974
-172.0,172,24593.582907
-200.0,200,24621.00417
-127.0,127,24638.760445
-200.0,200,24666.176593
-126.0,126,24683.307763
-200.0,200,24710.915497
-200.0,200,24738.3582
-184.0,184,24762.178593
-133.0,133,24780.665931
-183.0,183,24805.680703
-149.0,149,24825.13787
-200.0,200,24852.995254
-200.0,200,24880.347361
-140.0,140,24897.579027
-158.0,158,24919.628311
-129.0,129,24938.390603
-127.0,127,24956.437649
-185.0,185,24981.440483
-193.0,193,25007.898708
-176.0,176,25032.587815
-175.0,175,25056.449049
-178.0,178,25080.300906
-200.0,200,25108.420389
-172.0,172,25131.475821
-200.0,200,25159.165071
-171.0,171,25183.180192
-185.0,185,25208.821015
-196.0,196,25235.104842
-172.0,172,25259.194679
-181.0,181,25284.135144
-196.0,196,25311.823327
-146.0,146,25330.814427
-188.0,188,25354.834449
-125.0,125,25372.227012
-146.0,146,25392.210847
-168.0,168,25414.198822
-163.0,163,25436.179277
-182.0,182,25461.436104
-141.0,141,25480.901851
-169.0,169,25503.95563
-159.0,159,25525.198514
-185.0,185,25550.565163
-195.0,195,25575.761183
-140.0,140,25595.540378
-200.0,200,25622.835713
-177.0,177,25647.449689
-124.0,124,25664.82247
-197.0,197,25691.654279
-131.0,131,25710.742014
