# {"t_start": 1597499854.8106298, "env_id": "MountainCar-v0"} 
r,l,t
-185.0,185,1980.720967
-200.0,200,1988.000635
-200.0,200,1995.196017
-200.0,200,2001.911554
-200.0,200,2008.658326
-200.0,200,2015.871641
-200.0,200,2022.442004
-200.0,200,2029.157733
-200.0,200,2035.937079
-200.0,200,2042.614969
-200.0,200,2050.144007
-177.0,177,2056.769574
-200.0,200,2063.883414
-200.0,200,2070.376768
-200.0,200,2077.695235
-200.0,200,2084.374411
-200.0,200,2091.483367
-200.0,200,2099.001154
-200.0,200,2106.089135
-200.0,200,2112.527145
-200.0,200,2119.307276
-200.0,200,2126.388065
-200.0,200,2133.595528
-200.0,200,2140.697205
-200.0,200,2147.389775
-200.0,200,2153.711174
-200.0,200,2160.886512
-200.0,200,2168.447618
-200.0,200,2175.166398
-200.0,200,2181.639489
-200.0,200,2188.186219
-200.0,200,2195.53726
-200.0,200,2202.752478
-200.0,200,2209.756678
-200.0,200,2216.630046
-200.0,200,2223.569644
-200.0,200,2230.205087
-200.0,200,2237.212051
-200.0,200,2244.13679
-200.0,200,2251.419169
-200.0,200,2257.737659
-200.0,200,2264.10081
-200.0,200,2270.649654
-200.0,200,2277.735744
-200.0,200,2284.802148
-200.0,200,2291.862774
-200.0,200,2298.754507
-200.0,200,2305.907942
-200.0,200,2313.045324
-200.0,200,2320.027472
-200.0,200,2326.923384
-200.0,200,2333.807301
-200.0,200,2340.945456
-200.0,200,2347.553224
-200.0,200,2354.003767
-200.0,200,2361.36535
-200.0,200,2368.4186
-200.0,200,2375.755827
-200.0,200,2382.603593
-200.0,200,2389.900717
-200.0,200,2396.748304
-200.0,200,2403.530038
-200.0,200,2410.549244
-200.0,200,2417.411218
-200.0,200,2424.830666
-200.0,200,2431.263292
-200.0,200,2438.800935
-200.0,200,2445.241868
-200.0,200,2452.226282
-200.0,200,2459.152305
-200.0,200,2466.42761
-200.0,200,2473.766647
-200.0,200,2480.422343
-200.0,200,2487.663134
-200.0,200,2494.096082
-200.0,200,2500.99518
-200.0,200,2508.393448
-200.0,200,2515.667109
-200.0,200,2522.175489
-200.0,200,2528.482062
-200.0,200,2535.386768
-200.0,200,2542.284197
-200.0,200,2549.509191
-200.0,200,2556.235379
-200.0,200,2563.352605
-200.0,200,2570.761543
-200.0,200,2577.360173
-200.0,200,2584.065264
-200.0,200,2590.973194
-200.0,200,2598.203462
-200.0,200,2605.403721
-200.0,200,2612.70528
-200.0,200,2619.755927
-200.0,200,2627.010351
-200.0,200,2633.866428
-200.0,200,2640.544849
-200.0,200,2647.500897
-200.0,200,2654.304883
-200.0,200,2661.136501
-200.0,200,2668.063233
-200.0,200,2674.903186
-200.0,200,2681.545295
-200.0,200,2688.554434
-200.0,200,2695.812541
-200.0,200,2703.06555
-200.0,200,2709.898592
-200.0,200,2716.899692
-200.0,200,2723.877918
-200.0,200,2730.892848
-200.0,200,2737.278888
-200.0,200,2744.071664
-134.0,134,2748.577235
-99.0,99,2751.573328
-183.0,183,2757.108595
-200.0,200,2763.434337
-145.0,145,2768.344495
-200.0,200,2774.607084
-112.0,112,2778.760898
-131.0,131,2782.944727
-200.0,200,2789.69419
-150.0,150,2794.476799
-143.0,143,2799.097026
-200.0,200,2806.284786
-200.0,200,2813.371032
-200.0,200,2820.454086
-200.0,200,2826.228332
-200.0,200,2832.911562
-200.0,200,2839.445202
-200.0,200,2846.122814
-200.0,200,2852.963036
-200.0,200,2859.628769
-200.0,200,2866.222291
-200.0,200,2872.707049
-200.0,200,2879.24743
-200.0,200,2885.316094
-200.0,200,2892.099236
-200.0,200,2898.048002
-200.0,200,2904.477862
-200.0,200,2910.871794
-200.0,200,2917.317195
-200.0,200,2922.678446
-200.0,200,2928.683255
-200.0,200,2934.99049
-200.0,200,2940.791271
-200.0,200,2946.630798
-200.0,200,2952.39062
-200.0,200,2958.721842
-200.0,200,2964.44195
-200.0,200,2970.714577
-200.0,200,2976.822309
-200.0,200,2982.471827
-200.0,200,2987.637837
-200.0,200,2993.447923
-200.0,200,2998.343758
-200.0,200,3003.826728
-200.0,200,3009.211819
-200.0,200,3014.021302
-200.0,200,3020.031315
-200.0,200,3025.745736
-200.0,200,3030.754683
-200.0,200,3036.606056
-200.0,200,3041.607042
-200.0,200,3046.497426
-200.0,200,3051.429481
-200.0,200,3056.921654
-200.0,200,3062.020324
-200.0,200,3068.497236
-159.0,159,3074.021637
-200.0,200,3079.966279
-200.0,200,3087.113407
-200.0,200,3093.642173
-200.0,200,3100.380483
-144.0,144,3105.473459
-200.0,200,3112.78546
-200.0,200,3120.258616
-200.0,200,3127.34058
-200.0,200,3134.580795
-172.0,172,3140.616562
-200.0,200,3147.903863
-200.0,200,3155.299425
-192.0,192,3161.851555
-139.0,139,3166.365118
-200.0,200,3173.483799
-184.0,184,3179.447827
-200.0,200,3186.504573
-177.0,177,3192.927033
-133.0,133,3197.253857
-200.0,200,3204.301752
-184.0,184,3210.865445
-182.0,182,3217.438103
-200.0,200,3224.737753
-178.0,178,3231.001648
-175.0,175,3237.552443
-171.0,171,3243.221509
-179.0,179,3249.002481
-171.0,171,3254.659736
-200.0,200,3261.131308
-175.0,175,3267.367382
-169.0,169,3273.610049
-171.0,171,3280.140364
-165.0,165,3285.772783
-200.0,200,3293.154167
-172.0,172,3299.709535
-167.0,167,3306.065732
-169.0,169,3312.15965
-99.0,99,3315.719007
-164.0,164,3321.809351
-156.0,156,3327.02107
-161.0,161,3332.750355
-94.0,94,3336.23794
-168.0,168,3342.528439
-151.0,151,3347.678857
-164.0,164,3353.403698
-158.0,158,3359.178487
-161.0,161,3365.122447
-92.0,92,3368.408383
-100.0,100,3372.190295
-162.0,162,3378.087994
-200.0,200,3384.807169
-160.0,160,3390.097862
-160.0,160,3396.154743
-90.0,90,3399.309795
-91.0,91,3402.548759
-156.0,156,3408.600887
-88.0,88,3411.847105
-88.0,88,3415.303422
-158.0,158,3420.612811
-98.0,98,3424.034011
-155.0,155,3429.439708
-102.0,102,3433.10553
-90.0,90,3435.95292
-157.0,157,3441.545928
-157.0,157,3447.122162
-90.0,90,3450.266118
-152.0,152,3455.961032
-93.0,93,3458.854443
-150.0,150,3464.498337
-158.0,158,3470.277356
-156.0,156,3475.898687
-200.0,200,3483.56132
-166.0,166,3489.607011
-153.0,153,3494.861789
-96.0,96,3498.095077
-157.0,157,3503.736002
-159.0,159,3508.887087
-162.0,162,3514.921184
-149.0,149,3520.526564
-153.0,153,3525.817005
-163.0,163,3531.713004
-152.0,152,3536.573722
-153.0,153,3542.36509
-159.0,159,3548.142496
-154.0,154,3553.622087
-147.0,147,3558.926926
-141.0,141,3564.016888
-147.0,147,3569.546764
-148.0,148,3574.676652
-149.0,149,3580.087187
-143.0,143,3585.274091
-200.0,200,3591.842972
-148.0,148,3597.211167
-200.0,200,3604.658951
-151.0,151,3609.444652
-156.0,156,3615.037548
-89.0,89,3618.331604
-156.0,156,3624.113258
-147.0,147,3629.533577
-162.0,162,3635.183007
-147.0,147,3640.201873
-149.0,149,3645.808197
-143.0,143,3651.141176
-89.0,89,3654.62723
-148.0,148,3659.83888
-157.0,157,3665.331507
-156.0,156,3670.618021
-153.0,153,3676.298012
-154.0,154,3681.658674
-87.0,87,3684.723226
-159.0,159,3690.469421
-200.0,200,3697.672405
-158.0,158,3703.477043
-86.0,86,3706.473089
-161.0,161,3712.538724
-155.0,155,3718.185654
-166.0,166,3723.991725
-200.0,200,3730.079264
-155.0,155,3735.834365
-88.0,88,3739.185234
-200.0,200,3746.293031
-155.0,155,3751.950085
-186.0,186,3758.826222
-88.0,88,3762.15396
-159.0,159,3768.032715
-158.0,158,3772.794562
-200.0,200,3780.089234
-170.0,170,3786.188904
-182.0,182,3792.958516
-186.0,186,3799.484391
-185.0,185,3805.986585
-160.0,160,3811.875313
-108.0,108,3815.20374
-106.0,106,3819.075215
-107.0,107,3822.637578
-187.0,187,3829.590343
-187.0,187,3836.10938
-109.0,109,3840.095215
-108.0,108,3843.809943
-108.0,108,3847.569843
-111.0,111,3851.368174
-106.0,106,3855.172441
-108.0,108,3858.946029
-113.0,113,3863.339595
-114.0,114,3867.501534
-118.0,118,3871.69682
-109.0,109,3875.512574
-106.0,106,3879.375862
-200.0,200,3886.745071
-108.0,108,3890.383179
-110.0,110,3894.152711
-117.0,117,3898.374623
-200.0,200,3905.237055
-200.0,200,3911.931823
-124.0,124,3916.428093
-200.0,200,3923.416991
-196.0,196,3930.485519
-200.0,200,3937.024839
-200.0,200,3944.275608
-200.0,200,3951.509897
-126.0,126,3956.419724
-200.0,200,3963.707143
-200.0,200,3970.254797
-200.0,200,3977.409822
-200.0,200,3983.99262
-200.0,200,3991.421112
-200.0,200,3998.513008
-200.0,200,4005.774038
-200.0,200,4012.85506
-200.0,200,4019.786733
-200.0,200,4027.098492
-200.0,200,4034.665819
-200.0,200,4041.725392
-200.0,200,4048.920452
-200.0,200,4055.720001
-200.0,200,4062.772596
-200.0,200,4069.432029
-200.0,200,4076.921051
-200.0,200,4083.436394
-200.0,200,4090.504057
-200.0,200,4097.704761
-200.0,200,4105.16788
-200.0,200,4112.088675
-200.0,200,4119.313999
-200.0,200,4126.587673
-200.0,200,4133.650475
-200.0,200,4140.682411
-200.0,200,4147.286642
-200.0,200,4154.590573
-200.0,200,4161.768256
-200.0,200,4168.980377
-200.0,200,4176.658607
-200.0,200,4183.539462
-200.0,200,4190.992722
-200.0,200,4198.204085
-200.0,200,4205.307414
-200.0,200,4212.83182
-200.0,200,4219.852527
-200.0,200,4226.925616
-200.0,200,4233.954795
-200.0,200,4240.975957
-200.0,200,4248.129922
-200.0,200,4255.087636
-200.0,200,4261.742277
-200.0,200,4269.026829
-200.0,200,4276.455939
-200.0,200,4283.774353
-200.0,200,4290.855924
-200.0,200,4297.87557
-200.0,200,4304.880021
-200.0,200,4311.466994
-200.0,200,4318.765384
-200.0,200,4325.956005
-200.0,200,4333.324121
-200.0,200,4341.179479
-200.0,200,4348.316537
-200.0,200,4355.711437
-200.0,200,4363.205411
-200.0,200,4370.791974
-200.0,200,4377.902254
-200.0,200,4385.144873
-200.0,200,4392.395979
-200.0,200,4399.575582
-200.0,200,4406.478142
-161.0,161,4412.333506
-158.0,158,4417.688808
-168.0,168,4423.212503
-144.0,144,4428.592309
-141.0,141,4433.588139
-193.0,193,4440.394458
-135.0,135,4445.402784
-147.0,147,4450.104073
-156.0,156,4455.378668
-158.0,158,4461.10045
-151.0,151,4466.517771
-200.0,200,4473.968645
-200.0,200,4481.182905
-183.0,183,4487.897427
-175.0,175,4494.355474
-137.0,137,4499.270964
-200.0,200,4506.80389
-200.0,200,4513.581524
-200.0,200,4520.864207
-137.0,137,4525.74701
-132.0,132,4530.346688
-200.0,200,4537.682472
-133.0,133,4542.393519
-181.0,181,4548.480279
-200.0,200,4555.558395
-200.0,200,4562.439493
-135.0,135,4567.161524
-200.0,200,4573.909095
-200.0,200,4580.953446
-200.0,200,4587.463244
-200.0,200,4594.812925
-200.0,200,4602.071165
-200.0,200,4609.754077
-200.0,200,4617.398391
-200.0,200,4624.485605
-200.0,200,4631.387354
-200.0,200,4638.980394
-200.0,200,4646.243339
-200.0,200,4653.167636
-200.0,200,4660.773946
-200.0,200,4667.869042
-200.0,200,4675.532476
-200.0,200,4682.825908
-200.0,200,4689.608036
-200.0,200,4696.550345
-200.0,200,4703.822677
-200.0,200,4710.989774
-200.0,200,4718.835714
-200.0,200,4726.041408
-200.0,200,4733.444294
-200.0,200,4740.27125
-167.0,167,4746.146124
-198.0,198,4753.352764
-200.0,200,4760.777037
-200.0,200,4768.275481
-171.0,171,4774.502131
-163.0,163,4780.299454
-164.0,164,4785.948806
-200.0,200,4793.158222
-173.0,173,4799.305884
-166.0,166,4805.348938
-174.0,174,4811.434437
-174.0,174,4817.372963
-166.0,166,4822.932149
-169.0,169,4829.327753
-200.0,200,4836.721017
-200.0,200,4843.729118
-200.0,200,4850.361685
-172.0,172,4857.0259
-173.0,173,4863.188519
-200.0,200,4870.135985
-185.0,185,4876.821318
-200.0,200,4884.160895
-200.0,200,4891.41315
-178.0,178,4897.50435
-200.0,200,4904.936705
-197.0,197,4912.140128
-175.0,175,4918.564371
-180.0,180,4924.626885
-200.0,200,4931.81115
-186.0,186,4938.447805
-200.0,200,4945.897976
-199.0,199,4952.844257
-191.0,191,4959.512452
-186.0,186,4965.946981
-181.0,181,4972.376856
-176.0,176,4978.186617
-200.0,200,4985.438232
-110.0,110,4989.433104
-200.0,200,4996.838994
-185.0,185,5003.643459
-96.0,96,5007.315227
-179.0,179,5013.87553
-103.0,103,5017.647359
-107.0,107,5021.523732
-200.0,200,5028.602604
-178.0,178,5034.77972
-200.0,200,5042.272707
-100.0,100,5045.968259
-200.0,200,5052.956962
-103.0,103,5056.335214
-193.0,193,5063.515104
-192.0,192,5070.848974
-200.0,200,5078.243237
-181.0,181,5084.959705
-97.0,97,5088.591543
-200.0,200,5095.850487
-200.0,200,5103.276938
-200.0,200,5110.584714
-192.0,192,5117.417404
-179.0,179,5123.536156
-193.0,193,5129.841173
-200.0,200,5136.905699
-200.0,200,5144.223543
-180.0,180,5150.755548
-102.0,102,5154.493566
-95.0,95,5158.074649
-111.0,111,5162.068019
-200.0,200,5168.677276
-200.0,200,5176.231512
-200.0,200,5183.215416
-176.0,176,5189.359882
-99.0,99,5193.180685
-101.0,101,5196.840041
-200.0,200,5204.090668
-176.0,176,5210.156419
-179.0,179,5216.43211
-200.0,200,5222.916718
-191.0,191,5229.744556
-200.0,200,5236.939632
-200.0,200,5244.334278
-200.0,200,5252.070265
-200.0,200,5258.828037
-200.0,200,5266.161822
-200.0,200,5273.0012
-175.0,175,5279.382866
-200.0,200,5286.823108
-200.0,200,5294.211624
-200.0,200,5301.458364
-104.0,104,5305.211294
-165.0,165,5311.212815
-100.0,100,5314.835001
-174.0,174,5321.349959
-194.0,194,5328.41018
-200.0,200,5335.716038
-162.0,162,5341.43425
-100.0,100,5345.06339
-171.0,171,5351.046514
-110.0,110,5354.87285
-99.0,99,5358.442217
-200.0,200,5365.463673
-167.0,167,5371.598505
-200.0,200,5379.136301
-166.0,166,5384.6083
-200.0,200,5391.441628
-168.0,168,5397.515383
-200.0,200,5404.951991
-200.0,200,5412.297825
-160.0,160,5418.140803
-164.0,164,5424.209508
-189.0,189,5430.965867
-100.0,100,5434.529695
-200.0,200,5441.831024
-167.0,167,5447.349798
-160.0,160,5453.607911
-99.0,99,5457.276935
-159.0,159,5462.738788
-161.0,161,5468.50617
-163.0,163,5473.911198
-163.0,163,5479.833716
-166.0,166,5485.692612
-161.0,161,5491.235358
-100.0,100,5494.807278
-104.0,104,5498.590457
-161.0,161,5503.984165
-101.0,101,5507.706882
-163.0,163,5513.668902
-100.0,100,5517.120431
-155.0,155,5522.525333
-157.0,157,5528.52424
-174.0,174,5535.068327
-103.0,103,5538.88918
-160.0,160,5544.547719
-107.0,107,5548.513716
-108.0,108,5552.443073
-174.0,174,5558.981382
-117.0,117,5563.172813
-122.0,122,5567.589683
-169.0,169,5573.3926
-161.0,161,5579.059644
-120.0,120,5583.402969
-155.0,155,5588.953026
-117.0,117,5593.30683
-157.0,157,5599.296972
-109.0,109,5603.342151
-170.0,170,5609.06326
-125.0,125,5613.410215
-165.0,165,5618.680099
-117.0,117,5622.920418
-105.0,105,5626.805321
-173.0,173,5632.866509
-119.0,119,5637.052498
-130.0,130,5641.731644
-173.0,173,5647.184367
-126.0,126,5651.664677
-126.0,126,5656.320826
-128.0,128,5661.191724
-108.0,108,5665.035377
-165.0,165,5670.892557
-125.0,125,5675.301002
-105.0,105,5679.141064
-200.0,200,5685.921381
-129.0,129,5690.811501
-106.0,106,5694.740803
-111.0,111,5698.195283
-110.0,110,5701.990761
-200.0,200,5708.976026
-200.0,200,5715.844973
-113.0,113,5720.316634
-131.0,131,5725.144691
-130.0,130,5729.922237
-200.0,200,5737.68592
-200.0,200,5745.1498
-191.0,191,5751.908778
-127.0,127,5756.732245
-126.0,126,5760.617601
-121.0,121,5765.119341
-200.0,200,5772.251252
-200.0,200,5779.406643
-200.0,200,5786.647587
-200.0,200,5792.976169
-200.0,200,5800.33585
-200.0,200,5807.286437
-200.0,200,5814.817544
-200.0,200,5821.83515
-200.0,200,5828.873092
-200.0,200,5836.15473
-200.0,200,5843.039473
-200.0,200,5850.485981
-200.0,200,5857.671974
-200.0,200,5865.254721
-200.0,200,5872.946518
-200.0,200,5880.52732
-200.0,200,5888.15215
-200.0,200,5895.074884
-200.0,200,5902.328023
-200.0,200,5909.943213
-200.0,200,5917.19197
-200.0,200,5923.853623
-200.0,200,5931.39397
-200.0,200,5938.18715
-200.0,200,5945.303549
-200.0,200,5952.407869
-200.0,200,5959.27096
-200.0,200,5966.461947
-200.0,200,5973.761209
-200.0,200,5981.244015
-200.0,200,5988.858974
-200.0,200,5996.201023
-200.0,200,6003.520654
-200.0,200,6010.863443
-200.0,200,6018.801466
-200.0,200,6025.894005
-200.0,200,6033.024394
-200.0,200,6039.793867
-200.0,200,6046.722684
-200.0,200,6053.713814
-200.0,200,6060.976466
-200.0,200,6067.964436
-200.0,200,6075.245217
-200.0,200,6082.147616
-200.0,200,6088.993479
-200.0,200,6096.192195
-200.0,200,6102.779156
-200.0,200,6109.706983
-200.0,200,6117.173512
-200.0,200,6124.157701
-200.0,200,6131.250888
-200.0,200,6138.318209
-200.0,200,6146.007036
-200.0,200,6153.794498
-200.0,200,6160.878618
-200.0,200,6167.981535
-200.0,200,6175.243295
-200.0,200,6182.611474
-200.0,200,6190.116041
-200.0,200,6197.348141
-200.0,200,6204.543535
-200.0,200,6211.033357
-200.0,200,6218.08464
-200.0,200,6225.092513
-200.0,200,6232.104572
-200.0,200,6239.459341
-200.0,200,6246.795637
-200.0,200,6253.498739
-200.0,200,6259.567682
-200.0,200,6266.137657
-200.0,200,6273.045142
-200.0,200,6279.429312
-200.0,200,6286.87347
-200.0,200,6293.926895
-200.0,200,6301.486895
-200.0,200,6308.064327
-200.0,200,6315.5671
-200.0,200,6322.379934
-200.0,200,6329.362841
-200.0,200,6336.551711
-200.0,200,6344.165781
-200.0,200,6351.129647
-200.0,200,6358.60242
-200.0,200,6366.082538
-200.0,200,6372.859642
-200.0,200,6380.651331
-200.0,200,6387.570773
-200.0,200,6394.97072
-200.0,200,6401.901995
-200.0,200,6408.986538
-200.0,200,6416.13273
-200.0,200,6423.41638
-200.0,200,6430.156622
-200.0,200,6436.886016
-200.0,200,6443.883823
-200.0,200,6451.184599
-200.0,200,6458.118849
-200.0,200,6465.593991
-200.0,200,6473.106243
-200.0,200,6479.679625
-200.0,200,6486.80705
-200.0,200,6493.386063
-200.0,200,6500.399797
-200.0,200,6507.142457
-200.0,200,6513.878928
-200.0,200,6521.051297
-200.0,200,6528.612705
-200.0,200,6536.020619
-200.0,200,6542.548256
-200.0,200,6549.483348
-200.0,200,6556.16614
-200.0,200,6563.611506
-200.0,200,6571.446973
-200.0,200,6578.750784
-200.0,200,6586.069872
-200.0,200,6593.321685
-200.0,200,6599.64079
-200.0,200,6606.695052
-200.0,200,6613.222533
-200.0,200,6620.036074
-200.0,200,6627.335508
-200.0,200,6634.709642
-200.0,200,6641.661909
-200.0,200,6649.056634
-200.0,200,6655.931608
-200.0,200,6662.945242
-200.0,200,6669.357939
-200.0,200,6676.070091
-200.0,200,6682.919598
-200.0,200,6689.865303
-200.0,200,6696.700973
-200.0,200,6703.948286
-200.0,200,6711.437249
-200.0,200,6718.606678
-200.0,200,6725.494476
-200.0,200,6732.637743
-200.0,200,6739.679276
-200.0,200,6746.760166
-200.0,200,6753.192242
-200.0,200,6760.358031
-200.0,200,6767.498387
-200.0,200,6775.052478
-200.0,200,6782.097796
-200.0,200,6789.528359
-200.0,200,6796.055356
-200.0,200,6803.041174
-200.0,200,6809.806787
-200.0,200,6817.159419
-200.0,200,6823.468491
-200.0,200,6830.777988
-200.0,200,6837.820631
-200.0,200,6844.290183
-200.0,200,6851.562681
-200.0,200,6858.374945
-200.0,200,6864.855268
-200.0,200,6871.59047
-200.0,200,6878.284167
-200.0,200,6885.24535
-200.0,200,6892.852484
-200.0,200,6899.404632
-200.0,200,6906.422794
-200.0,200,6913.555933
-200.0,200,6920.113559
-200.0,200,6927.296419
-200.0,200,6934.530107
-200.0,200,6941.455923
-200.0,200,6948.704597
-200.0,200,6955.793902
-200.0,200,6962.610319
-200.0,200,6969.5784
-200.0,200,6976.56103
-200.0,200,6983.740546
