# {"t_start": 1597240932.0075123, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1019.050863
-200.0,200,1031.153639
-200.0,200,1042.890853
-200.0,200,1054.811949
-200.0,200,1066.487476
-200.0,200,1077.906508
-200.0,200,1089.283011
-200.0,200,1100.56372
-200.0,200,1112.030216
-200.0,200,1124.06325
-200.0,200,1135.26338
-200.0,200,1147.352875
-200.0,200,1158.793726
-200.0,200,1170.425023
-200.0,200,1182.215487
-200.0,200,1193.59677
-200.0,200,1204.829204
-200.0,200,1216.554213
-200.0,200,1227.591726
-200.0,200,1238.701558
-200.0,200,1251.121222
-200.0,200,1262.448469
-200.0,200,1274.2112
-200.0,200,1285.316619
-200.0,200,1297.093944
-200.0,200,1309.150722
-200.0,200,1320.011731
-200.0,200,1331.951558
-200.0,200,1343.33962
-200.0,200,1354.565598
-200.0,200,1366.2093
-200.0,200,1377.363762
-200.0,200,1388.718339
-200.0,200,1400.62167
-200.0,200,1412.585344
-200.0,200,1423.753219
-200.0,200,1436.193073
-200.0,200,1447.873814
-200.0,200,1459.588219
-200.0,200,1471.676531
-200.0,200,1483.757058
-200.0,200,1495.711603
-200.0,200,1507.635535
-200.0,200,1519.770658
-200.0,200,1531.358057
-200.0,200,1543.248528
-200.0,200,1555.187989
-200.0,200,1567.000396
-200.0,200,1579.277773
-200.0,200,1590.710533
-200.0,200,1601.982843
-200.0,200,1613.142006
-200.0,200,1624.089325
-200.0,200,1635.404195
-200.0,200,1647.424037
-200.0,200,1658.828709
-200.0,200,1670.403581
-200.0,200,1682.339172
-200.0,200,1693.656413
-200.0,200,1704.936202
-200.0,200,1716.167255
-200.0,200,1727.824537
-200.0,200,1739.572002
-200.0,200,1751.077741
-200.0,200,1762.49193
-200.0,200,1772.635647
-200.0,200,1784.657068
-200.0,200,1796.159835
-200.0,200,1807.641266
-200.0,200,1819.022073
-200.0,200,1830.633069
-200.0,200,1842.024488
-200.0,200,1853.349741
-200.0,200,1864.998643
-200.0,200,1876.1928
-200.0,200,1887.644898
-200.0,200,1899.136821
-197.0,197,1910.49268
-200.0,200,1921.345494
-200.0,200,1932.714741
-200.0,200,1944.784357
-200.0,200,1955.648433
-200.0,200,1967.357335
-200.0,200,1979.232883
-200.0,200,1990.834857
-200.0,200,2002.588446
-200.0,200,2014.835696
-200.0,200,2026.307665
-125.0,125,2033.148946
-200.0,200,2044.30944
-200.0,200,2056.023286
-200.0,200,2067.389398
-200.0,200,2079.558811
-200.0,200,2090.8536
-200.0,200,2101.767782
-200.0,200,2113.270515
-200.0,200,2124.24584
-200.0,200,2136.23879
-200.0,200,2146.959813
-200.0,200,2158.786439
-200.0,200,2170.494989
-200.0,200,2181.602142
-200.0,200,2192.855162
-143.0,143,2200.438837
-200.0,200,2212.467366
-200.0,200,2223.98623
-200.0,200,2234.972498
-200.0,200,2245.702909
-200.0,200,2256.585762
-200.0,200,2267.625061
-200.0,200,2279.195721
-200.0,200,2290.0416
-200.0,200,2301.425722
-200.0,200,2312.111555
-200.0,200,2323.29409
-178.0,178,2333.768835
-200.0,200,2346.000854
-200.0,200,2357.27705
-200.0,200,2368.220477
-200.0,200,2380.059417
-200.0,200,2391.445795
-200.0,200,2402.257283
-200.0,200,2413.594656
-200.0,200,2425.215651
-200.0,200,2436.276746
-200.0,200,2447.135546
-200.0,200,2458.752724
-200.0,200,2470.184512
-200.0,200,2481.317955
-200.0,200,2492.244508
-158.0,158,2500.534275
-200.0,200,2512.100186
-200.0,200,2523.102071
-200.0,200,2534.373374
-200.0,200,2545.625999
-200.0,200,2557.443499
-200.0,200,2569.061569
-200.0,200,2580.690268
-200.0,200,2592.535367
-200.0,200,2603.755525
-200.0,200,2614.511684
-200.0,200,2625.386897
-200.0,200,2636.319928
-200.0,200,2647.071169
-200.0,200,2658.266579
-200.0,200,2669.964468
-200.0,200,2680.937631
-200.0,200,2692.853038
-200.0,200,2703.843043
-200.0,200,2714.83788
-200.0,200,2726.139476
-200.0,200,2737.464898
-161.0,161,2746.81346
-200.0,200,2757.072562
-200.0,200,2769.177638
-200.0,200,2780.84575
-200.0,200,2792.362678
-200.0,200,2803.270382
-200.0,200,2814.287725
-200.0,200,2825.333497
-200.0,200,2837.442989
-200.0,200,2848.542501
-200.0,200,2859.997159
-181.0,181,2869.880015
-200.0,200,2880.597619
-200.0,200,2891.447799
-200.0,200,2902.65036
-200.0,200,2914.038482
-200.0,200,2925.857807
-200.0,200,2936.989812
-200.0,200,2948.770887
-150.0,150,2957.673705
-200.0,200,2968.8768
-200.0,200,2979.729276
-200.0,200,2990.881293
-200.0,200,3002.077846
-200.0,200,3012.973754
-200.0,200,3024.55034
-200.0,200,3035.724053
-200.0,200,3045.861236
-200.0,200,3057.532766
-200.0,200,3068.334554
-200.0,200,3080.174816
-200.0,200,3090.124881
-200.0,200,3101.216012
-200.0,200,3112.017227
-200.0,200,3123.595386
-200.0,200,3134.173362
-200.0,200,3145.228661
-200.0,200,3155.992735
-136.0,136,3163.83569
-200.0,200,3175.839176
-200.0,200,3186.981001
-200.0,200,3198.441519
-200.0,200,3209.520627
-200.0,200,3220.454773
-200.0,200,3231.841497
-200.0,200,3242.811132
-200.0,200,3254.656914
-200.0,200,3266.131024
-200.0,200,3277.879163
-200.0,200,3289.467256
-192.0,192,3300.516531
-200.0,200,3312.064924
-200.0,200,3324.060844
-200.0,200,3335.254209
-200.0,200,3346.729857
-200.0,200,3357.514194
-200.0,200,3368.434586
-200.0,200,3379.047999
-200.0,200,3389.117769
-200.0,200,3400.743255
-200.0,200,3410.777615
-200.0,200,3421.596739
-200.0,200,3433.080161
-200.0,200,3444.181093
-200.0,200,3455.885957
-200.0,200,3466.584872
-200.0,200,3477.219501
-200.0,200,3488.900015
-200.0,200,3499.668871
-200.0,200,3510.983145
-200.0,200,3522.773911
-200.0,200,3533.731427
-200.0,200,3544.595432
-200.0,200,3555.386769
-200.0,200,3566.210346
-200.0,200,3578.109595
-200.0,200,3589.121636
-200.0,200,3599.833547
-200.0,200,3611.259729
-200.0,200,3622.56006
-200.0,200,3633.77709
-200.0,200,3644.958459
-200.0,200,3655.549826
-200.0,200,3665.56204
-161.0,161,3675.120807
-200.0,200,3686.209819
-200.0,200,3697.163059
-200.0,200,3708.418807
-200.0,200,3719.609777
-200.0,200,3730.568923
-200.0,200,3741.476253
-200.0,200,3752.719905
-200.0,200,3764.378657
-200.0,200,3774.902175
-200.0,200,3786.901458
-200.0,200,3798.338018
-200.0,200,3808.944169
-200.0,200,3820.231093
-200.0,200,3831.653168
-200.0,200,3843.146221
-200.0,200,3854.700643
-200.0,200,3865.846936
-200.0,200,3877.053842
-200.0,200,3889.429444
-200.0,200,3901.651475
-200.0,200,3913.291221
-200.0,200,3924.553417
-200.0,200,3936.318503
-200.0,200,3947.727837
-200.0,200,3958.993651
-200.0,200,3970.995723
-200.0,200,3982.23173
-200.0,200,3994.00794
-200.0,200,4005.676853
-200.0,200,4016.514788
-200.0,200,4028.419596
-200.0,200,4040.297641
-184.0,184,4050.617395
-200.0,200,4061.771538
-200.0,200,4072.961444
-200.0,200,4084.537132
-200.0,200,4095.957936
-200.0,200,4107.679869
-200.0,200,4119.801311
-200.0,200,4131.927025
-200.0,200,4143.274751
-200.0,200,4155.169752
-200.0,200,4167.016375
-200.0,200,4178.428233
-200.0,200,4189.399602
-200.0,200,4200.619481
-200.0,200,4211.247006
-200.0,200,4222.76515
-200.0,200,4234.354912
-200.0,200,4245.906768
-200.0,200,4256.899542
-200.0,200,4267.799314
-120.0,120,4274.682125
-200.0,200,4286.139983
-200.0,200,4297.475818
-200.0,200,4308.521172
-200.0,200,4319.855252
-200.0,200,4331.258161
-200.0,200,4342.69232
-200.0,200,4354.40759
-200.0,200,4365.180862
-200.0,200,4376.896508
-200.0,200,4388.10204
-200.0,200,4399.720826
-200.0,200,4410.869471
-200.0,200,4422.117503
-200.0,200,4433.325565
-200.0,200,4444.543392
-200.0,200,4455.327616
-200.0,200,4466.585134
-200.0,200,4477.208303
-178.0,178,4487.508764
-136.0,136,4495.761545
-200.0,200,4506.216576
-200.0,200,4517.200886
-200.0,200,4528.181678
-154.0,154,4536.482062
-200.0,200,4547.485952
-200.0,200,4557.687986
-200.0,200,4569.169843
-200.0,200,4580.228268
-200.0,200,4591.907652
-200.0,200,4602.790191
-200.0,200,4613.806068
-136.0,136,4621.655238
-200.0,200,4632.652124
-200.0,200,4643.888941
-200.0,200,4654.7909
-200.0,200,4665.797678
-200.0,200,4677.619043
-147.0,147,4686.279953
-200.0,200,4698.205651
-200.0,200,4708.743506
-200.0,200,4719.567308
-200.0,200,4730.040089
-200.0,200,4741.397909
-200.0,200,4752.229579
-200.0,200,4762.766313
-200.0,200,4773.649194
-200.0,200,4784.708005
-200.0,200,4796.563572
-200.0,200,4808.099441
-200.0,200,4819.252403
-200.0,200,4829.994122
-200.0,200,4841.06426
-200.0,200,4852.161681
-200.0,200,4863.649887
-200.0,200,4874.758622
-200.0,200,4885.972227
-200.0,200,4897.139448
-180.0,180,4907.167787
-200.0,200,4917.799953
-200.0,200,4928.682375
-200.0,200,4940.272148
-200.0,200,4952.328806
-200.0,200,4963.940063
-200.0,200,4975.155192
-200.0,200,4986.246352
-200.0,200,4997.140956
-200.0,200,5008.085838
-200.0,200,5019.26472
-200.0,200,5030.267249
-198.0,198,5040.860784
-200.0,200,5052.061804
-200.0,200,5062.80271
-200.0,200,5073.824674
-200.0,200,5084.857806
-191.0,191,5095.866108
-200.0,200,5106.928899
-200.0,200,5117.707793
-200.0,200,5129.113537
-200.0,200,5140.277837
-200.0,200,5151.530368
-200.0,200,5162.97635
-200.0,200,5174.498699
-200.0,200,5187.032067
-200.0,200,5199.843538
-200.0,200,5210.899675
-200.0,200,5222.139976
-200.0,200,5233.786554
-200.0,200,5244.823941
-200.0,200,5256.119234
-200.0,200,5267.459479
-200.0,200,5278.136247
-200.0,200,5289.166865
-200.0,200,5300.425434
-200.0,200,5311.904342
-200.0,200,5324.078069
-200.0,200,5335.125803
-200.0,200,5346.052732
-200.0,200,5357.757342
-200.0,200,5370.277067
-135.0,135,5378.450288
-200.0,200,5390.296389
-200.0,200,5402.624078
-200.0,200,5414.88678
-200.0,200,5426.879861
-200.0,200,5439.403294
-200.0,200,5451.930909
-200.0,200,5464.627465
-200.0,200,5476.520107
-200.0,200,5488.886233
-200.0,200,5501.520398
-200.0,200,5515.248919
-200.0,200,5527.035359
-200.0,200,5539.651106
-200.0,200,5552.345742
-200.0,200,5564.02648
-200.0,200,5576.459617
-200.0,200,5588.937124
-200.0,200,5600.892097
-200.0,200,5612.620875
-200.0,200,5625.17669
-200.0,200,5636.836365
-200.0,200,5648.016133
-200.0,200,5660.492954
-200.0,200,5672.647818
-200.0,200,5684.854062
-200.0,200,5696.135665
-200.0,200,5706.982224
-200.0,200,5717.338804
-199.0,199,5729.447563
-200.0,200,5740.553976
-200.0,200,5751.725625
-200.0,200,5762.324227
-200.0,200,5773.346576
-200.0,200,5785.075068
-200.0,200,5795.751396
-200.0,200,5807.110748
-200.0,200,5818.71466
-200.0,200,5829.848627
-200.0,200,5841.162493
-156.0,156,5850.679299
-200.0,200,5861.821414
-200.0,200,5872.552107
-200.0,200,5883.944843
-170.0,170,5893.492658
-200.0,200,5904.849756
-200.0,200,5915.845109
-200.0,200,5926.873603
-200.0,200,5937.748793
-200.0,200,5948.327571
-200.0,200,5959.212845
-200.0,200,5971.009009
-200.0,200,5981.882566
-200.0,200,5992.759129
-200.0,200,6004.129159
-200.0,200,6015.017763
-200.0,200,6026.470657
-200.0,200,6037.53367
-153.0,153,6046.282481
-200.0,200,6057.471908
-200.0,200,6069.127742
-200.0,200,6080.720786
-200.0,200,6092.160159
-200.0,200,6104.242942
-200.0,200,6117.261197
-200.0,200,6128.800704
-200.0,200,6140.47416
-200.0,200,6152.649127
-200.0,200,6164.891221
-200.0,200,6178.019038
-200.0,200,6190.572865
-200.0,200,6202.942222
-200.0,200,6215.013831
-200.0,200,6227.429491
-200.0,200,6239.432864
-200.0,200,6251.726243
-200.0,200,6264.149503
-200.0,200,6276.391733
-200.0,200,6288.211325
-200.0,200,6300.149998
-200.0,200,6311.206242
-200.0,200,6322.10676
-200.0,200,6333.421229
-200.0,200,6343.782266
-162.0,162,6352.734063
-200.0,200,6363.535581
-200.0,200,6374.522595
-200.0,200,6385.658841
-200.0,200,6396.887114
-200.0,200,6407.795832
-200.0,200,6419.704443
-200.0,200,6430.834719
-200.0,200,6441.935253
-200.0,200,6452.821389
-200.0,200,6464.651237
-200.0,200,6476.320278
-200.0,200,6487.671024
-200.0,200,6499.601253
-200.0,200,6510.602308
-200.0,200,6522.709173
-200.0,200,6533.879474
-200.0,200,6544.768654
-200.0,200,6556.308338
-200.0,200,6567.817617
-200.0,200,6579.597869
-200.0,200,6590.89722
-200.0,200,6601.852144
-200.0,200,6613.10755
-200.0,200,6624.179638
-200.0,200,6635.151035
-200.0,200,6646.348354
-200.0,200,6657.264026
-200.0,200,6668.252871
-200.0,200,6679.51669
-200.0,200,6690.632308
-200.0,200,6701.72085
-200.0,200,6713.326244
-165.0,165,6723.228441
-200.0,200,6733.593168
-200.0,200,6744.839345
-200.0,200,6756.146883
-200.0,200,6767.05286
-200.0,200,6778.274065
-200.0,200,6789.292171
-200.0,200,6799.963743
-200.0,200,6810.430197
-200.0,200,6821.957093
-200.0,200,6834.013036
-200.0,200,6845.221946
-200.0,200,6855.650065
-127.0,127,6862.503641
-200.0,200,6873.611044
-200.0,200,6884.266764
-200.0,200,6895.978464
-200.0,200,6906.837619
-200.0,200,6917.581711
-200.0,200,6928.807214
-200.0,200,6940.451676
-200.0,200,6951.876662
-200.0,200,6963.129299
-200.0,200,6973.756228
-200.0,200,6984.590537
-200.0,200,6995.519051
-200.0,200,7006.128323
-200.0,200,7017.506122
-200.0,200,7027.782033
-200.0,200,7039.082482
-200.0,200,7049.8602
-200.0,200,7059.928524
-200.0,200,7070.754211
-200.0,200,7082.293992
-183.0,183,7092.043845
-200.0,200,7102.927621
-200.0,200,7112.97748
-200.0,200,7124.065166
-200.0,200,7135.207392
-200.0,200,7145.850604
-200.0,200,7156.474746
-200.0,200,7167.371438
-200.0,200,7178.091478
-200.0,200,7189.323754
-200.0,200,7199.897435
-200.0,200,7210.865549
-200.0,200,7221.949884
-200.0,200,7232.323601
-200.0,200,7243.623291
-200.0,200,7254.425815
-200.0,200,7265.433847
-200.0,200,7276.258629
-200.0,200,7287.444069
-193.0,193,7298.074578
-200.0,200,7309.078123
-200.0,200,7319.754527
-200.0,200,7330.629944
-200.0,200,7341.254031
-200.0,200,7351.742538
-200.0,200,7362.905006
-120.0,120,7369.255676
-150.0,150,7377.317066
-190.0,190,7388.068882
-200.0,200,7399.518105
-200.0,200,7410.332943
-200.0,200,7422.240278
-200.0,200,7433.498967
-200.0,200,7444.676355
-200.0,200,7455.914199
-200.0,200,7466.853916
-200.0,200,7477.393567
-200.0,200,7488.759122
-200.0,200,7499.912736
-200.0,200,7510.964512
-200.0,200,7522.094182
-200.0,200,7533.630478
-200.0,200,7544.276517
-200.0,200,7555.672366
-200.0,200,7567.345061
-200.0,200,7578.442392
-200.0,200,7588.782502
-200.0,200,7600.190477
-200.0,200,7610.779616
-155.0,155,7619.214653
-200.0,200,7629.910998
-159.0,159,7638.503734
-200.0,200,7649.58756
-200.0,200,7660.695719
-200.0,200,7671.942181
-200.0,200,7682.870278
-200.0,200,7693.971465
-200.0,200,7705.328422
-200.0,200,7716.477913
-200.0,200,7727.68712
-200.0,200,7738.526073
-200.0,200,7749.662006
-200.0,200,7760.611462
-200.0,200,7771.684812
-200.0,200,7782.498636
-200.0,200,7793.354311
-200.0,200,7804.72749
-200.0,200,7816.966583
-200.0,200,7828.004173
-200.0,200,7839.781167
-200.0,200,7849.902692
-200.0,200,7860.836939
-200.0,200,7872.2893
-125.0,125,7879.529998
-200.0,200,7890.463244
-200.0,200,7902.093977
-200.0,200,7912.321234
-200.0,200,7923.686243
-200.0,200,7935.238159
-200.0,200,7946.758264
-200.0,200,7957.673977
-200.0,200,7969.279768
-200.0,200,7980.65154
-200.0,200,7991.853219
-200.0,200,8002.993708
-200.0,200,8014.110304
-118.0,118,8020.061208
-200.0,200,8030.881917
-200.0,200,8041.187238
-200.0,200,8052.655924
-200.0,200,8063.590529
-161.0,161,8072.232554
-200.0,200,8082.736017
-200.0,200,8093.235579
-200.0,200,8104.910384
-200.0,200,8116.015055
-200.0,200,8127.175205
-200.0,200,8138.267731
-200.0,200,8149.517165
-200.0,200,8161.000299
-200.0,200,8172.78608
-200.0,200,8184.088753
-200.0,200,8194.178892
-200.0,200,8205.619806
-200.0,200,8216.594793
-200.0,200,8227.88522
-200.0,200,8239.160972
-200.0,200,8250.026804
-200.0,200,8261.468815
-200.0,200,8272.437429
-200.0,200,8283.814165
-200.0,200,8295.37323
-200.0,200,8305.95988
-200.0,200,8316.822868
-200.0,200,8328.53393
-200.0,200,8339.920828
-200.0,200,8351.430832
-200.0,200,8362.574911
-200.0,200,8374.669439
-200.0,200,8386.94571
-200.0,200,8398.453363
-200.0,200,8410.273458
-200.0,200,8421.294611
-200.0,200,8431.931457
-200.0,200,8443.554345
-200.0,200,8454.430877
-200.0,200,8465.399179
-200.0,200,8476.396153
-200.0,200,8486.973911
-200.0,200,8498.466586
-200.0,200,8510.166527
-200.0,200,8521.228478
-200.0,200,8532.583358
-186.0,186,8542.693523
-200.0,200,8554.337496
-200.0,200,8565.405318
-200.0,200,8576.755802
-200.0,200,8587.757803
-200.0,200,8599.290654
-200.0,200,8610.294693
-200.0,200,8621.124744
-200.0,200,8632.246917
-200.0,200,8643.416333
-200.0,200,8654.539776
-200.0,200,8665.14027
-184.0,184,8674.992887
-200.0,200,8686.253881
-200.0,200,8697.420923
-200.0,200,8708.43529
-200.0,200,8719.610127
-200.0,200,8730.519232
-200.0,200,8741.932416
-200.0,200,8752.977901
-200.0,200,8763.869801
-200.0,200,8774.491674
-200.0,200,8784.389796
-200.0,200,8795.804201
-200.0,200,8807.139772
-200.0,200,8817.953529
-200.0,200,8829.16193
-200.0,200,8840.190171
-200.0,200,8850.449734
-200.0,200,8861.885619
-200.0,200,8872.465704
-200.0,200,8883.478248
-200.0,200,8893.836099
-200.0,200,8905.637083
-200.0,200,8916.614357
-200.0,200,8928.246297
-200.0,200,8939.651455
-200.0,200,8950.567361
-200.0,200,8962.34359
-200.0,200,8972.958812
-200.0,200,8983.787921
-200.0,200,8995.082378
-200.0,200,9005.41012
-200.0,200,9016.840661
-200.0,200,9027.710136
-200.0,200,9038.610233
-200.0,200,9049.506763
-200.0,200,9060.307086
-200.0,200,9071.431003
-200.0,200,9082.145848
-200.0,200,9093.550837
-200.0,200,9104.412788
-200.0,200,9115.134557
-200.0,200,9125.980566
-200.0,200,9137.132719
-200.0,200,9148.205696
-200.0,200,9158.125203
-200.0,200,9168.811698
-200.0,200,9179.506059
-200.0,200,9190.295489
-200.0,200,9201.23013
-200.0,200,9211.750689
-200.0,200,9222.734565
-200.0,200,9233.986052
-200.0,200,9245.490809
-200.0,200,9256.791048
-200.0,200,9267.777358
-200.0,200,9279.276241
-200.0,200,9290.228598
-200.0,200,9300.54219
-200.0,200,9311.009856
-200.0,200,9321.852944
-200.0,200,9333.414305
-200.0,200,9345.003067
-200.0,200,9356.29918
-141.0,141,9363.990226
-200.0,200,9375.571178
-200.0,200,9387.55905
-200.0,200,9398.729514
-200.0,200,9409.055709
-200.0,200,9420.654224
-200.0,200,9430.91323
-200.0,200,9442.013919
-200.0,200,9453.338119
-200.0,200,9464.332294
-200.0,200,9475.338318
-200.0,200,9486.286597
-200.0,200,9496.872437
-200.0,200,9506.859281
-200.0,200,9518.108148
-200.0,200,9529.440737
-200.0,200,9541.053588
-200.0,200,9551.840509
-200.0,200,9562.923304
-200.0,200,9573.354256
-200.0,200,9584.949099
-200.0,200,9595.934763
-165.0,165,9604.728523
-200.0,200,9616.137731
-200.0,200,9627.111237
-200.0,200,9637.661827
-200.0,200,9649.789628
-200.0,200,9662.902446
-200.0,200,9674.607749
-200.0,200,9685.540817
-200.0,200,9696.937997
-200.0,200,9707.722861
-200.0,200,9719.394245
-200.0,200,9730.572123
-200.0,200,9740.946815
-200.0,200,9751.572227
-200.0,200,9762.844335
-200.0,200,9774.476529
-200.0,200,9786.720358
-139.0,139,9794.695234
-200.0,200,9806.447177
-200.0,200,9817.267904
-200.0,200,9828.743625
-200.0,200,9840.190882
-200.0,200,9851.520089
-200.0,200,9862.31986
-200.0,200,9873.81145
-200.0,200,9885.166744
-200.0,200,9896.253833
-200.0,200,9907.431923
-200.0,200,9918.953077
-200.0,200,9930.188753
-200.0,200,9941.392007
-200.0,200,9952.760105
-200.0,200,9963.771825
-200.0,200,9974.217386
-183.0,183,9984.094031
-200.0,200,9995.189764
-200.0,200,10005.799636
-200.0,200,10016.153057
-200.0,200,10027.626121
-200.0,200,10039.000007
-200.0,200,10049.768949
-200.0,200,10060.443634
-200.0,200,10071.122985
-200.0,200,10082.179725
-200.0,200,10092.058237
-200.0,200,10103.006938
-200.0,200,10113.913679
-148.0,148,10121.659292
-200.0,200,10132.525163
-200.0,200,10142.380504
-188.0,188,10153.116469
-200.0,200,10164.36332
-200.0,200,10175.561319
-200.0,200,10186.916378
-200.0,200,10197.968549
-200.0,200,10209.412845
-200.0,200,10220.507989
-200.0,200,10231.393905
-200.0,200,10242.371458
-200.0,200,10253.051222
-200.0,200,10263.623035
-200.0,200,10275.329816
-200.0,200,10285.637554
-200.0,200,10296.304308
-200.0,200,10307.756346
-200.0,200,10318.627867
-200.0,200,10329.987229
-200.0,200,10340.890717
-200.0,200,10351.973999
-200.0,200,10362.516337
-200.0,200,10373.591137
-200.0,200,10383.797406
-187.0,187,10394.832
-200.0,200,10406.771168
-200.0,200,10417.734818
-200.0,200,10429.136134
-166.0,166,10438.330677
-200.0,200,10449.246322
-200.0,200,10459.359861
-161.0,161,10468.757622
-200.0,200,10479.632862
-200.0,200,10491.027587
-200.0,200,10501.564944
-200.0,200,10513.104533
-200.0,200,10524.424835
-200.0,200,10535.363215
-200.0,200,10546.4595
-200.0,200,10556.733079
-200.0,200,10566.913522
-200.0,200,10577.685413
-200.0,200,10589.02073
-200.0,200,10599.319497
-200.0,200,10609.541086
-200.0,200,10620.66207
-200.0,200,10631.132894
-133.0,133,10638.139712
-200.0,200,10649.195917
-200.0,200,10661.040765
-200.0,200,10672.046602
-200.0,200,10683.543437
-200.0,200,10693.85176
-200.0,200,10705.355057
-200.0,200,10716.620894
-200.0,200,10727.69189
-200.0,200,10739.058386
-200.0,200,10749.584532
-200.0,200,10759.668029
-200.0,200,10771.289114
-186.0,186,10782.039803
-200.0,200,10792.343561
-200.0,200,10803.099146
-200.0,200,10813.258451
-200.0,200,10824.493326
-200.0,200,10835.624171
-200.0,200,10846.791582
-200.0,200,10858.044379
-148.0,148,10866.406328
-200.0,200,10877.680379
-200.0,200,10888.657274
-200.0,200,10900.030737
-200.0,200,10911.078566
-200.0,200,10921.305576
-200.0,200,10932.528956
-200.0,200,10943.708681
-200.0,200,10954.871792
-200.0,200,10965.176723
-200.0,200,10976.131457
-200.0,200,10987.318619
-200.0,200,10998.756114
-200.0,200,11010.441574
-200.0,200,11022.698379
-200.0,200,11034.426128
-117.0,117,11040.793923
-200.0,200,11052.55212
-200.0,200,11063.041201
-200.0,200,11074.315907
-200.0,200,11085.811436
-200.0,200,11096.863147
-200.0,200,11108.447862
-154.0,154,11116.361714
-200.0,200,11126.911538
-200.0,200,11138.127055
-200.0,200,11148.944409
-194.0,194,11159.826251
-200.0,200,11171.583895
-200.0,200,11182.951107
-200.0,200,11194.264912
-200.0,200,11205.033767
-200.0,200,11215.535385
-200.0,200,11226.701752
-200.0,200,11237.698629
-200.0,200,11249.185567
-200.0,200,11260.8571
-200.0,200,11272.456444
-200.0,200,11283.886477
-200.0,200,11295.298989
-200.0,200,11306.919736
-200.0,200,11318.791209
-200.0,200,11330.659749
-200.0,200,11341.949987
-200.0,200,11353.782497
-200.0,200,11365.182711
-200.0,200,11377.068716
-200.0,200,11388.583818
-200.0,200,11400.750849
-200.0,200,11412.125424
-200.0,200,11423.061202
-200.0,200,11434.680168
-200.0,200,11446.496296
-200.0,200,11458.241176
-200.0,200,11469.334545
-200.0,200,11481.05671
-200.0,200,11492.354718
-200.0,200,11503.668636
-200.0,200,11515.501376
-200.0,200,11526.087108
-200.0,200,11537.391876
-200.0,200,11548.433654
-200.0,200,11559.564605
-200.0,200,11571.045793
-200.0,200,11582.443412
-200.0,200,11593.1724
-200.0,200,11604.693504
-200.0,200,11616.60279
-200.0,200,11628.005243
-200.0,200,11639.584152
-200.0,200,11651.186111
-200.0,200,11661.963117
-200.0,200,11672.671683
-200.0,200,11684.036646
-200.0,200,11694.694173
-200.0,200,11705.680758
-200.0,200,11716.683123
-200.0,200,11728.334333
-200.0,200,11739.203456
-200.0,200,11750.337543
-200.0,200,11761.156663
-153.0,153,11769.888105
-200.0,200,11781.03253
-200.0,200,11791.939291
-200.0,200,11802.950758
-200.0,200,11814.23825
-200.0,200,11825.133776
-200.0,200,11836.077342
-200.0,200,11847.246564
-200.0,200,11858.073732
-200.0,200,11869.596848
-200.0,200,11881.027313
-200.0,200,11892.334889
-200.0,200,11904.342536
-200.0,200,11915.985396
-200.0,200,11927.429037
-200.0,200,11938.273187
-200.0,200,11949.076714
-200.0,200,11960.71961
-200.0,200,11972.127061
