# {"t_start": 1596930146.3802652, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1085.323734
-200.0,200,1095.572233
-200.0,200,1106.235426
-200.0,200,1117.352652
-200.0,200,1128.290028
-200.0,200,1137.793862
-200.0,200,1148.530945
-200.0,200,1158.268986
-200.0,200,1168.178411
-200.0,200,1178.109351
-200.0,200,1189.310867
-200.0,200,1199.756866
-200.0,200,1210.152685
-200.0,200,1219.416231
-200.0,200,1230.515423
-200.0,200,1241.682588
-200.0,200,1251.778937
-200.0,200,1261.85601
-200.0,200,1272.113641
-200.0,200,1282.82967
-200.0,200,1293.085055
-200.0,200,1302.897502
-200.0,200,1313.756428
-200.0,200,1324.558092
-200.0,200,1335.790089
-200.0,200,1346.585675
-200.0,200,1355.897108
-200.0,200,1366.592522
-200.0,200,1376.346725
-200.0,200,1387.467513
-200.0,200,1397.662621
-200.0,200,1407.789774
-200.0,200,1418.498406
-200.0,200,1428.461438
-200.0,200,1438.615794
-200.0,200,1449.166036
-200.0,200,1459.753118
-200.0,200,1470.524361
-200.0,200,1480.793992
-200.0,200,1491.926725
-200.0,200,1502.516577
-200.0,200,1512.940085
-200.0,200,1522.948719
-200.0,200,1533.160743
-200.0,200,1543.344473
-200.0,200,1554.104246
-200.0,200,1564.075814
-200.0,200,1575.09815
-200.0,200,1585.095295
-200.0,200,1596.203108
-200.0,200,1606.879696
-173.0,173,1615.812817
-200.0,200,1626.72969
-200.0,200,1636.028982
-200.0,200,1646.001415
-200.0,200,1656.315663
-200.0,200,1666.994864
-200.0,200,1677.762334
-200.0,200,1688.267522
-200.0,200,1698.658946
-200.0,200,1708.982499
-200.0,200,1719.438717
-200.0,200,1729.674524
-200.0,200,1740.909256
-200.0,200,1750.907778
-200.0,200,1761.330734
-200.0,200,1771.589691
-200.0,200,1782.174821
-200.0,200,1792.325575
-200.0,200,1803.031353
-200.0,200,1814.355389
-200.0,200,1824.913194
-161.0,161,1833.316891
-200.0,200,1844.15729
-200.0,200,1854.674529
-200.0,200,1865.098661
-200.0,200,1876.140069
-200.0,200,1886.230515
-200.0,200,1896.616884
-200.0,200,1906.807695
-200.0,200,1916.929156
-200.0,200,1927.822423
-200.0,200,1938.80454
-200.0,200,1948.793832
-200.0,200,1959.669388
-200.0,200,1970.303468
-200.0,200,1980.748505
-200.0,200,1991.166247
-200.0,200,2001.368623
-200.0,200,2011.678215
-200.0,200,2022.848512
-200.0,200,2033.39986
-200.0,200,2042.260017
-200.0,200,2052.720697
-200.0,200,2063.397687
-200.0,200,2074.189736
-200.0,200,2084.836669
-200.0,200,2095.147849
-188.0,188,2104.515915
-200.0,200,2115.298072
-200.0,200,2126.188604
-200.0,200,2136.677135
-200.0,200,2146.979747
-200.0,200,2157.491191
-200.0,200,2167.619667
-200.0,200,2177.127492
-200.0,200,2188.171003
-200.0,200,2198.546426
-200.0,200,2208.747328
-200.0,200,2218.499499
-200.0,200,2229.10331
-118.0,118,2235.1179
-200.0,200,2245.37677
-200.0,200,2256.023336
-200.0,200,2266.613451
-200.0,200,2276.547148
-200.0,200,2287.518565
-200.0,200,2297.885996
-200.0,200,2308.326997
-200.0,200,2318.987087
-200.0,200,2328.638816
-200.0,200,2338.756537
-200.0,200,2349.006521
-200.0,200,2359.68837
-200.0,200,2370.088314
-200.0,200,2380.805503
-200.0,200,2391.357045
-200.0,200,2401.62187
-200.0,200,2412.121099
-200.0,200,2422.215674
-200.0,200,2432.530728
-200.0,200,2442.926297
-200.0,200,2453.77862
-200.0,200,2464.150158
-200.0,200,2474.392553
-200.0,200,2484.660677
-200.0,200,2494.628343
-200.0,200,2505.263396
-200.0,200,2515.765298
-200.0,200,2525.614391
-200.0,200,2536.317336
-200.0,200,2546.414113
-200.0,200,2556.918066
-200.0,200,2567.254465
-200.0,200,2577.885493
-200.0,200,2588.481737
-200.0,200,2599.344129
-200.0,200,2609.493703
-200.0,200,2619.514757
-200.0,200,2629.673604
-200.0,200,2639.83923
-200.0,200,2650.181773
-200.0,200,2660.747992
-200.0,200,2671.45054
-200.0,200,2681.990889
-200.0,200,2692.258871
-200.0,200,2702.058889
-200.0,200,2712.543758
-200.0,200,2721.951894
-200.0,200,2732.07498
-200.0,200,2743.193314
-200.0,200,2752.712184
-200.0,200,2763.145251
-200.0,200,2773.557252
-200.0,200,2783.397876
-200.0,200,2792.701929
-118.0,118,2798.854708
-200.0,200,2809.180653
-200.0,200,2819.324405
-200.0,200,2828.840954
-200.0,200,2838.654634
-200.0,200,2849.536973
-200.0,200,2859.838542
-200.0,200,2869.775066
-200.0,200,2879.973016
-200.0,200,2890.587755
-124.0,124,2897.106798
-200.0,200,2907.405488
-200.0,200,2917.992653
-200.0,200,2927.731203
-200.0,200,2937.852385
-200.0,200,2947.817881
-200.0,200,2957.677563
-200.0,200,2967.522506
-200.0,200,2977.699369
-200.0,200,2988.657907
-200.0,200,2998.678521
-200.0,200,3008.835984
-200.0,200,3019.58786
-200.0,200,3030.136034
-200.0,200,3040.479889
-200.0,200,3051.009832
-200.0,200,3061.86999
-200.0,200,3071.908592
-200.0,200,3082.316055
-200.0,200,3091.730857
-200.0,200,3102.224849
-200.0,200,3112.11533
-200.0,200,3122.525348
-200.0,200,3132.022967
-200.0,200,3142.2612
-200.0,200,3151.461492
-200.0,200,3160.661756
-200.0,200,3171.353985
-200.0,200,3182.147391
-200.0,200,3192.171293
-200.0,200,3201.807586
-200.0,200,3212.0084
-200.0,200,3222.574651
-200.0,200,3232.843158
-200.0,200,3243.415835
-200.0,200,3254.065739
-133.0,133,3260.386377
-200.0,200,3271.067843
-141.0,141,3278.403432
-200.0,200,3288.420219
-200.0,200,3298.795491
-200.0,200,3309.578922
-200.0,200,3320.152886
-200.0,200,3330.622916
-200.0,200,3341.467607
-200.0,200,3351.873821
-200.0,200,3361.591331
-200.0,200,3371.647929
-200.0,200,3381.503314
-200.0,200,3391.497829
-200.0,200,3401.488981
-200.0,200,3412.226943
-200.0,200,3422.83103
-200.0,200,3433.767612
-200.0,200,3443.974788
-200.0,200,3453.809395
-200.0,200,3463.798229
-200.0,200,3473.960083
-200.0,200,3483.905454
-200.0,200,3494.169597
-200.0,200,3504.689219
-200.0,200,3514.894753
-200.0,200,3525.102955
-200.0,200,3536.072006
-200.0,200,3546.283422
-138.0,138,3553.023009
-200.0,200,3563.688757
-156.0,156,3571.46191
-200.0,200,3581.73463
-200.0,200,3592.421199
-200.0,200,3601.79461
-200.0,200,3612.371641
-200.0,200,3622.295997
-200.0,200,3632.741962
-200.0,200,3643.057119
-200.0,200,3652.207261
-175.0,175,3660.603879
-200.0,200,3670.3069
-200.0,200,3680.238327
-200.0,200,3689.893534
-200.0,200,3700.419033
-200.0,200,3710.3695
-200.0,200,3720.913525
-200.0,200,3731.827237
-200.0,200,3742.358289
-200.0,200,3751.726012
-165.0,165,3759.738711
-200.0,200,3770.04053
-200.0,200,3779.965102
-200.0,200,3789.461065
-161.0,161,3797.989783
-200.0,200,3807.697484
-200.0,200,3817.48739
-163.0,163,3825.425937
-98.0,98,3830.678138
-180.0,180,3839.441824
-95.0,95,3844.024787
-200.0,200,3854.241707
-200.0,200,3864.549854
-183.0,183,3873.903083
-200.0,200,3884.134506
-200.0,200,3894.359098
-179.0,179,3904.206974
-200.0,200,3914.205748
-200.0,200,3924.272488
-99.0,99,3928.988143
-200.0,200,3938.689821
-200.0,200,3948.994394
-93.0,93,3953.524973
-200.0,200,3963.91097
-200.0,200,3974.548328
-200.0,200,3984.804658
-200.0,200,3994.49472
-200.0,200,4004.152363
-154.0,154,4012.087096
-200.0,200,4021.67708
-105.0,105,4027.33299
-200.0,200,4037.366635
-105.0,105,4042.546743
-200.0,200,4052.860598
-102.0,102,4058.24853
-188.0,188,4068.212344
-200.0,200,4078.432365
-102.0,102,4083.150012
-200.0,200,4093.453296
-200.0,200,4103.672345
-200.0,200,4114.026802
-196.0,196,4123.123933
-96.0,96,4127.915019
-200.0,200,4138.348205
-95.0,95,4143.063239
-161.0,161,4150.763007
-200.0,200,4160.600986
-153.0,153,4168.670864
-200.0,200,4178.889377
-145.0,145,4186.186398
-107.0,107,4191.796801
-200.0,200,4200.756569
-138.0,138,4207.021193
-200.0,200,4216.962053
-200.0,200,4227.147832
-200.0,200,4237.463386
-200.0,200,4247.319651
-200.0,200,4256.997201
-200.0,200,4266.936462
-200.0,200,4276.771179
-200.0,200,4287.201449
-200.0,200,4297.880174
-200.0,200,4307.017281
-169.0,169,4315.481042
-200.0,200,4325.905754
-200.0,200,4336.211165
-200.0,200,4346.214532
-200.0,200,4356.327872
-200.0,200,4366.615298
-200.0,200,4376.916485
-200.0,200,4386.600149
-200.0,200,4396.829231
-200.0,200,4406.879758
-200.0,200,4417.756157
-200.0,200,4428.236496
-200.0,200,4438.089383
-200.0,200,4448.244566
-200.0,200,4458.583284
-200.0,200,4468.896911
-200.0,200,4479.303596
-200.0,200,4489.978598
-200.0,200,4499.610892
-200.0,200,4509.620794
-200.0,200,4519.154803
-200.0,200,4528.736823
-200.0,200,4538.32743
-200.0,200,4548.982451
-200.0,200,4559.39312
-200.0,200,4569.601431
-200.0,200,4579.733915
-200.0,200,4589.589764
-200.0,200,4599.301927
-200.0,200,4609.657164
-200.0,200,4620.444097
-200.0,200,4630.475135
-200.0,200,4640.356361
-200.0,200,4650.491246
-200.0,200,4660.485067
-200.0,200,4670.46015
-200.0,200,4680.713855
-200.0,200,4691.088528
-200.0,200,4701.675538
-200.0,200,4711.514504
-200.0,200,4721.598475
-200.0,200,4731.553205
-200.0,200,4741.247851
-200.0,200,4751.706735
-200.0,200,4762.000426
-200.0,200,4771.648816
-200.0,200,4781.52118
-200.0,200,4791.758893
-200.0,200,4800.961625
-154.0,154,4808.615726
-200.0,200,4818.534579
-200.0,200,4828.5811
-200.0,200,4838.324296
-200.0,200,4847.919811
-156.0,156,4855.909018
-150.0,150,4863.117598
-112.0,112,4868.736075
-160.0,160,4877.105196
-122.0,122,4882.893469
-200.0,200,4892.833274
-162.0,162,4900.861769
-200.0,200,4911.968159
-200.0,200,4922.406369
-142.0,142,4929.862332
-114.0,114,4935.720411
-176.0,176,4944.60558
-126.0,126,4951.460375
-200.0,200,4961.737401
-128.0,128,4968.37788
-200.0,200,4978.110381
-200.0,200,4987.502081
-140.0,140,4994.662424
-200.0,200,5005.155951
-200.0,200,5015.366494
-154.0,154,5023.879969
-200.0,200,5034.077648
-190.0,190,5043.936575
-96.0,96,5048.90325
-105.0,105,5054.220779
-101.0,101,5059.005836
-153.0,153,5067.220263
-164.0,164,5075.449174
-162.0,162,5083.343465
-200.0,200,5093.312837
-200.0,200,5103.641347
-124.0,124,5109.564296
-104.0,104,5114.686278
-177.0,177,5123.956481
-103.0,103,5129.118679
-132.0,132,5136.275355
-172.0,172,5145.052957
-149.0,149,5151.76942
-141.0,141,5158.503689
-200.0,200,5169.046372
-147.0,147,5176.828768
-181.0,181,5185.831129
-147.0,147,5193.559529
-135.0,135,5200.481453
-195.0,195,5210.6229
-200.0,200,5220.755879
-174.0,174,5230.108118
-200.0,200,5240.146403
-136.0,136,5247.420293
-102.0,102,5253.062391
-176.0,176,5261.701944
-179.0,179,5271.521391
-138.0,138,5278.390535
-135.0,135,5285.498704
-172.0,172,5294.014215
-165.0,165,5302.095323
-200.0,200,5312.795746
-148.0,148,5320.225059
-200.0,200,5330.686525
-152.0,152,5338.284983
-166.0,166,5346.754936
-91.0,91,5351.66105
-142.0,142,5357.615314
-102.0,102,5362.967476
-151.0,151,5370.338751
-165.0,165,5378.705386
-106.0,106,5383.827583
-129.0,129,5390.329732
-169.0,169,5399.166801
-106.0,106,5404.665993
-187.0,187,5414.431893
-106.0,106,5420.076322
-165.0,165,5428.49375
-162.0,162,5436.645212
-122.0,122,5443.071453
-165.0,165,5451.34533
-178.0,178,5460.149153
-116.0,116,5466.036339
-136.0,136,5472.932576
-128.0,128,5479.962342
-200.0,200,5490.301152
-188.0,188,5500.348027
-153.0,153,5508.000901
-159.0,159,5515.736087
-182.0,182,5524.659215
-160.0,160,5532.441006
-93.0,93,5537.094511
-108.0,108,5543.091666
-179.0,179,5552.033854
-109.0,109,5557.475686
-188.0,188,5567.044801
-200.0,200,5576.092443
-146.0,146,5583.598597
-163.0,163,5592.288545
-104.0,104,5597.342468
-200.0,200,5607.823381
-140.0,140,5615.217958
-104.0,104,5620.486326
-125.0,125,5626.995421
-102.0,102,5632.608336
-164.0,164,5641.501884
-114.0,114,5647.632482
-177.0,177,5656.174367
-184.0,184,5665.557648
-148.0,148,5673.034906
-171.0,171,5682.10991
-102.0,102,5687.23764
-200.0,200,5697.618558
-153.0,153,5705.559467
-200.0,200,5714.748756
-189.0,189,5724.088264
-97.0,97,5728.884113
-125.0,125,5734.652608
-101.0,101,5739.862496
-190.0,190,5749.708207
-200.0,200,5759.69047
-188.0,188,5769.068361
-187.0,187,5778.497894
-97.0,97,5783.240861
-145.0,145,5790.144377
-139.0,139,5797.459146
-130.0,130,5804.363073
-200.0,200,5814.947357
-104.0,104,5820.388254
-179.0,179,5830.028203
-195.0,195,5840.380685
-190.0,190,5850.442563
-175.0,175,5859.867401
-112.0,112,5865.898428
-200.0,200,5875.728702
-200.0,200,5885.145635
-197.0,197,5895.330954
-95.0,95,5900.573448
-157.0,157,5908.593267
-164.0,164,5917.163613
-181.0,181,5926.536744
-200.0,200,5936.934418
-181.0,181,5946.007347
-200.0,200,5956.45707
-186.0,186,5965.40325
-172.0,172,5974.24684
-94.0,94,5979.265763
-173.0,173,5988.0361
-189.0,189,5997.791604
-180.0,180,6007.50996
-197.0,197,6016.965494
-165.0,165,6025.064207
-189.0,189,6035.486173
-200.0,200,6045.845565
-189.0,189,6055.111734
-95.0,95,6059.711224
-177.0,177,6068.797232
-187.0,187,6078.623519
-200.0,200,6088.936409
-190.0,190,6098.563897
-94.0,94,6103.65024
-180.0,180,6112.71645
-184.0,184,6121.936528
-195.0,195,6132.377063
-174.0,174,6140.992627
-162.0,162,6149.065048
-183.0,183,6158.372
-173.0,173,6166.786365
-170.0,170,6175.310152
-200.0,200,6185.85633
-200.0,200,6195.494981
-171.0,171,6203.854891
-176.0,176,6212.691459
-173.0,173,6221.273195
-177.0,177,6229.798089
-173.0,173,6237.905376
-200.0,200,6247.716662
-162.0,162,6256.096889
-200.0,200,6266.215018
-173.0,173,6274.917243
-200.0,200,6285.614237
-190.0,190,6295.642331
-192.0,192,6305.984482
-200.0,200,6316.085799
-176.0,176,6324.860347
-104.0,104,6329.830639
-200.0,200,6339.511538
-188.0,188,6349.065214
-196.0,196,6359.025371
-200.0,200,6368.842525
-200.0,200,6379.171206
-193.0,193,6388.88383
-183.0,183,6398.170952
-200.0,200,6408.575137
-200.0,200,6417.910293
-200.0,200,6428.16461
-200.0,200,6437.897608
-175.0,175,6446.955983
-200.0,200,6457.285171
-200.0,200,6467.615672
-200.0,200,6477.917684
-200.0,200,6488.3686
-96.0,96,6493.254746
-176.0,176,6502.454546
-200.0,200,6512.261887
-200.0,200,6522.136786
-198.0,198,6533.18608
-106.0,106,6538.609204
-191.0,191,6548.435765
-193.0,193,6557.952441
-180.0,180,6566.984746
-171.0,171,6575.92189
-200.0,200,6585.873754
-95.0,95,6590.917994
-200.0,200,6601.394891
-194.0,194,6611.564476
-179.0,179,6621.114514
-186.0,186,6630.883734
-187.0,187,6640.595131
-91.0,91,6645.443169
-126.0,126,6651.702878
-200.0,200,6661.775151
-100.0,100,6666.87363
-118.0,118,6672.284148
-172.0,172,6679.414418
-200.0,200,6689.689303
-165.0,165,6698.385574
-112.0,112,6703.642176
-125.0,125,6709.510363
-200.0,200,6719.813851
-162.0,162,6727.89255
-200.0,200,6738.392995
-189.0,189,6747.962232
-125.0,125,6754.25467
-200.0,200,6764.193178
-200.0,200,6774.673924
-200.0,200,6785.045718
-166.0,166,6793.337014
-166.0,166,6800.858476
-200.0,200,6811.655745
-200.0,200,6822.518791
-153.0,153,6830.617492
-162.0,162,6838.98694
-99.0,99,6843.895112
-200.0,200,6853.546855
-200.0,200,6863.927788
-174.0,174,6873.245259
-168.0,168,6881.709088
-121.0,121,6887.862072
-200.0,200,6898.035077
-121.0,121,6903.858446
-115.0,115,6909.957229
-125.0,125,6916.105014
-171.0,171,6925.102831
-93.0,93,6930.064524
-91.0,91,6934.839846
-200.0,200,6944.910273
-200.0,200,6955.102967
-200.0,200,6965.424433
-196.0,196,6975.341941
-200.0,200,6984.791873
-200.0,200,6994.278585
-174.0,174,7002.79562
-200.0,200,7012.729727
-176.0,176,7021.31454
-194.0,194,7031.325748
-117.0,117,7037.19584
-200.0,200,7046.799062
-200.0,200,7057.71333
-193.0,193,7067.748658
-93.0,93,7072.612638
-200.0,200,7082.792817
-102.0,102,7087.503385
-117.0,117,7092.942796
-105.0,105,7098.225666
-105.0,105,7103.452679
-200.0,200,7113.33568
-180.0,180,7122.391634
-189.0,189,7132.281823
-162.0,162,7140.202671
-180.0,180,7149.481319
-89.0,89,7154.190405
-161.0,161,7162.714137
-93.0,93,7167.460496
-200.0,200,7177.668406
-200.0,200,7187.66551
-167.0,167,7195.647915
-171.0,171,7203.475759
-175.0,175,7212.066417
-95.0,95,7216.707715
-164.0,164,7225.175298
-184.0,184,7234.462396
-161.0,161,7242.608216
-104.0,104,7247.876537
-172.0,172,7255.966902
-100.0,100,7260.980291
-200.0,200,7271.751565
-180.0,180,7281.303571
-189.0,189,7291.097415
-183.0,183,7300.170065
-185.0,185,7309.583596
-185.0,185,7319.004449
-170.0,170,7326.91573
-177.0,177,7335.841949
-184.0,184,7344.768038
-177.0,177,7353.154391
-104.0,104,7358.267254
-189.0,189,7367.766399
-131.0,131,7373.996666
-171.0,171,7382.474051
-108.0,108,7388.143306
-200.0,200,7398.679151
-95.0,95,7403.646928
-100.0,100,7408.579192
-174.0,174,7417.674737
-110.0,110,7423.021947
-178.0,178,7432.106453
-193.0,193,7441.344685
-200.0,200,7451.03877
-200.0,200,7460.796216
-187.0,187,7470.542477
-105.0,105,7476.169516
-92.0,92,7481.107895
-119.0,119,7487.530449
-113.0,113,7493.198288
-116.0,116,7498.740267
-98.0,98,7504.115846
-92.0,92,7508.907669
-178.0,178,7517.627297
-200.0,200,7528.470001
-176.0,176,7537.466578
-160.0,160,7545.48208
-189.0,189,7555.412315
-200.0,200,7565.647614
-131.0,131,7572.467752
-200.0,200,7582.509093
-167.0,167,7591.142047
-188.0,188,7600.940924
-171.0,171,7609.844337
-89.0,89,7613.950381
-200.0,200,7623.687117
-91.0,91,7628.57518
-200.0,200,7638.483624
-180.0,180,7648.175007
-154.0,154,7654.932086
-153.0,153,7662.24912
-147.0,147,7669.572876
-137.0,137,7675.82251
-200.0,200,7685.965607
-200.0,200,7696.261453
-198.0,198,7706.21933
-104.0,104,7711.24253
-200.0,200,7721.313999
-107.0,107,7726.906514
-200.0,200,7738.258349
-200.0,200,7749.475706
-200.0,200,7760.852758
-102.0,102,7766.245152
-109.0,109,7771.988549
-200.0,200,7781.905877
-200.0,200,7791.659686
-200.0,200,7801.665321
-101.0,101,7806.469465
-200.0,200,7815.982854
-108.0,108,7821.341608
-200.0,200,7831.238787
-200.0,200,7841.814011
-185.0,185,7851.710329
-96.0,96,7857.076924
-200.0,200,7867.86402
-200.0,200,7878.084862
-158.0,158,7886.260559
-200.0,200,7896.594313
-200.0,200,7906.397126
-111.0,111,7912.125409
-200.0,200,7922.515454
-97.0,97,7927.873254
-101.0,101,7933.130672
-95.0,95,7937.714274
-155.0,155,7945.815091
-198.0,198,7955.384526
-167.0,167,7964.225491
-101.0,101,7969.645441
-98.0,98,7974.705249
-200.0,200,7984.652065
-152.0,152,7991.671
-97.0,97,7996.061883
-200.0,200,8006.130798
-101.0,101,8010.889089
-199.0,199,8021.141931
-105.0,105,8026.296506
-182.0,182,8035.718756
-200.0,200,8046.33081
-200.0,200,8056.158098
-188.0,188,8065.378831
-99.0,99,8070.86173
-104.0,104,8076.207839
-200.0,200,8087.063613
-169.0,169,8095.843942
-195.0,195,8105.831788
-151.0,151,8113.40377
-126.0,126,8120.109598
-130.0,130,8126.286156
-114.0,114,8132.352906
-200.0,200,8143.014528
-200.0,200,8153.115294
-200.0,200,8163.511302
-200.0,200,8173.810463
-188.0,188,8183.564888
-200.0,200,8194.116501
-200.0,200,8204.896942
-106.0,106,8210.329103
-200.0,200,8220.904028
-200.0,200,8231.391091
-111.0,111,8237.070511
-200.0,200,8247.668849
-200.0,200,8258.268851
-108.0,108,8262.42482
-200.0,200,8272.560609
-122.0,122,8278.393756
-200.0,200,8287.900652
-200.0,200,8297.703876
-200.0,200,8306.834303
-200.0,200,8316.688197
-200.0,200,8327.432838
-200.0,200,8337.436233
-200.0,200,8347.934559
-200.0,200,8358.961239
-200.0,200,8369.471568
-200.0,200,8380.107932
-197.0,197,8390.891613
-200.0,200,8401.86144
-200.0,200,8412.898857
-200.0,200,8422.525359
-170.0,170,8431.124051
-112.0,112,8436.853754
-200.0,200,8447.435143
-200.0,200,8457.762317
-146.0,146,8465.928544
-200.0,200,8476.073003
-200.0,200,8486.785495
-187.0,187,8496.56973
-200.0,200,8507.001712
-200.0,200,8517.893901
-157.0,157,8526.192499
-200.0,200,8536.818619
-200.0,200,8546.30634
-200.0,200,8556.345592
-153.0,153,8564.296076
-200.0,200,8573.550799
-200.0,200,8583.460112
-200.0,200,8593.668498
-192.0,192,8602.990021
-118.0,118,8608.076758
-196.0,196,8618.412902
-200.0,200,8629.129627
-194.0,194,8639.50299
-200.0,200,8650.146087
-176.0,176,8658.868401
-197.0,197,8669.004416
-192.0,192,8678.430839
-176.0,176,8687.460151
-119.0,119,8693.238912
-176.0,176,8701.980455
-200.0,200,8712.320647
-177.0,177,8721.22056
-124.0,124,8727.874711
-142.0,142,8734.629728
-186.0,186,8745.038493
-174.0,174,8753.713792
-98.0,98,8759.152176
-114.0,114,8764.797137
-102.0,102,8769.457114
-200.0,200,8779.96339
-97.0,97,8785.251498
-166.0,166,8793.4046
-176.0,176,8801.64609
-173.0,173,8810.482083
-178.0,178,8819.744044
-171.0,171,8828.048028
-164.0,164,8836.41646
-173.0,173,8845.220805
-200.0,200,8855.433636
-166.0,166,8864.326775
-160.0,160,8873.408346
-169.0,169,8882.465808
-166.0,166,8890.688419
-168.0,168,8899.830108
-178.0,178,8909.658784
-171.0,171,8919.296302
-161.0,161,8927.448383
-175.0,175,8937.17084
-162.0,162,8945.894782
-200.0,200,8956.112208
-169.0,169,8964.27662
-177.0,177,8973.285361
-159.0,159,8981.253875
-89.0,89,8986.125659
-159.0,159,8993.976556
-200.0,200,9003.83782
-164.0,164,9011.734616
-169.0,169,9019.984551
-169.0,169,9028.643937
-166.0,166,9037.235981
-155.0,155,9045.271115
-95.0,95,9050.531595
-164.0,164,9059.20719
-172.0,172,9068.815387
-170.0,170,9077.456144
-194.0,194,9088.01145
-166.0,166,9096.202853
-185.0,185,9105.803428
-104.0,104,9111.325953
-160.0,160,9119.345136
-168.0,168,9127.991461
-175.0,175,9136.879473
-169.0,169,9145.6028
-200.0,200,9155.722558
-176.0,176,9164.808261
-152.0,152,9173.42746
-185.0,185,9183.416955
-175.0,175,9193.192621
-167.0,167,9201.719114
-176.0,176,9210.935022
-161.0,161,9219.432515
-200.0,200,9230.164634
-170.0,170,9238.719055
-184.0,184,9247.568953
-167.0,167,9256.230769
-195.0,195,9266.509418
-169.0,169,9275.624994
-187.0,187,9285.372901
-103.0,103,9290.783023
-174.0,174,9299.195404
-99.0,99,9304.193276
-179.0,179,9313.838646
-106.0,106,9319.532512
-162.0,162,9327.310952
-188.0,188,9337.405798
-178.0,178,9346.939366
-106.0,106,9352.582871
-179.0,179,9362.032838
-99.0,99,9367.508942
-200.0,200,9378.036396
-98.0,98,9383.255853
-171.0,171,9392.178272
-194.0,194,9402.314776
-200.0,200,9412.819371
-169.0,169,9421.378297
-194.0,194,9431.460779
-108.0,108,9437.106031
-137.0,137,9443.386565
-200.0,200,9453.846911
-171.0,171,9462.343484
-172.0,172,9470.934632
-200.0,200,9481.024012
-200.0,200,9491.489738
-174.0,174,9500.675021
-173.0,173,9508.8009
-200.0,200,9519.355216
-173.0,173,9528.412008
-169.0,169,9537.331322
-200.0,200,9547.6523
-200.0,200,9557.764093
-200.0,200,9568.266891
-191.0,191,9578.400399
-200.0,200,9588.355107
-200.0,200,9598.815632
-200.0,200,9609.489723
-178.0,178,9618.928143
-171.0,171,9627.685826
-185.0,185,9637.720756
-200.0,200,9647.481652
-200.0,200,9657.889283
-187.0,187,9667.424861
-200.0,200,9677.474245
-189.0,189,9687.723767
-200.0,200,9698.335426
-170.0,170,9707.158432
-200.0,200,9717.623369
-185.0,185,9727.062811
-200.0,200,9737.286122
-200.0,200,9747.105306
-200.0,200,9758.101902
-194.0,194,9768.61305
-176.0,176,9778.195366
-200.0,200,9787.871087
-200.0,200,9798.342051
-200.0,200,9808.480886
-192.0,192,9818.232439
-200.0,200,9828.675938
-200.0,200,9839.204866
-195.0,195,9849.913368
-200.0,200,9860.270377
