# {"t_start": 1599465930.100447, "env_id": "CartPole-v0"} 
r,l,t
48.0,48,131.173317
17.0,17,132.33717
22.0,22,133.935183
17.0,17,135.240062
23.0,23,136.868658
23.0,23,138.759967
31.0,31,141.025566
13.0,13,141.87887
38.0,38,144.578281
25.0,25,146.534506
36.0,36,148.989744
42.0,42,152.025781
45.0,45,155.18857
48.0,48,158.802984
22.0,22,160.369456
25.0,25,162.004439
20.0,20,163.491229
28.0,28,165.496105
11.0,11,166.343512
11.0,11,167.090446
19.0,19,168.529439
31.0,31,170.784021
38.0,38,173.620329
47.0,47,177.131791
21.0,21,178.585582
23.0,23,180.239207
44.0,44,183.487256
25.0,25,185.267489
18.0,18,186.691016
44.0,44,189.823837
15.0,15,190.985345
51.0,51,194.454038
25.0,25,196.150651
18.0,18,197.484384
76.0,76,202.92502
34.0,34,205.390546
36.0,36,208.104553
73.0,73,213.389873
14.0,14,214.456981
38.0,38,217.106995
24.0,24,218.784985
39.0,39,221.617797
30.0,30,223.706017
41.0,41,226.689085
9.0,9,227.307405
37.0,37,229.893366
21.0,21,231.38105
9.0,9,232.002677
11.0,11,232.742819
20.0,20,234.140956
18.0,18,235.316055
8.0,8,236.01656
25.0,25,237.816711
39.0,39,240.651064
14.0,14,241.567566
20.0,20,243.084762
16.0,16,244.267191
20.0,20,245.717483
71.0,71,250.7461
16.0,16,251.836745
21.0,21,253.29665
17.0,17,254.486653
14.0,14,255.472034
15.0,15,256.6133
19.0,19,257.813959
10.0,10,258.464948
32.0,32,260.68835
14.0,14,261.719749
24.0,24,263.418297
48.0,48,266.912302
33.0,33,269.153244
13.0,13,270.085299
12.0,12,270.914727
14.0,14,271.926534
21.0,21,273.428163
28.0,28,275.48837
73.0,73,280.723863
33.0,33,283.149451
14.0,14,284.184898
20.0,20,285.578169
12.0,12,286.421735
21.0,21,287.838001
19.0,19,289.192595
22.0,22,290.793968
22.0,22,292.433772
12.0,12,293.276404
35.0,35,295.837106
59.0,59,300.078833
37.0,37,302.852252
11.0,11,303.581777
28.0,28,305.636379
19.0,19,306.938518
30.0,30,309.078537
35.0,35,311.656422
27.0,27,313.552078
20.0,20,315.009759
12.0,12,315.793494
13.0,13,316.72363
63.0,63,321.23162
55.0,55,325.086339
39.0,39,328.000861
43.0,43,331.099787
98.0,98,337.945888
96.0,96,344.62208
21.0,21,346.097324
90.0,90,352.740809
43.0,43,355.782512
31.0,31,357.979822
33.0,33,360.281939
18.0,18,361.551855
57.0,57,365.56705
17.0,17,366.793855
16.0,16,367.918572
19.0,19,369.333342
18.0,18,370.555791
28.0,28,372.673778
39.0,39,375.575453
10.0,10,376.256766
17.0,17,377.533543
14.0,14,378.572972
16.0,16,379.662417
25.0,25,381.435598
13.0,13,382.348303
16.0,16,383.450431
12.0,12,384.349453
18.0,18,385.622122
12.0,12,386.65929
43.0,43,389.694415
14.0,14,390.587666
33.0,33,393.102741
19.0,19,394.419129
19.0,19,395.716568
24.0,24,397.586778
22.0,22,399.077131
15.0,15,400.286363
50.0,50,403.745762
15.0,15,404.832014
30.0,30,407.026469
14.0,14,407.909735
30.0,30,410.011859
14.0,14,410.95608
22.0,22,412.51171
27.0,27,414.397384
10.0,10,415.063917
37.0,37,417.735025
24.0,24,419.477891
30.0,30,421.538652
14.0,14,422.507598
53.0,53,426.445884
13.0,13,427.456392
43.0,43,430.54173
10.0,10,431.237286
17.0,17,432.448671
10.0,10,433.238604
21.0,21,434.795206
20.0,20,436.332056
16.0,16,437.488534
71.0,71,443.0488
9.0,9,443.621336
21.0,21,445.216389
20.0,20,446.711415
36.0,36,449.366662
14.0,14,450.357203
10.0,10,451.0357
19.0,19,452.33831
28.0,28,454.36674
39.0,39,457.054229
28.0,28,459.035924
12.0,12,459.86383
12.0,12,460.676883
10.0,10,461.381933
13.0,13,462.299211
18.0,18,463.679996
16.0,16,464.737258
20.0,20,466.104703
29.0,29,468.06977
45.0,45,471.06314
29.0,29,473.042552
13.0,13,473.948179
20.0,20,475.402513
16.0,16,476.646311
25.0,25,478.478375
18.0,18,479.736568
21.0,21,481.356633
12.0,12,482.189987
24.0,24,483.909691
45.0,45,487.256215
14.0,14,488.248092
22.0,22,489.730675
20.0,20,491.077727
15.0,15,492.140884
12.0,12,492.982267
26.0,26,494.762841
37.0,37,497.335653
24.0,24,499.056182
27.0,27,500.963326
71.0,71,506.179602
22.0,22,507.723226
54.0,54,511.620325
76.0,76,517.009442
46.0,46,520.255639
14.0,14,521.193358
36.0,36,523.696147
21.0,21,525.205249
20.0,20,526.581834
29.0,29,528.633104
18.0,18,529.922061
30.0,30,532.010815
22.0,22,533.678187
29.0,29,535.743181
13.0,13,536.643051
21.0,21,538.098372
22.0,22,539.836454
28.0,28,541.883144
13.0,13,542.808071
12.0,12,543.651168
40.0,40,546.478982
11.0,11,547.26243
20.0,20,548.716298
10.0,10,549.361058
12.0,12,550.271096
32.0,32,552.464379
13.0,13,553.353796
25.0,25,555.198597
12.0,12,556.034516
14.0,14,557.004835
16.0,16,558.103958
9.0,9,558.670096
17.0,17,559.871841
45.0,45,563.128979
10.0,10,563.833417
16.0,16,564.94294
26.0,26,566.880595
13.0,13,567.955093
23.0,23,569.543703
21.0,21,570.999082
17.0,17,572.179502
16.0,16,573.408335
13.0,13,574.327065
13.0,13,575.401644
17.0,17,576.597568
10.0,10,577.298313
43.0,43,580.395862
35.0,35,582.898277
16.0,16,583.923522
31.0,31,586.148418
31.0,31,588.355216
17.0,17,589.659206
12.0,12,590.42917
21.0,21,591.886338
19.0,19,593.259588
23.0,23,594.810443
24.0,24,596.727864
11.0,11,597.490178
12.0,12,598.302246
10.0,10,599.109504
31.0,31,601.25156
16.0,16,602.343728
26.0,26,604.224179
13.0,13,605.208624
38.0,38,607.850686
43.0,43,610.871451
14.0,14,611.856036
12.0,12,612.723767
18.0,18,613.994565
10.0,10,614.78643
41.0,41,617.800022
35.0,35,620.222927
11.0,11,621.012855
56.0,56,625.043416
17.0,17,626.376705
27.0,27,628.218631
17.0,17,629.483668
28.0,28,631.469313
14.0,14,632.42208
20.0,20,633.936017
14.0,14,634.865475
46.0,46,638.221572
10.0,10,638.949786
20.0,20,640.332485
21.0,21,641.99239
40.0,40,644.709514
26.0,26,646.590844
24.0,24,648.338816
38.0,38,650.939772
36.0,36,653.651432
26.0,26,655.450453
11.0,11,656.428881
25.0,25,658.192227
17.0,17,659.388924
30.0,30,661.423352
17.0,17,662.97755
20.0,20,664.36102
12.0,12,665.191002
14.0,14,666.196752
18.0,18,667.447551
19.0,19,668.884208
31.0,31,671.141761
29.0,29,673.194565
34.0,34,675.748974
14.0,14,676.744632
12.0,12,677.534568
15.0,15,678.581607
19.0,19,679.902772
16.0,16,681.149102
17.0,17,682.404191
23.0,23,684.014458
16.0,16,685.174671
19.0,19,686.589052
16.0,16,687.724707
33.0,33,690.116031
29.0,29,692.192984
15.0,15,693.297598
12.0,12,694.202015
21.0,21,695.621755
12.0,12,696.439447
45.0,45,699.832038
31.0,31,702.094628
28.0,28,704.098347
14.0,14,705.003691
45.0,45,708.219204
22.0,22,709.8309
13.0,13,710.768207
17.0,17,711.942449
16.0,16,713.062982
8.0,8,713.709801
16.0,16,714.832577
17.0,17,716.139899
35.0,35,718.713745
13.0,13,719.564899
19.0,19,720.84717
47.0,47,724.177779
13.0,13,725.130828
13.0,13,726.031346
27.0,27,727.95131
19.0,19,729.23547
17.0,17,730.550324
14.0,14,731.469134
12.0,12,732.265795
13.0,13,733.251966
32.0,32,735.555815
36.0,36,738.513365
10.0,10,739.371682
13.0,13,740.314693
24.0,24,741.934878
12.0,12,742.830181
21.0,21,744.285599
28.0,28,746.408807
26.0,26,748.186784
111.0,111,756.293654
26.0,26,758.128308
57.0,57,762.455631
15.0,15,763.526674
15.0,15,764.591098
26.0,26,766.519054
12.0,12,767.429557
78.0,78,773.064236
40.0,40,775.96108
29.0,29,777.969092
17.0,17,779.193408
17.0,17,780.334634
24.0,24,782.052153
14.0,14,782.956398
21.0,21,784.415586
59.0,59,788.779662
14.0,14,789.737138
30.0,30,791.96296
10.0,10,792.667761
25.0,25,794.444797
25.0,25,796.104536
23.0,23,797.726894
14.0,14,798.718753
18.0,18,799.990028
14.0,14,800.954483
10.0,10,801.67745
13.0,13,802.573151
28.0,28,804.589116
11.0,11,805.377428
22.0,22,806.991391
18.0,18,808.41538
23.0,23,809.893886
25.0,25,811.62131
68.0,68,816.4281
22.0,22,817.961598
23.0,23,819.546593
15.0,15,820.595831
28.0,28,822.696131
22.0,22,824.260181
17.0,17,825.416033
12.0,12,826.248123
47.0,47,829.580117
17.0,17,830.835105
13.0,13,831.727141
23.0,23,833.354003
34.0,34,835.940789
57.0,57,840.036594
35.0,35,842.558335
19.0,19,844.029421
45.0,45,847.130923
13.0,13,848.046142
8.0,8,848.64542
14.0,14,849.674531
26.0,26,851.545851
31.0,31,853.674048
14.0,14,854.685243
17.0,17,855.850165
18.0,18,857.110556
33.0,33,859.617318
21.0,21,861.048537
18.0,18,862.258645
12.0,12,863.081005
19.0,19,864.366053
37.0,37,867.119905
17.0,17,868.219379
10.0,10,868.910407
11.0,11,869.680748
52.0,52,873.361172
25.0,25,875.073975
50.0,50,878.821763
11.0,11,879.675193
43.0,43,882.638781
42.0,42,885.816321
19.0,19,887.133524
56.0,56,892.100131
19.0,19,893.596851
16.0,16,894.629065
17.0,17,895.889226
47.0,47,899.623294
17.0,17,900.757962
23.0,23,902.378562
49.0,49,905.972969
16.0,16,907.057689
12.0,12,907.868742
11.0,11,908.707136
14.0,14,909.690484
15.0,15,910.741055
13.0,13,911.615074
55.0,55,915.583727
26.0,26,917.403722
21.0,21,918.912371
33.0,33,921.274606
45.0,45,924.469556
17.0,17,925.691181
15.0,15,926.86103
27.0,27,928.823061
31.0,31,931.03507
13.0,13,931.995216
50.0,50,935.492986
16.0,16,936.642615
43.0,43,939.819643
28.0,28,941.884183
11.0,11,942.637933
20.0,20,944.040967
64.0,64,948.663881
86.0,86,954.708794
22.0,22,956.450534
12.0,12,957.244342
11.0,11,958.043173
16.0,16,959.253878
41.0,41,962.096496
50.0,50,965.692032
31.0,31,967.973922
15.0,15,969.024957
19.0,19,970.390653
14.0,14,971.403146
19.0,19,972.646703
10.0,10,973.359149
57.0,57,977.506996
89.0,89,983.930489
16.0,16,985.020001
14.0,14,986.128784
14.0,14,987.074118
13.0,13,988.047056
37.0,37,990.551997
39.0,39,993.35815
14.0,14,994.539611
13.0,13,995.449133
70.0,70,1000.482784
15.0,15,1001.67015
26.0,26,1003.536176
20.0,20,1004.98531
27.0,27,1006.953352
14.0,14,1007.865002
15.0,15,1008.884877
20.0,20,1010.344181
15.0,15,1011.417112
28.0,28,1013.36254
11.0,11,1014.181349
15.0,15,1015.327517
16.0,16,1016.548067
18.0,18,1017.768345
19.0,19,1019.092401
19.0,19,1020.385939
12.0,12,1021.236678
21.0,21,1022.643307
29.0,29,1024.847809
23.0,23,1026.465348
22.0,22,1028.104737
13.0,13,1029.037349
22.0,22,1030.672531
29.0,29,1032.851404
21.0,21,1034.386597
14.0,14,1035.44015
96.0,96,1043.344115
13.0,13,1044.363294
73.0,73,1049.530555
67.0,67,1054.313296
15.0,15,1055.464796
13.0,13,1056.357098
22.0,22,1058.006372
54.0,54,1062.495706
14.0,14,1063.552693
9.0,9,1064.230213
12.0,12,1065.045041
14.0,14,1066.043021
11.0,11,1066.877553
13.0,13,1067.791541
12.0,12,1068.642645
12.0,12,1069.509239
33.0,33,1071.848326
20.0,20,1073.197064
13.0,13,1074.092862
17.0,17,1075.297842
37.0,37,1078.040992
35.0,35,1080.396369
38.0,38,1083.058687
19.0,19,1084.453186
98.0,98,1091.478705
14.0,14,1092.522598
14.0,14,1093.571917
15.0,15,1094.652568
13.0,13,1095.650844
11.0,11,1096.401503
98.0,98,1103.467447
13.0,13,1104.421796
30.0,30,1106.664616
15.0,15,1107.769582
43.0,43,1110.763671
14.0,14,1111.722739
11.0,11,1112.529774
100.0,100,1119.752753
36.0,36,1122.291041
55.0,55,1126.207941
53.0,53,1129.943011
38.0,38,1132.615572
19.0,19,1133.975328
13.0,13,1134.956596
9.0,9,1135.703083
15.0,15,1136.858837
12.0,12,1137.709602
14.0,14,1138.621154
13.0,13,1139.537684
15.0,15,1140.817482
16.0,16,1141.930147
16.0,16,1143.159594
18.0,18,1144.403199
26.0,26,1146.255641
41.0,41,1149.275477
14.0,14,1150.290882
22.0,22,1151.910999
11.0,11,1152.678566
10.0,10,1153.426634
16.0,16,1154.499631
15.0,15,1155.616132
20.0,20,1157.024307
14.0,14,1158.052175
13.0,13,1158.962097
15.0,15,1159.983898
12.0,12,1160.868554
11.0,11,1161.656234
14.0,14,1162.651328
18.0,18,1163.969274
28.0,28,1166.017112
14.0,14,1167.132751
13.0,13,1167.997933
14.0,14,1168.976707
21.0,21,1170.508447
18.0,18,1171.872117
17.0,17,1173.050021
24.0,24,1174.845338
26.0,26,1176.580951
14.0,14,1177.576767
18.0,18,1178.856883
17.0,17,1180.175503
14.0,14,1181.204127
57.0,57,1185.231885
96.0,96,1192.003029
19.0,19,1193.376597
19.0,19,1194.773407
105.0,105,1202.222562
121.0,121,1210.686281
44.0,44,1213.782691
166.0,166,1225.41471
26.0,26,1227.341261
23.0,23,1229.003917
14.0,14,1229.951651
19.0,19,1231.192599
75.0,75,1236.57065
14.0,14,1237.651172
61.0,61,1241.885299
104.0,104,1249.307135
77.0,77,1254.74779
56.0,56,1258.896244
144.0,144,1269.162861
164.0,164,1280.902266
103.0,103,1288.357446
25.0,25,1290.196076
58.0,58,1294.255817
100.0,100,1301.215194
134.0,134,1310.500629
36.0,36,1313.094963
13.0,13,1314.025562
13.0,13,1314.936192
38.0,38,1317.836798
54.0,54,1321.736706
15.0,15,1322.843578
24.0,24,1324.692638
16.0,16,1325.719944
20.0,20,1327.141831
32.0,32,1329.524715
195.0,195,1343.63449
21.0,21,1345.104004
35.0,35,1347.835179
12.0,12,1348.561061
19.0,19,1349.997019
19.0,19,1351.317692
30.0,30,1353.467532
76.0,76,1358.953471
33.0,33,1361.309866
10.0,10,1361.928839
79.0,79,1367.567058
16.0,16,1368.728978
13.0,13,1369.716505
74.0,74,1374.913507
21.0,21,1376.561065
72.0,72,1381.578542
26.0,26,1383.435425
15.0,15,1384.510722
12.0,12,1385.366861
23.0,23,1386.990856
48.0,48,1390.478725
72.0,72,1395.419561
76.0,76,1400.659364
24.0,24,1402.365838
17.0,17,1403.578706
14.0,14,1404.50173
15.0,15,1405.496249
12.0,12,1406.465284
18.0,18,1407.722155
22.0,22,1409.230886
18.0,18,1410.572755
12.0,12,1411.521908
10.0,10,1412.157534
12.0,12,1413.062237
55.0,55,1417.047805
15.0,15,1418.054047
12.0,12,1418.844364
34.0,34,1421.232932
90.0,90,1427.745817
12.0,12,1428.652882
15.0,15,1429.775031
34.0,34,1432.123337
12.0,12,1433.02422
18.0,18,1434.304523
16.0,16,1435.449022
20.0,20,1437.074775
13.0,13,1437.914088
13.0,13,1438.937929
16.0,16,1440.14678
24.0,24,1441.982209
9.0,9,1442.589865
12.0,12,1443.536711
14.0,14,1444.502828
12.0,12,1445.408975
13.0,13,1446.352299
13.0,13,1447.303937
92.0,92,1453.989677
33.0,33,1456.341846
41.0,41,1459.272055
13.0,13,1460.179787
67.0,67,1464.918727
11.0,11,1465.641516
92.0,92,1472.593074
12.0,12,1473.44295
9.0,9,1474.110555
13.0,13,1474.970942
87.0,87,1481.376402
11.0,11,1482.125388
56.0,56,1486.147377
14.0,14,1487.195469
28.0,28,1489.210673
17.0,17,1490.336107
50.0,50,1493.947651
27.0,27,1496.044919
97.0,97,1502.867132
13.0,13,1503.863523
98.0,98,1510.871245
88.0,88,1517.171207
12.0,12,1518.020851
23.0,23,1519.686298
44.0,44,1522.797398
39.0,39,1525.502771
98.0,98,1532.379199
14.0,14,1533.339606
15.0,15,1534.408051
14.0,14,1535.429814
10.0,10,1536.171741
13.0,13,1537.096732
57.0,57,1540.98851
11.0,11,1541.873679
10.0,10,1542.486548
12.0,12,1543.34849
11.0,11,1544.193356
10.0,10,1544.904165
91.0,91,1551.190022
10.0,10,1551.880511
91.0,91,1558.404108
11.0,11,1559.177404
41.0,41,1562.026445
44.0,44,1565.10506
91.0,91,1571.681006
40.0,40,1574.492167
13.0,13,1575.490906
14.0,14,1576.515475
17.0,17,1577.81182
52.0,52,1581.454307
89.0,89,1587.808006
53.0,53,1591.490447
45.0,45,1594.831029
33.0,33,1597.177197
94.0,94,1603.940032
93.0,93,1610.347282
32.0,32,1612.560643
92.0,92,1619.185439
99.0,99,1626.235342
104.0,104,1634.052299
39.0,39,1636.812824
19.0,19,1638.380308
11.0,11,1639.373522
59.0,59,1643.830503
27.0,27,1645.657509
19.0,19,1647.142145
32.0,32,1649.41774
14.0,14,1650.377826
98.0,98,1657.297509
60.0,60,1661.611513
59.0,59,1665.693369
96.0,96,1672.468401
105.0,105,1680.093238
63.0,63,1684.660181
17.0,17,1685.910861
100.0,100,1692.905758
14.0,14,1693.859416
15.0,15,1694.921263
16.0,16,1696.091947
105.0,105,1703.709016
40.0,40,1706.673692
102.0,102,1714.026748
39.0,39,1717.036095
54.0,54,1720.869382
25.0,25,1722.646537
36.0,36,1725.210781
66.0,66,1729.826127
14.0,14,1730.783539
98.0,98,1737.884717
57.0,57,1742.171952
46.0,46,1746.513019
44.0,44,1750.622368
109.0,109,1758.400929
114.0,114,1767.839771
110.0,110,1776.136524
113.0,113,1784.023598
112.0,112,1791.792137
55.0,55,1795.779603
31.0,31,1798.007425
109.0,109,1805.892595
120.0,120,1814.459138
15.0,15,1815.486831
16.0,16,1816.54699
18.0,18,1817.838039
22.0,22,1819.349558
42.0,42,1822.293171
84.0,84,1828.473557
54.0,54,1832.448503
33.0,33,1834.780736
100.0,100,1841.871344
91.0,91,1848.35935
32.0,32,1850.611984
17.0,17,1851.8308
92.0,92,1858.591902
32.0,32,1860.968018
94.0,94,1867.591484
105.0,105,1875.040995
104.0,104,1882.497793
54.0,54,1886.524893
132.0,132,1895.778546
80.0,80,1901.390803
68.0,68,1906.749738
120.0,120,1915.584506
108.0,108,1923.490038
59.0,59,1927.679196
133.0,133,1937.315488
74.0,74,1943.025543
200.0,200,1957.314493
41.0,41,1960.151014
155.0,155,1971.134431
158.0,158,1982.585304
127.0,127,1991.400224
154.0,154,2002.356637
122.0,122,2011.193396
125.0,125,2020.038467
116.0,116,2028.320571
200.0,200,2042.762058
136.0,136,2052.416155
87.0,87,2058.788959
94.0,94,2065.332758
169.0,169,2079.523022
126.0,126,2089.240798
164.0,164,2102.307424
200.0,200,2116.214186
98.0,98,2123.255781
97.0,97,2130.373987
84.0,84,2136.537955
92.0,92,2143.239995
114.0,114,2151.103932
117.0,117,2159.479143
117.0,117,2167.926637
119.0,119,2176.460443
118.0,118,2184.857756
121.0,121,2193.482348
121.0,121,2202.100302
123.0,123,2210.758861
118.0,118,2219.478597
123.0,123,2228.119175
123.0,123,2236.895131
118.0,118,2246.546364
191.0,191,2260.209004
165.0,165,2272.229872
165.0,165,2284.035708
77.0,77,2289.477213
127.0,127,2301.692775
131.0,131,2312.163404
110.0,110,2323.447085
114.0,114,2334.432662
115.0,115,2344.729638
110.0,110,2353.897959
142.0,142,2364.657982
96.0,96,2374.39832
37.0,37,2377.29852
117.0,117,2386.936672
92.0,92,2394.200755
93.0,93,2401.636466
144.0,144,2414.678574
184.0,184,2431.21672
200.0,200,2445.899323
200.0,200,2460.006882
146.0,146,2470.124437
174.0,174,2481.835583
110.0,110,2489.371934
140.0,140,2499.172164
117.0,117,2507.133956
135.0,135,2516.668688
127.0,127,2525.562079
139.0,139,2535.330515
134.0,134,2544.873426
136.0,136,2554.849899
140.0,140,2567.489396
152.0,152,2578.018093
134.0,134,2592.842558
108.0,108,2602.903747
146.0,146,2613.09044
200.0,200,2629.99316
117.0,117,2637.956011
199.0,199,2655.080841
187.0,187,2670.889051
188.0,188,2687.265137
150.0,150,2699.757139
132.0,132,2711.119315
100.0,100,2718.13708
92.0,92,2724.491428
101.0,101,2731.660433
72.0,72,2736.928962
113.0,113,2749.443321
40.0,40,2754.313497
18.0,18,2756.140035
91.0,91,2767.738506
86.0,86,2776.349669
88.0,88,2785.47057
92.0,92,2793.183217
97.0,97,2799.955358
94.0,94,2808.831424
96.0,96,2816.593646
97.0,97,2824.09041
94.0,94,2831.329109
94.0,94,2839.507781
89.0,89,2850.319713
93.0,93,2858.816355
97.0,97,2866.772704
133.0,133,2878.854482
86.0,86,2886.552346
87.0,87,2893.418685
90.0,90,2901.271991
89.0,89,2908.372785
146.0,146,2923.262839
90.0,90,2929.927161
103.0,103,2938.218423
99.0,99,2945.113298
131.0,131,2954.756937
113.0,113,2962.727656
101.0,101,2969.913188
55.0,55,2973.798372
93.0,93,2980.43721
98.0,98,2988.645989
164.0,164,3007.149862
100.0,100,3016.194445
140.0,140,3028.401107
117.0,117,3037.036066
197.0,197,3053.695402
86.0,86,3060.824618
200.0,200,3076.783926
14.0,14,3077.748254
62.0,62,3081.843343
69.0,69,3086.631438
69.0,69,3091.82094
92.0,92,3098.80405
44.0,44,3102.228486
103.0,103,3109.963295
200.0,200,3125.247928
200.0,200,3140.084631
112.0,112,3148.101572
200.0,200,3164.071014
161.0,161,3175.580109
200.0,200,3193.727983
48.0,48,3197.19798
200.0,200,3213.540158
200.0,200,3230.154894
200.0,200,3245.673999
200.0,200,3260.897572
200.0,200,3279.342944
200.0,200,3295.458935
200.0,200,3309.270992
200.0,200,3324.391449
73.0,73,3330.695711
99.0,99,3339.080576
130.0,130,3349.832713
121.0,121,3358.209191
72.0,72,3363.371689
16.0,16,3364.586051
122.0,122,3373.076686
99.0,99,3380.470528
200.0,200,3393.924581
200.0,200,3408.614417
152.0,152,3419.985596
144.0,144,3431.992
100.0,100,3439.564622
95.0,95,3446.466254
53.0,53,3450.163607
44.0,44,3453.329978
120.0,120,3466.360064
88.0,88,3474.900704
110.0,110,3485.435699
118.0,118,3496.224067
102.0,102,3504.576871
110.0,110,3512.899177
108.0,108,3520.459574
103.0,103,3528.5714
97.0,97,3535.303403
106.0,106,3543.792439
100.0,100,3550.833504
12.0,12,3551.640738
80.0,80,3557.40995
43.0,43,3560.547999
51.0,51,3564.316591
102.0,102,3571.520306
49.0,49,3574.844674
103.0,103,3581.959938
90.0,90,3588.605055
110.0,110,3596.246988
93.0,93,3603.206809
123.0,123,3612.176793
92.0,92,3618.910657
74.0,74,3624.517725
86.0,86,3631.065192
80.0,80,3637.397492
97.0,97,3644.342027
91.0,91,3651.268263
64.0,64,3656.336852
86.0,86,3662.707592
143.0,143,3672.565073
62.0,62,3676.826028
109.0,109,3684.324436
85.0,85,3690.251198
161.0,161,3701.113583
109.0,109,3708.582315
122.0,122,3717.193412
121.0,121,3725.670906
140.0,140,3735.123726
123.0,123,3744.210104
200.0,200,3757.998694
66.0,66,3762.68411
200.0,200,3776.676331
108.0,108,3784.080503
200.0,200,3797.879401
200.0,200,3811.995768
173.0,173,3824.424683
200.0,200,3838.569151
200.0,200,3853.978838
200.0,200,3869.058221
200.0,200,3884.361803
200.0,200,3898.446541
167.0,167,3910.180079
171.0,171,3922.35712
200.0,200,3936.408225
146.0,146,3946.475707
130.0,130,3955.952781
130.0,130,3966.172281
130.0,130,3976.047423
200.0,200,3990.183715
200.0,200,4004.03969
200.0,200,4018.026979
200.0,200,4031.831187
200.0,200,4046.072415
174.0,174,4058.393851
147.0,147,4068.706951
200.0,200,4082.769978
68.0,68,4087.391698
121.0,121,4095.735658
55.0,55,4099.642221
83.0,83,4105.495957
85.0,85,4111.655027
200.0,200,4125.625324
200.0,200,4139.607443
200.0,200,4153.828271
200.0,200,4168.009478
200.0,200,4182.108762
200.0,200,4196.013692
200.0,200,4210.016219
200.0,200,4224.09179
200.0,200,4238.251244
200.0,200,4252.381431
200.0,200,4266.338114
200.0,200,4280.271693
200.0,200,4294.559394
27.0,27,4296.436401
45.0,45,4299.514079
179.0,179,4311.916149
47.0,47,4315.155537
200.0,200,4329.082636
200.0,200,4343.477989
200.0,200,4357.672648
200.0,200,4371.356359
138.0,138,4381.242688
200.0,200,4395.06199
200.0,200,4409.315644
200.0,200,4423.756526
200.0,200,4438.326759
200.0,200,4452.629305
200.0,200,4466.838439
200.0,200,4480.768106
200.0,200,4494.609418
200.0,200,4508.600362
122.0,122,4517.048373
125.0,125,4525.645369
200.0,200,4539.599174
28.0,28,4541.539067
172.0,172,4553.591564
18.0,18,4554.89124
103.0,103,4562.274356
102.0,102,4569.255839
37.0,37,4571.779162
200.0,200,4585.684011
200.0,200,4599.810617
121.0,121,4608.054415
200.0,200,4622.201884
200.0,200,4635.978231
105.0,105,4644.237079
175.0,175,4656.646662
200.0,200,4671.257259
200.0,200,4685.036787
200.0,200,4699.032499
200.0,200,4713.529464
200.0,200,4727.972662
200.0,200,4742.062753
200.0,200,4756.021383
200.0,200,4770.111837
200.0,200,4784.325386
200.0,200,4798.658614
200.0,200,4813.140244
200.0,200,4827.202913
200.0,200,4841.224421
200.0,200,4855.170543
200.0,200,4869.242518
200.0,200,4883.167083
200.0,200,4897.16779
200.0,200,4911.159829
192.0,192,4924.696417
200.0,200,4938.642309
200.0,200,4952.841026
