# {"t_start": 1593962543.4300268, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,14.461114
-200.0,200,14.890322
-200.0,200,15.321499
-200.0,200,15.756313
-200.0,200,16.191427
-200.0,200,36.06566
-200.0,200,56.141115
-200.0,200,76.616574
-200.0,200,96.302816
-200.0,200,116.886117
-200.0,200,136.254906
-200.0,200,157.060064
-200.0,200,177.164999
-200.0,200,197.687366
-200.0,200,218.25227
-200.0,200,238.268502
-200.0,200,258.062481
-200.0,200,279.112704
-200.0,200,299.195822
-200.0,200,318.40861
-200.0,200,338.996064
-200.0,200,358.826828
-200.0,200,379.517489
-200.0,200,399.119431
-200.0,200,420.415652
-200.0,200,440.18507
-200.0,200,459.733258
-200.0,200,480.35604
-200.0,200,500.302025
-200.0,200,520.606466
-200.0,200,540.717076
-200.0,200,560.839904
-200.0,200,581.374648
-200.0,200,600.480896
-200.0,200,619.724328
-200.0,200,639.463687
-200.0,200,659.439086
-200.0,200,680.778844
-200.0,200,700.923824
-200.0,200,720.706548
-200.0,200,740.695913
-200.0,200,760.704703
-200.0,200,780.88977
-200.0,200,800.506117
-200.0,200,821.022408
-200.0,200,841.480236
-200.0,200,860.964569
-200.0,200,882.251701
-200.0,200,902.052065
-200.0,200,922.822402
-200.0,200,942.526793
-200.0,200,963.430921
-200.0,200,984.631043
-200.0,200,1005.541874
-200.0,200,1026.513917
-200.0,200,1046.483009
-200.0,200,1065.545973
-200.0,200,1085.172679
-200.0,200,1104.454571
-200.0,200,1124.646028
-200.0,200,1145.332071
-200.0,200,1164.546268
-200.0,200,1183.420927
-200.0,200,1203.219853
-200.0,200,1223.711067
-200.0,200,1243.828454
-200.0,200,1264.16797
-200.0,200,1283.732736
-200.0,200,1303.645918
-200.0,200,1322.252132
-200.0,200,1342.350919
-200.0,200,1362.750373
-200.0,200,1383.69949
-200.0,200,1402.869869
-200.0,200,1423.352773
-200.0,200,1443.333327
-200.0,200,1463.128034
-200.0,200,1483.22901
-200.0,200,1502.500558
-200.0,200,1522.614251
-200.0,200,1542.702845
-200.0,200,1563.100775
-200.0,200,1581.955113
-200.0,200,1601.890437
-200.0,200,1621.230464
-200.0,200,1641.435139
-200.0,200,1659.691606
-200.0,200,1679.567527
-200.0,200,1699.089831
-200.0,200,1718.869344
-200.0,200,1739.057477
-200.0,200,1759.28448
-200.0,200,1779.631915
-200.0,200,1799.688921
-200.0,200,1819.239
-200.0,200,1837.766981
-200.0,200,1857.92309
-200.0,200,1877.872036
-200.0,200,1897.070062
-200.0,200,1916.161192
-200.0,200,1935.668804
-200.0,200,1955.748271
-200.0,200,1974.634969
-200.0,200,1994.545322
-200.0,200,2015.134645
-200.0,200,2036.412602
-200.0,200,2056.55184
-200.0,200,2076.075774
-200.0,200,2096.024536
-200.0,200,2116.198334
-200.0,200,2135.578437
-200.0,200,2155.625203
-200.0,200,2175.234318
-200.0,200,2195.912001
-200.0,200,2214.238687
-200.0,200,2234.73284
-200.0,200,2254.492849
-200.0,200,2273.579038
-200.0,200,2293.384802
-200.0,200,2313.612658
-200.0,200,2333.388627
-200.0,200,2351.750665
-200.0,200,2371.006405
-200.0,200,2391.88009
-200.0,200,2409.996605
-200.0,200,2429.437323
-200.0,200,2448.592152
-200.0,200,2468.283171
-200.0,200,2488.346069
-200.0,200,2508.859773
-200.0,200,2529.80079
-200.0,200,2549.794213
-200.0,200,2569.076867
-200.0,200,2589.12652
-200.0,200,2608.400257
-200.0,200,2629.419084
-200.0,200,2650.10061
-200.0,200,2669.027487
-200.0,200,2688.077777
-200.0,200,2707.675461
-200.0,200,2726.216069
-200.0,200,2745.599614
-200.0,200,2767.114203
-200.0,200,2786.58269
-200.0,200,2806.028521
-200.0,200,2824.228112
-200.0,200,2844.566494
-200.0,200,2865.066747
-200.0,200,2885.567457
-200.0,200,2904.3579
-200.0,200,2923.780736
-200.0,200,2942.940085
-200.0,200,2963.481854
-200.0,200,2982.523315
-200.0,200,3002.761146
-200.0,200,3022.941835
-200.0,200,3043.455752
-200.0,200,3062.96429
-200.0,200,3083.008313
-200.0,200,3102.589458
-200.0,200,3122.367134
-200.0,200,3142.730442
-200.0,200,3162.40169
-200.0,200,3182.1149
-200.0,200,3201.620345
-200.0,200,3220.962459
-200.0,200,3240.675755
-200.0,200,3259.737025
-200.0,200,3279.512107
-200.0,200,3299.569351
-200.0,200,3319.278979
-200.0,200,3337.9488
-200.0,200,3358.255015
-200.0,200,3378.303293
-200.0,200,3397.520869
-200.0,200,3417.111499
-200.0,200,3437.128237
-200.0,200,3457.567452
-200.0,200,3477.5192
-200.0,200,3496.13412
-200.0,200,3515.723076
-200.0,200,3534.498001
-200.0,200,3554.357518
-200.0,200,3574.956387
-200.0,200,3594.620931
-200.0,200,3614.438284
-200.0,200,3634.083364
-200.0,200,3653.753222
-200.0,200,3673.606324
-200.0,200,3693.213219
-200.0,200,3711.94333
-200.0,200,3731.875954
-200.0,200,3752.337403
-200.0,200,3771.68597
-200.0,200,3790.244617
-200.0,200,3810.818207
-200.0,200,3829.855325
-200.0,200,3848.670466
-200.0,200,3868.365515
-200.0,200,3887.517097
-200.0,200,3907.055597
-200.0,200,3926.811815
-200.0,200,3945.667161
-200.0,200,3965.916547
-200.0,200,3986.191956
-200.0,200,4005.984312
-200.0,200,4026.137218
-157.0,157,4040.967169
-200.0,200,4060.323554
-200.0,200,4079.611923
-189.0,189,4097.672741
-200.0,200,4117.166193
-200.0,200,4138.226721
-200.0,200,4157.249047
-200.0,200,4175.873347
-200.0,200,4195.867544
-200.0,200,4215.968201
-200.0,200,4234.954994
-200.0,200,4255.273247
-200.0,200,4275.032396
-200.0,200,4294.360279
-200.0,200,4314.351242
-200.0,200,4334.087651
-200.0,200,4353.484857
-161.0,161,4369.720775
-200.0,200,4390.803414
-200.0,200,4410.468652
-200.0,200,4430.827704
-200.0,200,4450.044561
-200.0,200,4469.859718
-200.0,200,4489.162768
-200.0,200,4509.043268
-200.0,200,4528.147141
-200.0,200,4548.226273
-200.0,200,4569.532066
-200.0,200,4589.054526
-200.0,200,4609.087453
-200.0,200,4629.244188
-200.0,200,4648.988045
-200.0,200,4668.312623
-200.0,200,4687.785862
-200.0,200,4707.797464
-200.0,200,4727.774151
-200.0,200,4748.253128
-200.0,200,4767.936151
-200.0,200,4787.792844
-200.0,200,4808.318533
-200.0,200,4827.8919
-200.0,200,4847.278652
-200.0,200,4866.235096
-200.0,200,4885.371613
-200.0,200,4905.764581
-200.0,200,4925.781853
-200.0,200,4946.02706
-200.0,200,4965.717213
-200.0,200,4985.073586
-200.0,200,5004.617076
-200.0,200,5024.262163
-200.0,200,5043.255428
-200.0,200,5063.259605
-200.0,200,5082.62532
-158.0,158,5097.808351
-200.0,200,5117.575879
-200.0,200,5137.210603
-200.0,200,5156.436486
-200.0,200,5176.594794
-200.0,200,5197.427002
-200.0,200,5217.673748
-200.0,200,5238.455795
-200.0,200,5258.506379
-200.0,200,5277.830372
-200.0,200,5297.89416
-200.0,200,5318.320558
-200.0,200,5338.720181
-200.0,200,5357.925992
-200.0,200,5378.003972
-200.0,200,5397.654932
-200.0,200,5416.622908
-200.0,200,5437.111843
-200.0,200,5457.230082
-200.0,200,5478.388278
-200.0,200,5498.346071
-200.0,200,5518.799453
-200.0,200,5539.101047
-200.0,200,5559.406684
-200.0,200,5579.866173
-200.0,200,5599.08151
-200.0,200,5616.821942
-200.0,200,5631.569751
-200.0,200,5644.629041
-200.0,200,5661.131446
-200.0,200,5680.413714
-200.0,200,5700.929193
-200.0,200,5720.352371
-200.0,200,5740.019734
-200.0,200,5760.300948
-194.0,194,5779.271623
-200.0,200,5798.602843
-200.0,200,5818.029853
-200.0,200,5837.565623
-200.0,200,5857.881491
-200.0,200,5875.93856
-200.0,200,5895.361071
-200.0,200,5915.227976
-200.0,200,5935.609389
-200.0,200,5955.084504
-200.0,200,5973.877372
-200.0,200,5993.350426
-200.0,200,6012.931125
-200.0,200,6032.602317
-200.0,200,6051.994599
-200.0,200,6071.94788
-200.0,200,6091.088525
-200.0,200,6111.209656
-200.0,200,6131.702786
-200.0,200,6151.009339
-200.0,200,6171.211506
-200.0,200,6191.154411
-200.0,200,6210.670588
-200.0,200,6231.493377
-200.0,200,6250.649812
-200.0,200,6271.091992
-162.0,162,6287.64206
-200.0,200,6307.014256
-200.0,200,6328.049846
-200.0,200,6347.264734
-200.0,200,6367.012947
-165.0,165,6383.81185
-200.0,200,6403.553258
-200.0,200,6423.208125
-200.0,200,6443.213535
-200.0,200,6462.384225
-200.0,200,6481.617366
-200.0,200,6502.321891
-200.0,200,6522.532996
-200.0,200,6541.776863
-200.0,200,6561.645223
-200.0,200,6581.745948
-200.0,200,6601.934589
-200.0,200,6620.684331
-200.0,200,6640.284647
-200.0,200,6660.551491
-191.0,191,6678.827519
-200.0,200,6697.733446
-200.0,200,6717.071086
-200.0,200,6737.186136
-200.0,200,6757.397052
-200.0,200,6778.347048
-200.0,200,6798.205625
-200.0,200,6817.693085
-200.0,200,6838.325842
-200.0,200,6857.545495
-200.0,200,6876.264227
-200.0,200,6896.611531
-200.0,200,6916.063368
-200.0,200,6935.589207
-200.0,200,6955.441332
-200.0,200,6974.845591
-200.0,200,6995.242013
-200.0,200,7013.882696
-200.0,200,7033.327507
-200.0,200,7052.419459
-200.0,200,7072.473409
-200.0,200,7091.837312
-200.0,200,7111.529486
-200.0,200,7131.280232
-200.0,200,7151.390076
-200.0,200,7170.594558
-200.0,200,7189.824353
-200.0,200,7208.954905
-200.0,200,7227.67257
-200.0,200,7247.361643
-200.0,200,7266.673145
-200.0,200,7285.85915
-200.0,200,7305.875872
-188.0,188,7324.918032
-200.0,200,7345.047828
-200.0,200,7365.196522
-159.0,159,7381.436136
-200.0,200,7400.941046
-200.0,200,7421.171305
-200.0,200,7440.503631
-200.0,200,7460.518
-200.0,200,7480.300856
-200.0,200,7500.402041
-200.0,200,7520.435907
-200.0,200,7539.444173
-200.0,200,7559.527992
-200.0,200,7579.660947
-174.0,174,7597.424058
-200.0,200,7617.981547
-200.0,200,7636.998915
-200.0,200,7656.107537
-200.0,200,7675.944118
-200.0,200,7695.376625
-200.0,200,7715.686236
-200.0,200,7736.060727
-152.0,152,7751.00292
-200.0,200,7770.717173
-200.0,200,7791.254917
-162.0,162,7805.915076
-172.0,172,7823.312526
-200.0,200,7843.286811
-200.0,200,7862.772213
-200.0,200,7882.01107
-200.0,200,7901.972792
-200.0,200,7921.799585
-200.0,200,7940.654728
-200.0,200,7958.919324
-200.0,200,7979.113819
-200.0,200,7999.212672
-200.0,200,8019.631597
-200.0,200,8039.052967
-200.0,200,8058.739739
-200.0,200,8080.272686
-200.0,200,8100.444532
-185.0,185,8119.140285
-200.0,200,8138.286377
-200.0,200,8157.150875
-200.0,200,8176.953437
-157.0,157,8191.812077
-200.0,200,8210.92477
-200.0,200,8230.718614
-200.0,200,8250.147101
-158.0,158,8265.964908
-200.0,200,8285.598536
-200.0,200,8306.050883
-200.0,200,8324.960624
-200.0,200,8345.61005
-189.0,189,8364.88518
-183.0,183,8382.060389
-126.0,126,8394.309546
-200.0,200,8413.437487
-200.0,200,8432.939559
-200.0,200,8451.966454
-182.0,182,8469.154402
-200.0,200,8489.351403
-200.0,200,8508.4894
-200.0,200,8528.706311
-200.0,200,8548.514174
-200.0,200,8568.722379
-200.0,200,8588.340857
-200.0,200,8608.391586
-200.0,200,8628.814665
-200.0,200,8648.831304
-200.0,200,8668.834629
-200.0,200,8688.12229
-200.0,200,8707.450365
-177.0,177,8725.08333
-97.0,97,8734.434612
-200.0,200,8754.901977
-200.0,200,8774.317554
-200.0,200,8793.339918
-200.0,200,8812.703022
-200.0,200,8831.824751
-200.0,200,8851.098988
-200.0,200,8869.650597
-200.0,200,8889.325054
-200.0,200,8908.977539
-200.0,200,8929.215319
-200.0,200,8949.902201
-200.0,200,8970.001668
-200.0,200,8990.365393
-200.0,200,9010.048287
-200.0,200,9029.632267
-200.0,200,9049.806234
-200.0,200,9069.024864
-200.0,200,9088.697364
-200.0,200,9108.237164
-200.0,200,9127.880368
-200.0,200,9147.857183
-200.0,200,9166.647566
-200.0,200,9187.020489
-200.0,200,9207.458672
-200.0,200,9227.688718
-200.0,200,9248.293855
-200.0,200,9267.184972
-200.0,200,9287.533471
-200.0,200,9306.612366
-200.0,200,9326.123548
-200.0,200,9345.992064
-200.0,200,9363.408492
-200.0,200,9382.465189
-200.0,200,9402.143817
-200.0,200,9421.890896
-200.0,200,9442.791264
-200.0,200,9460.628686
-200.0,200,9480.608571
-200.0,200,9500.598321
-200.0,200,9520.608675
-200.0,200,9540.641387
-200.0,200,9560.402271
-200.0,200,9580.706905
-200.0,200,9600.991474
-200.0,200,9620.084857
-200.0,200,9639.641443
-200.0,200,9658.578643
-200.0,200,9678.067771
-200.0,200,9695.273469
-200.0,200,9714.494381
-200.0,200,9735.211564
-200.0,200,9755.535538
-200.0,200,9775.457143
-200.0,200,9794.119248
-200.0,200,9812.82348
-123.0,123,9825.119989
-200.0,200,9844.717185
-200.0,200,9863.037688
-200.0,200,9883.616819
-200.0,200,9904.135625
-199.0,199,9923.67348
-200.0,200,9943.734581
-200.0,200,9962.833018
-200.0,200,9982.036236
-200.0,200,10000.769695
-200.0,200,10019.399195
-200.0,200,10039.160151
-200.0,200,10058.812294
-200.0,200,10079.005433
-200.0,200,10099.82623
-200.0,200,10119.144645
-200.0,200,10139.389959
-200.0,200,10160.192818
-200.0,200,10180.436009
-200.0,200,10200.042786
-200.0,200,10220.277603
-200.0,200,10239.446118
-200.0,200,10259.500147
-200.0,200,10279.695116
-200.0,200,10299.04614
-200.0,200,10319.063393
-200.0,200,10339.964231
-200.0,200,10360.419577
-200.0,200,10380.731709
-200.0,200,10399.747612
-200.0,200,10419.125816
-200.0,200,10438.350397
-200.0,200,10457.805774
-177.0,177,10475.734095
