# {"t_start": 1598591890.9582677, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,3616.161509
-200.0,200,3627.385
-200.0,200,3638.017043
-200.0,200,3648.758232
-200.0,200,3659.535598
-200.0,200,3671.641081
-183.0,183,3681.266554
-200.0,200,3693.106588
-200.0,200,3703.580801
-200.0,200,3714.800752
-200.0,200,3726.237714
-200.0,200,3737.921736
-200.0,200,3748.213329
-200.0,200,3759.03086
-200.0,200,3771.276502
-200.0,200,3781.840546
-200.0,200,3792.289764
-200.0,200,3802.377805
-200.0,200,3813.016578
-200.0,200,3824.239079
-200.0,200,3835.458472
-200.0,200,3845.781512
-200.0,200,3856.58471
-200.0,200,3867.048973
-200.0,200,3878.325694
-200.0,200,3889.583188
-200.0,200,3899.814455
-200.0,200,3910.279145
-169.0,169,3920.15339
-200.0,200,3930.809295
-200.0,200,3941.149812
-141.0,141,3948.772485
-200.0,200,3958.339637
-200.0,200,3968.819724
-152.0,152,3977.136427
-155.0,155,3985.797233
-141.0,141,3992.95055
-200.0,200,4003.583861
-142.0,142,4010.860391
-139.0,139,4018.14704
-139.0,139,4025.576285
-138.0,138,4033.661431
-139.0,139,4041.245845
-200.0,200,4052.640954
-138.0,138,4060.207618
-140.0,140,4067.833751
-141.0,141,4075.461645
-200.0,200,4086.626974
-137.0,137,4094.036257
-136.0,136,4102.276249
-200.0,200,4113.048292
-200.0,200,4123.075499
-137.0,137,4130.002194
-128.0,128,4136.354922
-140.0,140,4144.704635
-200.0,200,4154.23504
-200.0,200,4165.178097
-129.0,129,4172.01824
-180.0,180,4181.358713
-111.0,111,4187.720129
-119.0,119,4194.179581
-139.0,139,4202.543358
-146.0,146,4210.374603
-200.0,200,4221.350834
-200.0,200,4233.36965
-159.0,159,4242.910828
-170.0,170,4252.117332
-133.0,133,4259.602643
-174.0,174,4268.69335
-124.0,124,4276.063366
-178.0,178,4286.239013
-121.0,121,4293.049124
-136.0,136,4301.239806
-115.0,115,4307.756253
-86.0,86,4312.053079
-159.0,159,4321.407556
-157.0,157,4330.109267
-192.0,192,4339.903729
-84.0,84,4343.580884
-87.0,87,4347.426407
-200.0,200,4358.2609
-98.0,98,4363.216378
-92.0,92,4368.117579
-89.0,89,4372.608969
-153.0,153,4380.836068
-86.0,86,4385.873815
-161.0,161,4393.589149
-148.0,148,4400.611403
-173.0,173,4410.867882
-159.0,159,4420.668572
-151.0,151,4429.209954
-150.0,150,4437.202915
-148.0,148,4445.245596
-154.0,154,4453.656115
-156.0,156,4462.540347
-166.0,166,4471.471943
-173.0,173,4482.068154
-105.0,105,4487.724582
-146.0,146,4494.950873
-175.0,175,4503.205173
-92.0,92,4507.884679
-200.0,200,4517.884923
-200.0,200,4529.169957
-89.0,89,4534.41553
-91.0,91,4540.093144
-148.0,148,4548.742646
-147.0,147,4556.837953
-87.0,87,4561.755535
-163.0,163,4571.599907
-92.0,92,4576.355011
-172.0,172,4585.032572
-94.0,94,4589.60078
-156.0,156,4598.348156
-200.0,200,4608.507349
-156.0,156,4616.887018
-153.0,153,4625.533485
-93.0,93,4631.461718
-162.0,162,4641.112531
-163.0,163,4650.089173
-151.0,151,4658.675107
-200.0,200,4670.358125
-150.0,150,4678.336131
-87.0,87,4682.794571
-89.0,89,4688.343649
-89.0,89,4693.92016
-98.0,98,4698.753458
-151.0,151,4706.040095
-166.0,166,4715.104046
-167.0,167,4723.922308
-182.0,182,4733.486178
-200.0,200,4745.277593
-200.0,200,4757.790729
-156.0,156,4765.274529
-152.0,152,4775.100554
-200.0,200,4786.768451
-152.0,152,4794.894062
-148.0,148,4802.26871
-152.0,152,4809.425743
-200.0,200,4820.981483
-200.0,200,4832.159499
-178.0,178,4841.68747
-90.0,90,4847.085437
-166.0,166,4856.273994
-171.0,171,4865.659547
-154.0,154,4874.722901
-164.0,164,4883.648232
-153.0,153,4892.170504
-91.0,91,4896.838712
-167.0,167,4905.797721
-200.0,200,4917.510986
-98.0,98,4923.136952
-154.0,154,4930.513553
-176.0,176,4940.095246
-154.0,154,4947.598781
-89.0,89,4951.612028
-94.0,94,4955.87695
-86.0,86,4960.012786
-175.0,175,4970.177332
-167.0,167,4978.587462
-155.0,155,4986.494488
-96.0,96,4992.024083
-126.0,126,4999.354426
-92.0,92,5005.239738
-90.0,90,5010.367347
-156.0,156,5018.636348
-126.0,126,5026.109024
-125.0,125,5032.449702
-123.0,123,5038.825083
-91.0,91,5043.333869
-164.0,164,5053.61173
-157.0,157,5063.148057
-91.0,91,5068.097073
-129.0,129,5075.27148
-119.0,119,5081.762848
-88.0,88,5086.885028
-121.0,121,5093.135976
-88.0,88,5098.677493
-124.0,124,5105.792617
-112.0,112,5111.937404
-125.0,125,5119.010242
-129.0,129,5126.2908
-128.0,128,5132.552641
-91.0,91,5136.866871
-119.0,119,5143.747816
-97.0,97,5149.114843
-116.0,116,5154.589771
-121.0,121,5160.572681
-118.0,118,5166.634437
-113.0,113,5172.440194
-88.0,88,5177.301579
-118.0,118,5183.788713
-118.0,118,5189.972651
-90.0,90,5195.212508
-99.0,99,5201.482638
-121.0,121,5208.635249
-91.0,91,5214.583703
-119.0,119,5221.573591
-117.0,117,5229.288419
-121.0,121,5236.32866
-125.0,125,5243.174552
-119.0,119,5249.644246
-120.0,120,5255.674654
-119.0,119,5261.350101
-111.0,111,5267.576802
-122.0,122,5274.509603
-88.0,88,5280.331458
-89.0,89,5285.097785
-90.0,90,5289.889797
-105.0,105,5295.214616
-92.0,92,5299.687688
-106.0,106,5305.239725
-118.0,118,5311.785647
-86.0,86,5317.11178
-85.0,85,5320.941438
-115.0,115,5327.254557
-110.0,110,5333.132023
-88.0,88,5338.44576
-107.0,107,5345.485163
-108.0,108,5351.836085
-87.0,87,5356.164426
-109.0,109,5362.954275
-113.0,113,5369.038618
-113.0,113,5374.627922
-108.0,108,5380.669192
-110.0,110,5387.220345
-90.0,90,5392.070903
-110.0,110,5398.682661
-96.0,96,5404.656543
-87.0,87,5410.224346
-94.0,94,5414.958866
-102.0,102,5420.894851
-107.0,107,5426.091226
-110.0,110,5431.795126
-108.0,108,5436.897194
-107.0,107,5442.286569
-91.0,91,5447.488464
-110.0,110,5453.116801
-104.0,104,5459.052497
-87.0,87,5463.838715
-109.0,109,5470.642859
-107.0,107,5476.895339
-97.0,97,5482.450733
-89.0,89,5486.410289
-90.0,90,5491.486372
-110.0,110,5497.171331
-111.0,111,5502.892451
-110.0,110,5509.455535
-112.0,112,5515.131929
-110.0,110,5520.921656
-107.0,107,5526.455263
-117.0,117,5533.349538
-108.0,108,5539.00018
-111.0,111,5545.199046
-107.0,107,5551.773458
-111.0,111,5558.113163
-105.0,105,5563.578559
-107.0,107,5569.549642
-84.0,84,5575.05317
-89.0,89,5579.631332
-108.0,108,5586.331479
-114.0,114,5592.658476
-113.0,113,5598.827894
-109.0,109,5604.99009
-104.0,104,5610.66117
-114.0,114,5616.952225
-106.0,106,5622.988539
-96.0,96,5627.712485
-110.0,110,5632.774694
-108.0,108,5639.04296
-111.0,111,5645.872979
-85.0,85,5650.90742
-107.0,107,5657.51829
-87.0,87,5662.255549
-89.0,89,5666.900137
-107.0,107,5672.330089
-107.0,107,5678.342806
-114.0,114,5685.000233
-105.0,105,5691.308636
-108.0,108,5697.831588
-105.0,105,5703.78861
-99.0,99,5708.747517
-108.0,108,5715.182781
-108.0,108,5721.639302
-87.0,87,5726.507757
-109.0,109,5732.744458
-108.0,108,5738.411522
-110.0,110,5744.222774
-108.0,108,5749.786672
-103.0,103,5754.735339
-99.0,99,5760.312775
-104.0,104,5766.66009
-87.0,87,5771.61621
-107.0,107,5777.56673
-200.0,200,5788.517512
-108.0,108,5794.523033
-119.0,119,5800.384589
-108.0,108,5806.093006
-200.0,200,5818.722059
-102.0,102,5824.421045
-88.0,88,5829.029694
-105.0,105,5834.798593
-100.0,100,5840.36777
-108.0,108,5847.127385
-105.0,105,5852.612094
-103.0,103,5858.921831
-104.0,104,5864.551072
-105.0,105,5869.692929
-103.0,103,5875.412968
-106.0,106,5880.988738
-107.0,107,5887.039596
-107.0,107,5893.477573
-102.0,102,5899.805853
-106.0,106,5906.369303
-104.0,104,5912.860049
-105.0,105,5919.308208
-110.0,110,5926.001715
-105.0,105,5931.630031
-106.0,106,5936.616978
-108.0,108,5942.127118
-113.0,113,5948.942485
-118.0,118,5955.133914
-113.0,113,5961.020145
-115.0,115,5967.558132
-108.0,108,5973.505867
-112.0,112,5979.100607
-117.0,117,5984.657357
-112.0,112,5990.823414
-115.0,115,5997.487999
-109.0,109,6003.214795
-108.0,108,6008.679128
-112.0,112,6014.392432
-111.0,111,6020.724708
-116.0,116,6026.944866
-116.0,116,6032.61691
-112.0,112,6039.519072
-113.0,113,6046.020902
-131.0,131,6054.186937
-114.0,114,6060.90694
-123.0,123,6067.036055
-119.0,119,6073.774354
-117.0,117,6080.519738
-111.0,111,6086.604299
-120.0,120,6093.961875
-127.0,127,6100.242091
-121.0,121,6106.205808
-120.0,120,6113.146073
-119.0,119,6119.422804
-115.0,115,6125.513607
-120.0,120,6132.454017
-121.0,121,6138.981019
-117.0,117,6145.807628
-122.0,122,6151.52733
-109.0,109,6157.000628
-108.0,108,6163.133218
-108.0,108,6169.858447
-121.0,121,6176.670546
-122.0,122,6183.224053
-130.0,130,6190.505493
-122.0,122,6196.805752
-114.0,114,6202.382648
-123.0,123,6208.919614
-125.0,125,6215.951535
-119.0,119,6222.908428
-109.0,109,6228.571201
-113.0,113,6234.787318
-114.0,114,6241.293095
-112.0,112,6247.421771
-122.0,122,6254.015568
-121.0,121,6261.092541
-110.0,110,6267.156158
-123.0,123,6274.37654
-86.0,86,6278.451907
-105.0,105,6283.395342
-117.0,117,6288.856554
-125.0,125,6295.236983
-121.0,121,6302.614954
-126.0,126,6310.281381
-109.0,109,6316.792816
-111.0,111,6322.153086
-115.0,115,6327.804277
-116.0,116,6334.584237
-113.0,113,6339.907861
-111.0,111,6346.017949
-109.0,109,6351.360082
-118.0,118,6357.716324
-109.0,109,6362.999639
-111.0,111,6369.123754
-109.0,109,6374.939626
-107.0,107,6381.105312
-84.0,84,6385.819784
-109.0,109,6391.138716
-107.0,107,6396.137513
-110.0,110,6402.245223
-113.0,113,6408.950006
-89.0,89,6413.723284
-89.0,89,6418.228147
-106.0,106,6423.992038
-116.0,116,6430.823102
-111.0,111,6437.138927
-105.0,105,6442.443589
-106.0,106,6448.212043
-109.0,109,6453.449093
-111.0,111,6459.52209
-110.0,110,6465.296158
-106.0,106,6470.555389
-114.0,114,6476.971961
-114.0,114,6483.175422
-116.0,116,6489.109914
-109.0,109,6495.295002
-91.0,91,6500.173541
-111.0,111,6506.157248
-104.0,104,6511.398328
-106.0,106,6517.091263
-109.0,109,6523.214997
-88.0,88,6528.367767
-114.0,114,6533.595456
-112.0,112,6539.496833
-107.0,107,6546.622031
-106.0,106,6551.669216
-93.0,93,6556.33576
-132.0,132,6563.545971
-118.0,118,6569.825295
-130.0,130,6578.090825
-132.0,132,6586.127938
-122.0,122,6592.768667
-132.0,132,6599.700866
-87.0,87,6604.868814
-117.0,117,6611.213624
-114.0,114,6618.334307
-117.0,117,6624.473936
-129.0,129,6631.286813
-109.0,109,6637.008914
-106.0,106,6642.002481
-124.0,124,6648.096454
-115.0,115,6655.013874
-126.0,126,6662.800643
-126.0,126,6669.333802
-117.0,117,6675.607852
-127.0,127,6683.39823
-114.0,114,6689.835413
-119.0,119,6696.323035
-122.0,122,6702.552909
-120.0,120,6708.368964
-86.0,86,6713.5645
-116.0,116,6720.35131
-113.0,113,6726.14527
-92.0,92,6731.270699
-109.0,109,6736.869524
-107.0,107,6743.366213
-124.0,124,6749.458076
-115.0,115,6756.081551
-112.0,112,6762.833748
-109.0,109,6769.114107
-86.0,86,6774.093447
-101.0,101,6780.014554
-111.0,111,6785.581539
-115.0,115,6792.26788
-109.0,109,6799.334152
-109.0,109,6805.95862
-119.0,119,6813.095864
-87.0,87,6817.732314
-87.0,87,6822.727554
-90.0,90,6827.534625
-113.0,113,6834.01732
-140.0,140,6841.776537
-116.0,116,6848.588421
-109.0,109,6854.555674
-110.0,110,6860.567469
-109.0,109,6867.183569
-137.0,137,6874.445531
-88.0,88,6879.8086
-90.0,90,6884.605947
-108.0,108,6890.60374
-109.0,109,6897.136673
-88.0,88,6902.50068
-87.0,87,6907.571755
-115.0,115,6913.794856
-110.0,110,6920.356687
-109.0,109,6926.138241
-94.0,94,6930.393244
-87.0,87,6934.346325
-84.0,84,6938.349604
-110.0,110,6944.135527
-120.0,120,6949.605652
-108.0,108,6955.34774
-120.0,120,6960.921719
-114.0,114,6967.442333
-90.0,90,6973.317531
-98.0,98,6978.665692
-119.0,119,6985.764347
-105.0,105,6991.586284
-118.0,118,6998.064936
-84.0,84,7003.004192
-90.0,90,7007.832799
-100.0,100,7013.303996
-114.0,114,7019.422018
-106.0,106,7024.699491
-111.0,111,7030.656733
-113.0,113,7037.444583
-118.0,118,7044.602062
-107.0,107,7050.511147
-104.0,104,7056.51977
-111.0,111,7062.933098
-178.0,178,7072.875869
-112.0,112,7078.959377
-86.0,86,7083.177956
-104.0,104,7088.051847
-113.0,113,7094.442215
-107.0,107,7099.724326
-109.0,109,7106.058642
-108.0,108,7111.712362
-105.0,105,7117.284883
-107.0,107,7122.669377
-92.0,92,7128.103281
-103.0,103,7133.642081
-109.0,109,7138.491163
-92.0,92,7144.35606
-114.0,114,7150.34131
-107.0,107,7156.105643
-90.0,90,7160.610902
-112.0,112,7167.469901
-104.0,104,7173.868438
-105.0,105,7179.065433
-161.0,161,7186.654025
-120.0,120,7194.240769
-92.0,92,7199.154735
-104.0,104,7204.762763
-115.0,115,7210.494987
-124.0,124,7217.317571
-87.0,87,7222.320996
-107.0,107,7227.873247
-117.0,117,7233.303421
-105.0,105,7238.595915
-106.0,106,7244.958515
-107.0,107,7250.877523
-92.0,92,7256.022766
-104.0,104,7262.339707
-200.0,200,7272.364927
-108.0,108,7277.835618
-107.0,107,7284.223226
-109.0,109,7291.448408
-116.0,116,7297.667462
-88.0,88,7302.42117
-148.0,148,7311.572638
-103.0,103,7316.653826
-88.0,88,7322.526443
-91.0,91,7327.969056
-84.0,84,7332.466366
-200.0,200,7343.641152
-105.0,105,7348.985721
-113.0,113,7355.982731
-115.0,115,7361.411161
-88.0,88,7365.633292
-94.0,94,7370.648565
-87.0,87,7375.647014
-113.0,113,7381.499076
-111.0,111,7387.440317
-112.0,112,7393.941692
-108.0,108,7399.4536
-88.0,88,7404.680428
-110.0,110,7410.809254
-131.0,131,7418.682492
-86.0,86,7422.885634
-106.0,106,7429.082827
-106.0,106,7435.74708
-108.0,108,7441.399604
-85.0,85,7445.988762
-111.0,111,7452.906016
-107.0,107,7458.732361
-107.0,107,7465.094332
-124.0,124,7471.072973
-109.0,109,7476.640292
-105.0,105,7481.881836
-88.0,88,7486.047257
-104.0,104,7492.177746
-106.0,106,7499.163916
-106.0,106,7505.148746
-87.0,87,7509.561082
-87.0,87,7514.423214
-106.0,106,7520.420864
-104.0,104,7525.484456
-115.0,115,7531.689208
-110.0,110,7537.309055
-111.0,111,7543.410137
-103.0,103,7548.910326
-109.0,109,7554.875318
-110.0,110,7562.334459
-107.0,107,7569.335498
-111.0,111,7575.538913
-108.0,108,7582.072208
-110.0,110,7588.147203
-108.0,108,7594.434483
-102.0,102,7600.374791
-108.0,108,7606.435601
-121.0,121,7613.366702
-107.0,107,7619.68669
-97.0,97,7625.300217
-112.0,112,7631.781061
-110.0,110,7637.632872
-114.0,114,7644.209498
-110.0,110,7649.70414
-98.0,98,7654.243262
-112.0,112,7660.781266
-113.0,113,7667.069799
-117.0,117,7674.362406
-110.0,110,7680.231224
-102.0,102,7685.690346
-108.0,108,7691.046941
-113.0,113,7696.897978
-100.0,100,7702.848853
-107.0,107,7708.428224
-111.0,111,7714.058955
-111.0,111,7720.421735
-88.0,88,7724.970001
-109.0,109,7730.993711
-105.0,105,7736.480233
-116.0,116,7742.350765
-112.0,112,7748.416028
-106.0,106,7753.901727
-107.0,107,7760.019148
-105.0,105,7766.066313
-113.0,113,7772.500785
-104.0,104,7778.267389
-86.0,86,7782.864916
-119.0,119,7789.641428
-110.0,110,7796.214227
-105.0,105,7801.518152
-111.0,111,7807.24306
-113.0,113,7812.899316
-117.0,117,7819.208533
-109.0,109,7825.339642
-107.0,107,7831.741377
-104.0,104,7837.616518
-106.0,106,7843.513399
-106.0,106,7849.48579
-113.0,113,7855.580905
-110.0,110,7861.374443
-108.0,108,7868.287776
-91.0,91,7873.5853
-109.0,109,7879.860718
-109.0,109,7885.604906
-108.0,108,7890.826294
-110.0,110,7897.498468
-115.0,115,7903.428354
-104.0,104,7908.535636
-108.0,108,7914.498627
-103.0,103,7919.972471
-110.0,110,7926.798853
-117.0,117,7932.858362
-88.0,88,7937.626454
-105.0,105,7943.627793
-86.0,86,7948.008598
-104.0,104,7953.580664
-111.0,111,7960.363454
-103.0,103,7966.346474
-115.0,115,7973.731712
-109.0,109,7979.617205
-109.0,109,7984.920744
-106.0,106,7990.426638
-112.0,112,7995.963202
-88.0,88,8000.629004
-105.0,105,8006.564847
-110.0,110,8012.694017
-90.0,90,8017.060557
-107.0,107,8023.523609
-112.0,112,8030.50496
-92.0,92,8034.877856
-110.0,110,8040.76906
-92.0,92,8046.016195
-87.0,87,8050.660305
-94.0,94,8055.971552
-106.0,106,8061.706432
-112.0,112,8068.026883
-99.0,99,8073.276362
-110.0,110,8079.620939
-84.0,84,8083.742255
-100.0,100,8089.178989
-89.0,89,8094.156415
-94.0,94,8098.806493
-105.0,105,8103.799425
-94.0,94,8108.477424
-114.0,114,8115.17184
-92.0,92,8120.827761
-107.0,107,8127.265097
-109.0,109,8133.6108
-109.0,109,8138.841004
-86.0,86,8143.491906
-131.0,131,8150.141227
-169.0,169,8159.248708
-99.0,99,8164.297513
-106.0,106,8169.443231
-114.0,114,8175.879004
-107.0,107,8181.63423
-157.0,157,8190.228208
-170.0,170,8199.479434
-106.0,106,8205.59113
-114.0,114,8211.890098
-100.0,100,8218.398766
-109.0,109,8224.692558
-106.0,106,8229.70977
-113.0,113,8236.3574
-121.0,121,8243.157763
-111.0,111,8249.380668
-110.0,110,8255.383508
-108.0,108,8262.021397
-94.0,94,8268.099368
-92.0,92,8272.543293
-96.0,96,8277.726583
-154.0,154,8286.283442
-92.0,92,8291.563293
-152.0,152,8299.739002
-108.0,108,8304.56969
-108.0,108,8309.956493
-111.0,111,8316.266773
-159.0,159,8325.810815
-158.0,158,8335.963944
-111.0,111,8341.573825
-89.0,89,8346.711123
-110.0,110,8353.037618
-111.0,111,8359.880122
-117.0,117,8366.319929
-151.0,151,8375.236591
-150.0,150,8382.540252
-114.0,114,8389.423429
-93.0,93,8395.103575
-154.0,154,8404.440603
-99.0,99,8410.675264
-197.0,197,8422.000749
-112.0,112,8428.727334
-168.0,168,8437.57588
-115.0,115,8444.113711
-108.0,108,8449.241321
