# {"t_start": 1598984460.8543203, "env_id": "CartPole-v0"} 
r,l,t
25.0,25,482.467969
28.0,28,484.441025
18.0,18,485.657879
20.0,20,487.006766
21.0,21,488.364587
21.0,21,489.680291
12.0,12,490.386496
29.0,29,492.288865
18.0,18,493.364343
19.0,19,494.496022
16.0,16,495.633278
19.0,19,497.024489
29.0,29,499.089659
19.0,19,500.343974
30.0,30,502.529676
13.0,13,503.448082
16.0,16,504.593456
19.0,19,505.773158
58.0,58,509.644731
20.0,20,511.015229
38.0,38,513.476256
22.0,22,515.080349
15.0,15,516.057097
13.0,13,516.957632
18.0,18,518.160199
19.0,19,519.503599
13.0,13,520.408046
16.0,16,521.429461
20.0,20,522.880463
28.0,28,524.863148
35.0,35,527.168473
14.0,14,528.122192
36.0,36,530.618772
45.0,45,533.844278
61.0,61,538.269329
46.0,46,541.55365
21.0,21,542.843135
23.0,23,544.447957
54.0,54,548.077335
36.0,36,550.523771
44.0,44,553.459218
34.0,34,556.075429
100.0,100,563.096615
21.0,21,564.683667
65.0,65,569.433012
47.0,47,572.517275
35.0,35,574.941176
10.0,10,575.639078
46.0,46,578.823291
137.0,137,587.718083
22.0,22,589.317201
69.0,69,593.62174
64.0,64,598.163787
36.0,36,600.555058
18.0,18,601.87395
12.0,12,602.717854
45.0,45,605.634587
60.0,60,609.691679
23.0,23,611.375059
67.0,67,615.76665
12.0,12,616.571794
51.0,51,619.954027
44.0,44,622.829271
26.0,26,624.68847
10.0,10,625.42627
15.0,15,626.328861
25.0,25,628.133291
67.0,67,632.494725
23.0,23,634.279877
39.0,39,636.710438
20.0,20,638.022268
23.0,23,639.574553
13.0,13,640.278287
52.0,52,643.79195
15.0,15,644.817768
30.0,30,646.825018
37.0,37,649.364482
67.0,67,653.930485
35.0,35,655.888779
59.0,59,659.674526
17.0,17,660.778019
17.0,17,661.907381
21.0,21,663.348395
20.0,20,664.550772
17.0,17,665.681091
40.0,40,668.001512
24.0,24,669.731437
21.0,21,671.114495
13.0,13,671.873882
15.0,15,672.712506
91.0,91,678.293046
16.0,16,679.379387
46.0,46,682.03036
33.0,33,684.038588
42.0,42,686.418049
51.0,51,689.429722
54.0,54,692.656314
59.0,59,696.320421
31.0,31,698.039117
16.0,16,699.006772
42.0,42,701.503495
25.0,25,703.120269
30.0,30,704.897295
71.0,71,708.812238
20.0,20,709.797991
60.0,60,712.979889
20.0,20,713.92338
11.0,11,714.369691
57.0,57,717.518672
40.0,40,719.78131
24.0,24,720.983817
56.0,56,724.766592
16.0,16,725.738135
12.0,12,726.531948
12.0,12,727.293416
20.0,20,728.628963
21.0,21,729.91
65.0,65,734.191484
21.0,21,735.657396
45.0,45,738.982359
14.0,14,740.001206
14.0,14,740.935855
30.0,30,743.004004
45.0,45,745.843921
23.0,23,747.52353
29.0,29,749.513124
13.0,13,750.239148
68.0,68,754.797338
18.0,18,756.202378
16.0,16,757.358338
14.0,14,758.347178
16.0,16,759.587227
22.0,22,761.29102
34.0,34,763.738518
13.0,13,764.6733
14.0,14,765.685342
46.0,46,768.877771
38.0,38,771.741524
20.0,20,773.223373
13.0,13,774.145205
25.0,25,775.946376
36.0,36,778.552282
12.0,12,779.327791
25.0,25,780.850311
15.0,15,781.796956
30.0,30,783.809522
22.0,22,785.025488
14.0,14,785.876966
35.0,35,788.303123
35.0,35,790.607127
11.0,11,791.341805
14.0,14,792.231022
11.0,11,793.042264
22.0,22,794.667566
24.0,24,796.31995
57.0,57,800.470076
22.0,22,802.113947
108.0,108,809.583746
31.0,31,811.779277
25.0,25,813.262786
38.0,38,816.042691
35.0,35,818.203874
15.0,15,819.350766
43.0,43,822.469713
15.0,15,823.47505
66.0,66,827.862592
18.0,18,829.008655
17.0,17,830.207354
25.0,25,831.965474
32.0,32,834.134433
42.0,42,837.301019
40.0,40,840.247365
12.0,12,841.106157
31.0,31,843.381323
55.0,55,847.364275
34.0,34,849.879052
12.0,12,850.734719
17.0,17,851.890697
36.0,36,854.309564
19.0,19,855.679587
32.0,32,858.021037
17.0,17,859.224611
16.0,16,860.374554
28.0,28,862.395589
29.0,29,864.430002
17.0,17,865.518534
13.0,13,866.549339
16.0,16,867.740102
12.0,12,868.622638
22.0,22,870.197023
13.0,13,871.019998
16.0,16,872.056316
16.0,16,873.099839
15.0,15,874.09313
41.0,41,876.981465
16.0,16,878.14588
20.0,20,879.697178
17.0,17,880.8092
16.0,16,881.798579
14.0,14,882.611414
22.0,22,884.180287
24.0,24,885.758282
12.0,12,886.634826
27.0,27,888.653244
50.0,50,891.677175
13.0,13,892.541111
20.0,20,893.952172
12.0,12,894.825208
12.0,12,895.718875
10.0,10,896.376092
9.0,9,896.983968
22.0,22,898.5307
13.0,13,899.596705
14.0,14,900.601632
25.0,25,902.298867
19.0,19,903.836245
12.0,12,904.748187
21.0,21,906.195502
29.0,29,908.189424
38.0,38,910.703394
18.0,18,911.9978
22.0,22,913.526988
12.0,12,914.31961
17.0,17,915.50848
12.0,12,916.2889
50.0,50,919.888505
17.0,17,921.082187
14.0,14,922.06197
19.0,19,923.547844
36.0,36,926.13023
17.0,17,927.174136
20.0,20,928.682712
27.0,27,930.626982
52.0,52,934.042451
11.0,11,934.813383
17.0,17,936.12057
29.0,29,938.166778
9.0,9,938.834413
22.0,22,940.357077
18.0,18,941.573941
23.0,23,942.953486
37.0,37,945.496462
14.0,14,946.504901
17.0,17,947.756134
28.0,28,949.761941
16.0,16,951.005759
19.0,19,952.174433
17.0,17,953.445356
25.0,25,955.205863
13.0,13,956.108211
47.0,47,959.455173
39.0,39,962.022952
21.0,21,963.45758
14.0,14,964.435438
14.0,14,965.372633
17.0,17,966.49798
38.0,38,969.247456
21.0,21,970.630229
15.0,15,971.623853
18.0,18,972.889941
90.0,90,978.997123
39.0,39,981.820553
30.0,30,984.147063
62.0,62,988.7856
15.0,15,989.750921
15.0,15,990.787341
15.0,15,991.773784
82.0,82,997.301254
42.0,42,1000.132519
49.0,49,1003.427982
31.0,31,1005.447722
40.0,40,1008.139539
47.0,47,1011.255537
53.0,53,1014.277141
28.0,28,1016.239845
16.0,16,1017.319297
24.0,24,1018.819937
48.0,48,1021.776034
18.0,18,1023.025671
22.0,22,1024.485788
47.0,47,1027.274336
14.0,14,1028.146
32.0,32,1030.294913
35.0,35,1032.714594
19.0,19,1033.898743
46.0,46,1036.699979
30.0,30,1038.853913
45.0,45,1041.88689
42.0,42,1044.575938
29.0,29,1046.26876
66.0,66,1050.138214
13.0,13,1051.090564
40.0,40,1053.506137
49.0,49,1056.499854
23.0,23,1057.999618
24.0,24,1059.384322
35.0,35,1061.509711
108.0,108,1067.608722
81.0,81,1072.30311
10.0,10,1072.992212
81.0,81,1077.712426
93.0,93,1083.111588
67.0,67,1086.95192
53.0,53,1089.946743
79.0,79,1094.458195
67.0,67,1098.428107
13.0,13,1099.215975
68.0,68,1103.182142
30.0,30,1105.014313
100.0,100,1110.858781
55.0,55,1114.11834
32.0,32,1116.17856
104.0,104,1122.460501
52.0,52,1125.70615
14.0,14,1126.532863
121.0,121,1133.588023
30.0,30,1135.54658
47.0,47,1138.225725
15.0,15,1139.050334
152.0,152,1147.049524
35.0,35,1148.9209
63.0,63,1152.425311
67.0,67,1156.201476
134.0,134,1163.69851
76.0,76,1168.042215
25.0,25,1169.399179
30.0,30,1171.015997
20.0,20,1172.117382
32.0,32,1173.843095
44.0,44,1176.185359
40.0,40,1178.309119
64.0,64,1182.144106
18.0,18,1183.267876
31.0,31,1185.146069
15.0,15,1185.958553
17.0,17,1186.878856
20.0,20,1187.934474
39.0,39,1190.15664
31.0,31,1192.063515
26.0,26,1193.843871
15.0,15,1195.024434
23.0,23,1196.762621
19.0,19,1198.068499
29.0,29,1200.138637
21.0,21,1201.216711
12.0,12,1201.992101
11.0,11,1202.628338
13.0,13,1203.395584
17.0,17,1204.523948
16.0,16,1205.567479
33.0,33,1207.634164
56.0,56,1211.462807
10.0,10,1212.181786
19.0,19,1213.398865
14.0,14,1214.295586
17.0,17,1215.509372
22.0,22,1217.216509
15.0,15,1218.36481
26.0,26,1220.069364
20.0,20,1221.43581
18.0,18,1222.685543
15.0,15,1223.79387
19.0,19,1225.123104
16.0,16,1226.224136
16.0,16,1227.35647
25.0,25,1229.293248
17.0,17,1230.566154
17.0,17,1231.786806
21.0,21,1233.354504
20.0,20,1234.745571
12.0,12,1235.606515
51.0,51,1239.296605
20.0,20,1240.65671
13.0,13,1241.495777
13.0,13,1242.487849
15.0,15,1243.549996
33.0,33,1245.759094
12.0,12,1246.612321
14.0,14,1247.573058
23.0,23,1249.169369
19.0,19,1250.367652
50.0,50,1254.051378
20.0,20,1255.550083
14.0,14,1256.491889
13.0,13,1257.435024
136.0,136,1266.784198
32.0,32,1269.069104
13.0,13,1269.963003
14.0,14,1270.94637
14.0,14,1272.031818
22.0,22,1273.740268
62.0,62,1278.084254
29.0,29,1280.027856
18.0,18,1281.382118
200.0,200,1295.608664
27.0,27,1297.578821
20.0,20,1299.001009
14.0,14,1299.963198
17.0,17,1301.173302
33.0,33,1303.563154
17.0,17,1304.611181
21.0,21,1306.166022
12.0,12,1306.994017
21.0,21,1308.429246
11.0,11,1309.220549
14.0,14,1310.052291
14.0,14,1310.92257
12.0,12,1311.877781
18.0,18,1313.270217
12.0,12,1313.920452
22.0,22,1315.396612
30.0,30,1317.386262
21.0,21,1318.789923
25.0,25,1320.535531
11.0,11,1321.355374
166.0,166,1333.038828
97.0,97,1339.798944
55.0,55,1343.592151
14.0,14,1344.436678
15.0,15,1345.551143
28.0,28,1347.460752
15.0,15,1348.529984
19.0,19,1349.889372
16.0,16,1351.109941
200.0,200,1364.870856
20.0,20,1366.309299
102.0,102,1373.254209
18.0,18,1374.493158
13.0,13,1375.380924
19.0,19,1376.681697
12.0,12,1377.547173
13.0,13,1378.508399
200.0,200,1392.920551
69.0,69,1397.691095
17.0,17,1398.885288
17.0,17,1400.121711
141.0,141,1409.696985
97.0,97,1416.500904
13.0,13,1417.346462
76.0,76,1422.668465
42.0,42,1425.576378
97.0,97,1432.309553
48.0,48,1435.442266
63.0,63,1439.814391
29.0,29,1441.948649
39.0,39,1444.214402
37.0,37,1446.789931
24.0,24,1448.421319
69.0,69,1453.325783
88.0,88,1459.394129
9.0,9,1459.975466
26.0,26,1462.020018
22.0,22,1463.621527
21.0,21,1465.037694
39.0,39,1467.804921
118.0,118,1476.085023
17.0,17,1477.310652
17.0,17,1478.463663
200.0,200,1492.699542
109.0,109,1500.211069
61.0,61,1504.36908
103.0,103,1511.244964
129.0,129,1520.204742
200.0,200,1533.964637
74.0,74,1539.389708
19.0,19,1540.584891
157.0,157,1551.165547
200.0,200,1564.727964
15.0,15,1565.685716
45.0,45,1569.01878
127.0,127,1578.278662
131.0,131,1586.948689
63.0,63,1591.154663
17.0,17,1592.312238
150.0,150,1602.72138
79.0,79,1607.927781
158.0,158,1618.638774
82.0,82,1624.371358
139.0,139,1634.033559
80.0,80,1639.538886
200.0,200,1653.531017
36.0,36,1655.998882
70.0,70,1661.055106
67.0,67,1665.780557
64.0,64,1670.389923
61.0,61,1674.749174
74.0,74,1679.844779
41.0,41,1682.656338
28.0,28,1684.738356
98.0,98,1691.448898
32.0,32,1693.783234
54.0,54,1697.762319
47.0,47,1700.973587
47.0,47,1704.497044
61.0,61,1708.80238
58.0,58,1712.973158
20.0,20,1714.358315
28.0,28,1716.18535
66.0,66,1720.878115
47.0,47,1724.155836
17.0,17,1725.306579
54.0,54,1729.052161
47.0,47,1732.265233
68.0,68,1737.100747
18.0,18,1738.424766
65.0,65,1742.841416
71.0,71,1747.411485
20.0,20,1748.760405
66.0,66,1753.434641
45.0,45,1756.648504
54.0,54,1760.609463
63.0,63,1765.196254
48.0,48,1768.895844
57.0,57,1773.202759
23.0,23,1774.872656
45.0,45,1777.977755
59.0,59,1781.951417
57.0,57,1785.8768
58.0,58,1790.062317
59.0,59,1794.271111
64.0,64,1798.786611
16.0,16,1799.956445
57.0,57,1803.754762
39.0,39,1806.480656
111.0,111,1814.214589
35.0,35,1816.672977
36.0,36,1819.272062
60.0,60,1823.691228
68.0,68,1828.705895
86.0,86,1834.510158
46.0,46,1837.729003
87.0,87,1843.782142
45.0,45,1846.995155
16.0,16,1848.091725
29.0,29,1850.17543
63.0,63,1854.672652
11.0,11,1855.477401
61.0,61,1859.908393
62.0,62,1864.269064
69.0,69,1869.230279
21.0,21,1870.617541
18.0,18,1871.843153
58.0,58,1875.955046
12.0,12,1876.836195
19.0,19,1878.155726
16.0,16,1879.157955
12.0,12,1879.880462
14.0,14,1880.752478
13.0,13,1881.608543
15.0,15,1882.670771
14.0,14,1883.760017
23.0,23,1885.573773
11.0,11,1886.358828
13.0,13,1887.317127
13.0,13,1888.187441
73.0,73,1893.467578
15.0,15,1894.489199
11.0,11,1895.28167
12.0,12,1896.140192
14.0,14,1897.107357
90.0,90,1903.535005
15.0,15,1904.631435
21.0,21,1905.998152
42.0,42,1909.101685
44.0,44,1912.392303
69.0,69,1917.296412
11.0,11,1918.057965
12.0,12,1918.980325
113.0,113,1926.867495
16.0,16,1927.907902
200.0,200,1942.533145
15.0,15,1943.654205
84.0,84,1949.748365
12.0,12,1950.653709
120.0,120,1959.230326
103.0,103,1965.993633
29.0,29,1967.989437
24.0,24,1969.705726
15.0,15,1970.75112
124.0,124,1979.619544
191.0,191,1993.158173
58.0,58,1997.110414
13.0,13,1997.95814
127.0,127,2007.085223
130.0,130,2015.753055
41.0,41,2018.596472
60.0,60,2022.666081
167.0,167,2034.478076
200.0,200,2048.520488
200.0,200,2062.575697
181.0,181,2075.499398
152.0,152,2085.924471
142.0,142,2095.338463
48.0,48,2098.802644
74.0,74,2103.854876
29.0,29,2105.881134
154.0,154,2116.725095
200.0,200,2130.665234
200.0,200,2144.423755
22.0,22,2145.808949
200.0,200,2160.287041
111.0,111,2167.977381
113.0,113,2175.585348
104.0,104,2182.586603
97.0,97,2189.238759
90.0,90,2195.373369
78.0,78,2200.731986
89.0,89,2206.97777
85.0,85,2213.022848
101.0,101,2219.946796
43.0,43,2223.018874
73.0,73,2228.33383
65.0,65,2232.960193
55.0,55,2236.966838
56.0,56,2240.901577
32.0,32,2243.252618
58.0,58,2247.381391
51.0,51,2250.958249
55.0,55,2254.532506
54.0,54,2258.096014
11.0,11,2258.791068
58.0,58,2262.869666
54.0,54,2266.366627
54.0,54,2270.238901
200.0,200,2284.66843
89.0,89,2290.651867
93.0,93,2297.354449
28.0,28,2299.476584
35.0,35,2302.226978
40.0,40,2305.040138
18.0,18,2306.336457
35.0,35,2308.876962
34.0,34,2311.130374
30.0,30,2313.173379
25.0,25,2314.88891
35.0,35,2317.3809
17.0,17,2318.597665
19.0,19,2319.889983
13.0,13,2320.900322
31.0,31,2323.085936
43.0,43,2326.050189
11.0,11,2326.816723
41.0,41,2329.652361
28.0,28,2331.666037
20.0,20,2333.178102
20.0,20,2334.585974
12.0,12,2335.428628
19.0,19,2336.660566
31.0,31,2338.741257
11.0,11,2339.44857
14.0,14,2340.455903
18.0,18,2341.711412
13.0,13,2342.606486
12.0,12,2343.45901
14.0,14,2344.423612
19.0,19,2345.836643
20.0,20,2347.19119
18.0,18,2348.479207
17.0,17,2349.659574
20.0,20,2351.135189
18.0,18,2352.446166
16.0,16,2353.557343
15.0,15,2354.609957
18.0,18,2355.934412
11.0,11,2356.739767
15.0,15,2357.702302
16.0,16,2358.618968
18.0,18,2360.003082
15.0,15,2361.099455
16.0,16,2362.398546
18.0,18,2363.742022
18.0,18,2365.034788
11.0,11,2365.832987
17.0,17,2367.063396
14.0,14,2368.052947
37.0,37,2370.873279
50.0,50,2374.659509
40.0,40,2377.163156
40.0,40,2380.217079
41.0,41,2383.286673
51.0,51,2386.7025
40.0,40,2389.650442
45.0,45,2392.850624
39.0,39,2395.474266
39.0,39,2398.309799
36.0,36,2400.769338
45.0,45,2404.070451
39.0,39,2406.668094
40.0,40,2409.361554
15.0,15,2410.325143
52.0,52,2413.885081
34.0,34,2416.395548
39.0,39,2419.017293
39.0,39,2421.682566
44.0,44,2424.888381
16.0,16,2425.899347
35.0,35,2428.236704
30.0,30,2430.368532
40.0,40,2432.975292
38.0,38,2435.585942
39.0,39,2438.207696
39.0,39,2440.92345
39.0,39,2443.457584
37.0,37,2445.9483
37.0,37,2448.636532
40.0,40,2451.427595
29.0,29,2453.360946
36.0,36,2455.783608
42.0,42,2458.931127
36.0,36,2461.396561
37.0,37,2463.989487
34.0,34,2466.46171
42.0,42,2469.44109
38.0,38,2472.025148
41.0,41,2474.899382
32.0,32,2477.263718
33.0,33,2479.786042
45.0,45,2483.002727
35.0,35,2485.462822
29.0,29,2487.316262
34.0,34,2489.628277
28.0,28,2491.733425
44.0,44,2495.088481
49.0,49,2498.774525
37.0,37,2501.481134
30.0,30,2503.731282
38.0,38,2506.585804
37.0,37,2509.26437
44.0,44,2512.446511
30.0,30,2514.711478
32.0,32,2516.758979
30.0,30,2518.800037
34.0,34,2520.992623
43.0,43,2524.067642
31.0,31,2526.247613
32.0,32,2528.483107
29.0,29,2530.602352
28.0,28,2532.607978
34.0,34,2534.952219
27.0,27,2536.848656
28.0,28,2538.838815
31.0,31,2541.220468
25.0,25,2542.758949
34.0,34,2545.020272
35.0,35,2547.573034
54.0,54,2551.111764
50.0,50,2554.717914
43.0,43,2557.758234
49.0,49,2561.542617
33.0,33,2563.969551
52.0,52,2567.650841
37.0,37,2570.080398
38.0,38,2572.783556
45.0,45,2575.790112
37.0,37,2578.148767
42.0,42,2581.072936
80.0,80,2587.032141
96.0,96,2594.0237
97.0,97,2600.505999
63.0,63,2604.961618
102.0,102,2612.040209
162.0,162,2623.223769
192.0,192,2636.164729
132.0,132,2645.234113
125.0,125,2654.24334
39.0,39,2656.928512
133.0,133,2665.757348
69.0,69,2670.491211
101.0,101,2677.674202
35.0,35,2680.211765
48.0,48,2683.746643
12.0,12,2684.509659
21.0,21,2685.929271
12.0,12,2686.70136
32.0,32,2689.010235
87.0,87,2694.964347
42.0,42,2697.941428
151.0,151,2708.496488
84.0,84,2714.674697
61.0,61,2718.960281
37.0,37,2721.553448
37.0,37,2724.29884
13.0,13,2725.178409
38.0,38,2727.991338
36.0,36,2730.623437
29.0,29,2732.720229
44.0,44,2735.882688
38.0,38,2738.539091
115.0,115,2746.133509
51.0,51,2749.720578
53.0,53,2753.230429
68.0,68,2757.875823
13.0,13,2758.647213
15.0,15,2759.586394
131.0,131,2768.453748
18.0,18,2769.734989
14.0,14,2770.557325
11.0,11,2771.189212
13.0,13,2772.077447
12.0,12,2772.925506
11.0,11,2773.729533
11.0,11,2774.42568
111.0,111,2782.086353
13.0,13,2782.963687
11.0,11,2783.769502
10.0,10,2784.348015
13.0,13,2785.25667
13.0,13,2786.204357
26.0,26,2787.912859
22.0,22,2789.32795
119.0,119,2797.68573
151.0,151,2808.41055
138.0,138,2817.886555
99.0,99,2825.111362
56.0,56,2828.776255
108.0,108,2836.721651
107.0,107,2844.261313
107.0,107,2851.447404
108.0,108,2859.331915
132.0,132,2868.267504
168.0,168,2879.452938
178.0,178,2892.424405
200.0,200,2906.381089
101.0,101,2913.663931
59.0,59,2917.759254
143.0,143,2927.578091
12.0,12,2928.49709
44.0,44,2931.552032
12.0,12,2932.375429
42.0,42,2935.212844
107.0,107,2942.871362
123.0,123,2951.660996
109.0,109,2959.093362
131.0,131,2967.89692
122.0,122,2976.558861
133.0,133,2985.468981
115.0,115,2993.314364
56.0,56,2997.059207
155.0,155,3007.398206
155.0,155,3017.629195
137.0,137,3027.477708
107.0,107,3034.581354
60.0,60,3038.674855
84.0,84,3044.482241
31.0,31,3046.570471
75.0,75,3051.402912
41.0,41,3054.177097
19.0,19,3055.636559
15.0,15,3056.640956
180.0,180,3068.920089
53.0,53,3072.62836
12.0,12,3073.450877
91.0,91,3079.633774
180.0,180,3092.101141
103.0,103,3099.284924
92.0,92,3105.684577
93.0,93,3111.804839
11.0,11,3112.490709
16.0,16,3113.393506
12.0,12,3114.205661
91.0,91,3120.532396
13.0,13,3121.348976
84.0,84,3126.927783
101.0,101,3133.831751
150.0,150,3143.685946
125.0,125,3152.418324
134.0,134,3161.799612
122.0,122,3169.823395
105.0,105,3176.9448
105.0,105,3184.063355
15.0,15,3185.025406
61.0,61,3189.304373
122.0,122,3197.725064
