# {"t_start": 1597434473.0854867, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,3075.504259
-200.0,200,3093.036896
-200.0,200,3110.511242
-200.0,200,3127.713284
-200.0,200,3146.575423
-200.0,200,3165.520647
-200.0,200,3183.89411
-200.0,200,3202.196788
-200.0,200,3220.329386
-200.0,200,3239.250821
-200.0,200,3257.403734
-200.0,200,3275.235126
-200.0,200,3293.341961
-200.0,200,3312.050768
-200.0,200,3329.113957
-200.0,200,3346.708622
-200.0,200,3365.317016
-200.0,200,3383.212514
-200.0,200,3401.256809
-200.0,200,3419.061407
-200.0,200,3436.324679
-200.0,200,3454.462409
-200.0,200,3473.313201
-200.0,200,3491.258022
-200.0,200,3509.132413
-200.0,200,3526.48773
-200.0,200,3544.077707
-200.0,200,3562.433579
-200.0,200,3580.456693
-200.0,200,3598.390186
-200.0,200,3614.538634
-200.0,200,3632.263346
-200.0,200,3649.591569
-200.0,200,3666.355078
-200.0,200,3684.126375
-200.0,200,3701.804078
-200.0,200,3719.791383
-200.0,200,3737.354415
-200.0,200,3755.225036
-200.0,200,3772.853756
-200.0,200,3790.801491
-200.0,200,3808.477743
-200.0,200,3826.616686
-200.0,200,3843.83108
-200.0,200,3862.487189
-200.0,200,3880.360602
-200.0,200,3898.818733
-200.0,200,3916.967358
-200.0,200,3934.116303
-200.0,200,3951.37176
-166.0,166,3966.75231
-200.0,200,3984.877573
-200.0,200,4003.214539
-200.0,200,4020.587185
-200.0,200,4038.295422
-200.0,200,4056.202695
-200.0,200,4074.281184
-200.0,200,4091.841599
-200.0,200,4109.790722
-192.0,192,4127.129177
-200.0,200,4145.107232
-200.0,200,4163.184585
-200.0,200,4180.94758
-200.0,200,4199.194939
-200.0,200,4217.475571
-200.0,200,4235.973266
-200.0,200,4253.70355
-200.0,200,4271.861576
-200.0,200,4290.408405
-200.0,200,4307.847692
-200.0,200,4325.983074
-200.0,200,4344.877066
-200.0,200,4362.382137
-200.0,200,4380.776668
-200.0,200,4398.08199
-200.0,200,4416.6972
-200.0,200,4434.364751
-200.0,200,4452.116547
-200.0,200,4469.682919
-200.0,200,4488.092862
-200.0,200,4506.422462
-200.0,200,4524.964351
-200.0,200,4542.852214
-200.0,200,4562.203225
-200.0,200,4579.956683
-200.0,200,4598.238155
-200.0,200,4616.016551
-200.0,200,4633.734762
-200.0,200,4653.566434
-200.0,200,4672.043767
-200.0,200,4690.771071
-200.0,200,4709.749093
-200.0,200,4727.482023
-200.0,200,4746.534751
-200.0,200,4764.166922
-200.0,200,4782.328527
-200.0,200,4802.001786
-200.0,200,4821.624849
-200.0,200,4841.028025
-200.0,200,4860.614794
-200.0,200,4880.903569
-200.0,200,4899.026966
-200.0,200,4916.855112
-200.0,200,4935.430557
-200.0,200,4953.844141
-200.0,200,4971.981478
-200.0,200,4990.702351
-200.0,200,5009.092095
-200.0,200,5026.792467
-200.0,200,5045.62291
-200.0,200,5064.531978
-200.0,200,5084.402495
-200.0,200,5102.494601
-200.0,200,5121.425049
-200.0,200,5139.884816
-200.0,200,5156.761811
-200.0,200,5175.722941
-200.0,200,5194.381626
-200.0,200,5212.812768
-200.0,200,5230.970836
-200.0,200,5249.691009
-200.0,200,5268.806546
-200.0,200,5288.026027
-200.0,200,5305.968081
-200.0,200,5324.450406
-200.0,200,5343.150378
-200.0,200,5361.84803
-200.0,200,5380.94348
-200.0,200,5399.8866
-200.0,200,5417.731083
-200.0,200,5436.540353
-200.0,200,5454.123568
-200.0,200,5472.296746
-200.0,200,5491.52212
-200.0,200,5509.013547
-200.0,200,5526.936534
-200.0,200,5545.658973
-200.0,200,5564.387555
-200.0,200,5582.27655
-200.0,200,5600.759393
-200.0,200,5618.743817
-200.0,200,5637.303676
-200.0,200,5655.773615
-200.0,200,5673.920279
-200.0,200,5692.345176
-126.0,126,5704.192124
-123.0,123,5716.280063
-200.0,200,5734.487116
-127.0,127,5746.521618
-134.0,134,5758.498855
-113.0,113,5769.620683
-121.0,121,5780.874192
-117.0,117,5791.514741
-114.0,114,5802.105043
-114.0,114,5812.742811
-185.0,185,5829.729832
-89.0,89,5837.895367
-138.0,138,5850.364901
-115.0,115,5860.554924
-110.0,110,5870.125928
-110.0,110,5880.738231
-106.0,106,5890.149611
-109.0,109,5900.356739
-143.0,143,5913.987411
-110.0,110,5923.728624
-153.0,153,5937.842681
-144.0,144,5950.575763
-142.0,142,5963.36725
-134.0,134,5975.47283
-162.0,162,5989.809221
-133.0,133,6000.927891
-150.0,150,6014.915619
-134.0,134,6027.586777
-122.0,122,6038.981225
-137.0,137,6051.713512
-126.0,126,6062.652176
-107.0,107,6072.23762
-106.0,106,6081.762455
-149.0,149,6095.347869
-135.0,135,6107.446689
-136.0,136,6120.156322
-101.0,101,6128.530881
-128.0,128,6140.604651
-143.0,143,6153.6459
-144.0,144,6167.185797
-144.0,144,6180.214229
-137.0,137,6193.362951
-134.0,134,6205.789488
-138.0,138,6218.575232
-169.0,169,6235.098249
-123.0,123,6246.384395
-130.0,130,6258.268125
-138.0,138,6270.748755
-129.0,129,6282.597346
-131.0,131,6294.613151
-90.0,90,6302.810733
-133.0,133,6315.170336
-159.0,159,6329.935431
-150.0,150,6343.19602
-182.0,182,6359.355066
-184.0,184,6376.56396
-137.0,137,6389.284813
-172.0,172,6405.204766
-200.0,200,6424.183104
-186.0,186,6441.005659
-200.0,200,6458.902661
-163.0,163,6473.701584
-200.0,200,6491.092411
-121.0,121,6502.588823
-200.0,200,6520.2256
-200.0,200,6539.199003
-200.0,200,6556.678366
-200.0,200,6574.634572
-200.0,200,6591.827414
-200.0,200,6610.031551
-200.0,200,6628.065335
-108.0,108,6638.827926
-90.0,90,6647.064686
-91.0,91,6656.206126
-162.0,162,6670.879873
-87.0,87,6679.036691
-200.0,200,6698.588453
-171.0,171,6714.110634
-89.0,89,6721.932282
-165.0,165,6737.579418
-198.0,198,6755.950135
-150.0,150,6771.051588
-88.0,88,6779.367473
-91.0,91,6787.879673
-200.0,200,6805.273782
-146.0,146,6818.653731
-89.0,89,6826.573317
-160.0,160,6841.253058
-89.0,89,6848.988028
-96.0,96,6858.410175
-103.0,103,6868.747869
-146.0,146,6883.247402
-200.0,200,6901.782804
-145.0,145,6913.880776
-200.0,200,6931.294513
-157.0,157,6945.538462
-200.0,200,6963.996202
-89.0,89,6971.89931
-109.0,109,6982.238851
-110.0,110,6992.822309
-159.0,159,7007.311406
-175.0,175,7023.279383
-157.0,157,7038.114955
-142.0,142,7051.067241
-84.0,84,7058.851083
-161.0,161,7073.436931
-144.0,144,7085.716568
-86.0,86,7093.609468
-157.0,157,7107.750999
-152.0,152,7121.341739
-83.0,83,7128.808735
-177.0,177,7145.22324
-158.0,158,7160.601067
-101.0,101,7170.177169
-157.0,157,7184.436324
-147.0,147,7197.862002
-141.0,141,7210.583245
-106.0,106,7220.485667
-92.0,92,7228.743263
-152.0,152,7242.159241
-145.0,145,7255.860528
-150.0,150,7269.434915
-145.0,145,7283.364425
-177.0,177,7300.193285
-158.0,158,7314.6855
-148.0,148,7327.522345
-143.0,143,7341.248557
-151.0,151,7354.54314
-137.0,137,7366.163399
-140.0,140,7378.799819
-179.0,179,7394.851943
-200.0,200,7413.056378
-156.0,156,7428.173223
-138.0,138,7440.260168
-139.0,139,7453.098296
-139.0,139,7466.020659
-136.0,136,7479.049527
-141.0,141,7492.142512
-144.0,144,7505.008574
-138.0,138,7518.814499
-140.0,140,7532.492619
-137.0,137,7545.478467
-141.0,141,7558.165511
-200.0,200,7575.442034
-145.0,145,7588.655262
-145.0,145,7602.089708
-200.0,200,7620.832886
-147.0,147,7634.896009
-141.0,141,7648.335782
-148.0,148,7662.926982
-156.0,156,7677.511971
-145.0,145,7690.290553
-143.0,143,7703.506109
-148.0,148,7717.307519
-89.0,89,7725.368201
-155.0,155,7740.096242
-148.0,148,7753.630661
-144.0,144,7766.41869
-158.0,158,7780.788674
-173.0,173,7796.725775
-147.0,147,7809.849268
-151.0,151,7823.875526
-88.0,88,7832.234777
-148.0,148,7846.267708
-200.0,200,7864.841938
-148.0,148,7879.442219
-89.0,89,7887.559573
-154.0,154,7900.319803
-110.0,110,7909.554721
-148.0,148,7922.009262
-152.0,152,7935.568642
-157.0,157,7950.426746
-155.0,155,7964.727448
-85.0,85,7971.87965
-154.0,154,7986.091886
-92.0,92,7994.30642
-155.0,155,8008.048381
-111.0,111,8018.852217
-152.0,152,8032.539921
-159.0,159,8047.075792
-152.0,152,8061.591274
-156.0,156,8076.943586
-157.0,157,8092.196692
-85.0,85,8100.294698
-96.0,96,8109.105536
-91.0,91,8117.422567
-153.0,153,8131.405062
-88.0,88,8139.821818
-86.0,86,8147.865384
-89.0,89,8156.373274
-173.0,173,8172.52804
-153.0,153,8186.722762
-85.0,85,8194.960219
-112.0,112,8205.955222
-93.0,93,8214.675541
-88.0,88,8223.781858
-151.0,151,8238.004746
-155.0,155,8252.0004
-154.0,154,8266.2194
-102.0,102,8275.73193
-156.0,156,8290.291219
-190.0,190,8307.615264
-193.0,193,8325.100703
-86.0,86,8333.943979
-88.0,88,8342.498887
-154.0,154,8357.48419
-152.0,152,8372.791793
-105.0,105,8382.629108
-148.0,148,8395.970114
-152.0,152,8410.451991
-158.0,158,8424.892636
-102.0,102,8434.392619
-152.0,152,8448.330077
-151.0,151,8462.287246
-155.0,155,8476.246071
-86.0,86,8484.505512
-154.0,154,8499.471469
-86.0,86,8507.485035
-149.0,149,8520.982867
-149.0,149,8534.285162
-109.0,109,8544.199318
-150.0,150,8558.209491
-96.0,96,8566.686148
-151.0,151,8580.839013
-152.0,152,8594.52786
-153.0,153,8608.686867
-160.0,160,8623.34884
-153.0,153,8637.404993
-150.0,150,8649.86031
-148.0,148,8663.129665
-87.0,87,8671.212791
-156.0,156,8684.648658
-147.0,147,8697.908731
-151.0,151,8711.698679
-155.0,155,8726.223052
-149.0,149,8738.619733
-149.0,149,8751.180595
-166.0,166,8765.312609
-145.0,145,8777.939972
-87.0,87,8785.805499
-148.0,148,8799.06602
-147.0,147,8812.966846
-88.0,88,8820.966125
-88.0,88,8828.76426
-147.0,147,8842.088834
-149.0,149,8855.477708
-147.0,147,8868.111864
-87.0,87,8876.015576
-146.0,146,8889.520098
-147.0,147,8902.836164
-148.0,148,8915.605285
-147.0,147,8929.07591
-153.0,153,8942.784264
-144.0,144,8955.216782
-144.0,144,8967.749817
-85.0,85,8975.441843
-86.0,86,8983.748464
-87.0,87,8992.116127
-153.0,153,9006.698794
-145.0,145,9019.658766
-148.0,148,9033.082762
-146.0,146,9045.515699
-146.0,146,9058.644094
-149.0,149,9071.965291
-148.0,148,9084.816064
-143.0,143,9096.765064
-91.0,91,9104.393059
-145.0,145,9117.859764
-140.0,140,9130.767662
-87.0,87,9138.968126
-144.0,144,9151.791775
-156.0,156,9165.660403
-142.0,142,9178.32453
-146.0,146,9191.827916
-101.0,101,9200.868002
-101.0,101,9209.864809
-83.0,83,9217.153738
-148.0,148,9229.696726
-87.0,87,9237.144203
-147.0,147,9250.158212
-143.0,143,9262.881351
-143.0,143,9276.047891
-154.0,154,9289.808846
-149.0,149,9302.992372
-167.0,167,9318.441635
-91.0,91,9326.288863
-85.0,85,9334.022832
-91.0,91,9342.299516
-154.0,154,9356.039559
-156.0,156,9370.523582
-150.0,150,9382.864183
-158.0,158,9397.373144
-148.0,148,9410.943125
-154.0,154,9424.185661
-147.0,147,9437.702716
-85.0,85,9445.336241
-200.0,200,9463.865343
-148.0,148,9477.137784
-114.0,114,9487.10007
-106.0,106,9496.243278
-117.0,117,9506.921671
-148.0,148,9520.161709
-115.0,115,9529.869505
-184.0,184,9545.975435
-187.0,187,9563.38529
-121.0,121,9574.32648
-109.0,109,9584.643629
-116.0,116,9595.141543
-86.0,86,9603.214796
-92.0,92,9611.364716
-117.0,117,9621.745735
-89.0,89,9629.553702
-110.0,110,9639.823521
-113.0,113,9650.521357
-155.0,155,9663.972798
-118.0,118,9674.762538
-112.0,112,9684.117828
-110.0,110,9693.747787
-114.0,114,9703.953312
-162.0,162,9718.52894
-118.0,118,9728.853109
-116.0,116,9739.70746
-108.0,108,9749.083122
-113.0,113,9758.942229
-158.0,158,9773.460406
-123.0,123,9784.421351
-85.0,85,9791.774426
-120.0,120,9802.502455
-120.0,120,9813.899908
-114.0,114,9824.220595
-114.0,114,9834.477549
-121.0,121,9845.075557
-122.0,122,9856.72548
-109.0,109,9865.883688
-119.0,119,9877.512355
-123.0,123,9888.718434
-114.0,114,9899.635186
-129.0,129,9910.716898
-132.0,132,9923.178625
-115.0,115,9933.75284
-115.0,115,9943.879546
-115.0,115,9953.857245
-122.0,122,9965.399776
-114.0,114,9974.629355
-112.0,112,9984.701184
-110.0,110,9993.116899
-112.0,112,10002.631104
-117.0,117,10012.707604
-115.0,115,10022.564608
-114.0,114,10032.993325
-113.0,113,10043.036716
-115.0,115,10053.294576
-115.0,115,10063.761892
-113.0,113,10072.829402
-130.0,130,10084.643468
-116.0,116,10093.630406
-114.0,114,10104.385191
-112.0,112,10114.853426
-114.0,114,10125.131194
-114.0,114,10135.315074
-118.0,118,10146.394463
-112.0,112,10156.522427
-115.0,115,10166.425616
-118.0,118,10176.847675
-112.0,112,10187.19247
-112.0,112,10197.061569
-112.0,112,10207.607748
-128.0,128,10219.55648
-114.0,114,10229.688169
-112.0,112,10240.006303
-111.0,111,10250.321778
-200.0,200,10268.114765
-125.0,125,10279.180398
-200.0,200,10297.969189
-112.0,112,10307.885486
-115.0,115,10317.785511
-119.0,119,10328.70009
-120.0,120,10339.406951
-113.0,113,10349.527996
-111.0,111,10359.421774
-112.0,112,10369.154285
-112.0,112,10378.924137
-113.0,113,10388.690955
-113.0,113,10398.562392
-112.0,112,10408.153322
-111.0,111,10417.855357
-117.0,117,10428.779721
-112.0,112,10438.898585
-119.0,119,10449.332878
-112.0,112,10459.960399
-112.0,112,10470.369435
-111.0,111,10480.459758
-116.0,116,10490.86087
-127.0,127,10501.946638
-116.0,116,10512.819564
-113.0,113,10522.98219
-130.0,130,10534.986469
-129.0,129,10546.333836
-200.0,200,10564.2602
-122.0,122,10575.447192
-124.0,124,10586.583869
-121.0,121,10597.537239
-123.0,123,10609.335167
-122.0,122,10620.179401
-118.0,118,10630.619245
-127.0,127,10641.340592
-200.0,200,10659.820479
-117.0,117,10670.406871
-117.0,117,10680.993662
-200.0,200,10698.182754
-120.0,120,10708.050056
-119.0,119,10718.455482
-118.0,118,10729.20516
-117.0,117,10739.587236
-119.0,119,10750.344485
-119.0,119,10760.878129
-121.0,121,10771.228239
-119.0,119,10781.290983
-118.0,118,10792.212543
-116.0,116,10803.024465
-114.0,114,10812.884182
-112.0,112,10822.674423
-115.0,115,10832.574616
-116.0,116,10843.233424
-200.0,200,10860.612836
-112.0,112,10870.581737
-111.0,111,10881.069811
-110.0,110,10890.585216
-113.0,113,10900.511791
-115.0,115,10910.730491
-112.0,112,10920.586485
-111.0,111,10930.360784
-115.0,115,10940.760733
-113.0,113,10950.609033
-112.0,112,10960.890913
-113.0,113,10970.671104
-110.0,110,10979.646445
-112.0,112,10989.434978
-108.0,108,10999.759105
-110.0,110,11009.834167
-111.0,111,11020.196793
-107.0,107,11029.447726
-111.0,111,11039.451724
-112.0,112,11049.773813
-111.0,111,11060.166358
-117.0,117,11070.226534
-112.0,112,11080.596099
-118.0,118,11090.994703
-109.0,109,11100.642296
-113.0,113,11110.256727
-115.0,115,11120.771486
-114.0,114,11130.901745
-115.0,115,11141.597715
-114.0,114,11151.115714
-123.0,123,11162.325763
-117.0,117,11173.13123
-135.0,135,11185.707281
-109.0,109,11195.780841
-166.0,166,11209.572301
-157.0,157,11222.818252
-180.0,180,11238.781282
-173.0,173,11254.601553
-177.0,177,11270.021315
-107.0,107,11279.049516
-170.0,170,11294.125844
-107.0,107,11303.406947
-111.0,111,11313.172455
-116.0,116,11323.154884
-170.0,170,11337.804173
-130.0,130,11349.287612
-112.0,112,11359.049655
-175.0,175,11375.108662
-178.0,178,11390.32327
-194.0,194,11406.333235
-162.0,162,11420.323134
-173.0,173,11436.578902
-173.0,173,11452.177307
-180.0,180,11468.094994
-172.0,172,11482.856278
-168.0,168,11497.887617
-165.0,165,11511.785718
-163.0,163,11526.672959
-157.0,157,11540.76704
-157.0,157,11554.229196
-184.0,184,11570.791537
-166.0,166,11585.549042
-166.0,166,11600.887634
-177.0,177,11617.166672
-157.0,157,11631.738298
-153.0,153,11645.65638
-99.0,99,11655.132305
-168.0,168,11669.924474
-168.0,168,11685.916092
-147.0,147,11699.144414
-157.0,157,11713.887519
-154.0,154,11728.448633
-154.0,154,11742.703692
-156.0,156,11757.212748
-155.0,155,11771.813553
-147.0,147,11785.875623
-151.0,151,11799.438485
-169.0,169,11815.245884
-156.0,156,11829.935311
-153.0,153,11843.640366
-157.0,157,11857.304834
-151.0,151,11870.132674
-148.0,148,11883.37251
-160.0,160,11897.313475
-159.0,159,11911.650099
-149.0,149,11924.23395
-168.0,168,11939.445548
-152.0,152,11952.375431
-157.0,157,11966.440656
-152.0,152,11980.391465
-161.0,161,11995.471832
-148.0,148,12009.326395
-159.0,159,12023.114301
-147.0,147,12036.303972
-153.0,153,12049.345132
-146.0,146,12062.486935
-145.0,145,12075.278721
-146.0,146,12088.434889
-152.0,152,12102.229681
-152.0,152,12116.015924
-149.0,149,12129.356438
-150.0,150,12142.933672
-154.0,154,12156.624796
-157.0,157,12171.217005
-149.0,149,12184.680471
-145.0,145,12197.745926
-147.0,147,12211.336678
-150.0,150,12224.25078
-155.0,155,12238.002621
-153.0,153,12251.462498
-153.0,153,12265.336128
-166.0,166,12280.016034
-153.0,153,12293.573874
-155.0,155,12307.144097
-87.0,87,12314.765352
-164.0,164,12329.764051
-154.0,154,12343.864663
-155.0,155,12357.663815
-158.0,158,12372.34665
-161.0,161,12386.403336
-149.0,149,12399.980165
-170.0,170,12414.265963
-165.0,165,12428.291508
-155.0,155,12442.854575
-147.0,147,12455.649807
-147.0,147,12468.717611
-176.0,176,12483.200768
-159.0,159,12497.168214
-123.0,123,12507.897454
-160.0,160,12522.214118
-131.0,131,12534.239972
-113.0,113,12544.639877
-130.0,130,12556.527409
-117.0,117,12566.658745
-86.0,86,12573.976272
-85.0,85,12581.79303
-115.0,115,12592.015325
-86.0,86,12599.679194
-117.0,117,12610.290487
-124.0,124,12620.341039
-118.0,118,12630.574203
-112.0,112,12640.272702
-116.0,116,12650.836636
-124.0,124,12660.951521
-115.0,115,12671.706014
-113.0,113,12681.600459
-111.0,111,12691.52991
-114.0,114,12701.899338
-110.0,110,12711.045868
-120.0,120,12720.407225
-115.0,115,12730.40932
-114.0,114,12740.76294
-129.0,129,12752.137421
-115.0,115,12763.301227
-114.0,114,12773.849908
-112.0,112,12783.687244
-117.0,117,12794.57012
-109.0,109,12804.492887
-109.0,109,12814.179715
-110.0,110,12823.726358
-92.0,92,12832.181723
-113.0,113,12841.894094
-119.0,119,12853.304585
-116.0,116,12863.730102
-118.0,118,12874.597115
-94.0,94,12883.066754
-115.0,115,12893.621694
-110.0,110,12903.903116
-119.0,119,12914.588316
-125.0,125,12925.658269
-123.0,123,12936.535166
-110.0,110,12946.309415
-108.0,108,12955.973347
-112.0,112,12966.654269
-116.0,116,12976.709016
-115.0,115,12986.98998
-110.0,110,12997.423672
-106.0,106,13006.224459
-119.0,119,13016.067806
-116.0,116,13026.595754
-108.0,108,13036.691925
-108.0,108,13045.960251
-120.0,120,13056.725791
-142.0,142,13069.627115
-111.0,111,13079.090857
-89.0,89,13086.405233
-88.0,88,13093.877744
-117.0,117,13104.081906
-114.0,114,13113.376676
-92.0,92,13121.834201
-93.0,93,13130.228068
-116.0,116,13141.14412
-106.0,106,13150.035309
-105.0,105,13158.79411
-110.0,110,13168.322265
-103.0,103,13177.471828
-116.0,116,13187.512837
-106.0,106,13196.643077
-119.0,119,13206.622217
-121.0,121,13217.669148
-113.0,113,13228.64696
-84.0,84,13235.692612
-83.0,83,13243.135058
-103.0,103,13252.392422
-109.0,109,13262.523152
-113.0,113,13272.425315
-122.0,122,13283.462
-141.0,141,13295.410392
-152.0,152,13309.268268
-200.0,200,13327.241704
-200.0,200,13345.03687
-200.0,200,13362.794692
-200.0,200,13380.319201
-129.0,129,13392.348648
-102.0,102,13401.279584
-200.0,200,13419.113732
-200.0,200,13437.421739
-200.0,200,13455.881454
-178.0,178,13471.729413
-86.0,86,13479.755222
-200.0,200,13498.173064
-88.0,88,13506.178992
-200.0,200,13523.894641
-200.0,200,13542.320189
-200.0,200,13560.949969
-200.0,200,13579.205489
-200.0,200,13596.801903
-200.0,200,13614.65557
-200.0,200,13633.194005
-105.0,105,13643.141734
-200.0,200,13661.417286
-200.0,200,13678.797865
-200.0,200,13696.111826
-90.0,90,13704.159233
-90.0,90,13712.595146
-200.0,200,13729.529481
-200.0,200,13747.137943
-130.0,130,13758.940852
-200.0,200,13776.783856
-200.0,200,13793.924147
-200.0,200,13811.387612
-83.0,83,13818.378917
-200.0,200,13834.94184
-200.0,200,13852.15099
-200.0,200,13868.421622
-200.0,200,13886.631914
-200.0,200,13904.548485
-200.0,200,13922.402671
-200.0,200,13940.21947
-200.0,200,13958.687971
-200.0,200,13976.721591
-200.0,200,13994.548154
-94.0,94,14002.633853
-200.0,200,14020.711304
-200.0,200,14037.913154
-200.0,200,14056.003564
-200.0,200,14073.922619
-84.0,84,14081.553922
-85.0,85,14088.714159
-96.0,96,14097.63828
-200.0,200,14114.983628
-166.0,166,14128.111814
-173.0,173,14143.431612
-200.0,200,14161.955495
-200.0,200,14179.908302
-88.0,88,14187.432091
-200.0,200,14204.557369
-85.0,85,14212.303462
-163.0,163,14226.039447
-99.0,99,14234.553725
-200.0,200,14253.072936
-108.0,108,14262.764904
-94.0,94,14271.796176
-95.0,95,14280.930706
-200.0,200,14298.42557
-103.0,103,14307.591393
-101.0,101,14315.912278
-200.0,200,14333.550653
-200.0,200,14352.128426
-200.0,200,14370.879584
-200.0,200,14388.66132
-200.0,200,14407.437643
-200.0,200,14424.401471
-87.0,87,14432.396531
-106.0,106,14442.369734
-113.0,113,14453.082647
-89.0,89,14461.267922
-114.0,114,14471.454638
-145.0,145,14483.86255
-200.0,200,14502.285375
-105.0,105,14511.212777
-110.0,110,14521.30678
-114.0,114,14531.476315
-106.0,106,14541.280965
-108.0,108,14550.677732
-111.0,111,14560.584014
-113.0,113,14570.960261
-109.0,109,14580.795477
-119.0,119,14590.774211
-104.0,104,14600.044394
-107.0,107,14608.725188
-110.0,110,14618.821863
-102.0,102,14628.069702
-112.0,112,14637.626553
-108.0,108,14647.526449
-108.0,108,14657.318649
-107.0,107,14667.760234
-108.0,108,14677.715838
-86.0,86,14685.349946
-113.0,113,14695.454479
-103.0,103,14704.232292
-106.0,106,14713.392949
-112.0,112,14723.673378
-109.0,109,14733.390595
-106.0,106,14742.630197
-107.0,107,14751.070795
-85.0,85,14758.698992
-110.0,110,14768.801024
-90.0,90,14777.363923
-108.0,108,14787.315449
-90.0,90,14794.148467
-111.0,111,14803.525651
-110.0,110,14813.496385
-108.0,108,14823.341386
-109.0,109,14833.203564
-107.0,107,14842.659664
-107.0,107,14852.116782
-106.0,106,14861.667662
-109.0,109,14871.098008
-107.0,107,14880.410225
-108.0,108,14890.085815
