# {"t_start": 1598539276.5223439, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,888.279209
-200.0,200,892.880856
-200.0,200,897.172197
-200.0,200,902.510489
-200.0,200,907.486032
-200.0,200,911.277105
-151.0,151,914.660203
-127.0,127,917.366842
-200.0,200,922.508984
-200.0,200,927.532563
-96.0,96,929.808274
-200.0,200,934.10082
-200.0,200,937.98423
-200.0,200,942.429275
-200.0,200,946.435937
-200.0,200,950.776882
-200.0,200,955.110092
-200.0,200,959.499426
-176.0,176,963.684527
-200.0,200,967.872577
-200.0,200,972.30833
-200.0,200,976.210611
-200.0,200,980.008991
-200.0,200,984.390491
-200.0,200,989.245175
-200.0,200,993.209785
-200.0,200,996.899997
-200.0,200,1001.248597
-200.0,200,1005.186637
-200.0,200,1009.240529
-200.0,200,1013.815591
-200.0,200,1017.843771
-200.0,200,1021.981764
-200.0,200,1026.842684
-200.0,200,1031.166394
-200.0,200,1034.896752
-200.0,200,1039.086859
-200.0,200,1043.159129
-200.0,200,1047.2574
-126.0,126,1050.109473
-200.0,200,1054.274608
-200.0,200,1058.45117
-200.0,200,1063.255981
-200.0,200,1067.751971
-200.0,200,1072.063556
-200.0,200,1076.109341
-200.0,200,1080.10174
-200.0,200,1084.455004
-200.0,200,1089.173378
-200.0,200,1093.851865
-200.0,200,1097.808008
-200.0,200,1102.228924
-200.0,200,1106.152318
-200.0,200,1109.944569
-200.0,200,1114.108048
-200.0,200,1118.44891
-200.0,200,1121.979354
-200.0,200,1126.3985
-200.0,200,1130.493258
-200.0,200,1134.455357
-200.0,200,1138.57238
-200.0,200,1143.392425
-200.0,200,1147.499844
-200.0,200,1152.203337
-200.0,200,1156.091327
-200.0,200,1159.903204
-200.0,200,1164.46706
-200.0,200,1168.843018
-200.0,200,1173.05544
-200.0,200,1177.887581
-200.0,200,1181.624663
-200.0,200,1186.069138
-200.0,200,1190.719616
-200.0,200,1194.911517
-200.0,200,1199.416377
-200.0,200,1203.705349
-200.0,200,1208.467428
-200.0,200,1212.817661
-200.0,200,1217.660152
-200.0,200,1222.149491
-200.0,200,1227.185604
-200.0,200,1230.997197
-200.0,200,1234.594962
-200.0,200,1238.526204
-200.0,200,1242.878545
-122.0,122,1245.800085
-99.0,99,1247.788968
-128.0,128,1250.659592
-200.0,200,1255.763865
-170.0,170,1259.585386
-91.0,91,1261.603076
-115.0,115,1264.260477
-152.0,152,1268.113608
-147.0,147,1271.055501
-155.0,155,1274.428659
-153.0,153,1277.825485
-191.0,191,1281.217956
-151.0,151,1284.021014
-121.0,121,1286.12023
-106.0,106,1288.477287
-99.0,99,1290.50748
-152.0,152,1294.330778
-106.0,106,1296.2172
-155.0,155,1299.128422
-147.0,147,1302.7877
-85.0,85,1304.309182
-140.0,140,1307.500849
-142.0,142,1310.056336
-110.0,110,1312.532035
-154.0,154,1315.953183
-164.0,164,1319.899758
-147.0,147,1322.906987
-101.0,101,1325.53995
-200.0,200,1330.407663
-199.0,199,1334.612399
-140.0,140,1337.703397
-125.0,125,1340.32277
-136.0,136,1343.309162
-200.0,200,1346.813408
-200.0,200,1350.406716
-200.0,200,1354.190067
-200.0,200,1358.935132
-200.0,200,1363.186085
-200.0,200,1368.149982
-200.0,200,1372.40846
-200.0,200,1376.004893
-200.0,200,1381.204126
-200.0,200,1385.997942
-200.0,200,1389.851765
-200.0,200,1394.250219
-200.0,200,1398.504339
-200.0,200,1402.716264
-200.0,200,1407.264785
-200.0,200,1411.618461
-200.0,200,1415.899972
-200.0,200,1420.151048
-200.0,200,1424.303956
-200.0,200,1427.859577
-200.0,200,1432.388705
-200.0,200,1436.909385
-200.0,200,1441.293099
-200.0,200,1445.177942
-200.0,200,1449.471862
-200.0,200,1454.353525
-200.0,200,1458.379071
-200.0,200,1462.810449
-200.0,200,1466.630169
-197.0,197,1470.590723
-200.0,200,1474.841535
-116.0,116,1477.360557
-200.0,200,1482.062555
-200.0,200,1486.927359
-131.0,131,1489.531239
-200.0,200,1493.618347
-200.0,200,1497.331671
-200.0,200,1501.048109
-200.0,200,1506.004041
-200.0,200,1510.588505
-168.0,168,1514.501244
-200.0,200,1519.030724
-169.0,169,1522.427011
-171.0,171,1526.218436
-183.0,183,1530.30126
-200.0,200,1534.456063
-170.0,170,1538.109363
-178.0,178,1542.024596
-161.0,161,1545.542981
-200.0,200,1549.746632
-152.0,152,1553.241907
-93.0,93,1555.281664
-169.0,169,1558.755429
-162.0,162,1562.490549
-104.0,104,1564.927547
-173.0,173,1568.596918
-200.0,200,1573.07247
-172.0,172,1576.466403
-200.0,200,1580.682841
-137.0,137,1584.072793
-176.0,176,1587.980859
-200.0,200,1592.718487
-180.0,180,1596.446444
-200.0,200,1600.399416
-192.0,192,1604.601541
-185.0,185,1608.724169
-90.0,90,1610.723388
-200.0,200,1614.934115
-172.0,172,1617.859002
-200.0,200,1622.493627
-200.0,200,1626.870654
-180.0,180,1631.129156
-200.0,200,1634.770352
-181.0,181,1638.156503
-99.0,99,1640.597243
-93.0,93,1642.724817
-200.0,200,1646.489936
-91.0,91,1648.6459
-87.0,87,1650.41004
-94.0,94,1652.752694
-200.0,200,1657.009357
-88.0,88,1658.751
-172.0,172,1662.610078
-93.0,93,1664.764785
-200.0,200,1669.07872
-87.0,87,1671.077506
-94.0,94,1673.517002
-133.0,133,1676.538122
-90.0,90,1678.151146
-101.0,101,1680.743691
-200.0,200,1684.89271
-171.0,171,1688.488159
-174.0,174,1691.595571
-162.0,162,1695.47201
-97.0,97,1698.041688
-180.0,180,1701.881579
-110.0,110,1703.955375
-200.0,200,1707.754903
-91.0,91,1709.958428
-162.0,162,1713.46016
-102.0,102,1715.566715
-164.0,164,1719.181317
-159.0,159,1723.429852
-91.0,91,1725.579382
-116.0,116,1728.381274
-89.0,89,1730.25757
-162.0,162,1733.7121
-97.0,97,1735.915931
-100.0,100,1738.328263
-89.0,89,1740.187413
-99.0,99,1742.186284
-155.0,155,1745.498901
-90.0,90,1747.32109
-150.0,150,1750.759322
-157.0,157,1754.266688
-90.0,90,1756.816893
-179.0,179,1761.519917
-108.0,108,1764.02978
-158.0,158,1766.851083
-152.0,152,1770.53017
-194.0,194,1774.08172
-123.0,123,1776.310013
-192.0,192,1780.700349
-135.0,135,1783.218695
-200.0,200,1787.049657
-200.0,200,1790.862257
-200.0,200,1795.686045
-148.0,148,1798.806364
-164.0,164,1802.003079
-200.0,200,1806.304056
-87.0,87,1808.223666
-149.0,149,1810.925897
-157.0,157,1814.277314
-109.0,109,1816.495974
-160.0,160,1819.9642
-160.0,160,1823.744255
-200.0,200,1828.50501
-188.0,188,1832.746988
-159.0,159,1836.577247
-106.0,106,1838.987842
-200.0,200,1843.835415
-111.0,111,1846.70302
-83.0,83,1848.654368
-88.0,88,1850.208825
-98.0,98,1852.417188
-162.0,162,1855.590185
-183.0,183,1859.673781
-98.0,98,1861.67593
-105.0,105,1864.351821
-154.0,154,1868.092816
-143.0,143,1871.106686
-149.0,149,1873.857603
-200.0,200,1878.848205
-152.0,152,1882.121569
-157.0,157,1885.499322
-142.0,142,1888.741854
-145.0,145,1892.181916
-164.0,164,1895.452373
-145.0,145,1898.450237
-165.0,165,1902.352129
-89.0,89,1904.263077
-144.0,144,1907.394973
-142.0,142,1909.861537
-170.0,170,1913.645274
-200.0,200,1917.679179
-148.0,148,1920.431381
-93.0,93,1922.084594
-124.0,124,1925.18455
-176.0,176,1928.905791
-174.0,174,1932.705721
-153.0,153,1935.818607
-108.0,108,1938.582043
-200.0,200,1942.952504
-109.0,109,1945.266138
-179.0,179,1948.869512
-88.0,88,1950.943423
-88.0,88,1952.929806
-86.0,86,1954.928424
-109.0,109,1957.318829
-92.0,92,1959.198339
-175.0,175,1962.141589
-91.0,91,1963.913656
-91.0,91,1965.681501
-96.0,96,1967.679188
-110.0,110,1970.008971
-106.0,106,1972.464714
-127.0,127,1975.29733
-184.0,184,1979.212319
-184.0,184,1983.352818
-106.0,106,1985.639928
-104.0,104,1987.962223
-88.0,88,1990.119568
-107.0,107,1992.448718
-158.0,158,1995.43477
-94.0,94,1997.507909
-104.0,104,1999.933146
-106.0,106,2002.007009
-89.0,89,2003.7403
-104.0,104,2005.977575
-91.0,91,2007.784445
-88.0,88,2009.638272
-97.0,97,2011.607834
-148.0,148,2014.494853
-108.0,108,2016.510778
-113.0,113,2018.866195
-110.0,110,2021.244202
-121.0,121,2023.865421
-93.0,93,2025.730667
-128.0,128,2028.614846
-129.0,129,2031.467908
-120.0,120,2034.238039
-122.0,122,2036.72206
-130.0,130,2039.342859
-173.0,173,2042.799179
-121.0,121,2045.470752
-88.0,88,2047.056656
-182.0,182,2051.217793
-126.0,126,2054.324387
-127.0,127,2057.398043
-128.0,128,2060.310433
-184.0,184,2063.638204
-122.0,122,2066.525459
-122.0,122,2069.229891
-128.0,128,2072.155325
-123.0,123,2074.851995
-121.0,121,2077.144693
-121.0,121,2079.815892
-126.0,126,2082.593012
-125.0,125,2085.635565
-131.0,131,2088.806201
-120.0,120,2090.999039
-122.0,122,2093.754149
-123.0,123,2096.313785
-131.0,131,2099.469441
-115.0,115,2101.781022
-113.0,113,2104.265015
-128.0,128,2106.923526
-123.0,123,2109.710979
-181.0,181,2113.594255
-123.0,123,2116.437731
-172.0,172,2120.560845
-200.0,200,2125.118087
-170.0,170,2129.411148
-200.0,200,2134.063186
-117.0,117,2136.400476
-200.0,200,2141.104138
-200.0,200,2145.271269
-200.0,200,2149.745615
-200.0,200,2154.245632
-200.0,200,2159.040512
-200.0,200,2163.475834
-200.0,200,2167.693646
-200.0,200,2172.211488
-200.0,200,2176.229655
-200.0,200,2180.754133
-200.0,200,2184.326255
-116.0,116,2186.688856
-200.0,200,2191.059653
-135.0,135,2193.806475
-200.0,200,2198.063701
-200.0,200,2202.358217
-200.0,200,2207.138981
-200.0,200,2211.219201
-200.0,200,2215.29844
-200.0,200,2219.643509
-200.0,200,2223.732979
-200.0,200,2228.047299
-200.0,200,2232.262105
-200.0,200,2236.657549
-200.0,200,2241.125577
-200.0,200,2245.648841
-200.0,200,2249.580628
-162.0,162,2252.812454
-200.0,200,2257.015598
-140.0,140,2259.347836
-200.0,200,2263.947599
-200.0,200,2268.01521
-139.0,139,2270.487288
-200.0,200,2274.297251
-126.0,126,2276.928796
-200.0,200,2280.90463
-198.0,198,2285.013918
-126.0,126,2287.910205
-124.0,124,2290.664844
-136.0,136,2294.138861
-97.0,97,2296.199326
-117.0,117,2298.884613
-123.0,123,2301.552179
-169.0,169,2305.216864
-169.0,169,2309.11598
-180.0,180,2313.624487
-120.0,120,2316.684755
-118.0,118,2318.952219
-128.0,128,2321.231212
-109.0,109,2323.961179
-116.0,116,2326.080637
-133.0,133,2328.418101
-114.0,114,2331.171756
-109.0,109,2333.618714
-191.0,191,2338.265931
-107.0,107,2340.588329
-200.0,200,2345.308471
-113.0,113,2347.707668
-105.0,105,2349.714586
-152.0,152,2353.434021
-128.0,128,2356.4405
-200.0,200,2360.894522
-129.0,129,2363.464492
-131.0,131,2366.228592
-130.0,130,2369.028094
-130.0,130,2372.319368
-200.0,200,2376.743328
-133.0,133,2379.853183
-200.0,200,2384.04949
-200.0,200,2387.893055
-200.0,200,2392.47397
-200.0,200,2397.105761
-200.0,200,2400.832089
-200.0,200,2405.266177
-200.0,200,2409.22463
-200.0,200,2413.151457
-200.0,200,2417.249891
-200.0,200,2421.596239
-200.0,200,2426.306169
-200.0,200,2430.463611
-200.0,200,2435.523152
-200.0,200,2440.321298
-200.0,200,2444.892282
-200.0,200,2448.819939
-200.0,200,2453.147099
-200.0,200,2457.56729
-200.0,200,2461.316975
-200.0,200,2465.104386
-200.0,200,2469.115272
-200.0,200,2473.403639
-200.0,200,2477.86461
-200.0,200,2481.784319
-200.0,200,2486.342492
-200.0,200,2490.053427
-200.0,200,2494.104434
-200.0,200,2498.140547
-200.0,200,2502.759951
-200.0,200,2507.258537
-168.0,168,2511.172516
-200.0,200,2515.876006
-200.0,200,2520.292888
-172.0,172,2524.48566
-148.0,148,2527.913475
-162.0,162,2531.621531
-145.0,145,2534.971864
-148.0,148,2537.875477
-200.0,200,2543.098804
-145.0,145,2546.03127
-200.0,200,2550.933316
-160.0,160,2554.54857
-200.0,200,2559.047592
-143.0,143,2562.207539
-142.0,142,2565.282098
-152.0,152,2568.774996
-136.0,136,2571.473864
-151.0,151,2574.82913
-140.0,140,2577.627667
-139.0,139,2580.509087
-137.0,137,2583.149328
-141.0,141,2586.272125
-158.0,158,2590.156144
-200.0,200,2594.75525
-136.0,136,2597.232799
-136.0,136,2600.319989
-137.0,137,2602.877902
-138.0,138,2606.456123
-143.0,143,2609.617851
-136.0,136,2612.863019
-200.0,200,2617.585862
-140.0,140,2620.653625
-200.0,200,2624.643939
-200.0,200,2628.924521
-147.0,147,2632.170571
-166.0,166,2636.498072
-200.0,200,2640.675306
-144.0,144,2643.831151
-157.0,157,2647.521907
-200.0,200,2651.483123
-200.0,200,2656.238136
-200.0,200,2660.678566
-128.0,128,2662.916843
-171.0,171,2666.094517
-132.0,132,2669.014254
-200.0,200,2672.761974
-135.0,135,2675.632374
-200.0,200,2680.171494
-130.0,130,2682.580582
-126.0,126,2685.078907
-129.0,129,2688.263199
-122.0,122,2691.348185
-128.0,128,2693.84613
-143.0,143,2696.899153
-131.0,131,2699.706854
-173.0,173,2703.226314
-117.0,117,2705.396721
-179.0,179,2709.138892
-124.0,124,2712.074365
-123.0,123,2715.075655
-121.0,121,2717.568946
-122.0,122,2719.97547
-166.0,166,2723.931301
-119.0,119,2726.679404
-194.0,194,2730.997764
-112.0,112,2733.679267
-190.0,190,2737.474205
-163.0,163,2740.729132
-175.0,175,2744.412081
-200.0,200,2748.46623
-200.0,200,2752.173561
-165.0,165,2755.925205
-159.0,159,2759.023727
-90.0,90,2760.637955
-128.0,128,2763.133977
-102.0,102,2765.679561
-167.0,167,2769.192731
-91.0,91,2770.95763
-200.0,200,2775.280809
-159.0,159,2778.708732
-165.0,165,2782.241682
-155.0,155,2784.999036
-157.0,157,2788.592837
-165.0,165,2792.160278
-164.0,164,2795.959174
-200.0,200,2800.48514
-88.0,88,2802.719357
-100.0,100,2805.416755
-97.0,97,2807.450382
-96.0,96,2809.164672
-200.0,200,2813.704998
-152.0,152,2817.035767
-161.0,161,2820.674688
-87.0,87,2822.56021
-200.0,200,2827.4857
-119.0,119,2830.385522
-188.0,188,2834.696503
-96.0,96,2836.659472
-200.0,200,2840.387327
-150.0,150,2843.312623
-90.0,90,2845.070932
-150.0,150,2847.825011
-200.0,200,2852.050043
-200.0,200,2857.15764
-200.0,200,2861.356767
-147.0,147,2864.498226
-153.0,153,2868.574143
-200.0,200,2873.034613
-127.0,127,2875.638694
-156.0,156,2879.586051
-200.0,200,2885.198147
-200.0,200,2889.2259
-153.0,153,2893.013909
-200.0,200,2897.15003
-88.0,88,2899.123608
-91.0,91,2900.71942
-200.0,200,2904.77129
-162.0,162,2907.755494
-170.0,170,2911.719077
-200.0,200,2917.005543
-200.0,200,2921.610694
-90.0,90,2923.562928
-200.0,200,2927.843244
-200.0,200,2932.231313
-158.0,158,2936.07525
-200.0,200,2940.655199
-200.0,200,2945.325581
-141.0,141,2948.199734
-86.0,86,2950.149939
-200.0,200,2954.975878
-200.0,200,2959.525327
-89.0,89,2961.282249
-88.0,88,2963.407498
-88.0,88,2965.677576
-200.0,200,2969.464694
-200.0,200,2974.649999
-156.0,156,2977.954942
-200.0,200,2981.597986
-92.0,92,2983.488066
-100.0,100,2986.022879
-92.0,92,2987.57238
-200.0,200,2992.117942
-200.0,200,2996.202361
-86.0,86,2998.275512
-85.0,85,3000.134111
-200.0,200,3004.254074
-175.0,175,3008.040909
-200.0,200,3012.856658
-122.0,122,3015.879896
-200.0,200,3020.446408
-103.0,103,3022.432981
-173.0,173,3026.490956
-174.0,174,3030.579974
-88.0,88,3032.372257
-93.0,93,3034.14062
-108.0,108,3036.661963
-158.0,158,3040.444344
-178.0,178,3044.295905
-197.0,197,3048.48404
-121.0,121,3050.866092
-102.0,102,3053.119595
-126.0,126,3055.996001
-126.0,126,3058.870667
-127.0,127,3061.542526
-200.0,200,3065.634819
-115.0,115,3068.005994
-173.0,173,3071.841763
-121.0,121,3074.669738
-200.0,200,3078.368806
-200.0,200,3082.231359
-184.0,184,3086.358959
-120.0,120,3088.710957
-120.0,120,3091.168576
-119.0,119,3093.845485
-200.0,200,3098.189271
-130.0,130,3100.888427
-200.0,200,3104.743829
-200.0,200,3108.825793
-200.0,200,3113.545842
-116.0,116,3116.165002
-200.0,200,3120.445646
-128.0,128,3123.241092
-130.0,130,3125.838819
-200.0,200,3129.7461
-200.0,200,3133.480831
-200.0,200,3137.38196
-200.0,200,3142.072358
-200.0,200,3146.004941
-200.0,200,3150.298441
-200.0,200,3154.695454
-200.0,200,3159.112925
-200.0,200,3163.727544
-132.0,132,3167.286618
-200.0,200,3171.202519
-200.0,200,3176.37238
-200.0,200,3180.566106
-127.0,127,3183.723371
-200.0,200,3188.023778
-200.0,200,3193.210475
-200.0,200,3197.780299
-200.0,200,3202.457417
-125.0,125,3205.854171
-200.0,200,3211.194218
-137.0,137,3214.213954
-200.0,200,3219.017007
-121.0,121,3221.950032
-200.0,200,3226.629931
-142.0,142,3229.669927
-133.0,133,3232.480299
-128.0,128,3235.275263
-120.0,120,3238.107625
-200.0,200,3242.304629
-200.0,200,3247.39041
-124.0,124,3250.025257
-127.0,127,3253.065917
-124.0,124,3255.520544
-125.0,125,3258.416698
-131.0,131,3260.844171
-119.0,119,3263.383222
-127.0,127,3266.010464
-125.0,125,3268.841344
-134.0,134,3271.777782
-123.0,123,3274.36621
-130.0,130,3277.269696
-134.0,134,3280.471525
-130.0,130,3283.237576
-120.0,120,3285.707316
-119.0,119,3288.188858
-122.0,122,3291.030036
-128.0,128,3293.647563
-125.0,125,3296.069702
-116.0,116,3298.721015
-129.0,129,3301.822736
-127.0,127,3304.740722
-125.0,125,3307.851063
-127.0,127,3310.833806
-120.0,120,3313.328511
-122.0,122,3316.011426
-126.0,126,3319.1429
-119.0,119,3321.516322
-123.0,123,3324.32394
-126.0,126,3327.43259
-125.0,125,3330.412625
-128.0,128,3333.489079
-119.0,119,3336.323769
-132.0,132,3339.165406
-119.0,119,3341.866916
-128.0,128,3344.949701
-137.0,137,3348.544266
-133.0,133,3351.929031
-120.0,120,3354.409738
-123.0,123,3356.989418
-111.0,111,3359.759445
-133.0,133,3362.582401
-118.0,118,3365.513936
-119.0,119,3367.708228
-119.0,119,3369.863751
-129.0,129,3372.67338
-117.0,117,3374.778428
-113.0,113,3377.310513
-117.0,117,3380.09791
-129.0,129,3383.038493
-117.0,117,3385.46491
-117.0,117,3388.061233
-121.0,121,3390.618031
-117.0,117,3392.82429
-144.0,144,3395.624981
-124.0,124,3398.280071
-126.0,126,3401.205847
-111.0,111,3403.831707
-115.0,115,3406.193825
-141.0,141,3409.609972
-127.0,127,3412.486855
-121.0,121,3415.203788
-107.0,107,3417.421676
-106.0,106,3419.686311
-113.0,113,3421.668718
-116.0,116,3424.024803
-114.0,114,3426.890219
-108.0,108,3429.157687
-117.0,117,3431.505401
-120.0,120,3434.443025
-118.0,118,3436.699571
-117.0,117,3438.832856
-115.0,115,3441.017779
-124.0,124,3443.452461
-114.0,114,3445.748101
-126.0,126,3448.546941
-113.0,113,3450.866266
-117.0,117,3453.75859
-127.0,127,3456.431018
-121.0,121,3458.661851
-122.0,122,3460.703941
-123.0,123,3463.456909
-123.0,123,3465.679123
-129.0,129,3468.595767
-129.0,129,3471.236099
-127.0,127,3474.442173
-120.0,120,3477.208495
-120.0,120,3479.743177
-133.0,133,3482.17705
-113.0,113,3484.367629
-128.0,128,3487.19508
-118.0,118,3489.986008
-117.0,117,3492.794211
-121.0,121,3495.54213
-123.0,123,3497.892051
-109.0,109,3500.38414
-127.0,127,3502.989581
-110.0,110,3505.368393
-123.0,123,3508.172499
-115.0,115,3510.964894
-125.0,125,3513.624589
-109.0,109,3515.74748
-112.0,112,3517.925641
-121.0,121,3520.515908
-123.0,123,3523.592515
-87.0,87,3525.236274
-105.0,105,3527.550749
-86.0,86,3529.471663
-134.0,134,3532.269892
-128.0,128,3535.260228
-103.0,103,3537.865474
-111.0,111,3540.781538
-119.0,119,3543.485545
-120.0,120,3545.869087
-107.0,107,3548.442027
-128.0,128,3551.482487
-106.0,106,3553.990249
-114.0,114,3556.474703
-155.0,155,3559.990184
-124.0,124,3563.153327
-101.0,101,3564.962857
-158.0,158,3568.858514
-159.0,159,3572.504861
-149.0,149,3575.829057
-151.0,151,3579.146256
-156.0,156,3582.373801
-200.0,200,3586.526416
-112.0,112,3588.94788
-149.0,149,3592.117896
-152.0,152,3595.181364
-93.0,93,3597.550998
-200.0,200,3602.272245
-200.0,200,3606.874883
-200.0,200,3610.931104
-92.0,92,3612.93562
-159.0,159,3616.453497
-177.0,177,3620.10924
-200.0,200,3623.969243
-89.0,89,3625.839647
-84.0,84,3627.575614
-200.0,200,3631.952167
-200.0,200,3636.614432
-200.0,200,3640.795116
-97.0,97,3642.496935
-200.0,200,3646.598945
-200.0,200,3651.099045
-200.0,200,3655.324218
-98.0,98,3657.236505
-88.0,88,3658.923301
-200.0,200,3663.231152
-200.0,200,3667.252414
-200.0,200,3671.006348
-200.0,200,3676.083773
-175.0,175,3679.781829
-200.0,200,3684.237427
-200.0,200,3688.825634
-200.0,200,3693.064882
-89.0,89,3695.345476
-86.0,86,3697.587909
-200.0,200,3701.375134
-91.0,91,3703.277406
-200.0,200,3707.250058
-200.0,200,3710.870207
-200.0,200,3716.098655
-200.0,200,3720.346916
-87.0,87,3722.116223
-93.0,93,3724.229604
-85.0,85,3726.018168
-96.0,96,3728.106897
-174.0,174,3732.268216
-200.0,200,3737.01919
-92.0,92,3738.765261
-90.0,90,3740.846918
-127.0,127,3743.726717
-91.0,91,3745.62188
-93.0,93,3747.859585
-200.0,200,3752.096997
-125.0,125,3755.198168
-127.0,127,3757.929736
-89.0,89,3760.171348
-152.0,152,3763.91083
-142.0,142,3767.014035
-135.0,135,3769.510621
-160.0,160,3772.977775
-119.0,119,3776.214736
-120.0,120,3778.885741
-97.0,97,3781.145635
-94.0,94,3783.248486
-154.0,154,3786.335133
-86.0,86,3788.336001
-137.0,137,3791.023181
-93.0,93,3793.106818
-122.0,122,3795.320489
-149.0,149,3799.010582
-148.0,148,3802.68242
-128.0,128,3805.017745
-113.0,113,3807.329848
-93.0,93,3809.016839
-115.0,115,3811.577689
-125.0,125,3814.211183
-123.0,123,3816.996935
-93.0,93,3819.010847
-115.0,115,3821.820578
-118.0,118,3824.563908
-122.0,122,3826.901233
-118.0,118,3829.387237
-116.0,116,3832.328254
-86.0,86,3834.260644
-117.0,117,3837.038271
