# {"t_start": 1599247466.150586, "env_id": "CartPole-v0"} 
r,l,t
26.0,26,796.59483
13.0,13,797.997236
12.0,12,799.276971
27.0,27,801.946832
20.0,20,804.017848
19.0,19,805.799677
12.0,12,807.183104
29.0,29,809.841959
50.0,50,814.794396
10.0,10,815.775838
61.0,61,821.775864
12.0,12,822.959365
27.0,27,825.768777
11.0,11,826.933602
42.0,42,831.298079
16.0,16,832.831874
14.0,14,834.19942
68.0,68,840.868825
43.0,43,845.175501
13.0,13,846.559267
51.0,51,851.957509
24.0,24,854.20184
28.0,28,857.187802
22.0,22,859.305
127.0,127,872.555218
52.0,52,877.51888
12.0,12,878.781986
23.0,23,881.08883
124.0,124,893.967758
24.0,24,896.434574
24.0,24,898.830935
39.0,39,902.689698
25.0,25,905.199785
98.0,98,915.257132
43.0,43,919.810531
11.0,11,921.029055
83.0,83,929.45594
52.0,52,934.719619
20.0,20,936.733008
52.0,52,941.982471
27.0,27,944.476571
24.0,24,947.032898
14.0,14,948.490648
31.0,31,951.620606
14.0,14,953.023408
13.0,13,954.403615
25.0,25,956.87274
28.0,28,959.609389
26.0,26,962.388345
164.0,164,978.985314
29.0,29,981.754189
39.0,39,985.708343
25.0,25,988.272116
108.0,108,998.78329
98.0,98,1008.752565
41.0,41,1012.820027
45.0,45,1017.361535
37.0,37,1021.288025
36.0,36,1025.220906
68.0,68,1031.987003
41.0,41,1036.228606
16.0,16,1037.783148
48.0,48,1042.504832
88.0,88,1051.707493
37.0,37,1055.008418
14.0,14,1056.465725
19.0,19,1058.370553
15.0,15,1059.841296
17.0,17,1061.479783
16.0,16,1063.042252
18.0,18,1064.895801
10.0,10,1065.780481
14.0,14,1067.260607
16.0,16,1068.952672
20.0,20,1071.039064
43.0,43,1075.629035
50.0,50,1080.819072
20.0,20,1082.735477
23.0,23,1084.940813
18.0,18,1086.731868
43.0,43,1090.931546
17.0,17,1092.40188
24.0,24,1094.878605
16.0,16,1096.659038
13.0,13,1097.935389
18.0,18,1099.824926
14.0,14,1101.244971
30.0,30,1104.484175
22.0,22,1106.602564
14.0,14,1108.074345
13.0,13,1109.410561
33.0,33,1112.813244
16.0,16,1114.338993
16.0,16,1116.035341
23.0,23,1118.369318
53.0,53,1123.998037
78.0,78,1132.092115
23.0,23,1134.28565
15.0,15,1135.762252
20.0,20,1137.747985
15.0,15,1139.150546
26.0,26,1141.643829
23.0,23,1143.881755
72.0,72,1150.996015
200.0,200,1170.672164
72.0,72,1177.895296
22.0,22,1180.134105
25.0,25,1182.719346
18.0,18,1184.69278
11.0,11,1185.854252
62.0,62,1192.139122
11.0,11,1193.114542
138.0,138,1207.181487
11.0,11,1208.234595
14.0,14,1209.754743
16.0,16,1211.532223
29.0,29,1214.456883
13.0,13,1215.767409
36.0,36,1219.353407
121.0,121,1231.719126
52.0,52,1237.168218
139.0,139,1251.454984
17.0,17,1253.220405
141.0,141,1267.423245
126.0,126,1279.982989
102.0,102,1290.014787
48.0,48,1294.552983
27.0,27,1296.821295
126.0,126,1309.934352
112.0,112,1321.283383
161.0,161,1337.760281
19.0,19,1339.664745
55.0,55,1345.355985
160.0,160,1362.398618
124.0,124,1375.213846
107.0,107,1386.118556
117.0,117,1397.803621
132.0,132,1410.682812
33.0,33,1413.933503
68.0,68,1420.487989
12.0,12,1421.498605
132.0,132,1434.617679
84.0,84,1443.138618
200.0,200,1463.447302
154.0,154,1478.469979
149.0,149,1493.079077
140.0,140,1506.613882
111.0,111,1517.568351
30.0,30,1520.788059
12.0,12,1522.020723
81.0,81,1530.215726
107.0,107,1540.504072
122.0,122,1552.896169
29.0,29,1555.780125
49.0,49,1560.733993
21.0,21,1562.819172
16.0,16,1564.389902
38.0,38,1568.045061
105.0,105,1578.475102
12.0,12,1579.652908
26.0,26,1582.411293
19.0,19,1584.334577
76.0,76,1592.025465
15.0,15,1593.512096
105.0,105,1604.243673
83.0,83,1612.179039
79.0,79,1620.068239
38.0,38,1624.042667
52.0,52,1629.074389
31.0,31,1632.087925
24.0,24,1634.33261
24.0,24,1636.623818
46.0,46,1640.962021
18.0,18,1642.693564
12.0,12,1643.921836
19.0,19,1645.579009
25.0,25,1648.038442
35.0,35,1651.706323
62.0,62,1657.995559
21.0,21,1660.082093
22.0,22,1662.401265
39.0,39,1666.529808
11.0,11,1667.483958
21.0,21,1669.409336
13.0,13,1670.693106
14.0,14,1672.115619
46.0,46,1676.805133
16.0,16,1678.521099
42.0,42,1682.432266
89.0,89,1690.957499
43.0,43,1695.143275
77.0,77,1702.502942
22.0,22,1704.708076
29.0,29,1707.811642
82.0,82,1716.139602
116.0,116,1727.789656
30.0,30,1730.750348
104.0,104,1740.952281
85.0,85,1749.585109
23.0,23,1751.776947
52.0,52,1757.112977
19.0,19,1758.968851
20.0,20,1760.97397
102.0,102,1771.155168
34.0,34,1774.331625
110.0,110,1784.664724
117.0,117,1796.169368
20.0,20,1798.136913
23.0,23,1800.361626
111.0,111,1811.667798
65.0,65,1818.222559
59.0,59,1823.978885
60.0,60,1829.535287
114.0,114,1840.46857
15.0,15,1841.878397
48.0,48,1846.32145
98.0,98,1855.70474
106.0,106,1866.012102
11.0,11,1866.912014
10.0,10,1867.782031
16.0,16,1869.381412
13.0,13,1870.687011
29.0,29,1873.255011
20.0,20,1875.239036
14.0,14,1876.412048
11.0,11,1877.432904
39.0,39,1881.318013
11.0,11,1882.223304
13.0,13,1883.338162
12.0,12,1884.561599
99.0,99,1894.241132
11.0,11,1895.207077
10.0,10,1895.978081
15.0,15,1897.452318
11.0,11,1898.495655
18.0,18,1900.035709
21.0,21,1902.119338
89.0,89,1910.59057
133.0,133,1923.408013
19.0,19,1925.249275
26.0,26,1927.783417
12.0,12,1928.738505
12.0,12,1929.937223
15.0,15,1931.294285
19.0,19,1933.200536
195.0,195,1951.951161
199.0,199,1970.679014
56.0,56,1976.138549
53.0,53,1980.792353
10.0,10,1981.715426
41.0,41,1985.784024
24.0,24,1988.129052
23.0,23,1990.224833
13.0,13,1991.494354
16.0,16,1993.050116
36.0,36,1996.388877
13.0,13,1997.637628
12.0,12,1998.679062
18.0,18,2000.25398
10.0,10,2001.243081
98.0,98,2010.881207
17.0,17,2012.707927
12.0,12,2014.003141
8.0,8,2014.85689
12.0,12,2016.01108
19.0,19,2017.623996
28.0,28,2020.426767
17.0,17,2022.216649
14.0,14,2023.575409
49.0,49,2028.361634
20.0,20,2030.411221
19.0,19,2032.332932
19.0,19,2034.28844
16.0,16,2035.882682
12.0,12,2037.174398
23.0,23,2039.538336
16.0,16,2040.954077
15.0,15,2042.39821
52.0,52,2047.462647
25.0,25,2050.087143
10.0,10,2051.15577
10.0,10,2052.174771
14.0,14,2053.607946
17.0,17,2055.551723
23.0,23,2057.972681
16.0,16,2059.415006
14.0,14,2060.653937
18.0,18,2062.367322
22.0,22,2064.379058
14.0,14,2065.548711
11.0,11,2066.644005
13.0,13,2067.812841
38.0,38,2071.450816
14.0,14,2072.777824
14.0,14,2074.166564
17.0,17,2075.800997
15.0,15,2077.334147
18.0,18,2079.100569
23.0,23,2081.278779
33.0,33,2084.504609
14.0,14,2085.961205
16.0,16,2087.553746
16.0,16,2089.063857
17.0,17,2090.686167
16.0,16,2092.302511
12.0,12,2093.441226
9.0,9,2094.354055
13.0,13,2095.505278
12.0,12,2096.577254
16.0,16,2098.218005
9.0,9,2099.08552
15.0,15,2100.470212
14.0,14,2101.818023
23.0,23,2103.988993
23.0,23,2105.927766
14.0,14,2107.361706
12.0,12,2108.521248
19.0,19,2110.408271
14.0,14,2111.782686
17.0,17,2113.408005
15.0,15,2114.890933
11.0,11,2116.157654
14.0,14,2117.394663
15.0,15,2118.901886
14.0,14,2120.162417
16.0,16,2121.807964
38.0,38,2125.305929
37.0,37,2128.714765
50.0,50,2133.719517
53.0,53,2138.853948
40.0,40,2142.758179
11.0,11,2143.874506
16.0,16,2145.509212
16.0,16,2147.019141
18.0,18,2148.840586
19.0,19,2150.814765
17.0,17,2152.543488
67.0,67,2158.48503
13.0,13,2159.716852
14.0,14,2161.011039
71.0,71,2167.732619
57.0,57,2172.935971
15.0,15,2174.528435
17.0,17,2176.156061
23.0,23,2177.927463
17.0,17,2179.574944
11.0,11,2180.700957
71.0,71,2187.531149
20.0,20,2189.483873
54.0,54,2194.822825
72.0,72,2201.420436
53.0,53,2206.279889
36.0,36,2209.508125
96.0,96,2219.094333
82.0,82,2226.824917
89.0,89,2235.70343
104.0,104,2246.174562
71.0,71,2252.925808
68.0,68,2259.626569
108.0,108,2269.944604
58.0,58,2275.434207
106.0,106,2285.7162
103.0,103,2295.662971
107.0,107,2305.779055
80.0,80,2313.764086
15.0,15,2315.341998
76.0,76,2322.917791
99.0,99,2332.436219
74.0,74,2339.184196
80.0,80,2347.344115
98.0,98,2356.808524
24.0,24,2359.309787
45.0,45,2363.487581
94.0,94,2372.473416
98.0,98,2382.077939
104.0,104,2391.650656
96.0,96,2401.21544
14.0,14,2402.385358
112.0,112,2412.810768
106.0,106,2422.852284
106.0,106,2432.767448
107.0,107,2442.65867
117.0,117,2453.726812
117.0,117,2465.276507
113.0,113,2476.431494
118.0,118,2488.074143
131.0,131,2500.422223
141.0,141,2514.159651
137.0,137,2527.359607
134.0,134,2539.817723
161.0,161,2554.722817
145.0,145,2567.982975
180.0,180,2585.326786
132.0,132,2597.907468
137.0,137,2610.753923
140.0,140,2624.141397
137.0,137,2637.259169
113.0,113,2647.879838
118.0,118,2659.013227
127.0,127,2671.458134
12.0,12,2672.552266
13.0,13,2673.855421
12.0,12,2675.01067
123.0,123,2687.320569
107.0,107,2697.7362
135.0,135,2710.504948
149.0,149,2724.939259
132.0,132,2737.745406
90.0,90,2746.402417
96.0,96,2755.928348
40.0,40,2759.672943
53.0,53,2764.715913
56.0,56,2770.158237
82.0,82,2778.45691
101.0,101,2788.354157
96.0,96,2797.855808
104.0,104,2807.828858
108.0,108,2818.036661
103.0,103,2827.498734
110.0,110,2837.868014
103.0,103,2847.725544
112.0,112,2858.160398
109.0,109,2869.03917
112.0,112,2879.910675
105.0,105,2890.239449
106.0,106,2900.274618
116.0,116,2911.697825
114.0,114,2922.88514
145.0,145,2936.563509
124.0,124,2948.570627
187.0,187,2966.683629
155.0,155,2981.903043
119.0,119,2992.939259
118.0,118,3004.275635
111.0,111,3014.640608
114.0,114,3025.955962
120.0,120,3037.687627
120.0,120,3048.877437
107.0,107,3059.095775
118.0,118,3070.897357
112.0,112,3081.91307
111.0,111,3092.544996
116.0,116,3103.948968
124.0,124,3116.140715
25.0,25,3118.642217
70.0,70,3125.094176
47.0,47,3129.494687
67.0,67,3135.702361
25.0,25,3137.881568
92.0,92,3146.739862
22.0,22,3148.7741
11.0,11,3149.748573
128.0,128,3162.318084
24.0,24,3164.532757
98.0,98,3173.912189
27.0,27,3176.645018
17.0,17,3178.276535
92.0,92,3187.433106
40.0,40,3191.467268
53.0,53,3196.819832
35.0,35,3200.237796
62.0,62,3206.033299
99.0,99,3216.015824
35.0,35,3219.437344
16.0,16,3221.059
25.0,25,3223.449032
16.0,16,3224.801509
20.0,20,3226.796896
25.0,25,3229.167775
27.0,27,3231.875613
19.0,19,3233.850622
15.0,15,3235.337667
17.0,17,3237.156601
16.0,16,3238.845602
19.0,19,3240.718684
17.0,17,3242.313833
40.0,40,3246.313008
18.0,18,3248.179281
15.0,15,3249.61802
20.0,20,3251.562916
16.0,16,3253.002348
15.0,15,3254.414332
20.0,20,3256.404239
13.0,13,3257.719233
17.0,17,3259.338749
22.0,22,3261.473744
17.0,17,3263.020893
18.0,18,3264.809271
13.0,13,3266.081507
20.0,20,3268.077
14.0,14,3269.375865
20.0,20,3271.459813
18.0,18,3273.193076
103.0,103,3283.599548
13.0,13,3284.973893
15.0,15,3286.49758
145.0,145,3300.734338
133.0,133,3313.857965
144.0,144,3328.412367
52.0,52,3333.836847
110.0,110,3344.99655
118.0,118,3356.325004
13.0,13,3357.74052
93.0,93,3366.91334
96.0,96,3376.417162
16.0,16,3378.014619
109.0,109,3388.688847
108.0,108,3398.997894
108.0,108,3409.586344
94.0,94,3419.108458
118.0,118,3430.680313
121.0,121,3442.244202
116.0,116,3453.851928
57.0,57,3459.195512
8.0,8,3460.055776
107.0,107,3470.386355
88.0,88,3479.019656
102.0,102,3488.529878
94.0,94,3497.402566
47.0,47,3502.152977
49.0,49,3506.902351
11.0,11,3508.102075
11.0,11,3509.154467
14.0,14,3510.513811
138.0,138,3524.38304
200.0,200,3544.069779
123.0,123,3556.17532
15.0,15,3557.693085
13.0,13,3558.950318
12.0,12,3560.134601
13.0,13,3561.570933
11.0,11,3562.904201
93.0,93,3572.289574
10.0,10,3573.253754
107.0,107,3583.687414
11.0,11,3584.842461
118.0,118,3596.299363
21.0,21,3598.3643
49.0,49,3603.380696
42.0,42,3607.78866
17.0,17,3609.431677
21.0,21,3611.243043
17.0,17,3612.924639
17.0,17,3614.63045
16.0,16,3616.255623
22.0,22,3618.428785
13.0,13,3619.684445
20.0,20,3621.646768
9.0,9,3622.460714
18.0,18,3624.200776
72.0,72,3631.131764
9.0,9,3632.020532
9.0,9,3632.887602
10.0,10,3633.892467
15.0,15,3635.397306
45.0,45,3639.687996
19.0,19,3641.59258
10.0,10,3642.574533
10.0,10,3643.469498
13.0,13,3644.743525
16.0,16,3646.379198
19.0,19,3648.185865
93.0,93,3657.151872
51.0,51,3662.4298
42.0,42,3666.609484
20.0,20,3668.634284
25.0,25,3670.880623
30.0,30,3673.70005
48.0,48,3678.353002
26.0,26,3680.760652
42.0,42,3684.716379
36.0,36,3688.161955
33.0,33,3691.25452
27.0,27,3693.787285
29.0,29,3696.753214
22.0,22,3698.958569
30.0,30,3701.85459
35.0,35,3705.103735
78.0,78,3712.108445
56.0,56,3717.543517
89.0,89,3725.963495
115.0,115,3736.503535
89.0,89,3744.856124
70.0,70,3751.326705
97.0,97,3760.213512
98.0,98,3768.906981
123.0,123,3780.337635
95.0,95,3789.31198
95.0,95,3798.101569
180.0,180,3815.459098
181.0,181,3833.513144
111.0,111,3844.197136
113.0,113,3854.931295
107.0,107,3865.362751
111.0,111,3876.723564
116.0,116,3887.684523
110.0,110,3898.137796
124.0,124,3910.277096
126.0,126,3922.750168
125.0,125,3934.617031
130.0,130,3947.2255
150.0,150,3961.331173
146.0,146,3975.213056
148.0,148,3989.943964
169.0,169,4006.603244
172.0,172,4023.12152
166.0,166,4038.908047
194.0,194,4056.944547
171.0,171,4073.359954
169.0,169,4089.767502
146.0,146,4104.103497
186.0,186,4121.074044
154.0,154,4136.037253
140.0,140,4149.874658
158.0,158,4165.266948
164.0,164,4180.987967
173.0,173,4197.930139
155.0,155,4212.843665
185.0,185,4230.865227
168.0,168,4246.998014
183.0,183,4264.446638
200.0,200,4283.529407
200.0,200,4303.057632
200.0,200,4322.929932
200.0,200,4341.350163
200.0,200,4360.48917
200.0,200,4380.186023
200.0,200,4399.432186
200.0,200,4418.405996
200.0,200,4437.496194
177.0,177,4454.988083
44.0,44,4459.37611
113.0,113,4470.598321
200.0,200,4490.146415
88.0,88,4498.642007
120.0,120,4510.840081
96.0,96,4520.008091
141.0,141,4533.497678
200.0,200,4552.442003
153.0,153,4567.327344
45.0,45,4571.633585
200.0,200,4590.581974
52.0,52,4595.554434
13.0,13,4596.98343
150.0,150,4611.682033
43.0,43,4615.794953
42.0,42,4619.790787
116.0,116,4630.800638
139.0,139,4644.256777
57.0,57,4649.806034
59.0,59,4655.574463
33.0,33,4658.611361
56.0,56,4664.254757
188.0,188,4682.318697
174.0,174,4698.699366
139.0,139,4711.761037
113.0,113,4722.531746
110.0,110,4732.846065
80.0,80,4740.810564
88.0,88,4749.342103
141.0,141,4762.593189
200.0,200,4781.570877
161.0,161,4797.021322
163.0,163,4812.669184
152.0,152,4827.838526
200.0,200,4847.262047
178.0,178,4863.719861
37.0,37,4867.442735
15.0,15,4868.903646
111.0,111,4879.217685
117.0,117,4890.606327
144.0,144,4904.857772
129.0,129,4917.398268
92.0,92,4926.615528
94.0,94,4936.028696
92.0,92,4945.521338
32.0,32,4948.526971
110.0,110,4959.531879
98.0,98,4968.769523
19.0,19,4970.607221
21.0,21,4972.654676
91.0,91,4981.428555
20.0,20,4983.200314
94.0,94,4992.434091
20.0,20,4994.456996
27.0,27,4997.110561
119.0,119,5008.358483
29.0,29,5011.146842
20.0,20,5013.085084
200.0,200,5032.77483
19.0,19,5034.576685
115.0,115,5045.699687
18.0,18,5047.542612
19.0,19,5049.412119
100.0,100,5058.953757
14.0,14,5060.297389
24.0,24,5062.592753
97.0,97,5071.967025
40.0,40,5075.766424
54.0,54,5081.044835
98.0,98,5090.672453
52.0,52,5095.675429
49.0,49,5100.513842
200.0,200,5120.340044
148.0,148,5134.382281
124.0,124,5146.747491
93.0,93,5155.968257
34.0,34,5159.200079
60.0,60,5165.12245
18.0,18,5167.048889
42.0,42,5171.367865
79.0,79,5178.906531
19.0,19,5180.805372
21.0,21,5182.687398
47.0,47,5187.290987
19.0,19,5189.172752
125.0,125,5201.29855
34.0,34,5204.873986
190.0,190,5223.735526
50.0,50,5228.256428
13.0,13,5229.403232
34.0,34,5232.698873
59.0,59,5238.342647
157.0,157,5253.144349
200.0,200,5272.751551
200.0,200,5291.666985
182.0,182,5309.779528
127.0,127,5321.473476
131.0,131,5334.337643
116.0,116,5345.155254
127.0,127,5357.405263
95.0,95,5366.599596
101.0,101,5376.4799
100.0,100,5385.82842
103.0,103,5395.805413
79.0,79,5403.362116
68.0,68,5409.680573
69.0,69,5416.205458
82.0,82,5423.478763
74.0,74,5430.792165
99.0,99,5440.311046
84.0,84,5448.614622
97.0,97,5457.799815
87.0,87,5466.538148
93.0,93,5475.589279
95.0,95,5484.901093
107.0,107,5495.61865
103.0,103,5505.087535
102.0,102,5514.604908
92.0,92,5523.441
97.0,97,5532.836682
104.0,104,5542.375061
99.0,99,5551.859531
105.0,105,5562.23414
65.0,65,5568.742443
37.0,37,5572.348924
19.0,19,5574.162724
61.0,61,5580.446412
112.0,112,5591.358241
106.0,106,5601.601877
78.0,78,5608.927546
23.0,23,5611.157666
19.0,19,5613.092566
13.0,13,5614.42933
53.0,53,5619.504739
21.0,21,5621.676745
26.0,26,5624.206066
31.0,31,5627.04085
27.0,27,5629.645821
58.0,58,5635.024429
22.0,22,5637.33534
12.0,12,5638.442741
13.0,13,5639.596346
12.0,12,5640.688383
11.0,11,5641.758406
11.0,11,5642.785183
16.0,16,5644.361118
17.0,17,5645.905922
12.0,12,5647.000628
17.0,17,5648.501438
12.0,12,5649.509074
18.0,18,5651.286635
14.0,14,5652.544824
13.0,13,5653.710756
13.0,13,5655.036746
9.0,9,5655.979787
13.0,13,5657.276958
20.0,20,5659.238855
17.0,17,5660.950784
13.0,13,5662.154747
10.0,10,5662.986746
11.0,11,5663.846872
13.0,13,5665.144146
14.0,14,5666.672829
17.0,17,5668.34872
13.0,13,5669.62946
19.0,19,5671.44932
15.0,15,5672.882119
11.0,11,5673.924824
11.0,11,5674.986508
19.0,19,5676.917254
14.0,14,5678.185475
25.0,25,5680.738479
11.0,11,5681.776289
10.0,10,5682.752935
12.0,12,5684.0053
15.0,15,5685.487385
15.0,15,5686.873567
12.0,12,5688.091213
18.0,18,5689.831762
13.0,13,5691.041782
14.0,14,5692.441736
13.0,13,5693.620093
14.0,14,5694.885065
13.0,13,5695.942179
12.0,12,5697.101542
15.0,15,5698.604853
13.0,13,5700.000101
23.0,23,5702.426994
13.0,13,5703.617931
16.0,16,5705.098095
13.0,13,5706.405973
15.0,15,5707.831797
20.0,20,5710.010887
15.0,15,5711.410479
17.0,17,5713.176526
16.0,16,5714.688916
12.0,12,5715.822987
11.0,11,5716.939368
16.0,16,5718.396749
13.0,13,5719.474136
24.0,24,5721.594902
13.0,13,5722.862969
15.0,15,5724.390248
15.0,15,5725.914429
44.0,44,5730.090976
27.0,27,5732.716011
14.0,14,5734.075723
