# {"t_start": 1596820604.799981, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1155.47051
-200.0,200,1163.223826
-200.0,200,1170.838097
-200.0,200,1178.184209
-200.0,200,1186.126972
-200.0,200,1193.472723
-200.0,200,1200.746307
-200.0,200,1207.956418
-200.0,200,1215.379881
-200.0,200,1222.831617
-200.0,200,1230.029756
-200.0,200,1237.822737
-200.0,200,1245.218221
-200.0,200,1252.765319
-200.0,200,1260.124406
-200.0,200,1267.744902
-200.0,200,1274.688506
-200.0,200,1281.768022
-200.0,200,1289.127165
-200.0,200,1296.625973
-200.0,200,1304.122355
-200.0,200,1311.816389
-200.0,200,1319.076753
-200.0,200,1326.674088
-200.0,200,1334.496189
-200.0,200,1342.248066
-200.0,200,1349.208162
-200.0,200,1357.100387
-200.0,200,1364.1788
-200.0,200,1371.961817
-200.0,200,1379.023701
-200.0,200,1385.94985
-200.0,200,1393.638
-200.0,200,1400.864802
-200.0,200,1408.676788
-200.0,200,1416.33767
-200.0,200,1424.202607
-155.0,155,1430.091339
-200.0,200,1437.829623
-200.0,200,1445.870884
-200.0,200,1453.256049
-200.0,200,1460.391446
-200.0,200,1468.00223
-200.0,200,1475.714799
-200.0,200,1483.664665
-200.0,200,1491.098248
-200.0,200,1498.545859
-200.0,200,1506.692259
-200.0,200,1513.998279
-200.0,200,1521.859402
-200.0,200,1528.914696
-200.0,200,1536.545397
-200.0,200,1543.365587
-200.0,200,1550.323623
-200.0,200,1558.186926
-200.0,200,1565.549993
-200.0,200,1573.06783
-200.0,200,1580.314565
-200.0,200,1587.718758
-200.0,200,1595.541749
-200.0,200,1602.561326
-200.0,200,1610.12762
-200.0,200,1617.526868
-200.0,200,1624.59402
-200.0,200,1631.706419
-200.0,200,1638.799243
-200.0,200,1645.518326
-200.0,200,1652.027353
-200.0,200,1659.316604
-200.0,200,1666.454591
-200.0,200,1673.946655
-200.0,200,1681.435288
-200.0,200,1688.569151
-200.0,200,1696.208346
-200.0,200,1703.497231
-200.0,200,1710.639752
-200.0,200,1717.518922
-200.0,200,1724.024946
-200.0,200,1731.80322
-200.0,200,1739.622647
-200.0,200,1747.439151
-200.0,200,1754.525787
-200.0,200,1761.322249
-200.0,200,1768.164791
-200.0,200,1774.670086
-200.0,200,1782.01991
-200.0,200,1789.535568
-200.0,200,1796.628789
-200.0,200,1804.032666
-200.0,200,1811.609897
-200.0,200,1819.37974
-200.0,200,1826.29975
-200.0,200,1833.412749
-200.0,200,1840.555462
-200.0,200,1847.780805
-200.0,200,1855.304311
-200.0,200,1863.107697
-200.0,200,1871.315823
-200.0,200,1878.863802
-200.0,200,1886.541407
-200.0,200,1893.582305
-200.0,200,1900.849465
-200.0,200,1908.079143
-200.0,200,1915.409544
-200.0,200,1923.426434
-200.0,200,1931.012794
-200.0,200,1938.828931
-200.0,200,1946.677161
-200.0,200,1954.170917
-200.0,200,1961.299888
-200.0,200,1969.041366
-200.0,200,1976.54866
-200.0,200,1984.415647
-200.0,200,1992.023024
-200.0,200,1999.527662
-200.0,200,2007.461725
-200.0,200,2015.284139
-200.0,200,2022.680657
-200.0,200,2030.13291
-200.0,200,2037.601033
-200.0,200,2045.246245
-200.0,200,2052.343843
-200.0,200,2059.935475
-146.0,146,2065.422643
-200.0,200,2072.934381
-200.0,200,2080.082619
-200.0,200,2087.413338
-200.0,200,2095.279044
-200.0,200,2103.109211
-200.0,200,2110.919776
-200.0,200,2118.272007
-200.0,200,2125.617128
-200.0,200,2133.181789
-200.0,200,2140.515188
-200.0,200,2147.938639
-200.0,200,2155.906842
-200.0,200,2163.452246
-200.0,200,2170.66734
-200.0,200,2178.386823
-200.0,200,2185.484719
-200.0,200,2193.183362
-200.0,200,2200.158463
-200.0,200,2207.779172
-200.0,200,2215.358677
-200.0,200,2222.54887
-138.0,138,2227.641762
-200.0,200,2234.809098
-200.0,200,2242.694525
-200.0,200,2249.91831
-200.0,200,2257.998352
-200.0,200,2265.486773
-200.0,200,2272.82925
-125.0,125,2277.411988
-123.0,123,2281.718966
-200.0,200,2289.371718
-200.0,200,2297.194993
-200.0,200,2304.251129
-200.0,200,2311.864357
-166.0,166,2317.626857
-200.0,200,2325.709532
-200.0,200,2333.612128
-200.0,200,2341.120973
-200.0,200,2348.328072
-200.0,200,2355.864937
-200.0,200,2363.618826
-200.0,200,2370.53225
-200.0,200,2378.209577
-200.0,200,2385.171865
-200.0,200,2393.020578
-200.0,200,2401.159939
-121.0,121,2405.781374
-192.0,192,2413.086719
-200.0,200,2420.727647
-173.0,173,2427.249054
-200.0,200,2434.856669
-200.0,200,2442.701299
-179.0,179,2449.817274
-200.0,200,2457.399639
-200.0,200,2464.523649
-182.0,182,2470.926337
-200.0,200,2478.536178
-200.0,200,2485.575067
-94.0,94,2489.483699
-200.0,200,2497.31116
-200.0,200,2504.78098
-175.0,175,2511.327537
-168.0,168,2517.775995
-200.0,200,2524.774184
-200.0,200,2532.625626
-169.0,169,2538.927365
-162.0,162,2545.437411
-174.0,174,2551.609632
-200.0,200,2559.322076
-200.0,200,2567.214648
-164.0,164,2573.805277
-179.0,179,2580.087986
-200.0,200,2587.585823
-200.0,200,2594.993197
-200.0,200,2602.41014
-189.0,189,2609.845268
-200.0,200,2617.70419
-93.0,93,2621.310946
-200.0,200,2628.495053
-115.0,115,2632.833344
-200.0,200,2639.959441
-171.0,171,2646.365775
-200.0,200,2654.306057
-166.0,166,2660.627939
-200.0,200,2668.685117
-200.0,200,2676.962107
-163.0,163,2682.908487
-200.0,200,2690.191084
-200.0,200,2697.790054
-200.0,200,2705.240337
-200.0,200,2712.685083
-200.0,200,2720.326327
-200.0,200,2727.434087
-160.0,160,2733.740331
-162.0,162,2739.87181
-200.0,200,2746.976007
-200.0,200,2754.736178
-200.0,200,2762.369447
-170.0,170,2768.646467
-200.0,200,2776.265353
-200.0,200,2783.867303
-200.0,200,2791.569537
-151.0,151,2797.256907
-200.0,200,2804.843321
-178.0,178,2811.69475
-200.0,200,2819.528621
-149.0,149,2825.381976
-184.0,184,2832.601134
-200.0,200,2839.772721
-167.0,167,2846.20427
-200.0,200,2853.480371
-200.0,200,2860.937736
-200.0,200,2868.319883
-200.0,200,2876.016282
-200.0,200,2884.239635
-156.0,156,2890.545814
-190.0,190,2897.831676
-191.0,191,2904.952126
-200.0,200,2912.36448
-163.0,163,2918.776833
-189.0,189,2926.141332
-200.0,200,2933.375715
-200.0,200,2941.070714
-200.0,200,2948.308047
-200.0,200,2955.722835
-200.0,200,2963.448915
-200.0,200,2970.457387
-200.0,200,2977.912153
-200.0,200,2984.433088
-200.0,200,2991.744055
-200.0,200,2999.309539
-200.0,200,3006.212215
-200.0,200,3013.474633
-200.0,200,3020.784657
-189.0,189,3028.162269
-200.0,200,3034.696809
-200.0,200,3041.664752
-200.0,200,3048.947749
-200.0,200,3056.635276
-200.0,200,3063.341496
-200.0,200,3070.479234
-200.0,200,3078.011532
-200.0,200,3085.790815
-200.0,200,3093.169122
-200.0,200,3100.475509
-200.0,200,3107.116569
-200.0,200,3113.975668
-200.0,200,3121.399034
-142.0,142,3126.428494
-143.0,143,3131.413542
-200.0,200,3138.613826
-200.0,200,3145.205331
-200.0,200,3152.164006
-170.0,170,3158.809067
-147.0,147,3164.485155
-147.0,147,3169.521686
-143.0,143,3174.998634
-146.0,146,3179.766454
-200.0,200,3186.167748
-200.0,200,3194.124405
-200.0,200,3201.720783
-200.0,200,3209.016374
-147.0,147,3214.224033
-200.0,200,3221.879357
-136.0,136,3227.058676
-132.0,132,3231.433832
-200.0,200,3238.817151
-200.0,200,3246.316914
-200.0,200,3253.754839
-200.0,200,3261.647395
-200.0,200,3269.364625
-150.0,150,3275.23494
-144.0,144,3280.466377
-141.0,141,3285.60022
-200.0,200,3293.144508
-153.0,153,3298.81056
-141.0,141,3304.3838
-200.0,200,3311.922374
-142.0,142,3317.051898
-129.0,129,3321.750852
-139.0,139,3327.237685
-149.0,149,3332.892701
-137.0,137,3337.54241
-200.0,200,3344.836859
-149.0,149,3350.797784
-102.0,102,3354.566726
-143.0,143,3360.368255
-167.0,167,3366.960808
-173.0,173,3373.786909
-184.0,184,3380.827227
-134.0,134,3385.788693
-123.0,123,3390.183267
-200.0,200,3396.675951
-166.0,166,3402.939952
-184.0,184,3409.935886
-200.0,200,3417.455991
-162.0,162,3423.183889
-121.0,121,3427.565498
-119.0,119,3432.128788
-93.0,93,3435.825237
-171.0,171,3442.064391
-92.0,92,3445.535753
-171.0,171,3451.714068
-166.0,166,3457.494909
-92.0,92,3461.166643
-164.0,164,3466.88276
-103.0,103,3470.807472
-177.0,177,3477.423114
-164.0,164,3483.590436
-89.0,89,3486.940759
-88.0,88,3490.417011
-92.0,92,3493.709061
-94.0,94,3497.044178
-195.0,195,3504.919287
-92.0,92,3508.275725
-166.0,166,3513.866991
-165.0,165,3519.594177
-170.0,170,3526.330912
-90.0,90,3529.660104
-167.0,167,3535.678009
-193.0,193,3542.888282
-162.0,162,3548.818106
-166.0,166,3555.01287
-117.0,117,3559.419039
-160.0,160,3565.236768
-90.0,90,3568.84903
-162.0,162,3574.60686
-152.0,152,3580.231598
-164.0,164,3585.972361
-166.0,166,3591.853642
-151.0,151,3597.185869
-89.0,89,3600.512551
-94.0,94,3603.516093
-121.0,121,3607.400623
-154.0,154,3613.161969
-157.0,157,3619.233594
-160.0,160,3625.454561
-163.0,163,3631.981733
-172.0,172,3638.67497
-89.0,89,3642.046435
-163.0,163,3648.656392
-92.0,92,3652.2748
-167.0,167,3658.497741
-164.0,164,3664.460785
-158.0,158,3670.584228
-161.0,161,3676.74732
-92.0,92,3680.273942
-170.0,170,3686.583097
-92.0,92,3689.965437
-160.0,160,3696.291846
-178.0,178,3703.073586
-163.0,163,3709.497541
-167.0,167,3715.979141
-169.0,169,3722.463294
-92.0,92,3725.721194
-163.0,163,3731.397376
-184.0,184,3738.313204
-167.0,167,3744.11212
-94.0,94,3747.59421
-166.0,166,3753.526531
-166.0,166,3759.855196
-161.0,161,3765.222268
-174.0,174,3771.931789
-168.0,168,3777.952387
-91.0,91,3781.227776
-159.0,159,3787.015414
-91.0,91,3790.694866
-171.0,171,3797.398524
-168.0,168,3803.603737
-160.0,160,3810.224682
-102.0,102,3814.294456
-171.0,171,3820.904048
-178.0,178,3828.103588
-174.0,174,3835.192419
-94.0,94,3838.641412
-182.0,182,3845.348857
-177.0,177,3851.951358
-90.0,90,3854.968236
-186.0,186,3861.909078
-97.0,97,3866.123311
-180.0,180,3872.813047
-177.0,177,3879.524202
-175.0,175,3885.994167
-183.0,183,3893.115516
-184.0,184,3899.407729
-184.0,184,3906.519607
-176.0,176,3912.869403
-181.0,181,3919.113038
-200.0,200,3926.581574
-187.0,187,3933.378276
-131.0,131,3938.597366
-139.0,139,3943.965679
-186.0,186,3950.526523
-200.0,200,3958.106604
-200.0,200,3965.912526
-200.0,200,3973.824049
-200.0,200,3981.338454
-200.0,200,3989.459717
-200.0,200,3996.691892
-200.0,200,4004.2234
-200.0,200,4011.613081
-200.0,200,4018.939476
-200.0,200,4026.262207
-200.0,200,4033.536601
-200.0,200,4041.372939
-200.0,200,4049.099415
-200.0,200,4056.348905
-200.0,200,4063.926929
-200.0,200,4071.231804
-200.0,200,4078.725377
-200.0,200,4085.710338
-200.0,200,4093.122672
-200.0,200,4100.547243
-200.0,200,4108.205442
-200.0,200,4115.885762
-200.0,200,4123.138768
-200.0,200,4130.619384
-200.0,200,4138.069993
-170.0,170,4144.778867
-200.0,200,4152.209317
-153.0,153,4157.125677
-146.0,146,4162.389211
-137.0,137,4167.848609
-200.0,200,4175.252818
-200.0,200,4182.712941
-200.0,200,4189.952006
-138.0,138,4194.492596
-200.0,200,4201.138057
-200.0,200,4207.909318
-161.0,161,4213.963995
-132.0,132,4219.211001
-123.0,123,4224.037747
-200.0,200,4231.977863
-200.0,200,4239.918181
-142.0,142,4245.138078
-200.0,200,4253.207884
-157.0,157,4259.296971
-130.0,130,4264.189152
-132.0,132,4269.460835
-133.0,133,4274.771116
-132.0,132,4279.755255
-129.0,129,4284.557177
-119.0,119,4289.038947
-129.0,129,4294.053845
-139.0,139,4299.308564
-128.0,128,4303.90694
-133.0,133,4308.738922
-200.0,200,4316.774719
-200.0,200,4324.581938
-143.0,143,4330.778114
-200.0,200,4338.489041
-141.0,141,4344.083357
-143.0,143,4349.32257
-148.0,148,4355.195172
-153.0,153,4360.386144
-200.0,200,4367.530999
-200.0,200,4374.60496
-200.0,200,4382.483929
-137.0,137,4387.519912
-172.0,172,4394.201416
-152.0,152,4399.812871
-148.0,148,4405.517797
-133.0,133,4410.560123
-171.0,171,4416.872611
-133.0,133,4422.434367
-200.0,200,4430.173584
-134.0,134,4434.683663
-200.0,200,4442.097708
-190.0,190,4448.933234
-137.0,137,4454.267183
-200.0,200,4461.567029
-200.0,200,4468.804455
-200.0,200,4475.901431
-200.0,200,4483.112371
-200.0,200,4490.226391
-200.0,200,4498.067583
-200.0,200,4505.590272
-200.0,200,4513.656484
-200.0,200,4521.556844
-200.0,200,4529.137094
-200.0,200,4536.541276
-200.0,200,4544.517176
-200.0,200,4551.870023
-200.0,200,4559.319076
-200.0,200,4567.265933
-200.0,200,4575.429848
-200.0,200,4583.50473
-200.0,200,4590.697793
-200.0,200,4598.717151
-200.0,200,4605.820351
-200.0,200,4613.810328
-200.0,200,4621.81931
-200.0,200,4629.382662
-200.0,200,4637.206816
-200.0,200,4645.188028
-200.0,200,4652.533876
-200.0,200,4660.293374
-200.0,200,4667.73017
-200.0,200,4675.513657
-200.0,200,4682.15881
-200.0,200,4689.245556
-200.0,200,4696.874352
-200.0,200,4704.817502
-200.0,200,4712.563429
-200.0,200,4720.068209
-200.0,200,4727.565055
-200.0,200,4735.3077
-200.0,200,4742.789448
-200.0,200,4749.816829
-200.0,200,4756.976351
-200.0,200,4764.221377
-119.0,119,4768.870591
-187.0,187,4775.864361
-193.0,193,4783.115794
-200.0,200,4789.531225
-187.0,187,4796.176481
-182.0,182,4802.496939
-184.0,184,4809.1732
-177.0,177,4815.118697
-191.0,191,4821.865568
-100.0,100,4825.75495
-190.0,190,4832.372312
-197.0,197,4839.49221
-178.0,178,4845.904928
-124.0,124,4850.301815
-181.0,181,4856.731016
-178.0,178,4862.938592
-189.0,189,4870.03779
-166.0,166,4876.279396
-183.0,183,4882.835208
-180.0,180,4889.873757
-177.0,177,4896.372854
-173.0,173,4901.964184
-180.0,180,4908.608322
-183.0,183,4915.123876
-175.0,175,4921.764642
-180.0,180,4927.766412
-164.0,164,4933.647525
-160.0,160,4939.278289
-165.0,165,4945.319407
-165.0,165,4951.082187
-187.0,187,4958.045939
-161.0,161,4963.8185
-172.0,172,4970.573822
-165.0,165,4976.033096
-187.0,187,4983.153214
-177.0,177,4989.477507
-162.0,162,4995.842382
-158.0,158,5001.604247
-164.0,164,5007.262252
-97.0,97,5010.63714
-119.0,119,5014.809998
-108.0,108,5018.873859
-89.0,89,5022.230115
-156.0,156,5027.507047
-114.0,114,5031.95226
-125.0,125,5036.65036
-99.0,99,5040.366078
-199.0,199,5048.111112
-193.0,193,5055.112931
-200.0,200,5062.761296
-161.0,161,5069.056066
-200.0,200,5076.658471
-95.0,95,5080.244742
-165.0,165,5085.908518
-92.0,92,5089.045033
-184.0,184,5095.353997
-106.0,106,5099.075276
-159.0,159,5104.365443
-200.0,200,5111.841948
-167.0,167,5118.33743
-200.0,200,5125.591593
-88.0,88,5128.986663
-200.0,200,5136.000943
-181.0,181,5142.270118
-161.0,161,5148.068535
-162.0,162,5153.727497
-89.0,89,5156.805902
-92.0,92,5160.309974
-88.0,88,5163.428089
-200.0,200,5170.832824
-200.0,200,5178.332786
-169.0,169,5184.325836
-200.0,200,5191.857494
-165.0,165,5198.232194
-170.0,170,5204.955916
-166.0,166,5210.673407
-87.0,87,5213.892974
-114.0,114,5218.30096
-178.0,178,5225.075398
-147.0,147,5230.169511
-151.0,151,5235.803441
-180.0,180,5242.073518
-93.0,93,5245.303377
-101.0,101,5249.16757
-131.0,131,5253.984246
-159.0,159,5259.719164
-101.0,101,5263.644854
-100.0,100,5266.745326
-164.0,164,5272.04613
-119.0,119,5276.123047
-177.0,177,5282.632568
-184.0,184,5289.345918
-190.0,190,5296.044947
-119.0,119,5300.632483
-126.0,126,5305.377299
-186.0,186,5312.565054
-117.0,117,5316.678764
-123.0,123,5321.346888
-200.0,200,5328.658262
-121.0,121,5332.936721
-126.0,126,5337.407479
-109.0,109,5341.28663
-181.0,181,5347.40917
-185.0,185,5354.012767
-125.0,125,5358.508295
-194.0,194,5365.322063
-200.0,200,5373.126729
-192.0,192,5380.27694
-127.0,127,5384.719913
-200.0,200,5391.210703
-171.0,171,5397.700931
-200.0,200,5404.883884
-200.0,200,5412.312322
-149.0,149,5417.899971
-125.0,125,5422.748142
-200.0,200,5430.006185
-147.0,147,5435.573654
-130.0,130,5440.313371
-126.0,126,5445.124542
-121.0,121,5449.402505
-133.0,133,5454.506388
-200.0,200,5461.904341
-151.0,151,5467.524644
-200.0,200,5474.499215
-200.0,200,5482.071894
-200.0,200,5489.139473
-138.0,138,5494.265386
-200.0,200,5501.363344
-119.0,119,5505.947154
-200.0,200,5513.371302
-107.0,107,5517.16989
-136.0,136,5522.175259
-122.0,122,5526.79307
-139.0,139,5532.332139
-118.0,118,5536.718525
-157.0,157,5542.508296
-121.0,121,5547.120102
-118.0,118,5551.612488
-137.0,137,5556.587424
-127.0,127,5560.925771
-161.0,161,5566.959212
-124.0,124,5571.541297
-116.0,116,5575.76475
-126.0,126,5580.271241
-127.0,127,5585.227926
-175.0,175,5591.98575
-120.0,120,5596.234589
-114.0,114,5600.331232
-122.0,122,5604.253951
-150.0,150,5609.969329
-124.0,124,5614.25551
-118.0,118,5618.491582
-127.0,127,5623.429455
-200.0,200,5630.931086
-120.0,120,5635.49879
-143.0,143,5640.090811
-126.0,126,5644.215622
-162.0,162,5650.228856
-200.0,200,5657.801465
-200.0,200,5665.330086
-158.0,158,5671.232437
-200.0,200,5678.676644
-200.0,200,5685.924368
-185.0,185,5692.998904
-200.0,200,5700.710833
-92.0,92,5703.93036
-93.0,93,5707.018437
-112.0,112,5711.126596
-185.0,185,5718.140479
-97.0,97,5721.504849
-93.0,93,5724.972229
-150.0,150,5730.621778
-200.0,200,5737.876354
-200.0,200,5745.382339
-90.0,90,5748.724079
-188.0,188,5755.415253
-89.0,89,5758.539042
-200.0,200,5765.73607
-200.0,200,5772.989516
-177.0,177,5779.079617
-200.0,200,5786.31046
-154.0,154,5791.795549
-200.0,200,5798.695137
-163.0,163,5804.555217
-200.0,200,5811.432697
-92.0,92,5814.495671
-200.0,200,5821.632884
-96.0,96,5825.319164
-103.0,103,5829.102186
-143.0,143,5834.083456
-93.0,93,5837.348891
-96.0,96,5840.63337
-200.0,200,5847.548949
-85.0,85,5850.708431
-190.0,190,5857.727442
-178.0,178,5864.360332
-200.0,200,5871.596977
-90.0,90,5874.790315
-158.0,158,5880.340734
-89.0,89,5883.553615
-93.0,93,5886.63471
-200.0,200,5893.30021
-90.0,90,5896.765313
-97.0,97,5900.027463
-200.0,200,5907.550431
-200.0,200,5914.623775
-97.0,97,5917.884583
-170.0,170,5924.604916
-108.0,108,5928.323773
-200.0,200,5935.741888
-172.0,172,5941.888413
-95.0,95,5945.637079
-101.0,101,5949.525038
-88.0,88,5952.780795
-190.0,190,5959.919168
-174.0,174,5966.415012
-114.0,114,5970.738648
-200.0,200,5977.689134
-96.0,96,5981.287561
-107.0,107,5984.893968
-175.0,175,5990.915735
-98.0,98,5994.554714
-114.0,114,5998.052983
-93.0,93,6001.633623
-108.0,108,6005.126833
-110.0,110,6009.346725
-94.0,94,6012.818636
-173.0,173,6019.354318
-111.0,111,6023.607105
-99.0,99,6027.280035
-108.0,108,6031.385414
-109.0,109,6035.294944
-200.0,200,6043.100732
-117.0,117,6047.406175
-112.0,112,6051.016001
-106.0,106,6055.063503
-90.0,90,6058.328715
-113.0,113,6062.457341
-106.0,106,6066.581458
-96.0,96,6069.942859
-117.0,117,6074.187728
-117.0,117,6078.593382
-170.0,170,6084.488638
-100.0,100,6087.895513
-115.0,115,6092.275282
-97.0,97,6095.411786
-113.0,113,6099.50318
-95.0,95,6102.951676
-95.0,95,6106.616423
-115.0,115,6110.966312
-94.0,94,6114.449589
-119.0,119,6118.833968
-114.0,114,6122.995834
-95.0,95,6126.503336
-92.0,92,6129.883695
-109.0,109,6133.785378
-190.0,190,6141.007193
-119.0,119,6145.463728
-93.0,93,6148.887597
-112.0,112,6152.811873
-111.0,111,6157.101616
-92.0,92,6160.268303
-98.0,98,6163.950036
-117.0,117,6167.851429
-109.0,109,6171.733609
-110.0,110,6176.039348
-120.0,120,6180.254197
-118.0,118,6184.527976
-116.0,116,6188.780502
-118.0,118,6193.274548
-115.0,115,6197.543011
-113.0,113,6202.139343
-112.0,112,6206.388193
-117.0,117,6210.632319
-119.0,119,6214.871279
-137.0,137,6220.040431
-127.0,127,6224.63805
-135.0,135,6229.72839
-123.0,123,6234.005618
-116.0,116,6238.790816
-141.0,141,6244.037839
-135.0,135,6248.76291
-115.0,115,6253.553579
-137.0,137,6258.075803
-137.0,137,6262.818129
-135.0,135,6267.748936
-123.0,123,6272.357086
-142.0,142,6277.829268
-139.0,139,6282.885697
-145.0,145,6288.296026
-119.0,119,6292.476433
-200.0,200,6300.431904
-138.0,138,6305.812872
-174.0,174,6312.190792
-137.0,137,6317.215786
-200.0,200,6325.089936
-97.0,97,6328.84774
-142.0,142,6333.744999
-127.0,127,6338.493721
-200.0,200,6345.528151
-129.0,129,6349.939189
-113.0,113,6354.526427
-90.0,90,6358.144409
-137.0,137,6363.681176
-115.0,115,6367.833117
-134.0,134,6372.390651
-166.0,166,6379.004203
-91.0,91,6382.428437
-137.0,137,6387.917087
-94.0,94,6391.289529
-168.0,168,6397.424162
-123.0,123,6402.018042
-114.0,114,6406.206999
-114.0,114,6410.286102
-91.0,91,6414.07158
-156.0,156,6419.946066
-96.0,96,6423.532853
-112.0,112,6427.758056
-118.0,118,6432.326127
-111.0,111,6436.263204
-108.0,108,6440.315524
-119.0,119,6444.40856
-119.0,119,6448.788082
-122.0,122,6453.433434
-120.0,120,6458.036342
-96.0,96,6461.469546
-117.0,117,6465.886472
-119.0,119,6470.200192
-122.0,122,6474.680372
-120.0,120,6479.43998
-110.0,110,6483.19227
-113.0,113,6487.775602
-127.0,127,6492.634696
-108.0,108,6496.256673
-113.0,113,6500.470934
-104.0,104,6504.173057
-128.0,128,6508.552847
-119.0,119,6512.815641
-106.0,106,6516.130146
-94.0,94,6519.629671
-104.0,104,6523.355053
-145.0,145,6529.080523
-101.0,101,6532.62757
-125.0,125,6537.253271
-150.0,150,6542.941689
-90.0,90,6546.3171
-90.0,90,6549.743547
-128.0,128,6554.460187
-117.0,117,6558.705767
-106.0,106,6562.797205
-108.0,108,6566.632233
-100.0,100,6570.170328
-99.0,99,6573.605437
-132.0,132,6578.609202
-108.0,108,6582.379821
-112.0,112,6586.485767
-112.0,112,6590.477762
-107.0,107,6593.981678
-120.0,120,6598.289054
-112.0,112,6602.415042
-115.0,115,6606.369179
-116.0,116,6610.559015
-111.0,111,6614.406681
-112.0,112,6618.553164
-113.0,113,6622.674794
-111.0,111,6626.673676
-102.0,102,6629.670886
-88.0,88,6633.007367
-114.0,114,6637.560028
-111.0,111,6641.334112
-103.0,103,6644.403178
-106.0,106,6648.368834
-113.0,113,6652.585058
-103.0,103,6656.295946
-107.0,107,6660.36521
-100.0,100,6664.258961
-106.0,106,6668.190535
-106.0,106,6671.956582
-111.0,111,6675.599114
-110.0,110,6679.79503
-107.0,107,6683.51825
-109.0,109,6687.517095
-115.0,115,6691.681003
-99.0,99,6695.364196
-105.0,105,6699.077323
-89.0,89,6702.425018
-117.0,117,6706.369029
-107.0,107,6710.042073
-118.0,118,6714.40404
