# {"t_start": 1599247737.5715594, "env_id": "CartPole-v0"} 
r,l,t
140.0,140,6526.949682
183.0,183,6544.769109
172.0,172,6561.56664
18.0,18,6563.297152
182.0,182,6580.862339
23.0,23,6582.993264
28.0,28,6585.897719
38.0,38,6589.406652
41.0,41,6593.220444
27.0,27,6595.608742
18.0,18,6597.316904
200.0,200,6616.70068
146.0,146,6630.773844
99.0,99,6639.966073
102.0,102,6650.021739
26.0,26,6652.487706
36.0,36,6655.973763
24.0,24,6658.228733
50.0,50,6663.202242
24.0,24,6665.655848
42.0,42,6669.960038
34.0,34,6673.284019
27.0,27,6675.865276
29.0,29,6678.579794
15.0,15,6680.151478
16.0,16,6681.646734
48.0,48,6686.106251
104.0,104,6696.353436
18.0,18,6698.061513
19.0,19,6700.101432
20.0,20,6702.47668
21.0,21,6704.608227
22.0,22,6706.909997
20.0,20,6708.941709
18.0,18,6710.710716
19.0,19,6712.196906
17.0,17,6713.751482
15.0,15,6715.183098
18.0,18,6716.849748
12.0,12,6717.941007
24.0,24,6720.404645
18.0,18,6722.313115
18.0,18,6724.024254
15.0,15,6725.453241
21.0,21,6727.599122
16.0,16,6729.180477
22.0,22,6731.395898
25.0,25,6733.823186
20.0,20,6735.692806
17.0,17,6737.387531
19.0,19,6739.321936
16.0,16,6741.026967
19.0,19,6743.003911
21.0,21,6745.130602
21.0,21,6747.143148
18.0,18,6748.790196
18.0,18,6750.54609
16.0,16,6752.097933
19.0,19,6754.036557
18.0,18,6755.770752
16.0,16,6757.20528
18.0,18,6759.024218
20.0,20,6760.891463
16.0,16,6762.336916
20.0,20,6764.382073
19.0,19,6766.261066
13.0,13,6767.655154
15.0,15,6769.125832
15.0,15,6770.554068
15.0,15,6772.228969
15.0,15,6773.663244
13.0,13,6774.986945
19.0,19,6776.895159
21.0,21,6778.999703
18.0,18,6780.7391
20.0,20,6782.560933
18.0,18,6784.31176
20.0,20,6786.166441
18.0,18,6788.103544
21.0,21,6790.305453
18.0,18,6792.237584
20.0,20,6794.129208
18.0,18,6795.898748
18.0,18,6797.615939
23.0,23,6799.82443
11.0,11,6800.982868
15.0,15,6802.449232
15.0,15,6803.811768
12.0,12,6804.838814
12.0,12,6806.005699
23.0,23,6808.150705
21.0,21,6810.361242
19.0,19,6812.129318
21.0,21,6814.266537
21.0,21,6816.501254
17.0,17,6818.281199
23.0,23,6820.5227
20.0,20,6822.493991
18.0,18,6824.29504
21.0,21,6826.314883
18.0,18,6828.084152
20.0,20,6829.995655
16.0,16,6831.526541
20.0,20,6833.471556
16.0,16,6834.997937
23.0,23,6837.216027
21.0,21,6839.222151
19.0,19,6841.246535
25.0,25,6843.707804
95.0,95,6853.12514
94.0,94,6861.946114
96.0,96,6871.775654
94.0,94,6881.129707
98.0,98,6890.767112
99.0,99,6900.63451
93.0,93,6909.805967
97.0,97,6919.142751
101.0,101,6928.95593
97.0,97,6938.35984
108.0,108,6948.873248
103.0,103,6958.971819
97.0,97,6968.154446
97.0,97,6977.536829
109.0,109,6988.270401
109.0,109,6999.140162
108.0,108,7009.766665
110.0,110,7020.636144
109.0,109,7031.570506
116.0,116,7042.612422
163.0,163,7057.726922
200.0,200,7076.542637
200.0,200,7095.62146
200.0,200,7114.511869
200.0,200,7133.900892
200.0,200,7152.918207
200.0,200,7172.225475
200.0,200,7191.41648
200.0,200,7210.481722
200.0,200,7229.188408
200.0,200,7248.420778
200.0,200,7268.556502
200.0,200,7287.663341
200.0,200,7306.938676
200.0,200,7325.704892
200.0,200,7344.349358
200.0,200,7363.488491
200.0,200,7382.633342
200.0,200,7401.438779
200.0,200,7420.186678
200.0,200,7439.42864
200.0,200,7458.348413
200.0,200,7477.835099
200.0,200,7497.148467
200.0,200,7516.014904
200.0,200,7535.121127
200.0,200,7553.633306
200.0,200,7572.384382
200.0,200,7591.800086
200.0,200,7611.525253
200.0,200,7630.4476
200.0,200,7649.809374
195.0,195,7668.902119
95.0,95,7678.124423
62.0,62,7684.141574
101.0,101,7694.174838
54.0,54,7699.298952
110.0,110,7709.56436
83.0,83,7717.491972
106.0,106,7727.182601
52.0,52,7732.310542
32.0,32,7735.355922
99.0,99,7744.666476
30.0,30,7747.424545
50.0,50,7752.511609
29.0,29,7755.406914
95.0,95,7764.161925
57.0,57,7769.213325
97.0,97,7778.720266
50.0,50,7783.344421
91.0,91,7791.885387
44.0,44,7796.119664
24.0,24,7798.40211
89.0,89,7806.875686
99.0,99,7815.815764
89.0,89,7824.337101
101.0,101,7833.489529
99.0,99,7843.036891
94.0,94,7852.132231
103.0,103,7861.521658
111.0,111,7871.838639
200.0,200,7891.216718
88.0,88,7899.620492
90.0,90,7908.148846
85.0,85,7916.612018
82.0,82,7924.28972
85.0,85,7932.614581
88.0,88,7941.153783
85.0,85,7949.66018
80.0,80,7957.439035
18.0,18,7959.195619
18.0,18,7961.014576
81.0,81,7968.522225
92.0,92,7977.5713
90.0,90,7985.852744
27.0,27,7988.21712
87.0,87,7996.622732
91.0,91,8004.886991
88.0,88,8012.999424
88.0,88,8021.656299
88.0,88,8029.667752
88.0,88,8037.946139
92.0,92,8046.392922
94.0,94,8055.824713
93.0,93,8064.881376
91.0,91,8073.551178
94.0,94,8083.023284
99.0,99,8092.25853
100.0,100,8102.211487
108.0,108,8111.913358
103.0,103,8121.739955
103.0,103,8131.579114
103.0,103,8141.468956
104.0,104,8151.272282
104.0,104,8160.981627
106.0,106,8171.404586
101.0,101,8180.945044
108.0,108,8191.083998
119.0,119,8201.963045
118.0,118,8213.219777
123.0,123,8225.304351
127.0,127,8236.6943
136.0,136,8249.510606
136.0,136,8262.240823
141.0,141,8275.949705
114.0,114,8286.637044
117.0,117,8298.022981
122.0,122,8309.829596
123.0,123,8321.406673
110.0,110,8332.017145
120.0,120,8343.722905
139.0,139,8357.381675
144.0,144,8370.995639
180.0,180,8388.519609
200.0,200,8407.708671
200.0,200,8426.593261
200.0,200,8446.003936
199.0,199,8465.197733
200.0,200,8483.762957
200.0,200,8502.92542
200.0,200,8522.390465
200.0,200,8541.832366
125.0,125,8554.003326
200.0,200,8573.541936
200.0,200,8592.679017
82.0,82,8600.511184
200.0,200,8619.684834
82.0,82,8627.502577
94.0,94,8636.182066
47.0,47,8640.483999
104.0,104,8649.817548
65.0,65,8656.133234
134.0,134,8669.286029
97.0,97,8678.648396
130.0,130,8690.895953
33.0,33,8694.068918
72.0,72,8700.968372
57.0,57,8706.293369
135.0,135,8719.045797
26.0,26,8721.553791
102.0,102,8731.104137
92.0,92,8739.795513
108.0,108,8750.179954
145.0,145,8764.47547
121.0,121,8776.308513
121.0,121,8787.712467
115.0,115,8798.524076
111.0,111,8809.399362
92.0,92,8818.160694
87.0,87,8826.45747
88.0,88,8834.908459
92.0,92,8843.574158
90.0,90,8852.262928
90.0,90,8861.038369
108.0,108,8871.301502
107.0,107,8881.808288
106.0,106,8891.401437
107.0,107,8901.631935
92.0,92,8910.221706
93.0,93,8919.512692
93.0,93,8928.201592
94.0,94,8937.255702
99.0,99,8946.754174
89.0,89,8954.712226
48.0,48,8958.989865
89.0,89,8967.225457
87.0,87,8975.766833
92.0,92,8984.801227
22.0,22,8986.937355
86.0,86,8995.512386
87.0,87,9003.999543
88.0,88,9012.78933
66.0,66,9019.208831
61.0,61,9025.048659
56.0,56,9030.465042
85.0,85,9038.692188
89.0,89,9046.72827
96.0,96,9055.865998
93.0,93,9064.320638
96.0,96,9073.187576
103.0,103,9082.673122
98.0,98,9092.081429
132.0,132,9105.412211
124.0,124,9117.379647
170.0,170,9133.76008
144.0,144,9147.329499
43.0,43,9151.520785
188.0,188,9168.999538
165.0,165,9184.554064
189.0,189,9202.202836
145.0,145,9215.732104
131.0,131,9228.190987
20.0,20,9230.059578
113.0,113,9241.148914
101.0,101,9250.595457
97.0,97,9260.33786
107.0,107,9270.465628
99.0,99,9280.251767
114.0,114,9291.433784
103.0,103,9301.073686
147.0,147,9315.103956
200.0,200,9333.621692
190.0,190,9351.994073
200.0,200,9370.997035
200.0,200,9389.891641
200.0,200,9408.760307
200.0,200,9427.963606
148.0,148,9442.213172
200.0,200,9461.62842
200.0,200,9480.70652
101.0,101,9490.586224
49.0,49,9494.969419
200.0,200,9513.95865
200.0,200,9532.439182
200.0,200,9551.821797
200.0,200,9570.836053
123.0,123,9582.587203
109.0,109,9593.348321
183.0,183,9611.008015
157.0,157,9626.294689
191.0,191,9644.566307
200.0,200,9663.878155
200.0,200,9683.257798
200.0,200,9702.649673
200.0,200,9721.676644
200.0,200,9740.954566
200.0,200,9759.274112
125.0,125,9771.462213
111.0,111,9781.890449
130.0,130,9793.874592
178.0,178,9810.670129
200.0,200,9829.149618
200.0,200,9848.23052
200.0,200,9867.173965
200.0,200,9886.45924
200.0,200,9905.505128
200.0,200,9924.964824
130.0,130,9937.31954
134.0,134,9950.497045
142.0,142,9963.939797
100.0,100,9972.944528
103.0,103,9983.010945
118.0,118,9994.281918
141.0,141,10007.973526
111.0,111,10018.870734
112.0,112,10029.126035
154.0,154,10043.500733
200.0,200,10062.814783
200.0,200,10082.45836
106.0,106,10092.560725
200.0,200,10111.834408
200.0,200,10131.342105
200.0,200,10150.559971
185.0,185,10168.852751
200.0,200,10187.917928
200.0,200,10206.800391
200.0,200,10226.092358
200.0,200,10245.316103
155.0,155,10260.261687
143.0,143,10274.419923
126.0,126,10286.72789
117.0,117,10298.283359
151.0,151,10313.009007
117.0,117,10324.301411
141.0,141,10338.18794
111.0,111,10349.541734
88.0,88,10358.249689
94.0,94,10367.655069
118.0,118,10379.167447
49.0,49,10383.884994
137.0,137,10397.251
120.0,120,10408.860508
136.0,136,10422.5891
129.0,129,10434.662213
118.0,118,10446.242235
119.0,119,10457.582554
120.0,120,10469.413815
117.0,117,10481.324115
112.0,112,10492.172608
114.0,114,10503.117485
115.0,115,10513.817477
114.0,114,10524.947792
110.0,110,10534.89708
128.0,128,10546.893952
102.0,102,10556.528056
101.0,101,10566.451948
116.0,116,10577.748536
54.0,54,10583.326302
59.0,59,10589.421659
91.0,91,10598.571918
90.0,90,10607.270653
112.0,112,10618.143454
44.0,44,10622.609695
108.0,108,10632.419298
116.0,116,10643.784661
104.0,104,10653.898135
94.0,94,10663.185122
94.0,94,10672.111462
97.0,97,10681.103306
97.0,97,10690.373892
103.0,103,10701.001442
109.0,109,10711.223093
122.0,122,10723.281163
95.0,95,10732.445581
127.0,127,10744.850053
132.0,132,10757.807188
131.0,131,10770.768302
151.0,151,10785.634449
171.0,171,10802.179096
123.0,123,10813.966793
52.0,52,10819.30259
144.0,144,10833.322002
194.0,194,10852.515947
200.0,200,10871.465238
112.0,112,10881.836745
200.0,200,10901.640466
113.0,113,10912.778824
164.0,164,10929.147068
131.0,131,10941.998736
126.0,126,10954.411501
117.0,117,10965.713652
121.0,121,10977.507223
95.0,95,10987.299453
92.0,92,10996.421696
91.0,91,11005.029073
94.0,94,11014.013678
101.0,101,11024.256336
89.0,89,11032.884277
94.0,94,11042.102875
92.0,92,11050.822327
91.0,91,11059.152812
12.0,12,11060.313462
89.0,89,11069.181599
123.0,123,11080.925997
32.0,32,11083.89768
104.0,104,11094.199518
97.0,97,11103.198475
104.0,104,11113.442353
106.0,106,11124.358079
94.0,94,11133.462778
98.0,98,11143.016854
100.0,100,11152.899709
108.0,108,11163.519552
101.0,101,11173.23126
99.0,99,11182.869305
101.0,101,11193.348539
101.0,101,11203.128718
98.0,98,11212.789214
93.0,93,11222.154773
89.0,89,11230.697
68.0,68,11237.030292
65.0,65,11243.365138
92.0,92,11252.381295
101.0,101,11262.345456
108.0,108,11273.198301
109.0,109,11284.008595
111.0,111,11294.474936
104.0,104,11304.57309
93.0,93,11313.84726
95.0,95,11323.336324
97.0,97,11332.870132
97.0,97,11342.30997
107.0,107,11352.522037
98.0,98,11361.702463
94.0,94,11371.331188
104.0,104,11381.471277
104.0,104,11392.019811
109.0,109,11402.902057
167.0,167,11419.335262
125.0,125,11432.002665
115.0,115,11443.668892
116.0,116,11454.911097
133.0,133,11468.074731
126.0,126,11480.054739
134.0,134,11493.199831
127.0,127,11505.680619
160.0,160,11521.420963
126.0,126,11534.240296
200.0,200,11553.898356
95.0,95,11563.111737
122.0,122,11574.773589
147.0,147,11589.361841
110.0,110,11599.250764
152.0,152,11613.940812
138.0,138,11626.405786
93.0,93,11635.356421
108.0,108,11645.956335
98.0,98,11655.802022
85.0,85,11664.371759
93.0,93,11673.317804
89.0,89,11682.177943
90.0,90,11691.227876
100.0,100,11700.681316
26.0,26,11703.49084
87.0,87,11712.587578
88.0,88,11721.000817
85.0,85,11729.176109
86.0,86,11737.450443
87.0,87,11745.722904
88.0,88,11753.589251
88.0,88,11761.996692
94.0,94,11771.206089
94.0,94,11780.165274
100.0,100,11789.626458
90.0,90,11798.167763
86.0,86,11806.349207
86.0,86,11813.908891
92.0,92,11822.320196
91.0,91,11830.438457
90.0,90,11838.94629
102.0,102,11848.240749
94.0,94,11856.985855
104.0,104,11866.608957
120.0,120,11877.890415
108.0,108,11888.286333
96.0,96,11897.112649
118.0,118,11907.801011
167.0,167,11923.466965
92.0,92,11932.154838
98.0,98,11941.473145
56.0,56,11947.012271
56.0,56,11952.09474
98.0,98,11961.104873
85.0,85,11968.443508
105.0,105,11977.495037
120.0,120,11988.687198
106.0,106,11998.473891
126.0,126,12010.137679
200.0,200,12028.350802
48.0,48,12032.973239
185.0,185,12050.6308
200.0,200,12069.206676
200.0,200,12087.980145
111.0,111,12098.22613
100.0,100,12107.211973
109.0,109,12116.970348
101.0,101,12126.326158
34.0,34,12129.473213
112.0,112,12139.743947
95.0,95,12148.578025
101.0,101,12158.224222
90.0,90,12167.053476
100.0,100,12176.024018
54.0,54,12180.887326
75.0,75,12188.114297
200.0,200,12207.42467
200.0,200,12226.618314
145.0,145,12240.292257
116.0,116,12251.541611
106.0,106,12261.324226
57.0,57,12266.624892
29.0,29,12269.375225
86.0,86,12277.738798
53.0,53,12282.835304
43.0,43,12286.96058
89.0,89,12295.073987
46.0,46,12299.402227
49.0,49,12304.334757
10.0,10,12305.266867
93.0,93,12313.80859
96.0,96,12323.263054
99.0,99,12332.695248
92.0,92,12341.195203
86.0,86,12349.515211
91.0,91,12358.203693
107.0,107,12368.775243
122.0,122,12380.608882
93.0,93,12389.414012
97.0,97,12398.814135
31.0,31,12401.552711
112.0,112,12413.058867
184.0,184,12430.366249
200.0,200,12449.580885
200.0,200,12468.958285
200.0,200,12487.874474
200.0,200,12506.834053
165.0,165,12522.712753
165.0,165,12538.834632
135.0,135,12551.712182
109.0,109,12561.914894
116.0,116,12573.133806
102.0,102,12582.964401
120.0,120,12593.869683
105.0,105,12603.474836
99.0,99,12612.666113
93.0,93,12621.399256
94.0,94,12629.510348
93.0,93,12638.378007
94.0,94,12647.773656
100.0,100,12657.38156
98.0,98,12666.805372
97.0,97,12676.012458
92.0,92,12685.013879
96.0,96,12694.934637
98.0,98,12704.434995
101.0,101,12714.006178
93.0,93,12722.936162
94.0,94,12731.662906
96.0,96,12740.633192
108.0,108,12751.047963
109.0,109,12760.99752
111.0,111,12771.524224
141.0,141,12784.821523
113.0,113,12795.648936
102.0,102,12805.187923
93.0,93,12813.86703
94.0,94,12823.16896
113.0,113,12834.1874
89.0,89,12842.638524
99.0,99,12851.817162
106.0,106,12861.517444
103.0,103,12870.977477
103.0,103,12880.802905
120.0,120,12891.669831
117.0,117,12902.731186
94.0,94,12911.532406
200.0,200,12930.401108
88.0,88,12938.680431
95.0,95,12947.821827
175.0,175,12964.468854
94.0,94,12973.208289
80.0,80,12981.227129
27.0,27,12983.546522
43.0,43,12987.514322
43.0,43,12991.543879
47.0,47,12996.02284
37.0,37,12999.814805
71.0,71,13006.446959
32.0,32,13009.499284
61.0,61,13015.165106
79.0,79,13022.469439
114.0,114,13033.461735
141.0,141,13047.20264
91.0,91,13055.406395
105.0,105,13065.588032
97.0,97,13074.553208
96.0,96,13083.850971
23.0,23,13085.864671
96.0,96,13095.347261
104.0,104,13105.348638
131.0,131,13117.78072
94.0,94,13127.239135
99.0,99,13137.064481
16.0,16,13138.572578
91.0,91,13147.503082
89.0,89,13156.634195
93.0,93,13165.513872
92.0,92,13174.715651
92.0,92,13184.002074
94.0,94,13192.969412
91.0,91,13201.78277
92.0,92,13211.104146
98.0,98,13220.797934
146.0,146,13235.202128
100.0,100,13244.412015
141.0,141,13258.362075
117.0,117,13269.737873
103.0,103,13279.797196
99.0,99,13289.635222
97.0,97,13299.299936
95.0,95,13309.200535
106.0,106,13319.615278
104.0,104,13329.988203
100.0,100,13339.988982
101.0,101,13350.09979
102.0,102,13360.124501
99.0,99,13369.92216
100.0,100,13378.860955
97.0,97,13388.376474
95.0,95,13397.541238
26.0,26,13400.10345
99.0,99,13410.165629
57.0,57,13415.859751
105.0,105,13426.131438
115.0,115,13437.5218
107.0,107,13448.063613
115.0,115,13459.486037
123.0,123,13472.658653
104.0,104,13482.460794
96.0,96,13491.551579
99.0,99,13501.631363
109.0,109,13512.745195
118.0,118,13524.252711
110.0,110,13535.032473
134.0,134,13548.44912
118.0,118,13560.259845
42.0,42,13564.190336
97.0,97,13573.821703
102.0,102,13584.266692
100.0,100,13593.891965
98.0,98,13603.781648
94.0,94,13612.966185
105.0,105,13623.347775
96.0,96,13632.561202
104.0,104,13643.255411
104.0,104,13653.468685
98.0,98,13662.906966
99.0,99,13672.500668
101.0,101,13682.42501
83.0,83,13690.517419
104.0,104,13700.849564
129.0,129,13713.362931
104.0,104,13723.74419
103.0,103,13733.963363
103.0,103,13743.883334
96.0,96,13753.124053
92.0,92,13761.552875
70.0,70,13767.880982
104.0,104,13778.129554
90.0,90,13786.359887
92.0,92,13795.247289
133.0,133,13808.226985
91.0,91,13816.921489
44.0,44,13821.010609
42.0,42,13825.144142
23.0,23,13827.364802
25.0,25,13830.026188
54.0,54,13835.031499
54.0,54,13840.200556
29.0,29,13843.064644
41.0,41,13846.933509
58.0,58,13852.2745
90.0,90,13861.168368
90.0,90,13869.42044
131.0,131,13881.976036
129.0,129,13894.51214
43.0,43,13898.263383
187.0,187,13916.546041
125.0,125,13928.360283
73.0,73,13935.502953
66.0,66,13941.579056
32.0,32,13944.672533
200.0,200,13963.661566
102.0,102,13973.448696
200.0,200,13992.783445
116.0,116,14003.203548
88.0,88,14011.827012
85.0,85,14019.800117
170.0,170,14035.789423
92.0,92,14045.141573
193.0,193,14063.845522
97.0,97,14072.896172
107.0,107,14083.757549
134.0,134,14096.660289
27.0,27,14099.383528
24.0,24,14101.822542
83.0,83,14110.17309
67.0,67,14117.109234
101.0,101,14127.163246
92.0,92,14136.363594
106.0,106,14147.126006
101.0,101,14157.146773
96.0,96,14166.672532
99.0,99,14176.542051
108.0,108,14186.465453
98.0,98,14195.960389
88.0,88,14204.637482
98.0,98,14214.070214
35.0,35,14217.466905
92.0,92,14226.40082
20.0,20,14228.388506
96.0,96,14237.944769
97.0,97,14246.994667
110.0,110,14257.339329
134.0,134,14270.458786
111.0,111,14281.021282
131.0,131,14293.858204
104.0,104,14303.74452
104.0,104,14313.694406
108.0,108,14324.058244
108.0,108,14334.341088
133.0,133,14347.493308
106.0,106,14357.521528
104.0,104,14367.308637
102.0,102,14377.043112
106.0,106,14387.625026
99.0,99,14397.076861
107.0,107,14407.193454
128.0,128,14419.278152
100.0,100,14428.928035
97.0,97,14438.139358
200.0,200,14457.830088
110.0,110,14468.157494
141.0,141,14482.108438
118.0,118,14493.475682
130.0,130,14506.084658
144.0,144,14520.245135
138.0,138,14533.640396
200.0,200,14552.630642
98.0,98,14562.071533
107.0,107,14572.156665
99.0,99,14581.532589
119.0,119,14592.697608
112.0,112,14603.856427
139.0,139,14616.936808
104.0,104,14626.558768
95.0,95,14635.118472
30.0,30,14637.909908
95.0,95,14647.218727
95.0,95,14656.263856
42.0,42,14660.077989
105.0,105,14670.065888
90.0,90,14678.637116
101.0,101,14687.491283
96.0,96,14697.266461
120.0,120,14708.594163
177.0,177,14725.415783
99.0,99,14735.27971
94.0,94,14744.598824
111.0,111,14755.300623
96.0,96,14764.818748
42.0,42,14768.614184
139.0,139,14782.399967
101.0,101,14792.36694
200.0,200,14811.619367
126.0,126,14823.755822
200.0,200,14843.250059
200.0,200,14862.890349
89.0,89,14871.278238
38.0,38,14874.984439
196.0,196,14893.860212
133.0,133,14906.522542
149.0,149,14921.082962
122.0,122,14932.738527
120.0,120,14944.714775
111.0,111,14955.662461
16.0,16,14957.21981
104.0,104,14967.247892
168.0,168,14983.55207
124.0,124,14995.335931
122.0,122,15007.08201
86.0,86,15015.465884
98.0,98,15025.303745
117.0,117,15036.922461
107.0,107,15047.480368
156.0,156,15062.742805
112.0,112,15072.240905
107.0,107,15082.198576
129.0,129,15095.041256
102.0,102,15104.612543
191.0,191,15123.464352
106.0,106,15133.345561
121.0,121,15145.028035
113.0,113,15155.968741
109.0,109,15166.765919
94.0,94,15175.689304
106.0,106,15186.133181
110.0,110,15196.180706
100.0,100,15205.538368
182.0,182,15223.093107
145.0,145,15237.637242
103.0,103,15247.330063
200.0,200,15266.671987
130.0,130,15279.351829
200.0,200,15299.263837
187.0,187,15316.625665
97.0,97,15326.066599
99.0,99,15335.874253
106.0,106,15346.295594
113.0,113,15357.774598
94.0,94,15366.60658
54.0,54,15371.681802
43.0,43,15376.054664
34.0,34,15379.452504
112.0,112,15389.689204
72.0,72,15396.717294
200.0,200,15416.27019
128.0,128,15428.291102
200.0,200,15447.525481
36.0,36,15450.891361
88.0,88,15459.193779
37.0,37,15462.733759
87.0,87,15471.262855
91.0,91,15479.936647
28.0,28,15482.517869
90.0,90,15491.319029
85.0,85,15499.940333
34.0,34,15503.260731
85.0,85,15511.657413
19.0,19,15513.504505
28.0,28,15516.28383
34.0,34,15519.702536
20.0,20,15521.60461
87.0,87,15529.857879
26.0,26,15532.142562
39.0,39,15536.003421
84.0,84,15544.545108
100.0,100,15553.921414
91.0,91,15562.626652
93.0,93,15571.696028
88.0,88,15580.045736
98.0,98,15589.161034
93.0,93,15598.237239
94.0,94,15607.046209
95.0,95,15615.863265
92.0,92,15624.977294
89.0,89,15634.118979
91.0,91,15643.283097
92.0,92,15652.138171
104.0,104,15661.955603
12.0,12,15663.133579
167.0,167,15679.794186
134.0,134,15692.632926
34.0,34,15695.973276
32.0,32,15699.07753
13.0,13,15700.407916
37.0,37,15703.847291
46.0,46,15708.080467
26.0,26,15710.441423
46.0,46,15714.791102
31.0,31,15717.969862
14.0,14,15719.110296
42.0,42,15723.089817
30.0,30,15725.498075
52.0,52,15730.402479
36.0,36,15733.81326
22.0,22,15735.978391
20.0,20,15738.074481
39.0,39,15741.644023
41.0,41,15745.430143
9.0,9,15746.424523
23.0,23,15748.732581
21.0,21,15750.826762
29.0,29,15753.790415
33.0,33,15757.071746
18.0,18,15758.866583
18.0,18,15760.54424
18.0,18,15762.324221
21.0,21,15764.292772
26.0,26,15766.662482
28.0,28,15769.258723
19.0,19,15771.060488
25.0,25,15773.46268
31.0,31,15776.410408
29.0,29,15779.180806
42.0,42,15783.314252
34.0,34,15786.607857
19.0,19,15788.537988
17.0,17,15790.21912
35.0,35,15793.587913
21.0,21,15795.550188
18.0,18,15797.28685
38.0,38,15800.974449
29.0,29,15803.690127
89.0,89,15812.092163
39.0,39,15816.137474
51.0,51,15820.648307
14.0,14,15821.886506
25.0,25,15824.33041
21.0,21,15826.390305
13.0,13,15827.737524
47.0,47,15832.31759
96.0,96,15841.386196
94.0,94,15850.120886
96.0,96,15859.225794
94.0,94,15868.061138
101.0,101,15877.373234
89.0,89,15885.625095
90.0,90,15893.881308
88.0,88,15902.30249
97.0,97,15912.022678
91.0,91,15920.160653
95.0,95,15928.900474
90.0,90,15937.089573
92.0,92,15946.380376
94.0,94,15955.447176
95.0,95,15964.618717
97.0,97,15973.313896
91.0,91,15982.145667
93.0,93,15991.125636
86.0,86,15998.79934
99.0,99,16008.458646
92.0,92,16017.718462
93.0,93,16026.804464
96.0,96,16036.262692
100.0,100,16046.071033
95.0,95,16054.601632
95.0,95,16063.704663
97.0,97,16072.847879
99.0,99,16082.354311
99.0,99,16091.771027
98.0,98,16101.438294
99.0,99,16110.840592
103.0,103,16120.842947
98.0,98,16130.202864
96.0,96,16138.84914
96.0,96,16147.716433
101.0,101,16157.343634
96.0,96,16166.160314
97.0,97,16174.573943
102.0,102,16184.626024
103.0,103,16194.640697
98.0,98,16204.126337
98.0,98,16213.773778
101.0,101,16223.521176
102.0,102,16233.765244
103.0,103,16243.646165
104.0,104,16253.942868
102.0,102,16263.707241
98.0,98,16273.141363
105.0,105,16283.189557
105.0,105,16293.092004
104.0,104,16301.935842
99.0,99,16310.989334
100.0,100,16320.665769
110.0,110,16331.547283
107.0,107,16341.521737
107.0,107,16351.639904
102.0,102,16360.647254
101.0,101,16370.197153
101.0,101,16379.927694
98.0,98,16389.240413
100.0,100,16398.278168
102.0,102,16408.074621
104.0,104,16417.822956
110.0,110,16429.202267
110.0,110,16439.586282
107.0,107,16449.524706
115.0,115,16460.88165
124.0,124,16472.699006
131.0,131,16485.341816
118.0,118,16496.367353
111.0,111,16506.692686
104.0,104,16516.556278
110.0,110,16527.386646
111.0,111,16537.674845
116.0,116,16548.761756
111.0,111,16559.487381
116.0,116,16570.890193
99.0,99,16580.743016
106.0,106,16591.085937
193.0,193,16609.768088
193.0,193,16628.754756
123.0,123,16640.913603
140.0,140,16654.198298
200.0,200,16674.178201
124.0,124,16685.954756
155.0,155,16700.628795
145.0,145,16714.285843
121.0,121,16726.482856
141.0,141,16740.412549
133.0,133,16753.817781
124.0,124,16765.769488
123.0,123,16777.507918
115.0,115,16788.836769
114.0,114,16800.022711
107.0,107,16810.006613
107.0,107,16820.523095
104.0,104,16830.742629
109.0,109,16842.084635
126.0,126,16854.700727
154.0,154,16869.294841
128.0,128,16881.60547
118.0,118,16892.856383
124.0,124,16904.809363
115.0,115,16916.144459
119.0,119,16927.548535
132.0,132,16939.924466
120.0,120,16951.49981
113.0,113,16962.32582
123.0,123,16974.225879
157.0,157,16989.572123
142.0,142,17003.461493
178.0,178,17020.852297
200.0,200,17041.107491
122.0,122,17052.947316
117.0,117,17064.332104
128.0,128,17076.392474
179.0,179,17094.112545
116.0,116,17105.157727
114.0,114,17115.804952
121.0,121,17127.343303
153.0,153,17141.594496
144.0,144,17155.198477
108.0,108,17165.438238
102.0,102,17175.248652
113.0,113,17185.384179
92.0,92,17194.382069
95.0,95,17203.429121
106.0,106,17213.714535
95.0,95,17222.802164
151.0,151,17237.019807
200.0,200,17256.781335
130.0,130,17269.284938
109.0,109,17279.721236
172.0,172,17296.296364
124.0,124,17308.168905
67.0,67,17314.206785
141.0,141,17327.553266
13.0,13,17328.809359
13.0,13,17329.970939
99.0,99,17339.2779
95.0,95,17348.289572
153.0,153,17363.070286
34.0,34,17366.118872
102.0,102,17375.920961
92.0,92,17383.888113
12.0,12,17384.990283
16.0,16,17386.579452
21.0,21,17388.595037
48.0,48,17393.089135
25.0,25,17395.440556
32.0,32,17398.324123
88.0,88,17406.90352
34.0,34,17410.146028
100.0,100,17419.458826
91.0,91,17427.984648
90.0,90,17436.47657
41.0,41,17440.483349
94.0,94,17449.672247
95.0,95,17458.507354
20.0,20,17460.427247
14.0,14,17461.795635
103.0,103,17471.754683
130.0,130,17483.860645
129.0,129,17496.388963
75.0,75,17503.621167
53.0,53,17508.999858
88.0,88,17517.204309
92.0,92,17525.815068
94.0,94,17534.564245
29.0,29,17537.277817
49.0,49,17541.93331
43.0,43,17546.126551
101.0,101,17556.043329
20.0,20,17557.993309
134.0,134,17570.634999
31.0,31,17573.782317
200.0,200,17592.27229
139.0,139,17604.894814
111.0,111,17615.674449
121.0,121,17627.075522
113.0,113,17638.014352
108.0,108,17648.23106
