# {"t_start": 1597311835.6234567, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,6038.666669
-200.0,200,6057.083091
-200.0,200,6075.257398
-200.0,200,6093.512009
-200.0,200,6110.660573
-200.0,200,6128.238551
-200.0,200,6146.787617
-200.0,200,6164.689232
-200.0,200,6183.328015
-187.0,187,6201.240097
-199.0,199,6219.545738
-200.0,200,6237.351568
-200.0,200,6255.390834
-200.0,200,6272.700844
-140.0,140,6284.812607
-200.0,200,6301.857632
-200.0,200,6320.708596
-143.0,143,6333.236398
-200.0,200,6350.18068
-197.0,197,6367.316539
-200.0,200,6384.150619
-200.0,200,6400.309811
-200.0,200,6417.435911
-200.0,200,6434.185739
-200.0,200,6450.966971
-200.0,200,6468.777405
-200.0,200,6486.040175
-200.0,200,6503.879303
-200.0,200,6522.185496
-182.0,182,6538.895067
-105.0,105,6547.821388
-200.0,200,6565.355678
-200.0,200,6582.837267
-148.0,148,6595.695963
-200.0,200,6613.469194
-193.0,193,6629.675937
-200.0,200,6647.770922
-188.0,188,6662.981885
-200.0,200,6680.680338
-200.0,200,6698.101032
-172.0,172,6713.45961
-200.0,200,6731.438443
-184.0,184,6747.663482
-134.0,134,6759.071255
-200.0,200,6775.337745
-200.0,200,6792.418467
-174.0,174,6806.983783
-96.0,96,6815.668802
-200.0,200,6832.979094
-200.0,200,6850.883736
-192.0,192,6868.114345
-200.0,200,6884.848236
-200.0,200,6901.854049
-200.0,200,6918.161623
-184.0,184,6934.512612
-200.0,200,6952.781828
-200.0,200,6970.330336
-200.0,200,6988.13178
-200.0,200,7005.124372
-200.0,200,7023.751595
-200.0,200,7042.107818
-200.0,200,7059.73909
-177.0,177,7075.205961
-174.0,174,7091.153931
-141.0,141,7103.848722
-200.0,200,7121.582661
-200.0,200,7139.000268
-141.0,141,7150.727257
-181.0,181,7166.320707
-173.0,173,7181.878946
-200.0,200,7199.704402
-134.0,134,7211.396964
-153.0,153,7225.572916
-139.0,139,7236.949563
-161.0,161,7251.130507
-132.0,132,7263.14427
-145.0,145,7275.881785
-200.0,200,7293.686298
-170.0,170,7307.717754
-200.0,200,7324.463583
-130.0,130,7335.942514
-125.0,125,7346.683541
-129.0,129,7358.237111
-200.0,200,7375.882619
-198.0,198,7393.238857
-120.0,120,7403.433326
-200.0,200,7420.969776
-176.0,176,7436.59692
-175.0,175,7451.699075
-156.0,156,7464.396181
-200.0,200,7482.430139
-141.0,141,7494.276344
-197.0,197,7511.969146
-200.0,200,7529.025322
-200.0,200,7547.010173
-134.0,134,7559.532365
-200.0,200,7577.159281
-162.0,162,7590.808374
-166.0,166,7605.146169
-121.0,121,7615.129302
-111.0,111,7625.192517
-200.0,200,7642.484746
-127.0,127,7653.801217
-174.0,174,7668.739305
-200.0,200,7686.886939
-160.0,160,7701.131115
-176.0,176,7716.786312
-200.0,200,7734.159955
-200.0,200,7750.854532
-181.0,181,7766.66698
-155.0,155,7779.917361
-200.0,200,7796.202458
-162.0,162,7810.08517
-200.0,200,7827.193184
-200.0,200,7844.63336
-136.0,136,7856.658722
-115.0,115,7865.983714
-113.0,113,7876.243029
-200.0,200,7894.381223
-198.0,198,7912.200161
-142.0,142,7924.574353
-200.0,200,7941.40157
-200.0,200,7958.869074
-200.0,200,7975.477396
-200.0,200,7992.088103
-200.0,200,8009.429714
-200.0,200,8027.392439
-200.0,200,8044.789628
-200.0,200,8061.890698
-200.0,200,8079.858817
-200.0,200,8097.277495
-200.0,200,8114.691514
-200.0,200,8133.643041
-200.0,200,8150.544908
-156.0,156,8164.22154
-185.0,185,8179.3099
-196.0,196,8196.436034
-123.0,123,8205.733991
-200.0,200,8222.437941
-200.0,200,8240.220623
-190.0,190,8256.988392
-200.0,200,8274.176337
-200.0,200,8290.401264
-200.0,200,8307.823751
-133.0,133,8319.65165
-200.0,200,8336.765783
-127.0,127,8348.203068
-200.0,200,8366.018579
-200.0,200,8383.230481
-91.0,91,8391.23976
-200.0,200,8408.63708
-171.0,171,8424.058219
-168.0,168,8438.790179
-155.0,155,8451.827291
-200.0,200,8469.172841
-192.0,192,8486.143064
-200.0,200,8502.753179
-179.0,179,8518.09475
-200.0,200,8535.218671
-152.0,152,8548.351774
-200.0,200,8566.037629
-200.0,200,8583.087188
-180.0,180,8598.791065
-151.0,151,8610.811023
-185.0,185,8625.504499
-134.0,134,8637.370082
-157.0,157,8651.013791
-200.0,200,8667.727484
-200.0,200,8685.242147
-200.0,200,8703.544335
-184.0,184,8719.518332
-200.0,200,8736.984085
-196.0,196,8754.512448
-153.0,153,8768.034225
-200.0,200,8785.240774
-200.0,200,8802.631056
-163.0,163,8817.048522
-171.0,171,8831.87143
-200.0,200,8849.708543
-200.0,200,8867.348973
-109.0,109,8876.274881
-105.0,105,8885.919532
-194.0,194,8902.383966
-197.0,197,8917.867197
-200.0,200,8935.206556
-200.0,200,8952.223153
-200.0,200,8969.936978
-168.0,168,8984.206851
-200.0,200,9002.126707
-200.0,200,9019.656945
-200.0,200,9037.408949
-151.0,151,9049.856567
-156.0,156,9064.027351
-200.0,200,9081.050785
-168.0,168,9095.355831
-189.0,189,9111.517587
-200.0,200,9129.03551
-200.0,200,9146.545145
-157.0,157,9160.40485
-200.0,200,9178.32744
-200.0,200,9195.772643
-200.0,200,9213.259475
-188.0,188,9229.320515
-200.0,200,9246.962002
-200.0,200,9263.346885
-200.0,200,9280.116239
-200.0,200,9296.819548
-193.0,193,9313.385638
-200.0,200,9330.605881
-163.0,163,9344.812544
-200.0,200,9362.282771
-200.0,200,9377.92602
-200.0,200,9394.371154
-200.0,200,9410.680504
-200.0,200,9426.944245
-200.0,200,9445.135116
-200.0,200,9461.195837
-200.0,200,9479.211814
-200.0,200,9496.427184
-200.0,200,9514.02604
-145.0,145,9527.378415
-200.0,200,9543.597722
-200.0,200,9560.273721
-200.0,200,9576.154809
-200.0,200,9593.810982
-200.0,200,9611.526691
-200.0,200,9628.747026
-200.0,200,9646.156208
-200.0,200,9663.439026
-200.0,200,9679.78105
-200.0,200,9696.532942
-200.0,200,9713.458998
-200.0,200,9730.287468
-200.0,200,9748.385687
-200.0,200,9766.828043
-200.0,200,9783.042314
-200.0,200,9801.195061
-200.0,200,9818.287296
-175.0,175,9832.195417
-196.0,196,9850.368607
-200.0,200,9868.74478
-200.0,200,9885.909925
-200.0,200,9903.304096
-200.0,200,9920.412634
-200.0,200,9937.908356
-200.0,200,9955.727443
-200.0,200,9972.512619
-200.0,200,9988.488098
-200.0,200,10005.75986
-200.0,200,10022.880497
-200.0,200,10039.226739
-200.0,200,10055.693291
-182.0,182,10071.797463
-200.0,200,10088.975696
-200.0,200,10106.399844
-141.0,141,10117.993434
-178.0,178,10132.313719
-200.0,200,10148.962132
-200.0,200,10166.867213
-173.0,173,10181.56271
-119.0,119,10191.521974
-150.0,150,10204.950064
-130.0,130,10216.16473
-134.0,134,10228.100355
-200.0,200,10245.542292
-177.0,177,10260.877869
-195.0,195,10276.906718
-161.0,161,10289.116024
-200.0,200,10306.528973
-200.0,200,10324.070236
-200.0,200,10342.325614
-200.0,200,10359.283154
-200.0,200,10375.985012
-200.0,200,10393.271333
-142.0,142,10404.959785
-105.0,105,10414.059598
-162.0,162,10426.863835
-181.0,181,10443.123774
-134.0,134,10454.408117
-200.0,200,10471.626149
-141.0,141,10483.904114
-146.0,146,10496.535368
-200.0,200,10513.219932
-196.0,196,10529.78138
-116.0,116,10539.605543
-195.0,195,10556.992122
-192.0,192,10572.971323
-200.0,200,10590.146492
-127.0,127,10601.050457
-200.0,200,10618.875387
-193.0,193,10635.254225
-200.0,200,10652.626709
-167.0,167,10666.990683
-200.0,200,10683.607808
-155.0,155,10696.598673
-200.0,200,10713.167443
-200.0,200,10729.988374
-200.0,200,10747.04625
-124.0,124,10757.934444
-200.0,200,10775.050591
-195.0,195,10791.890898
-110.0,110,10802.260967
-200.0,200,10819.539188
-152.0,152,10833.007213
-200.0,200,10850.765187
-167.0,167,10865.506869
-169.0,169,10880.483373
-186.0,186,10897.021054
-171.0,171,10913.124387
-104.0,104,10922.454437
-106.0,106,10931.77388
-200.0,200,10950.109178
-200.0,200,10966.827942
-200.0,200,10984.269927
-188.0,188,11000.361643
-123.0,123,11010.530349
-148.0,148,11023.326253
-200.0,200,11039.630994
-165.0,165,11053.53597
-200.0,200,11069.667625
-171.0,171,11084.062273
-109.0,109,11094.301705
-132.0,132,11106.052737
-127.0,127,11117.901856
-190.0,190,11133.999296
-116.0,116,11144.463902
-200.0,200,11161.390175
-120.0,120,11170.808917
-192.0,192,11186.698193
-173.0,173,11201.663274
-200.0,200,11217.866626
-178.0,178,11232.49989
-146.0,146,11244.824719
-176.0,176,11259.234124
-155.0,155,11272.186695
-200.0,200,11289.032735
-156.0,156,11303.03314
-168.0,168,11316.939641
-119.0,119,11327.138471
-151.0,151,11340.234395
-134.0,134,11351.827902
-197.0,197,11369.065622
-181.0,181,11385.053582
-200.0,200,11402.073095
-200.0,200,11418.024958
-153.0,153,11430.882859
-181.0,181,11446.019961
-125.0,125,11456.707768
-200.0,200,11472.15332
-200.0,200,11489.606209
-155.0,155,11503.000446
-190.0,190,11520.030478
-98.0,98,11528.062817
-170.0,170,11543.517773
-200.0,200,11561.337041
-200.0,200,11578.8162
-200.0,200,11596.924788
-200.0,200,11613.475385
-200.0,200,11630.473345
-150.0,150,11643.966777
-159.0,159,11658.195956
-200.0,200,11675.67426
-200.0,200,11692.060952
-200.0,200,11709.176673
-167.0,167,11723.663263
-200.0,200,11741.690833
-156.0,156,11755.939131
-170.0,170,11771.534905
-173.0,173,11786.853622
-200.0,200,11803.228956
-200.0,200,11820.728987
-162.0,162,11834.814676
-147.0,147,11847.431413
-112.0,112,11857.159081
-200.0,200,11874.463052
-165.0,165,11889.051735
-155.0,155,11902.880084
-154.0,154,11916.596103
-142.0,142,11929.24365
-200.0,200,11945.855979
-151.0,151,11958.53546
-188.0,188,11974.362632
-200.0,200,11992.429811
-200.0,200,12009.516664
-171.0,171,12023.793229
-112.0,112,12033.574004
-200.0,200,12050.758279
-169.0,169,12065.246539
-120.0,120,12075.567192
-188.0,188,12091.419218
-200.0,200,12108.81909
-200.0,200,12125.943603
-200.0,200,12143.5911
-200.0,200,12161.774943
-200.0,200,12178.975697
-200.0,200,12196.328297
-200.0,200,12214.366527
-200.0,200,12231.158459
-151.0,151,12244.838065
-186.0,186,12260.480808
-200.0,200,12277.392936
-200.0,200,12294.280145
-134.0,134,12305.678423
-170.0,170,12320.706919
-158.0,158,12334.530913
-135.0,135,12346.369167
-200.0,200,12364.040782
-200.0,200,12381.405947
-157.0,157,12395.095383
-200.0,200,12412.611864
-198.0,198,12429.037532
-91.0,91,12436.6746
-200.0,200,12454.070891
-200.0,200,12472.13538
-117.0,117,12483.052058
-200.0,200,12499.104667
-200.0,200,12516.673175
-200.0,200,12533.629316
-170.0,170,12548.431911
-200.0,200,12565.512361
-200.0,200,12583.570897
-180.0,180,12598.441239
-133.0,133,12610.657835
-154.0,154,12623.454233
-156.0,156,12637.461061
-200.0,200,12654.181764
-200.0,200,12671.79337
-200.0,200,12689.809468
-200.0,200,12706.453089
-200.0,200,12724.132619
-200.0,200,12741.053949
-200.0,200,12758.59865
-119.0,119,12768.842508
-200.0,200,12785.540339
-200.0,200,12802.396991
-105.0,105,12810.595483
-200.0,200,12827.799616
-156.0,156,12841.154743
-200.0,200,12858.112055
-200.0,200,12875.316754
-200.0,200,12893.298086
-200.0,200,12910.880584
-200.0,200,12928.894021
-200.0,200,12945.997584
-173.0,173,12962.083569
-200.0,200,12979.459107
-200.0,200,12997.097003
-200.0,200,13014.954565
-200.0,200,13031.950689
-152.0,152,13045.40279
-155.0,155,13058.985124
-200.0,200,13077.050152
-200.0,200,13094.062017
-174.0,174,13109.479548
-200.0,200,13126.194077
-200.0,200,13142.885415
-196.0,196,13159.496172
-200.0,200,13177.057737
-200.0,200,13193.481299
-200.0,200,13210.057993
-200.0,200,13227.867505
-200.0,200,13245.278482
-200.0,200,13264.260321
-176.0,176,13280.406239
-158.0,158,13293.390182
-200.0,200,13311.284807
-200.0,200,13328.422468
-200.0,200,13345.697344
-200.0,200,13361.938789
-155.0,155,13375.534802
-200.0,200,13393.308098
-200.0,200,13410.987087
-121.0,121,13421.401862
-200.0,200,13438.110831
-191.0,191,13455.585957
-162.0,162,13470.738912
-164.0,164,13486.026165
-109.0,109,13496.110835
-200.0,200,13512.732589
-200.0,200,13529.464317
-200.0,200,13547.031912
-200.0,200,13563.493699
-200.0,200,13580.617597
-120.0,120,13591.396587
-200.0,200,13608.718993
-200.0,200,13624.346101
-200.0,200,13641.224171
-150.0,150,13653.156425
-200.0,200,13669.603805
-200.0,200,13686.337472
-200.0,200,13703.792
-170.0,170,13717.856107
-200.0,200,13734.87479
-200.0,200,13752.376775
-200.0,200,13768.932501
-200.0,200,13785.075986
-200.0,200,13802.636754
-200.0,200,13819.836208
-200.0,200,13837.870283
-200.0,200,13855.152464
-108.0,108,13863.795322
-200.0,200,13881.024998
-200.0,200,13898.071898
-200.0,200,13915.621011
-200.0,200,13931.102787
-199.0,199,13948.066128
-200.0,200,13963.871746
-180.0,180,13979.182118
-200.0,200,13995.746953
-200.0,200,14013.435959
-136.0,136,14025.489181
-200.0,200,14043.211313
-143.0,143,14055.781585
-200.0,200,14072.899417
-182.0,182,14088.448039
-200.0,200,14105.974605
-200.0,200,14123.20793
-200.0,200,14140.704614
-115.0,115,14151.028134
-176.0,176,14165.923443
-200.0,200,14183.898153
-200.0,200,14201.510393
-156.0,156,14215.016303
-200.0,200,14231.004918
-149.0,149,14243.730714
-200.0,200,14260.301353
-200.0,200,14277.148768
-200.0,200,14294.066105
-200.0,200,14310.753253
-200.0,200,14327.083074
-181.0,181,14342.658899
-200.0,200,14359.365314
-200.0,200,14376.153696
-122.0,122,14385.621758
-145.0,145,14398.434477
-200.0,200,14415.344043
-200.0,200,14431.496425
-148.0,148,14443.496004
-200.0,200,14459.701913
-183.0,183,14475.692214
-200.0,200,14492.24672
-168.0,168,14506.334513
-200.0,200,14523.352682
-200.0,200,14541.353503
-200.0,200,14557.924056
-200.0,200,14575.295929
-200.0,200,14591.640257
-106.0,106,14600.654243
-200.0,200,14617.335558
-200.0,200,14632.655914
-200.0,200,14649.247415
-175.0,175,14665.0569
-200.0,200,14681.421217
-200.0,200,14697.583951
-200.0,200,14715.065718
-200.0,200,14731.455179
-200.0,200,14748.466244
-200.0,200,14765.193808
-200.0,200,14781.251514
-167.0,167,14795.359894
-200.0,200,14811.923605
-200.0,200,14829.104867
-124.0,124,14838.933455
-200.0,200,14854.971953
-200.0,200,14871.929044
-115.0,115,14882.704853
-200.0,200,14899.623112
-200.0,200,14915.684102
-166.0,166,14929.921696
-200.0,200,14945.994826
-200.0,200,14963.218568
-200.0,200,14979.981709
-173.0,173,14993.625207
-200.0,200,15010.07874
-200.0,200,15027.042248
-200.0,200,15044.729626
-200.0,200,15061.003347
-200.0,200,15076.882403
-153.0,153,15089.751695
-200.0,200,15106.688754
-200.0,200,15123.770124
-145.0,145,15136.131131
-200.0,200,15153.160546
-168.0,168,15166.607089
-200.0,200,15183.888588
-200.0,200,15200.819113
-177.0,177,15213.763549
-200.0,200,15230.308503
-200.0,200,15246.980391
-200.0,200,15264.055764
-200.0,200,15280.529689
-200.0,200,15296.661497
-200.0,200,15313.125108
-200.0,200,15330.080514
-200.0,200,15345.66821
-200.0,200,15361.977618
-199.0,199,15377.6781
-200.0,200,15394.836677
-178.0,178,15409.135181
-200.0,200,15425.344196
-200.0,200,15441.866729
-200.0,200,15458.00878
-200.0,200,15474.502045
-200.0,200,15491.346506
-193.0,193,15506.918412
-110.0,110,15515.582813
-200.0,200,15531.692821
-196.0,196,15548.164207
-200.0,200,15563.604148
-200.0,200,15580.254321
-200.0,200,15595.733706
-176.0,176,15609.85047
-150.0,150,15621.667724
-200.0,200,15637.574849
-200.0,200,15653.587589
-200.0,200,15669.546863
-200.0,200,15684.74824
-182.0,182,15699.97399
-200.0,200,15716.683718
-200.0,200,15732.094593
-200.0,200,15748.203546
-200.0,200,15765.10139
-145.0,145,15777.3797
-200.0,200,15793.831348
-200.0,200,15810.426984
-121.0,121,15820.564059
-200.0,200,15837.223898
-200.0,200,15853.732257
-200.0,200,15870.875764
-157.0,157,15883.882175
-200.0,200,15899.682654
-200.0,200,15915.152358
-162.0,162,15928.997274
-200.0,200,15944.706086
-198.0,198,15960.766531
-124.0,124,15970.061087
-200.0,200,15986.407829
-200.0,200,16001.602428
-200.0,200,16016.778286
-156.0,156,16029.569593
-200.0,200,16045.777765
-200.0,200,16063.002492
-200.0,200,16080.192558
-200.0,200,16096.344439
-200.0,200,16112.003217
-200.0,200,16129.047196
-200.0,200,16145.428077
-166.0,166,16158.818732
-200.0,200,16175.746243
-200.0,200,16192.650235
-200.0,200,16208.784952
-200.0,200,16225.96696
-200.0,200,16242.878418
-200.0,200,16259.425874
-200.0,200,16275.570761
-115.0,115,16285.381874
-147.0,147,16297.443105
-200.0,200,16314.006871
-200.0,200,16330.445963
-200.0,200,16347.329439
-200.0,200,16363.252295
-200.0,200,16379.082288
-200.0,200,16395.248775
-200.0,200,16411.038329
-200.0,200,16427.211305
-200.0,200,16443.830132
-175.0,175,16458.466795
-200.0,200,16475.171142
-200.0,200,16490.820684
-200.0,200,16507.027067
-200.0,200,16523.759277
-200.0,200,16540.205259
-200.0,200,16555.844064
-200.0,200,16572.906588
-200.0,200,16588.823406
-200.0,200,16604.830899
-177.0,177,16619.685496
-200.0,200,16635.375162
-200.0,200,16652.164236
-200.0,200,16667.937837
-200.0,200,16683.82327
-200.0,200,16699.198265
-200.0,200,16716.606445
-200.0,200,16733.424639
-200.0,200,16749.473119
-200.0,200,16765.35739
-200.0,200,16781.035346
-200.0,200,16796.510403
-200.0,200,16813.036569
-200.0,200,16829.703001
-200.0,200,16845.553784
-200.0,200,16862.001896
-200.0,200,16878.674781
-200.0,200,16893.941345
-200.0,200,16909.458229
-200.0,200,16926.563512
-200.0,200,16942.465653
-200.0,200,16958.223532
-200.0,200,16974.08787
-197.0,197,16989.889442
-200.0,200,17004.078339
-200.0,200,17020.375862
-200.0,200,17036.538416
-200.0,200,17053.239852
-200.0,200,17069.30644
-200.0,200,17084.439797
-200.0,200,17100.517217
-200.0,200,17116.742758
-147.0,147,17128.946349
-200.0,200,17143.851478
-200.0,200,17159.784395
-200.0,200,17176.707814
-200.0,200,17193.810244
-178.0,178,17208.326847
-200.0,200,17224.591377
