# {"t_start": 1599607180.2656965, "env_id": "CartPole-v0"} 
r,l,t
25.0,25,174.783335
16.0,16,175.434742
43.0,43,177.166212
12.0,12,177.662275
15.0,15,178.141173
35.0,35,179.287254
42.0,42,180.587206
20.0,20,181.106949
16.0,16,181.648269
32.0,32,182.657785
16.0,16,183.302396
19.0,19,183.97668
66.0,66,185.966476
11.0,11,186.248569
11.0,11,186.537188
12.0,12,186.851883
28.0,28,187.712102
10.0,10,187.991751
14.0,14,188.364377
22.0,22,189.047248
10.0,10,189.448538
15.0,15,189.866561
9.0,9,190.171913
94.0,94,193.547625
18.0,18,194.148199
27.0,27,195.129537
48.0,48,196.564022
21.0,21,197.352158
34.0,34,198.653071
14.0,14,199.090454
68.0,68,201.136484
19.0,19,201.785611
40.0,40,203.12271
154.0,154,208.203457
23.0,23,208.955568
18.0,18,209.415662
53.0,53,211.124501
56.0,56,213.122194
31.0,31,214.3692
27.0,27,215.407703
14.0,14,215.910606
9.0,9,216.296501
62.0,62,218.4738
15.0,15,218.851925
83.0,83,221.168766
60.0,60,222.844235
48.0,48,224.524131
32.0,32,225.52601
23.0,23,226.228303
59.0,59,227.965829
27.0,27,228.750036
48.0,48,230.505445
31.0,31,231.668595
15.0,15,232.163923
9.0,9,232.415571
18.0,18,232.877274
35.0,35,234.213044
33.0,33,235.392082
23.0,23,236.244265
19.0,19,237.013149
61.0,61,238.738607
74.0,74,240.91648
28.0,28,241.771106
40.0,40,242.931249
11.0,11,243.435749
21.0,21,244.173412
16.0,16,244.748961
28.0,28,245.806737
11.0,11,246.092875
42.0,42,247.394872
13.0,13,247.724405
73.0,73,250.309488
107.0,107,254.508421
21.0,21,255.319452
85.0,85,257.913622
14.0,14,258.43334
10.0,10,258.780067
25.0,25,259.504755
83.0,83,262.281834
15.0,15,262.946265
36.0,36,264.144156
28.0,28,265.033293
11.0,11,265.334932
18.0,18,265.799434
18.0,18,266.279867
18.0,18,267.005818
37.0,37,268.479379
16.0,16,268.92694
36.0,36,269.839657
13.0,13,270.157577
24.0,24,270.74489
11.0,11,271.015459
10.0,10,271.337801
40.0,40,272.360155
68.0,68,274.45334
11.0,11,274.842259
72.0,72,277.658286
41.0,41,279.100476
15.0,15,279.49499
16.0,16,279.936375
25.0,25,280.875931
45.0,45,282.627323
50.0,50,284.1083
16.0,16,284.518111
14.0,14,284.881978
52.0,52,286.245759
39.0,39,287.513188
19.0,19,288.0161
20.0,20,288.578316
25.0,25,289.236958
41.0,41,290.738849
39.0,39,291.833745
53.0,53,293.196566
69.0,69,295.149417
28.0,28,295.870164
20.0,20,296.455633
39.0,39,297.610785
20.0,20,298.099698
24.0,24,298.844767
32.0,32,299.999713
16.0,16,300.572541
22.0,22,301.433983
16.0,16,302.103853
10.0,10,302.485857
11.0,11,302.908363
41.0,41,304.207392
13.0,13,304.751229
32.0,32,305.808079
70.0,70,307.865914
20.0,20,308.383519
13.0,13,308.71488
18.0,18,309.180169
38.0,38,310.156264
11.0,11,310.538719
16.0,16,311.015146
17.0,17,311.714694
18.0,18,312.19014
19.0,19,312.695088
27.0,27,313.369442
29.0,29,314.419194
19.0,19,314.922659
99.0,99,318.005304
14.0,14,318.38698
15.0,15,318.818964
13.0,13,319.229822
13.0,13,319.716532
13.0,13,320.197085
12.0,12,320.507416
12.0,12,320.97289
28.0,28,321.870457
42.0,42,323.14478
16.0,16,323.627336
36.0,36,324.745417
139.0,139,329.017249
85.0,85,331.62028
69.0,69,333.704348
48.0,48,335.142148
55.0,55,336.797575
12.0,12,337.147058
68.0,68,339.215147
124.0,124,342.938822
41.0,41,344.040015
38.0,38,345.088972
18.0,18,345.58153
42.0,42,346.757526
50.0,50,348.12219
27.0,27,348.869958
20.0,20,349.409232
20.0,20,349.966021
33.0,33,350.858564
15.0,15,351.271534
15.0,15,351.680386
29.0,29,352.478339
10.0,10,352.753366
15.0,15,353.176552
15.0,15,353.591117
27.0,27,354.32691
13.0,13,354.687573
10.0,10,354.957719
36.0,36,355.925366
22.0,22,356.534794
35.0,35,357.480529
14.0,14,357.861946
14.0,14,358.246156
18.0,18,358.738967
13.0,13,359.098787
22.0,22,359.69872
24.0,24,360.350492
18.0,18,360.846371
11.0,11,361.15415
12.0,12,361.490925
12.0,12,361.811317
31.0,31,362.661952
30.0,30,363.498446
15.0,15,363.912965
14.0,14,364.294437
22.0,22,364.917916
17.0,17,365.388343
41.0,41,366.488116
15.0,15,366.889452
10.0,10,367.170724
12.0,12,367.507036
16.0,16,367.956802
13.0,13,368.314142
31.0,31,369.172884
22.0,22,369.793129
25.0,25,370.509718
110.0,110,373.477428
45.0,45,374.590627
17.0,17,375.006392
104.0,104,377.558982
19.0,19,378.012368
40.0,40,378.992698
43.0,43,380.256125
111.0,111,384.530305
11.0,11,385.00142
15.0,15,385.639774
14.0,14,386.159029
19.0,19,386.853323
12.0,12,387.344252
15.0,15,387.842356
20.0,20,388.58313
151.0,151,393.545701
20.0,20,394.25085
19.0,19,394.96805
12.0,12,395.405209
19.0,19,395.999289
12.0,12,396.391104
16.0,16,396.852378
26.0,26,397.692525
12.0,12,398.157148
10.0,10,398.420086
12.0,12,398.860504
25.0,25,399.918487
11.0,11,400.417296
12.0,12,400.862831
14.0,14,401.502085
13.0,13,401.899111
14.0,14,402.311776
19.0,19,403.061997
12.0,12,403.404843
24.0,24,404.191533
15.0,15,404.579584
15.0,15,405.091944
14.0,14,405.473077
19.0,19,405.998756
20.0,20,406.544452
12.0,12,406.864716
22.0,22,407.465542
14.0,14,407.877492
14.0,14,408.42298
19.0,19,409.010401
12.0,12,409.34367
26.0,26,410.314453
14.0,14,410.805494
13.0,13,411.210709
15.0,15,411.665338
14.0,14,412.232165
22.0,22,412.893363
24.0,24,413.745808
11.0,11,414.102475
14.0,14,414.670275
9.0,9,414.90718
107.0,107,418.594146
18.0,18,419.293083
120.0,120,423.586133
11.0,11,423.936882
34.0,34,425.096427
10.0,10,425.38631
19.0,19,425.909526
22.0,22,426.758752
23.0,23,427.573224
13.0,13,427.985031
26.0,26,428.783312
177.0,177,435.147931
29.0,29,436.233632
200.0,200,443.156114
49.0,49,444.809264
183.0,183,451.497858
184.0,184,458.113187
200.0,200,464.439401
43.0,43,465.695018
37.0,37,466.699574
38.0,38,467.885043
23.0,23,468.762776
30.0,30,469.924576
200.0,200,476.698111
40.0,40,478.267875
200.0,200,484.615565
200.0,200,491.16738
37.0,37,492.140552
12.0,12,492.571063
188.0,188,499.403508
13.0,13,499.748115
69.0,69,502.575896
15.0,15,502.969047
17.0,17,503.494451
11.0,11,504.005788
38.0,38,505.494222
11.0,11,505.767112
31.0,31,506.540813
18.0,18,507.061727
35.0,35,508.206866
127.0,127,512.181466
11.0,11,512.487758
15.0,15,512.94187
18.0,18,513.528612
15.0,15,514.009855
10.0,10,514.317481
10.0,10,514.621093
15.0,15,515.007061
13.0,13,515.333858
12.0,12,515.634519
17.0,17,516.06308
14.0,14,516.423951
18.0,18,517.039303
16.0,16,517.471046
14.0,14,517.846422
14.0,14,518.289572
13.0,13,518.75483
10.0,10,519.077044
11.0,11,519.426994
12.0,12,519.767243
20.0,20,520.465005
9.0,9,520.824671
16.0,16,521.563231
16.0,16,522.140198
11.0,11,522.665459
13.0,13,523.099612
12.0,12,523.55614
11.0,11,523.924843
15.0,15,524.307493
11.0,11,524.605212
13.0,13,525.241683
13.0,13,525.613707
14.0,14,525.983006
13.0,13,526.33581
14.0,14,526.752824
19.0,19,527.280756
12.0,12,527.601694
10.0,10,527.963236
13.0,13,528.326656
13.0,13,528.80692
11.0,11,529.137187
10.0,10,529.39114
16.0,16,529.872462
13.0,13,530.260764
18.0,18,530.697467
13.0,13,531.164492
12.0,12,531.695914
12.0,12,532.197476
20.0,20,532.77854
12.0,12,533.172327
13.0,13,533.69446
14.0,14,534.322174
9.0,9,534.576091
17.0,17,535.005437
11.0,11,535.356221
12.0,12,535.789719
14.0,14,536.162668
12.0,12,536.60053
11.0,11,537.022343
10.0,10,537.318234
11.0,11,537.737987
41.0,41,538.916566
14.0,14,539.308485
11.0,11,539.672756
11.0,11,540.038351
10.0,10,540.320943
15.0,15,540.715049
12.0,12,541.210157
11.0,11,541.722272
13.0,13,542.306263
10.0,10,542.776182
24.0,24,543.43563
14.0,14,543.844754
10.0,10,544.213954
10.0,10,544.474875
53.0,53,546.204965
12.0,12,546.582502
9.0,9,546.82692
11.0,11,547.121816
11.0,11,547.425777
15.0,15,547.814055
13.0,13,548.173481
154.0,154,553.253288
200.0,200,559.29386
40.0,40,560.723965
200.0,200,567.467154
10.0,10,567.849033
10.0,10,568.20045
12.0,12,568.551556
161.0,161,573.282759
161.0,161,578.736389
111.0,111,582.036807
101.0,101,585.866544
200.0,200,592.566489
139.0,139,597.349773
15.0,15,597.785933
83.0,83,600.32691
21.0,21,600.850995
89.0,89,603.513508
48.0,48,604.784261
78.0,78,607.86962
46.0,46,609.411126
22.0,22,610.189716
40.0,40,611.493413
32.0,32,612.620012
24.0,24,613.301935
26.0,26,614.337086
45.0,45,615.928131
28.0,28,616.850798
55.0,55,618.330967
29.0,29,619.328232
108.0,108,623.420778
26.0,26,624.441178
15.0,15,624.817824
33.0,33,625.796547
15.0,15,626.311132
19.0,19,626.845685
27.0,27,627.545579
17.0,17,628.075403
52.0,52,629.518184
16.0,16,629.940463
21.0,21,630.564476
109.0,109,634.227929
21.0,21,635.146519
33.0,33,636.148812
124.0,124,639.812246
35.0,35,640.74237
16.0,16,641.302005
47.0,47,642.903762
48.0,48,644.747749
19.0,19,645.337148
31.0,31,646.200927
22.0,22,646.940521
20.0,20,647.681173
34.0,34,648.649627
28.0,28,649.464657
15.0,15,649.882569
37.0,37,651.109038
24.0,24,651.96314
35.0,35,652.984393
18.0,18,653.738688
25.0,25,654.619045
12.0,12,655.157172
90.0,90,658.229312
26.0,26,659.071226
170.0,170,664.61375
125.0,125,668.246051
125.0,125,672.449115
116.0,116,676.616517
89.0,89,678.956103
34.0,34,680.150082
26.0,26,681.045468
34.0,34,682.22246
34.0,34,683.212019
26.0,26,683.929556
21.0,21,684.584525
11.0,11,684.882177
27.0,27,685.578498
22.0,22,686.215491
28.0,28,687.062258
21.0,21,687.867568
27.0,27,689.003442
18.0,18,689.712513
21.0,21,690.473648
13.0,13,690.853985
22.0,22,691.445515
15.0,15,691.887733
16.0,16,692.379736
20.0,20,693.208832
19.0,19,693.977607
26.0,26,694.974044
18.0,18,695.452244
27.0,27,696.246218
17.0,17,696.734848
20.0,20,697.513953
28.0,28,698.334463
24.0,24,698.973657
32.0,32,700.189271
23.0,23,701.032964
18.0,18,701.654757
16.0,16,702.235373
16.0,16,702.671598
25.0,25,703.584854
23.0,23,704.324508
18.0,18,704.92065
27.0,27,705.688068
24.0,24,706.504909
23.0,23,707.206683
26.0,26,707.985526
11.0,11,708.309654
14.0,14,708.669553
17.0,17,709.102379
19.0,19,709.662908
18.0,18,710.157356
20.0,20,710.702508
19.0,19,711.198258
18.0,18,711.661275
15.0,15,712.074034
27.0,27,713.157978
17.0,17,713.781286
25.0,25,714.609135
17.0,17,715.053548
17.0,17,715.537135
24.0,24,716.461779
11.0,11,716.855217
22.0,22,717.668374
21.0,21,718.364612
32.0,32,719.614081
15.0,15,719.990896
29.0,29,720.744961
16.0,16,721.317487
19.0,19,721.941867
18.0,18,722.616889
20.0,20,723.176741
14.0,14,723.52362
15.0,15,723.942875
20.0,20,724.616497
21.0,21,725.187006
13.0,13,725.57751
17.0,17,726.257896
24.0,24,727.275177
18.0,18,727.864268
14.0,14,728.20076
19.0,19,728.94126
16.0,16,729.532875
15.0,15,729.945547
11.0,11,730.240868
20.0,20,730.8571
14.0,14,731.327844
17.0,17,731.740713
16.0,16,732.148337
24.0,24,732.911844
27.0,27,733.641964
13.0,13,733.963173
16.0,16,734.544967
12.0,12,734.874218
14.0,14,735.254917
14.0,14,735.759933
14.0,14,736.304478
14.0,14,736.810868
16.0,16,737.375417
16.0,16,737.921834
9.0,9,738.2311
16.0,16,738.878082
21.0,21,739.658493
16.0,16,740.212618
22.0,22,741.110398
22.0,22,742.011806
22.0,22,742.74336
26.0,26,743.615248
13.0,13,744.142817
23.0,23,745.14723
15.0,15,745.552257
20.0,20,746.083421
18.0,18,746.817012
23.0,23,747.69482
14.0,14,748.282303
22.0,22,749.01718
17.0,17,749.454397
21.0,21,750.183587
14.0,14,750.643585
17.0,17,751.187463
20.0,20,751.736772
21.0,21,752.508483
25.0,25,753.490351
11.0,11,753.826593
19.0,19,754.334927
19.0,19,754.997761
19.0,19,755.562682
93.0,93,758.578794
99.0,99,761.569687
115.0,115,764.760788
96.0,96,768.161538
91.0,91,771.22818
116.0,116,774.872712
181.0,181,781.255931
92.0,92,784.602855
200.0,200,791.712028
108.0,108,795.820418
93.0,93,798.686786
88.0,88,801.603383
100.0,100,805.053177
132.0,132,809.768908
112.0,112,813.225252
50.0,50,815.267755
54.0,54,817.054776
96.0,96,820.36235
11.0,11,820.826611
80.0,80,823.325714
125.0,125,826.85688
13.0,13,827.23015
11.0,11,827.500596
12.0,12,827.802748
14.0,14,828.143465
10.0,10,828.385386
15.0,15,828.748481
13.0,13,829.093168
13.0,13,829.463972
12.0,12,829.800478
12.0,12,830.259126
13.0,13,830.750432
10.0,10,831.158486
11.0,11,831.588866
14.0,14,832.12332
15.0,15,832.742709
13.0,13,833.107358
16.0,16,833.526016
13.0,13,833.863095
13.0,13,834.202036
13.0,13,834.542005
15.0,15,835.053058
12.0,12,835.421082
14.0,14,835.786212
13.0,13,836.121932
13.0,13,836.437842
13.0,13,836.745093
10.0,10,837.00573
11.0,11,837.297469
11.0,11,837.61249
11.0,11,837.954563
13.0,13,838.291181
10.0,10,838.608582
9.0,9,838.885134
11.0,11,839.278491
10.0,10,839.546634
13.0,13,839.890736
11.0,11,840.346076
12.0,12,840.850794
10.0,10,841.116959
12.0,12,841.423064
10.0,10,841.681956
10.0,10,841.94066
13.0,13,842.30531
15.0,15,842.708759
13.0,13,843.049348
12.0,12,843.361286
13.0,13,843.806446
10.0,10,844.18776
12.0,12,844.570147
10.0,10,844.826929
10.0,10,845.088793
12.0,12,845.472225
12.0,12,845.844715
13.0,13,846.363144
13.0,13,846.923839
14.0,14,847.329044
10.0,10,847.683244
11.0,11,848.218444
11.0,11,848.578093
14.0,14,849.117641
12.0,12,849.469072
12.0,12,849.882975
13.0,13,850.386801
12.0,12,850.836893
11.0,11,851.132794
12.0,12,851.471034
12.0,12,851.85315
10.0,10,852.121529
10.0,10,852.530253
13.0,13,852.985196
11.0,11,853.307411
12.0,12,853.609931
13.0,13,853.958369
11.0,11,854.336289
13.0,13,854.762095
13.0,13,855.166888
10.0,10,855.428073
14.0,14,855.807068
14.0,14,856.169203
32.0,32,857.090516
14.0,14,857.475334
30.0,30,858.272996
16.0,16,858.698773
24.0,24,859.66969
16.0,16,860.169146
19.0,19,860.638854
104.0,104,863.951331
114.0,114,867.798143
103.0,103,871.088301
11.0,11,871.382721
11.0,11,871.667146
10.0,10,872.05819
13.0,13,872.40175
13.0,13,872.818442
12.0,12,873.134237
14.0,14,873.611822
10.0,10,873.873406
13.0,13,874.192622
12.0,12,874.482298
12.0,12,874.882521
11.0,11,875.149547
14.0,14,875.489644
10.0,10,875.734609
12.0,12,876.066828
12.0,12,876.539479
10.0,10,876.87194
13.0,13,877.275718
12.0,12,877.737859
10.0,10,878.114338
11.0,11,878.41071
11.0,11,878.728734
10.0,10,879.012205
11.0,11,879.309863
12.0,12,879.85327
9.0,9,880.235376
12.0,12,880.654293
10.0,10,880.940184
12.0,12,881.392349
11.0,11,881.714876
12.0,12,882.024581
11.0,11,882.311296
11.0,11,882.808342
12.0,12,883.307753
11.0,11,883.686683
13.0,13,884.131832
13.0,13,884.45384
12.0,12,884.744006
11.0,11,885.019084
13.0,13,885.346805
10.0,10,885.595411
12.0,12,885.895787
12.0,12,886.361992
12.0,12,886.801626
127.0,127,890.767873
134.0,134,894.920565
117.0,117,899.070937
109.0,109,902.775112
113.0,113,906.438343
154.0,154,911.618059
154.0,154,916.556599
189.0,189,922.960733
196.0,196,928.745031
200.0,200,935.089538
200.0,200,941.326157
200.0,200,947.823607
200.0,200,954.603653
200.0,200,961.789584
194.0,194,968.706884
166.0,166,974.626561
119.0,119,978.509223
122.0,122,982.129189
106.0,106,986.218887
115.0,115,990.088367
115.0,115,994.120595
119.0,119,997.816395
121.0,121,1001.65274
128.0,128,1005.787616
118.0,118,1008.875856
125.0,125,1012.375499
128.0,128,1016.361857
200.0,200,1021.850317
200.0,200,1029.25912
200.0,200,1036.19889
200.0,200,1042.279245
169.0,169,1047.52177
120.0,120,1051.593274
108.0,108,1055.125248
108.0,108,1058.44369
112.0,112,1062.384809
104.0,104,1065.610994
20.0,20,1066.211451
26.0,26,1066.870113
25.0,25,1067.54749
16.0,16,1068.1947
14.0,14,1068.559505
16.0,16,1068.994925
17.0,17,1069.454197
14.0,14,1069.883361
15.0,15,1070.318787
12.0,12,1070.692086
22.0,22,1071.606081
18.0,18,1072.204295
18.0,18,1072.678776
16.0,16,1073.095439
13.0,13,1073.571615
21.0,21,1074.406035
17.0,17,1074.902694
16.0,16,1075.457822
14.0,14,1075.846503
22.0,22,1076.430122
15.0,15,1076.826174
20.0,20,1077.358145
15.0,15,1077.911813
14.0,14,1078.326379
16.0,16,1078.866272
15.0,15,1079.47241
31.0,31,1080.684387
112.0,112,1084.117303
106.0,106,1087.543131
111.0,111,1091.296123
107.0,107,1094.655653
117.0,117,1098.17112
96.0,96,1101.919586
30.0,30,1102.912303
106.0,106,1106.336504
31.0,31,1107.166786
101.0,101,1110.152126
24.0,24,1110.788804
25.0,25,1111.494885
108.0,108,1115.121182
126.0,126,1119.399972
128.0,128,1123.730532
134.0,134,1128.194779
108.0,108,1131.346737
112.0,112,1135.560863
116.0,116,1139.559693
118.0,118,1143.288667
109.0,109,1147.024779
128.0,128,1151.461577
106.0,106,1154.394312
106.0,106,1157.713416
116.0,116,1161.223806
118.0,118,1164.3129
132.0,132,1168.156032
132.0,132,1172.341186
139.0,139,1177.495987
128.0,128,1181.454478
94.0,94,1184.708685
34.0,34,1185.708393
33.0,33,1186.955481
29.0,29,1187.879949
23.0,23,1188.514534
103.0,103,1192.425876
24.0,24,1193.031657
200.0,200,1200.198546
200.0,200,1206.429152
200.0,200,1212.189983
200.0,200,1218.259908
200.0,200,1224.544239
160.0,160,1230.080662
200.0,200,1237.127066
102.0,102,1240.895789
125.0,125,1244.830595
105.0,105,1248.684431
200.0,200,1255.819655
69.0,69,1257.940355
200.0,200,1265.064214
137.0,137,1269.13652
186.0,186,1274.45155
200.0,200,1280.772644
164.0,164,1285.621091
172.0,172,1291.614025
110.0,110,1295.503028
101.0,101,1299.038105
99.0,99,1302.503852
99.0,99,1305.588997
104.0,104,1309.029183
134.0,134,1313.490584
131.0,131,1317.323032
140.0,140,1322.072937
155.0,155,1327.297178
200.0,200,1334.25613
200.0,200,1340.327888
96.0,96,1343.53425
78.0,78,1346.094273
99.0,99,1349.264957
105.0,105,1352.721594
88.0,88,1355.576396
81.0,81,1358.030318
105.0,105,1361.606378
110.0,110,1365.212963
99.0,99,1368.229684
95.0,95,1371.38933
130.0,130,1376.101212
170.0,170,1381.933643
189.0,189,1388.051697
200.0,200,1394.954657
200.0,200,1402.158279
200.0,200,1408.468975
200.0,200,1415.702955
200.0,200,1422.56876
200.0,200,1429.386761
118.0,118,1433.481107
200.0,200,1439.772087
200.0,200,1446.542663
200.0,200,1453.443939
200.0,200,1459.487
85.0,85,1462.208762
114.0,114,1465.799049
200.0,200,1472.67918
200.0,200,1478.975217
64.0,64,1481.060101
67.0,67,1483.13462
66.0,66,1485.278566
68.0,68,1487.579603
193.0,193,1494.127575
200.0,200,1501.229129
200.0,200,1507.573997
74.0,74,1510.182086
80.0,80,1512.826083
86.0,86,1515.895522
95.0,95,1519.159491
48.0,48,1520.613114
28.0,28,1521.582969
33.0,33,1522.782008
45.0,45,1524.489605
19.0,19,1525.163777
14.0,14,1525.545849
20.0,20,1526.483975
31.0,31,1527.50588
31.0,31,1528.561406
30.0,30,1529.722662
38.0,38,1531.260242
27.0,27,1532.297835
13.0,13,1532.620334
25.0,25,1533.347041
22.0,22,1534.050812
23.0,23,1534.622047
33.0,33,1535.487103
27.0,27,1536.197467
18.0,18,1536.929866
23.0,23,1537.571575
22.0,22,1538.194572
15.0,15,1538.680686
31.0,31,1539.909964
25.0,25,1540.773034
39.0,39,1541.928184
34.0,34,1543.316996
22.0,22,1544.085701
47.0,47,1545.51162
49.0,49,1547.338989
34.0,34,1548.524873
45.0,45,1549.911753
76.0,76,1552.321896
20.0,20,1553.074291
25.0,25,1554.176045
37.0,37,1555.272551
36.0,36,1556.288831
49.0,49,1558.234022
12.0,12,1558.669961
14.0,14,1559.012847
14.0,14,1559.414171
14.0,14,1559.79872
12.0,12,1560.164579
11.0,11,1560.587675
12.0,12,1561.106227
12.0,12,1561.558081
12.0,12,1561.892724
11.0,11,1562.277231
18.0,18,1562.792743
11.0,11,1563.07532
12.0,12,1563.39962
24.0,24,1564.207223
30.0,30,1564.970266
20.0,20,1565.655826
34.0,34,1566.858173
12.0,12,1567.226428
11.0,11,1567.584749
12.0,12,1567.93179
9.0,9,1568.330911
23.0,23,1569.246688
18.0,18,1569.823237
24.0,24,1570.483317
20.0,20,1571.049344
10.0,10,1571.420803
27.0,27,1572.33313
14.0,14,1572.700308
10.0,10,1572.977067
19.0,19,1573.700544
11.0,11,1574.133406
22.0,22,1574.886891
16.0,16,1575.378578
22.0,22,1576.210527
19.0,19,1576.825766
10.0,10,1577.147766
15.0,15,1577.587125
13.0,13,1577.989486
14.0,14,1578.331535
12.0,12,1578.672748
23.0,23,1579.414336
13.0,13,1579.911843
42.0,42,1581.051665
23.0,23,1581.761457
31.0,31,1582.731297
23.0,23,1583.310522
12.0,12,1583.689513
24.0,24,1584.813765
23.0,23,1585.65091
24.0,24,1586.437124
21.0,21,1587.13491
13.0,13,1587.470574
16.0,16,1587.971231
33.0,33,1589.029168
12.0,12,1589.347201
27.0,27,1590.130967
11.0,11,1590.516244
22.0,22,1591.229863
26.0,26,1591.871705
16.0,16,1592.26045
12.0,12,1592.672775
21.0,21,1593.59307
14.0,14,1594.095407
27.0,27,1594.858225
11.0,11,1595.142111
10.0,10,1595.570178
25.0,25,1596.488323
12.0,12,1596.916295
15.0,15,1597.391596
11.0,11,1597.733736
19.0,19,1598.267514
33.0,33,1599.170208
29.0,29,1599.934051
12.0,12,1600.327641
13.0,13,1600.75113
10.0,10,1601.020774
12.0,12,1601.332086
26.0,26,1602.16755
31.0,31,1603.130456
12.0,12,1603.495252
10.0,10,1603.918246
12.0,12,1604.25635
23.0,23,1604.903486
