# {"t_start": 1598813384.9449859, "env_id": "CartPole-v0"} 
r,l,t
10.0,10,229.425395
45.0,45,232.884517
65.0,65,237.897527
12.0,12,238.825372
13.0,13,239.80426
32.0,32,242.097455
29.0,29,244.06613
18.0,18,245.299316
18.0,18,246.616851
21.0,21,248.119356
23.0,23,249.746399
18.0,18,251.133286
19.0,19,252.491265
18.0,18,253.888243
14.0,14,254.944299
13.0,13,255.91388
16.0,16,257.16905
22.0,22,258.868122
18.0,18,260.192303
47.0,47,263.710817
17.0,17,264.997704
48.0,48,268.57693
73.0,73,274.250917
16.0,16,275.579304
42.0,42,278.731143
9.0,9,279.480846
18.0,18,280.801875
33.0,33,283.1113
22.0,22,284.7124
15.0,15,285.795525
72.0,72,291.290707
13.0,13,292.175502
26.0,26,294.196564
54.0,54,298.139753
31.0,31,300.320824
23.0,23,302.036163
52.0,52,305.814554
18.0,18,307.116662
53.0,53,311.341811
72.0,72,316.499993
28.0,28,318.545153
37.0,37,321.238923
20.0,20,322.491534
19.0,19,323.881136
20.0,20,325.144034
18.0,18,326.482714
52.0,52,330.72811
51.0,51,334.322215
37.0,37,337.163677
24.0,24,339.092742
20.0,20,340.451226
20.0,20,341.911342
29.0,29,344.082355
36.0,36,346.658034
24.0,24,348.279735
34.0,34,350.81641
79.0,79,356.734306
37.0,37,359.475624
63.0,63,364.324649
9.0,9,364.965852
23.0,23,366.813364
21.0,21,368.160031
18.0,18,369.396497
12.0,12,370.282212
20.0,20,371.774071
20.0,20,373.282989
61.0,61,377.84737
28.0,28,379.924657
16.0,16,381.070952
12.0,12,381.801922
32.0,32,384.054993
16.0,16,385.260743
44.0,44,388.630025
13.0,13,389.623468
37.0,37,392.255279
16.0,16,393.563782
23.0,23,395.135879
14.0,14,396.223563
16.0,16,397.387359
12.0,12,398.174433
18.0,18,399.497522
31.0,31,401.65137
24.0,24,403.478624
45.0,45,406.852367
14.0,14,407.883443
28.0,28,409.913125
21.0,21,411.625272
15.0,15,412.68047
12.0,12,413.476165
25.0,25,415.30606
14.0,14,416.355756
36.0,36,419.091143
54.0,54,422.76291
29.0,29,424.75519
18.0,18,426.166189
9.0,9,426.837329
18.0,18,428.164976
44.0,44,431.468917
13.0,13,432.380506
13.0,13,433.416187
40.0,40,436.078666
23.0,23,437.875137
17.0,17,438.906045
68.0,68,443.608637
22.0,22,445.175956
32.0,32,447.362695
32.0,32,449.950906
42.0,42,453.02419
29.0,29,455.020134
12.0,12,455.911753
25.0,25,457.763144
34.0,34,460.451254
22.0,22,462.0613
14.0,14,463.157371
40.0,40,466.17592
19.0,19,467.551378
18.0,18,468.937115
25.0,25,470.868951
90.0,90,477.578267
12.0,12,478.498125
11.0,11,479.388824
22.0,22,480.976022
20.0,20,482.441323
43.0,43,485.753592
23.0,23,487.443743
15.0,15,488.587886
35.0,35,491.021404
13.0,13,491.868303
20.0,20,493.326041
45.0,45,496.749107
27.0,27,498.757232
14.0,14,499.67088
19.0,19,501.209268
29.0,29,503.519917
42.0,42,506.610604
42.0,42,510.196916
9.0,9,510.94639
15.0,15,512.181244
34.0,34,514.543346
15.0,15,515.696536
22.0,22,517.223366
22.0,22,518.848384
14.0,14,519.944961
19.0,19,521.258602
14.0,14,522.188681
80.0,80,528.179129
51.0,51,531.968155
17.0,17,533.058641
14.0,14,534.086467
10.0,10,534.820342
31.0,31,537.222368
23.0,23,539.121687
10.0,10,539.873789
22.0,22,541.475004
11.0,11,542.294115
51.0,51,546.338046
33.0,33,549.084927
15.0,15,550.254867
10.0,10,551.018337
17.0,17,552.148234
37.0,37,554.731004
20.0,20,556.193855
11.0,11,556.951552
16.0,16,558.175411
15.0,15,559.36131
11.0,11,560.318176
14.0,14,561.330512
22.0,22,562.931131
13.0,13,563.860227
21.0,21,565.430562
13.0,13,566.456395
12.0,12,567.37211
19.0,19,568.808951
16.0,16,569.857058
22.0,22,571.288818
23.0,23,573.035022
13.0,13,574.028087
25.0,25,575.789809
16.0,16,576.944954
18.0,18,578.241375
20.0,20,579.676055
10.0,10,580.409556
28.0,28,582.643839
10.0,10,583.339622
67.0,67,588.136676
9.0,9,588.810037
17.0,17,589.888828
20.0,20,591.357136
17.0,17,592.584172
20.0,20,593.885694
18.0,18,595.273127
31.0,31,597.430707
15.0,15,598.613574
19.0,19,600.05824
19.0,19,601.60608
17.0,17,602.955636
13.0,13,604.038001
12.0,12,604.817518
11.0,11,605.701044
13.0,13,606.664748
22.0,22,608.41835
27.0,27,610.402
77.0,77,616.293135
62.0,62,621.118033
13.0,13,622.080291
24.0,24,623.854904
19.0,19,625.382329
12.0,12,626.304007
12.0,12,627.192795
23.0,23,628.971155
16.0,16,630.190516
100.0,100,637.635731
18.0,18,639.040359
13.0,13,640.027392
14.0,14,641.111934
29.0,29,643.227843
17.0,17,644.455754
16.0,16,645.718807
40.0,40,648.80314
13.0,13,649.774744
22.0,22,651.318856
15.0,15,652.481441
15.0,15,653.55424
25.0,25,655.474495
35.0,35,658.124787
14.0,14,659.126288
17.0,17,660.144643
25.0,25,661.936534
19.0,19,663.128408
23.0,23,664.902213
19.0,19,666.397695
51.0,51,670.157971
14.0,14,671.216248
19.0,19,672.576019
24.0,24,674.2853
15.0,15,675.489924
16.0,16,676.721983
22.0,22,678.32394
13.0,13,679.293109
12.0,12,680.216144
15.0,15,681.361958
28.0,28,683.568476
23.0,23,685.186007
13.0,13,686.030215
20.0,20,687.664045
23.0,23,689.400509
20.0,20,690.724846
14.0,14,691.723902
21.0,21,693.619719
15.0,15,694.857051
11.0,11,695.708997
16.0,16,696.708819
18.0,18,697.997041
13.0,13,698.955689
19.0,19,700.490427
10.0,10,701.281721
24.0,24,703.029086
21.0,21,704.597591
14.0,14,705.550731
15.0,15,706.53661
45.0,45,709.674839
16.0,16,710.873211
19.0,19,712.223482
19.0,19,713.595231
12.0,12,714.305245
13.0,13,715.213825
37.0,37,718.007058
13.0,13,719.011411
21.0,21,720.637453
22.0,22,722.085132
18.0,18,723.377807
27.0,27,725.511755
19.0,19,727.035198
16.0,16,728.219397
21.0,21,729.811323
94.0,94,736.673419
18.0,18,737.891146
19.0,19,739.137765
17.0,17,740.414091
21.0,21,741.945881
20.0,20,743.399714
26.0,26,745.168456
25.0,25,746.999729
11.0,11,747.939432
12.0,12,748.818562
14.0,14,749.874743
23.0,23,751.665625
15.0,15,752.913967
19.0,19,754.339604
14.0,14,755.366574
14.0,14,756.449982
118.0,118,765.594808
13.0,13,766.730997
16.0,16,767.897909
12.0,12,768.784531
13.0,13,769.713205
17.0,17,770.974448
25.0,25,772.739518
19.0,19,774.263419
13.0,13,775.177969
24.0,24,776.721395
15.0,15,777.870729
24.0,24,779.362639
24.0,24,781.026701
13.0,13,782.061299
23.0,23,783.965669
22.0,22,785.577607
29.0,29,787.631441
21.0,21,789.125668
34.0,34,791.588824
34.0,34,794.045491
42.0,42,797.079381
14.0,14,798.038035
27.0,27,800.062285
10.0,10,800.799019
15.0,15,801.925182
35.0,35,804.432364
12.0,12,805.309153
12.0,12,806.222627
20.0,20,807.799798
16.0,16,809.050884
34.0,34,811.626108
10.0,10,812.383931
25.0,25,814.159108
15.0,15,815.212548
15.0,15,816.360776
39.0,39,819.080277
68.0,68,824.103811
21.0,21,825.51646
17.0,17,826.723108
16.0,16,827.961502
20.0,20,829.106308
16.0,16,830.278501
59.0,59,834.344677
15.0,15,835.367305
48.0,48,838.897509
45.0,45,842.217739
19.0,19,843.505885
33.0,33,845.971518
12.0,12,846.824927
31.0,31,849.124994
18.0,18,850.488943
12.0,12,851.383102
48.0,48,854.885086
18.0,18,856.244528
14.0,14,857.215823
53.0,53,861.29614
11.0,11,862.136405
15.0,15,863.269104
20.0,20,864.655732
16.0,16,865.848775
15.0,15,866.856651
34.0,34,869.421557
13.0,13,870.37352
32.0,32,872.938233
19.0,19,874.376233
12.0,12,875.196849
15.0,15,876.298235
38.0,38,879.163005
13.0,13,880.104537
19.0,19,881.659731
14.0,14,882.703424
15.0,15,883.845371
14.0,14,884.908288
15.0,15,886.085362
11.0,11,886.939736
21.0,21,888.438908
14.0,14,889.509958
19.0,19,890.97465
33.0,33,893.367047
22.0,22,895.054157
18.0,18,896.408834
49.0,49,900.157907
19.0,19,901.552394
11.0,11,902.479386
14.0,14,903.592083
21.0,21,905.101073
24.0,24,906.90167
26.0,26,908.961558
11.0,11,909.873794
9.0,9,910.544751
10.0,10,911.321839
15.0,15,912.512015
18.0,18,913.890764
24.0,24,915.642366
21.0,21,917.115363
11.0,11,917.835246
16.0,16,918.983348
16.0,16,920.192348
15.0,15,921.298142
22.0,22,922.819989
26.0,26,924.639323
68.0,68,929.527645
32.0,32,931.908382
19.0,19,933.301423
12.0,12,934.162699
18.0,18,935.493571
16.0,16,936.68296
31.0,31,939.066242
23.0,23,940.81783
18.0,18,942.210411
10.0,10,942.980676
80.0,80,948.870598
17.0,17,950.180856
17.0,17,951.392892
19.0,19,952.759807
20.0,20,954.186718
27.0,27,955.966344
19.0,19,957.414825
20.0,20,959.05641
91.0,91,965.622464
14.0,14,966.659776
29.0,29,968.880757
19.0,19,970.512456
13.0,13,971.47922
16.0,16,972.764408
19.0,19,974.175376
29.0,29,976.317476
22.0,22,977.82473
31.0,31,979.993741
15.0,15,981.200974
14.0,14,982.167302
13.0,13,983.086155
22.0,22,984.513613
32.0,32,986.875284
14.0,14,987.964737
16.0,16,989.184626
18.0,18,990.480647
15.0,15,991.642383
26.0,26,993.569985
15.0,15,994.591183
14.0,14,995.698294
28.0,28,997.91001
111.0,111,1005.730102
13.0,13,1006.693373
15.0,15,1007.789798
14.0,14,1008.862846
15.0,15,1009.954857
11.0,11,1010.840625
12.0,12,1011.714647
16.0,16,1012.865944
15.0,15,1013.934075
26.0,26,1015.810521
18.0,18,1017.206934
18.0,18,1018.445752
16.0,16,1019.568634
28.0,28,1021.732073
22.0,22,1023.339072
17.0,17,1024.494139
17.0,17,1025.868077
15.0,15,1026.874012
34.0,34,1029.575098
17.0,17,1030.80084
14.0,14,1031.859424
17.0,17,1033.123126
31.0,31,1035.396148
19.0,19,1036.818021
45.0,45,1040.292446
15.0,15,1041.484168
28.0,28,1043.60506
27.0,27,1045.743847
12.0,12,1046.692251
13.0,13,1047.625707
12.0,12,1048.550926
21.0,21,1050.125247
29.0,29,1052.337423
33.0,33,1054.663846
21.0,21,1056.195122
13.0,13,1057.05653
43.0,43,1060.376336
68.0,68,1065.505702
32.0,32,1067.815392
17.0,17,1069.25246
31.0,31,1071.570729
18.0,18,1072.919838
15.0,15,1074.071379
41.0,41,1077.18697
13.0,13,1078.203834
12.0,12,1079.114953
13.0,13,1079.97954
18.0,18,1081.363455
28.0,28,1083.326032
22.0,22,1084.918036
75.0,75,1090.444079
33.0,33,1093.090787
31.0,31,1095.445889
24.0,24,1097.179576
12.0,12,1098.096631
23.0,23,1099.937589
65.0,65,1104.990381
24.0,24,1106.819483
22.0,22,1108.255802
64.0,64,1112.861748
39.0,39,1115.424765
15.0,15,1116.409539
57.0,57,1120.800644
30.0,30,1122.993289
98.0,98,1130.557635
61.0,61,1135.249874
158.0,158,1146.90485
64.0,64,1151.646615
24.0,24,1153.576285
17.0,17,1154.905961
32.0,32,1156.956404
47.0,47,1160.491844
30.0,30,1162.752801
13.0,13,1163.701462
14.0,14,1164.755154
13.0,13,1165.737392
52.0,52,1169.735782
58.0,58,1174.076806
32.0,32,1176.398013
37.0,37,1179.177328
36.0,36,1181.754317
11.0,11,1182.526126
12.0,12,1183.447637
17.0,17,1184.638467
14.0,14,1185.65015
25.0,25,1187.558294
11.0,11,1188.363031
22.0,22,1190.042388
24.0,24,1191.913438
13.0,13,1193.05783
12.0,12,1193.975588
22.0,22,1195.678562
17.0,17,1197.021704
25.0,25,1198.760534
12.0,12,1199.808918
23.0,23,1201.398963
54.0,54,1205.164571
47.0,47,1208.641138
23.0,23,1210.451293
15.0,15,1211.466923
12.0,12,1212.265968
36.0,36,1214.980182
29.0,29,1217.052832
31.0,31,1219.479934
15.0,15,1220.589253
19.0,19,1221.929009
19.0,19,1223.437897
31.0,31,1225.684678
30.0,30,1227.934093
24.0,24,1229.607532
20.0,20,1231.155985
11.0,11,1232.003702
16.0,16,1233.28235
19.0,19,1234.761082
13.0,13,1235.808481
16.0,16,1237.048432
37.0,37,1239.865062
15.0,15,1240.95115
16.0,16,1242.113006
28.0,28,1244.115885
38.0,38,1246.924401
35.0,35,1249.505038
17.0,17,1250.75448
19.0,19,1252.243225
26.0,26,1254.171611
12.0,12,1255.071764
33.0,33,1257.695422
13.0,13,1258.722869
9.0,9,1259.363676
16.0,16,1260.506876
14.0,14,1261.545755
23.0,23,1263.130325
18.0,18,1264.390605
10.0,10,1265.106446
19.0,19,1266.551977
43.0,43,1269.601699
14.0,14,1270.513237
45.0,45,1273.675268
32.0,32,1275.943335
25.0,25,1278.006953
31.0,31,1280.176273
14.0,14,1281.2035
31.0,31,1283.363454
27.0,27,1285.314456
14.0,14,1286.526927
15.0,15,1287.640544
10.0,10,1288.351125
14.0,14,1289.346475
15.0,15,1290.462188
13.0,13,1291.315815
18.0,18,1292.688907
11.0,11,1293.62735
13.0,13,1294.554174
49.0,49,1298.092114
11.0,11,1298.927997
32.0,32,1301.470748
16.0,16,1302.743893
21.0,21,1304.289709
16.0,16,1305.434939
15.0,15,1306.551717
53.0,53,1310.404903
14.0,14,1311.25904
25.0,25,1312.863623
15.0,15,1313.778627
27.0,27,1315.626542
18.0,18,1317.033554
28.0,28,1319.15425
25.0,25,1320.882669
16.0,16,1322.089039
20.0,20,1323.735504
44.0,44,1327.113153
14.0,14,1328.209927
14.0,14,1329.327593
22.0,22,1330.971285
27.0,27,1333.012417
67.0,67,1338.043196
19.0,19,1339.498817
14.0,14,1340.612616
16.0,16,1341.775504
32.0,32,1344.188744
15.0,15,1345.324432
11.0,11,1346.152967
12.0,12,1347.041695
62.0,62,1351.59282
11.0,11,1352.362429
13.0,13,1353.446688
16.0,16,1354.718488
16.0,16,1356.016884
13.0,13,1357.10023
23.0,23,1358.786579
63.0,63,1363.50519
14.0,14,1364.656454
21.0,21,1366.205772
20.0,20,1367.658579
61.0,61,1372.341232
100.0,100,1379.782305
115.0,115,1388.403778
35.0,35,1390.94439
19.0,19,1392.423006
17.0,17,1393.705695
59.0,59,1398.369136
32.0,32,1400.378708
93.0,93,1407.031356
41.0,41,1410.172065
29.0,29,1412.32093
119.0,119,1421.186725
46.0,46,1424.576818
22.0,22,1426.207935
121.0,121,1435.042915
12.0,12,1435.893748
41.0,41,1439.099676
54.0,54,1443.087262
13.0,13,1444.059936
18.0,18,1445.55647
109.0,109,1453.509357
14.0,14,1454.533788
13.0,13,1455.484154
19.0,19,1456.825552
25.0,25,1458.841989
24.0,24,1460.611101
34.0,34,1462.812883
32.0,32,1465.219338
20.0,20,1466.654861
49.0,49,1470.138948
16.0,16,1471.348192
12.0,12,1472.191456
14.0,14,1473.232219
61.0,61,1477.537262
25.0,25,1479.420647
11.0,11,1480.169315
29.0,29,1482.580165
27.0,27,1484.754519
101.0,101,1492.248349
33.0,33,1494.487257
17.0,17,1495.717901
37.0,37,1498.235472
20.0,20,1499.563788
12.0,12,1500.400675
17.0,17,1501.69015
11.0,11,1502.453252
57.0,57,1506.363849
35.0,35,1508.730474
16.0,16,1509.911526
10.0,10,1510.742848
105.0,105,1518.543314
11.0,11,1519.449484
15.0,15,1520.739745
15.0,15,1521.871415
18.0,18,1523.136207
78.0,78,1528.763884
19.0,19,1530.228636
19.0,19,1531.519396
62.0,62,1535.502084
58.0,58,1539.956633
20.0,20,1541.63611
83.0,83,1547.859263
24.0,24,1549.628078
20.0,20,1551.154491
12.0,12,1552.015916
44.0,44,1555.235991
12.0,12,1556.178852
26.0,26,1558.073728
34.0,34,1560.700091
13.0,13,1561.798122
16.0,16,1562.970378
30.0,30,1565.062286
32.0,32,1567.131708
20.0,20,1568.602909
17.0,17,1569.618076
18.0,18,1570.891951
22.0,22,1572.57446
15.0,15,1573.66201
27.0,27,1575.707628
29.0,29,1577.954773
18.0,18,1579.301666
23.0,23,1581.03383
44.0,44,1584.130092
41.0,41,1587.250155
12.0,12,1588.035981
37.0,37,1590.829718
29.0,29,1593.021074
61.0,61,1597.559693
18.0,18,1598.824545
17.0,17,1600.072113
17.0,17,1601.293152
17.0,17,1602.558599
15.0,15,1603.597546
29.0,29,1605.778645
16.0,16,1607.02752
14.0,14,1608.053972
15.0,15,1609.183661
11.0,11,1610.048592
25.0,25,1612.021631
36.0,36,1614.765395
17.0,17,1616.030623
14.0,14,1617.029711
12.0,12,1617.981951
30.0,30,1620.187608
24.0,24,1622.080552
48.0,48,1625.483513
23.0,23,1627.128466
11.0,11,1627.931284
73.0,73,1633.397754
42.0,42,1636.680057
24.0,24,1638.570251
29.0,29,1640.789605
14.0,14,1641.747944
12.0,12,1642.308465
19.0,19,1643.755498
22.0,22,1645.343801
22.0,22,1646.988607
12.0,12,1647.943882
11.0,11,1648.786259
16.0,16,1650.003721
27.0,27,1652.012334
16.0,16,1653.060703
93.0,93,1659.717
23.0,23,1661.330436
34.0,34,1663.690211
47.0,47,1667.207381
37.0,37,1670.115135
25.0,25,1672.061342
11.0,11,1672.965282
15.0,15,1674.08792
11.0,11,1674.930532
14.0,14,1676.036249
12.0,12,1676.994249
17.0,17,1678.406663
16.0,16,1679.525934
16.0,16,1680.827671
12.0,12,1681.81159
23.0,23,1683.422415
25.0,25,1685.322773
19.0,19,1686.790191
24.0,24,1688.520046
21.0,21,1690.21691
14.0,14,1691.281374
17.0,17,1692.519368
16.0,16,1693.714224
45.0,45,1697.023076
22.0,22,1698.672159
29.0,29,1700.677643
45.0,45,1704.225374
21.0,21,1705.743065
23.0,23,1707.413568
14.0,14,1708.469754
100.0,100,1715.909554
18.0,18,1717.256818
73.0,73,1722.933238
56.0,56,1727.0897
21.0,21,1728.612157
16.0,16,1729.76822
138.0,138,1740.030471
117.0,117,1748.581136
41.0,41,1751.666036
130.0,130,1761.298297
106.0,106,1769.057805
200.0,200,1783.878818
101.0,101,1791.305166
111.0,111,1800.126946
189.0,189,1814.121947
128.0,128,1823.609878
200.0,200,1838.722573
169.0,169,1851.265405
58.0,58,1855.228298
130.0,130,1864.862674
40.0,40,1867.873061
29.0,29,1869.756477
100.0,100,1877.08438
97.0,97,1884.310037
198.0,198,1898.985047
148.0,148,1910.419241
121.0,121,1919.275628
200.0,200,1933.994593
198.0,198,1948.743677
122.0,122,1957.726725
48.0,48,1961.330294
120.0,120,1970.147635
154.0,154,1981.114791
143.0,143,1991.736476
12.0,12,1992.615109
61.0,61,1997.268945
48.0,48,2000.877584
51.0,51,2004.602838
92.0,92,2011.236003
19.0,19,2012.517587
12.0,12,2013.35876
29.0,29,2015.539249
34.0,34,2018.124366
30.0,30,2020.313887
15.0,15,2021.368274
14.0,14,2022.389931
42.0,42,2025.682718
20.0,20,2027.079187
79.0,79,2033.322627
188.0,188,2047.648309
93.0,93,2054.845105
144.0,144,2065.96853
18.0,18,2067.304225
47.0,47,2070.390707
44.0,44,2073.713984
18.0,18,2075.059992
14.0,14,2076.058541
13.0,13,2077.026974
27.0,27,2078.932544
44.0,44,2082.151544
23.0,23,2083.809111
20.0,20,2085.340469
62.0,62,2090.067564
44.0,44,2093.170911
40.0,40,2095.764764
13.0,13,2096.792271
25.0,25,2098.617281
47.0,47,2102.033153
16.0,16,2102.996297
26.0,26,2104.860781
32.0,32,2107.144964
48.0,48,2110.64299
68.0,68,2115.774695
33.0,33,2118.17821
11.0,11,2119.042636
20.0,20,2120.548908
16.0,16,2121.611017
51.0,51,2125.405924
87.0,87,2131.693863
15.0,15,2132.87155
47.0,47,2136.507298
101.0,101,2143.897032
16.0,16,2144.964385
71.0,71,2150.286147
81.0,81,2155.992634
92.0,92,2162.902369
57.0,57,2166.966326
23.0,23,2168.773636
103.0,103,2176.582776
64.0,64,2181.322698
67.0,67,2186.210587
45.0,45,2189.606124
103.0,103,2197.116308
100.0,100,2204.752774
76.0,76,2210.23774
98.0,98,2217.651733
111.0,111,2225.916705
133.0,133,2235.700932
25.0,25,2237.600736
200.0,200,2252.208642
25.0,25,2254.042189
33.0,33,2256.549139
59.0,59,2261.077576
94.0,94,2268.029991
93.0,93,2274.899675
13.0,13,2275.876096
21.0,21,2277.343924
11.0,11,2278.209384
42.0,42,2281.206599
90.0,90,2287.750125
61.0,61,2291.843596
15.0,15,2292.807205
13.0,13,2293.876433
13.0,13,2294.679744
14.0,14,2295.750339
32.0,32,2298.216109
40.0,40,2301.321537
52.0,52,2305.29132
87.0,87,2311.619901
30.0,30,2313.845465
64.0,64,2318.880453
16.0,16,2319.965944
16.0,16,2320.986216
30.0,30,2323.22014
60.0,60,2327.775905
54.0,54,2331.80598
14.0,14,2332.874962
56.0,56,2337.213672
14.0,14,2338.224956
12.0,12,2339.092294
46.0,46,2342.481522
19.0,19,2343.848593
13.0,13,2344.778989
91.0,91,2350.915216
64.0,64,2355.396592
97.0,97,2362.344421
14.0,14,2363.363554
92.0,92,2370.00628
73.0,73,2375.2631
11.0,11,2376.092062
34.0,34,2378.640755
10.0,10,2379.389614
58.0,58,2383.440666
61.0,61,2387.704567
90.0,90,2394.623606
96.0,96,2401.849966
13.0,13,2402.898519
14.0,14,2403.847877
97.0,97,2411.123713
20.0,20,2412.652026
20.0,20,2414.213557
52.0,52,2417.945917
11.0,11,2418.72786
21.0,21,2420.354225
91.0,91,2427.308112
14.0,14,2428.417117
31.0,31,2430.626072
82.0,82,2436.78285
11.0,11,2437.601283
97.0,97,2444.851758
13.0,13,2445.854336
98.0,98,2453.010424
93.0,93,2459.746962
90.0,90,2466.239908
98.0,98,2473.537057
12.0,12,2474.447487
109.0,109,2482.73983
108.0,108,2490.636047
106.0,106,2498.492261
106.0,106,2506.329425
114.0,114,2514.158843
117.0,117,2523.005676
121.0,121,2531.731443
110.0,110,2540.132472
125.0,125,2549.112502
122.0,122,2558.75908
125.0,125,2568.471984
125.0,125,2578.352011
130.0,130,2587.873461
172.0,172,2600.418032
160.0,160,2611.996248
183.0,183,2625.293632
194.0,194,2639.993949
196.0,196,2654.521234
120.0,120,2663.587774
74.0,74,2668.840017
169.0,169,2680.877788
163.0,163,2693.010582
53.0,53,2696.780592
43.0,43,2699.860179
61.0,61,2704.564573
45.0,45,2707.860803
76.0,76,2713.649321
74.0,74,2719.162269
122.0,122,2728.010154
24.0,24,2729.744575
14.0,14,2730.621617
15.0,15,2731.597763
87.0,87,2738.442889
11.0,11,2739.348832
12.0,12,2740.306333
50.0,50,2744.216613
200.0,200,2758.785697
13.0,13,2759.771531
128.0,128,2769.308248
35.0,35,2772.092004
15.0,15,2773.215475
85.0,85,2779.638976
12.0,12,2780.404354
51.0,51,2783.989432
73.0,73,2789.52161
90.0,90,2796.30115
28.0,28,2798.412937
63.0,63,2803.002467
87.0,87,2810.073393
90.0,90,2816.816309
10.0,10,2817.593128
84.0,84,2823.962922
90.0,90,2830.531231
85.0,85,2836.741745
87.0,87,2842.984641
88.0,88,2849.6936
106.0,106,2857.885451
11.0,11,2858.659439
93.0,93,2865.523621
14.0,14,2866.517303
90.0,90,2873.234104
90.0,90,2880.129488
92.0,92,2886.772087
94.0,94,2893.530677
91.0,91,2900.280111
92.0,92,2906.838338
94.0,94,2913.836468
98.0,98,2921.289463
101.0,101,2928.991231
100.0,100,2936.269213
100.0,100,2943.427061
100.0,100,2951.145091
103.0,103,2959.080637
100.0,100,2966.714206
98.0,98,2973.754492
96.0,96,2980.999979
98.0,98,2988.644049
40.0,40,2991.275237
100.0,100,2998.495745
100.0,100,3005.890477
102.0,102,3013.563454
102.0,102,3021.001586
103.0,103,3028.591781
127.0,127,3038.392493
130.0,130,3048.286864
127.0,127,3057.862568
121.0,121,3067.41113
178.0,178,3080.583307
183.0,183,3094.132614
200.0,200,3108.646957
200.0,200,3123.891929
200.0,200,3138.44976
200.0,200,3153.290583
200.0,200,3168.071581
200.0,200,3183.596293
200.0,200,3198.413246
158.0,158,3210.781067
130.0,130,3220.239978
106.0,106,3228.176045
105.0,105,3235.609998
104.0,104,3243.427262
