# {"t_start": 1593735468.610373, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1857.306981
-200.0,200,1859.148084
-200.0,200,1861.215159
-200.0,200,1863.042558
-200.0,200,1865.079705
-200.0,200,1867.187593
-200.0,200,1869.051321
-200.0,200,1871.059139
-200.0,200,1873.165858
-200.0,200,1875.146113
-200.0,200,1876.980653
-200.0,200,1878.885475
-200.0,200,1880.843358
-200.0,200,1882.872264
-200.0,200,1884.777739
-200.0,200,1886.698278
-200.0,200,1888.819409
-200.0,200,1890.830887
-200.0,200,1892.959731
-200.0,200,1894.828814
-200.0,200,1896.90702
-200.0,200,1898.949824
-200.0,200,1900.657271
-200.0,200,1902.304781
-200.0,200,1904.255244
-200.0,200,1906.406809
-200.0,200,1908.343154
-200.0,200,1910.295132
-200.0,200,1912.275242
-200.0,200,1913.9057
-200.0,200,1915.978325
-200.0,200,1917.787398
-200.0,200,1919.450117
-200.0,200,1920.981198
-200.0,200,1923.044149
-200.0,200,1924.971444
-200.0,200,1926.779754
-200.0,200,1928.583235
-200.0,200,1930.296717
-200.0,200,1932.215343
-200.0,200,1933.944755
-200.0,200,1935.89766
-200.0,200,1937.696465
-200.0,200,1939.620557
-200.0,200,1941.126259
-200.0,200,1943.034346
-200.0,200,1945.008617
-200.0,200,1946.881044
-200.0,200,1948.607963
-200.0,200,1950.566805
-200.0,200,1952.288788
-200.0,200,1954.277563
-200.0,200,1956.201601
-200.0,200,1957.998509
-200.0,200,1959.977293
-200.0,200,1962.018416
-200.0,200,1964.090483
-200.0,200,1966.07629
-200.0,200,1967.965239
-200.0,200,1969.769536
-200.0,200,1971.516021
-200.0,200,1973.496741
-200.0,200,1975.142516
-200.0,200,1976.84708
-200.0,200,1978.782109
-200.0,200,1980.47594
-200.0,200,1982.40896
-200.0,200,1984.305191
-200.0,200,1986.367332
-200.0,200,1988.433124
-200.0,200,1990.344662
-200.0,200,1992.338292
-200.0,200,1994.418307
-200.0,200,1996.294464
-200.0,200,1997.930434
-200.0,200,1999.872571
-200.0,200,2001.693236
-200.0,200,2003.448244
-200.0,200,2005.428523
-200.0,200,2007.446305
-200.0,200,2009.392236
-200.0,200,2011.321327
-200.0,200,2013.148914
-200.0,200,2014.908084
-200.0,200,2016.849515
-200.0,200,2018.968395
-200.0,200,2021.037652
-200.0,200,2023.054314
-200.0,200,2024.724833
-200.0,200,2026.434381
-200.0,200,2028.256769
-200.0,200,2030.369995
-200.0,200,2032.298766
-200.0,200,2034.267812
-200.0,200,2035.974701
-200.0,200,2037.506724
-200.0,200,2039.540293
-124.0,124,2040.765741
-200.0,200,2042.452962
-200.0,200,2044.096694
-200.0,200,2045.852477
-200.0,200,2047.517655
-200.0,200,2049.477151
-200.0,200,2051.330931
-200.0,200,2052.933606
-200.0,200,2054.937797
-200.0,200,2056.934038
-200.0,200,2058.718922
-200.0,200,2060.530929
-200.0,200,2062.011334
-200.0,200,2063.737718
-200.0,200,2065.811616
-200.0,200,2067.861198
-200.0,200,2069.776909
-200.0,200,2071.765508
-200.0,200,2073.700883
-200.0,200,2075.456427
-200.0,200,2076.777508
-200.0,200,2078.477995
-200.0,200,2080.214772
-200.0,200,2081.910101
-200.0,200,2083.349971
-200.0,200,2085.213889
-200.0,200,2086.985953
-200.0,200,2088.867106
-200.0,200,2090.640524
-200.0,200,2092.683532
-200.0,200,2094.676293
-200.0,200,2096.825044
-200.0,200,2098.768941
-200.0,200,2100.613947
-200.0,200,2102.760633
-200.0,200,2104.950061
-200.0,200,2106.751342
-200.0,200,2108.501213
-200.0,200,2110.42962
-200.0,200,2112.444039
-200.0,200,2114.306747
-200.0,200,2115.995591
-200.0,200,2117.971308
-200.0,200,2119.82825
-199.0,199,2121.731457
-200.0,200,2123.676452
-200.0,200,2125.718449
-200.0,200,2127.358812
-200.0,200,2129.179953
-200.0,200,2131.007288
-200.0,200,2132.863066
-200.0,200,2134.629099
-200.0,200,2136.226759
-200.0,200,2138.059986
-200.0,200,2139.798985
-181.0,181,2141.566631
-188.0,188,2143.11395
-191.0,191,2144.572026
-200.0,200,2146.392911
-200.0,200,2148.241693
-200.0,200,2149.932296
-200.0,200,2151.554811
-200.0,200,2153.352425
-200.0,200,2155.349987
-200.0,200,2157.390488
-200.0,200,2158.982533
-200.0,200,2160.377174
-191.0,191,2162.122235
-200.0,200,2163.719887
-193.0,193,2165.737698
-200.0,200,2167.395166
-200.0,200,2169.672488
-166.0,166,2171.379912
-197.0,197,2173.124486
-200.0,200,2175.172221
-200.0,200,2177.311383
-146.0,146,2178.663607
-200.0,200,2180.162642
-200.0,200,2182.200607
-200.0,200,2184.225851
-169.0,169,2186.108086
-200.0,200,2188.028535
-200.0,200,2189.878748
-184.0,184,2191.605276
-177.0,177,2193.318983
-168.0,168,2194.903094
-151.0,151,2196.280249
-198.0,198,2198.191308
-200.0,200,2200.075373
-200.0,200,2201.941141
-200.0,200,2203.834208
-200.0,200,2206.058969
-181.0,181,2208.079602
-187.0,187,2209.444299
-144.0,144,2210.827696
-200.0,200,2212.726086
-200.0,200,2214.838402
-200.0,200,2216.735623
-200.0,200,2218.780643
-200.0,200,2220.367887
-200.0,200,2222.441889
-200.0,200,2224.415529
-200.0,200,2226.636736
-200.0,200,2228.612085
-200.0,200,2230.514206
-200.0,200,2232.538519
-200.0,200,2234.295134
-200.0,200,2235.947522
-200.0,200,2238.003065
-200.0,200,2240.058979
-200.0,200,2241.983537
-200.0,200,2243.77591
-200.0,200,2245.426712
-200.0,200,2247.181976
-200.0,200,2248.960319
-200.0,200,2250.829432
-200.0,200,2252.608088
-200.0,200,2254.544978
-200.0,200,2256.488108
-200.0,200,2258.221864
-200.0,200,2259.972807
-200.0,200,2261.61067
-200.0,200,2263.575679
-200.0,200,2265.408342
-200.0,200,2266.998854
-200.0,200,2268.805961
-200.0,200,2270.662742
-200.0,200,2272.607154
-200.0,200,2274.550926
-200.0,200,2276.29803
-200.0,200,2277.870149
-200.0,200,2279.801641
-200.0,200,2281.331752
-200.0,200,2282.959934
-200.0,200,2284.854252
-200.0,200,2286.517106
-200.0,200,2288.240608
-200.0,200,2289.908828
-200.0,200,2291.717263
-200.0,200,2293.407562
-200.0,200,2295.339744
-200.0,200,2297.001604
-200.0,200,2298.935015
-200.0,200,2301.004599
-200.0,200,2302.793775
-200.0,200,2304.606484
-200.0,200,2306.569289
-200.0,200,2308.293348
-200.0,200,2310.262229
-200.0,200,2311.836573
-200.0,200,2313.837352
-200.0,200,2315.828457
-200.0,200,2317.537021
-200.0,200,2318.955059
-200.0,200,2320.517423
-200.0,200,2322.349233
-200.0,200,2323.838808
-200.0,200,2325.69645
-200.0,200,2327.363586
-200.0,200,2328.969787
-200.0,200,2330.776258
-200.0,200,2332.549248
-200.0,200,2334.292292
-200.0,200,2336.174606
-200.0,200,2338.04539
-200.0,200,2339.545449
-200.0,200,2341.483785
-200.0,200,2343.519967
-200.0,200,2345.377333
-200.0,200,2347.423036
-200.0,200,2349.167491
-200.0,200,2351.13708
-200.0,200,2353.040647
-200.0,200,2354.830031
-200.0,200,2356.547627
-200.0,200,2358.394975
-200.0,200,2360.163968
-200.0,200,2361.989823
-200.0,200,2363.635933
-200.0,200,2365.266152
-200.0,200,2367.075109
-200.0,200,2368.984315
-200.0,200,2370.785267
-200.0,200,2372.32636
-200.0,200,2374.215698
-200.0,200,2376.227199
-200.0,200,2378.248331
-200.0,200,2379.872237
-200.0,200,2381.883779
-200.0,200,2383.730927
-200.0,200,2385.631468
-200.0,200,2387.701015
-200.0,200,2389.739228
-200.0,200,2391.601689
-200.0,200,2393.547757
-200.0,200,2395.341444
-200.0,200,2396.881815
-200.0,200,2398.74416
-200.0,200,2400.644189
-200.0,200,2402.363644
-200.0,200,2404.178218
-200.0,200,2405.895005
-200.0,200,2407.67234
-200.0,200,2409.516345
-200.0,200,2411.154391
-200.0,200,2413.185059
-200.0,200,2414.783366
-200.0,200,2416.494803
-200.0,200,2418.255945
-200.0,200,2420.027253
-200.0,200,2421.981716
-200.0,200,2423.928286
-200.0,200,2425.597285
-200.0,200,2427.254456
-200.0,200,2429.06459
-200.0,200,2430.561659
-200.0,200,2432.480377
-200.0,200,2434.462341
-200.0,200,2436.458878
-200.0,200,2438.345317
-200.0,200,2440.245633
-200.0,200,2441.929403
-200.0,200,2443.874652
-200.0,200,2445.774169
-200.0,200,2447.624371
-200.0,200,2449.316834
-200.0,200,2451.149372
-200.0,200,2452.829463
-200.0,200,2454.552
-200.0,200,2456.195503
-200.0,200,2457.892702
-200.0,200,2459.723782
-200.0,200,2461.585348
-200.0,200,2463.428838
-200.0,200,2465.240589
-200.0,200,2467.154531
-200.0,200,2468.904476
-161.0,161,2470.457382
-124.0,124,2471.666852
-200.0,200,2473.485347
-200.0,200,2475.116275
-200.0,200,2477.160944
-200.0,200,2479.160654
-200.0,200,2481.152027
-200.0,200,2483.134734
-200.0,200,2485.107673
-200.0,200,2487.132659
-200.0,200,2488.872229
-200.0,200,2490.740344
-200.0,200,2492.691577
-200.0,200,2494.444355
-200.0,200,2496.251562
-200.0,200,2497.910111
-200.0,200,2499.692485
-200.0,200,2501.173667
-200.0,200,2503.110283
-200.0,200,2504.984518
-200.0,200,2507.005171
-200.0,200,2508.797937
-200.0,200,2510.419999
-200.0,200,2511.899196
-200.0,200,2513.919702
-200.0,200,2515.850191
-200.0,200,2517.6959
-200.0,200,2519.584252
-200.0,200,2521.408698
-200.0,200,2523.291973
-200.0,200,2525.229895
-200.0,200,2527.19876
-200.0,200,2529.19334
-200.0,200,2530.857659
-200.0,200,2532.805591
-200.0,200,2534.723465
-200.0,200,2536.595229
-200.0,200,2538.668314
-200.0,200,2540.274369
-200.0,200,2542.056238
-200.0,200,2543.754574
-200.0,200,2545.507232
-200.0,200,2547.345599
-200.0,200,2549.041549
-200.0,200,2551.387141
-200.0,200,2553.295382
-200.0,200,2555.081551
-200.0,200,2556.989467
-200.0,200,2558.498275
-200.0,200,2560.470632
-200.0,200,2562.336529
-200.0,200,2564.320405
-200.0,200,2566.075691
-200.0,200,2568.04389
-200.0,200,2569.959
-200.0,200,2571.928555
-200.0,200,2573.822656
-200.0,200,2575.878216
-200.0,200,2577.893607
-200.0,200,2579.665991
-200.0,200,2581.632917
-200.0,200,2583.645881
-200.0,200,2585.634059
-200.0,200,2587.459562
-200.0,200,2589.115344
-200.0,200,2590.713782
-200.0,200,2592.56898
-200.0,200,2594.345371
-200.0,200,2596.204783
-200.0,200,2597.727591
-200.0,200,2599.359757
-200.0,200,2601.031182
-200.0,200,2602.807182
-200.0,200,2604.732097
-200.0,200,2606.563606
-200.0,200,2608.376903
-200.0,200,2610.065999
-200.0,200,2611.878841
-200.0,200,2613.828609
-200.0,200,2615.28124
-200.0,200,2617.101126
-200.0,200,2618.937985
-200.0,200,2620.714803
-200.0,200,2622.563613
-200.0,200,2624.257439
-200.0,200,2626.093594
-200.0,200,2627.941159
-200.0,200,2629.771078
-200.0,200,2631.346274
-200.0,200,2633.115459
-200.0,200,2634.68215
-200.0,200,2636.512835
-200.0,200,2637.949342
-200.0,200,2639.824321
-200.0,200,2641.86976
-200.0,200,2643.554278
-200.0,200,2645.303677
-200.0,200,2647.051043
-200.0,200,2648.733763
-200.0,200,2650.508051
-200.0,200,2652.097741
-200.0,200,2653.803689
-200.0,200,2655.605803
-200.0,200,2657.504131
-200.0,200,2659.449738
-200.0,200,2661.285346
-200.0,200,2663.011789
-200.0,200,2664.951399
-200.0,200,2666.797489
-200.0,200,2668.370688
-200.0,200,2670.3553
-200.0,200,2672.286673
-200.0,200,2674.080613
-200.0,200,2675.760377
-200.0,200,2677.587154
-200.0,200,2679.320202
-200.0,200,2681.26468
-200.0,200,2683.201609
-200.0,200,2685.083413
-200.0,200,2687.007598
-200.0,200,2688.990637
-200.0,200,2690.905818
-200.0,200,2692.747386
-200.0,200,2694.6358
-200.0,200,2696.590472
-200.0,200,2698.601825
-200.0,200,2700.24818
-200.0,200,2701.852228
-200.0,200,2703.463288
-200.0,200,2705.233024
-200.0,200,2706.757928
-200.0,200,2708.551293
-200.0,200,2710.378522
-200.0,200,2711.930579
-200.0,200,2713.796032
-200.0,200,2715.20346
-200.0,200,2716.858198
-200.0,200,2718.555723
-200.0,200,2720.018672
-200.0,200,2721.837895
-200.0,200,2723.769789
-200.0,200,2725.63033
-200.0,200,2727.568539
-200.0,200,2729.551967
-200.0,200,2731.56965
-200.0,200,2733.375106
-200.0,200,2734.703901
-200.0,200,2736.660782
-200.0,200,2738.332572
-200.0,200,2740.007482
-200.0,200,2741.892124
-200.0,200,2743.535682
-200.0,200,2745.395645
-200.0,200,2747.070323
-200.0,200,2749.052524
-200.0,200,2750.906139
-200.0,200,2752.007313
-200.0,200,2753.411676
-200.0,200,2755.361179
-200.0,200,2756.972425
-200.0,200,2758.403435
-200.0,200,2759.493939
-200.0,200,2760.919183
-200.0,200,2762.459616
-200.0,200,2763.929965
-200.0,200,2765.765074
-200.0,200,2767.275878
-200.0,200,2768.894911
-200.0,200,2770.397241
