# {"t_start": 1593858268.6138482, "env_id": "CartPole-v0"} 
r,l,t
21.0,21,809.550691
27.0,27,812.09197
28.0,28,814.802986
18.0,18,816.343958
16.0,16,817.899471
15.0,15,819.334809
9.0,9,820.150687
43.0,43,824.188207
13.0,13,825.349378
11.0,11,826.411898
26.0,26,828.676538
16.0,16,830.301252
73.0,73,837.510452
57.0,57,843.181164
14.0,14,844.512973
25.0,25,846.811762
16.0,16,848.413122
21.0,21,850.636167
19.0,19,852.454579
35.0,35,855.298335
20.0,20,857.023621
20.0,20,858.517179
91.0,91,866.964872
29.0,29,869.375693
38.0,38,872.711939
62.0,62,878.247644
23.0,23,880.282199
15.0,15,881.343721
30.0,30,884.072964
14.0,14,885.337339
78.0,78,892.71911
47.0,47,896.948124
39.0,39,900.64519
16.0,16,902.192427
41.0,41,906.110742
49.0,49,910.346335
49.0,49,915.024667
61.0,61,920.937021
47.0,47,925.177485
56.0,56,929.888724
11.0,11,930.744076
37.0,37,933.845501
89.0,89,941.710884
20.0,20,943.415643
109.0,109,953.04064
10.0,10,953.866681
13.0,13,955.271479
34.0,34,958.398288
34.0,34,961.288834
26.0,26,963.721349
12.0,12,964.592529
39.0,39,967.439025
14.0,14,968.731679
15.0,15,970.112759
30.0,30,972.35012
17.0,17,973.939823
21.0,21,975.809263
35.0,35,979.18427
75.0,75,985.54527
22.0,22,987.266143
52.0,52,991.929514
26.0,26,994.057416
59.0,59,999.134683
44.0,44,1002.673319
43.0,43,1006.682696
14.0,14,1007.695105
14.0,14,1008.777458
13.0,13,1009.832274
65.0,65,1014.795424
125.0,125,1026.052743
44.0,44,1029.940886
39.0,39,1033.375986
18.0,18,1035.071311
12.0,12,1036.133195
21.0,21,1038.210101
10.0,10,1039.207061
16.0,16,1040.768199
21.0,21,1042.850603
15.0,15,1044.183363
19.0,19,1045.968049
38.0,38,1049.442362
111.0,111,1058.610289
22.0,22,1060.849196
10.0,10,1061.836748
13.0,13,1063.15491
19.0,19,1064.991202
22.0,22,1067.155577
21.0,21,1068.884125
25.0,25,1071.301237
13.0,13,1072.512556
22.0,22,1074.763702
14.0,14,1076.077552
21.0,21,1077.988659
16.0,16,1079.522552
25.0,25,1082.001156
17.0,17,1083.497891
17.0,17,1085.242845
16.0,16,1086.627841
25.0,25,1088.679776
13.0,13,1089.814976
18.0,18,1091.382898
34.0,34,1094.752668
29.0,29,1097.610947
14.0,14,1098.946712
16.0,16,1100.527145
18.0,18,1102.129404
26.0,26,1104.684572
37.0,37,1108.176621
16.0,16,1109.582991
25.0,25,1111.834187
20.0,20,1113.783517
26.0,26,1116.149616
15.0,15,1117.323244
36.0,36,1120.42132
16.0,16,1121.565423
21.0,21,1123.383255
24.0,24,1125.701905
21.0,21,1127.626683
24.0,24,1129.23944
24.0,24,1131.390178
14.0,14,1132.745744
13.0,13,1133.846826
31.0,31,1136.254835
19.0,19,1137.769958
29.0,29,1140.516974
27.0,27,1142.992631
26.0,26,1145.626274
29.0,29,1148.631606
19.0,19,1150.547563
26.0,26,1152.960246
10.0,10,1153.811779
52.0,52,1158.804961
47.0,47,1163.041307
18.0,18,1164.78897
37.0,37,1168.469552
12.0,12,1169.643595
52.0,52,1174.010656
25.0,25,1176.345605
11.0,11,1176.975487
10.0,10,1177.779189
71.0,71,1184.474848
21.0,21,1186.475162
13.0,13,1187.728163
23.0,23,1189.769288
19.0,19,1191.344995
13.0,13,1192.611887
18.0,18,1194.339817
50.0,50,1199.121863
66.0,66,1205.165077
19.0,19,1207.017713
39.0,39,1210.3437
33.0,33,1213.632144
24.0,24,1215.79782
48.0,48,1219.897927
11.0,11,1220.807011
20.0,20,1222.492697
18.0,18,1223.997864
12.0,12,1224.901589
11.0,11,1226.017763
16.0,16,1227.531819
42.0,42,1231.404644
24.0,24,1233.392023
9.0,9,1234.029526
24.0,24,1235.838729
23.0,23,1238.022223
16.0,16,1239.589883
17.0,17,1241.216773
54.0,54,1246.435375
20.0,20,1248.314697
35.0,35,1251.698642
22.0,22,1253.817291
29.0,29,1256.780746
80.0,80,1263.675424
43.0,43,1267.380025
55.0,55,1272.826377
17.0,17,1274.268259
166.0,166,1289.767237
21.0,21,1291.705121
12.0,12,1292.898869
34.0,34,1296.07648
77.0,77,1303.111144
18.0,18,1304.816515
27.0,27,1307.279126
26.0,26,1309.359129
15.0,15,1310.748513
38.0,38,1313.956022
24.0,24,1316.08893
13.0,13,1317.426437
32.0,32,1320.415884
43.0,43,1324.596925
24.0,24,1326.711874
26.0,26,1329.373584
19.0,19,1330.868687
14.0,14,1331.864237
26.0,26,1333.882086
31.0,31,1336.802816
67.0,67,1342.938965
24.0,24,1344.81475
45.0,45,1349.05413
31.0,31,1352.134796
59.0,59,1357.649951
47.0,47,1362.334145
21.0,21,1364.122587
35.0,35,1367.185827
25.0,25,1369.533636
26.0,26,1371.851573
14.0,14,1373.093502
34.0,34,1376.653032
131.0,131,1389.200753
36.0,36,1392.420392
14.0,14,1393.620839
87.0,87,1401.628011
111.0,111,1412.239987
158.0,158,1426.994618
134.0,134,1438.556324
60.0,60,1443.283569
14.0,14,1444.398424
135.0,135,1456.654292
34.0,34,1459.663939
36.0,36,1462.94084
9.0,9,1463.744315
19.0,19,1465.657001
15.0,15,1467.034426
20.0,20,1468.508287
27.0,27,1471.003159
14.0,14,1471.995962
131.0,131,1484.493246
58.0,58,1489.61206
68.0,68,1496.082831
18.0,18,1497.820022
12.0,12,1498.838135
14.0,14,1500.251207
19.0,19,1502.136268
12.0,12,1503.17654
81.0,81,1510.086493
49.0,49,1514.51546
38.0,38,1518.16378
21.0,21,1519.931153
74.0,74,1526.857661
123.0,123,1538.810812
23.0,23,1541.113474
26.0,26,1543.637602
13.0,13,1544.844969
26.0,26,1547.267346
17.0,17,1548.936222
18.0,18,1550.587191
48.0,48,1554.85938
92.0,92,1563.419561
80.0,80,1570.675843
9.0,9,1571.486691
17.0,17,1573.282358
55.0,55,1577.888613
18.0,18,1579.497641
13.0,13,1580.718362
10.0,10,1581.942771
11.0,11,1582.884931
18.0,18,1584.605542
29.0,29,1587.044762
13.0,13,1588.329077
15.0,15,1589.812158
29.0,29,1592.441953
12.0,12,1593.615773
15.0,15,1595.210913
18.0,18,1596.99043
24.0,24,1599.132028
8.0,8,1599.918098
16.0,16,1601.447164
14.0,14,1602.785893
11.0,11,1603.926944
11.0,11,1604.885495
23.0,23,1606.475738
15.0,15,1607.93447
13.0,13,1609.181155
51.0,51,1614.284557
9.0,9,1615.115141
15.0,15,1616.632279
12.0,12,1617.847978
10.0,10,1618.833415
48.0,48,1623.239666
18.0,18,1624.927353
12.0,12,1626.055835
19.0,19,1627.868918
12.0,12,1628.925769
11.0,11,1629.902103
10.0,10,1630.766567
12.0,12,1631.972756
11.0,11,1633.079258
11.0,11,1634.148371
17.0,17,1635.512151
13.0,13,1636.583753
36.0,36,1639.863358
11.0,11,1640.900122
13.0,13,1642.150618
14.0,14,1643.50365
10.0,10,1644.40594
13.0,13,1645.609763
11.0,11,1646.524653
19.0,19,1648.150285
23.0,23,1650.172347
24.0,24,1652.275286
13.0,13,1653.421986
15.0,15,1654.913338
19.0,19,1656.849547
78.0,78,1664.037353
22.0,22,1665.858485
24.0,24,1668.255412
11.0,11,1669.191117
20.0,20,1670.999283
20.0,20,1672.948864
12.0,12,1674.094631
18.0,18,1675.821787
13.0,13,1677.010579
9.0,9,1677.857436
36.0,36,1681.272204
33.0,33,1684.556355
9.0,9,1685.371113
14.0,14,1686.670304
40.0,40,1690.488695
23.0,23,1692.583639
16.0,16,1693.988889
101.0,101,1702.613386
11.0,11,1703.578395
200.0,200,1722.110888
92.0,92,1730.385995
84.0,84,1738.120363
12.0,12,1739.292736
23.0,23,1741.186843
15.0,15,1742.543781
16.0,16,1744.072897
22.0,22,1746.304288
114.0,114,1757.406743
13.0,13,1758.676948
24.0,24,1761.070391
19.0,19,1762.830552
12.0,12,1763.750927
36.0,36,1766.816204
48.0,48,1771.309415
144.0,144,1784.430427
37.0,37,1787.446235
64.0,64,1793.282934
106.0,106,1803.353732
15.0,15,1804.7435
11.0,11,1805.905631
38.0,38,1809.243387
34.0,34,1812.136189
28.0,28,1814.823355
13.0,13,1816.079653
33.0,33,1819.290703
41.0,41,1822.313694
11.0,11,1823.364781
25.0,25,1825.269583
14.0,14,1826.576804
78.0,78,1833.565122
13.0,13,1834.787946
19.0,19,1836.44329
37.0,37,1839.626673
13.0,13,1840.839746
89.0,89,1848.731042
60.0,60,1854.47111
66.0,66,1860.919049
28.0,28,1863.772273
47.0,47,1868.183492
20.0,20,1870.239681
32.0,32,1873.204889
14.0,14,1874.274324
21.0,21,1876.365454
36.0,36,1879.481277
14.0,14,1880.503434
46.0,46,1884.203027
36.0,36,1887.527098
66.0,66,1893.767911
28.0,28,1896.442509
65.0,65,1902.773403
73.0,73,1910.004924
15.0,15,1911.392274
75.0,75,1918.210884
91.0,91,1926.904333
85.0,85,1934.359756
83.0,83,1942.167962
19.0,19,1943.640411
14.0,14,1944.892653
19.0,19,1946.639798
11.0,11,1947.403158
77.0,77,1954.73914
25.0,25,1957.194574
149.0,149,1970.08834
46.0,46,1974.471608
95.0,95,1983.538654
161.0,161,1998.312412
60.0,60,2004.330009
98.0,98,2012.505833
59.0,59,2018.147665
14.0,14,2019.272637
41.0,41,2022.769684
16.0,16,2023.980189
27.0,27,2025.999294
113.0,113,2036.223956
73.0,73,2043.001726
35.0,35,2046.033742
33.0,33,2049.035361
43.0,43,2053.386116
112.0,112,2063.591077
38.0,38,2066.86191
20.0,20,2068.794297
63.0,63,2073.993372
46.0,46,2078.311964
13.0,13,2079.521318
15.0,15,2080.876976
119.0,119,2091.627171
9.0,9,2092.482193
42.0,42,2096.497217
43.0,43,2100.088537
12.0,12,2101.077642
179.0,179,2117.32228
72.0,72,2123.62831
42.0,42,2127.051179
16.0,16,2128.382087
123.0,123,2139.329611
15.0,15,2140.712418
14.0,14,2141.863364
19.0,19,2143.736058
21.0,21,2145.498604
16.0,16,2146.564225
40.0,40,2150.474981
37.0,37,2154.131536
33.0,33,2157.361552
14.0,14,2158.672659
40.0,40,2162.510507
13.0,13,2163.66169
11.0,11,2164.622298
12.0,12,2165.743578
45.0,45,2169.650161
12.0,12,2170.744026
41.0,41,2174.657157
14.0,14,2176.012324
14.0,14,2177.217247
31.0,31,2180.278145
28.0,28,2182.871209
22.0,22,2184.936871
15.0,15,2186.203383
39.0,39,2189.979174
16.0,16,2191.412825
11.0,11,2192.098369
12.0,12,2193.134258
19.0,19,2194.90962
15.0,15,2196.231345
12.0,12,2197.302001
12.0,12,2198.408379
23.0,23,2200.54695
37.0,37,2203.847256
29.0,29,2205.944531
21.0,21,2208.213978
13.0,13,2209.492407
25.0,25,2211.766437
129.0,129,2223.077056
12.0,12,2224.196899
9.0,9,2225.048405
16.0,16,2226.548802
15.0,15,2227.989
25.0,25,2229.937191
15.0,15,2231.082986
11.0,11,2232.146534
14.0,14,2233.418894
31.0,31,2236.133872
12.0,12,2237.044365
20.0,20,2238.631259
29.0,29,2240.863868
19.0,19,2242.519443
35.0,35,2245.776155
15.0,15,2247.161175
27.0,27,2249.828036
22.0,22,2251.807664
19.0,19,2253.385621
40.0,40,2257.294612
13.0,13,2258.663865
14.0,14,2259.932625
21.0,21,2261.798314
10.0,10,2262.756682
14.0,14,2264.108318
73.0,73,2271.186367
37.0,37,2274.495713
11.0,11,2275.25939
12.0,12,2276.273
90.0,90,2284.584967
13.0,13,2285.894197
37.0,37,2289.513707
15.0,15,2290.899635
75.0,75,2297.158537
13.0,13,2298.499024
36.0,36,2301.858612
13.0,13,2302.850156
196.0,196,2319.923273
33.0,33,2322.935051
24.0,24,2325.346342
110.0,110,2335.298432
16.0,16,2336.581837
106.0,106,2346.507766
39.0,39,2350.1194
10.0,10,2351.124891
12.0,12,2352.269082
14.0,14,2353.537315
18.0,18,2355.32408
16.0,16,2356.830655
30.0,30,2359.418751
17.0,17,2361.056143
22.0,22,2362.875412
15.0,15,2364.023956
15.0,15,2365.436731
33.0,33,2368.827649
13.0,13,2369.988683
13.0,13,2371.23965
38.0,38,2374.756092
13.0,13,2376.023815
15.0,15,2377.499577
30.0,30,2379.954314
11.0,11,2380.827959
15.0,15,2381.929078
14.0,14,2383.027784
25.0,25,2385.340882
15.0,15,2386.766877
14.0,14,2388.153267
10.0,10,2389.139427
85.0,85,2397.279238
16.0,16,2398.676218
14.0,14,2400.059617
15.0,15,2401.49856
12.0,12,2402.690876
16.0,16,2404.671841
92.0,92,2413.394508
12.0,12,2414.318002
11.0,11,2415.310656
13.0,13,2416.371447
86.0,86,2423.97492
27.0,27,2426.71811
30.0,30,2429.721829
91.0,91,2438.676231
20.0,20,2440.258626
16.0,16,2441.737237
18.0,18,2443.287585
20.0,20,2445.195809
16.0,16,2446.780551
13.0,13,2447.947674
12.0,12,2448.853948
196.0,196,2466.093579
23.0,23,2468.104752
22.0,22,2470.16127
75.0,75,2477.611308
34.0,34,2480.925172
82.0,82,2488.223067
16.0,16,2489.751259
15.0,15,2491.218364
25.0,25,2493.345819
21.0,21,2495.311671
62.0,62,2501.258643
97.0,97,2510.485539
22.0,22,2512.571089
101.0,101,2521.483303
77.0,77,2528.129317
101.0,101,2537.48007
40.0,40,2541.473722
41.0,41,2545.338516
23.0,23,2547.721854
55.0,55,2553.110145
101.0,101,2562.046013
103.0,103,2571.676207
51.0,51,2576.510656
87.0,87,2584.794639
25.0,25,2587.33366
39.0,39,2591.055338
65.0,65,2597.373193
52.0,52,2602.269715
43.0,43,2605.964869
39.0,39,2609.609216
35.0,35,2612.953595
23.0,23,2615.036365
34.0,34,2617.991806
53.0,53,2622.046551
101.0,101,2631.831551
117.0,117,2642.27091
35.0,35,2645.881666
90.0,90,2654.065102
102.0,102,2663.662791
25.0,25,2666.03198
100.0,100,2674.7135
90.0,90,2683.082174
38.0,38,2686.946079
36.0,36,2690.42834
42.0,42,2694.203733
47.0,47,2698.735655
107.0,107,2708.424027
47.0,47,2712.284004
49.0,49,2716.075812
112.0,112,2725.477664
103.0,103,2734.11826
104.0,104,2743.280809
107.0,107,2753.385767
200.0,200,2771.398068
111.0,111,2781.130957
200.0,200,2799.118414
33.0,33,2802.253106
200.0,200,2820.041447
12.0,12,2821.180249
14.0,14,2822.567838
29.0,29,2824.916567
90.0,90,2832.499485
46.0,46,2836.702196
35.0,35,2839.901067
16.0,16,2841.292271
49.0,49,2845.965898
70.0,70,2852.233353
77.0,77,2859.277439
20.0,20,2861.199489
38.0,38,2864.854855
147.0,147,2878.135657
20.0,20,2880.065109
49.0,49,2884.322278
16.0,16,2885.841737
11.0,11,2886.894754
34.0,34,2890.193959
18.0,18,2891.869263
131.0,131,2903.855217
14.0,14,2905.056454
177.0,177,2921.869408
142.0,142,2934.789577
66.0,66,2941.025504
39.0,39,2944.613718
86.0,86,2952.63834
25.0,25,2955.147359
16.0,16,2956.570734
12.0,12,2957.682725
89.0,89,2965.138477
52.0,52,2969.683755
200.0,200,2987.339882
15.0,15,2988.730428
155.0,155,3003.261811
50.0,50,3007.813893
167.0,167,3022.712877
182.0,182,3039.874298
165.0,165,3054.779305
175.0,175,3071.22547
88.0,88,3078.878794
76.0,76,3086.175834
69.0,69,3092.172903
60.0,60,3097.844328
46.0,46,3102.066503
90.0,90,3110.074087
170.0,170,3126.475946
200.0,200,3144.345026
142.0,142,3157.655006
200.0,200,3175.562082
152.0,152,3189.840058
29.0,29,3192.19741
17.0,17,3193.610821
200.0,200,3211.962938
12.0,12,3213.081383
104.0,104,3222.625192
90.0,90,3231.000821
143.0,143,3243.721426
25.0,25,3245.677121
23.0,23,3247.859413
38.0,38,3251.388878
34.0,34,3254.479156
118.0,118,3265.53727
69.0,69,3271.52238
116.0,116,3282.650913
95.0,95,3291.436441
72.0,72,3298.000775
105.0,105,3306.874679
24.0,24,3309.014422
20.0,20,3310.83447
52.0,52,3315.412556
78.0,78,3322.573227
39.0,39,3326.224498
91.0,91,3334.159636
96.0,96,3342.565221
65.0,65,3348.206687
33.0,33,3351.153809
43.0,43,3354.756077
32.0,32,3357.685797
90.0,90,3364.813765
16.0,16,3366.277919
40.0,40,3369.790186
39.0,39,3373.306163
59.0,59,3378.171141
18.0,18,3379.878235
26.0,26,3382.191628
47.0,47,3386.45393
40.0,40,3389.889565
44.0,44,3393.935259
29.0,29,3396.54485
96.0,96,3404.962361
200.0,200,3423.738369
200.0,200,3442.262686
200.0,200,3460.455835
200.0,200,3478.106368
200.0,200,3495.873996
200.0,200,3513.314618
168.0,168,3528.05587
133.0,133,3539.846828
116.0,116,3550.400782
200.0,200,3567.007893
152.0,152,3580.017503
168.0,168,3594.939355
192.0,192,3612.223108
105.0,105,3621.63025
100.0,100,3630.485135
89.0,89,3637.872937
99.0,99,3647.599583
165.0,165,3661.664143
107.0,107,3670.853984
107.0,107,3679.562287
129.0,129,3690.920116
103.0,103,3700.246637
126.0,126,3711.643827
200.0,200,3729.071285
200.0,200,3746.775969
200.0,200,3764.437476
157.0,157,3778.717261
116.0,116,3789.355153
14.0,14,3790.75928
116.0,116,3801.1026
117.0,117,3810.924996
129.0,129,3823.526492
110.0,110,3834.069549
116.0,116,3845.014859
111.0,111,3855.071514
120.0,120,3866.200119
112.0,112,3876.368398
118.0,118,3886.811485
136.0,136,3898.925075
160.0,160,3914.021214
155.0,155,3928.169774
200.0,200,3945.705107
200.0,200,3964.215551
200.0,200,3983.172331
200.0,200,4001.384908
200.0,200,4019.636174
200.0,200,4037.179915
200.0,200,4053.802847
200.0,200,4071.896927
200.0,200,4090.072223
200.0,200,4108.143822
200.0,200,4126.311071
200.0,200,4143.56005
200.0,200,4161.556507
200.0,200,4179.024734
200.0,200,4196.387637
200.0,200,4214.803617
200.0,200,4232.135463
200.0,200,4250.641025
200.0,200,4269.535435
200.0,200,4286.814439
106.0,106,4296.166201
200.0,200,4313.929224
200.0,200,4331.978079
200.0,200,4349.515337
160.0,160,4363.281864
200.0,200,4381.309123
126.0,126,4391.846774
26.0,26,4394.231238
138.0,138,4405.607696
118.0,118,4415.677144
111.0,111,4426.291163
120.0,120,4436.90366
119.0,119,4447.707874
117.0,117,4458.16542
113.0,113,4468.315352
113.0,113,4478.698104
120.0,120,4489.200944
18.0,18,4490.762071
113.0,113,4500.592853
116.0,116,4511.228808
110.0,110,4521.388551
108.0,108,4530.838173
111.0,111,4540.318824
97.0,97,4549.185932
119.0,119,4560.475917
116.0,116,4571.603118
108.0,108,4581.253483
114.0,114,4591.60392
114.0,114,4601.458689
150.0,150,4613.541528
155.0,155,4626.958658
143.0,143,4638.597963
134.0,134,4650.585942
200.0,200,4667.921817
200.0,200,4685.027485
152.0,152,4698.557712
125.0,125,4710.376726
119.0,119,4720.836073
