# {"t_start": 1593858269.2809777, "env_id": "CartPole-v0"} 
r,l,t
14.0,14,159.535595
31.0,31,162.4908
24.0,24,164.586821
49.0,49,168.756514
19.0,19,170.596248
36.0,36,173.703663
13.0,13,174.833833
17.0,17,176.515872
24.0,24,178.698443
12.0,12,179.717674
12.0,12,180.874298
13.0,13,181.763419
18.0,18,183.329126
23.0,23,185.387576
42.0,42,189.289708
59.0,59,193.934105
49.0,49,197.595805
10.0,10,198.496519
41.0,41,202.429074
23.0,23,204.913691
24.0,24,207.07951
11.0,11,208.079557
22.0,22,210.029051
10.0,10,210.841992
25.0,25,213.0351
10.0,10,214.016821
30.0,30,216.643348
60.0,60,222.189296
26.0,26,224.435034
30.0,30,227.228675
16.0,16,228.802897
42.0,42,232.871984
55.0,55,238.16526
16.0,16,239.342953
10.0,10,240.317933
40.0,40,243.63365
27.0,27,246.082519
21.0,21,248.084893
19.0,19,249.867838
24.0,24,251.850601
23.0,23,253.823701
24.0,24,256.035922
20.0,20,257.946096
16.0,16,259.607127
11.0,11,260.680381
15.0,15,262.132775
16.0,16,263.605113
51.0,51,268.647997
14.0,14,270.077284
14.0,14,271.395372
30.0,30,274.085789
12.0,12,275.153778
14.0,14,276.479691
32.0,32,279.453646
19.0,19,280.923776
19.0,19,282.604421
16.0,16,283.985982
20.0,20,285.958372
12.0,12,286.971637
54.0,54,291.460348
41.0,41,294.788016
26.0,26,297.039117
15.0,15,298.470686
52.0,52,303.254238
19.0,19,305.129394
26.0,26,307.430292
29.0,29,309.660962
24.0,24,311.898268
23.0,23,314.139138
37.0,37,317.351916
14.0,14,318.566931
47.0,47,322.613364
12.0,12,323.808471
50.0,50,328.507624
37.0,37,332.159335
19.0,19,333.9635
17.0,17,335.348913
37.0,37,338.703462
14.0,14,339.998545
22.0,22,342.077119
25.0,25,344.168079
26.0,26,346.246799
19.0,19,347.875929
13.0,13,349.192145
36.0,36,352.637614
13.0,13,353.868071
19.0,19,355.321521
23.0,23,357.510675
18.0,18,359.266679
22.0,22,361.099016
10.0,10,361.718828
11.0,11,362.75038
33.0,33,365.850529
33.0,33,368.702374
54.0,54,374.035178
15.0,15,375.456583
33.0,33,378.409126
10.0,10,379.148258
13.0,13,380.32741
34.0,34,383.263544
37.0,37,386.851531
13.0,13,388.144356
16.0,16,389.843419
50.0,50,394.768529
56.0,56,400.182893
71.0,71,406.765825
50.0,50,411.159434
19.0,19,413.108627
13.0,13,414.299461
47.0,47,418.207735
12.0,12,419.004359
19.0,19,420.608527
13.0,13,421.648511
13.0,13,422.503566
18.0,18,424.341882
13.0,13,425.606451
16.0,16,427.214668
12.0,12,428.410131
29.0,29,430.647306
28.0,28,432.979418
42.0,42,436.844998
12.0,12,437.973911
14.0,14,439.387392
39.0,39,443.227967
11.0,11,444.160022
11.0,11,445.042642
17.0,17,446.520233
17.0,17,448.076164
27.0,27,450.531147
28.0,28,453.158528
24.0,24,455.312043
20.0,20,456.922353
20.0,20,458.609751
27.0,27,460.960531
12.0,12,462.05385
19.0,19,463.422321
24.0,24,465.704394
20.0,20,467.660075
27.0,27,470.086239
46.0,46,474.351126
69.0,69,480.247
42.0,42,483.646694
27.0,27,486.191079
33.0,33,489.318553
17.0,17,490.895123
20.0,20,492.872021
20.0,20,494.745639
20.0,20,496.632875
54.0,54,501.693959
39.0,39,505.393492
48.0,48,509.751102
18.0,18,511.475953
34.0,34,514.83735
38.0,38,518.225856
17.0,17,519.837989
14.0,14,521.152317
78.0,78,528.528761
109.0,109,538.671359
32.0,32,541.548193
55.0,55,546.813191
12.0,12,547.88062
26.0,26,549.982218
30.0,30,552.5497
30.0,30,555.527743
59.0,59,560.9774
28.0,28,563.693434
12.0,12,564.765494
30.0,30,567.601845
38.0,38,570.9998
26.0,26,573.369687
21.0,21,575.423367
14.0,14,576.790662
13.0,13,578.056521
34.0,34,581.178242
39.0,39,584.583256
84.0,84,592.605774
28.0,28,595.29558
40.0,40,599.078479
51.0,51,603.729995
39.0,39,607.371343
12.0,12,608.450343
23.0,23,610.31148
24.0,24,612.460436
16.0,16,613.888473
19.0,19,615.747679
12.0,12,616.810782
22.0,22,618.961703
15.0,15,620.450276
71.0,71,626.256282
78.0,78,633.902136
16.0,16,635.408162
33.0,33,638.511139
17.0,17,640.204182
12.0,12,641.099617
81.0,81,648.364995
25.0,25,650.563371
15.0,15,651.947423
22.0,22,654.048128
46.0,46,658.652214
39.0,39,662.528935
29.0,29,665.426887
17.0,17,667.047859
58.0,58,672.047708
13.0,13,673.300387
142.0,142,687.119016
40.0,40,691.239079
22.0,22,693.27039
21.0,21,694.940587
15.0,15,696.29639
14.0,14,697.682312
59.0,59,702.96955
13.0,13,704.112496
14.0,14,705.502499
24.0,24,708.011683
35.0,35,711.492027
39.0,39,714.83657
47.0,47,719.147648
25.0,25,721.631234
26.0,26,724.172885
24.0,24,726.292713
14.0,14,727.555774
35.0,35,730.570458
59.0,59,735.649692
25.0,25,737.966563
14.0,14,739.307579
14.0,14,740.424011
9.0,9,741.250123
15.0,15,742.42467
16.0,16,743.801593
34.0,34,746.960015
20.0,20,748.669289
19.0,19,750.489101
19.0,19,752.401235
19.0,19,754.359142
29.0,29,757.182402
11.0,11,758.238666
49.0,49,762.443758
11.0,11,763.344437
14.0,14,764.607936
15.0,15,765.890412
32.0,32,768.698137
49.0,49,773.194541
20.0,20,775.114108
22.0,22,777.262435
49.0,49,782.340512
23.0,23,784.590117
33.0,33,787.78862
33.0,33,790.567949
17.0,17,792.338167
44.0,44,796.139798
11.0,11,797.102198
48.0,48,801.006164
40.0,40,804.718339
20.0,20,806.657477
18.0,18,808.355361
13.0,13,809.541529
33.0,33,812.866825
20.0,20,814.994614
13.0,13,816.247294
22.0,22,818.330028
26.0,26,820.749592
13.0,13,822.046873
48.0,48,826.825849
17.0,17,828.215163
15.0,15,829.632361
31.0,31,831.902134
94.0,94,840.337915
23.0,23,842.388718
23.0,23,844.614528
18.0,18,846.218002
17.0,17,847.688514
12.0,12,848.721711
23.0,23,850.809564
18.0,18,852.291358
44.0,44,856.443238
22.0,22,858.53625
20.0,20,860.485776
16.0,16,862.043212
16.0,16,863.453082
9.0,9,864.001433
19.0,19,865.626225
95.0,95,873.856259
13.0,13,875.177336
21.0,21,877.208109
49.0,49,881.4343
25.0,25,883.724226
12.0,12,884.893605
35.0,35,888.296808
77.0,77,894.822367
34.0,34,897.918635
13.0,13,899.133419
16.0,16,900.640578
21.0,21,902.303261
34.0,34,904.787439
51.0,51,909.186839
138.0,138,922.001829
45.0,45,925.886683
24.0,24,927.933364
78.0,78,935.541258
22.0,22,937.438457
21.0,21,939.565614
50.0,50,944.526898
17.0,17,946.087909
21.0,21,947.992053
12.0,12,948.911692
13.0,13,950.025896
29.0,29,952.958156
19.0,19,954.458913
34.0,34,957.240172
12.0,12,958.356713
13.0,13,959.442623
29.0,29,961.850528
18.0,18,963.60401
35.0,35,967.007291
32.0,32,969.346623
21.0,21,971.41166
23.0,23,973.612945
30.0,30,976.574447
20.0,20,978.359842
26.0,26,980.833402
26.0,26,983.325229
27.0,27,985.96076
12.0,12,987.127112
16.0,16,988.682806
11.0,11,989.748009
13.0,13,990.922078
32.0,32,993.809894
40.0,40,997.186114
29.0,29,999.570073
14.0,14,1000.864281
40.0,40,1004.176329
11.0,11,1005.102143
13.0,13,1006.238342
14.0,14,1007.25805
23.0,23,1009.261593
19.0,19,1011.049678
13.0,13,1012.090739
11.0,11,1013.041132
18.0,18,1014.8397
36.0,36,1018.198815
24.0,24,1020.130659
15.0,15,1021.562927
21.0,21,1023.63028
23.0,23,1025.814431
15.0,15,1027.25231
18.0,18,1029.177038
12.0,12,1030.162731
14.0,14,1031.513641
28.0,28,1034.237424
14.0,14,1035.345267
40.0,40,1039.048567
34.0,34,1042.068529
13.0,13,1043.309789
17.0,17,1044.722866
12.0,12,1045.688214
10.0,10,1046.575903
24.0,24,1048.941657
13.0,13,1050.293449
30.0,30,1053.149656
13.0,13,1054.417487
12.0,12,1055.652046
12.0,12,1056.819398
19.0,19,1058.184122
15.0,15,1059.268353
12.0,12,1060.201402
14.0,14,1061.243566
14.0,14,1062.634896
15.0,15,1064.10257
11.0,11,1065.132001
24.0,24,1067.328073
18.0,18,1068.932062
24.0,24,1070.975327
26.0,26,1073.460802
20.0,20,1075.153798
21.0,21,1076.686854
16.0,16,1078.170899
25.0,25,1080.651551
11.0,11,1081.664878
16.0,16,1082.970105
13.0,13,1084.195296
25.0,25,1086.656726
34.0,34,1089.511911
13.0,13,1090.772054
36.0,36,1094.154734
18.0,18,1095.777203
14.0,14,1097.022025
30.0,30,1099.62498
20.0,20,1101.637082
35.0,35,1105.109808
22.0,22,1107.230684
16.0,16,1108.783893
31.0,31,1111.576459
15.0,15,1112.994185
24.0,24,1115.083915
95.0,95,1124.173817
17.0,17,1125.908075
10.0,10,1126.899429
83.0,83,1134.959282
19.0,19,1136.832344
16.0,16,1138.277499
18.0,18,1139.994859
12.0,12,1140.947433
16.0,16,1142.230737
14.0,14,1143.323099
15.0,15,1144.545238
29.0,29,1147.207968
25.0,25,1149.137041
15.0,15,1150.483667
26.0,26,1153.189767
14.0,14,1154.491206
38.0,38,1157.818239
81.0,81,1165.00367
49.0,49,1169.824021
12.0,12,1170.741931
27.0,27,1172.696136
9.0,9,1173.36477
24.0,24,1175.610693
14.0,14,1176.876989
36.0,36,1180.04585
15.0,15,1181.458799
70.0,70,1188.077024
17.0,17,1189.563272
35.0,35,1192.838925
67.0,67,1199.178394
15.0,15,1200.419768
41.0,41,1204.398479
116.0,116,1214.775085
87.0,87,1222.475478
51.0,51,1227.511786
21.0,21,1229.58616
30.0,30,1232.033501
17.0,17,1233.689325
21.0,21,1235.617495
10.0,10,1236.448535
18.0,18,1237.829521
21.0,21,1239.492193
34.0,34,1242.48721
28.0,28,1245.359246
92.0,92,1254.129298
62.0,62,1260.457722
81.0,81,1267.609906
19.0,19,1269.42688
36.0,36,1272.502388
63.0,63,1278.344801
15.0,15,1279.808844
72.0,72,1286.957652
12.0,12,1288.212893
29.0,29,1291.150421
176.0,176,1307.068019
13.0,13,1308.061404
13.0,13,1309.31992
18.0,18,1311.049564
42.0,42,1314.819048
57.0,57,1320.097519
26.0,26,1322.67145
11.0,11,1323.723744
14.0,14,1324.963697
9.0,9,1325.777896
40.0,40,1329.479183
20.0,20,1331.280128
32.0,32,1333.929134
40.0,40,1337.70069
27.0,27,1340.441574
101.0,101,1349.412868
12.0,12,1350.580815
18.0,18,1352.284299
16.0,16,1353.700366
18.0,18,1355.508295
59.0,59,1361.047723
14.0,14,1362.044126
17.0,17,1363.822013
15.0,15,1365.198897
15.0,15,1366.6653
22.0,22,1368.629199
42.0,42,1372.764729
15.0,15,1374.382116
55.0,55,1379.564535
22.0,22,1381.598368
13.0,13,1382.871788
13.0,13,1383.974555
163.0,163,1398.610629
18.0,18,1400.183927
23.0,23,1402.329088
14.0,14,1403.460583
18.0,18,1405.017884
11.0,11,1405.988317
12.0,12,1406.866283
95.0,95,1415.873257
94.0,94,1424.068513
20.0,20,1425.809106
19.0,19,1427.219642
29.0,29,1429.930151
46.0,46,1434.030741
87.0,87,1442.009366
13.0,13,1443.064237
33.0,33,1446.078301
41.0,41,1449.978852
23.0,23,1452.261805
72.0,72,1459.057622
10.0,10,1460.141167
88.0,88,1468.586744
28.0,28,1471.33739
31.0,31,1474.292254
144.0,144,1486.675623
11.0,11,1487.750047
54.0,54,1493.422978
27.0,27,1496.154361
25.0,25,1498.483646
48.0,48,1502.996457
10.0,10,1503.948619
94.0,94,1512.397742
25.0,25,1514.774301
43.0,43,1518.995074
110.0,110,1529.120765
84.0,84,1536.936302
86.0,86,1545.011969
17.0,17,1546.43363
16.0,16,1548.036204
21.0,21,1549.980077
60.0,60,1555.674461
28.0,28,1557.843515
37.0,37,1560.966899
111.0,111,1571.111314
17.0,17,1572.454999
36.0,36,1575.673187
49.0,49,1580.412536
13.0,13,1581.789139
10.0,10,1582.762174
13.0,13,1583.970183
13.0,13,1585.109485
17.0,17,1586.713874
19.0,19,1588.576454
16.0,16,1589.899268
10.0,10,1590.751979
44.0,44,1594.947734
18.0,18,1596.694497
14.0,14,1598.034365
11.0,11,1599.073339
25.0,25,1601.449751
11.0,11,1602.405851
19.0,19,1604.248796
15.0,15,1605.818021
12.0,12,1607.05569
17.0,17,1608.703064
22.0,22,1610.590996
15.0,15,1612.059079
11.0,11,1612.759372
12.0,12,1613.883952
28.0,28,1615.825898
13.0,13,1616.843946
18.0,18,1618.221761
12.0,12,1619.048104
10.0,10,1620.047429
66.0,66,1625.856485
18.0,18,1627.240645
30.0,30,1629.52592
16.0,16,1630.703628
19.0,19,1632.556083
162.0,162,1646.85438
9.0,9,1647.824631
21.0,21,1649.990619
17.0,17,1651.648168
82.0,82,1659.622706
91.0,91,1667.974368
13.0,13,1669.068903
14.0,14,1670.3485
15.0,15,1671.646113
15.0,15,1672.915576
14.0,14,1674.258265
20.0,20,1676.128189
9.0,9,1676.986323
16.0,16,1678.5368
12.0,12,1679.655076
13.0,13,1680.738034
15.0,15,1681.933912
16.0,16,1683.196123
19.0,19,1684.902845
16.0,16,1686.350817
24.0,24,1688.364671
19.0,19,1689.69733
17.0,17,1691.386682
12.0,12,1692.557919
12.0,12,1693.642275
22.0,22,1695.61638
14.0,14,1696.915463
12.0,12,1698.131855
45.0,45,1702.227884
10.0,10,1703.15867
10.0,10,1704.035765
22.0,22,1706.027571
12.0,12,1706.892782
11.0,11,1708.034343
9.0,9,1708.844145
24.0,24,1710.879193
14.0,14,1712.45725
20.0,20,1714.363798
10.0,10,1715.363932
10.0,10,1716.353565
12.0,12,1717.532185
14.0,14,1718.739346
24.0,24,1721.023232
13.0,13,1722.177246
13.0,13,1723.542996
30.0,30,1726.502435
30.0,30,1729.233112
16.0,16,1730.767862
17.0,17,1732.365088
11.0,11,1733.271294
13.0,13,1734.533561
41.0,41,1737.863204
18.0,18,1739.314573
13.0,13,1740.499876
11.0,11,1741.398992
26.0,26,1744.013285
14.0,14,1745.398265
12.0,12,1746.599188
14.0,14,1747.685631
17.0,17,1749.396872
9.0,9,1750.298208
11.0,11,1751.178081
10.0,10,1751.9489
20.0,20,1753.720989
12.0,12,1754.74201
14.0,14,1756.079602
18.0,18,1757.693121
14.0,14,1758.998049
66.0,66,1764.951987
33.0,33,1767.57409
42.0,42,1771.408515
20.0,20,1773.147675
16.0,16,1774.695232
19.0,19,1776.311604
14.0,14,1777.667763
15.0,15,1779.151598
40.0,40,1782.665664
15.0,15,1784.182225
15.0,15,1785.647424
13.0,13,1787.075804
14.0,14,1788.269339
12.0,12,1789.17099
14.0,14,1790.242542
10.0,10,1790.982776
36.0,36,1794.307343
24.0,24,1796.41652
18.0,18,1798.132398
15.0,15,1799.292026
36.0,36,1802.62214
15.0,15,1803.522985
29.0,29,1805.796447
26.0,26,1808.096256
21.0,21,1810.189715
17.0,17,1811.794663
18.0,18,1813.335244
16.0,16,1814.568079
25.0,25,1816.734502
16.0,16,1818.261425
115.0,115,1829.335491
14.0,14,1830.793063
30.0,30,1833.618594
24.0,24,1835.756057
47.0,47,1839.676896
91.0,91,1848.209589
200.0,200,1866.692399
29.0,29,1869.136749
29.0,29,1871.974532
110.0,110,1882.493268
53.0,53,1887.216783
18.0,18,1888.981622
107.0,107,1898.366897
39.0,39,1901.787437
24.0,24,1903.859153
24.0,24,1906.220437
10.0,10,1907.188872
12.0,12,1908.456388
38.0,38,1912.046253
39.0,39,1915.684698
90.0,90,1923.755468
12.0,12,1924.872514
35.0,35,1927.963239
29.0,29,1930.852934
20.0,20,1932.563215
68.0,68,1939.18449
16.0,16,1940.559856
29.0,29,1943.178859
14.0,14,1944.292096
12.0,12,1945.458698
25.0,25,1947.478396
85.0,85,1955.380112
20.0,20,1957.33077
21.0,21,1959.363132
21.0,21,1961.064953
17.0,17,1962.720206
72.0,72,1969.76613
17.0,17,1971.44719
32.0,32,1974.533994
36.0,36,1977.532716
105.0,105,1987.674058
11.0,11,1988.73363
200.0,200,2006.760469
133.0,133,2018.696966
43.0,43,2023.074211
81.0,81,2030.449128
131.0,131,2041.986679
200.0,200,2060.427368
120.0,120,2071.465072
113.0,113,2081.645903
35.0,35,2084.749253
200.0,200,2103.520887
117.0,117,2113.565838
41.0,41,2117.403591
200.0,200,2134.917411
200.0,200,2153.975969
143.0,143,2167.707119
131.0,131,2179.514908
123.0,123,2191.137688
41.0,41,2195.262758
44.0,44,2199.000962
27.0,27,2201.67358
14.0,14,2203.000385
16.0,16,2204.646317
30.0,30,2207.133157
11.0,11,2208.129163
21.0,21,2210.12741
17.0,17,2211.807777
11.0,11,2212.952293
20.0,20,2214.796286
101.0,101,2224.412754
27.0,27,2226.733612
16.0,16,2228.279852
26.0,26,2230.581946
40.0,40,2234.674765
22.0,22,2236.859311
23.0,23,2238.790664
28.0,28,2241.116109
11.0,11,2242.082408
11.0,11,2243.160709
15.0,15,2244.730114
28.0,28,2247.271949
12.0,12,2248.419193
26.0,26,2250.926955
30.0,30,2253.713123
21.0,21,2255.785524
42.0,42,2259.996747
40.0,40,2263.427478
22.0,22,2265.516349
20.0,20,2267.55894
11.0,11,2268.704951
23.0,23,2270.978654
19.0,19,2272.683262
11.0,11,2273.670155
11.0,11,2274.833611
34.0,34,2278.01399
29.0,29,2280.798017
18.0,18,2282.347981
12.0,12,2283.52059
35.0,35,2286.420047
13.0,13,2287.746562
14.0,14,2289.100894
10.0,10,2289.930901
22.0,22,2291.922033
12.0,12,2292.761752
19.0,19,2294.596745
12.0,12,2295.683097
31.0,31,2298.465957
14.0,14,2299.885103
15.0,15,2301.243444
15.0,15,2302.648665
13.0,13,2303.775256
14.0,14,2305.222054
17.0,17,2306.900952
21.0,21,2308.892577
14.0,14,2310.232355
29.0,29,2313.051705
18.0,18,2314.989797
14.0,14,2316.293276
16.0,16,2317.941344
30.0,30,2320.998034
13.0,13,2321.964221
14.0,14,2322.965093
28.0,28,2325.261556
23.0,23,2327.264951
18.0,18,2328.974828
16.0,16,2330.433933
35.0,35,2333.711352
10.0,10,2334.654215
14.0,14,2335.960891
21.0,21,2337.688587
18.0,18,2339.255453
13.0,13,2340.568813
14.0,14,2341.787323
12.0,12,2342.878659
54.0,54,2347.938491
9.0,9,2348.81722
16.0,16,2350.242445
29.0,29,2352.869488
14.0,14,2353.93392
23.0,23,2356.145563
16.0,16,2357.392805
19.0,19,2359.074178
16.0,16,2360.48207
12.0,12,2361.395792
15.0,15,2362.675283
12.0,12,2363.830336
26.0,26,2365.850396
26.0,26,2368.486726
10.0,10,2369.424196
12.0,12,2370.547605
11.0,11,2371.602793
24.0,24,2373.582964
22.0,22,2375.584263
16.0,16,2377.05278
17.0,17,2378.49069
103.0,103,2386.886995
42.0,42,2390.90036
14.0,14,2392.199047
16.0,16,2393.659591
101.0,101,2402.521946
18.0,18,2404.105706
107.0,107,2414.219067
43.0,43,2418.267365
36.0,36,2421.424555
12.0,12,2422.633212
18.0,18,2424.203879
97.0,97,2433.430397
107.0,107,2443.506107
15.0,15,2444.861551
18.0,18,2446.415463
16.0,16,2447.817633
15.0,15,2449.315557
20.0,20,2451.291908
17.0,17,2452.790515
16.0,16,2454.357882
29.0,29,2457.073435
17.0,17,2458.657326
13.0,13,2459.645052
18.0,18,2461.316023
29.0,29,2464.091244
18.0,18,2465.899375
13.0,13,2467.184353
11.0,11,2468.247565
53.0,53,2473.318201
36.0,36,2476.415855
14.0,14,2477.700318
14.0,14,2479.060502
14.0,14,2480.262252
19.0,19,2482.085011
29.0,29,2484.522179
14.0,14,2485.92763
15.0,15,2487.160568
36.0,36,2489.887838
18.0,18,2491.582476
45.0,45,2495.550011
102.0,102,2504.950838
122.0,122,2516.440881
18.0,18,2517.978288
112.0,112,2527.916769
110.0,110,2538.163696
50.0,50,2542.693397
114.0,114,2553.076813
12.0,12,2554.138551
26.0,26,2556.086256
104.0,104,2565.820322
31.0,31,2568.737304
100.0,100,2578.078761
101.0,101,2586.434863
110.0,110,2597.027933
53.0,53,2601.730803
108.0,108,2611.716986
115.0,115,2621.669406
101.0,101,2630.203635
110.0,110,2640.003178
49.0,49,2644.042412
117.0,117,2654.736108
117.0,117,2665.133745
112.0,112,2675.280847
109.0,109,2684.710951
111.0,111,2695.085746
100.0,100,2704.616947
29.0,29,2707.354257
103.0,103,2716.972654
21.0,21,2719.18226
118.0,118,2730.434967
97.0,97,2739.364222
109.0,109,2748.690856
111.0,111,2758.949604
132.0,132,2771.522396
123.0,123,2782.960301
123.0,123,2794.223743
134.0,134,2806.173759
145.0,145,2818.141919
128.0,128,2829.610309
146.0,146,2843.528051
126.0,126,2855.125784
200.0,200,2873.609058
200.0,200,2892.06635
200.0,200,2910.741024
110.0,110,2921.005428
36.0,36,2924.119672
106.0,106,2933.140485
49.0,49,2937.489069
122.0,122,2948.767642
59.0,59,2953.832007
200.0,200,2971.802013
117.0,117,2982.167233
110.0,110,2991.266803
126.0,126,3002.997099
13.0,13,3004.271802
40.0,40,3007.87142
35.0,35,3010.991632
111.0,111,3020.657114
10.0,10,3021.537637
16.0,16,3022.996783
16.0,16,3024.535705
95.0,95,3033.295914
15.0,15,3034.903735
86.0,86,3041.997956
12.0,12,3043.146467
29.0,29,3046.04184
21.0,21,3048.014554
43.0,43,3051.799754
16.0,16,3053.057725
89.0,89,3061.411773
23.0,23,3063.575749
75.0,75,3070.615299
19.0,19,3072.544723
29.0,29,3075.282676
12.0,12,3076.228142
110.0,110,3086.253655
99.0,99,3095.42743
104.0,104,3105.034714
13.0,13,3106.198543
12.0,12,3107.189039
16.0,16,3108.637766
14.0,14,3109.786227
11.0,11,3110.841918
99.0,99,3119.876575
28.0,28,3121.957951
120.0,120,3132.977641
124.0,124,3143.900335
135.0,135,3156.702593
133.0,133,3168.758963
131.0,131,3180.610028
123.0,123,3192.349634
139.0,139,3204.484296
143.0,143,3217.467468
121.0,121,3228.384907
121.0,121,3238.765729
114.0,114,3249.218352
118.0,118,3260.171892
129.0,129,3272.372371
126.0,126,3283.889515
112.0,112,3294.245578
17.0,17,3295.757345
126.0,126,3307.13456
65.0,65,3313.01182
110.0,110,3323.339468
109.0,109,3333.717206
113.0,113,3343.923774
111.0,111,3353.962751
108.0,108,3362.459186
24.0,24,3364.903932
98.0,98,3374.206391
13.0,13,3375.386739
27.0,27,3377.987044
16.0,16,3379.586976
58.0,58,3384.909902
95.0,95,3392.969105
13.0,13,3394.140363
39.0,39,3397.429745
46.0,46,3401.639867
20.0,20,3403.509631
89.0,89,3411.611376
14.0,14,3412.941355
17.0,17,3414.521245
46.0,46,3419.09093
12.0,12,3420.285491
87.0,87,3427.226854
15.0,15,3428.452755
89.0,89,3436.819427
95.0,95,3445.278779
91.0,91,3453.893026
18.0,18,3455.485735
21.0,21,3457.359432
92.0,92,3465.571615
94.0,94,3473.827837
14.0,14,3475.199536
86.0,86,3483.246012
87.0,87,3491.349343
120.0,120,3501.633101
101.0,101,3510.50408
114.0,114,3521.778168
121.0,121,3532.667909
17.0,17,3534.239382
118.0,118,3544.251452
115.0,115,3554.492075
116.0,116,3564.526036
130.0,130,3576.585182
135.0,135,3588.399504
107.0,107,3597.897187
11.0,11,3598.772004
103.0,103,3607.649097
200.0,200,3625.676112
101.0,101,3634.692844
110.0,110,3644.157187
102.0,102,3652.640511
109.0,109,3662.181478
14.0,14,3663.418831
22.0,22,3665.187038
200.0,200,3682.987639
14.0,14,3684.30212
200.0,200,3702.524296
200.0,200,3720.330677
200.0,200,3738.615654
200.0,200,3756.683003
200.0,200,3774.129735
200.0,200,3792.451396
200.0,200,3810.090776
200.0,200,3827.993092
200.0,200,3847.115834
144.0,144,3860.100481
127.0,127,3871.398952
189.0,189,3887.895824
200.0,200,3905.111944
72.0,72,3911.533766
88.0,88,3919.49731
71.0,71,3926.05823
78.0,78,3933.058406
117.0,117,3943.893922
98.0,98,3952.854611
94.0,94,3961.08868
29.0,29,3963.952769
26.0,26,3966.405763
19.0,19,3968.072472
20.0,20,3969.987915
20.0,20,3971.957164
20.0,20,3973.910985
21.0,21,3975.750555
18.0,18,3977.411523
20.0,20,3979.2311
20.0,20,3980.964179
22.0,22,3983.244562
10.0,10,3984.187813
99.0,99,3992.93665
107.0,107,4002.717303
111.0,111,4013.015434
114.0,114,4023.189666
50.0,50,4028.079849
33.0,33,4031.109906
14.0,14,4032.044142
37.0,37,4035.570768
98.0,98,4044.20577
103.0,103,4053.5246
103.0,103,4062.718928
38.0,38,4066.331419
96.0,96,4075.181096
111.0,111,4085.4729
102.0,102,4094.768394
33.0,33,4097.571569
42.0,42,4101.087096
36.0,36,4104.478111
39.0,39,4107.903561
32.0,32,4110.486774
21.0,21,4112.498852
33.0,33,4115.706739
18.0,18,4117.431462
106.0,106,4127.589434
24.0,24,4130.040486
43.0,43,4134.06354
106.0,106,4143.029717
97.0,97,4150.936956
108.0,108,4160.866942
103.0,103,4170.409954
100.0,100,4179.990505
104.0,104,4189.184844
97.0,97,4197.428046
109.0,109,4206.856259
107.0,107,4216.199171
117.0,117,4226.531566
118.0,118,4237.056523
116.0,116,4247.725626
115.0,115,4258.4263
108.0,108,4267.683942
114.0,114,4277.92921
114.0,114,4287.818922
131.0,131,4299.035373
116.0,116,4309.445796
109.0,109,4318.779777
111.0,111,4328.736286
97.0,97,4337.272794
108.0,108,4346.824095
98.0,98,4355.990175
101.0,101,4364.89881
94.0,94,4373.348073
97.0,97,4381.642401
61.0,61,4386.900841
