# {"t_start": 1597378165.4962347, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,2824.255777
-200.0,200,2850.596772
-200.0,200,2877.522189
-200.0,200,2902.602883
-200.0,200,2929.604426
-200.0,200,2955.946421
-200.0,200,2981.201456
-200.0,200,3006.732561
-200.0,200,3032.298506
-200.0,200,3056.992641
-200.0,200,3083.031291
-200.0,200,3109.494972
-200.0,200,3135.523825
-200.0,200,3162.119073
-200.0,200,3187.017298
-200.0,200,3213.454788
-200.0,200,3239.372136
-200.0,200,3265.5897
-200.0,200,3291.128052
-200.0,200,3315.759029
-200.0,200,3340.21318
-200.0,200,3366.589451
-200.0,200,3393.0963
-200.0,200,3417.888152
-200.0,200,3442.075001
-200.0,200,3467.956208
-200.0,200,3494.256763
-200.0,200,3520.824976
-200.0,200,3546.927775
-200.0,200,3573.147234
-200.0,200,3599.426826
-200.0,200,3626.235477
-200.0,200,3653.62128
-200.0,200,3680.753696
-200.0,200,3706.835598
-200.0,200,3732.645068
-200.0,200,3759.202391
-200.0,200,3785.429046
-200.0,200,3811.599973
-200.0,200,3838.03272
-200.0,200,3864.053793
-200.0,200,3889.862754
-200.0,200,3914.897121
-200.0,200,3940.12948
-200.0,200,3965.94036
-200.0,200,3991.903896
-200.0,200,4017.217796
-200.0,200,4041.709706
-200.0,200,4068.139227
-200.0,200,4094.609674
-200.0,200,4119.749034
-200.0,200,4145.201914
-200.0,200,4169.635019
-200.0,200,4193.73997
-200.0,200,4219.890487
-200.0,200,4245.335797
-200.0,200,4270.483114
-200.0,200,4295.696741
-200.0,200,4321.267647
-200.0,200,4344.922591
-200.0,200,4369.923634
-200.0,200,4395.244288
-200.0,200,4419.184874
-200.0,200,4443.701628
-200.0,200,4468.516564
-200.0,200,4492.44399
-200.0,200,4518.278623
-200.0,200,4543.305832
-200.0,200,4568.578485
-200.0,200,4593.433207
-200.0,200,4617.234019
-200.0,200,4642.671809
-200.0,200,4667.99056
-200.0,200,4693.003225
-200.0,200,4718.611606
-200.0,200,4743.594268
-200.0,200,4768.826839
-200.0,200,4793.880404
-200.0,200,4819.798658
-200.0,200,4844.175657
-200.0,200,4870.469414
-200.0,200,4895.689304
-188.0,188,4919.318993
-200.0,200,4943.278947
-200.0,200,4967.938318
-200.0,200,4992.577016
-200.0,200,5017.39426
-200.0,200,5042.049617
-200.0,200,5066.888573
-200.0,200,5091.707928
-200.0,200,5116.83237
-200.0,200,5142.849252
-200.0,200,5168.008853
-200.0,200,5192.62929
-200.0,200,5218.004261
-200.0,200,5243.554992
-200.0,200,5268.473676
-200.0,200,5293.61432
-200.0,200,5318.706114
-200.0,200,5343.710255
-200.0,200,5367.52365
-200.0,200,5392.880062
-200.0,200,5418.444327
-200.0,200,5443.923563
-200.0,200,5469.540582
-200.0,200,5494.178113
-154.0,154,5514.251698
-200.0,200,5538.35977
-200.0,200,5563.72313
-200.0,200,5587.403181
-200.0,200,5611.979355
-141.0,141,5628.216957
-200.0,200,5653.786473
-200.0,200,5678.476762
-200.0,200,5704.385546
-200.0,200,5729.565039
-200.0,200,5753.748455
-200.0,200,5779.67003
-200.0,200,5804.2448
-156.0,156,5822.387854
-200.0,200,5848.008147
-200.0,200,5872.784127
-200.0,200,5898.346367
-200.0,200,5922.631066
-200.0,200,5947.85486
-200.0,200,5972.545741
-200.0,200,5996.653029
-200.0,200,6021.465212
-200.0,200,6045.762601
-200.0,200,6070.142843
-200.0,200,6096.257573
-162.0,162,6116.297865
-200.0,200,6140.396345
-200.0,200,6165.601217
-200.0,200,6190.780333
-200.0,200,6216.385894
-200.0,200,6241.388188
-200.0,200,6265.092728
-200.0,200,6289.353969
-200.0,200,6314.453097
-200.0,200,6339.172521
-200.0,200,6365.463497
-166.0,166,6386.564878
-200.0,200,6411.59926
-166.0,166,6432.234028
-200.0,200,6457.366256
-200.0,200,6483.41078
-200.0,200,6508.072576
-200.0,200,6532.317443
-189.0,189,6556.664411
-200.0,200,6582.040805
-200.0,200,6606.012655
-200.0,200,6631.300696
-200.0,200,6655.161696
-200.0,200,6679.616086
-200.0,200,6704.25798
-200.0,200,6728.508983
-200.0,200,6753.602514
-200.0,200,6779.036617
-172.0,172,6800.650186
-200.0,200,6825.45439
-200.0,200,6849.604987
-200.0,200,6873.925198
-200.0,200,6898.270469
-200.0,200,6923.796976
-200.0,200,6947.646259
-200.0,200,6973.260509
-200.0,200,6998.956807
-200.0,200,7025.148899
-157.0,157,7046.671326
-163.0,163,7069.86591
-200.0,200,7097.131085
-200.0,200,7122.70321
-200.0,200,7146.594131
-200.0,200,7173.033895
-200.0,200,7200.541068
-200.0,200,7226.237736
-200.0,200,7253.422891
-200.0,200,7279.532775
-200.0,200,7306.074111
-200.0,200,7333.451676
-200.0,200,7360.228321
-200.0,200,7385.798759
-200.0,200,7412.132603
-200.0,200,7439.29133
-200.0,200,7464.771794
-200.0,200,7490.096622
-200.0,200,7516.908671
-200.0,200,7543.539809
-200.0,200,7570.032265
-200.0,200,7596.249223
-200.0,200,7622.630352
-200.0,200,7648.93639
-148.0,148,7668.393219
-200.0,200,7693.130681
-200.0,200,7721.038518
-200.0,200,7748.009211
-200.0,200,7774.389736
-200.0,200,7800.374508
-200.0,200,7828.703494
-200.0,200,7855.452903
-200.0,200,7882.199092
-200.0,200,7908.151463
-188.0,188,7932.635763
-200.0,200,7960.657565
-200.0,200,7986.145409
-200.0,200,8012.016934
-200.0,200,8037.28468
-200.0,200,8063.34532
-200.0,200,8088.717153
-200.0,200,8114.560828
-200.0,200,8140.288481
-200.0,200,8166.315795
-200.0,200,8192.210853
-200.0,200,8218.996883
-200.0,200,8243.6474
-184.0,184,8266.770899
-171.0,171,8289.488553
-200.0,200,8314.692572
-200.0,200,8339.902239
-200.0,200,8366.145294
-200.0,200,8391.756627
-200.0,200,8416.000716
-181.0,181,8438.969079
-200.0,200,8463.983161
-200.0,200,8489.812554
-200.0,200,8517.020421
-200.0,200,8542.652882
-200.0,200,8567.692146
-200.0,200,8594.330506
-200.0,200,8620.232046
-200.0,200,8646.246539
-200.0,200,8672.339272
-200.0,200,8697.346987
-200.0,200,8723.473812
-200.0,200,8749.712532
-164.0,164,8769.925429
-200.0,200,8795.429852
-200.0,200,8821.058858
-200.0,200,8846.772225
-200.0,200,8873.391615
-200.0,200,8899.250412
-200.0,200,8924.313409
-199.0,199,8948.793187
-200.0,200,8974.913252
-119.0,119,8990.593936
-157.0,157,9010.222843
-200.0,200,9036.521207
-200.0,200,9062.263547
-200.0,200,9087.956954
-200.0,200,9115.925861
-200.0,200,9141.837829
-200.0,200,9167.454916
-200.0,200,9192.777582
-181.0,181,9215.398651
-200.0,200,9240.980992
-200.0,200,9265.152734
-200.0,200,9290.329974
-200.0,200,9315.422887
-200.0,200,9339.806882
-200.0,200,9363.536412
-200.0,200,9388.47243
-200.0,200,9413.238469
-200.0,200,9439.134363
-200.0,200,9465.06733
-200.0,200,9489.260579
-200.0,200,9513.916727
-183.0,183,9537.406274
-200.0,200,9559.936072
-171.0,171,9581.790588
-200.0,200,9606.26589
-200.0,200,9630.445369
-161.0,161,9651.421519
-200.0,200,9675.9539
-200.0,200,9699.784249
-200.0,200,9725.244945
-200.0,200,9749.506504
-200.0,200,9774.978395
-200.0,200,9799.597693
-168.0,168,9821.790239
-200.0,200,9846.774102
-200.0,200,9871.097357
-101.0,101,9883.447946
-200.0,200,9908.467445
-200.0,200,9933.287102
-200.0,200,9959.099203
-161.0,161,9979.355792
-200.0,200,10004.655963
-200.0,200,10029.677202
-159.0,159,10049.106495
-200.0,200,10075.468518
-200.0,200,10100.253198
-116.0,116,10114.691148
-200.0,200,10139.764059
-184.0,184,10162.202388
-90.0,90,10173.081971
-200.0,200,10198.867288
-113.0,113,10212.424358
-200.0,200,10236.977054
-200.0,200,10261.560845
-200.0,200,10287.565533
-200.0,200,10313.195965
-200.0,200,10337.231557
-200.0,200,10361.594001
-200.0,200,10387.461692
-200.0,200,10411.926378
-200.0,200,10436.990758
-200.0,200,10461.073406
-200.0,200,10486.999824
-200.0,200,10513.124353
-200.0,200,10537.778105
-200.0,200,10562.948565
-200.0,200,10588.350016
-148.0,148,10606.143549
-165.0,165,10626.276455
-200.0,200,10650.575996
-144.0,144,10668.569833
-200.0,200,10693.512067
-200.0,200,10717.798359
-161.0,161,10737.742814
-150.0,150,10755.807142
-200.0,200,10780.605246
-153.0,153,10800.184865
-152.0,152,10818.6545
-136.0,136,10834.572907
-181.0,181,10856.849385
-200.0,200,10882.661038
-200.0,200,10906.69593
-200.0,200,10930.720952
-200.0,200,10955.907547
-181.0,181,10979.010793
-193.0,193,11003.88648
-197.0,197,11027.729981
-152.0,152,11047.626895
-200.0,200,11072.111394
-200.0,200,11098.036418
-200.0,200,11123.103044
-200.0,200,11149.069329
-200.0,200,11173.18169
-200.0,200,11198.819894
-148.0,148,11217.959187
-200.0,200,11243.645929
-185.0,185,11266.914402
-188.0,188,11290.239836
-200.0,200,11316.315206
-200.0,200,11341.424889
-200.0,200,11365.180056
-200.0,200,11389.830784
-149.0,149,11406.961714
-200.0,200,11431.350822
-200.0,200,11456.622948
-200.0,200,11482.339436
-200.0,200,11506.154551
-200.0,200,11532.12126
-200.0,200,11555.349436
-200.0,200,11579.762901
-137.0,137,11597.242463
-200.0,200,11622.108606
-145.0,145,11641.462564
-200.0,200,11665.608065
-200.0,200,11691.529244
-200.0,200,11714.471743
-200.0,200,11739.788282
-200.0,200,11763.81611
-200.0,200,11788.628628
-200.0,200,11813.516299
-200.0,200,11838.642028
-200.0,200,11863.044682
-200.0,200,11889.281981
-200.0,200,11913.834124
-200.0,200,11938.950865
-200.0,200,11962.628792
-200.0,200,11986.255856
-88.0,88,11997.338674
-200.0,200,12021.756073
-200.0,200,12047.853042
-158.0,158,12066.708917
-85.0,85,12077.824224
-200.0,200,12102.336308
-200.0,200,12126.173306
-200.0,200,12151.702665
-200.0,200,12176.065274
-88.0,88,12186.045188
-200.0,200,12210.397146
-200.0,200,12235.318329
-200.0,200,12260.129832
-200.0,200,12285.2236
-173.0,173,12306.87244
-200.0,200,12331.787463
-174.0,174,12352.18782
-200.0,200,12376.497655
-200.0,200,12401.664944
-172.0,172,12423.147686
-119.0,119,12438.21795
-200.0,200,12463.43927
-125.0,125,12478.806264
-112.0,112,12492.930602
-200.0,200,12516.816795
-200.0,200,12541.799449
-200.0,200,12567.75992
-134.0,134,12584.31558
-200.0,200,12608.101897
-200.0,200,12633.083849
-138.0,138,12650.753593
-173.0,173,12672.025269
-125.0,125,12687.099376
-200.0,200,12711.491278
-175.0,175,12734.278169
-200.0,200,12758.173795
-130.0,130,12775.472301
-103.0,103,12787.441878
-90.0,90,12798.194383
-200.0,200,12822.627988
-97.0,97,12834.533993
-160.0,160,12853.588319
-112.0,112,12868.388855
-169.0,169,12889.143261
-96.0,96,12900.528061
-200.0,200,12925.307201
-200.0,200,12951.023005
-165.0,165,12971.891806
-200.0,200,12996.601155
-196.0,196,13022.218789
-200.0,200,13046.795068
-200.0,200,13072.642061
-175.0,175,13094.061424
-174.0,174,13115.758639
-200.0,200,13140.861467
-147.0,147,13159.459721
-108.0,108,13173.749171
-158.0,158,13194.400138
-200.0,200,13218.94294
-200.0,200,13243.134381
-200.0,200,13266.061893
-200.0,200,13291.68686
-200.0,200,13316.08921
-200.0,200,13340.285907
-159.0,159,13359.414854
-93.0,93,13370.076173
-146.0,146,13388.894049
-86.0,86,13399.461094
-92.0,92,13410.960075
-104.0,104,13424.064239
-200.0,200,13449.805306
-147.0,147,13468.546061
-95.0,95,13481.07565
-93.0,93,13491.939283
-104.0,104,13504.775409
-125.0,125,13520.537688
-168.0,168,13541.333589
-106.0,106,13554.172983
-174.0,174,13575.899342
-124.0,124,13591.452818
-188.0,188,13614.718593
-200.0,200,13638.892834
-195.0,195,13664.003918
-148.0,148,13681.115551
-160.0,160,13699.693437
-192.0,192,13722.374345
-178.0,178,13743.719013
-125.0,125,13758.66302
-154.0,154,13777.855614
-87.0,87,13789.260727
-152.0,152,13808.816514
-134.0,134,13824.150996
-158.0,158,13843.969942
-131.0,131,13859.909491
-183.0,183,13883.569008
-165.0,165,13904.806775
-155.0,155,13924.604255
-146.0,146,13943.58631
-174.0,174,13965.841521
-164.0,164,13985.854101
-194.0,194,14009.944556
-139.0,139,14027.690852
-186.0,186,14050.51585
-200.0,200,14075.088695
-150.0,150,14093.878582
-198.0,198,14119.192438
-179.0,179,14140.652409
-139.0,139,14158.197094
-177.0,177,14179.463941
-200.0,200,14204.79574
-192.0,192,14228.95822
-200.0,200,14253.927146
-200.0,200,14280.693457
-104.0,104,14293.658963
-130.0,130,14309.801524
-200.0,200,14335.512605
-186.0,186,14357.662948
-179.0,179,14380.419168
-159.0,159,14400.373663
-186.0,186,14423.840927
-157.0,157,14444.998305
-163.0,163,14466.275554
-167.0,167,14486.817297
-87.0,87,14498.366524
-163.0,163,14518.477951
-89.0,89,14529.647768
-170.0,170,14550.58888
-159.0,159,14570.866932
-192.0,192,14595.419383
-155.0,155,14614.754252
-200.0,200,14640.397655
-164.0,164,14660.515191
-191.0,191,14684.521454
-168.0,168,14704.980438
-161.0,161,14723.629382
-181.0,181,14746.237663
-168.0,168,14766.423903
-121.0,121,14781.288209
-112.0,112,14795.311572
-200.0,200,14820.558932
-174.0,174,14841.547308
-166.0,166,14862.750993
-164.0,164,14883.43074
-169.0,169,14904.21133
-163.0,163,14923.77687
-156.0,156,14942.431139
-168.0,168,14962.773225
-164.0,164,14982.781533
-171.0,171,15004.163475
-171.0,171,15025.133118
-168.0,168,15045.958696
-178.0,178,15067.937589
-174.0,174,15089.432529
-165.0,165,15109.90006
-200.0,200,15135.632968
-200.0,200,15161.392759
-200.0,200,15186.575432
-200.0,200,15210.968184
-200.0,200,15235.424665
-200.0,200,15260.744488
-200.0,200,15284.805239
-200.0,200,15309.812205
-200.0,200,15334.315455
-200.0,200,15361.393849
-200.0,200,15387.392109
-200.0,200,15413.401886
-200.0,200,15438.150074
-200.0,200,15463.282032
-200.0,200,15488.305094
-200.0,200,15512.550693
-200.0,200,15537.267951
-200.0,200,15561.315508
-200.0,200,15586.789215
-200.0,200,15611.668363
-200.0,200,15635.448164
-200.0,200,15661.068861
-200.0,200,15685.956355
-200.0,200,15709.969227
-200.0,200,15735.350505
-200.0,200,15760.042865
-200.0,200,15784.037381
-200.0,200,15809.44297
-200.0,200,15835.272779
-200.0,200,15860.141091
-200.0,200,15885.625337
-200.0,200,15911.023469
-200.0,200,15936.262404
-200.0,200,15961.473591
-200.0,200,15985.562477
-200.0,200,16009.919446
-200.0,200,16033.617381
-200.0,200,16058.604985
-200.0,200,16083.728315
-200.0,200,16108.050807
-200.0,200,16133.099523
-200.0,200,16157.283312
-200.0,200,16182.16248
-200.0,200,16207.564862
-200.0,200,16232.982071
-200.0,200,16257.860773
-200.0,200,16283.047349
-196.0,196,16307.047631
-139.0,139,16323.936782
-200.0,200,16349.375527
-181.0,181,16372.498922
-186.0,186,16395.220567
-200.0,200,16418.313327
-167.0,167,16437.193786
-172.0,172,16458.049694
-200.0,200,16483.183013
-164.0,164,16503.672084
-200.0,200,16527.95353
-182.0,182,16551.095179
-148.0,148,16569.674131
-155.0,155,16586.882014
-171.0,171,16607.806568
-140.0,140,16626.398749
-146.0,146,16644.583516
-152.0,152,16663.719891
-145.0,145,16681.850885
-111.0,111,16695.142
-188.0,188,16718.953874
-200.0,200,16743.368862
-109.0,109,16757.717656
-153.0,153,16775.62932
-200.0,200,16800.049659
-187.0,187,16824.181383
-145.0,145,16842.241659
-101.0,101,16855.332475
-133.0,133,16872.34878
-161.0,161,16891.528229
-108.0,108,16904.731995
-148.0,148,16922.955071
-145.0,145,16941.884467
-156.0,156,16961.174567
-136.0,136,16978.303321
-134.0,134,16994.420105
-144.0,144,17012.551301
-174.0,174,17033.520961
-200.0,200,17058.634264
-133.0,133,17074.683389
-143.0,143,17092.57364
-143.0,143,17110.408408
-176.0,176,17132.424709
-200.0,200,17157.214196
-147.0,147,17175.515138
-148.0,148,17194.04491
-191.0,191,17217.887263
-195.0,195,17242.462142
-99.0,99,17255.492741
-194.0,194,17279.023572
-187.0,187,17303.086444
-200.0,200,17328.884376
-149.0,149,17347.273606
-200.0,200,17370.83335
-163.0,163,17391.488711
-200.0,200,17416.800092
-198.0,198,17442.041892
-200.0,200,17467.787741
-200.0,200,17493.121385
-200.0,200,17518.304551
-200.0,200,17544.427785
-138.0,138,17561.66632
-200.0,200,17586.41257
-146.0,146,17605.070892
-125.0,125,17619.493898
-198.0,198,17643.35981
-152.0,152,17662.149172
-200.0,200,17689.382137
-97.0,97,17703.426291
-200.0,200,17728.049921
-200.0,200,17754.330893
-177.0,177,17776.663356
-200.0,200,17801.952441
-188.0,188,17826.635732
-165.0,165,17847.77358
-114.0,114,17863.330531
-200.0,200,17890.251271
-200.0,200,17917.457293
-200.0,200,17944.33274
-200.0,200,17972.408542
-142.0,142,17990.79654
-200.0,200,18017.270063
-149.0,149,18036.509079
-156.0,156,18058.035858
-146.0,146,18077.246529
-174.0,174,18100.453153
-141.0,141,18119.665954
-145.0,145,18139.400868
-200.0,200,18165.750145
-192.0,192,18192.302763
-144.0,144,18211.467018
-142.0,142,18228.793508
-170.0,170,18251.731161
-155.0,155,18271.222356
-154.0,154,18291.7914
-173.0,173,18314.320728
-153.0,153,18333.930639
-155.0,155,18352.946264
-200.0,200,18377.616769
-139.0,139,18395.334807
-116.0,116,18411.007904
-169.0,169,18433.065202
-154.0,154,18452.93267
-150.0,150,18471.229918
-170.0,170,18493.352399
-172.0,172,18515.180265
-158.0,158,18534.762194
-160.0,160,18554.895226
-163.0,163,18575.516097
-153.0,153,18595.465077
-164.0,164,18616.731975
-148.0,148,18635.36903
-171.0,171,18657.148509
-194.0,194,18680.919063
-187.0,187,18703.403792
-148.0,148,18721.917822
-200.0,200,18746.337681
-200.0,200,18771.937077
-164.0,164,18792.602204
-200.0,200,18817.844172
-197.0,197,18843.25391
-137.0,137,18860.439368
-134.0,134,18876.915399
-160.0,160,18897.325191
-200.0,200,18923.977439
-121.0,121,18938.758788
-185.0,185,18960.875119
-191.0,191,18984.608784
-200.0,200,19007.926667
-200.0,200,19034.019543
-161.0,161,19052.217022
-135.0,135,19069.218982
-200.0,200,19094.947866
-192.0,192,19120.003046
-144.0,144,19137.880511
-135.0,135,19154.518544
-160.0,160,19174.438103
-119.0,119,19190.041209
-160.0,160,19208.887634
-145.0,145,19226.12598
-158.0,158,19244.890947
-200.0,200,19270.308805
-200.0,200,19295.141571
-118.0,118,19309.089358
-144.0,144,19327.673147
-120.0,120,19342.972935
-141.0,141,19361.693444
-150.0,150,19381.58633
-158.0,158,19402.26482
-193.0,193,19427.10021
-170.0,170,19448.362309
-200.0,200,19473.303174
-140.0,140,19490.883186
-147.0,147,19509.178976
-175.0,175,19529.23719
-186.0,186,19552.406791
-188.0,188,19574.956391
-173.0,173,19596.184069
-200.0,200,19621.487178
-125.0,125,19636.846132
-94.0,94,19647.745016
-111.0,111,19662.461949
-128.0,128,19678.753654
-183.0,183,19701.079983
-141.0,141,19718.579065
-180.0,180,19739.450988
-139.0,139,19756.003663
-190.0,190,19778.552442
-198.0,198,19801.576555
-179.0,179,19823.310077
-146.0,146,19842.039543
-200.0,200,19866.107406
-142.0,142,19885.805457
-200.0,200,19910.541149
-98.0,98,19922.678086
-200.0,200,19947.892874
-103.0,103,19959.947457
-152.0,152,19978.205194
-193.0,193,20002.83528
-100.0,100,20014.438997
-112.0,112,20028.754805
-116.0,116,20042.738661
-187.0,187,20065.698042
-200.0,200,20091.563237
-200.0,200,20116.782131
-173.0,173,20137.641544
-163.0,163,20158.873166
-128.0,128,20174.621137
-148.0,148,20193.168414
-200.0,200,20217.686186
-200.0,200,20242.963584
-109.0,109,20256.591982
-154.0,154,20275.801342
-200.0,200,20300.88286
-132.0,132,20317.673931
-200.0,200,20341.954126
-200.0,200,20367.715994
-150.0,150,20386.517124
-158.0,158,20406.209833
-125.0,125,20421.235056
-200.0,200,20447.356538
-200.0,200,20471.896045
-146.0,146,20489.797888
-140.0,140,20506.081693
-104.0,104,20517.882984
-200.0,200,20542.320243
-200.0,200,20567.849788
-200.0,200,20593.565147
-186.0,186,20617.847674
-200.0,200,20642.779317
-175.0,175,20664.143895
-187.0,187,20686.696203
-200.0,200,20711.085913
-198.0,198,20735.063233
-200.0,200,20759.974557
-180.0,180,20782.557427
-175.0,175,20803.646479
-200.0,200,20828.811834
-200.0,200,20854.849933
-200.0,200,20879.831706
-192.0,192,20903.400968
-200.0,200,20928.851501
-200.0,200,20952.666313
-200.0,200,20979.001597
-200.0,200,21003.307241
-186.0,186,21026.437973
-179.0,179,21049.895307
-192.0,192,21074.258995
-173.0,173,21095.88445
-200.0,200,21120.437247
-200.0,200,21144.503738
-187.0,187,21167.672751
-200.0,200,21192.769805
-185.0,185,21215.826032
-188.0,188,21240.425287
-200.0,200,21266.603107
-170.0,170,21287.041042
-200.0,200,21312.435527
-200.0,200,21337.642405
-200.0,200,21362.885648
-152.0,152,21381.387137
-200.0,200,21406.326177
-200.0,200,21431.058949
-128.0,128,21447.216741
-200.0,200,21472.099024
-194.0,194,21497.040068
-186.0,186,21520.30846
-194.0,194,21543.890568
-194.0,194,21567.442601
-200.0,200,21593.105386
-200.0,200,21618.375597
-200.0,200,21643.847922
-200.0,200,21668.817535
-200.0,200,21694.380771
-200.0,200,21720.742481
-200.0,200,21744.691934
-200.0,200,21769.217389
-200.0,200,21795.455225
-200.0,200,21819.603332
-200.0,200,21844.227593
-200.0,200,21869.209413
-200.0,200,21894.469366
-200.0,200,21919.342261
-200.0,200,21944.248942
-200.0,200,21967.658777
-200.0,200,21991.451697
-200.0,200,22016.75042
-200.0,200,22041.192433
-200.0,200,22064.201368
-200.0,200,22088.561806
-186.0,186,22111.172719
-200.0,200,22136.223317
-200.0,200,22160.301407
-200.0,200,22185.08305
-200.0,200,22208.738173
-200.0,200,22234.211549
-200.0,200,22258.648098
-200.0,200,22281.572047
-200.0,200,22306.44117
-200.0,200,22332.109954
-200.0,200,22357.568331
-200.0,200,22382.712239
-200.0,200,22407.284771
-188.0,188,22430.206499
-200.0,200,22456.413583
-200.0,200,22481.193836
-200.0,200,22506.020595
-200.0,200,22531.403166
-200.0,200,22556.063741
-200.0,200,22580.255577
-200.0,200,22606.919843
-200.0,200,22631.832106
-200.0,200,22655.516613
-200.0,200,22680.305645
-200.0,200,22705.120575
-200.0,200,22729.46536
-200.0,200,22752.511769
-200.0,200,22777.185123
-200.0,200,22801.393717
-200.0,200,22826.391434
-200.0,200,22851.130872
-200.0,200,22876.411945
-200.0,200,22899.911679
-200.0,200,22924.435066
-200.0,200,22949.041157
-200.0,200,22974.982639
-200.0,200,22998.92108
-200.0,200,23022.997272
-200.0,200,23047.661656
-200.0,200,23071.782099
-200.0,200,23096.056148
-200.0,200,23121.479351
-200.0,200,23146.893359
-200.0,200,23171.32666
-200.0,200,23196.223132
-200.0,200,23220.791063
-109.0,109,23234.402578
-200.0,200,23259.456512
-186.0,186,23282.55124
-200.0,200,23307.592979
-200.0,200,23331.791669
-146.0,146,23349.963614
-200.0,200,23373.604379
-109.0,109,23387.045454
-197.0,197,23412.427068
-182.0,182,23433.514017
-200.0,200,23458.402456
-115.0,115,23473.151349
-189.0,189,23495.747647
-165.0,165,23517.178454
-104.0,104,23530.170382
-147.0,147,23547.761903
-200.0,200,23573.342326
-101.0,101,23585.511557
-106.0,106,23599.07661
-177.0,177,23621.65766
-101.0,101,23635.116845
-102.0,102,23647.027463
-161.0,161,23666.745459
-200.0,200,23691.162379
-187.0,187,23713.447421
-200.0,200,23737.97151
-200.0,200,23763.22565
-198.0,198,23787.319603
-164.0,164,23807.12552
-140.0,140,23825.069998
-140.0,140,23843.390999
-200.0,200,23868.638964
-199.0,199,23893.77232
-121.0,121,23909.126022
-181.0,181,23932.444718
-194.0,194,23955.646563
-123.0,123,23969.693531
-182.0,182,23991.874389
-186.0,186,24013.746951
-131.0,131,24030.181554
-183.0,183,24051.89432
-134.0,134,24069.397424
-113.0,113,24083.351053
-156.0,156,24102.186348
-135.0,135,24119.338818
-140.0,140,24135.792352
-128.0,128,24150.765028
-187.0,187,24173.847047
-200.0,200,24198.509273
-132.0,132,24215.406096
-178.0,178,24237.427925
-200.0,200,24260.932353
-189.0,189,24284.394625
-114.0,114,24298.762491
-130.0,130,24314.11541
-146.0,146,24332.228638
-129.0,129,24347.560487
-157.0,157,24367.464729
-167.0,167,24388.637361
-102.0,102,24401.663701
-116.0,116,24416.619901
-119.0,119,24431.479123
-129.0,129,24446.34699
-190.0,190,24469.62804
-95.0,95,24481.151985
-159.0,159,24501.25617
-135.0,135,24517.821555
-200.0,200,24542.718394
-149.0,149,24560.858909
-111.0,111,24573.674596
-119.0,119,24588.242603
-200.0,200,24612.041018
-200.0,200,24637.016448
