# {"t_start": 1593893689.0656302, "env_id": "CartPole-v0"} 
r,l,t
12.0,12,610.642841
15.0,15,611.464018
14.0,14,612.310331
14.0,14,613.10836
9.0,9,613.58006
38.0,38,615.658906
12.0,12,616.31112
10.0,10,616.923764
13.0,13,617.727597
12.0,12,618.333975
12.0,12,618.906632
14.0,14,619.709341
15.0,15,620.602403
19.0,19,621.638173
11.0,11,622.271698
19.0,19,623.437331
12.0,12,624.15091
10.0,10,624.688214
15.0,15,625.543019
22.0,22,626.663541
20.0,20,627.809495
12.0,12,628.473363
25.0,25,629.79748
12.0,12,630.439116
11.0,11,631.126332
17.0,17,632.039853
19.0,19,633.140664
10.0,10,633.615181
11.0,11,634.27386
9.0,9,634.810792
23.0,23,636.254711
15.0,15,636.9761
19.0,19,638.012023
11.0,11,638.636036
43.0,43,641.150751
15.0,15,641.982169
10.0,10,642.55659
16.0,16,643.224132
16.0,16,643.907663
14.0,14,644.695335
14.0,14,645.517341
23.0,23,646.773594
27.0,27,648.214158
16.0,16,648.96904
8.0,8,649.397606
19.0,19,650.423896
18.0,18,651.317193
17.0,17,652.209631
16.0,16,653.040155
37.0,37,655.143313
11.0,11,655.676934
17.0,17,656.517263
13.0,13,657.282776
14.0,14,657.972382
23.0,23,659.307348
13.0,13,660.072892
14.0,14,660.883444
14.0,14,661.687963
28.0,28,663.316287
14.0,14,664.149492
19.0,19,665.226562
11.0,11,665.822624
20.0,20,666.761817
21.0,21,667.901295
22.0,22,669.196913
20.0,20,670.258907
19.0,19,671.385485
13.0,13,672.135154
20.0,20,673.324277
22.0,22,674.549525
15.0,15,675.38012
13.0,13,676.103437
15.0,15,676.982402
13.0,13,677.647398
16.0,16,678.442728
18.0,18,679.389433
12.0,12,680.048112
14.0,14,680.837035
9.0,9,681.249972
11.0,11,681.869597
10.0,10,682.407027
113.0,113,689.012899
14.0,14,689.903347
23.0,23,691.204376
11.0,11,691.702612
34.0,34,693.74788
15.0,15,694.463197
36.0,36,696.110659
16.0,16,697.046145
29.0,29,698.428791
14.0,14,699.181183
11.0,11,699.75816
14.0,14,700.562883
10.0,10,701.110484
19.0,19,701.865406
14.0,14,702.525533
25.0,25,703.970798
15.0,15,704.789257
14.0,14,705.543251
24.0,24,706.753264
25.0,25,708.00401
16.0,16,708.806147
15.0,15,709.591382
15.0,15,710.294658
14.0,14,711.11404
22.0,22,712.388592
22.0,22,713.716798
24.0,24,715.000943
18.0,18,716.017983
12.0,12,716.705651
11.0,11,717.353943
10.0,10,717.796635
13.0,13,718.381035
16.0,16,719.185153
28.0,28,720.603885
18.0,18,721.611326
12.0,12,722.271171
34.0,34,723.909163
15.0,15,724.841035
11.0,11,725.534213
10.0,10,726.171953
21.0,21,727.465925
11.0,11,728.093821
61.0,61,731.465351
12.0,12,732.177505
18.0,18,733.234449
15.0,15,734.098178
88.0,88,738.728056
13.0,13,739.405854
14.0,14,740.211077
20.0,20,741.171003
29.0,29,742.906019
12.0,12,743.528102
60.0,60,746.616868
28.0,28,748.163805
22.0,22,749.350364
50.0,50,752.153648
65.0,65,755.569975
19.0,19,756.49936
15.0,15,757.322352
48.0,48,759.89132
15.0,15,760.639484
14.0,14,761.221149
16.0,16,762.104781
14.0,14,762.877658
15.0,15,763.682145
11.0,11,764.342886
19.0,19,765.456162
11.0,11,766.124687
28.0,28,767.655971
11.0,11,768.241426
15.0,15,768.992771
20.0,20,769.640793
14.0,14,770.309542
38.0,38,772.323918
19.0,19,773.165996
18.0,18,774.032749
33.0,33,775.750403
24.0,24,777.165478
14.0,14,777.911584
18.0,18,778.889123
13.0,13,779.639275
16.0,16,780.300829
12.0,12,781.009314
26.0,26,782.479007
16.0,16,783.390191
28.0,28,784.999996
21.0,21,786.281917
14.0,14,787.10193
19.0,19,788.086228
12.0,12,788.771345
15.0,15,789.545353
17.0,17,790.465715
21.0,21,791.586188
23.0,23,792.922435
20.0,20,794.013453
29.0,29,795.892722
28.0,28,797.375208
21.0,21,798.438856
19.0,19,799.437975
18.0,18,800.210325
10.0,10,800.726848
22.0,22,802.045731
21.0,21,802.980672
15.0,15,803.690494
11.0,11,804.15219
28.0,28,805.584558
15.0,15,806.435343
11.0,11,807.102084
17.0,17,808.040073
13.0,13,808.632383
14.0,14,809.447482
19.0,19,810.505321
35.0,35,812.272203
22.0,22,813.521043
22.0,22,814.751351
10.0,10,815.145797
13.0,13,815.883272
13.0,13,816.549651
21.0,21,817.616312
13.0,13,818.365578
15.0,15,819.233361
26.0,26,820.72567
18.0,18,821.737796
9.0,9,822.172509
11.0,11,822.753806
26.0,26,824.284164
16.0,16,825.122164
26.0,26,826.679824
23.0,23,827.79768
22.0,22,829.016686
19.0,19,829.995726
16.0,16,830.996563
70.0,70,834.767415
26.0,26,836.209976
17.0,17,837.234348
10.0,10,837.881743
18.0,18,838.855883
20.0,20,840.073984
10.0,10,840.668132
18.0,18,841.721166
20.0,20,842.782845
10.0,10,843.365395
42.0,42,845.399197
10.0,10,845.959628
68.0,68,849.6723
19.0,19,850.550006
24.0,24,852.070918
17.0,17,852.852639
13.0,13,853.375619
14.0,14,854.049268
22.0,22,855.365285
13.0,13,856.032042
16.0,16,857.008756
15.0,15,857.690941
23.0,23,858.817126
31.0,31,860.604322
25.0,25,861.99715
38.0,38,864.233255
97.0,97,869.070401
22.0,22,870.366134
19.0,19,871.45309
48.0,48,873.744114
20.0,20,874.839329
18.0,18,875.948751
18.0,18,876.923239
71.0,71,880.924134
13.0,13,881.559138
18.0,18,882.592403
62.0,62,886.235376
79.0,79,890.559194
19.0,19,891.645736
12.0,12,892.123388
133.0,133,899.146258
12.0,12,899.897459
10.0,10,900.412344
9.0,9,900.743872
13.0,13,901.413147
19.0,19,902.3512
14.0,14,903.117169
13.0,13,903.665334
165.0,165,912.370309
28.0,28,913.931813
49.0,49,916.863558
13.0,13,917.388385
86.0,86,921.740438
17.0,17,922.626831
24.0,24,924.06045
25.0,25,925.566959
26.0,26,926.946385
28.0,28,928.38983
16.0,16,929.26209
21.0,21,930.542281
27.0,27,932.010897
98.0,98,936.86162
27.0,27,938.298495
16.0,16,939.130102
67.0,67,942.242497
16.0,16,943.043128
14.0,14,943.879555
50.0,50,946.770356
15.0,15,947.633555
66.0,66,951.284785
63.0,63,954.922832
103.0,103,960.246305
111.0,111,966.171241
14.0,14,967.03233
184.0,184,976.327557
54.0,54,979.175753
28.0,28,980.467801
156.0,156,988.805222
66.0,66,991.947903
196.0,196,1002.878194
20.0,20,1004.039648
37.0,37,1006.196911
200.0,200,1017.097737
200.0,200,1027.790523
48.0,48,1030.373498
78.0,78,1034.543654
51.0,51,1037.023495
71.0,71,1040.813257
53.0,53,1043.642003
66.0,66,1047.261909
58.0,58,1050.453333
52.0,52,1053.212682
123.0,123,1059.913373
110.0,110,1065.572597
200.0,200,1076.170101
94.0,94,1080.991526
35.0,35,1082.918379
78.0,78,1086.937335
15.0,15,1087.723552
132.0,132,1095.278063
200.0,200,1106.338084
27.0,27,1107.734974
91.0,91,1112.265484
156.0,156,1121.041981
37.0,37,1122.914896
30.0,30,1124.526212
25.0,25,1126.023333
155.0,155,1134.276867
200.0,200,1144.28906
39.0,39,1146.39697
144.0,144,1154.255919
155.0,155,1163.066482
110.0,110,1168.797295
87.0,87,1173.596246
200.0,200,1183.774251
16.0,16,1184.708069
80.0,80,1189.256345
19.0,19,1190.350829
29.0,29,1191.940821
154.0,154,1200.515129
38.0,38,1202.512024
200.0,200,1212.676094
16.0,16,1213.443462
54.0,54,1216.508032
53.0,53,1219.582645
24.0,24,1220.73638
16.0,16,1221.39759
54.0,54,1223.754536
19.0,19,1224.588233
120.0,120,1231.506693
30.0,30,1233.077782
28.0,28,1234.674114
19.0,19,1235.652723
17.0,17,1236.630681
91.0,91,1241.386655
14.0,14,1242.174999
13.0,13,1242.917469
15.0,15,1243.745309
12.0,12,1244.409428
16.0,16,1245.143379
18.0,18,1246.148503
15.0,15,1247.037581
15.0,15,1247.900309
20.0,20,1248.879468
18.0,18,1249.868121
28.0,28,1251.411586
15.0,15,1252.339747
10.0,10,1252.907011
19.0,19,1253.975906
48.0,48,1256.189756
20.0,20,1257.297005
17.0,17,1258.215163
12.0,12,1258.867335
17.0,17,1259.86587
12.0,12,1260.565276
19.0,19,1261.631314
14.0,14,1262.459577
17.0,17,1263.516527
13.0,13,1264.242871
161.0,161,1273.289274
27.0,27,1274.676463
163.0,163,1283.378693
22.0,22,1284.451101
32.0,32,1285.90386
18.0,18,1286.688229
12.0,12,1287.365119
14.0,14,1288.146229
43.0,43,1290.27284
26.0,26,1291.717497
16.0,16,1292.704648
13.0,13,1293.483427
29.0,29,1295.15372
13.0,13,1295.921246
17.0,17,1297.009522
16.0,16,1297.907495
10.0,10,1298.475129
17.0,17,1299.478583
68.0,68,1303.474807
10.0,10,1304.079006
11.0,11,1304.633769
11.0,11,1305.272862
13.0,13,1306.172766
16.0,16,1307.171693
38.0,38,1309.06747
12.0,12,1309.682966
14.0,14,1310.476287
17.0,17,1311.242078
15.0,15,1312.128649
17.0,17,1313.123853
12.0,12,1313.854952
15.0,15,1314.740153
48.0,48,1317.562669
12.0,12,1318.32634
16.0,16,1319.26938
21.0,21,1320.437881
13.0,13,1321.102224
14.0,14,1321.720572
10.0,10,1322.054711
22.0,22,1323.213078
17.0,17,1324.213859
9.0,9,1324.734614
37.0,37,1326.850592
14.0,14,1327.699771
18.0,18,1328.60668
25.0,25,1330.081582
68.0,68,1334.015032
20.0,20,1335.069283
182.0,182,1343.988397
14.0,14,1344.784875
25.0,25,1346.029803
28.0,28,1347.461487
13.0,13,1348.219861
19.0,19,1349.260389
56.0,56,1352.362045
19.0,19,1353.227907
13.0,13,1354.042295
45.0,45,1356.342726
15.0,15,1357.191921
11.0,11,1357.813621
10.0,10,1358.38204
40.0,40,1360.572258
69.0,69,1364.175074
12.0,12,1364.809947
16.0,16,1365.698958
11.0,11,1366.176901
13.0,13,1366.85201
17.0,17,1367.719858
61.0,61,1370.957265
40.0,40,1373.077134
40.0,40,1375.280274
107.0,107,1380.788819
37.0,37,1382.817724
32.0,32,1384.160069
53.0,53,1386.524347
10.0,10,1387.011845
15.0,15,1387.881196
39.0,39,1390.160727
17.0,17,1391.14624
11.0,11,1391.839545
83.0,83,1396.238052
62.0,62,1399.612101
15.0,15,1400.515416
13.0,13,1401.255643
139.0,139,1408.609102
13.0,13,1409.408609
11.0,11,1409.97021
15.0,15,1410.823966
19.0,19,1411.916759
200.0,200,1423.026105
154.0,154,1431.71735
149.0,149,1439.829382
181.0,181,1449.810745
91.0,91,1455.166959
200.0,200,1465.828573
200.0,200,1477.193382
178.0,178,1486.915469
12.0,12,1487.658929
14.0,14,1488.469841
16.0,16,1489.482403
14.0,14,1490.3079
11.0,11,1490.873922
13.0,13,1491.391218
11.0,11,1492.034945
13.0,13,1492.819291
11.0,11,1493.402389
12.0,12,1494.058299
11.0,11,1494.701783
122.0,122,1501.154281
10.0,10,1501.727221
19.0,19,1502.77215
12.0,12,1503.350842
84.0,84,1507.810352
16.0,16,1508.740783
27.0,27,1510.293727
16.0,16,1511.112873
25.0,25,1512.587549
14.0,14,1513.225093
18.0,18,1514.280035
16.0,16,1515.113184
15.0,15,1515.623334
12.0,12,1516.119979
11.0,11,1516.73731
14.0,14,1517.509735
31.0,31,1519.032854
15.0,15,1519.852331
15.0,15,1520.693209
57.0,57,1523.477307
13.0,13,1524.214806
14.0,14,1525.109029
12.0,12,1525.811036
12.0,12,1526.522758
16.0,16,1527.61711
13.0,13,1528.356611
18.0,18,1529.443267
11.0,11,1530.074823
10.0,10,1530.66289
11.0,11,1531.316652
39.0,39,1533.414427
49.0,49,1536.105959
27.0,27,1537.620688
89.0,89,1542.742421
14.0,14,1543.568622
11.0,11,1544.213197
11.0,11,1544.835449
40.0,40,1546.856988
49.0,49,1549.409399
13.0,13,1549.881618
11.0,11,1550.518187
22.0,22,1551.533833
20.0,20,1552.640318
20.0,20,1553.689701
87.0,87,1558.639237
96.0,96,1563.546252
111.0,111,1569.557904
108.0,108,1575.5653
109.0,109,1581.683769
101.0,101,1587.210409
126.0,126,1594.083402
123.0,123,1601.168346
17.0,17,1602.156075
114.0,114,1608.478739
23.0,23,1609.838239
104.0,104,1615.38928
86.0,86,1619.60799
34.0,34,1621.487081
58.0,58,1624.710817
11.0,11,1625.35339
12.0,12,1625.964411
87.0,87,1630.336989
60.0,60,1633.58348
18.0,18,1634.66909
15.0,15,1635.52854
24.0,24,1636.96729
16.0,16,1637.851501
89.0,89,1642.850907
200.0,200,1653.605852
200.0,200,1664.52267
200.0,200,1675.310036
157.0,157,1683.479711
200.0,200,1694.454866
200.0,200,1705.572499
139.0,139,1712.45088
134.0,134,1719.773639
117.0,117,1726.532968
156.0,156,1735.261209
159.0,159,1744.377859
200.0,200,1755.51698
200.0,200,1766.05178
200.0,200,1776.940116
56.0,56,1780.092087
20.0,20,1781.238499
14.0,14,1781.854429
18.0,18,1782.818435
12.0,12,1783.545353
17.0,17,1784.265131
15.0,15,1785.002329
13.0,13,1785.623711
15.0,15,1786.532564
66.0,66,1790.218626
17.0,17,1791.106049
55.0,55,1794.158585
17.0,17,1795.154608
41.0,41,1797.08035
30.0,30,1798.608976
58.0,58,1801.746121
14.0,14,1802.533761
16.0,16,1803.351206
14.0,14,1804.248
47.0,47,1806.874553
14.0,14,1807.574914
14.0,14,1808.415662
13.0,13,1809.171654
12.0,12,1809.840362
11.0,11,1810.476385
56.0,56,1813.610651
18.0,18,1814.499126
12.0,12,1815.135183
25.0,25,1816.464888
87.0,87,1821.2917
90.0,90,1827.027818
16.0,16,1827.811199
70.0,70,1831.595274
15.0,15,1832.530728
43.0,43,1835.107731
90.0,90,1839.792877
87.0,87,1844.668056
91.0,91,1849.398936
12.0,12,1850.080823
89.0,89,1855.187952
92.0,92,1860.112722
90.0,90,1864.563385
11.0,11,1865.114661
102.0,102,1869.587638
104.0,104,1875.260997
97.0,97,1880.844462
67.0,67,1884.413964
105.0,105,1889.986019
155.0,155,1898.030332
200.0,200,1908.460796
176.0,176,1917.802909
35.0,35,1919.692605
114.0,114,1925.3349
70.0,70,1929.265949
15.0,15,1930.092556
21.0,21,1931.372544
12.0,12,1932.120502
23.0,23,1933.570386
10.0,10,1934.163203
11.0,11,1934.804779
200.0,200,1945.888535
13.0,13,1946.566394
200.0,200,1956.657578
123.0,123,1963.193474
200.0,200,1973.889759
200.0,200,1984.875297
200.0,200,1995.767092
111.0,111,2001.628768
159.0,159,2010.367234
146.0,146,2018.172849
112.0,112,2024.15907
60.0,60,2027.474877
78.0,78,2031.857039
200.0,200,2042.363752
98.0,98,2047.712186
200.0,200,2058.453161
200.0,200,2069.46315
200.0,200,2079.460377
200.0,200,2089.993241
200.0,200,2100.13186
42.0,42,2102.195297
16.0,16,2103.180629
13.0,13,2103.922618
30.0,30,2105.275757
17.0,17,2106.13493
21.0,21,2107.317151
23.0,23,2108.615347
20.0,20,2109.791674
26.0,26,2111.315738
19.0,19,2112.531135
20.0,20,2113.584896
69.0,69,2117.181419
21.0,21,2118.257046
17.0,17,2119.148428
77.0,77,2123.24688
18.0,18,2124.28635
28.0,28,2125.628209
16.0,16,2126.533565
18.0,18,2127.603938
145.0,145,2135.181982
113.0,113,2141.38961
116.0,116,2147.207097
106.0,106,2152.856582
20.0,20,2154.007218
24.0,24,2155.315501
87.0,87,2160.197251
91.0,91,2165.393943
34.0,34,2167.013154
89.0,89,2171.596996
101.0,101,2176.548843
96.0,96,2182.058127
200.0,200,2193.009334
200.0,200,2204.178174
200.0,200,2214.895419
164.0,164,2224.197241
176.0,176,2233.638866
151.0,151,2241.466284
144.0,144,2249.032764
146.0,146,2257.643374
130.0,130,2264.748782
200.0,200,2276.081046
169.0,169,2285.0142
200.0,200,2296.000939
134.0,134,2303.295637
123.0,123,2310.083799
119.0,119,2315.733814
185.0,185,2325.697786
200.0,200,2336.549251
177.0,177,2346.422621
200.0,200,2358.360661
200.0,200,2369.231081
200.0,200,2380.290184
