# {"t_start": 1599607179.3878849, "env_id": "CartPole-v0"} 
r,l,t
16.0,16,198.354856
52.0,52,199.972462
42.0,42,201.247781
99.0,99,204.444546
58.0,58,206.350904
15.0,15,206.736087
11.0,11,207.018375
21.0,21,207.594069
16.0,16,207.978837
45.0,45,209.408619
18.0,18,209.94591
30.0,30,210.953775
60.0,60,212.494548
48.0,48,213.729468
30.0,30,214.635731
46.0,46,216.152431
36.0,36,217.158223
23.0,23,217.749104
69.0,69,219.79103
35.0,35,220.893037
12.0,12,221.244616
64.0,64,223.344068
24.0,24,224.201592
12.0,12,224.699188
40.0,40,225.975381
30.0,30,227.03018
11.0,11,227.384329
20.0,20,228.221554
31.0,31,229.074637
34.0,34,230.231706
16.0,16,230.793421
34.0,34,231.755639
25.0,25,232.415397
61.0,61,234.248629
8.0,8,234.45504
18.0,18,235.033992
19.0,19,235.856571
35.0,35,236.749088
70.0,70,238.830548
67.0,67,240.826395
43.0,43,241.941715
13.0,13,242.273963
32.0,32,243.463257
24.0,24,244.27918
36.0,36,245.388347
50.0,50,247.298056
25.0,25,248.252239
46.0,46,250.038819
26.0,26,250.972734
21.0,21,251.567088
44.0,44,252.943848
17.0,17,253.423171
34.0,34,254.67104
9.0,9,254.945156
10.0,10,255.268981
18.0,18,255.745407
12.0,12,256.095075
63.0,63,258.187306
14.0,14,258.569451
26.0,26,259.413792
11.0,11,259.702331
13.0,13,260.258281
22.0,22,261.017807
30.0,30,262.173907
26.0,26,263.070115
30.0,30,264.133774
13.0,13,264.599565
43.0,43,265.945173
53.0,53,267.693907
31.0,31,268.61407
19.0,19,269.191652
25.0,25,270.078883
18.0,18,270.728974
23.0,23,271.527242
83.0,83,274.125926
20.0,20,274.651818
31.0,31,275.769953
32.0,32,276.714252
31.0,31,277.828488
20.0,20,278.410881
46.0,46,279.86232
16.0,16,280.512818
25.0,25,281.366256
41.0,41,282.924125
94.0,94,286.222977
63.0,63,288.452755
17.0,17,289.075343
40.0,40,290.595491
33.0,33,291.894341
13.0,13,292.430841
59.0,59,294.124712
21.0,21,294.653887
56.0,56,296.537851
29.0,29,297.595452
13.0,13,298.148259
27.0,27,299.279652
39.0,39,300.588709
26.0,26,301.465544
15.0,15,301.842803
55.0,55,303.634087
131.0,131,307.807341
38.0,38,309.198849
30.0,30,310.476514
36.0,36,311.844591
104.0,104,314.855297
39.0,39,316.094191
22.0,22,316.687506
56.0,56,318.603287
30.0,30,319.533039
14.0,14,319.994984
22.0,22,320.866923
11.0,11,321.197565
17.0,17,321.648803
45.0,45,322.915217
42.0,42,324.174865
51.0,51,325.730409
11.0,11,326.047872
77.0,77,328.423079
37.0,37,329.555008
16.0,16,330.044994
20.0,20,330.643814
15.0,15,331.093651
28.0,28,331.970298
12.0,12,332.359571
36.0,36,333.459102
28.0,28,334.334287
34.0,34,335.351476
20.0,20,335.96111
15.0,15,336.416509
10.0,10,336.704831
45.0,45,338.047459
13.0,13,338.441565
11.0,11,338.777445
41.0,41,340.022741
10.0,10,340.325428
12.0,12,340.698415
34.0,34,341.738453
31.0,31,342.694996
21.0,21,343.31231
13.0,13,343.678299
11.0,11,343.974339
10.0,10,344.240221
53.0,53,345.707937
41.0,41,346.839556
13.0,13,347.19128
25.0,25,347.85928
52.0,52,349.316156
11.0,11,349.617038
14.0,14,349.998101
12.0,12,350.32146
26.0,26,351.042581
75.0,75,353.09675
23.0,23,353.723218
56.0,56,355.271119
13.0,13,355.617524
21.0,21,356.197606
12.0,12,356.532725
35.0,35,357.489261
80.0,80,359.683135
15.0,15,360.10603
19.0,19,360.631987
22.0,22,361.223444
15.0,15,361.643979
15.0,15,362.053456
43.0,43,363.238483
11.0,11,363.539176
18.0,18,364.031134
19.0,19,364.550385
9.0,9,364.803915
12.0,12,365.139988
14.0,14,365.522212
18.0,18,366.00354
14.0,14,366.400051
14.0,14,366.774087
26.0,26,367.491054
13.0,13,367.84839
13.0,13,368.209819
24.0,24,368.862484
18.0,18,369.358676
16.0,16,369.793491
16.0,16,370.252356
16.0,16,370.686525
12.0,12,371.010389
12.0,12,371.338437
11.0,11,371.636753
26.0,26,372.362561
25.0,25,373.063462
14.0,14,373.444909
28.0,28,374.140862
14.0,14,374.491386
24.0,24,375.079077
12.0,12,375.386957
25.0,25,375.992597
18.0,18,376.429785
9.0,9,376.64703
30.0,30,377.387436
9.0,9,377.605431
19.0,19,378.087231
20.0,20,378.575984
36.0,36,379.447426
45.0,45,380.744188
14.0,14,381.098547
21.0,21,381.758632
17.0,17,382.412024
26.0,26,383.302472
25.0,25,383.992858
53.0,53,386.062732
13.0,13,386.48002
23.0,23,387.153624
11.0,11,387.440046
10.0,10,387.81377
14.0,14,388.309273
12.0,12,388.793638
23.0,23,389.402091
16.0,16,389.967828
13.0,13,390.43578
16.0,16,390.839361
13.0,13,391.269827
10.0,10,391.723256
12.0,12,392.144009
43.0,43,393.362918
19.0,19,393.885089
13.0,13,394.330474
22.0,22,395.073873
16.0,16,395.509914
10.0,10,395.77432
11.0,11,396.060634
13.0,13,396.393239
15.0,15,396.795967
30.0,30,397.832476
17.0,17,398.378165
17.0,17,398.819482
28.0,28,399.654733
13.0,13,400.102655
14.0,14,400.469989
16.0,16,400.937361
10.0,10,401.210683
10.0,10,401.498005
15.0,15,401.908218
15.0,15,402.307544
16.0,16,402.740336
19.0,19,403.490748
12.0,12,403.923611
16.0,16,404.395427
10.0,10,404.657637
20.0,20,405.197939
9.0,9,405.443148
15.0,15,405.91245
17.0,17,406.617988
16.0,16,407.329419
18.0,18,408.115751
20.0,20,408.818332
13.0,13,409.29978
16.0,16,409.903536
19.0,19,410.578947
10.0,10,410.913423
73.0,73,413.341776
12.0,12,413.768816
81.0,81,416.063841
16.0,16,416.565313
15.0,15,416.988081
17.0,17,417.613848
99.0,99,420.693248
32.0,32,421.925956
29.0,29,422.708019
13.0,13,423.093198
15.0,15,423.488752
15.0,15,423.950184
10.0,10,424.208138
102.0,102,427.641523
95.0,95,431.339694
78.0,78,433.960485
79.0,79,436.747535
37.0,37,438.102122
15.0,15,438.691635
15.0,15,439.081094
54.0,54,440.660159
27.0,27,441.507179
55.0,55,443.277701
107.0,107,446.799136
117.0,117,450.620234
13.0,13,450.945316
17.0,17,451.469106
18.0,18,451.921036
39.0,39,453.153663
22.0,22,453.736845
20.0,20,454.453203
15.0,15,454.945343
20.0,20,455.728283
13.0,13,456.063429
11.0,11,456.383923
12.0,12,456.703122
12.0,12,457.148923
13.0,13,457.592096
13.0,13,458.016884
13.0,13,458.423956
22.0,22,459.154909
12.0,12,459.459139
14.0,14,459.856902
13.0,13,460.230138
9.0,9,460.468101
10.0,10,460.850851
11.0,11,461.176099
10.0,10,461.510066
10.0,10,461.960706
14.0,14,462.549147
13.0,13,463.028918
15.0,15,463.583679
11.0,11,463.857253
11.0,11,464.129543
16.0,16,464.532654
14.0,14,464.879272
15.0,15,465.307205
32.0,32,466.385526
17.0,17,467.091696
16.0,16,467.694814
12.0,12,468.211732
12.0,12,468.767656
13.0,13,469.239585
24.0,24,469.858436
11.0,11,470.145597
21.0,21,470.718917
18.0,18,471.332065
10.0,10,471.721426
11.0,11,472.00594
12.0,12,472.339212
23.0,23,473.277853
10.0,10,473.524724
16.0,16,473.940584
13.0,13,474.283005
104.0,104,477.168378
13.0,13,477.708372
12.0,12,478.022177
22.0,22,478.597163
16.0,16,479.021809
60.0,60,480.993967
17.0,17,481.753196
17.0,17,482.453008
11.0,11,482.757064
14.0,14,483.105797
61.0,61,485.242189
16.0,16,485.682716
11.0,11,485.971669
14.0,14,486.457146
9.0,9,486.875916
124.0,124,490.914984
11.0,11,491.271201
14.0,14,491.869622
19.0,19,492.679739
9.0,9,492.971047
11.0,11,493.3924
12.0,12,493.886071
11.0,11,494.285142
13.0,13,494.867899
50.0,50,496.512092
21.0,21,497.377972
8.0,8,497.751775
16.0,16,498.196754
11.0,11,498.482561
13.0,13,498.860761
9.0,9,499.172077
14.0,14,499.546894
14.0,14,500.071748
8.0,8,500.34268
18.0,18,500.901852
76.0,76,503.183563
13.0,13,503.549697
44.0,44,505.025796
15.0,15,505.619331
10.0,10,505.877729
10.0,10,506.191913
15.0,15,506.803344
53.0,53,508.561769
50.0,50,509.997738
23.0,23,510.701827
17.0,17,511.326072
48.0,48,513.107059
11.0,11,513.456612
17.0,17,514.252095
11.0,11,514.668386
15.0,15,515.215791
15.0,15,515.59527
14.0,14,516.002813
14.0,14,516.351196
11.0,11,516.619339
32.0,32,518.009302
14.0,14,518.633656
11.0,11,518.971814
14.0,14,519.330735
14.0,14,519.693208
9.0,9,519.914333
15.0,15,520.278892
13.0,13,520.658281
15.0,15,521.179966
15.0,15,521.579697
16.0,16,522.007802
13.0,13,522.357956
57.0,57,523.828561
57.0,57,525.736064
14.0,14,526.283135
12.0,12,526.605854
13.0,13,526.955903
15.0,15,527.43418
15.0,15,527.954167
13.0,13,528.28125
13.0,13,528.628855
62.0,62,530.52533
15.0,15,530.957617
25.0,25,531.568616
59.0,59,533.550504
10.0,10,533.987889
12.0,12,534.331041
10.0,10,534.60004
24.0,24,535.243786
12.0,12,535.585393
15.0,15,535.985743
39.0,39,537.244993
12.0,12,537.543499
51.0,51,539.340873
44.0,44,541.035788
35.0,35,542.250156
19.0,19,542.785102
47.0,47,544.399984
11.0,11,544.760374
43.0,43,546.237229
11.0,11,546.644241
14.0,14,547.019786
18.0,18,547.494889
19.0,19,548.304399
32.0,32,549.392033
43.0,43,551.136756
60.0,60,553.291961
29.0,29,554.312481
79.0,79,557.166421
20.0,20,557.840991
32.0,32,558.733906
13.0,13,559.052907
46.0,46,560.325473
45.0,45,561.806522
68.0,68,564.188941
25.0,25,564.955458
66.0,66,567.069649
36.0,36,568.290701
46.0,46,569.793046
200.0,200,576.916815
101.0,101,580.758126
108.0,108,584.420795
69.0,69,586.925904
57.0,57,588.825371
119.0,119,593.000278
200.0,200,599.819919
200.0,200,606.175067
143.0,143,610.911282
125.0,125,614.74126
30.0,30,615.640678
96.0,96,618.947105
142.0,142,623.358982
77.0,77,625.643369
80.0,80,628.048721
18.0,18,628.812167
33.0,33,629.796495
20.0,20,630.32104
79.0,79,633.086002
130.0,130,636.969099
25.0,25,637.702688
30.0,30,638.903048
110.0,110,642.642576
29.0,29,643.420807
71.0,71,646.222454
35.0,35,647.397534
110.0,110,651.438948
200.0,200,658.716284
135.0,135,664.040083
124.0,124,667.867412
24.0,24,668.63741
200.0,200,675.406316
11.0,11,675.79459
17.0,17,676.277933
17.0,17,676.841702
17.0,17,677.366189
39.0,39,678.505575
8.0,8,678.709955
12.0,12,679.02309
12.0,12,679.357873
28.0,28,680.172422
79.0,79,682.974054
13.0,13,683.476943
9.0,9,683.82853
14.0,14,684.344108
10.0,10,684.723187
10.0,10,685.042307
26.0,26,685.868644
11.0,11,686.165951
10.0,10,686.40672
21.0,21,687.183551
36.0,36,688.054315
26.0,26,688.681985
13.0,13,688.999569
16.0,16,689.416405
14.0,14,689.788114
11.0,11,690.08531
14.0,14,690.457406
14.0,14,690.835294
14.0,14,691.300025
14.0,14,691.770582
34.0,34,693.110928
94.0,94,696.378144
28.0,28,697.451805
16.0,16,697.884191
20.0,20,698.42032
27.0,27,699.181988
19.0,19,700.024047
15.0,15,700.509051
20.0,20,701.147844
16.0,16,701.573324
16.0,16,702.185565
12.0,12,702.713174
12.0,12,703.18498
13.0,13,703.526609
22.0,22,704.186312
93.0,93,706.981971
94.0,94,710.548386
103.0,103,714.078066
129.0,129,718.295473
162.0,162,723.397196
20.0,20,724.146422
113.0,113,727.282794
118.0,118,731.021947
77.0,77,734.034266
80.0,80,736.58098
200.0,200,742.62925
87.0,87,745.400282
101.0,101,748.676548
116.0,116,752.750933
98.0,98,755.940063
101.0,101,759.780653
15.0,15,760.212109
83.0,83,762.653887
11.0,11,762.937815
12.0,12,763.252844
103.0,103,766.67485
19.0,19,767.377252
96.0,96,770.878464
13.0,13,771.32942
200.0,200,778.318676
108.0,108,781.869421
90.0,90,784.833467
118.0,118,788.488275
120.0,120,792.535686
101.0,101,796.084948
17.0,17,796.716361
111.0,111,799.572196
121.0,121,802.925772
200.0,200,808.900255
134.0,134,813.62649
200.0,200,820.637643
200.0,200,826.828193
120.0,120,831.375829
200.0,200,838.420655
200.0,200,845.400372
118.0,118,849.042506
132.0,132,853.066715
200.0,200,859.887457
200.0,200,866.42919
200.0,200,872.936085
44.0,44,874.398911
21.0,21,874.957246
50.0,50,876.788261
27.0,27,877.458497
26.0,26,878.186476
28.0,28,878.955646
34.0,34,880.278891
31.0,31,881.176033
22.0,22,881.82559
23.0,23,882.665
29.0,29,883.807764
28.0,28,884.953885
20.0,20,885.758587
18.0,18,886.682672
17.0,17,887.261465
22.0,22,887.991149
15.0,15,888.55993
10.0,10,888.904829
14.0,14,889.400594
18.0,18,889.936342
22.0,22,890.774754
14.0,14,891.33236
17.0,17,891.823244
16.0,16,892.348276
13.0,13,892.695474
11.0,11,893.045137
17.0,17,893.784917
22.0,22,894.542656
12.0,12,895.077458
21.0,21,895.83245
22.0,22,896.430617
23.0,23,897.097757
17.0,17,897.74022
9.0,9,898.087768
16.0,16,898.71324
12.0,12,899.176227
10.0,10,899.575393
10.0,10,899.898109
11.0,11,900.285218
19.0,19,900.783597
16.0,16,901.185716
13.0,13,901.510529
14.0,14,901.868378
21.0,21,902.549675
16.0,16,902.955083
12.0,12,903.295303
11.0,11,903.588068
13.0,13,904.136909
11.0,11,904.582671
10.0,10,904.925716
11.0,11,905.382287
10.0,10,905.65637
14.0,14,906.01391
13.0,13,906.421137
14.0,14,906.987845
13.0,13,907.486609
10.0,10,907.859186
11.0,11,908.313829
13.0,13,908.791207
11.0,11,909.219908
14.0,14,909.607638
10.0,10,909.853481
10.0,10,910.117599
15.0,15,910.538697
13.0,13,911.012792
12.0,12,911.524191
12.0,12,912.039006
10.0,10,912.338841
11.0,11,912.791879
10.0,10,913.052014
10.0,10,913.296134
13.0,13,913.629525
11.0,11,914.093607
8.0,8,914.437098
11.0,11,914.818521
10.0,10,915.169453
10.0,10,915.606749
10.0,10,916.040396
11.0,11,916.414702
11.0,11,916.766294
10.0,10,917.157775
13.0,13,917.612421
10.0,10,917.927057
11.0,11,918.239725
10.0,10,918.549049
10.0,10,918.824826
11.0,11,919.181757
13.0,13,919.503157
10.0,10,919.785983
11.0,11,920.254519
11.0,11,920.679778
24.0,24,921.412291
11.0,11,921.681258
12.0,12,922.060563
27.0,27,922.963362
20.0,20,923.714635
12.0,12,924.030689
14.0,14,924.489196
19.0,19,925.366313
10.0,10,925.785423
14.0,14,926.274017
12.0,12,926.803009
25.0,25,927.793183
12.0,12,928.283312
10.0,10,928.64914
16.0,16,929.276549
22.0,22,930.027298
10.0,10,930.341343
11.0,11,930.682363
10.0,10,931.019428
10.0,10,931.324055
27.0,27,932.479045
10.0,10,932.744824
12.0,12,933.05172
11.0,11,933.322679
13.0,13,933.657125
11.0,11,933.931206
25.0,25,934.555442
32.0,32,935.410344
10.0,10,935.669597
11.0,11,935.985126
10.0,10,936.37695
28.0,28,937.349164
31.0,31,938.425804
42.0,42,939.876679
12.0,12,940.306569
27.0,27,941.126014
19.0,19,941.745609
27.0,27,942.556881
37.0,37,943.70946
12.0,12,944.113827
25.0,25,944.876472
31.0,31,945.952499
36.0,36,947.181364
37.0,37,948.31238
31.0,31,949.381285
34.0,34,950.633596
13.0,13,951.055244
37.0,37,952.340739
43.0,43,954.139848
38.0,38,955.112965
13.0,13,955.488988
13.0,13,955.989435
29.0,29,956.897232
10.0,10,957.158667
26.0,26,957.990558
11.0,11,958.265464
31.0,31,959.181266
27.0,27,959.896611
10.0,10,960.173379
27.0,27,960.936228
12.0,12,961.307771
10.0,10,961.757391
12.0,12,962.150668
13.0,13,962.590589
9.0,9,962.814299
11.0,11,963.179196
36.0,36,964.315737
27.0,27,965.102528
11.0,11,965.5062
27.0,27,966.301641
11.0,11,966.680352
9.0,9,967.004533
32.0,32,967.960144
10.0,10,968.225615
10.0,10,968.58083
12.0,12,969.026809
27.0,27,969.724131
11.0,11,970.004313
10.0,10,970.292541
30.0,30,971.343868
32.0,32,972.379285
11.0,11,972.67208
11.0,11,973.099068
10.0,10,973.386521
11.0,11,973.761696
30.0,30,975.003281
12.0,12,975.421028
10.0,10,975.714267
10.0,10,975.955971
11.0,11,976.230242
12.0,12,976.521492
12.0,12,976.809927
9.0,9,977.024842
26.0,26,977.685019
11.0,11,978.023731
11.0,11,978.347179
25.0,25,979.02862
10.0,10,979.380379
10.0,10,979.696304
28.0,28,980.590475
14.0,14,980.949007
10.0,10,981.207603
9.0,9,981.445785
11.0,11,981.730175
10.0,10,982.00157
10.0,10,982.260239
13.0,13,982.604582
10.0,10,982.949573
10.0,10,983.33319
11.0,11,983.683818
10.0,10,984.111208
11.0,11,984.595983
12.0,12,985.117924
32.0,32,986.144134
12.0,12,986.524714
10.0,10,986.787899
10.0,10,987.098468
10.0,10,987.413192
12.0,12,987.838739
27.0,27,988.573355
30.0,30,989.80695
11.0,11,990.157595
11.0,11,990.541679
24.0,24,991.394667
14.0,14,991.760501
37.0,37,993.083909
12.0,12,993.595777
13.0,13,994.006424
28.0,28,994.880708
33.0,33,996.28347
11.0,11,996.805838
26.0,26,997.824579
12.0,12,998.354319
9.0,9,998.682902
25.0,25,999.358009
23.0,23,999.975996
28.0,28,1000.991157
12.0,12,1001.44332
10.0,10,1001.88767
11.0,11,1002.360863
10.0,10,1002.62429
30.0,30,1003.799531
30.0,30,1004.919738
26.0,26,1005.716831
24.0,24,1006.335323
30.0,30,1007.378994
39.0,39,1008.882704
34.0,34,1010.039832
25.0,25,1010.667024
33.0,33,1011.680933
21.0,21,1012.487491
27.0,27,1013.296239
28.0,28,1014.354392
13.0,13,1014.801602
29.0,29,1016.044974
21.0,21,1016.927613
30.0,30,1018.131913
31.0,31,1019.179329
40.0,40,1020.317899
43.0,43,1021.71679
38.0,38,1023.209729
37.0,37,1024.368334
42.0,42,1025.492828
61.0,61,1027.567543
75.0,75,1030.548897
58.0,58,1032.672559
77.0,77,1034.85453
49.0,49,1036.418969
47.0,47,1037.802666
59.0,59,1040.020414
42.0,42,1041.573438
46.0,46,1043.180706
46.0,46,1044.642212
40.0,40,1045.825674
46.0,46,1047.435586
59.0,59,1049.685578
62.0,62,1051.989117
76.0,76,1054.6842
200.0,200,1061.331259
127.0,127,1064.91696
125.0,125,1069.089238
119.0,119,1073.632801
121.0,121,1077.295406
105.0,105,1080.507652
105.0,105,1083.693748
15.0,15,1084.183932
29.0,29,1084.992326
27.0,27,1086.072019
110.0,110,1089.27525
133.0,133,1093.529024
173.0,173,1099.597369
117.0,117,1103.487171
39.0,39,1104.692466
31.0,31,1105.658194
27.0,27,1106.617963
18.0,18,1107.195933
112.0,112,1111.09566
200.0,200,1117.047092
68.0,68,1118.824228
56.0,56,1120.692931
46.0,46,1121.973396
34.0,34,1122.917125
22.0,22,1123.554583
27.0,27,1124.548453
35.0,35,1125.550358
23.0,23,1126.238583
20.0,20,1126.930314
26.0,26,1127.793297
12.0,12,1128.214179
23.0,23,1128.779615
31.0,31,1129.838374
32.0,32,1130.815571
20.0,20,1131.639512
23.0,23,1132.421889
12.0,12,1132.819676
38.0,38,1134.091502
27.0,27,1134.785091
23.0,23,1135.376203
35.0,35,1136.369753
172.0,172,1141.86407
54.0,54,1143.89816
44.0,44,1145.452251
41.0,41,1146.684532
10.0,10,1147.064423
13.0,13,1147.412597
22.0,22,1148.327868
14.0,14,1148.720224
10.0,10,1149.099023
10.0,10,1149.51331
56.0,56,1151.542824
120.0,120,1155.76334
128.0,128,1160.369312
56.0,56,1162.647959
16.0,16,1163.111308
71.0,71,1165.886333
26.0,26,1166.760765
34.0,34,1168.012633
113.0,113,1171.914473
56.0,56,1173.791665
41.0,41,1175.166976
24.0,24,1175.768254
39.0,39,1177.011348
39.0,39,1178.12282
20.0,20,1178.638167
31.0,31,1179.659437
17.0,17,1180.287619
46.0,46,1181.641614
31.0,31,1182.693801
20.0,20,1183.519718
13.0,13,1183.914724
35.0,35,1185.284529
33.0,33,1186.157418
43.0,43,1187.312831
32.0,32,1188.456498
32.0,32,1189.49248
33.0,33,1190.400053
57.0,57,1192.278532
63.0,63,1193.912422
41.0,41,1195.122006
30.0,30,1196.015252
51.0,51,1197.506604
32.0,32,1198.625707
117.0,117,1202.983955
42.0,42,1204.373473
43.0,43,1205.629958
82.0,82,1207.824211
90.0,90,1210.89406
60.0,60,1212.427253
54.0,54,1214.216571
112.0,112,1218.097358
56.0,56,1220.10861
123.0,123,1224.137454
113.0,113,1227.222209
97.0,97,1230.423194
46.0,46,1231.610946
37.0,37,1232.582483
50.0,50,1234.068289
45.0,45,1235.87572
77.0,77,1238.393972
40.0,40,1239.656264
71.0,71,1241.666633
52.0,52,1243.345722
157.0,157,1248.16388
46.0,46,1249.827784
185.0,185,1255.900465
110.0,110,1259.070011
200.0,200,1265.877462
200.0,200,1272.969353
200.0,200,1279.33435
200.0,200,1285.643754
102.0,102,1289.116435
93.0,93,1292.020701
113.0,113,1295.143585
76.0,76,1297.462658
116.0,116,1301.268908
98.0,98,1304.378309
200.0,200,1310.51112
108.0,108,1313.382821
100.0,100,1316.881275
106.0,106,1320.181061
150.0,150,1324.912587
120.0,120,1328.896908
159.0,159,1334.18688
149.0,149,1338.991539
131.0,131,1343.402198
47.0,47,1345.156106
40.0,40,1346.44084
112.0,112,1349.985556
200.0,200,1356.03468
200.0,200,1362.460706
200.0,200,1368.980938
119.0,119,1372.659143
167.0,167,1378.277421
85.0,85,1381.423864
70.0,70,1383.942636
72.0,72,1386.101492
76.0,76,1388.805433
57.0,57,1390.634655
53.0,53,1392.43052
15.0,15,1393.041664
46.0,46,1394.780316
52.0,52,1396.371783
45.0,45,1397.76242
47.0,47,1399.422705
61.0,61,1401.12551
62.0,62,1403.051949
38.0,38,1404.159638
44.0,44,1405.493873
66.0,66,1407.377344
37.0,37,1408.450706
165.0,165,1413.76776
80.0,80,1415.702329
81.0,81,1418.200099
71.0,71,1420.722311
57.0,57,1422.736961
63.0,63,1425.226386
63.0,63,1427.051429
