# {"t_start": 1594046269.3547904, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1131.984464
-200.0,200,1144.411147
-200.0,200,1157.221237
-200.0,200,1169.619881
-200.0,200,1182.087161
-200.0,200,1194.779808
-200.0,200,1207.635342
-200.0,200,1220.097593
-200.0,200,1232.944355
-200.0,200,1245.581302
-200.0,200,1258.154007
-200.0,200,1270.433958
-200.0,200,1282.918238
-200.0,200,1296.516093
-200.0,200,1309.715822
-200.0,200,1322.6303
-200.0,200,1335.355262
-200.0,200,1347.887455
-200.0,200,1360.468515
-200.0,200,1373.959187
-200.0,200,1387.302685
-200.0,200,1399.53327
-200.0,200,1412.730239
-200.0,200,1425.807228
-200.0,200,1439.033555
-200.0,200,1452.308679
-200.0,200,1464.971223
-200.0,200,1477.385022
-200.0,200,1490.176511
-200.0,200,1501.282774
-200.0,200,1514.563775
-200.0,200,1527.175676
-200.0,200,1540.180865
-200.0,200,1553.106893
-200.0,200,1564.608876
-200.0,200,1576.792722
-200.0,200,1589.426116
-200.0,200,1602.494935
-200.0,200,1615.683835
-200.0,200,1627.997817
-200.0,200,1640.496259
-200.0,200,1653.279705
-200.0,200,1666.150147
-200.0,200,1678.445553
-200.0,200,1691.279907
-200.0,200,1703.274782
-200.0,200,1716.402632
-200.0,200,1729.415513
-200.0,200,1742.149943
-200.0,200,1754.622155
-200.0,200,1767.851561
-200.0,200,1781.031204
-200.0,200,1793.787807
-200.0,200,1806.260544
-200.0,200,1818.758181
-200.0,200,1831.990881
-200.0,200,1845.113935
-200.0,200,1857.734783
-200.0,200,1871.165077
-198.0,198,1883.433963
-200.0,200,1895.856544
-200.0,200,1907.794414
-200.0,200,1920.015417
-200.0,200,1933.379553
-200.0,200,1945.336547
-200.0,200,1958.355035
-200.0,200,1971.598136
-200.0,200,1984.046693
-200.0,200,1997.038612
-200.0,200,2010.096085
-200.0,200,2022.727488
-200.0,200,2035.159327
-200.0,200,2048.269505
-200.0,200,2060.955171
-200.0,200,2073.765536
-200.0,200,2086.410731
-172.0,172,2096.224301
-200.0,200,2109.634841
-200.0,200,2123.060684
-200.0,200,2134.999324
-200.0,200,2148.155556
-200.0,200,2160.340609
-200.0,200,2173.091179
-200.0,200,2184.792938
-200.0,200,2198.427412
-200.0,200,2211.204811
-200.0,200,2221.8146
-200.0,200,2233.332861
-200.0,200,2245.029199
-200.0,200,2257.711003
-200.0,200,2269.050963
-200.0,200,2281.978329
-200.0,200,2294.337344
-200.0,200,2306.68188
-200.0,200,2318.995718
-200.0,200,2332.050312
-200.0,200,2344.671483
-200.0,200,2357.153082
-200.0,200,2369.827133
-200.0,200,2382.534203
-200.0,200,2395.666357
-200.0,200,2407.263108
-200.0,200,2418.926928
-200.0,200,2432.211633
-200.0,200,2444.814072
-200.0,200,2457.211417
-200.0,200,2469.389894
-200.0,200,2481.042299
-200.0,200,2494.33307
-200.0,200,2506.916027
-200.0,200,2519.663018
-200.0,200,2531.555371
-200.0,200,2542.665694
-200.0,200,2555.585338
-200.0,200,2568.888347
-200.0,200,2581.989023
-200.0,200,2594.869257
-200.0,200,2607.916799
-200.0,200,2620.153243
-200.0,200,2632.305054
-200.0,200,2645.100686
-200.0,200,2658.939605
-200.0,200,2671.864367
-200.0,200,2684.150288
-200.0,200,2696.288786
-200.0,200,2708.543863
-200.0,200,2721.058323
-200.0,200,2733.177328
-200.0,200,2745.969579
-200.0,200,2759.204628
-200.0,200,2771.59498
-200.0,200,2784.25204
-200.0,200,2796.599704
-200.0,200,2809.766062
-200.0,200,2822.320116
-200.0,200,2834.86494
-200.0,200,2847.690621
-200.0,200,2860.505015
-200.0,200,2873.646323
-200.0,200,2886.901647
-200.0,200,2899.881607
-200.0,200,2912.371915
-200.0,200,2925.451567
-200.0,200,2937.100973
-200.0,200,2949.581489
-200.0,200,2961.979162
-200.0,200,2974.438753
-200.0,200,2987.655237
-200.0,200,3000.523778
-200.0,200,3013.625802
-200.0,200,3025.702355
-200.0,200,3037.998189
-200.0,200,3050.586234
-200.0,200,3063.092033
-200.0,200,3075.675445
-200.0,200,3087.861116
-200.0,200,3099.80603
-200.0,200,3112.331133
-200.0,200,3125.363748
-200.0,200,3138.159417
-200.0,200,3150.433809
-200.0,200,3164.195704
-200.0,200,3176.753826
-200.0,200,3189.082835
-200.0,200,3201.379164
-200.0,200,3213.351094
-200.0,200,3225.65064
-200.0,200,3237.893582
-200.0,200,3251.062575
-200.0,200,3263.59773
-200.0,200,3276.579189
-165.0,165,3287.118897
-200.0,200,3300.139156
-200.0,200,3312.806247
-200.0,200,3325.639963
-154.0,154,3335.104171
-200.0,200,3347.934
-200.0,200,3361.111982
-200.0,200,3374.272281
-200.0,200,3386.690464
-165.0,165,3396.867504
-200.0,200,3410.215931
-200.0,200,3423.590313
-200.0,200,3436.647444
-200.0,200,3448.59745
-200.0,200,3460.880696
-200.0,200,3473.366848
-200.0,200,3486.361239
-200.0,200,3498.410432
-200.0,200,3511.682703
-200.0,200,3524.461207
-200.0,200,3537.885719
-200.0,200,3551.273775
-200.0,200,3563.257263
-200.0,200,3575.409739
-200.0,200,3588.340163
-200.0,200,3601.053636
-200.0,200,3613.878633
-200.0,200,3627.117175
-200.0,200,3639.786321
-200.0,200,3652.651899
-200.0,200,3665.217157
-200.0,200,3678.750143
-200.0,200,3691.096954
-200.0,200,3703.891284
-200.0,200,3716.754132
-200.0,200,3729.333131
-200.0,200,3741.858326
-200.0,200,3755.306854
-200.0,200,3767.949791
-200.0,200,3779.597353
-200.0,200,3792.557942
-200.0,200,3805.687176
-200.0,200,3818.01518
-200.0,200,3830.421128
-200.0,200,3843.027891
-200.0,200,3855.845876
-200.0,200,3868.094735
-200.0,200,3880.877429
-200.0,200,3893.57374
-200.0,200,3905.708725
-200.0,200,3916.977724
-200.0,200,3928.779084
-200.0,200,3940.997764
-200.0,200,3953.34085
-200.0,200,3964.588143
-200.0,200,3977.033107
-200.0,200,3989.561069
-200.0,200,4001.998448
-200.0,200,4014.5332
-200.0,200,4027.132034
-200.0,200,4039.385562
-200.0,200,4052.103549
-200.0,200,4064.163635
-200.0,200,4076.627015
-200.0,200,4088.989613
-200.0,200,4101.067509
-200.0,200,4112.935531
-200.0,200,4125.362301
-200.0,200,4137.75537
-200.0,200,4149.53178
-200.0,200,4161.426435
-200.0,200,4174.109923
-200.0,200,4186.294524
-200.0,200,4199.254305
-200.0,200,4211.596213
-200.0,200,4224.686856
-200.0,200,4236.485978
-200.0,200,4249.079176
-200.0,200,4261.448713
-200.0,200,4274.343502
-200.0,200,4286.262755
-200.0,200,4299.18575
-200.0,200,4310.850252
-200.0,200,4323.214913
-200.0,200,4336.043132
-200.0,200,4347.651331
-200.0,200,4359.455856
-200.0,200,4371.557113
-200.0,200,4383.86793
-200.0,200,4396.21595
-200.0,200,4408.478733
-200.0,200,4420.700679
-200.0,200,4433.096723
-200.0,200,4444.860574
-200.0,200,4457.490836
-200.0,200,4469.68781
-200.0,200,4482.298506
-200.0,200,4494.989826
-200.0,200,4507.524685
-200.0,200,4520.714242
-200.0,200,4533.278267
-200.0,200,4546.002311
-200.0,200,4557.190542
-200.0,200,4569.081576
-200.0,200,4580.59027
-200.0,200,4592.567834
-200.0,200,4605.794897
-200.0,200,4618.167024
-200.0,200,4630.774551
-200.0,200,4642.41325
-200.0,200,4654.270624
-200.0,200,4667.210718
-200.0,200,4678.939622
-200.0,200,4691.62965
-200.0,200,4703.458779
-200.0,200,4715.987061
-200.0,200,4727.996556
-200.0,200,4740.835879
-200.0,200,4752.350499
-200.0,200,4764.714145
-200.0,200,4777.178595
-200.0,200,4789.349674
-200.0,200,4802.131155
-200.0,200,4814.727591
-200.0,200,4827.414352
-200.0,200,4839.026246
-200.0,200,4852.169073
-200.0,200,4864.530219
-183.0,183,4875.30976
-200.0,200,4887.647921
-200.0,200,4900.203559
-200.0,200,4912.689094
-200.0,200,4924.999233
-200.0,200,4937.822126
-200.0,200,4949.076066
-200.0,200,4960.889073
-154.0,154,4969.724151
-200.0,200,4982.034537
-200.0,200,4994.753048
-200.0,200,5007.399968
-200.0,200,5019.647267
-200.0,200,5031.692331
-200.0,200,5044.930495
-200.0,200,5057.289451
-200.0,200,5069.40455
-200.0,200,5081.208468
-200.0,200,5093.745604
-200.0,200,5106.450596
-200.0,200,5119.60527
-200.0,200,5131.671807
-200.0,200,5144.618783
-200.0,200,5157.669813
-147.0,147,5166.552848
-200.0,200,5178.597275
-200.0,200,5190.854633
-200.0,200,5203.115549
-200.0,200,5215.677455
-200.0,200,5228.0566
-200.0,200,5239.937505
-200.0,200,5252.861593
-200.0,200,5265.289405
-200.0,200,5278.312838
-200.0,200,5291.822244
-200.0,200,5304.345993
-200.0,200,5317.56574
-200.0,200,5330.115866
-168.0,168,5340.250064
-200.0,200,5352.455799
-200.0,200,5364.598907
-200.0,200,5377.066312
-200.0,200,5389.214689
-200.0,200,5400.993532
-200.0,200,5414.165043
-200.0,200,5425.764993
-200.0,200,5438.427701
-200.0,200,5451.866916
-200.0,200,5464.67457
-200.0,200,5478.017553
-200.0,200,5490.36836
-200.0,200,5502.975658
-200.0,200,5515.30116
-200.0,200,5528.809376
-200.0,200,5540.818321
-200.0,200,5554.319809
-200.0,200,5567.033707
-200.0,200,5579.066745
-200.0,200,5591.576123
-200.0,200,5604.669293
-200.0,200,5617.356141
-200.0,200,5630.133833
-200.0,200,5643.041282
-200.0,200,5655.603286
-200.0,200,5668.738766
-200.0,200,5680.434982
-200.0,200,5691.751549
-200.0,200,5704.032012
-200.0,200,5716.434692
-200.0,200,5729.07086
-200.0,200,5742.031444
-200.0,200,5754.965954
-200.0,200,5768.400304
-200.0,200,5781.121318
-200.0,200,5793.657614
-200.0,200,5806.52937
-200.0,200,5818.679197
-200.0,200,5830.738365
-200.0,200,5843.672536
-200.0,200,5856.928082
-200.0,200,5868.808125
-200.0,200,5881.089321
-200.0,200,5894.363838
-200.0,200,5906.898329
-200.0,200,5918.497506
-200.0,200,5931.317634
-200.0,200,5944.220491
-200.0,200,5957.691624
-200.0,200,5969.758508
-200.0,200,5982.453511
-200.0,200,5994.298656
-200.0,200,6007.415403
-200.0,200,6020.607952
-200.0,200,6034.009467
-200.0,200,6047.414956
-200.0,200,6061.004426
-200.0,200,6073.159627
-200.0,200,6085.603749
-200.0,200,6098.753486
-200.0,200,6111.934878
-200.0,200,6124.479155
-200.0,200,6137.297305
-200.0,200,6150.864092
-200.0,200,6163.613552
-166.0,166,6174.019317
-200.0,200,6188.058525
-200.0,200,6201.264086
-200.0,200,6214.454196
-200.0,200,6227.128452
-200.0,200,6239.500604
-200.0,200,6252.368109
-200.0,200,6265.400005
-200.0,200,6278.360665
-200.0,200,6290.582326
-200.0,200,6304.393157
-200.0,200,6317.128007
-200.0,200,6329.40279
-200.0,200,6342.781419
-200.0,200,6356.073729
-200.0,200,6368.790694
-200.0,200,6382.188675
-200.0,200,6395.478222
-200.0,200,6408.247885
-200.0,200,6420.478852
-200.0,200,6434.327689
-200.0,200,6446.588115
-200.0,200,6459.187778
-200.0,200,6471.856337
-200.0,200,6485.259189
-200.0,200,6498.056298
-200.0,200,6511.098383
-200.0,200,6523.375616
-114.0,114,6530.466331
-200.0,200,6543.368735
-130.0,130,6551.245322
-200.0,200,6563.325165
-200.0,200,6576.478694
-200.0,200,6589.435078
-200.0,200,6602.832821
-170.0,170,6613.80493
-200.0,200,6626.293981
-200.0,200,6639.869716
-200.0,200,6653.220165
-200.0,200,6665.882756
-200.0,200,6678.817541
-200.0,200,6691.893844
-200.0,200,6704.718879
-186.0,186,6716.436821
-200.0,200,6729.082447
-200.0,200,6741.654073
-200.0,200,6754.09
-200.0,200,6766.831266
-200.0,200,6779.138938
-200.0,200,6792.178526
-200.0,200,6805.062433
-200.0,200,6819.084232
-200.0,200,6831.758895
-200.0,200,6843.960164
-200.0,200,6857.044326
-200.0,200,6870.118986
-200.0,200,6882.281516
-200.0,200,6895.454308
-200.0,200,6908.43962
-200.0,200,6921.288432
-200.0,200,6934.002268
-200.0,200,6947.483066
-200.0,200,6960.463019
-200.0,200,6973.905695
-200.0,200,6986.030247
-200.0,200,6998.092214
-200.0,200,7010.214907
-200.0,200,7023.651285
-200.0,200,7036.667715
-200.0,200,7048.524986
-200.0,200,7061.967492
-200.0,200,7074.580826
-200.0,200,7087.543071
-200.0,200,7100.214237
-200.0,200,7113.737606
-200.0,200,7126.857025
-200.0,200,7139.514935
-200.0,200,7151.916597
-200.0,200,7165.214067
-200.0,200,7177.394641
-200.0,200,7189.79572
-200.0,200,7202.643359
-200.0,200,7215.281319
-200.0,200,7227.558737
-178.0,178,7239.409418
-200.0,200,7251.795558
-200.0,200,7264.224677
-200.0,200,7276.837606
-200.0,200,7289.692661
-200.0,200,7302.513726
-200.0,200,7314.95833
-200.0,200,7327.711531
-200.0,200,7339.879153
-200.0,200,7352.793467
-200.0,200,7365.673881
-200.0,200,7378.872051
-200.0,200,7392.337205
-200.0,200,7405.446173
-200.0,200,7418.90717
-200.0,200,7430.992162
-200.0,200,7444.045195
-200.0,200,7457.318687
-200.0,200,7470.660693
-200.0,200,7483.695205
-114.0,114,7491.061666
-200.0,200,7503.937554
-200.0,200,7516.665357
-200.0,200,7529.46013
-200.0,200,7542.962635
-200.0,200,7555.51178
-200.0,200,7568.782547
-200.0,200,7582.300177
-121.0,121,7590.357508
-200.0,200,7604.016146
-200.0,200,7616.472193
-200.0,200,7629.5502
-200.0,200,7642.876827
-200.0,200,7655.40065
-200.0,200,7668.290844
-200.0,200,7681.457937
-200.0,200,7694.329943
-200.0,200,7707.961065
-200.0,200,7720.860044
-200.0,200,7734.036743
-200.0,200,7745.944095
-200.0,200,7758.152
-200.0,200,7770.707886
-166.0,166,7781.302959
-200.0,200,7794.241201
-200.0,200,7806.783771
-200.0,200,7819.021398
-200.0,200,7832.597997
-200.0,200,7845.11689
-136.0,136,7853.668221
-124.0,124,7861.812353
-200.0,200,7874.33047
-200.0,200,7887.83021
-200.0,200,7900.833604
-200.0,200,7913.65159
-200.0,200,7927.046522
-200.0,200,7939.52162
-200.0,200,7950.666453
-200.0,200,7961.625345
-200.0,200,7973.044823
-200.0,200,7983.466367
-200.0,200,7992.851861
-200.0,200,8002.334365
-200.0,200,8010.862695
-200.0,200,8022.88186
-200.0,200,8034.216836
-200.0,200,8046.085867
-200.0,200,8058.83841
-200.0,200,8071.947263
-200.0,200,8084.653249
-200.0,200,8096.499956
-200.0,200,8108.978054
-200.0,200,8121.063805
-200.0,200,8133.987436
-200.0,200,8146.894912
-200.0,200,8159.302291
-200.0,200,8172.792506
-200.0,200,8184.546212
-200.0,200,8196.826188
-200.0,200,8209.247529
-200.0,200,8222.001882
-200.0,200,8234.192595
-200.0,200,8246.448436
-200.0,200,8258.547881
-200.0,200,8271.232395
-200.0,200,8283.578871
-200.0,200,8296.455388
-200.0,200,8308.925576
-200.0,200,8321.305578
-200.0,200,8334.232322
-200.0,200,8346.819892
-200.0,200,8358.659107
-200.0,200,8371.798078
-200.0,200,8384.706211
-200.0,200,8396.598802
-200.0,200,8409.247422
-200.0,200,8421.997507
-200.0,200,8435.234348
-200.0,200,8448.772917
-200.0,200,8462.271191
-200.0,200,8474.661925
-200.0,200,8487.553514
-200.0,200,8500.307504
-200.0,200,8513.219216
-200.0,200,8525.81836
-200.0,200,8538.130754
-200.0,200,8551.911103
-200.0,200,8562.831917
-200.0,200,8575.897077
-200.0,200,8587.875171
-200.0,200,8600.396212
-200.0,200,8613.067865
-200.0,200,8626.297224
-200.0,200,8639.428481
-200.0,200,8652.674965
-200.0,200,8665.657694
-200.0,200,8677.715278
-200.0,200,8691.367672
-200.0,200,8704.541787
-200.0,200,8717.092957
-192.0,192,8728.607251
-200.0,200,8741.384526
-200.0,200,8753.802206
-200.0,200,8766.422899
-200.0,200,8778.794587
-147.0,147,8787.766954
-200.0,200,8800.628797
-200.0,200,8813.515289
-200.0,200,8826.753855
-200.0,200,8839.302934
-200.0,200,8852.5738
-200.0,200,8865.251586
-200.0,200,8878.199953
-200.0,200,8891.100212
-200.0,200,8903.576689
-200.0,200,8916.210485
-200.0,200,8929.011223
-200.0,200,8942.472531
-200.0,200,8955.313147
-200.0,200,8967.901785
-200.0,200,8980.656819
-200.0,200,8993.822307
-200.0,200,9006.111022
-200.0,200,9018.173821
-200.0,200,9030.851293
-200.0,200,9043.503081
-200.0,200,9055.960778
-200.0,200,9068.877501
-200.0,200,9081.615344
-200.0,200,9093.959519
-200.0,200,9106.807465
-200.0,200,9119.849533
-200.0,200,9132.092926
-200.0,200,9144.333361
-200.0,200,9157.538191
-200.0,200,9170.293833
-200.0,200,9183.359361
-200.0,200,9196.057504
-200.0,200,9208.657397
-200.0,200,9220.917661
-200.0,200,9232.558964
-200.0,200,9245.380149
-200.0,200,9258.443838
-200.0,200,9271.624997
-200.0,200,9284.916855
-200.0,200,9297.81887
-200.0,200,9310.905942
-200.0,200,9323.202093
-200.0,200,9335.130934
-200.0,200,9348.297645
-200.0,200,9360.424565
-200.0,200,9372.375685
-200.0,200,9385.058407
-200.0,200,9398.291992
-200.0,200,9410.044396
-200.0,200,9422.780059
-200.0,200,9435.761958
-200.0,200,9447.780868
-200.0,200,9460.537095
-200.0,200,9473.471076
-200.0,200,9486.978783
-200.0,200,9499.901219
-200.0,200,9511.863539
-200.0,200,9524.828651
-200.0,200,9537.248507
-200.0,200,9549.940125
-200.0,200,9562.285086
-200.0,200,9574.877086
-200.0,200,9588.126161
-200.0,200,9601.636214
-200.0,200,9614.773854
-200.0,200,9627.53406
-200.0,200,9640.311111
-200.0,200,9653.189563
-200.0,200,9666.007856
-200.0,200,9678.304495
-197.0,197,9690.745127
-184.0,184,9702.274258
-123.0,123,9710.160958
-200.0,200,9723.053453
-200.0,200,9735.455679
-200.0,200,9748.148697
-160.0,160,9758.387588
-200.0,200,9771.347199
-200.0,200,9784.053542
-187.0,187,9796.228771
-200.0,200,9807.801463
-200.0,200,9820.940942
-176.0,176,9831.747975
-133.0,133,9840.292831
-166.0,166,9851.218568
-200.0,200,9864.79344
-200.0,200,9876.850095
-200.0,200,9889.611885
-200.0,200,9902.153537
-200.0,200,9914.348485
-200.0,200,9926.077418
-200.0,200,9939.129471
-200.0,200,9951.640731
-200.0,200,9962.813746
-200.0,200,9975.058116
-200.0,200,9987.677955
-200.0,200,10000.539266
-200.0,200,10012.451571
-200.0,200,10024.390149
-200.0,200,10037.122495
-200.0,200,10049.37528
-200.0,200,10062.552295
-200.0,200,10074.888297
-200.0,200,10086.852224
-200.0,200,10099.361131
-200.0,200,10112.554912
-200.0,200,10124.950075
-200.0,200,10138.639621
-200.0,200,10150.719233
-200.0,200,10164.08263
-200.0,200,10177.306687
-157.0,157,10186.831663
-200.0,200,10199.039438
-200.0,200,10211.645231
-200.0,200,10225.004071
-200.0,200,10237.088892
-200.0,200,10249.683185
-200.0,200,10261.87994
-200.0,200,10274.244614
-200.0,200,10288.005481
-200.0,200,10300.343212
-200.0,200,10313.033166
-200.0,200,10325.228685
-200.0,200,10338.853416
-200.0,200,10351.765323
-200.0,200,10364.603593
-200.0,200,10376.999142
-200.0,200,10390.047896
-200.0,200,10403.569886
-200.0,200,10416.655578
-200.0,200,10429.456602
-200.0,200,10441.644575
-200.0,200,10455.075831
-200.0,200,10469.092302
-200.0,200,10482.720117
-200.0,200,10496.293648
-200.0,200,10509.085839
-183.0,183,10520.418782
-200.0,200,10533.331529
-200.0,200,10545.893652
-200.0,200,10557.894706
-200.0,200,10571.492751
-200.0,200,10584.1571
-120.0,120,10591.995052
-200.0,200,10604.865419
-200.0,200,10617.267357
-176.0,176,10628.526224
-200.0,200,10641.485338
-200.0,200,10653.800888
-200.0,200,10667.09445
-200.0,200,10679.68697
-200.0,200,10692.771716
-171.0,171,10703.606653
-200.0,200,10715.24795
-200.0,200,10729.135186
-200.0,200,10742.590577
-156.0,156,10752.979899
-200.0,200,10765.689002
-200.0,200,10778.5896
-200.0,200,10791.83813
-163.0,163,10802.42094
-114.0,114,10810.202697
-200.0,200,10823.204856
-200.0,200,10836.774138
-200.0,200,10850.099224
-114.0,114,10857.38851
-200.0,200,10869.653333
-200.0,200,10881.15968
-200.0,200,10894.423751
-200.0,200,10908.111311
-200.0,200,10921.291707
-200.0,200,10933.998214
-164.0,164,10943.816271
-200.0,200,10955.615023
-200.0,200,10968.131899
-171.0,171,10978.617839
-200.0,200,10991.648996
-200.0,200,11004.774359
-200.0,200,11017.341064
-146.0,146,11026.772127
-200.0,200,11039.597426
-200.0,200,11052.431468
-200.0,200,11065.762424
-200.0,200,11078.780009
-200.0,200,11092.442275
-200.0,200,11104.261749
-200.0,200,11116.911752
-169.0,169,11127.549663
-200.0,200,11140.948833
-200.0,200,11153.08233
-200.0,200,11165.62118
-200.0,200,11178.241739
-200.0,200,11191.205302
-200.0,200,11204.096902
-200.0,200,11216.53269
-200.0,200,11229.388731
-200.0,200,11241.612804
-200.0,200,11254.651729
-200.0,200,11267.742288
-200.0,200,11280.307951
-200.0,200,11293.034643
-200.0,200,11306.012217
-200.0,200,11318.128849
-200.0,200,11330.344173
-200.0,200,11342.806627
-200.0,200,11355.181022
-200.0,200,11367.343635
-200.0,200,11380.283592
-200.0,200,11392.874719
-200.0,200,11406.013989
-200.0,200,11419.571001
-200.0,200,11432.008752
-200.0,200,11445.022583
-200.0,200,11457.741982
-200.0,200,11469.749013
-200.0,200,11482.878805
-200.0,200,11494.876571
-200.0,200,11507.671792
-200.0,200,11520.035545
-200.0,200,11532.478199
-200.0,200,11545.751338
-200.0,200,11558.722957
-200.0,200,11571.198411
-200.0,200,11584.416183
-200.0,200,11597.758235
-200.0,200,11610.590213
-200.0,200,11623.260955
-200.0,200,11636.262323
-200.0,200,11649.065165
-200.0,200,11661.3745
-200.0,200,11674.024577
-200.0,200,11686.939511
-200.0,200,11699.124487
-200.0,200,11711.096897
-189.0,189,11722.660916
-200.0,200,11735.36426
-118.0,118,11742.793646
-200.0,200,11755.42552
-200.0,200,11767.823379
-200.0,200,11780.643314
-190.0,190,11793.240702
-200.0,200,11805.43959
-200.0,200,11818.429381
-165.0,165,11828.958532
-169.0,169,11839.981461
-200.0,200,11852.774089
-198.0,198,11865.893281
-200.0,200,11879.141006
-200.0,200,11890.587438
-200.0,200,11902.973667
-152.0,152,11912.162748
-200.0,200,11925.147792
-200.0,200,11938.565579
-200.0,200,11951.964601
-200.0,200,11964.721737
-200.0,200,11977.221084
-200.0,200,11988.494939
-200.0,200,12000.749657
-169.0,169,12011.336996
-150.0,150,12021.149119
-200.0,200,12033.809468
-122.0,122,12041.453404
-200.0,200,12054.283787
-200.0,200,12066.79738
-200.0,200,12079.880182
-200.0,200,12092.952008
-200.0,200,12104.835899
-200.0,200,12117.623964
-200.0,200,12130.545083
-200.0,200,12143.364911
-200.0,200,12155.305957
-200.0,200,12167.465988
-200.0,200,12180.777594
-200.0,200,12193.556175
-200.0,200,12207.199396
-200.0,200,12220.69206
-200.0,200,12233.648826
-200.0,200,12245.589665
-200.0,200,12258.481919
-200.0,200,12271.470279
-200.0,200,12284.511209
-200.0,200,12296.740268
-200.0,200,12308.805058
-200.0,200,12321.658704
-200.0,200,12334.154368
-200.0,200,12345.359168
-200.0,200,12358.358695
-200.0,200,12370.646133
-200.0,200,12383.069504
-200.0,200,12396.051545
-200.0,200,12408.405834
-199.0,199,12420.77388
-158.0,158,12430.445561
-118.0,118,12438.140237
-200.0,200,12450.806458
-200.0,200,12463.539492
-199.0,199,12475.748377
-200.0,200,12489.166475
-132.0,132,12497.858315
-200.0,200,12510.056132
-200.0,200,12522.409417
-200.0,200,12534.57182
-200.0,200,12547.16015
-200.0,200,12559.266715
-200.0,200,12572.260615
-200.0,200,12585.071373
-200.0,200,12598.114167
-200.0,200,12610.044444
-200.0,200,12622.164104
-200.0,200,12635.665485
-200.0,200,12648.368763
-200.0,200,12661.40442
-150.0,150,12670.847799
-200.0,200,12683.79612
-200.0,200,12696.017087
-200.0,200,12708.908294
-136.0,136,12717.942579
-200.0,200,12730.486045
-200.0,200,12743.44614
-191.0,191,12755.562259
-200.0,200,12767.647476
-200.0,200,12780.738668
-200.0,200,12793.757503
-187.0,187,12805.005836
-200.0,200,12817.662966
-200.0,200,12830.194595
-200.0,200,12842.956458
-200.0,200,12855.349102
-160.0,160,12865.665838
-200.0,200,12879.191777
-200.0,200,12891.46662
-200.0,200,12904.896498
-200.0,200,12917.445032
-200.0,200,12929.66618
-200.0,200,12942.67685
-135.0,135,12951.36046
-126.0,126,12959.437513
-200.0,200,12971.809947
-200.0,200,12983.798762
-156.0,156,12993.656753
-122.0,122,13001.911711
-200.0,200,13015.177884
-200.0,200,13027.843397
-200.0,200,13040.716206
-200.0,200,13053.111014
-200.0,200,13065.350038
-200.0,200,13077.901844
-176.0,176,13089.686066
-200.0,200,13101.816479
-200.0,200,13114.779265
-200.0,200,13128.188513
-200.0,200,13140.637136
-174.0,174,13151.395598
-200.0,200,13164.555784
-200.0,200,13177.113817
-200.0,200,13190.260502
-200.0,200,13202.858284
-200.0,200,13215.830647
-200.0,200,13228.723757
-200.0,200,13241.650957
-200.0,200,13253.747077
-200.0,200,13266.876677
-200.0,200,13279.665675
-200.0,200,13293.251776
-200.0,200,13306.426289
-155.0,155,13316.177635
-200.0,200,13328.886737
-200.0,200,13341.047901
-200.0,200,13353.968094
-200.0,200,13367.281753
-166.0,166,13377.187335
-200.0,200,13389.830171
