# {"t_start": 1598672602.203877, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1620.895098
-200.0,200,1633.741617
-200.0,200,1645.562936
-200.0,200,1657.855729
-200.0,200,1669.34292
-200.0,200,1682.76088
-200.0,200,1695.831712
-200.0,200,1707.807729
-200.0,200,1721.001141
-200.0,200,1732.744869
-200.0,200,1745.752884
-200.0,200,1758.373725
-200.0,200,1771.557943
-200.0,200,1783.452571
-200.0,200,1795.477944
-200.0,200,1806.683392
-200.0,200,1817.990513
-200.0,200,1828.589146
-200.0,200,1840.026313
-200.0,200,1851.579449
-200.0,200,1863.082301
-200.0,200,1873.612938
-200.0,200,1885.876104
-200.0,200,1897.796985
-200.0,200,1909.245418
-200.0,200,1921.217592
-200.0,200,1933.116403
-200.0,200,1945.545644
-200.0,200,1958.183875
-200.0,200,1970.710431
-200.0,200,1982.412002
-200.0,200,1994.02286
-200.0,200,2006.080887
-200.0,200,2017.781337
-200.0,200,2030.106536
-200.0,200,2042.532936
-200.0,200,2054.92867
-200.0,200,2066.599269
-200.0,200,2078.599069
-200.0,200,2089.489383
-200.0,200,2102.678631
-200.0,200,2115.227997
-200.0,200,2126.991638
-200.0,200,2138.765636
-200.0,200,2150.143775
-200.0,200,2162.403059
-200.0,200,2173.838537
-200.0,200,2185.727226
-200.0,200,2198.112038
-200.0,200,2209.606818
-193.0,193,2221.337936
-200.0,200,2233.274334
-200.0,200,2244.790439
-200.0,200,2255.965754
-200.0,200,2268.108656
-200.0,200,2280.464028
-200.0,200,2292.808997
-200.0,200,2304.736672
-200.0,200,2316.09437
-200.0,200,2328.885196
-200.0,200,2341.051115
-200.0,200,2353.362578
-200.0,200,2365.398994
-200.0,200,2378.382501
-200.0,200,2389.755967
-200.0,200,2402.421723
-200.0,200,2413.302814
-200.0,200,2425.977353
-169.0,169,2436.228406
-200.0,200,2447.997243
-189.0,189,2459.880609
-200.0,200,2473.690244
-200.0,200,2486.073613
-200.0,200,2498.964468
-200.0,200,2511.379051
-200.0,200,2523.629671
-200.0,200,2536.2503
-200.0,200,2549.227847
-200.0,200,2561.813807
-200.0,200,2574.347108
-200.0,200,2585.915746
-200.0,200,2599.117248
-200.0,200,2610.942466
-200.0,200,2623.147125
-200.0,200,2635.785196
-200.0,200,2648.536306
-200.0,200,2660.676387
-200.0,200,2673.352812
-200.0,200,2685.778876
-200.0,200,2697.039278
-200.0,200,2708.557527
-200.0,200,2721.619054
-200.0,200,2733.070558
-200.0,200,2743.508206
-200.0,200,2755.184388
-200.0,200,2767.886188
-200.0,200,2778.553493
-200.0,200,2789.900195
-200.0,200,2801.37199
-200.0,200,2813.077783
-150.0,150,2821.926302
-200.0,200,2833.970204
-200.0,200,2845.18509
-200.0,200,2857.371333
-200.0,200,2870.370168
-200.0,200,2882.003026
-200.0,200,2894.704646
-200.0,200,2907.428789
-200.0,200,2919.478957
-200.0,200,2932.41994
-200.0,200,2946.058032
-200.0,200,2958.301263
-200.0,200,2970.745327
-200.0,200,2983.371115
-200.0,200,2994.665195
-200.0,200,3005.569481
-200.0,200,3016.643679
-200.0,200,3027.703312
-200.0,200,3039.451583
-200.0,200,3051.863213
-200.0,200,3064.760565
-200.0,200,3076.203351
-200.0,200,3086.165927
-200.0,200,3097.969981
-200.0,200,3111.432764
-200.0,200,3123.573733
-200.0,200,3135.577574
-200.0,200,3146.671631
-200.0,200,3158.786196
-200.0,200,3172.011387
-200.0,200,3184.115784
-200.0,200,3196.703965
-200.0,200,3208.365112
-200.0,200,3222.969779
-200.0,200,3234.823554
-200.0,200,3246.867307
-200.0,200,3258.87529
-200.0,200,3270.782018
-200.0,200,3283.701816
-200.0,200,3296.304193
-200.0,200,3309.126307
-200.0,200,3320.94696
-200.0,200,3332.262788
-200.0,200,3344.087306
-200.0,200,3355.08321
-200.0,200,3366.843002
-200.0,200,3379.057715
-200.0,200,3390.086151
-200.0,200,3401.890621
-200.0,200,3414.036235
-200.0,200,3426.095664
-195.0,195,3437.674485
-200.0,200,3450.476093
-200.0,200,3462.01303
-200.0,200,3471.928009
-200.0,200,3483.48218
-200.0,200,3495.406337
-200.0,200,3506.616088
-142.0,142,3515.454989
-200.0,200,3526.051421
-200.0,200,3537.509463
-200.0,200,3548.431595
-144.0,144,3556.041196
-142.0,142,3563.708412
-200.0,200,3574.671666
-200.0,200,3585.629788
-200.0,200,3597.914111
-200.0,200,3608.64196
-200.0,200,3620.633849
-200.0,200,3633.368614
-200.0,200,3646.03722
-200.0,200,3656.95875
-128.0,128,3663.510416
-132.0,132,3672.188891
-127.0,127,3679.752529
-200.0,200,3690.050515
-142.0,142,3697.66665
-164.0,164,3706.448589
-200.0,200,3717.644151
-200.0,200,3727.836602
-200.0,200,3738.682007
-133.0,133,3747.189735
-126.0,126,3754.971984
-120.0,120,3761.032046
-149.0,149,3769.402817
-126.0,126,3777.089984
-200.0,200,3788.310807
-200.0,200,3799.15983
-133.0,133,3806.893395
-179.0,179,3816.735899
-200.0,200,3827.90842
-200.0,200,3839.810488
-200.0,200,3851.708521
-200.0,200,3864.828325
-199.0,199,3875.574675
-122.0,122,3883.299708
-158.0,158,3892.566458
-200.0,200,3904.578351
-200.0,200,3917.284717
-158.0,158,3925.880832
-132.0,132,3933.021881
-182.0,182,3943.287587
-159.0,159,3952.8836
-176.0,176,3963.648945
-125.0,125,3970.502714
-116.0,116,3978.175871
-121.0,121,3985.274566
-159.0,159,3995.757658
-154.0,154,4005.3205
-118.0,118,4013.07636
-120.0,120,4020.058664
-162.0,162,4029.644227
-200.0,200,4040.588092
-133.0,133,4048.193053
-119.0,119,4054.820718
-147.0,147,4063.645259
-125.0,125,4071.759234
-152.0,152,4080.16809
-155.0,155,4089.398362
-200.0,200,4100.812438
-156.0,156,4109.287116
-200.0,200,4122.400746
-144.0,144,4130.017827
-200.0,200,4142.287397
-200.0,200,4153.710668
-189.0,189,4165.927545
-144.0,144,4173.704499
-200.0,200,4185.107291
-137.0,137,4193.212352
-155.0,155,4203.233372
-159.0,159,4211.309003
-155.0,155,4220.552837
-157.0,157,4228.772721
-146.0,146,4237.641069
-149.0,149,4245.845106
-200.0,200,4258.489947
-174.0,174,4268.249172
-153.0,153,4276.651695
-157.0,157,4286.205584
-127.0,127,4293.941591
-165.0,165,4303.445247
-90.0,90,4309.354169
-100.0,100,4315.620406
-102.0,102,4321.339486
-91.0,91,4327.139655
-155.0,155,4336.062249
-171.0,171,4346.220691
-200.0,200,4357.614486
-200.0,200,4368.886966
-185.0,185,4379.2835
-176.0,176,4389.387021
-169.0,169,4398.719839
-161.0,161,4409.193194
-111.0,111,4415.950742
-179.0,179,4427.335849
-94.0,94,4433.213889
-200.0,200,4445.219723
-165.0,165,4454.657837
-94.0,94,4460.192679
-92.0,92,4466.203116
-110.0,110,4472.60325
-200.0,200,4484.9388
-106.0,106,4491.856518
-200.0,200,4504.087172
-196.0,196,4516.117854
-90.0,90,4521.422127
-97.0,97,4526.874709
-200.0,200,4537.55624
-164.0,164,4546.922015
-174.0,174,4556.964696
-172.0,172,4567.350234
-165.0,165,4577.479897
-120.0,120,4583.903158
-174.0,174,4594.839776
-166.0,166,4605.578628
-91.0,91,4610.926649
-92.0,92,4617.4133
-167.0,167,4626.261861
-168.0,168,4635.130655
-169.0,169,4644.686452
-97.0,97,4649.845163
-92.0,92,4655.078854
-96.0,96,4660.989233
-113.0,113,4667.125746
-159.0,159,4677.095897
-104.0,104,4682.673495
-163.0,163,4692.633652
-87.0,87,4697.142463
-105.0,105,4702.864454
-91.0,91,4708.835278
-92.0,92,4713.222151
-92.0,92,4718.742336
-165.0,165,4728.96746
-145.0,145,4736.807297
-155.0,155,4745.591078
-156.0,156,4754.095725
-91.0,91,4759.851139
-91.0,91,4765.245728
-109.0,109,4771.308077
-151.0,151,4778.949655
-168.0,168,4789.133795
-90.0,90,4794.950995
-93.0,93,4800.002662
-148.0,148,4808.680156
-113.0,113,4816.224879
-107.0,107,4823.118113
-91.0,91,4828.780164
-157.0,157,4837.542733
-160.0,160,4847.15471
-160.0,160,4856.303392
-89.0,89,4861.282358
-145.0,145,4870.079736
-150.0,150,4878.688938
-155.0,155,4887.610667
-90.0,90,4893.27797
-88.0,88,4898.546965
-174.0,174,4908.953307
-87.0,87,4914.316466
-157.0,157,4923.724451
-160.0,160,4933.088167
-89.0,89,4938.729934
-87.0,87,4944.595824
-160.0,160,4954.560739
-156.0,156,4964.019045
-160.0,160,4973.570037
-100.0,100,4978.574445
-92.0,92,4984.348249
-158.0,158,4993.910397
-96.0,96,4999.251981
-110.0,110,5005.119411
-164.0,164,5015.00025
-152.0,152,5023.986626
-167.0,167,5034.446505
-158.0,158,5042.670861
-90.0,90,5047.840363
-162.0,162,5057.80362
-162.0,162,5066.794949
-90.0,90,5071.681126
-200.0,200,5081.897576
-87.0,87,5086.511634
-158.0,158,5095.501371
-157.0,157,5105.509354
-100.0,100,5111.539304
-150.0,150,5120.5726
-152.0,152,5130.214534
-151.0,151,5139.089816
-156.0,156,5148.834785
-84.0,84,5153.368771
-161.0,161,5163.148974
-157.0,157,5172.505089
-160.0,160,5181.30189
-152.0,152,5191.286647
-158.0,158,5201.656602
-149.0,149,5209.472117
-96.0,96,5214.767467
-152.0,152,5224.867554
-146.0,146,5233.623908
-95.0,95,5239.010875
-100.0,100,5244.169388
-145.0,145,5252.565575
-88.0,88,5258.993079
-158.0,158,5267.450092
-159.0,159,5277.433221
-167.0,167,5287.264689
-159.0,159,5295.551181
-152.0,152,5304.925071
-155.0,155,5313.083842
-177.0,177,5324.725145
-103.0,103,5331.459766
-167.0,167,5341.880913
-175.0,175,5352.642935
-127.0,127,5359.508411
-146.0,146,5368.534781
-105.0,105,5374.559021
-200.0,200,5385.07181
-166.0,166,5394.386145
-122.0,122,5400.899316
-158.0,158,5409.634523
-170.0,170,5420.348799
-154.0,154,5429.413742
-150.0,150,5438.508993
-115.0,115,5445.224918
-116.0,116,5451.949723
-120.0,120,5459.103484
-161.0,161,5468.271303
-147.0,147,5475.614461
-159.0,159,5484.722356
-150.0,150,5493.578823
-153.0,153,5503.161896
-157.0,157,5512.249909
-115.0,115,5519.110908
-117.0,117,5526.0718
-155.0,155,5534.365924
-200.0,200,5545.319165
-193.0,193,5556.07736
-113.0,113,5562.902461
-186.0,186,5573.665032
-114.0,114,5580.701511
-112.0,112,5587.307386
-200.0,200,5599.235613
-200.0,200,5611.616533
-113.0,113,5617.589695
-189.0,189,5627.830017
-114.0,114,5633.70692
-200.0,200,5645.182215
-200.0,200,5656.04154
-200.0,200,5667.662636
-200.0,200,5680.121998
-200.0,200,5690.648424
-200.0,200,5702.806273
-200.0,200,5714.246964
-200.0,200,5725.211621
-200.0,200,5736.771199
-200.0,200,5749.126157
-200.0,200,5760.43658
-200.0,200,5771.922881
-200.0,200,5784.488823
-200.0,200,5795.635905
-200.0,200,5806.452037
-200.0,200,5818.535725
-200.0,200,5830.4756
-200.0,200,5841.85587
-200.0,200,5854.23812
-200.0,200,5865.318482
-200.0,200,5878.000669
-200.0,200,5888.252643
-200.0,200,5901.852778
-200.0,200,5913.702959
-200.0,200,5923.466701
-200.0,200,5934.239298
-200.0,200,5946.096985
-200.0,200,5958.097924
-200.0,200,5969.621783
-200.0,200,5982.281003
-200.0,200,5993.624672
-200.0,200,6005.447275
-200.0,200,6016.530786
-200.0,200,6027.884994
-200.0,200,6040.140527
-200.0,200,6051.530241
-200.0,200,6063.286102
-200.0,200,6075.041333
-200.0,200,6086.267536
-200.0,200,6098.404814
-200.0,200,6109.061866
-200.0,200,6119.598701
-200.0,200,6130.699335
-200.0,200,6141.619706
-200.0,200,6153.555325
-200.0,200,6165.002217
-200.0,200,6176.967051
-200.0,200,6187.881195
-200.0,200,6198.955933
-200.0,200,6210.407365
-200.0,200,6222.340328
-200.0,200,6233.427911
-200.0,200,6244.930063
-200.0,200,6256.266088
-179.0,179,6267.540589
-200.0,200,6278.952451
-200.0,200,6289.804135
-200.0,200,6300.560839
-200.0,200,6312.471779
-200.0,200,6324.383901
-200.0,200,6335.653722
-200.0,200,6346.41699
-164.0,164,6355.679172
-192.0,192,6367.700806
-157.0,157,6377.260356
-200.0,200,6389.502509
-181.0,181,6399.382678
-190.0,190,6410.517573
-154.0,154,6420.515194
-159.0,159,6429.425831
-190.0,190,6440.550112
-200.0,200,6452.891819
-200.0,200,6464.107841
-200.0,200,6476.260931
-200.0,200,6488.162493
-200.0,200,6499.894141
-200.0,200,6511.239332
-151.0,151,6520.893044
-200.0,200,6533.109125
-200.0,200,6544.100635
-200.0,200,6555.892259
-200.0,200,6566.621074
-200.0,200,6578.54801
-200.0,200,6591.054484
-200.0,200,6602.509321
-200.0,200,6613.008632
-200.0,200,6625.330887
-200.0,200,6637.953665
-200.0,200,6649.30543
-200.0,200,6660.722181
-200.0,200,6671.681584
-198.0,198,6683.852728
-200.0,200,6695.55298
-200.0,200,6706.351726
-200.0,200,6718.29188
-194.0,194,6729.264902
-200.0,200,6740.60893
-200.0,200,6752.176212
-194.0,194,6763.645378
-189.0,189,6774.527499
-200.0,200,6786.435581
-183.0,183,6796.367306
-200.0,200,6808.931496
-200.0,200,6820.164734
-200.0,200,6831.150655
-200.0,200,6842.954256
-200.0,200,6854.834985
-200.0,200,6866.2725
-200.0,200,6877.782104
-200.0,200,6890.025353
-200.0,200,6902.289936
-200.0,200,6914.682837
-200.0,200,6926.296352
-200.0,200,6937.336378
-200.0,200,6948.621364
-200.0,200,6960.321998
-200.0,200,6972.13205
-200.0,200,6982.593725
-200.0,200,6994.734872
-200.0,200,7006.695051
-200.0,200,7019.660597
-182.0,182,7030.201651
-200.0,200,7042.393564
-200.0,200,7053.865884
-200.0,200,7066.303069
-200.0,200,7077.287788
-200.0,200,7088.927021
-169.0,169,7098.920161
-200.0,200,7111.758657
-198.0,198,7122.436765
-200.0,200,7132.686061
-198.0,198,7144.193207
-200.0,200,7156.092218
-200.0,200,7167.363578
-187.0,187,7178.369225
-190.0,190,7190.218713
-117.0,117,7196.508716
-200.0,200,7208.318229
-200.0,200,7218.874611
-200.0,200,7231.168528
-200.0,200,7242.618263
-200.0,200,7254.561602
-200.0,200,7266.229976
-124.0,124,7273.858998
-200.0,200,7285.716875
-127.0,127,7293.032241
-200.0,200,7304.088562
-200.0,200,7314.929432
-200.0,200,7327.456898
-141.0,141,7334.515998
-200.0,200,7345.381204
-200.0,200,7357.317426
-200.0,200,7369.122222
-200.0,200,7380.418654
-200.0,200,7391.239504
-200.0,200,7401.920201
-122.0,122,7408.853752
-200.0,200,7420.215808
-200.0,200,7431.068375
-200.0,200,7442.826673
-119.0,119,7450.326345
-200.0,200,7462.119202
-200.0,200,7473.251435
-200.0,200,7484.576637
-200.0,200,7495.563808
-200.0,200,7507.698377
-145.0,145,7515.783644
-110.0,110,7522.441738
-200.0,200,7533.522843
-200.0,200,7546.014052
-200.0,200,7556.36897
-200.0,200,7567.476243
-200.0,200,7580.319993
-200.0,200,7591.586427
-200.0,200,7602.221376
-200.0,200,7614.436543
-200.0,200,7626.538155
-200.0,200,7638.003317
-200.0,200,7648.714029
-200.0,200,7660.422214
-200.0,200,7670.200941
-200.0,200,7683.173222
-140.0,140,7691.217397
-200.0,200,7701.971089
-200.0,200,7713.174853
-200.0,200,7725.60557
-200.0,200,7736.614034
-200.0,200,7749.107512
-196.0,196,7759.507399
-200.0,200,7772.490349
-200.0,200,7783.973813
-200.0,200,7796.683259
-200.0,200,7809.61457
-200.0,200,7821.360019
-200.0,200,7833.449316
-172.0,172,7843.873624
-200.0,200,7856.511926
-200.0,200,7868.301512
-200.0,200,7880.265512
-200.0,200,7891.83615
-200.0,200,7903.829229
-159.0,159,7912.383147
-200.0,200,7923.935578
-200.0,200,7934.440753
-200.0,200,7945.247931
-194.0,194,7957.406207
-181.0,181,7968.068434
-124.0,124,7974.337177
-200.0,200,7985.016559
-117.0,117,7991.622825
-111.0,111,7997.667689
-200.0,200,8009.577353
-200.0,200,8021.259928
-200.0,200,8032.296373
-122.0,122,8039.094902
-121.0,121,8046.523805
-200.0,200,8057.019573
-200.0,200,8068.653698
-134.0,134,8076.790106
-147.0,147,8085.088668
-200.0,200,8096.657723
-200.0,200,8107.819078
-200.0,200,8120.013988
-200.0,200,8131.885696
-197.0,197,8144.170201
-198.0,198,8155.983729
-176.0,176,8167.415053
-200.0,200,8179.107172
-108.0,108,8185.932451
-182.0,182,8195.610981
-161.0,161,8203.871134
-102.0,102,8209.334395
-101.0,101,8214.53822
-200.0,200,8225.71833
-166.0,166,8233.879249
-94.0,94,8239.850693
-200.0,200,8250.126285
-187.0,187,8261.658104
-200.0,200,8272.958157
-199.0,199,8283.899924
-200.0,200,8294.94239
-118.0,118,8301.990207
-200.0,200,8313.007361
-180.0,180,8322.743747
-200.0,200,8334.823939
-196.0,196,8345.902311
-200.0,200,8357.33775
-110.0,110,8363.229995
-200.0,200,8374.685633
-200.0,200,8385.360004
-200.0,200,8396.63082
-200.0,200,8408.690872
-185.0,185,8419.561922
-186.0,186,8430.783107
-200.0,200,8441.212649
-200.0,200,8452.92617
-191.0,191,8465.193229
-200.0,200,8477.320121
-200.0,200,8488.386372
-200.0,200,8500.166292
-200.0,200,8511.541463
-200.0,200,8522.445206
-200.0,200,8535.407888
-200.0,200,8547.382788
-200.0,200,8558.544052
-200.0,200,8570.066467
-197.0,197,8580.925146
-113.0,113,8586.475942
-200.0,200,8599.36697
-200.0,200,8610.213593
-200.0,200,8621.595131
-200.0,200,8631.538449
-200.0,200,8643.942581
-194.0,194,8653.961527
-200.0,200,8666.155143
-194.0,194,8678.361593
-200.0,200,8690.635763
-200.0,200,8701.476614
-200.0,200,8713.246106
-200.0,200,8724.172902
-200.0,200,8735.337659
-200.0,200,8746.019426
-200.0,200,8757.177356
-200.0,200,8769.565623
-200.0,200,8781.387722
-200.0,200,8794.005898
-200.0,200,8806.178051
-200.0,200,8817.694741
-200.0,200,8829.300795
-200.0,200,8841.59152
-200.0,200,8853.921355
-200.0,200,8865.545863
-200.0,200,8877.283191
-195.0,195,8888.517199
-200.0,200,8901.438376
-200.0,200,8913.468949
-200.0,200,8926.096717
-200.0,200,8937.740861
-200.0,200,8949.464053
-200.0,200,8962.81459
-200.0,200,8974.369839
-200.0,200,8986.09258
-200.0,200,8998.785923
-200.0,200,9011.018288
-200.0,200,9024.449357
-200.0,200,9037.432676
-200.0,200,9050.54219
-200.0,200,9062.896807
-200.0,200,9075.335531
-200.0,200,9087.545466
-200.0,200,9099.473597
-200.0,200,9111.544529
-194.0,194,9123.347006
-200.0,200,9135.135349
-200.0,200,9148.102134
-200.0,200,9159.862838
-200.0,200,9171.644073
-200.0,200,9184.822236
-200.0,200,9196.377089
-200.0,200,9208.192451
-200.0,200,9219.686337
-200.0,200,9230.712346
-200.0,200,9242.012993
-200.0,200,9254.583001
-200.0,200,9265.352642
-200.0,200,9278.423854
-200.0,200,9289.379241
-200.0,200,9301.487017
-200.0,200,9314.280272
-200.0,200,9326.937116
-200.0,200,9337.354574
-200.0,200,9350.627727
-200.0,200,9362.409858
-200.0,200,9373.26994
-200.0,200,9385.679773
-200.0,200,9398.487094
-200.0,200,9409.928131
-200.0,200,9421.61872
-200.0,200,9434.046697
-200.0,200,9446.520244
-200.0,200,9458.302471
-200.0,200,9470.21172
-200.0,200,9483.882026
-200.0,200,9495.809825
-200.0,200,9508.971766
-200.0,200,9521.084003
-200.0,200,9533.245239
-200.0,200,9544.956153
-200.0,200,9558.022315
-200.0,200,9569.995332
-200.0,200,9581.899231
-200.0,200,9594.089988
-200.0,200,9606.002919
-200.0,200,9618.649466
-200.0,200,9630.62846
-200.0,200,9643.882063
-200.0,200,9655.77463
-200.0,200,9667.940311
-200.0,200,9679.500187
-200.0,200,9691.736213
-200.0,200,9704.560551
-200.0,200,9715.980452
-200.0,200,9727.747941
-200.0,200,9739.31864
-200.0,200,9751.155412
-200.0,200,9763.645462
-200.0,200,9774.84657
-200.0,200,9787.42181
-200.0,200,9800.153385
-200.0,200,9812.589729
-200.0,200,9823.935353
-200.0,200,9837.091365
-200.0,200,9848.483015
-200.0,200,9861.016706
-200.0,200,9872.969352
-200.0,200,9885.991303
-200.0,200,9897.739828
-200.0,200,9908.671812
-200.0,200,9920.33285
-200.0,200,9931.98685
-200.0,200,9944.587051
-200.0,200,9955.305199
-200.0,200,9966.96441
-200.0,200,9978.877364
-200.0,200,9991.227653
-200.0,200,10003.402393
-200.0,200,10015.063719
-200.0,200,10026.813
-200.0,200,10039.527338
-200.0,200,10050.699196
-200.0,200,10062.583015
-200.0,200,10073.685528
-200.0,200,10085.207926
-128.0,128,10093.833542
-200.0,200,10106.265571
-200.0,200,10117.087529
-200.0,200,10128.131049
-200.0,200,10139.518332
-200.0,200,10150.665718
-200.0,200,10162.15981
-200.0,200,10173.785707
-200.0,200,10186.146971
-200.0,200,10198.689757
-200.0,200,10211.327144
-200.0,200,10224.131686
-200.0,200,10234.907949
-200.0,200,10246.785044
-200.0,200,10258.696361
-200.0,200,10269.447086
-200.0,200,10281.37767
-200.0,200,10293.858747
-200.0,200,10306.701782
-200.0,200,10318.497855
-200.0,200,10330.695676
-200.0,200,10342.014182
-200.0,200,10353.700608
-200.0,200,10365.957923
-200.0,200,10377.465252
-200.0,200,10389.289307
-200.0,200,10400.833639
-200.0,200,10413.549057
-200.0,200,10425.565447
-200.0,200,10437.341828
-200.0,200,10449.722792
-200.0,200,10462.167637
-200.0,200,10475.716302
-200.0,200,10487.788692
-200.0,200,10498.855558
-200.0,200,10511.098563
-200.0,200,10523.19101
-200.0,200,10534.761008
-200.0,200,10545.618538
-200.0,200,10557.410844
-200.0,200,10569.82942
-200.0,200,10581.678629
-200.0,200,10594.081462
-200.0,200,10604.937623
-200.0,200,10616.265044
-200.0,200,10628.617626
-200.0,200,10641.201531
-200.0,200,10652.809081
-200.0,200,10664.556404
-200.0,200,10675.506062
-200.0,200,10688.497788
-200.0,200,10700.499273
-200.0,200,10713.291495
-200.0,200,10724.284637
-200.0,200,10736.357981
-200.0,200,10748.279904
-200.0,200,10759.475741
-200.0,200,10771.473206
-200.0,200,10783.533801
-200.0,200,10795.400076
-183.0,183,10805.754878
-179.0,179,10816.381468
-200.0,200,10828.056395
-200.0,200,10840.670515
-200.0,200,10852.892456
-200.0,200,10865.246155
-200.0,200,10878.231234
-200.0,200,10891.390821
-200.0,200,10902.64735
-200.0,200,10913.895106
-200.0,200,10924.902684
-200.0,200,10934.925491
-200.0,200,10948.538353
-200.0,200,10960.648963
-173.0,173,10970.414968
-159.0,159,10980.38865
-200.0,200,10992.158658
-200.0,200,11004.449815
-200.0,200,11016.404744
-183.0,183,11027.037048
-173.0,173,11037.352568
-174.0,174,11047.537378
-178.0,178,11058.168177
-200.0,200,11069.980893
-200.0,200,11082.35787
-177.0,177,11093.178674
-200.0,200,11104.981098
-200.0,200,11117.289813
-200.0,200,11130.608154
-200.0,200,11142.781654
-171.0,171,11153.264247
-200.0,200,11165.057772
-184.0,184,11176.180974
-200.0,200,11187.538987
-200.0,200,11199.726437
-200.0,200,11211.628197
-181.0,181,11221.97393
-200.0,200,11234.998966
-193.0,193,11247.623337
-182.0,182,11258.248244
-174.0,174,11268.580969
-132.0,132,11277.500556
-180.0,180,11287.788078
-178.0,178,11298.960871
-200.0,200,11311.103133
-129.0,129,11318.410514
-158.0,158,11327.90505
-171.0,171,11339.026307
-162.0,162,11348.263835
-166.0,166,11358.379794
-167.0,167,11368.866413
-200.0,200,11381.302223
-150.0,150,11391.074354
-161.0,161,11400.161028
-160.0,160,11409.130218
-162.0,162,11418.836363
-170.0,170,11429.133989
-171.0,171,11439.494711
-177.0,177,11449.038723
-123.0,123,11456.522927
-131.0,131,11463.734176
-200.0,200,11475.569572
-119.0,119,11483.626068
-168.0,168,11492.722887
-117.0,117,11499.726149
-166.0,166,11508.621174
-196.0,196,11518.914464
-200.0,200,11530.62082
-119.0,119,11538.020256
-195.0,195,11549.651859
-117.0,117,11555.905241
-117.0,117,11563.923678
-132.0,132,11571.937126
-164.0,164,11581.609433
-118.0,118,11588.449124
-163.0,163,11598.061932
-122.0,122,11605.019233
-200.0,200,11616.540013
-189.0,189,11627.743756
-118.0,118,11635.715474
-200.0,200,11648.374775
