# {"t_start": 1598985654.9915774, "env_id": "CartPole-v0"} 
r,l,t
16.0,16,533.495304
21.0,21,534.902543
25.0,25,536.727461
18.0,18,537.962999
58.0,58,541.873783
37.0,37,544.642165
13.0,13,545.543647
31.0,31,547.865338
16.0,16,548.947528
10.0,10,549.484694
32.0,32,551.739351
57.0,57,555.84829
21.0,21,557.281009
38.0,38,559.854879
33.0,33,562.099373
40.0,40,565.024971
22.0,22,566.608636
12.0,12,567.443538
12.0,12,568.419901
22.0,22,570.039322
79.0,79,575.687926
30.0,30,577.985578
19.0,19,579.495377
47.0,47,582.719409
24.0,24,584.368834
71.0,71,589.621448
29.0,29,591.577412
64.0,64,596.31682
33.0,33,598.632329
29.0,29,600.59881
71.0,71,605.527188
57.0,57,609.590031
53.0,53,613.412883
38.0,38,616.239853
56.0,56,620.189345
41.0,41,623.005476
26.0,26,624.933866
56.0,56,629.098838
58.0,58,633.053586
54.0,54,637.009121
34.0,34,639.556571
105.0,105,647.033904
45.0,45,650.231985
45.0,45,653.545773
21.0,21,655.035661
10.0,10,655.79036
15.0,15,656.732334
38.0,38,659.560401
25.0,25,661.452763
54.0,54,665.25947
17.0,17,666.520757
62.0,62,671.211948
28.0,28,673.099946
10.0,10,673.904018
12.0,12,674.755459
15.0,15,675.935864
30.0,30,677.994625
14.0,14,678.987833
21.0,21,680.509089
9.0,9,681.147423
16.0,16,682.174798
33.0,33,684.705145
85.0,85,690.755642
13.0,13,691.699126
45.0,45,694.941637
26.0,26,696.741146
12.0,12,697.588222
29.0,29,699.766996
16.0,16,700.923968
12.0,12,701.840433
24.0,24,703.57556
15.0,15,704.707693
18.0,18,706.05626
12.0,12,706.932804
14.0,14,707.882443
16.0,16,709.001539
17.0,17,710.269822
28.0,28,712.22001
15.0,15,713.267545
22.0,22,714.84809
22.0,22,716.233376
14.0,14,717.051095
21.0,21,718.443098
15.0,15,719.329131
27.0,27,721.34724
48.0,48,724.594857
67.0,67,729.37307
46.0,46,732.495939
94.0,94,739.152549
16.0,16,740.373282
26.0,26,742.267525
38.0,38,745.149573
26.0,26,747.037942
31.0,31,749.125683
13.0,13,750.020798
23.0,23,751.567907
55.0,55,755.461388
63.0,63,759.711007
15.0,15,760.911139
11.0,11,761.762808
22.0,22,763.316025
26.0,26,765.000746
50.0,50,768.542027
34.0,34,771.098173
53.0,53,774.452667
16.0,16,775.495637
18.0,18,776.781082
12.0,12,777.59612
51.0,51,780.977229
19.0,19,782.23508
29.0,29,783.901414
36.0,36,786.266799
21.0,21,787.702982
21.0,21,789.146516
29.0,29,790.970139
26.0,26,792.801023
13.0,13,793.765881
33.0,33,795.986501
21.0,21,797.306969
51.0,51,800.76291
31.0,31,803.120207
26.0,26,804.991192
37.0,37,807.633522
20.0,20,809.094094
25.0,25,810.895246
52.0,52,814.514188
25.0,25,816.380725
31.0,31,818.469422
24.0,24,820.189832
16.0,16,821.413506
13.0,13,822.299239
50.0,50,825.930237
43.0,43,829.122863
40.0,40,832.058062
22.0,22,833.582236
13.0,13,834.488498
41.0,41,837.537557
31.0,31,839.881734
14.0,14,840.952504
35.0,35,843.361278
20.0,20,844.762745
17.0,17,845.970598
14.0,14,846.899047
12.0,12,847.750173
30.0,30,849.996883
48.0,48,853.26614
53.0,53,856.80408
48.0,48,860.327189
13.0,13,861.282184
12.0,12,862.160228
41.0,41,865.036854
30.0,30,867.324913
20.0,20,868.752678
14.0,14,869.669275
16.0,16,870.79306
11.0,11,871.538634
21.0,21,873.049095
12.0,12,873.850032
16.0,16,874.901494
28.0,28,876.920941
19.0,19,878.248794
23.0,23,879.694885
14.0,14,880.555145
21.0,21,881.933546
17.0,17,883.147927
11.0,11,883.90175
18.0,18,885.194036
19.0,19,886.528354
11.0,11,887.332366
13.0,13,888.230936
66.0,66,892.736305
9.0,9,893.373628
13.0,13,894.354813
16.0,16,895.486242
16.0,16,896.673807
18.0,18,897.867885
26.0,26,899.561632
22.0,22,901.175193
52.0,52,904.981622
14.0,14,905.939699
22.0,22,907.420111
11.0,11,908.170775
44.0,44,911.068096
16.0,16,912.188784
19.0,19,913.463917
13.0,13,914.340175
18.0,18,915.523867
34.0,34,917.788363
116.0,116,925.700218
20.0,20,927.145767
20.0,20,928.584891
19.0,19,930.012172
9.0,9,930.628614
15.0,15,931.611356
17.0,17,932.889949
13.0,13,933.844005
31.0,31,936.268881
22.0,22,937.836538
13.0,13,938.723747
11.0,11,939.404604
14.0,14,940.340482
12.0,12,941.237942
11.0,11,942.078269
12.0,12,942.838563
11.0,11,943.720489
14.0,14,944.715262
13.0,13,945.584565
23.0,23,947.256874
10.0,10,947.962512
20.0,20,949.278442
41.0,41,952.129366
45.0,45,955.245269
21.0,21,956.665787
13.0,13,957.636772
16.0,16,958.720147
62.0,62,962.846834
15.0,15,964.020692
19.0,19,965.437751
30.0,30,967.607486
12.0,12,968.363122
14.0,14,969.389777
21.0,21,970.721394
11.0,11,971.449067
12.0,12,972.302265
11.0,11,973.145919
19.0,19,974.540259
22.0,22,976.145911
10.0,10,976.913651
13.0,13,977.800142
13.0,13,978.591052
19.0,19,979.796905
15.0,15,980.906165
33.0,33,983.248363
42.0,42,986.339743
16.0,16,987.60505
22.0,22,989.114661
16.0,16,990.281372
12.0,12,991.072002
12.0,12,991.861573
11.0,11,992.6559
13.0,13,993.508495
19.0,19,994.835931
13.0,13,995.699801
13.0,13,996.788282
24.0,24,998.386366
12.0,12,999.268793
11.0,11,1000.022737
12.0,12,1000.919782
13.0,13,1001.87743
33.0,33,1004.196828
14.0,14,1005.187891
10.0,10,1005.914708
14.0,14,1006.926155
15.0,15,1007.898914
26.0,26,1009.429206
20.0,20,1010.750616
14.0,14,1011.705144
20.0,20,1013.129551
15.0,15,1014.123615
14.0,14,1015.116949
25.0,25,1016.863719
13.0,13,1017.814294
18.0,18,1019.153994
13.0,13,1020.099806
15.0,15,1021.134247
13.0,13,1022.070975
9.0,9,1022.720279
15.0,15,1023.682588
43.0,43,1026.760565
15.0,15,1027.890279
30.0,30,1029.957545
30.0,30,1032.143541
11.0,11,1032.880075
23.0,23,1034.500154
21.0,21,1035.959409
20.0,20,1037.389591
24.0,24,1039.135473
20.0,20,1040.631593
22.0,22,1042.258523
23.0,23,1043.872648
12.0,12,1044.720042
16.0,16,1045.828496
15.0,15,1046.906482
13.0,13,1047.800224
45.0,45,1051.173822
18.0,18,1052.356773
19.0,19,1053.766379
12.0,12,1054.611614
41.0,41,1057.398223
35.0,35,1059.925303
18.0,18,1061.13948
18.0,18,1062.383293
13.0,13,1063.253014
15.0,15,1064.301152
12.0,12,1065.160154
21.0,21,1066.599244
16.0,16,1067.697981
10.0,10,1068.3718
16.0,16,1069.503154
19.0,19,1070.774981
19.0,19,1072.12787
9.0,9,1072.693617
26.0,26,1074.455662
12.0,12,1075.307278
13.0,13,1076.266787
11.0,11,1077.087023
15.0,15,1077.994937
14.0,14,1078.982334
23.0,23,1080.43191
15.0,15,1081.48242
16.0,16,1082.617794
14.0,14,1083.608522
12.0,12,1084.447253
16.0,16,1085.510302
13.0,13,1086.445295
14.0,14,1087.490082
19.0,19,1088.939404
17.0,17,1090.328161
16.0,16,1091.53428
9.0,9,1092.17057
12.0,12,1092.988915
17.0,17,1094.322864
13.0,13,1095.317341
14.0,14,1096.319072
26.0,26,1098.280614
14.0,14,1099.171023
12.0,12,1100.041661
12.0,12,1100.971981
12.0,12,1101.87718
23.0,23,1103.373308
14.0,14,1104.211021
10.0,10,1104.940768
20.0,20,1106.506442
12.0,12,1107.376799
15.0,15,1108.487117
11.0,11,1109.245147
12.0,12,1110.154308
12.0,12,1111.006346
23.0,23,1112.548914
11.0,11,1113.29847
10.0,10,1113.949043
17.0,17,1115.136155
10.0,10,1115.83888
14.0,14,1116.803019
17.0,17,1117.928543
12.0,12,1118.794729
18.0,18,1119.942133
19.0,19,1121.309522
14.0,14,1122.287017
13.0,13,1123.18437
14.0,14,1124.188298
15.0,15,1125.304897
12.0,12,1126.122675
10.0,10,1126.851924
15.0,15,1127.961268
12.0,12,1128.922136
16.0,16,1130.166439
17.0,17,1131.396269
14.0,14,1132.225739
13.0,13,1133.13132
12.0,12,1133.954482
14.0,14,1134.937793
15.0,15,1136.087108
16.0,16,1137.209054
13.0,13,1138.12262
12.0,12,1139.050336
17.0,17,1140.294025
21.0,21,1141.778793
14.0,14,1142.779806
10.0,10,1143.435751
17.0,17,1144.563659
56.0,56,1148.510993
11.0,11,1149.197177
15.0,15,1150.282822
13.0,13,1151.182438
9.0,9,1151.837237
13.0,13,1152.646374
16.0,16,1153.839157
14.0,14,1154.878195
18.0,18,1156.159228
18.0,18,1157.537934
23.0,23,1159.18644
10.0,10,1159.913934
17.0,17,1161.217467
14.0,14,1162.31108
27.0,27,1164.287248
45.0,45,1167.351173
17.0,17,1168.431653
14.0,14,1169.373501
31.0,31,1171.594516
22.0,22,1173.021638
13.0,13,1173.897802
24.0,24,1175.58573
15.0,15,1176.690184
9.0,9,1177.277074
23.0,23,1178.984924
13.0,13,1179.953816
17.0,17,1181.088869
27.0,27,1183.093016
12.0,12,1184.03888
11.0,11,1184.874087
17.0,17,1186.086136
12.0,12,1186.999967
25.0,25,1188.721755
11.0,11,1189.522702
13.0,13,1190.479896
12.0,12,1191.492027
16.0,16,1192.666024
13.0,13,1193.655546
34.0,34,1196.138869
13.0,13,1197.075071
19.0,19,1198.454502
20.0,20,1199.893742
32.0,32,1201.950326
26.0,26,1203.681799
14.0,14,1204.574348
16.0,16,1205.619602
12.0,12,1206.472771
11.0,11,1207.253656
9.0,9,1207.999812
30.0,30,1209.949178
10.0,10,1210.729121
19.0,19,1212.05641
12.0,12,1212.864728
16.0,16,1213.881366
13.0,13,1214.78267
11.0,11,1215.609423
35.0,35,1218.190289
16.0,16,1219.355383
26.0,26,1221.151339
14.0,14,1222.205266
13.0,13,1223.109044
16.0,16,1224.193421
14.0,14,1225.104617
31.0,31,1227.254822
25.0,25,1229.142308
10.0,10,1229.983476
17.0,17,1231.265267
18.0,18,1232.552952
29.0,29,1234.425489
18.0,18,1235.776195
46.0,46,1238.897538
17.0,17,1240.054754
16.0,16,1241.21941
12.0,12,1242.044023
59.0,59,1246.044883
13.0,13,1247.008047
11.0,11,1247.907823
19.0,19,1249.178991
16.0,16,1250.264591
15.0,15,1251.415403
20.0,20,1252.852844
29.0,29,1254.904008
11.0,11,1255.663244
17.0,17,1256.845567
10.0,10,1257.583302
11.0,11,1258.353008
15.0,15,1259.377136
24.0,24,1261.06023
11.0,11,1261.862078
17.0,17,1263.133963
26.0,26,1265.075752
10.0,10,1265.80991
13.0,13,1266.735646
18.0,18,1268.084195
10.0,10,1268.781862
13.0,13,1269.660149
23.0,23,1271.211721
19.0,19,1272.605889
54.0,54,1276.501438
20.0,20,1277.877256
13.0,13,1278.65432
11.0,11,1279.441613
38.0,38,1282.183064
12.0,12,1283.052704
13.0,13,1284.032518
40.0,40,1286.876676
25.0,25,1288.697808
42.0,42,1291.454901
16.0,16,1292.588503
92.0,92,1299.063051
21.0,21,1300.573379
21.0,21,1301.829657
24.0,24,1303.557002
11.0,11,1304.209802
19.0,19,1305.648558
12.0,12,1306.523099
17.0,17,1307.764484
27.0,27,1309.688903
19.0,19,1311.027498
19.0,19,1312.498652
26.0,26,1314.444136
16.0,16,1315.505363
14.0,14,1316.431216
11.0,11,1317.232768
30.0,30,1319.323312
10.0,10,1319.916186
23.0,23,1321.527164
52.0,52,1325.139736
34.0,34,1327.547898
32.0,32,1330.039151
30.0,30,1332.15729
27.0,27,1334.070307
17.0,17,1335.369783
13.0,13,1336.39963
38.0,38,1339.094655
50.0,50,1342.688747
14.0,14,1343.800973
103.0,103,1350.891498
91.0,91,1357.454591
37.0,37,1360.100544
30.0,30,1362.285988
25.0,25,1364.026643
47.0,47,1367.290975
17.0,17,1368.354415
107.0,107,1375.906907
14.0,14,1376.924574
55.0,55,1380.808277
106.0,106,1388.153494
29.0,29,1390.033889
142.0,142,1399.628731
49.0,49,1403.240668
27.0,27,1405.208214
137.0,137,1415.287859
50.0,50,1418.753368
126.0,126,1427.368244
37.0,37,1430.031757
14.0,14,1431.025481
40.0,40,1433.971997
111.0,111,1441.743357
61.0,61,1446.025464
27.0,27,1447.805934
59.0,59,1452.27346
40.0,40,1455.063064
15.0,15,1456.056622
30.0,30,1458.220148
9.0,9,1458.820833
19.0,19,1460.070998
45.0,45,1463.361506
36.0,36,1465.8572
35.0,35,1468.439431
34.0,34,1471.150345
145.0,145,1481.353341
13.0,13,1482.178424
57.0,57,1486.13042
67.0,67,1490.80604
42.0,42,1493.742344
82.0,82,1499.603737
114.0,114,1507.749486
47.0,47,1510.766874
27.0,27,1512.749037
16.0,16,1513.899181
91.0,91,1520.556629
52.0,52,1524.172902
134.0,134,1533.953991
20.0,20,1535.388612
85.0,85,1541.082266
25.0,25,1542.982197
20.0,20,1544.54821
12.0,12,1545.418257
22.0,22,1546.940486
15.0,15,1547.976918
15.0,15,1549.11145
56.0,56,1552.962955
14.0,14,1553.906553
72.0,72,1558.915697
20.0,20,1560.296666
28.0,28,1562.354391
11.0,11,1563.148926
109.0,109,1571.132471
31.0,31,1573.337328
31.0,31,1575.50621
55.0,55,1579.573405
26.0,26,1581.461004
23.0,23,1583.198117
33.0,33,1585.471846
20.0,20,1586.833567
16.0,16,1587.955226
20.0,20,1589.350238
35.0,35,1591.85774
17.0,17,1593.056457
22.0,22,1594.689681
48.0,48,1597.909076
9.0,9,1598.460517
18.0,18,1599.722736
61.0,61,1604.11056
18.0,18,1605.464952
140.0,140,1615.490333
21.0,21,1617.106361
25.0,25,1618.789389
19.0,19,1620.160638
25.0,25,1621.970051
15.0,15,1623.03903
27.0,27,1624.845543
11.0,11,1625.701277
12.0,12,1626.440729
16.0,16,1627.554428
22.0,22,1628.977798
28.0,28,1630.905084
12.0,12,1631.748789
15.0,15,1632.853745
12.0,12,1633.729698
16.0,16,1635.005045
22.0,22,1636.504444
32.0,32,1638.992558
23.0,23,1640.755154
14.0,14,1641.743117
74.0,74,1647.194294
14.0,14,1648.233177
27.0,27,1650.237118
29.0,29,1652.369848
17.0,17,1653.671717
10.0,10,1654.451495
30.0,30,1656.675949
82.0,82,1662.160715
49.0,49,1665.719676
36.0,36,1668.331116
18.0,18,1669.581464
14.0,14,1670.552143
27.0,27,1672.557181
74.0,74,1677.638811
68.0,68,1682.549116
84.0,84,1688.875772
14.0,14,1690.019303
16.0,16,1691.20673
101.0,101,1698.791862
17.0,17,1700.125257
23.0,23,1701.78488
19.0,19,1702.966563
17.0,17,1704.188875
19.0,19,1705.566289
49.0,49,1709.207168
88.0,88,1715.838087
13.0,13,1716.828316
103.0,103,1724.267711
25.0,25,1726.008771
75.0,75,1731.322041
31.0,31,1733.439019
42.0,42,1736.230165
51.0,51,1739.717205
51.0,51,1743.31307
35.0,35,1745.854484
11.0,11,1746.582889
14.0,14,1747.484186
26.0,26,1749.146881
18.0,18,1750.311052
15.0,15,1751.414974
11.0,11,1752.131706
22.0,22,1753.664537
11.0,11,1754.434287
18.0,18,1755.746581
12.0,12,1756.585837
10.0,10,1757.276692
20.0,20,1758.67538
11.0,11,1759.384546
15.0,15,1760.245613
18.0,18,1761.487116
19.0,19,1762.819624
25.0,25,1764.584634
10.0,10,1765.193349
11.0,11,1765.98926
14.0,14,1767.070047
22.0,22,1768.76213
10.0,10,1769.48509
23.0,23,1771.202147
15.0,15,1772.315398
15.0,15,1773.474936
15.0,15,1774.555866
15.0,15,1775.509804
23.0,23,1777.21355
12.0,12,1778.10103
12.0,12,1778.899782
10.0,10,1779.72162
18.0,18,1780.979584
31.0,31,1783.326714
11.0,11,1784.094355
9.0,9,1784.735432
8.0,8,1785.311619
23.0,23,1787.041293
25.0,25,1788.81121
16.0,16,1789.957649
10.0,10,1790.599807
14.0,14,1791.548795
19.0,19,1793.011141
12.0,12,1793.928177
16.0,16,1794.998837
11.0,11,1795.639366
15.0,15,1796.649712
13.0,13,1797.560335
12.0,12,1798.447833
21.0,21,1799.910283
15.0,15,1801.032036
15.0,15,1801.906236
32.0,32,1804.251935
15.0,15,1805.342958
12.0,12,1806.271591
15.0,15,1807.447886
13.0,13,1808.425288
12.0,12,1809.304678
11.0,11,1810.184652
9.0,9,1810.715892
13.0,13,1811.692937
27.0,27,1813.581643
15.0,15,1814.825936
19.0,19,1816.23525
11.0,11,1816.908305
14.0,14,1817.946738
12.0,12,1818.909146
11.0,11,1819.793235
13.0,13,1820.733516
31.0,31,1822.895222
27.0,27,1824.813275
50.0,50,1828.331953
14.0,14,1829.38729
28.0,28,1831.379187
14.0,14,1832.379068
15.0,15,1833.52987
13.0,13,1834.403793
13.0,13,1835.396196
14.0,14,1836.418891
17.0,17,1837.583113
51.0,51,1841.297712
24.0,24,1843.126672
13.0,13,1844.054028
18.0,18,1845.270496
50.0,50,1848.966704
86.0,86,1854.922289
38.0,38,1857.687916
49.0,49,1861.356967
9.0,9,1861.988159
25.0,25,1863.737032
18.0,18,1865.166284
96.0,96,1871.929275
26.0,26,1873.800375
69.0,69,1878.594857
54.0,54,1882.701269
44.0,44,1885.667264
37.0,37,1888.509631
13.0,13,1889.351227
20.0,20,1890.698458
23.0,23,1892.308819
27.0,27,1894.347363
72.0,72,1899.21148
91.0,91,1906.173791
29.0,29,1908.343245
9.0,9,1908.973328
22.0,22,1910.599947
25.0,25,1912.374564
15.0,15,1913.546942
81.0,81,1919.360935
11.0,11,1920.012849
18.0,18,1921.183961
29.0,29,1923.296299
24.0,24,1925.068239
36.0,36,1927.549998
17.0,17,1928.778913
59.0,59,1933.189898
19.0,19,1934.555447
9.0,9,1935.167621
13.0,13,1935.990383
33.0,33,1938.124331
24.0,24,1939.72382
17.0,17,1941.016662
20.0,20,1942.384737
16.0,16,1943.502934
22.0,22,1944.963615
33.0,33,1947.110984
37.0,37,1949.883816
68.0,68,1954.672533
66.0,66,1959.333724
33.0,33,1961.653975
12.0,12,1962.374059
26.0,26,1964.232726
40.0,40,1967.181578
26.0,26,1969.029998
25.0,25,1970.872174
77.0,77,1975.997453
97.0,97,1982.815383
14.0,14,1983.768874
83.0,83,1989.660014
72.0,72,1994.839806
36.0,36,1997.181179
36.0,36,1999.661328
61.0,61,2003.893005
12.0,12,2004.835933
58.0,58,2008.894453
13.0,13,2009.868606
20.0,20,2011.310868
12.0,12,2012.065552
14.0,14,2013.003575
45.0,45,2016.185481
52.0,52,2019.622161
16.0,16,2020.703385
15.0,15,2021.765615
13.0,13,2022.776767
18.0,18,2024.013129
18.0,18,2025.383236
21.0,21,2026.951151
23.0,23,2028.608444
12.0,12,2029.399848
20.0,20,2030.917346
18.0,18,2032.241523
11.0,11,2032.938745
34.0,34,2035.266682
12.0,12,2036.066944
13.0,13,2036.942014
12.0,12,2037.804527
13.0,13,2038.691382
25.0,25,2040.487011
18.0,18,2041.656631
12.0,12,2042.473471
22.0,22,2043.967279
11.0,11,2044.866347
15.0,15,2045.919664
9.0,9,2046.559097
15.0,15,2047.634923
18.0,18,2048.917956
18.0,18,2050.14026
9.0,9,2050.882476
12.0,12,2051.713334
30.0,30,2053.976781
46.0,46,2057.233154
11.0,11,2057.973677
8.0,8,2058.591697
11.0,11,2059.360488
22.0,22,2060.991813
20.0,20,2062.364463
43.0,43,2065.437155
10.0,10,2066.226607
15.0,15,2067.365587
13.0,13,2068.374906
14.0,14,2069.427043
59.0,59,2073.827894
13.0,13,2074.782798
18.0,18,2076.138232
28.0,28,2078.01728
49.0,49,2081.417226
14.0,14,2082.465693
61.0,61,2086.913079
15.0,15,2087.919394
28.0,28,2089.885319
97.0,97,2097.069036
13.0,13,2098.005861
101.0,101,2105.471432
11.0,11,2106.267903
25.0,25,2108.106006
23.0,23,2109.976748
14.0,14,2110.861949
34.0,34,2113.320122
17.0,17,2114.522665
14.0,14,2115.543113
16.0,16,2116.69605
18.0,18,2117.992028
23.0,23,2119.560362
14.0,14,2120.510485
14.0,14,2121.554909
17.0,17,2122.690414
14.0,14,2123.416851
19.0,19,2124.701694
8.0,8,2125.249699
28.0,28,2127.37535
12.0,12,2128.422415
51.0,51,2131.907404
15.0,15,2132.952437
10.0,10,2133.720929
14.0,14,2134.739843
29.0,29,2136.793649
18.0,18,2138.157696
25.0,25,2139.939525
15.0,15,2141.007056
10.0,10,2141.726343
26.0,26,2143.655213
10.0,10,2144.416095
15.0,15,2145.5534
16.0,16,2146.735358
12.0,12,2147.588279
12.0,12,2148.461017
