# {"t_start": 1598939351.7333803, "env_id": "CartPole-v0"} 
r,l,t
93.0,93,5061.199689
95.0,95,5072.007936
100.0,100,5083.384278
94.0,94,5093.635605
91.0,91,5103.357266
9.0,9,5104.25734
98.0,98,5115.682339
90.0,90,5125.858271
91.0,91,5135.954551
108.0,108,5147.633248
94.0,94,5158.212469
98.0,98,5169.297995
91.0,91,5179.766425
90.0,90,5189.713378
94.0,94,5200.629113
96.0,96,5211.601543
104.0,104,5223.21713
102.0,102,5235.03252
105.0,105,5247.1429
101.0,101,5258.700721
103.0,103,5270.431246
99.0,99,5281.236153
96.0,96,5291.99602
97.0,97,5302.692162
101.0,101,5314.168925
118.0,118,5327.575693
109.0,109,5339.719445
123.0,123,5353.69794
101.0,101,5365.719184
119.0,119,5378.652587
119.0,119,5391.776438
107.0,107,5403.910529
121.0,121,5418.015853
134.0,134,5432.208049
180.0,180,5452.906967
119.0,119,5466.719465
93.0,93,5477.644752
51.0,51,5483.316948
111.0,111,5495.472976
125.0,125,5508.994203
107.0,107,5520.974626
104.0,104,5532.860914
200.0,200,5555.013909
182.0,182,5575.4382
90.0,90,5585.490763
191.0,191,5607.194399
154.0,154,5624.14205
160.0,160,5642.234097
127.0,127,5656.519427
164.0,164,5675.17787
150.0,150,5692.037779
142.0,142,5708.382887
160.0,160,5726.542872
165.0,165,5745.431471
147.0,147,5761.860494
117.0,117,5775.57294
160.0,160,5794.153953
137.0,137,5809.243402
141.0,141,5824.93821
117.0,117,5838.311909
143.0,143,5854.462512
156.0,156,5872.14235
97.0,97,5882.941033
187.0,187,5903.721029
95.0,95,5914.306671
93.0,93,5924.406333
163.0,163,5943.285495
145.0,145,5959.722331
33.0,33,5963.412297
200.0,200,5985.556693
100.0,100,5996.885686
91.0,91,6007.076494
119.0,119,6020.806827
118.0,118,6033.991989
133.0,133,6048.159955
200.0,200,6071.363551
200.0,200,6093.67247
178.0,178,6114.305409
88.0,88,6124.067986
148.0,148,6140.970226
200.0,200,6164.240602
200.0,200,6186.335447
200.0,200,6209.397065
152.0,152,6226.49048
96.0,96,6237.583798
114.0,114,6250.195613
111.0,111,6262.876922
200.0,200,6285.406644
200.0,200,6307.526506
93.0,93,6317.677127
96.0,96,6328.890585
86.0,86,6338.395361
93.0,93,6348.893632
120.0,120,6362.054975
93.0,93,6372.499299
118.0,118,6385.347839
132.0,132,6399.674
112.0,112,6412.551953
115.0,115,6425.511007
108.0,108,6438.728463
100.0,100,6450.386993
98.0,98,6461.497604
96.0,96,6472.56598
98.0,98,6484.03146
130.0,130,6498.602244
93.0,93,6508.770697
182.0,182,6528.77345
93.0,93,6539.573513
93.0,93,6550.620605
200.0,200,6573.718503
200.0,200,6596.980725
200.0,200,6619.017512
96.0,96,6630.12156
200.0,200,6652.531987
200.0,200,6675.700831
200.0,200,6698.31226
145.0,145,6714.727124
100.0,100,6725.622816
97.0,97,6736.927818
92.0,92,6747.004035
97.0,97,6757.533589
92.0,92,6767.743242
91.0,91,6777.838112
94.0,94,6788.80238
114.0,114,6801.839933
200.0,200,6823.406407
95.0,95,6834.181537
200.0,200,6857.415639
200.0,200,6879.86308
200.0,200,6902.639421
35.0,35,6906.592887
36.0,36,6910.585793
32.0,32,6914.217358
110.0,110,6926.352142
96.0,96,6937.298616
24.0,24,6940.078169
120.0,120,6953.913493
200.0,200,6976.559535
200.0,200,6999.827711
90.0,90,7010.535305
122.0,122,7023.961194
119.0,119,7037.795388
170.0,170,7057.508511
110.0,110,7070.015546
114.0,114,7082.846955
119.0,119,7096.146537
111.0,111,7108.731983
100.0,100,7120.404779
97.0,97,7131.836823
102.0,102,7143.256921
103.0,103,7155.313718
101.0,101,7166.836616
97.0,97,7178.15012
107.0,107,7190.817835
131.0,131,7206.485932
111.0,111,7219.545892
36.0,36,7223.851459
111.0,111,7236.930353
102.0,102,7248.728846
104.0,104,7260.76837
105.0,105,7273.045469
105.0,105,7284.933967
101.0,101,7296.599997
99.0,99,7307.083529
95.0,95,7317.954192
97.0,97,7328.895918
101.0,101,7340.552194
32.0,32,7344.153786
96.0,96,7355.34436
109.0,109,7367.677618
103.0,103,7378.814049
106.0,106,7391.439489
110.0,110,7404.153271
97.0,97,7414.945038
110.0,110,7427.201607
109.0,109,7439.965566
109.0,109,7452.569888
107.0,107,7464.750397
114.0,114,7477.788255
96.0,96,7488.643236
97.0,97,7499.74552
113.0,113,7513.129514
103.0,103,7525.242077
131.0,131,7540.786189
115.0,115,7553.682599
119.0,119,7566.995256
131.0,131,7581.961642
83.0,83,7591.754389
24.0,24,7594.240921
92.0,92,7604.873828
26.0,26,7607.809645
112.0,112,7620.560489
32.0,32,7624.097594
60.0,60,7630.968513
54.0,54,7637.276527
24.0,24,7640.145485
31.0,31,7643.587252
115.0,115,7656.586054
43.0,43,7661.162018
108.0,108,7673.145341
129.0,129,7688.086936
121.0,121,7701.88927
161.0,161,7721.035341
200.0,200,7742.612205
131.0,131,7758.082815
200.0,200,7780.858331
90.0,90,7790.768357
109.0,109,7803.992634
96.0,96,7815.237516
101.0,101,7826.963935
108.0,108,7839.077098
111.0,111,7851.906089
109.0,109,7864.087903
113.0,113,7877.217215
118.0,118,7890.350716
138.0,138,7906.254311
129.0,129,7920.753358
103.0,103,7931.971086
101.0,101,7943.664152
95.0,95,7954.52827
102.0,102,7966.321146
98.0,98,7977.508241
98.0,98,7988.814758
107.0,107,8000.937178
102.0,102,8013.094423
114.0,114,8026.243847
99.0,99,8037.696695
155.0,155,8055.68463
181.0,181,8076.462224
140.0,140,8092.568206
142.0,142,8109.461743
136.0,136,8124.612976
120.0,120,8138.336041
141.0,141,8154.557391
131.0,131,8169.660425
34.0,34,8173.305512
99.0,99,8184.376379
103.0,103,8195.816184
101.0,101,8207.151987
104.0,104,8218.880191
50.0,50,8224.419188
47.0,47,8229.913238
44.0,44,8234.99392
113.0,113,8248.160954
21.0,21,8250.586434
35.0,35,8254.505111
124.0,124,8268.652889
44.0,44,8273.886363
25.0,25,8276.654351
200.0,200,8299.649076
75.0,75,8307.965045
118.0,118,8321.46317
200.0,200,8344.750177
200.0,200,8367.870152
62.0,62,8374.869988
83.0,83,8384.212458
200.0,200,8406.484881
200.0,200,8429.077559
49.0,49,8434.61539
200.0,200,8457.096746
200.0,200,8479.827861
105.0,105,8491.736513
200.0,200,8514.393217
200.0,200,8537.199343
200.0,200,8560.331594
200.0,200,8583.193563
200.0,200,8605.909883
200.0,200,8628.820782
200.0,200,8651.259665
200.0,200,8674.22345
200.0,200,8696.958013
200.0,200,8720.587163
200.0,200,8743.633425
123.0,123,8757.310011
124.0,124,8770.971421
118.0,118,8785.008878
200.0,200,8807.625885
200.0,200,8830.351086
105.0,105,8842.116133
118.0,118,8855.801228
118.0,118,8869.430518
124.0,124,8883.451674
114.0,114,8896.42352
200.0,200,8919.198204
42.0,42,8923.734043
200.0,200,8947.162001
54.0,54,8953.746373
200.0,200,8976.654355
200.0,200,8999.461205
200.0,200,9022.639659
200.0,200,9045.384481
200.0,200,9068.097584
200.0,200,9090.578016
200.0,200,9113.590951
200.0,200,9136.856888
200.0,200,9158.739692
200.0,200,9181.076254
200.0,200,9204.24216
200.0,200,9227.442004
200.0,200,9250.109352
89.0,89,9259.9818
200.0,200,9283.257894
200.0,200,9305.687944
200.0,200,9328.03229
200.0,200,9349.688451
200.0,200,9371.583691
200.0,200,9394.203635
200.0,200,9416.256346
200.0,200,9439.20322
200.0,200,9461.415266
200.0,200,9482.872206
200.0,200,9505.68067
200.0,200,9528.52831
200.0,200,9551.294894
200.0,200,9574.422332
200.0,200,9597.38676
200.0,200,9620.719208
200.0,200,9642.519339
200.0,200,9664.496681
200.0,200,9687.212372
200.0,200,9709.735458
200.0,200,9732.616845
200.0,200,9755.077806
200.0,200,9776.798478
200.0,200,9799.134186
200.0,200,9821.265381
200.0,200,9844.250019
200.0,200,9866.739712
200.0,200,9889.430883
200.0,200,9911.298536
200.0,200,9933.418034
200.0,200,9955.48424
200.0,200,9977.602177
200.0,200,10000.499805
200.0,200,10022.434715
200.0,200,10045.456409
200.0,200,10068.249356
200.0,200,10091.470218
17.0,17,10093.167141
200.0,200,10115.514705
200.0,200,10138.17224
200.0,200,10160.640735
200.0,200,10182.568323
200.0,200,10205.422064
200.0,200,10228.478686
200.0,200,10250.584232
200.0,200,10272.935729
200.0,200,10295.681247
200.0,200,10317.298312
200.0,200,10339.627236
200.0,200,10363.155961
200.0,200,10385.38587
200.0,200,10407.365748
200.0,200,10429.414001
121.0,121,10443.957166
98.0,98,10455.351276
121.0,121,10468.973469
200.0,200,10490.918408
200.0,200,10513.558943
200.0,200,10535.712255
200.0,200,10558.900611
200.0,200,10581.689756
200.0,200,10604.575822
200.0,200,10627.308727
200.0,200,10649.749082
200.0,200,10672.02455
200.0,200,10694.216887
22.0,22,10696.936176
16.0,16,10698.895525
25.0,25,10702.047811
23.0,23,10704.522117
17.0,17,10706.110136
200.0,200,10728.486977
200.0,200,10750.983174
200.0,200,10773.362293
111.0,111,10785.863762
82.0,82,10794.722201
121.0,121,10808.477158
200.0,200,10831.326409
200.0,200,10854.109958
200.0,200,10877.005952
200.0,200,10900.385711
200.0,200,10922.814378
200.0,200,10945.140681
200.0,200,10967.168517
200.0,200,10989.499736
200.0,200,11011.671601
200.0,200,11033.783838
200.0,200,11056.723247
200.0,200,11078.707833
200.0,200,11101.660585
200.0,200,11124.655375
200.0,200,11147.201471
200.0,200,11169.979157
200.0,200,11192.039448
200.0,200,11214.868004
200.0,200,11237.685721
200.0,200,11260.178306
200.0,200,11282.61039
200.0,200,11304.926333
200.0,200,11327.043323
60.0,60,11333.895428
200.0,200,11356.283891
200.0,200,11378.12122
56.0,56,11384.359672
27.0,27,11387.471042
131.0,131,11402.135925
28.0,28,11405.41012
15.0,15,11407.11873
41.0,41,11411.865485
17.0,17,11414.093576
22.0,22,11416.431903
17.0,17,11418.482915
33.0,33,11422.379839
12.0,12,11423.644849
55.0,55,11429.747489
70.0,70,11437.828171
54.0,54,11443.970311
69.0,69,11451.971228
28.0,28,11455.117671
35.0,35,11459.352919
12.0,12,11460.783371
29.0,29,11464.081055
12.0,12,11465.397245
44.0,44,11470.280001
39.0,39,11474.787857
110.0,110,11487.007934
200.0,200,11509.328178
32.0,32,11513.083869
88.0,88,11523.015113
37.0,37,11527.329714
200.0,200,11549.769351
113.0,113,11561.879414
105.0,105,11573.682663
106.0,106,11586.496974
119.0,119,11599.992453
109.0,109,11612.393378
120.0,120,11626.88014
108.0,108,11639.902051
112.0,112,11652.504143
102.0,102,11663.925006
109.0,109,11676.196743
47.0,47,11681.902768
116.0,116,11695.187156
154.0,154,11712.422577
103.0,103,11724.064854
20.0,20,11726.459773
113.0,113,11739.252124
21.0,21,11741.642126
20.0,20,11743.936296
13.0,13,11745.516584
23.0,23,11748.082747
117.0,117,11761.301778
25.0,25,11764.005716
25.0,25,11767.14081
122.0,122,11780.629848
188.0,188,11801.746398
143.0,143,11817.73456
85.0,85,11827.38827
200.0,200,11849.65991
200.0,200,11872.582278
200.0,200,11895.23976
111.0,111,11907.070628
200.0,200,11929.894984
120.0,120,11943.705201
200.0,200,11966.108768
200.0,200,11988.065351
41.0,41,11992.761854
200.0,200,12015.451936
115.0,115,12028.317852
200.0,200,12051.341614
74.0,74,12059.851705
200.0,200,12083.295967
108.0,108,12095.668479
200.0,200,12118.358502
200.0,200,12141.282351
200.0,200,12163.494858
26.0,26,12166.302491
200.0,200,12188.937817
200.0,200,12210.770144
200.0,200,12233.322453
200.0,200,12255.431766
200.0,200,12278.545851
183.0,183,12298.652368
101.0,101,12309.990624
200.0,200,12332.502388
200.0,200,12354.915708
200.0,200,12377.466443
16.0,16,12379.360296
200.0,200,12402.031918
200.0,200,12424.897698
200.0,200,12447.717236
164.0,164,12465.570884
20.0,20,12467.801221
154.0,154,12484.949485
144.0,144,12501.143016
200.0,200,12523.53296
200.0,200,12545.512625
148.0,148,12562.38001
200.0,200,12584.687405
200.0,200,12606.494195
200.0,200,12628.776522
200.0,200,12650.615803
200.0,200,12673.464816
200.0,200,12695.905466
200.0,200,12718.360442
200.0,200,12740.470144
200.0,200,12762.658754
200.0,200,12785.361185
200.0,200,12807.980579
200.0,200,12830.498144
200.0,200,12853.780494
37.0,37,12857.828543
200.0,200,12880.102831
200.0,200,12902.806499
200.0,200,12924.88728
200.0,200,12947.27266
200.0,200,12969.89064
200.0,200,12992.755477
20.0,20,12995.043505
200.0,200,13017.581689
200.0,200,13040.794959
190.0,190,13062.021163
200.0,200,13084.345844
200.0,200,13107.256603
200.0,200,13130.110149
200.0,200,13152.58334
200.0,200,13175.2792
200.0,200,13197.205266
200.0,200,13220.651073
200.0,200,13242.732516
200.0,200,13265.65459
200.0,200,13288.288566
200.0,200,13310.03088
200.0,200,13332.727431
200.0,200,13355.629238
200.0,200,13377.834174
200.0,200,13400.459931
200.0,200,13422.545548
62.0,62,13429.703584
32.0,32,13433.272037
16.0,16,13434.880795
37.0,37,13438.915479
78.0,78,13447.983739
200.0,200,13470.519056
200.0,200,13491.929228
200.0,200,13514.553339
200.0,200,13537.705421
200.0,200,13560.993815
200.0,200,13584.097734
200.0,200,13606.414185
200.0,200,13628.855431
200.0,200,13651.533153
200.0,200,13673.864913
200.0,200,13696.169304
200.0,200,13719.313849
200.0,200,13742.336338
200.0,200,13765.665559
200.0,200,13788.661304
200.0,200,13811.925668
200.0,200,13834.038013
200.0,200,13856.530918
200.0,200,13879.786255
200.0,200,13902.089072
200.0,200,13924.592111
200.0,200,13947.028745
200.0,200,13968.509758
50.0,50,13974.037008
117.0,117,13987.855296
116.0,116,14001.561493
43.0,43,14006.4118
132.0,132,14020.805569
200.0,200,14043.109781
200.0,200,14065.294978
200.0,200,14087.552037
200.0,200,14109.8301
200.0,200,14132.454945
200.0,200,14155.071515
200.0,200,14177.658865
200.0,200,14199.853372
200.0,200,14223.086591
200.0,200,14245.822409
33.0,33,14249.435564
200.0,200,14271.218705
200.0,200,14293.373366
200.0,200,14315.483231
14.0,14,14316.907388
200.0,200,14339.364818
200.0,200,14362.182002
200.0,200,14384.823728
200.0,200,14407.814033
11.0,11,14409.038489
79.0,79,14418.00892
33.0,33,14421.64208
22.0,22,14424.180468
19.0,19,14426.287716
25.0,25,14429.299653
34.0,34,14433.343277
24.0,24,14436.116276
34.0,34,14440.227058
133.0,133,14455.357042
110.0,110,14467.715075
73.0,73,14476.223076
200.0,200,14498.319412
200.0,200,14521.530536
83.0,83,14530.591835
77.0,77,14539.453135
28.0,28,14542.345496
200.0,200,14563.852765
200.0,200,14586.217265
200.0,200,14608.691211
200.0,200,14631.054999
200.0,200,14654.533758
87.0,87,14663.933248
33.0,33,14667.427451
200.0,200,14690.47218
38.0,38,14694.643643
200.0,200,14717.052852
200.0,200,14739.662021
142.0,142,14755.246049
118.0,118,14768.359153
103.0,103,14780.509494
200.0,200,14802.58912
46.0,46,14807.58875
200.0,200,14829.76976
200.0,200,14852.229899
200.0,200,14873.99462
200.0,200,14896.474693
200.0,200,14918.685366
200.0,200,14941.824818
200.0,200,14963.776355
200.0,200,14986.407298
200.0,200,15009.882154
200.0,200,15032.781636
23.0,23,15035.241872
200.0,200,15057.723881
200.0,200,15080.571946
200.0,200,15103.021836
200.0,200,15125.138213
200.0,200,15147.243741
90.0,90,15157.130688
200.0,200,15180.255002
83.0,83,15189.729092
90.0,90,15200.077123
200.0,200,15222.498748
25.0,25,15225.446334
13.0,13,15226.933872
11.0,11,15228.120345
27.0,27,15231.089662
113.0,113,15243.955297
200.0,200,15266.418124
14.0,14,15268.052332
200.0,200,15290.077277
95.0,95,15301.118966
200.0,200,15323.57018
200.0,200,15346.108578
200.0,200,15367.99419
200.0,200,15390.905976
200.0,200,15413.610901
200.0,200,15436.866793
200.0,200,15459.467329
200.0,200,15481.84349
200.0,200,15504.186569
200.0,200,15527.401997
200.0,200,15549.663964
200.0,200,15571.607506
200.0,200,15593.375438
200.0,200,15616.356663
199.0,199,15638.606037
178.0,178,15658.764967
200.0,200,15681.781645
162.0,162,15700.290572
118.0,118,15713.305525
200.0,200,15735.406069
200.0,200,15758.27932
200.0,200,15781.250239
200.0,200,15804.456668
200.0,200,15827.165325
200.0,200,15849.023881
200.0,200,15872.586434
200.0,200,15895.432705
200.0,200,15917.906664
200.0,200,15940.663062
200.0,200,15963.113087
200.0,200,15985.954106
200.0,200,16008.114316
33.0,33,16012.006559
200.0,200,16034.709314
81.0,81,16043.456142
200.0,200,16066.127705
200.0,200,16088.875886
200.0,200,16111.336452
11.0,11,16112.625692
193.0,193,16133.789565
200.0,200,16155.92616
200.0,200,16178.435423
200.0,200,16200.451331
200.0,200,16222.735394
200.0,200,16244.965356
200.0,200,16267.3434
200.0,200,16289.367492
172.0,172,16308.723613
171.0,171,16327.101159
200.0,200,16349.664779
200.0,200,16371.790856
200.0,200,16394.563977
200.0,200,16416.846534
170.0,170,16435.394458
200.0,200,16457.932244
200.0,200,16480.734209
200.0,200,16502.963835
200.0,200,16524.916836
173.0,173,16543.476256
187.0,187,16565.230837
200.0,200,16588.237275
200.0,200,16611.30701
177.0,177,16631.112352
155.0,155,16648.671784
161.0,161,16666.328459
200.0,200,16688.909997
200.0,200,16711.358766
200.0,200,16733.670277
200.0,200,16755.796418
200.0,200,16778.389789
200.0,200,16801.3145
200.0,200,16824.051929
200.0,200,16846.662823
200.0,200,16869.923377
200.0,200,16892.439003
200.0,200,16914.414976
200.0,200,16937.356145
200.0,200,16959.752164
200.0,200,16982.144384
200.0,200,17003.789803
200.0,200,17025.883911
200.0,200,17048.930044
200.0,200,17071.980351
200.0,200,17094.830387
200.0,200,17116.880554
200.0,200,17139.053872
200.0,200,17162.085994
200.0,200,17185.08498
200.0,200,17207.078614
200.0,200,17229.277102
200.0,200,17251.705473
200.0,200,17273.883131
200.0,200,17296.692559
200.0,200,17318.903831
200.0,200,17341.396287
200.0,200,17364.201048
200.0,200,17386.530456
200.0,200,17409.259866
200.0,200,17432.002291
200.0,200,17454.665214
200.0,200,17477.141802
200.0,200,17500.119818
200.0,200,17522.461455
200.0,200,17544.660843
200.0,200,17567.728883
200.0,200,17590.657334
200.0,200,17612.804713
200.0,200,17634.232888
200.0,200,17656.673907
200.0,200,17678.858727
200.0,200,17701.111786
200.0,200,17723.112453
200.0,200,17745.149921
200.0,200,17767.894608
200.0,200,17790.777933
200.0,200,17814.094904
200.0,200,17837.314216
200.0,200,17859.060888
200.0,200,17881.816104
200.0,200,17904.853618
200.0,200,17927.131394
200.0,200,17950.055606
200.0,200,17972.383197
200.0,200,17994.422345
200.0,200,18017.081479
200.0,200,18039.86411
200.0,200,18062.316873
200.0,200,18084.867854
200.0,200,18106.885316
200.0,200,18129.897156
200.0,200,18152.216182
200.0,200,18174.82482
200.0,200,18198.037081
200.0,200,18219.685004
200.0,200,18241.984926
200.0,200,18264.924942
200.0,200,18286.570386
200.0,200,18309.121996
200.0,200,18331.635851
200.0,200,18354.382378
193.0,193,18375.887394
195.0,195,18398.123631
178.0,178,18418.006292
200.0,200,18440.810642
200.0,200,18462.961988
184.0,184,18484.081264
154.0,154,18500.814291
149.0,149,18517.191898
141.0,141,18532.80231
131.0,131,18547.789693
85.0,85,18557.440397
109.0,109,18569.452529
101.0,101,18580.731898
200.0,200,18603.585866
200.0,200,18626.734925
149.0,149,18643.254372
190.0,190,18665.254398
200.0,200,18687.471349
200.0,200,18710.587322
200.0,200,18732.697522
200.0,200,18754.975216
124.0,124,18768.559183
200.0,200,18790.580912
164.0,164,18808.687191
124.0,124,18822.727235
127.0,127,18837.016829
200.0,200,18859.889691
141.0,141,18875.055387
200.0,200,18897.718098
179.0,179,18918.243512
200.0,200,18940.060393
200.0,200,18962.116832
200.0,200,18985.053127
200.0,200,19007.011676
200.0,200,19029.457118
200.0,200,19052.388842
200.0,200,19074.751026
200.0,200,19097.614609
200.0,200,19120.337039
200.0,200,19143.719304
200.0,200,19166.579612
200.0,200,19189.401515
200.0,200,19212.677013
200.0,200,19234.717659
159.0,159,19252.46292
200.0,200,19274.754068
200.0,200,19296.720673
200.0,200,19319.71794
200.0,200,19342.167784
200.0,200,19364.791785
200.0,200,19387.923231
200.0,200,19410.645035
200.0,200,19433.928329
200.0,200,19456.66237
200.0,200,19479.87973
200.0,200,19501.888247
200.0,200,19523.838709
200.0,200,19546.217531
200.0,200,19568.751106
200.0,200,19590.767765
200.0,200,19612.610743
200.0,200,19635.34167
200.0,200,19657.80652
200.0,200,19680.450093
200.0,200,19702.531827
200.0,200,19725.658217
200.0,200,19748.019305
200.0,200,19770.847155
200.0,200,19793.169688
200.0,200,19816.204834
189.0,189,19837.029839
168.0,168,19855.866115
171.0,171,19875.426564
200.0,200,19897.982395
200.0,200,19920.262134
200.0,200,19942.666895
200.0,200,19965.016879
200.0,200,19986.54882
200.0,200,20009.250922
200.0,200,20032.5679
200.0,200,20055.214789
200.0,200,20078.371133
200.0,200,20101.593414
200.0,200,20124.673622
200.0,200,20147.145031
200.0,200,20169.928581
200.0,200,20192.04526
200.0,200,20214.534765
200.0,200,20237.934721
200.0,200,20261.451942
200.0,200,20283.601811
200.0,200,20306.315815
200.0,200,20328.91214
200.0,200,20351.762202
200.0,200,20374.84828
200.0,200,20397.58108
200.0,200,20420.960027
200.0,200,20444.071963
200.0,200,20466.922012
200.0,200,20489.489648
200.0,200,20512.128195
200.0,200,20534.605291
200.0,200,20557.995093
200.0,200,20581.223423
200.0,200,20604.488717
200.0,200,20626.713692
177.0,177,20647.119302
15.0,15,20648.873162
200.0,200,20672.071392
200.0,200,20694.840245
200.0,200,20717.56465
200.0,200,20739.284765
200.0,200,20762.215889
200.0,200,20785.129047
200.0,200,20806.619543
200.0,200,20829.12084
200.0,200,20852.302141
200.0,200,20874.609698
200.0,200,20896.734641
200.0,200,20919.158857
196.0,196,20941.673921
200.0,200,20964.298393
200.0,200,20986.59934
200.0,200,21008.816556
200.0,200,21031.07006
200.0,200,21053.24602
200.0,200,21075.062196
200.0,200,21097.436946
200.0,200,21120.039898
20.0,20,21122.21224
200.0,200,21145.143876
200.0,200,21167.984893
200.0,200,21190.852731
122.0,122,21204.645253
162.0,162,21223.058442
131.0,131,21238.071901
200.0,200,21260.444644
200.0,200,21283.210547
200.0,200,21305.863296
137.0,137,21321.635265
138.0,138,21337.033181
128.0,128,21351.594126
200.0,200,21373.914147
200.0,200,21396.347651
200.0,200,21419.704624
200.0,200,21442.79107
200.0,200,21465.35999
200.0,200,21487.557403
200.0,200,21510.222475
200.0,200,21532.49808
200.0,200,21554.591193
174.0,174,21574.039119
130.0,130,21588.327421
145.0,145,21604.94373
149.0,149,21622.338195
161.0,161,21640.565196
200.0,200,21663.531472
200.0,200,21686.910967
200.0,200,21709.378482
200.0,200,21731.562099
200.0,200,21753.464109
200.0,200,21775.585973
200.0,200,21798.854066
200.0,200,21821.462442
200.0,200,21843.998978
200.0,200,21866.785903
200.0,200,21888.911698
200.0,200,21911.986476
134.0,134,21927.902934
112.0,112,21941.070045
108.0,108,21953.322196
68.0,68,21960.999831
82.0,82,21969.951955
200.0,200,21992.57667
200.0,200,22015.103916
200.0,200,22038.053167
200.0,200,22060.282614
9.0,9,22061.360993
11.0,11,22062.756177
9.0,9,22063.795732
11.0,11,22065.189708
11.0,11,22066.467812
29.0,29,22069.772393
134.0,134,22084.504049
200.0,200,22106.511205
200.0,200,22129.200998
200.0,200,22151.677464
200.0,200,22174.156706
200.0,200,22196.409777
200.0,200,22218.850884
200.0,200,22241.602444
200.0,200,22263.676099
200.0,200,22285.999862
200.0,200,22307.908701
200.0,200,22331.322245
200.0,200,22353.733227
200.0,200,22375.947323
142.0,142,22392.27606
150.0,150,22409.656034
158.0,158,22427.085235
148.0,148,22443.26037
162.0,162,22461.762066
185.0,185,22482.430736
82.0,82,22491.289736
200.0,200,22514.097446
200.0,200,22535.692039
151.0,151,22552.092397
152.0,152,22569.743925
171.0,171,22590.322304
200.0,200,22612.859995
200.0,200,22635.618608
117.0,117,22649.290704
200.0,200,22671.440428
200.0,200,22693.816351
200.0,200,22715.945949
150.0,150,22733.005226
200.0,200,22755.697407
200.0,200,22778.291412
200.0,200,22801.772896
200.0,200,22824.661059
153.0,153,22841.640595
150.0,150,22857.559792
140.0,140,22873.37814
200.0,200,22895.903073
200.0,200,22919.096182
200.0,200,22941.693594
200.0,200,22963.924636
200.0,200,22986.090502
200.0,200,23008.606971
200.0,200,23030.226769
200.0,200,23053.416473
194.0,194,23074.181086
187.0,187,23094.037753
200.0,200,23117.527487
200.0,200,23140.015191
200.0,200,23163.403506
200.0,200,23186.357257
200.0,200,23208.473633
200.0,200,23231.248388
182.0,182,23251.577351
162.0,162,23269.669892
163.0,163,23288.147897
164.0,164,23306.716834
179.0,179,23326.959666
172.0,172,23346.558614
188.0,188,23368.154476
166.0,166,23386.957958
200.0,200,23409.714528
200.0,200,23432.244503
200.0,200,23455.300904
200.0,200,23478.390721
200.0,200,23500.299254
179.0,179,23520.834424
200.0,200,23543.191815
200.0,200,23565.372984
200.0,200,23588.279477
200.0,200,23610.709422
200.0,200,23633.612323
200.0,200,23656.395203
200.0,200,23679.286364
200.0,200,23702.235173
200.0,200,23725.144132
200.0,200,23747.385853
200.0,200,23769.651373
200.0,200,23793.089746
200.0,200,23814.059183
200.0,200,23836.228641
200.0,200,23858.411893
200.0,200,23881.281982
200.0,200,23904.309799
200.0,200,23926.028353
200.0,200,23948.536372
200.0,200,23971.195937
200.0,200,23993.761202
200.0,200,24014.844046
200.0,200,24037.057296
200.0,200,24059.575544
170.0,170,24078.977395
165.0,165,24097.545875
161.0,161,24115.818356
167.0,167,24133.852585
192.0,192,24155.514988
200.0,200,24177.493016
200.0,200,24199.858473
200.0,200,24221.864077
200.0,200,24244.591914
200.0,200,24267.27066
200.0,200,24289.214839
200.0,200,24312.048178
200.0,200,24334.957117
200.0,200,24357.834589
200.0,200,24379.866799
200.0,200,24402.673965
200.0,200,24425.114383
200.0,200,24447.028067
200.0,200,24469.968955
200.0,200,24492.75084
200.0,200,24515.112618
200.0,200,24537.498415
200.0,200,24559.484731
200.0,200,24581.771514
200.0,200,24604.253077
200.0,200,24627.237201
200.0,200,24649.279608
200.0,200,24672.507438
200.0,200,24693.247023
200.0,200,24715.227673
200.0,200,24738.618426
200.0,200,24761.571143
200.0,200,24785.107635
200.0,200,24808.412812
200.0,200,24831.121004
200.0,200,24853.464115
200.0,200,24876.482579
200.0,200,24899.319911
200.0,200,24922.671662
200.0,200,24945.21835
200.0,200,24967.913804
200.0,200,24990.718098
200.0,200,25013.731517
200.0,200,25036.422548
200.0,200,25058.557079
200.0,200,25081.07974
200.0,200,25104.75847
200.0,200,25127.316008
190.0,190,25148.768576
179.0,179,25169.39782
170.0,170,25188.055499
200.0,200,25210.894304
200.0,200,25233.943468
200.0,200,25256.641246
200.0,200,25279.444269
200.0,200,25302.526919
200.0,200,25325.433711
200.0,200,25348.172181
200.0,200,25371.178214
164.0,164,25390.327305
144.0,144,25406.74543
164.0,164,25425.443005
200.0,200,25448.160042
200.0,200,25470.45945
197.0,197,25493.23048
200.0,200,25516.343767
200.0,200,25538.354064
200.0,200,25561.198913
200.0,200,25583.650609
200.0,200,25605.89414
178.0,178,25626.343725
200.0,200,25649.058594
200.0,200,25671.787884
200.0,200,25694.256394
200.0,200,25717.669909
194.0,194,25739.420288
200.0,200,25761.996811
200.0,200,25783.639616
200.0,200,25806.125433
200.0,200,25828.912195
200.0,200,25851.523407
200.0,200,25873.854612
32.0,32,25877.373889
41.0,41,25882.077843
152.0,152,25900.251933
147.0,147,25917.181871
200.0,200,25939.156208
200.0,200,25962.204506
200.0,200,25984.922685
200.0,200,26007.678638
200.0,200,26029.870043
200.0,200,26052.764232
