# {"t_start": 1598985187.5485954, "env_id": "CartPole-v0"} 
r,l,t
16.0,16,679.522417
16.0,16,680.638437
9.0,9,681.293988
24.0,24,682.781148
18.0,18,684.01465
20.0,20,685.318514
9.0,9,685.906367
10.0,10,686.481729
10.0,10,687.102453
12.0,12,687.851158
16.0,16,688.829006
21.0,21,690.335712
10.0,10,690.978714
11.0,11,691.749692
14.0,14,692.734737
69.0,69,697.665108
21.0,21,699.137177
14.0,14,700.129317
43.0,43,703.179074
33.0,33,705.274781
20.0,20,706.842871
54.0,54,710.778625
9.0,9,711.447204
30.0,30,713.798303
63.0,63,718.420311
47.0,47,721.60283
32.0,32,723.820478
31.0,31,725.763238
31.0,31,727.604851
55.0,55,731.420112
54.0,54,735.303259
26.0,26,737.158609
10.0,10,737.914145
29.0,29,740.104444
19.0,19,741.310864
27.0,27,743.216167
17.0,17,744.328428
22.0,22,745.74863
20.0,20,747.098341
12.0,12,747.92321
21.0,21,749.280755
14.0,14,750.297822
16.0,16,751.309781
33.0,33,753.357176
18.0,18,754.628229
21.0,21,756.086614
25.0,25,757.756471
28.0,28,759.592624
14.0,14,760.568305
12.0,12,761.455921
13.0,13,762.379481
19.0,19,763.468792
18.0,18,764.649572
25.0,25,766.449162
12.0,12,767.231166
15.0,15,768.235028
17.0,17,769.504716
24.0,24,771.104741
13.0,13,772.013275
76.0,76,777.237759
40.0,40,779.844425
27.0,27,781.747488
26.0,26,783.595955
22.0,22,785.201
14.0,14,786.179882
38.0,38,788.927444
15.0,15,789.941967
16.0,16,791.0285
53.0,53,794.770098
19.0,19,796.04967
10.0,10,796.808417
16.0,16,797.885439
13.0,13,798.778649
13.0,13,799.743616
15.0,15,800.993585
11.0,11,801.842834
13.0,13,802.764465
19.0,19,804.073175
21.0,21,805.49774
22.0,22,807.170736
10.0,10,807.929015
15.0,15,808.869585
35.0,35,811.261127
12.0,12,812.065504
14.0,14,812.914998
26.0,26,814.697913
19.0,19,816.051875
13.0,13,816.987001
21.0,21,818.437098
15.0,15,819.468392
16.0,16,820.615835
31.0,31,822.815356
12.0,12,823.579801
17.0,17,824.618752
27.0,27,826.589532
17.0,17,827.67519
21.0,21,829.064738
11.0,11,829.774836
27.0,27,831.593298
13.0,13,832.571454
18.0,18,833.854443
21.0,21,835.418268
14.0,14,836.231258
13.0,13,837.168334
27.0,27,838.766872
16.0,16,839.935395
25.0,25,841.763958
27.0,27,843.770958
11.0,11,844.529814
12.0,12,845.341466
22.0,22,846.938629
8.0,8,847.474442
15.0,15,848.342041
15.0,15,849.371419
10.0,10,850.063818
24.0,24,851.803809
11.0,11,852.663052
26.0,26,854.448539
17.0,17,855.745966
15.0,15,856.89727
14.0,14,857.890095
14.0,14,858.707236
25.0,25,860.484191
10.0,10,861.173707
16.0,16,862.30416
25.0,25,864.109332
47.0,47,867.566141
12.0,12,868.393254
10.0,10,869.189117
21.0,21,870.724411
27.0,27,872.730671
18.0,18,874.100446
16.0,16,875.160526
40.0,40,877.797846
22.0,22,879.23796
19.0,19,880.62481
35.0,35,882.988776
33.0,33,885.312826
32.0,32,887.746102
10.0,10,888.396597
14.0,14,889.366516
36.0,36,891.794191
47.0,47,895.09872
59.0,59,898.965772
15.0,15,900.005474
10.0,10,900.708987
51.0,51,904.302888
37.0,37,906.787952
13.0,13,907.720203
19.0,19,909.232014
15.0,15,910.360554
22.0,22,912.079874
16.0,16,913.247279
12.0,12,914.150139
22.0,22,915.724633
11.0,11,916.581033
15.0,15,917.594624
17.0,17,918.858706
34.0,34,921.210296
10.0,10,921.9173
22.0,22,923.539694
19.0,19,924.859943
19.0,19,926.223594
31.0,31,928.602999
31.0,31,930.722476
33.0,33,933.030713
32.0,32,935.11267
10.0,10,935.703662
66.0,66,940.103876
62.0,62,944.794621
42.0,42,947.820414
26.0,26,949.667704
20.0,20,951.078086
18.0,18,952.404596
59.0,59,956.766938
16.0,16,957.994092
16.0,16,959.163587
27.0,27,960.988818
85.0,85,967.146338
12.0,12,968.001961
16.0,16,969.178394
32.0,32,971.361038
24.0,24,973.041484
23.0,23,974.749244
26.0,26,976.699608
14.0,14,977.7091
23.0,23,979.412339
22.0,22,980.935462
48.0,48,984.331259
25.0,25,985.998785
24.0,24,987.634826
14.0,14,988.702898
14.0,14,989.703875
14.0,14,990.678652
32.0,32,992.745265
18.0,18,993.974799
24.0,24,995.69903
26.0,26,997.534838
31.0,31,999.620487
16.0,16,1000.762896
39.0,39,1003.450998
32.0,32,1005.695644
12.0,12,1006.517987
16.0,16,1007.662851
13.0,13,1008.546579
12.0,12,1009.366619
21.0,21,1010.829265
10.0,10,1011.615686
14.0,14,1012.665947
17.0,17,1013.632355
10.0,10,1014.318016
10.0,10,1014.96151
19.0,19,1016.324008
12.0,12,1017.183313
20.0,20,1018.456339
38.0,38,1020.944012
16.0,16,1022.116616
16.0,16,1023.088249
17.0,17,1024.235084
14.0,14,1025.212618
18.0,18,1026.505719
29.0,29,1028.684548
17.0,17,1029.698872
26.0,26,1031.484615
20.0,20,1032.972978
22.0,22,1034.544991
24.0,24,1036.342431
13.0,13,1037.223341
17.0,17,1038.44982
10.0,10,1039.16074
18.0,18,1040.41694
12.0,12,1041.304479
29.0,29,1043.428868
12.0,12,1044.280463
15.0,15,1045.408826
22.0,22,1047.021304
24.0,24,1048.753342
15.0,15,1049.962712
16.0,16,1051.072297
11.0,11,1051.88415
28.0,28,1053.906733
17.0,17,1055.202546
11.0,11,1055.981792
11.0,11,1056.775656
23.0,23,1058.347051
9.0,9,1058.976589
12.0,12,1059.814152
10.0,10,1060.547804
29.0,29,1062.611722
15.0,15,1063.669072
18.0,18,1064.824059
29.0,29,1066.842306
13.0,13,1067.82553
15.0,15,1068.99625
12.0,12,1069.800114
15.0,15,1070.737094
23.0,23,1072.326334
19.0,19,1073.68178
15.0,15,1074.750357
19.0,19,1076.09792
20.0,20,1077.506737
21.0,21,1078.936955
22.0,22,1080.420001
14.0,14,1081.368077
11.0,11,1082.124492
22.0,22,1083.672893
78.0,78,1089.314221
31.0,31,1091.51638
16.0,16,1092.610813
12.0,12,1093.523288
17.0,17,1094.583508
12.0,12,1095.370049
11.0,11,1096.132558
24.0,24,1097.79663
15.0,15,1098.880352
13.0,13,1099.832183
11.0,11,1100.56749
15.0,15,1101.604998
69.0,69,1106.651845
14.0,14,1107.71751
19.0,19,1109.124296
93.0,93,1115.935735
16.0,16,1117.186467
26.0,26,1119.015724
23.0,23,1120.599925
17.0,17,1121.779127
16.0,16,1122.989754
16.0,16,1124.15784
13.0,13,1125.133508
46.0,46,1128.458219
10.0,10,1129.067984
16.0,16,1130.220087
41.0,41,1132.991979
11.0,11,1133.812411
17.0,17,1134.954549
18.0,18,1136.217518
23.0,23,1137.797099
28.0,28,1139.853659
23.0,23,1141.445456
17.0,17,1142.712926
21.0,21,1144.082313
13.0,13,1144.962286
12.0,12,1145.827025
21.0,21,1147.280645
15.0,15,1148.387948
15.0,15,1149.421273
39.0,39,1152.071515
30.0,30,1154.252891
95.0,95,1160.896073
18.0,18,1162.255858
56.0,56,1166.067621
15.0,15,1167.051444
31.0,31,1169.138763
38.0,38,1171.764941
33.0,33,1173.955275
16.0,16,1175.145494
24.0,24,1176.904018
16.0,16,1177.98877
17.0,17,1179.162898
11.0,11,1179.819318
24.0,24,1181.359761
23.0,23,1182.811758
48.0,48,1186.252738
21.0,21,1187.666582
27.0,27,1189.548023
16.0,16,1190.665332
46.0,46,1194.017413
9.0,9,1194.666506
16.0,16,1195.696451
22.0,22,1197.379257
59.0,59,1201.496162
16.0,16,1202.639655
42.0,42,1205.53532
17.0,17,1206.730381
38.0,38,1209.217706
36.0,36,1211.638232
108.0,108,1219.375063
14.0,14,1220.417382
100.0,100,1227.149487
34.0,34,1229.653145
26.0,26,1231.531748
48.0,48,1234.938151
22.0,22,1236.538872
88.0,88,1242.960649
60.0,60,1247.045748
14.0,14,1247.977299
82.0,82,1253.876117
36.0,36,1256.478014
16.0,16,1257.65516
14.0,14,1258.71027
36.0,36,1260.735312
12.0,12,1261.594791
16.0,16,1262.647294
14.0,14,1263.63201
12.0,12,1264.480339
18.0,18,1265.691433
19.0,19,1266.934384
52.0,52,1270.668572
39.0,39,1273.305164
23.0,23,1274.877759
15.0,15,1275.714572
11.0,11,1276.411509
17.0,17,1277.707608
14.0,14,1278.7505
30.0,30,1280.961345
12.0,12,1281.781961
35.0,35,1284.271332
32.0,32,1286.562408
32.0,32,1288.794366
16.0,16,1289.966137
11.0,11,1290.734019
13.0,13,1291.635351
13.0,13,1292.457272
13.0,13,1293.434691
12.0,12,1294.275749
13.0,13,1295.205738
10.0,10,1295.91718
11.0,11,1296.646733
13.0,13,1297.578502
14.0,14,1298.484641
18.0,18,1299.823508
15.0,15,1300.842676
13.0,13,1301.781376
10.0,10,1302.524857
20.0,20,1303.820447
11.0,11,1304.529782
44.0,44,1307.518191
19.0,19,1308.898339
14.0,14,1309.845992
31.0,31,1312.019143
13.0,13,1312.963323
14.0,14,1314.029834
20.0,20,1315.415598
13.0,13,1316.290614
14.0,14,1317.231216
12.0,12,1318.137931
16.0,16,1319.354685
17.0,17,1320.479122
12.0,12,1321.245044
11.0,11,1322.048576
37.0,37,1324.709837
10.0,10,1325.386801
14.0,14,1326.367506
17.0,17,1327.581521
18.0,18,1328.888726
34.0,34,1331.164513
17.0,17,1332.387949
12.0,12,1333.241782
33.0,33,1335.730636
14.0,14,1336.75861
28.0,28,1338.684843
11.0,11,1339.467217
14.0,14,1340.445385
10.0,10,1341.186111
14.0,14,1342.201782
8.0,8,1342.788295
13.0,13,1343.74924
40.0,40,1346.470327
12.0,12,1347.366598
18.0,18,1348.447729
14.0,14,1349.31253
12.0,12,1350.089059
12.0,12,1350.969907
32.0,32,1353.031739
39.0,39,1355.621691
13.0,13,1356.592751
15.0,15,1357.584823
10.0,10,1358.271079
37.0,37,1360.74263
17.0,17,1361.986438
25.0,25,1363.658594
15.0,15,1364.749931
11.0,11,1365.577378
23.0,23,1367.275657
15.0,15,1368.302275
87.0,87,1374.333477
89.0,89,1380.579798
22.0,22,1382.002766
92.0,92,1388.579658
14.0,14,1389.684442
76.0,76,1395.275326
77.0,77,1400.782351
46.0,46,1403.895671
65.0,65,1408.532712
16.0,16,1409.680167
117.0,117,1417.877417
51.0,51,1421.3692
31.0,31,1423.515577
114.0,114,1431.106156
50.0,50,1434.572715
143.0,143,1444.51642
137.0,137,1454.440696
172.0,172,1466.318388
60.0,60,1470.426181
38.0,38,1473.064431
170.0,170,1484.405136
41.0,41,1487.366029
141.0,141,1497.564678
74.0,74,1502.772316
35.0,35,1505.122668
62.0,62,1509.080345
29.0,29,1511.14973
127.0,127,1519.86794
91.0,91,1526.159
200.0,200,1540.190326
200.0,200,1553.91748
200.0,200,1567.886159
37.0,37,1570.495585
200.0,200,1584.881033
200.0,200,1598.814013
51.0,51,1602.547332
25.0,25,1604.320329
55.0,55,1608.291537
39.0,39,1610.985149
16.0,16,1612.034804
40.0,40,1615.025017
41.0,41,1617.836283
34.0,34,1620.266756
38.0,38,1623.001724
29.0,29,1625.130585
39.0,39,1627.900604
55.0,55,1632.053626
15.0,15,1633.268799
50.0,50,1637.282362
22.0,22,1638.954637
14.0,14,1639.931044
15.0,15,1640.990354
14.0,14,1641.987665
16.0,16,1642.904777
16.0,16,1644.075108
13.0,13,1644.930607
15.0,15,1645.983899
17.0,17,1647.193923
13.0,13,1648.143854
19.0,19,1649.504291
15.0,15,1650.578778
15.0,15,1651.70146
9.0,9,1652.274814
10.0,10,1653.057807
11.0,11,1653.895976
18.0,18,1655.171971
10.0,10,1655.966003
11.0,11,1656.739128
14.0,14,1657.60674
11.0,11,1658.483774
16.0,16,1659.682458
11.0,11,1660.452035
13.0,13,1661.313721
17.0,17,1662.395907
11.0,11,1663.160423
11.0,11,1663.936057
15.0,15,1664.983968
13.0,13,1665.870698
24.0,24,1667.320433
12.0,12,1668.086452
15.0,15,1669.144408
14.0,14,1670.132175
13.0,13,1671.022871
10.0,10,1671.821985
9.0,9,1672.476987
15.0,15,1673.546845
13.0,13,1674.43485
13.0,13,1675.365261
84.0,84,1681.226748
23.0,23,1682.88344
10.0,10,1683.568909
56.0,56,1687.586095
13.0,13,1688.605865
68.0,68,1693.663335
73.0,73,1698.78809
56.0,56,1702.609734
8.0,8,1703.114059
20.0,20,1704.609724
21.0,21,1706.132383
13.0,13,1707.033956
47.0,47,1710.388357
26.0,26,1712.360783
18.0,18,1713.597448
36.0,36,1715.993831
10.0,10,1716.720306
11.0,11,1717.440341
17.0,17,1718.686922
13.0,13,1719.587152
66.0,66,1724.182438
19.0,19,1725.464589
21.0,21,1726.89365
19.0,19,1728.214339
21.0,21,1729.798121
18.0,18,1731.084199
28.0,28,1732.886844
10.0,10,1733.57724
12.0,12,1734.400845
20.0,20,1735.66361
11.0,11,1736.446603
14.0,14,1737.352506
16.0,16,1738.517683
15.0,15,1739.498303
24.0,24,1741.198068
14.0,14,1742.254317
11.0,11,1743.057431
14.0,14,1744.085654
27.0,27,1745.9954
58.0,58,1750.152737
12.0,12,1750.962183
49.0,49,1754.387224
20.0,20,1755.79652
19.0,19,1757.133602
75.0,75,1762.637198
22.0,22,1764.105875
15.0,15,1765.07849
11.0,11,1765.799834
23.0,23,1767.227048
33.0,33,1769.37794
43.0,43,1772.339857
27.0,27,1774.195323
14.0,14,1775.300442
14.0,14,1776.249117
18.0,18,1777.478965
16.0,16,1778.587951
12.0,12,1779.441164
100.0,100,1786.188034
75.0,75,1791.12788
17.0,17,1792.264812
9.0,9,1792.904335
26.0,26,1794.690526
11.0,11,1795.517108
15.0,15,1796.515648
27.0,27,1798.333618
19.0,19,1799.749148
18.0,18,1801.024131
13.0,13,1801.9161
74.0,74,1806.915016
41.0,41,1809.933368
25.0,25,1811.783531
15.0,15,1812.934911
17.0,17,1813.97432
8.0,8,1814.583011
16.0,16,1815.85116
49.0,49,1819.165761
15.0,15,1820.282799
14.0,14,1821.233029
11.0,11,1822.045157
14.0,14,1823.074019
29.0,29,1825.013865
15.0,15,1826.003266
17.0,17,1827.230445
13.0,13,1828.068628
15.0,15,1829.164934
18.0,18,1830.418262
10.0,10,1830.971009
20.0,20,1832.579981
14.0,14,1833.643624
24.0,24,1835.424506
18.0,18,1836.551116
22.0,22,1838.105466
22.0,22,1839.800255
15.0,15,1840.88504
11.0,11,1841.66036
18.0,18,1842.878251
12.0,12,1843.648172
18.0,18,1844.957302
23.0,23,1846.518195
12.0,12,1847.40078
21.0,21,1848.925526
17.0,17,1850.141831
15.0,15,1851.147336
15.0,15,1852.312376
14.0,14,1853.256829
51.0,51,1856.995911
39.0,39,1859.859786
20.0,20,1861.21436
88.0,88,1867.270204
14.0,14,1868.11548
10.0,10,1868.838314
10.0,10,1869.581452
22.0,22,1871.131825
14.0,14,1872.125323
16.0,16,1873.087869
38.0,38,1875.629954
18.0,18,1876.899671
14.0,14,1877.907126
17.0,17,1879.242578
16.0,16,1880.416535
9.0,9,1881.111123
14.0,14,1882.200219
11.0,11,1882.98257
15.0,15,1883.962475
23.0,23,1885.547633
73.0,73,1890.65708
16.0,16,1891.815035
66.0,66,1896.671925
26.0,26,1898.559767
10.0,10,1899.26944
23.0,23,1900.904586
22.0,22,1902.477775
47.0,47,1905.865155
44.0,44,1908.834079
14.0,14,1909.730875
43.0,43,1912.605438
20.0,20,1914.022713
66.0,66,1918.468061
13.0,13,1919.528599
53.0,53,1923.24377
16.0,16,1924.440632
32.0,32,1926.587032
60.0,60,1930.961762
95.0,95,1938.098205
142.0,142,1948.091934
110.0,110,1956.078741
89.0,89,1962.6362
193.0,193,1976.028773
152.0,152,1986.634148
139.0,139,1996.438137
129.0,129,2005.478693
144.0,144,2015.980103
123.0,123,2024.394305
113.0,113,2032.328706
84.0,84,2038.188537
85.0,85,2043.874443
200.0,200,2058.370659
186.0,186,2071.286848
200.0,200,2085.419501
200.0,200,2099.696135
19.0,19,2100.878168
133.0,133,2110.190498
200.0,200,2124.257942
113.0,113,2132.44945
77.0,77,2138.05188
200.0,200,2152.522498
94.0,94,2159.157867
51.0,51,2162.668491
167.0,167,2174.641501
39.0,39,2177.48211
11.0,11,2178.307072
9.0,9,2178.972506
12.0,12,2179.807313
31.0,31,2182.154694
15.0,15,2183.109811
39.0,39,2185.924105
15.0,15,2187.077409
29.0,29,2189.008645
14.0,14,2190.020258
11.0,11,2190.803199
11.0,11,2191.521089
31.0,31,2193.663318
13.0,13,2194.606181
12.0,12,2195.474717
12.0,12,2196.269559
16.0,16,2197.409766
15.0,15,2198.449977
12.0,12,2199.323713
30.0,30,2201.46049
26.0,26,2203.329014
13.0,13,2204.235614
200.0,200,2218.357021
155.0,155,2229.71607
161.0,161,2240.910393
17.0,17,2242.177844
26.0,26,2243.804714
18.0,18,2245.242322
12.0,12,2246.110236
17.0,17,2247.338309
15.0,15,2248.462152
16.0,16,2249.654452
14.0,14,2250.473082
24.0,24,2252.114201
13.0,13,2252.879999
16.0,16,2253.998133
21.0,21,2255.546761
13.0,13,2256.411108
13.0,13,2257.30668
19.0,19,2258.622083
23.0,23,2260.182766
17.0,17,2261.297432
15.0,15,2262.282465
11.0,11,2263.03861
15.0,15,2264.119223
13.0,13,2265.072282
18.0,18,2266.421008
21.0,21,2268.079155
22.0,22,2269.456496
12.0,12,2270.374352
15.0,15,2271.507549
28.0,28,2273.421142
17.0,17,2274.532086
21.0,21,2275.981198
13.0,13,2276.690075
140.0,140,2285.977068
158.0,158,2297.089978
200.0,200,2311.075866
72.0,72,2316.162393
15.0,15,2317.221972
13.0,13,2318.102108
68.0,68,2322.921501
15.0,15,2323.980248
20.0,20,2325.235128
20.0,20,2326.499801
39.0,39,2329.233586
78.0,78,2335.021552
72.0,72,2340.140597
107.0,107,2347.764613
21.0,21,2349.23786
16.0,16,2350.409919
17.0,17,2351.543804
13.0,13,2352.447117
31.0,31,2354.633407
27.0,27,2356.574169
72.0,72,2361.56127
11.0,11,2362.324244
27.0,27,2364.259881
15.0,15,2365.084139
21.0,21,2366.513333
13.0,13,2367.485424
13.0,13,2368.483443
16.0,16,2369.623275
38.0,38,2372.223858
22.0,22,2373.639067
21.0,21,2375.240213
10.0,10,2375.902195
14.0,14,2376.889118
18.0,18,2378.197246
16.0,16,2379.341242
26.0,26,2381.314523
16.0,16,2382.414448
14.0,14,2383.36948
23.0,23,2384.968938
34.0,34,2387.325447
33.0,33,2389.794638
20.0,20,2391.182775
13.0,13,2392.099198
24.0,24,2393.854143
20.0,20,2395.176963
51.0,51,2398.788502
58.0,58,2403.068242
21.0,21,2404.37311
23.0,23,2405.985936
12.0,12,2406.710065
