# {"t_start": 1598795541.68853, "env_id": "CartPole-v0"} 
r,l,t
23.0,23,424.799704
12.0,12,425.315505
22.0,22,426.205261
54.0,54,428.293428
15.0,15,428.991889
48.0,48,431.2781
25.0,25,432.382045
80.0,80,435.847855
19.0,19,436.690038
35.0,35,438.218467
23.0,23,439.231919
51.0,51,441.447925
19.0,19,442.165127
11.0,11,442.663472
66.0,66,445.581903
24.0,24,446.662732
13.0,13,447.204152
37.0,37,448.86913
16.0,16,449.625797
13.0,13,450.18953
29.0,29,451.652966
34.0,34,453.148385
9.0,9,453.5115
68.0,68,456.305066
17.0,17,457.038609
41.0,41,458.764944
70.0,70,461.633928
41.0,41,463.34781
24.0,24,464.528799
30.0,30,465.771526
24.0,24,466.844825
17.0,17,467.623313
33.0,33,468.998741
15.0,15,469.661192
59.0,59,472.319438
51.0,51,474.617033
68.0,68,477.724358
67.0,67,480.479472
13.0,13,480.976208
14.0,14,481.616655
31.0,31,482.922071
18.0,18,483.685488
12.0,12,484.142768
53.0,53,486.349196
23.0,23,487.336212
30.0,30,488.653235
12.0,12,489.107226
19.0,19,489.848337
38.0,38,491.338571
70.0,70,494.397922
13.0,13,495.000125
13.0,13,495.540351
27.0,27,496.834748
35.0,35,498.454913
24.0,24,499.493453
14.0,14,500.127203
43.0,43,502.079895
121.0,121,507.220095
10.0,10,507.693932
25.0,25,508.831004
21.0,21,509.797835
33.0,33,511.320986
54.0,54,513.783615
19.0,19,514.671862
16.0,16,515.420504
14.0,14,516.007207
20.0,20,516.816363
14.0,14,517.514017
21.0,21,518.433149
58.0,58,520.763662
11.0,11,521.28609
16.0,16,522.091465
29.0,29,523.529208
14.0,14,524.188627
22.0,22,525.080724
27.0,27,526.226971
23.0,23,527.31522
15.0,15,527.846686
25.0,25,528.8225
30.0,30,530.206928
14.0,14,530.86407
19.0,19,531.740226
88.0,88,535.610898
19.0,19,536.541607
61.0,61,539.280716
21.0,21,540.161432
23.0,23,541.198952
45.0,45,543.132041
22.0,22,544.000523
70.0,70,546.610201
35.0,35,548.112645
60.0,60,550.757534
26.0,26,551.831783
50.0,50,553.77059
14.0,14,554.352268
17.0,17,555.112961
20.0,20,555.994527
34.0,34,557.388279
14.0,14,557.966385
22.0,22,558.923211
37.0,37,560.41198
25.0,25,561.515457
32.0,32,562.903502
29.0,29,564.187974
30.0,30,565.476382
26.0,26,566.562264
42.0,42,568.339484
11.0,11,568.817194
31.0,31,569.834456
13.0,13,570.439039
71.0,71,573.651361
41.0,41,575.465937
142.0,142,581.811731
44.0,44,583.560998
38.0,38,585.166834
174.0,174,592.830929
11.0,11,593.354146
37.0,37,595.145294
10.0,10,595.603166
26.0,26,596.876851
32.0,32,598.394252
19.0,19,599.260723
16.0,16,599.937784
37.0,37,601.549341
17.0,17,602.337403
18.0,18,603.169473
44.0,44,605.184341
13.0,13,605.764576
16.0,16,606.526744
29.0,29,607.835308
63.0,63,610.685994
37.0,37,612.294683
40.0,40,614.081502
22.0,22,614.887557
41.0,41,616.717292
19.0,19,617.558408
50.0,50,619.7406
31.0,31,621.146511
31.0,31,622.489199
26.0,26,623.692299
20.0,20,624.608639
33.0,33,626.14334
55.0,55,628.621199
92.0,92,632.942496
77.0,77,636.388474
38.0,38,638.086736
12.0,12,638.607191
11.0,11,639.100995
29.0,29,640.240019
76.0,76,643.760507
17.0,17,644.524619
28.0,28,645.640555
18.0,18,646.477501
24.0,24,647.531146
23.0,23,648.623221
12.0,12,649.16803
13.0,13,649.749135
14.0,14,650.338294
21.0,21,651.25982
12.0,12,651.808138
20.0,20,652.624747
100.0,100,657.077971
22.0,22,658.02326
24.0,24,659.102901
16.0,16,659.763008
55.0,55,662.216366
12.0,12,662.716257
53.0,53,665.149084
26.0,26,666.321034
55.0,55,668.727569
34.0,34,670.212874
89.0,89,673.840252
15.0,15,674.522059
42.0,42,676.045861
38.0,38,677.650475
38.0,38,679.303187
12.0,12,679.916476
34.0,34,681.343537
25.0,25,682.475101
37.0,37,684.03746
12.0,12,684.593534
78.0,78,687.942427
14.0,14,688.568835
23.0,23,689.5944
20.0,20,690.497757
21.0,21,691.457606
13.0,13,691.957482
70.0,70,695.075032
38.0,38,696.701075
25.0,25,697.816836
22.0,22,698.751081
36.0,36,700.281521
20.0,20,701.133379
19.0,19,702.108255
14.0,14,702.715007
18.0,18,703.549589
19.0,19,704.404619
26.0,26,705.450761
31.0,31,706.80424
28.0,28,708.181837
90.0,90,711.804656
13.0,13,712.282557
18.0,18,713.067008
73.0,73,716.059006
48.0,48,718.279533
31.0,31,719.653076
12.0,12,720.179539
13.0,13,720.769706
16.0,16,721.470567
16.0,16,722.167565
51.0,51,724.314208
14.0,14,724.923544
18.0,18,725.739645
19.0,19,726.548702
117.0,117,731.587845
42.0,42,733.428684
23.0,23,734.405275
99.0,99,738.619608
22.0,22,739.476837
74.0,74,742.935352
28.0,28,744.234151
52.0,52,746.171706
73.0,73,749.437864
25.0,25,750.525978
32.0,32,751.850878
54.0,54,754.341469
99.0,99,758.745337
56.0,56,761.128446
24.0,24,762.149342
20.0,20,763.026904
44.0,44,764.995841
27.0,27,766.040771
72.0,72,769.055804
25.0,25,770.171793
27.0,27,771.341979
10.0,10,771.691441
18.0,18,772.450546
14.0,14,773.06769
17.0,17,773.836728
15.0,15,774.444617
44.0,44,776.319307
12.0,12,776.810338
10.0,10,777.198736
32.0,32,778.532665
25.0,25,779.514248
28.0,28,780.688178
24.0,24,781.756386
27.0,27,782.992026
26.0,26,784.202621
15.0,15,784.906575
17.0,17,785.670694
17.0,17,786.437071
12.0,12,786.980973
17.0,17,787.764659
20.0,20,788.707324
22.0,22,789.691056
15.0,15,790.328167
23.0,23,791.347714
15.0,15,792.015511
11.0,11,792.533415
15.0,15,793.19216
17.0,17,793.864173
11.0,11,794.258514
26.0,26,795.273035
19.0,19,796.16626
15.0,15,796.834253
14.0,14,797.454359
15.0,15,798.144083
34.0,34,799.539401
14.0,14,800.142487
22.0,22,801.119045
13.0,13,801.670624
22.0,22,802.614275
20.0,20,803.520884
23.0,23,804.660858
13.0,13,805.22447
27.0,27,806.401133
10.0,10,806.789534
19.0,19,807.454698
21.0,21,808.346243
11.0,11,808.896439
28.0,28,810.125022
17.0,17,810.951864
9.0,9,811.385092
21.0,21,812.304222
44.0,44,814.299478
13.0,13,814.842621
20.0,20,815.669824
42.0,42,817.361687
14.0,14,817.945059
19.0,19,818.658062
57.0,57,821.201882
46.0,46,823.265771
40.0,40,825.19785
16.0,16,825.87014
32.0,32,827.30107
15.0,15,827.933548
19.0,19,828.777224
97.0,97,832.938785
34.0,34,834.310081
14.0,14,834.866504
11.0,11,835.282961
66.0,66,838.059975
10.0,10,838.55663
65.0,65,841.424058
15.0,15,842.105284
21.0,21,843.077801
12.0,12,843.683133
23.0,23,844.641079
18.0,18,845.259507
32.0,32,846.532266
56.0,56,848.915333
12.0,12,849.494047
13.0,13,850.043964
69.0,69,853.053828
28.0,28,854.267522
23.0,23,855.176786
14.0,14,855.841758
19.0,19,856.655607
79.0,79,859.828168
42.0,42,861.724398
39.0,39,863.44488
22.0,22,864.400303
73.0,73,867.779986
29.0,29,868.897462
110.0,110,873.333366
28.0,28,874.637731
131.0,131,880.184285
47.0,47,882.304324
45.0,45,884.279783
16.0,16,885.027989
21.0,21,885.939453
104.0,104,890.465617
16.0,16,891.232574
17.0,17,891.911183
88.0,88,895.824921
21.0,21,896.710052
132.0,132,902.50456
35.0,35,903.910996
120.0,120,909.314088
33.0,33,910.760718
85.0,85,914.400983
18.0,18,915.12643
29.0,29,916.41374
31.0,31,917.798547
53.0,53,920.192114
200.0,200,928.905668
200.0,200,937.858569
20.0,20,938.748777
64.0,64,941.750791
68.0,68,944.480804
9.0,9,944.787755
20.0,20,945.741405
10.0,10,946.216499
38.0,38,948.002792
19.0,19,948.729773
24.0,24,949.815666
63.0,63,952.451402
11.0,11,952.845602
39.0,39,954.617548
34.0,34,956.142331
47.0,47,958.04614
35.0,35,959.642147
11.0,11,960.148101
19.0,19,960.995119
17.0,17,961.667166
89.0,89,965.541894
10.0,10,965.952138
21.0,21,966.81857
22.0,22,967.721616
15.0,15,968.384661
17.0,17,969.19611
28.0,28,970.373608
14.0,14,971.1013
17.0,17,971.907156
13.0,13,972.497717
17.0,17,973.229102
16.0,16,973.964694
18.0,18,974.729916
15.0,15,975.398075
10.0,10,975.821691
22.0,22,976.764206
12.0,12,977.357277
11.0,11,977.895701
19.0,19,978.721282
19.0,19,979.529896
19.0,19,980.497468
34.0,34,981.961999
23.0,23,982.833393
23.0,23,983.897502
11.0,11,984.372015
16.0,16,985.096748
23.0,23,986.022307
16.0,16,986.747112
10.0,10,987.309014
24.0,24,988.434471
23.0,23,989.470324
34.0,34,990.96887
10.0,10,991.398085
17.0,17,992.176889
21.0,21,993.128152
14.0,14,993.767799
92.0,92,997.853886
16.0,16,998.593217
16.0,16,999.262123
14.0,14,999.732281
22.0,22,1000.621671
39.0,39,1002.230347
13.0,13,1002.788846
58.0,58,1005.474012
17.0,17,1006.163405
10.0,10,1006.548745
77.0,77,1009.880263
31.0,31,1011.237
14.0,14,1011.866948
25.0,25,1012.971179
92.0,92,1017.046249
15.0,15,1017.713887
12.0,12,1018.232076
39.0,39,1019.939654
15.0,15,1020.61294
25.0,25,1021.719308
78.0,78,1024.807165
21.0,21,1025.764754
22.0,22,1026.776984
14.0,14,1027.383404
16.0,16,1028.112713
14.0,14,1028.710432
10.0,10,1029.115143
16.0,16,1029.83638
12.0,12,1030.321656
20.0,20,1031.210389
42.0,42,1033.141312
11.0,11,1033.666079
11.0,11,1034.145222
69.0,69,1036.960917
23.0,23,1037.922265
10.0,10,1038.360707
22.0,22,1039.389727
13.0,13,1039.949595
15.0,15,1040.68321
10.0,10,1041.08254
39.0,39,1042.879593
12.0,12,1043.510884
14.0,14,1044.138722
34.0,34,1045.595547
19.0,19,1046.394378
14.0,14,1046.967528
16.0,16,1047.702023
11.0,11,1048.179224
29.0,29,1049.549747
16.0,16,1050.238032
10.0,10,1050.678908
21.0,21,1051.54488
10.0,10,1051.958154
18.0,18,1052.757324
11.0,11,1053.21378
13.0,13,1053.747376
11.0,11,1054.196889
11.0,11,1054.710589
16.0,16,1055.394069
15.0,15,1055.918852
16.0,16,1056.524352
28.0,28,1057.768847
41.0,41,1059.545523
23.0,23,1060.567588
33.0,33,1062.071017
18.0,18,1062.847743
21.0,21,1063.784603
14.0,14,1064.402533
19.0,19,1065.215262
11.0,11,1065.748428
14.0,14,1066.292546
22.0,22,1067.201331
23.0,23,1068.229952
16.0,16,1068.887949
14.0,14,1069.534446
18.0,18,1070.308102
18.0,18,1071.070886
25.0,25,1072.192477
23.0,23,1073.320755
19.0,19,1074.061102
20.0,20,1074.719598
12.0,12,1075.226507
40.0,40,1076.90793
30.0,30,1078.221075
40.0,40,1080.030566
20.0,20,1080.865437
15.0,15,1081.541249
29.0,29,1082.685268
51.0,51,1084.721644
41.0,41,1086.434891
14.0,14,1086.948403
15.0,15,1087.651511
22.0,22,1088.693344
22.0,22,1089.748212
18.0,18,1090.42432
14.0,14,1091.007712
46.0,46,1092.887332
17.0,17,1093.668323
15.0,15,1094.300385
20.0,20,1095.072485
17.0,17,1095.900926
15.0,15,1096.56293
14.0,14,1097.037893
75.0,75,1100.262138
18.0,18,1100.988579
11.0,11,1101.460465
29.0,29,1102.745348
43.0,43,1104.519912
35.0,35,1105.892567
19.0,19,1106.741125
21.0,21,1107.599365
14.0,14,1108.186616
31.0,31,1109.525524
21.0,21,1110.482925
28.0,28,1111.765355
14.0,14,1112.368344
11.0,11,1112.943857
10.0,10,1113.351104
10.0,10,1113.790204
21.0,21,1114.718698
25.0,25,1115.790534
36.0,36,1117.449657
17.0,17,1118.259304
13.0,13,1118.834307
16.0,16,1119.598692
61.0,61,1122.315941
11.0,11,1122.81833
16.0,16,1123.552626
13.0,13,1124.126377
28.0,28,1125.463728
15.0,15,1126.13919
29.0,29,1127.38944
26.0,26,1128.509776
18.0,18,1129.298051
22.0,22,1130.358573
35.0,35,1131.867571
23.0,23,1132.849889
21.0,21,1133.799215
12.0,12,1134.324917
24.0,24,1135.317889
25.0,25,1136.257131
12.0,12,1136.756889
93.0,93,1140.769325
19.0,19,1141.578249
61.0,61,1144.193959
10.0,10,1144.610601
11.0,11,1145.084162
27.0,27,1146.370565
11.0,11,1146.867396
23.0,23,1147.805381
13.0,13,1148.506412
37.0,37,1150.088074
10.0,10,1150.540573
16.0,16,1151.308239
12.0,12,1151.825976
12.0,12,1152.351616
82.0,82,1155.892076
29.0,29,1157.032932
14.0,14,1157.672893
20.0,20,1158.524057
9.0,9,1158.8869
14.0,14,1159.554088
26.0,26,1160.752936
25.0,25,1161.758389
16.0,16,1162.470391
16.0,16,1163.171596
94.0,94,1167.553147
13.0,13,1168.21024
91.0,91,1172.26821
91.0,91,1176.120821
12.0,12,1176.598459
13.0,13,1177.093996
9.0,9,1177.511719
15.0,15,1178.160825
14.0,14,1178.773082
93.0,93,1183.134008
19.0,19,1184.115126
56.0,56,1186.530875
15.0,15,1187.189789
90.0,90,1191.003532
18.0,18,1191.634989
15.0,15,1192.153974
15.0,15,1192.820738
57.0,57,1195.454537
27.0,27,1196.701285
25.0,25,1197.793337
35.0,35,1199.461765
20.0,20,1200.377708
21.0,21,1201.31817
36.0,36,1202.911926
16.0,16,1203.63975
29.0,29,1205.019518
73.0,73,1208.197951
68.0,68,1211.317601
64.0,64,1214.2463
109.0,109,1219.007509
15.0,15,1219.55281
12.0,12,1220.105087
14.0,14,1220.734986
40.0,40,1222.335701
15.0,15,1222.951215
88.0,88,1226.847941
10.0,10,1227.301359
14.0,14,1227.902665
12.0,12,1228.433319
10.0,10,1228.837855
11.0,11,1229.276695
10.0,10,1229.704501
16.0,16,1230.28003
91.0,91,1234.163932
30.0,30,1235.515841
15.0,15,1236.075525
13.0,13,1236.638068
10.0,10,1237.059537
13.0,13,1237.613457
47.0,47,1239.63172
11.0,11,1240.152519
56.0,56,1242.62148
16.0,16,1243.299463
14.0,14,1243.956887
18.0,18,1244.728253
17.0,17,1245.443856
11.0,11,1245.910902
13.0,13,1246.474328
12.0,12,1247.007448
56.0,56,1249.349173
38.0,38,1250.843584
14.0,14,1251.476007
29.0,29,1252.850601
14.0,14,1253.456637
22.0,22,1254.380199
31.0,31,1255.772096
10.0,10,1256.193954
13.0,13,1256.813553
43.0,43,1258.718619
16.0,16,1259.423249
70.0,70,1262.643881
97.0,97,1266.891313
12.0,12,1267.458043
11.0,11,1267.905558
12.0,12,1268.455234
40.0,40,1270.328637
24.0,24,1271.468495
13.0,13,1272.015839
23.0,23,1273.019901
14.0,14,1273.541714
11.0,11,1274.025831
12.0,12,1274.6073
14.0,14,1275.242909
16.0,16,1275.942358
12.0,12,1276.501891
12.0,12,1277.073872
22.0,22,1278.162167
17.0,17,1278.903342
10.0,10,1279.37923
17.0,17,1280.251583
13.0,13,1280.818243
20.0,20,1281.632788
16.0,16,1282.294234
12.0,12,1282.845423
40.0,40,1284.548774
22.0,22,1285.552598
14.0,14,1286.204603
18.0,18,1287.002493
16.0,16,1287.689021
30.0,30,1289.000845
13.0,13,1289.537304
12.0,12,1290.13092
20.0,20,1291.114069
15.0,15,1291.807463
17.0,17,1292.685419
10.0,10,1293.16542
15.0,15,1293.844023
23.0,23,1294.829907
16.0,16,1295.580094
14.0,14,1296.230793
16.0,16,1296.966185
16.0,16,1297.685029
37.0,37,1299.380309
30.0,30,1300.760517
98.0,98,1305.122118
17.0,17,1305.946423
87.0,87,1309.707359
27.0,27,1310.948056
24.0,24,1312.012548
22.0,22,1312.986205
96.0,96,1317.223868
120.0,120,1322.264669
120.0,120,1327.346952
45.0,45,1329.335918
124.0,124,1334.573829
128.0,128,1340.286386
26.0,26,1341.454569
122.0,122,1346.696394
152.0,152,1353.156387
131.0,131,1358.697472
173.0,173,1366.604324
164.0,164,1373.692747
200.0,200,1382.781447
200.0,200,1391.766976
200.0,200,1400.518164
200.0,200,1409.171728
200.0,200,1418.019822
200.0,200,1426.974406
141.0,141,1432.978808
49.0,49,1435.050695
83.0,83,1438.694079
55.0,55,1441.058784
42.0,42,1442.937511
99.0,99,1447.389381
34.0,34,1449.010763
93.0,93,1453.259757
96.0,96,1457.510464
75.0,75,1460.98165
22.0,22,1461.991877
97.0,97,1466.753367
38.0,38,1468.518885
31.0,31,1469.950441
21.0,21,1470.927067
34.0,34,1472.516429
102.0,102,1476.976945
110.0,110,1482.015668
103.0,103,1486.887814
109.0,109,1492.098363
106.0,106,1496.650625
111.0,111,1501.862465
92.0,92,1506.146539
33.0,33,1507.646943
98.0,98,1512.241405
106.0,106,1517.027601
114.0,114,1522.212628
103.0,103,1527.170046
106.0,106,1531.567506
42.0,42,1533.429656
109.0,109,1538.393452
98.0,98,1542.880647
100.0,100,1547.438306
104.0,104,1552.240872
12.0,12,1552.783876
101.0,101,1557.405899
103.0,103,1562.163095
11.0,11,1562.644157
44.0,44,1564.587364
50.0,50,1566.647214
13.0,13,1567.219716
28.0,28,1568.493237
85.0,85,1572.372219
26.0,26,1573.540937
19.0,19,1574.366703
22.0,22,1575.170264
87.0,87,1578.997929
14.0,14,1579.592447
23.0,23,1580.671691
16.0,16,1581.44909
14.0,14,1582.02265
22.0,22,1582.951698
19.0,19,1583.857021
35.0,35,1585.515653
49.0,49,1587.711874
15.0,15,1588.357143
90.0,90,1592.309082
37.0,37,1593.6412
17.0,17,1594.365949
37.0,37,1596.046496
27.0,27,1597.205433
18.0,18,1598.090067
12.0,12,1598.678564
25.0,25,1599.723488
23.0,23,1600.697084
14.0,14,1601.305524
18.0,18,1602.083231
15.0,15,1602.694921
60.0,60,1605.295012
30.0,30,1606.602285
25.0,25,1607.639871
21.0,21,1608.560166
33.0,33,1610.006881
63.0,63,1612.839246
18.0,18,1613.587411
20.0,20,1614.492359
21.0,21,1615.386935
90.0,90,1619.469122
24.0,24,1620.508708
89.0,89,1624.050581
37.0,37,1625.776021
41.0,41,1627.656183
19.0,19,1628.615977
12.0,12,1629.151142
89.0,89,1633.282288
13.0,13,1633.867042
60.0,60,1636.406734
21.0,21,1637.424671
15.0,15,1638.08195
84.0,84,1641.976259
66.0,66,1644.756946
59.0,59,1647.463606
32.0,32,1648.957532
62.0,62,1651.537465
13.0,13,1651.867937
96.0,96,1655.984258
92.0,92,1660.028694
93.0,93,1664.020522
88.0,88,1667.88109
38.0,38,1669.411178
91.0,91,1673.247699
96.0,96,1677.583432
96.0,96,1681.982928
99.0,99,1686.345919
96.0,96,1690.830623
104.0,104,1695.43805
102.0,102,1700.287128
104.0,104,1704.909485
105.0,105,1709.351125
104.0,104,1713.865018
107.0,107,1718.56094
110.0,110,1723.432656
116.0,116,1728.804556
112.0,112,1733.584831
108.0,108,1738.304958
124.0,124,1743.951417
126.0,126,1749.653037
126.0,126,1755.265928
130.0,130,1761.175266
171.0,171,1768.535197
181.0,181,1775.963545
183.0,183,1783.604849
200.0,200,1792.516635
200.0,200,1801.026064
200.0,200,1809.829951
200.0,200,1818.378539
200.0,200,1827.110748
200.0,200,1836.08302
200.0,200,1844.560107
200.0,200,1852.659041
200.0,200,1861.323444
200.0,200,1869.932202
114.0,114,1875.104645
73.0,73,1878.699244
79.0,79,1882.317211
84.0,84,1886.025655
74.0,74,1889.208507
78.0,78,1892.940758
91.0,91,1897.040333
87.0,87,1900.647391
70.0,70,1903.672564
94.0,94,1907.950609
14.0,14,1908.555313
87.0,87,1912.212051
23.0,23,1913.218486
90.0,90,1917.009838
88.0,88,1920.631516
