# {"t_start": 1597108617.5815504, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,8083.589982
-200.0,200,8095.016979
-200.0,200,8107.04832
-200.0,200,8119.163368
-200.0,200,8130.209623
-200.0,200,8142.368069
-200.0,200,8153.800444
-200.0,200,8166.431298
-200.0,200,8178.200716
-200.0,200,8191.1055
-200.0,200,8203.33889
-200.0,200,8215.401859
-200.0,200,8227.838362
-200.0,200,8240.30614
-200.0,200,8253.48536
-200.0,200,8265.879633
-200.0,200,8277.416675
-200.0,200,8289.693792
-200.0,200,8302.341702
-200.0,200,8315.195336
-200.0,200,8327.611647
-200.0,200,8340.200531
-200.0,200,8352.967201
-200.0,200,8365.747605
-200.0,200,8378.225836
-200.0,200,8391.153141
-200.0,200,8404.213344
-200.0,200,8416.919349
-200.0,200,8428.846789
-200.0,200,8441.109323
-200.0,200,8453.963799
-200.0,200,8465.817843
-200.0,200,8478.529516
-200.0,200,8490.679146
-200.0,200,8502.627286
-200.0,200,8515.098459
-200.0,200,8527.65599
-200.0,200,8540.487304
-200.0,200,8551.863177
-200.0,200,8564.205174
-200.0,200,8576.756962
-200.0,200,8588.082994
-200.0,200,8600.135804
-200.0,200,8611.781262
-200.0,200,8623.398609
-200.0,200,8634.446844
-200.0,200,8646.522758
-200.0,200,8658.701218
-200.0,200,8670.282813
-200.0,200,8682.693783
-200.0,200,8695.082251
-200.0,200,8706.558504
-200.0,200,8719.257039
-200.0,200,8731.476223
-200.0,200,8743.754909
-200.0,200,8756.043631
-200.0,200,8769.004419
-200.0,200,8780.672361
-200.0,200,8792.565032
-200.0,200,8804.816382
-200.0,200,8816.812673
-200.0,200,8828.645234
-200.0,200,8840.475307
-200.0,200,8852.493541
-200.0,200,8864.649769
-200.0,200,8877.548941
-200.0,200,8889.638391
-200.0,200,8902.317254
-200.0,200,8914.563271
-200.0,200,8926.872555
-200.0,200,8939.176569
-200.0,200,8950.695552
-200.0,200,8962.998281
-200.0,200,8974.892728
-200.0,200,8986.784941
-200.0,200,8998.434787
-200.0,200,9010.977293
-108.0,108,9017.739691
-200.0,200,9030.083072
-200.0,200,9042.510882
-200.0,200,9053.991224
-200.0,200,9066.861552
-200.0,200,9079.063766
-145.0,145,9088.133691
-200.0,200,9099.847407
-132.0,132,9107.552507
-165.0,165,9116.953977
-164.0,164,9127.093124
-115.0,115,9134.152332
-200.0,200,9145.678596
-184.0,184,9156.845205
-200.0,200,9168.787754
-200.0,200,9181.625407
-137.0,137,9190.520736
-200.0,200,9202.593363
-200.0,200,9214.794566
-200.0,200,9226.749605
-200.0,200,9238.299337
-99.0,99,9244.414232
-200.0,200,9256.158556
-163.0,163,9266.136668
-141.0,141,9274.42643
-117.0,117,9280.872327
-127.0,127,9288.326546
-127.0,127,9295.988301
-140.0,140,9304.2397
-93.0,93,9310.092739
-100.0,100,9316.252244
-151.0,151,9325.064624
-119.0,119,9332.703645
-109.0,109,9339.550517
-109.0,109,9346.301872
-200.0,200,9357.915642
-91.0,91,9363.762813
-94.0,94,9369.389858
-180.0,180,9380.124864
-96.0,96,9385.963122
-189.0,189,9397.267156
-98.0,98,9402.898968
-167.0,167,9412.463253
-124.0,124,9420.351752
-93.0,93,9426.029158
-106.0,106,9432.635058
-120.0,120,9439.883734
-188.0,188,9451.202308
-169.0,169,9461.465711
-155.0,155,9470.746237
-194.0,194,9482.360058
-158.0,158,9492.402196
-93.0,93,9497.981056
-151.0,151,9507.039486
-118.0,118,9514.198874
-92.0,92,9519.709546
-160.0,160,9529.871245
-188.0,188,9541.638464
-176.0,176,9551.913646
-95.0,95,9557.827177
-89.0,89,9562.961651
-119.0,119,9569.872056
-93.0,93,9575.367683
-91.0,91,9580.562098
-124.0,124,9587.774758
-157.0,157,9597.197777
-161.0,161,9606.681293
-116.0,116,9613.937976
-131.0,131,9621.342012
-176.0,176,9630.950338
-186.0,186,9641.615216
-171.0,171,9651.395495
-90.0,90,9656.358172
-100.0,100,9661.537705
-83.0,83,9666.188369
-123.0,123,9673.161339
-91.0,91,9678.105371
-117.0,117,9684.528531
-89.0,89,9690.06956
-97.0,97,9696.112839
-106.0,106,9701.550925
-94.0,94,9706.857138
-118.0,118,9714.047171
-91.0,91,9719.45922
-91.0,91,9725.286234
-90.0,90,9730.53649
-163.0,163,9740.424653
-117.0,117,9747.370525
-123.0,123,9754.31198
-96.0,96,9759.856325
-93.0,93,9764.830345
-117.0,117,9771.156838
-142.0,142,9779.53684
-103.0,103,9785.499563
-121.0,121,9793.09768
-120.0,120,9800.28944
-97.0,97,9806.448854
-91.0,91,9811.527891
-127.0,127,9819.059018
-122.0,122,9826.58288
-123.0,123,9834.431434
-88.0,88,9839.87155
-123.0,123,9847.697836
-118.0,118,9854.337542
-91.0,91,9860.378458
-121.0,121,9867.246424
-137.0,137,9875.157203
-124.0,124,9882.755371
-120.0,120,9890.120196
-127.0,127,9897.696513
-92.0,92,9903.749195
-123.0,123,9911.403892
-122.0,122,9918.830259
-91.0,91,9924.43272
-119.0,119,9932.258317
-117.0,117,9939.616363
-119.0,119,9947.228158
-121.0,121,9953.773147
-114.0,114,9960.915431
-128.0,128,9968.263188
-94.0,94,9974.268852
-103.0,103,9980.580501
-121.0,121,9988.310014
-139.0,139,9997.644993
-117.0,117,10005.080031
-117.0,117,10012.308102
-115.0,115,10019.1693
-124.0,124,10027.60048
-90.0,90,10032.726561
-113.0,113,10039.395307
-115.0,115,10046.121635
-121.0,121,10053.389519
-95.0,95,10059.366095
-111.0,111,10066.18214
-119.0,119,10073.373751
-166.0,166,10083.11243
-121.0,121,10090.638573
-137.0,137,10098.647368
-97.0,97,10104.819517
-117.0,117,10112.084668
-93.0,93,10118.10605
-117.0,117,10124.788889
-123.0,123,10132.130577
-119.0,119,10139.758384
-117.0,117,10147.334636
-118.0,118,10154.840957
-99.0,99,10161.254353
-165.0,165,10170.701384
-109.0,109,10176.63795
-109.0,109,10183.424708
-167.0,167,10192.919798
-97.0,97,10199.282586
-110.0,110,10206.21021
-92.0,92,10211.915636
-109.0,109,10218.922293
-113.0,113,10225.946651
-107.0,107,10232.096646
-163.0,163,10242.408221
-117.0,117,10249.314599
-107.0,107,10255.430282
-102.0,102,10261.093338
-111.0,111,10268.629462
-107.0,107,10275.106619
-137.0,137,10283.448941
-94.0,94,10289.146752
-110.0,110,10295.884046
-112.0,112,10302.822766
-97.0,97,10309.271637
-200.0,200,10321.384831
-111.0,111,10328.216548
-93.0,93,10334.14482
-109.0,109,10341.094832
-93.0,93,10346.818638
-123.0,123,10354.332498
-113.0,113,10361.414183
-88.0,88,10366.838278
-113.0,113,10373.452237
-86.0,86,10378.789397
-112.0,112,10386.053749
-115.0,115,10393.520883
-107.0,107,10400.366672
-85.0,85,10405.324477
-87.0,87,10410.403338
-108.0,108,10417.034751
-119.0,119,10424.187375
-89.0,89,10429.712205
-90.0,90,10434.678321
-117.0,117,10442.107202
-99.0,99,10448.510913
-87.0,87,10453.867311
-172.0,172,10463.978416
-119.0,119,10471.221831
-192.0,192,10481.693074
-119.0,119,10489.108984
-116.0,116,10496.03541
-117.0,117,10503.685099
-118.0,118,10511.125744
-85.0,85,10515.845848
-110.0,110,10522.668384
-102.0,102,10529.255947
-113.0,113,10536.276687
-114.0,114,10543.22064
-90.0,90,10548.361649
-138.0,138,10557.216988
-111.0,111,10564.364634
-91.0,91,10570.118331
-115.0,115,10576.991534
-170.0,170,10586.518839
-114.0,114,10593.163598
-129.0,129,10601.488452
-124.0,124,10609.201655
-110.0,110,10615.72276
-114.0,114,10622.890588
-93.0,93,10628.692769
-100.0,100,10634.6151
-114.0,114,10642.013818
-116.0,116,10649.223265
-89.0,89,10654.577179
-95.0,95,10660.509739
-109.0,109,10666.934527
-94.0,94,10672.948551
-116.0,116,10679.901517
-107.0,107,10685.9333
-115.0,115,10692.38944
-116.0,116,10699.790354
-114.0,114,10706.261386
-88.0,88,10712.307137
-113.0,113,10719.153319
-109.0,109,10724.878216
-114.0,114,10731.833605
-115.0,115,10738.805523
-114.0,114,10745.936332
-109.0,109,10752.654704
-110.0,110,10759.270117
-89.0,89,10764.997754
-94.0,94,10770.064292
-114.0,114,10776.582185
-111.0,111,10783.300126
-116.0,116,10790.61199
-102.0,102,10796.988516
-87.0,87,10802.454625
-113.0,113,10808.671217
-113.0,113,10814.763284
-108.0,108,10821.400023
-110.0,110,10828.532378
-93.0,93,10834.288235
-108.0,108,10840.87525
-97.0,97,10846.648988
-105.0,105,10852.57639
-115.0,115,10859.015505
-106.0,106,10864.999796
-109.0,109,10871.511357
-111.0,111,10878.274836
-105.0,105,10884.605991
-109.0,109,10890.719317
-110.0,110,10897.23939
-89.0,89,10902.732078
-114.0,114,10910.206591
-111.0,111,10917.544265
-106.0,106,10924.275244
-112.0,112,10931.272064
-93.0,93,10936.879459
-108.0,108,10943.202684
-87.0,87,10948.487721
-103.0,103,10954.466795
-107.0,107,10960.475787
-109.0,109,10966.484776
-113.0,113,10972.796631
-95.0,95,10978.358652
-93.0,93,10983.945944
-102.0,102,10990.064264
-114.0,114,10997.075838
-107.0,107,11003.711798
-115.0,115,11010.855454
-122.0,122,11017.819803
-104.0,104,11023.812479
-113.0,113,11030.691272
-118.0,118,11037.729425
-108.0,108,11044.81099
-89.0,89,11050.221513
-87.0,87,11055.512856
-86.0,86,11060.677343
-118.0,118,11068.146641
-114.0,114,11075.180473
-89.0,89,11080.546266
-118.0,118,11087.238167
-118.0,118,11094.132648
-94.0,94,11100.043848
-121.0,121,11107.6315
-87.0,87,11113.166813
-85.0,85,11118.173685
-112.0,112,11125.359379
-89.0,89,11130.379344
-88.0,88,11135.80068
