# {"t_start": 1599490527.5219662, "env_id": "CartPole-v0"} 
r,l,t
47.0,47,1131.175419
22.0,22,1136.101793
118.0,118,1165.429721
59.0,59,1179.721622
16.0,16,1183.845437
37.0,37,1192.667843
78.0,78,1211.766698
51.0,51,1224.179857
95.0,95,1247.042135
34.0,34,1255.559712
22.0,22,1260.339941
16.0,16,1264.19235
40.0,40,1273.553233
14.0,14,1276.931397
58.0,58,1290.464599
79.0,79,1309.687623
34.0,34,1317.838951
14.0,14,1321.119639
25.0,25,1326.871903
23.0,23,1332.40597
31.0,31,1339.714388
23.0,23,1345.181115
28.0,28,1351.717198
33.0,33,1359.925161
100.0,100,1383.179074
11.0,11,1385.949157
73.0,73,1402.86262
40.0,40,1412.000872
22.0,22,1416.967385
19.0,19,1421.624609
46.0,46,1432.429768
17.0,17,1436.201345
51.0,51,1447.286129
19.0,19,1451.966296
73.0,73,1470.192938
45.0,45,1481.18912
19.0,19,1485.736564
18.0,18,1489.999742
14.0,14,1493.428101
12.0,12,1496.307591
21.0,21,1501.06719
16.0,16,1504.682032
79.0,79,1523.098506
42.0,42,1532.524964
38.0,38,1541.135602
24.0,24,1546.27734
81.0,81,1563.169629
23.0,23,1567.614325
24.0,24,1572.297397
41.0,41,1580.004572
73.0,73,1594.454883
30.0,30,1600.12383
12.0,12,1602.58616
27.0,27,1607.84052
38.0,38,1615.364944
26.0,26,1620.549829
20.0,20,1624.8194
42.0,42,1633.523557
25.0,25,1637.828106
10.0,10,1639.887497
16.0,16,1643.177148
17.0,17,1646.116872
23.0,23,1650.632365
26.0,26,1655.350485
20.0,20,1658.583527
82.0,82,1674.110471
25.0,25,1678.790608
90.0,90,1695.815496
16.0,16,1698.812618
23.0,23,1703.0074
16.0,16,1705.875253
14.0,14,1708.450466
26.0,26,1713.463575
14.0,14,1716.177048
18.0,18,1719.57846
24.0,24,1723.769704
13.0,13,1726.173081
49.0,49,1734.995201
15.0,15,1737.715378
20.0,20,1741.517283
16.0,16,1744.441109
26.0,26,1749.083354
18.0,18,1752.355933
26.0,26,1757.214625
21.0,21,1761.444287
28.0,28,1766.892037
49.0,49,1776.555462
29.0,29,1782.213317
26.0,26,1787.219477
41.0,41,1795.225011
11.0,11,1797.26927
90.0,90,1816.377759
13.0,13,1819.107903
12.0,12,1821.641888
40.0,40,1830.391021
19.0,19,1834.545935
20.0,20,1838.962488
16.0,16,1842.337971
10.0,10,1844.662714
50.0,50,1856.396383
30.0,30,1863.337957
18.0,18,1867.522339
51.0,51,1879.055708
60.0,60,1891.705313
28.0,28,1897.782253
46.0,46,1908.030368
31.0,31,1914.862417
35.0,35,1922.497615
17.0,17,1925.90805
14.0,14,1928.676857
19.0,19,1932.609272
39.0,39,1940.931827
29.0,29,1947.951937
18.0,18,1951.74442
31.0,31,1958.656726
38.0,38,1966.970589
15.0,15,1970.321758
43.0,43,1979.068475
18.0,18,1982.556058
48.0,48,1991.8008
11.0,11,1994.140746
33.0,33,2000.80116
19.0,19,2004.175837
19.0,19,2008.090199
39.0,39,2015.914157
12.0,12,2018.287456
15.0,15,2020.722898
28.0,28,2026.085429
15.0,15,2028.900343
20.0,20,2032.82936
19.0,19,2036.709653
18.0,18,2039.756303
20.0,20,2043.380798
19.0,19,2046.83519
48.0,48,2054.985953
16.0,16,2058.507683
10.0,10,2060.643723
75.0,75,2075.201394
13.0,13,2077.92393
15.0,15,2081.198711
24.0,24,2086.091954
12.0,12,2088.47277
20.0,20,2092.611265
43.0,43,2102.214463
16.0,16,2105.58194
69.0,69,2119.49137
15.0,15,2122.490083
28.0,28,2127.953611
15.0,15,2130.483968
48.0,48,2139.199246
18.0,18,2142.408754
11.0,11,2144.619204
23.0,23,2149.292963
19.0,19,2153.651203
11.0,11,2155.955195
12.0,12,2158.721426
34.0,34,2166.305131
33.0,33,2173.887609
69.0,69,2189.622392
18.0,18,2194.055181
24.0,24,2199.818442
27.0,27,2206.318359
13.0,13,2209.38099
17.0,17,2213.524922
24.0,24,2219.086889
67.0,67,2234.993889
26.0,26,2240.816133
86.0,86,2261.67192
25.0,25,2267.831903
16.0,16,2271.545029
28.0,28,2277.72658
25.0,25,2283.588296
11.0,11,2286.249503
42.0,42,2296.608277
17.0,17,2300.680929
12.0,12,2303.488108
14.0,14,2306.657731
29.0,29,2313.378232
15.0,15,2316.838943
22.0,22,2321.960853
18.0,18,2325.986681
62.0,62,2340.746355
11.0,11,2343.080601
16.0,16,2346.609475
15.0,15,2350.117909
12.0,12,2352.673256
17.0,17,2356.549662
15.0,15,2360.242209
21.0,21,2365.090038
24.0,24,2370.751536
22.0,22,2375.952621
18.0,18,2379.941643
43.0,43,2389.504414
12.0,12,2392.140842
45.0,45,2402.149818
14.0,14,2405.465075
10.0,10,2407.506824
17.0,17,2411.355852
18.0,18,2415.749126
12.0,12,2418.664621
164.0,164,2457.359513
14.0,14,2460.605932
83.0,83,2479.711182
37.0,37,2488.086507
20.0,20,2492.741054
15.0,15,2496.223116
17.0,17,2500.123995
12.0,12,2502.982355
10.0,10,2505.466836
21.0,21,2509.994164
31.0,31,2517.070128
37.0,37,2525.215505
58.0,58,2538.764049
13.0,13,2541.693231
29.0,29,2548.223525
41.0,41,2557.33087
19.0,19,2561.584167
46.0,46,2571.658519
60.0,60,2585.481996
34.0,34,2593.20193
20.0,20,2597.678461
34.0,34,2606.038146
45.0,45,2616.585412
21.0,21,2621.374948
15.0,15,2624.919337
17.0,17,2628.96735
62.0,62,2643.328939
18.0,18,2647.428254
14.0,14,2650.666626
9.0,9,2652.808011
13.0,13,2655.83051
11.0,11,2658.578126
19.0,19,2663.070888
62.0,62,2677.795342
106.0,106,2702.201539
102.0,102,2725.750835
10.0,10,2727.737588
46.0,46,2737.620483
35.0,35,2745.658257
13.0,13,2748.663183
11.0,11,2751.285153
12.0,12,2753.917558
48.0,48,2765.319493
14.0,14,2768.578157
50.0,50,2780.340046
17.0,17,2784.373099
17.0,17,2788.406786
18.0,18,2792.404626
15.0,15,2795.954058
74.0,74,2812.921659
12.0,12,2815.442626
37.0,37,2824.034085
53.0,53,2836.858295
12.0,12,2839.751957
13.0,13,2842.826736
35.0,35,2850.957947
10.0,10,2853.195975
27.0,27,2859.395257
25.0,25,2865.040824
20.0,20,2869.407625
121.0,121,2898.254737
84.0,84,2917.949241
112.0,112,2943.711792
24.0,24,2948.886461
22.0,22,2953.89866
63.0,63,2968.539842
26.0,26,2974.405012
54.0,54,2986.880084
31.0,31,2994.283654
16.0,16,2998.085394
21.0,21,3002.80241
17.0,17,3006.570701
41.0,41,3015.555701
35.0,35,3023.516616
18.0,18,3027.735695
22.0,22,3032.927118
94.0,94,3054.957246
47.0,47,3065.693271
40.0,40,3075.36668
21.0,21,3080.488931
116.0,116,3107.680124
110.0,110,3133.081291
74.0,74,3150.45645
28.0,28,3156.42462
38.0,38,3165.378309
29.0,29,3171.646085
109.0,109,3196.160395
14.0,14,3199.3064
141.0,141,3231.615938
18.0,18,3235.821369
14.0,14,3238.99357
50.0,50,3250.442393
35.0,35,3258.1022
11.0,11,3260.711338
35.0,35,3268.996378
84.0,84,3288.182709
115.0,115,3315.063125
63.0,63,3329.942042
14.0,14,3333.062596
21.0,21,3338.390111
21.0,21,3343.478156
12.0,12,3346.337832
19.0,19,3350.826714
54.0,54,3363.171393
45.0,45,3373.743694
29.0,29,3380.240843
10.0,10,3382.461358
38.0,38,3391.806427
12.0,12,3394.738383
110.0,110,3420.223224
20.0,20,3425.054237
68.0,68,3441.051119
21.0,21,3445.818769
11.0,11,3448.347174
65.0,65,3462.623609
79.0,79,3479.624553
16.0,16,3482.449248
32.0,32,3487.718001
61.0,61,3498.262414
55.0,55,3507.914189
36.0,36,3513.407903
113.0,113,3537.562841
21.0,21,3541.540471
102.0,102,3564.69485
11.0,11,3567.142373
25.0,25,3572.780819
56.0,56,3585.325221
19.0,19,3589.689293
136.0,136,3621.265869
31.0,31,3627.915746
18.0,18,3632.093591
122.0,122,3658.932113
87.0,87,3678.838587
13.0,13,3681.903363
56.0,56,3695.083487
19.0,19,3699.68748
13.0,13,3702.622742
15.0,15,3706.20305
11.0,11,3708.897756
21.0,21,3713.827711
35.0,35,3721.722713
67.0,67,3737.600361
44.0,44,3747.527868
13.0,13,3750.486757
46.0,46,3761.030916
105.0,105,3785.277491
27.0,27,3791.364125
12.0,12,3794.326284
27.0,27,3800.462984
22.0,22,3805.541149
13.0,13,3808.693559
15.0,15,3811.976598
71.0,71,3828.829834
23.0,23,3834.087443
12.0,12,3836.682017
28.0,28,3843.048201
19.0,19,3847.33784
41.0,41,3856.583282
29.0,29,3863.081088
39.0,39,3872.009028
13.0,13,3874.857034
39.0,39,3884.254647
43.0,43,3894.244833
92.0,92,3914.81034
12.0,12,3917.434905
12.0,12,3920.225564
155.0,155,3954.924491
14.0,14,3957.980977
14.0,14,3961.251859
12.0,12,3963.9377
11.0,11,3966.38132
15.0,15,3969.872265
18.0,18,3973.992667
19.0,19,3978.536475
10.0,10,3980.759348
11.0,11,3983.2931
20.0,20,3987.825236
15.0,15,3991.317765
19.0,19,3996.204373
104.0,104,4020.065325
18.0,18,4024.269721
26.0,26,4030.382571
97.0,97,4052.521508
14.0,14,4055.401137
66.0,66,4069.936738
31.0,31,4077.209486
14.0,14,4080.364558
73.0,73,4096.878259
16.0,16,4100.476568
95.0,95,4121.920047
100.0,100,4145.111382
15.0,15,4148.541267
14.0,14,4151.843751
34.0,34,4160.009941
17.0,17,4164.166093
13.0,13,4167.456284
20.0,20,4171.758875
43.0,43,4181.352818
22.0,22,4186.386543
63.0,63,4200.925893
22.0,22,4205.935135
11.0,11,4208.546786
17.0,17,4212.631444
13.0,13,4215.910541
23.0,23,4221.422892
32.0,32,4229.000806
19.0,19,4233.465454
33.0,33,4241.195212
13.0,13,4244.183247
61.0,61,4257.963242
14.0,14,4261.035117
18.0,18,4265.428146
100.0,100,4288.340838
17.0,17,4291.951375
99.0,99,4314.129651
18.0,18,4318.221987
9.0,9,4320.288807
26.0,26,4326.305254
23.0,23,4331.440542
101.0,101,4353.774938
52.0,52,4365.900738
37.0,37,4374.263378
68.0,68,4390.206497
86.0,86,4409.46242
15.0,15,4412.993259
62.0,62,4427.403035
62.0,62,4441.353183
79.0,79,4459.530285
16.0,16,4463.126524
34.0,34,4470.360867
65.0,65,4484.81136
110.0,110,4510.306769
40.0,40,4518.727949
44.0,44,4528.677306
44.0,44,4538.349281
48.0,48,4549.621624
18.0,18,4553.833123
127.0,127,4583.576098
20.0,20,4588.563622
19.0,19,4593.036429
55.0,55,4605.898949
119.0,119,4633.389129
114.0,114,4659.724162
108.0,108,4684.57311
37.0,37,4693.169374
117.0,117,4719.82381
66.0,66,4734.352994
37.0,37,4743.100979
98.0,98,4766.042974
50.0,50,4776.875442
46.0,46,4787.769538
50.0,50,4799.69714
116.0,116,4826.041625
23.0,23,4831.403664
112.0,112,4857.889945
39.0,39,4866.817845
87.0,87,4887.183231
126.0,126,4916.269334
109.0,109,4941.350165
99.0,99,4963.999423
90.0,90,4985.354243
166.0,166,5024.266698
129.0,129,5053.356096
133.0,133,5083.950121
114.0,114,5109.771546
120.0,120,5136.952682
121.0,121,5164.416006
57.0,57,5177.626587
12.0,12,5180.74952
52.0,52,5192.592024
152.0,152,5228.530163
147.0,147,5262.250293
106.0,106,5285.367317
12.0,12,5288.049047
127.0,127,5316.763488
22.0,22,5322.147881
16.0,16,5325.62536
71.0,71,5342.56783
106.0,106,5367.376507
140.0,140,5400.201377
105.0,105,5424.856175
37.0,37,5432.897937
42.0,42,5442.468307
99.0,99,5465.298089
40.0,40,5474.385207
101.0,101,5497.697128
102.0,102,5521.71513
59.0,59,5535.016378
32.0,32,5542.109951
101.0,101,5565.60212
69.0,69,5582.10289
103.0,103,5606.029006
100.0,100,5629.704856
124.0,124,5658.417685
110.0,110,5683.274306
108.0,108,5708.484055
109.0,109,5733.674558
117.0,117,5760.246142
62.0,62,5774.772398
40.0,40,5784.116093
11.0,11,5786.346807
53.0,53,5797.953897
42.0,42,5807.808825
106.0,106,5831.537345
77.0,77,5848.718434
135.0,135,5879.029314
114.0,114,5904.628464
13.0,13,5907.539445
84.0,84,5927.170349
46.0,46,5937.10541
30.0,30,5943.777915
43.0,43,5953.677751
99.0,99,5975.829251
29.0,29,5982.750407
81.0,81,6000.543888
70.0,70,6016.804472
52.0,52,6028.453179
94.0,94,6049.278895
92.0,92,6070.299688
29.0,29,6077.181645
140.0,140,6108.168067
53.0,53,6119.679965
66.0,66,6133.89445
61.0,61,6147.392339
31.0,31,6154.262128
55.0,55,6166.629004
93.0,93,6188.307884
95.0,95,6209.670682
90.0,90,6230.04072
96.0,96,6251.935898
81.0,81,6269.989897
29.0,29,6276.55387
18.0,18,6280.463349
200.0,200,6326.300646
84.0,84,6344.98355
115.0,115,6369.870249
109.0,109,6395.402833
107.0,107,6421.033606
110.0,110,6446.723029
130.0,130,6477.646222
178.0,178,6519.570241
102.0,102,6543.798528
94.0,94,6565.615828
93.0,93,6587.976613
87.0,87,6608.071606
92.0,92,6630.003981
105.0,105,6655.083916
134.0,134,6687.017127
200.0,200,6733.554518
116.0,116,6761.2671
200.0,200,6808.264892
191.0,191,6853.818282
200.0,200,6899.920163
93.0,93,6922.201784
114.0,114,6949.363536
95.0,95,6972.282502
149.0,149,7006.146385
138.0,138,7037.966709
147.0,147,7072.826014
127.0,127,7101.777267
138.0,138,7133.496787
126.0,126,7163.124491
122.0,122,7191.420125
131.0,131,7222.610321
173.0,173,7261.726099
200.0,200,7307.087043
200.0,200,7354.733646
97.0,97,7378.107248
108.0,108,7403.639575
108.0,108,7428.966268
102.0,102,7453.519747
138.0,138,7485.403276
116.0,116,7511.599158
112.0,112,7537.767951
126.0,126,7566.137433
79.0,79,7584.069937
110.0,110,7609.560749
95.0,95,7631.280987
54.0,54,7643.675795
90.0,90,7664.772548
61.0,61,7678.467669
200.0,200,7724.620772
30.0,30,7731.567132
45.0,45,7741.754307
123.0,123,7770.017441
130.0,130,7799.483968
97.0,97,7821.53524
98.0,98,7842.812614
127.0,127,7870.567611
55.0,55,7882.907987
91.0,91,7903.012499
43.0,43,7912.949213
54.0,54,7925.094748
80.0,80,7943.024556
48.0,48,7954.428947
96.0,96,7975.770174
35.0,35,7983.752505
100.0,100,8006.710588
47.0,47,8017.263215
105.0,105,8040.983106
96.0,96,8063.094415
96.0,96,8084.193614
93.0,93,8105.695034
46.0,46,8116.507092
93.0,93,8138.335822
96.0,96,8160.791468
97.0,97,8183.520256
97.0,97,8205.508008
92.0,92,8226.929558
97.0,97,8249.304706
99.0,99,8271.824858
100.0,100,8294.380836
98.0,98,8317.006499
95.0,95,8338.850959
105.0,105,8362.833161
104.0,104,8386.885095
115.0,115,8413.325091
106.0,106,8437.893588
11.0,11,8440.493922
103.0,103,8464.044821
108.0,108,8489.729987
118.0,118,8517.286373
131.0,131,8547.981853
120.0,120,8575.342652
110.0,110,8599.972651
120.0,120,8626.654812
120.0,120,8654.016403
117.0,117,8681.043151
119.0,119,8707.807125
141.0,141,8740.353248
125.0,125,8768.569003
160.0,160,8805.108224
125.0,125,8832.570235
90.0,90,8853.175116
101.0,101,8876.629059
92.0,92,8897.372381
104.0,104,8920.002266
92.0,92,8941.470675
200.0,200,8987.106008
58.0,58,9000.024287
200.0,200,9044.606272
119.0,119,9070.665468
12.0,12,9073.346269
110.0,110,9098.272018
100.0,100,9120.183848
99.0,99,9142.653705
102.0,102,9165.272596
94.0,94,9186.522971
44.0,44,9196.761192
107.0,107,9221.917674
131.0,131,9251.630336
106.0,106,9275.0799
98.0,98,9297.563816
200.0,200,9342.991676
200.0,200,9389.454709
134.0,134,9421.291444
121.0,121,9449.399154
106.0,106,9474.154356
101.0,101,9497.437107
200.0,200,9544.212004
200.0,200,9591.076844
132.0,132,9621.299437
109.0,109,9646.83212
117.0,117,9674.38194
113.0,113,9701.406333
121.0,121,9729.466748
198.0,198,9773.98205
200.0,200,9820.676234
200.0,200,9866.532448
116.0,116,9893.769333
153.0,153,9928.668202
95.0,95,9952.102833
154.0,154,9989.256409
77.0,77,10007.529715
103.0,103,10031.783444
163.0,163,10069.667366
169.0,169,10110.156436
200.0,200,10156.413635
162.0,162,10194.915829
200.0,200,10241.637309
125.0,125,10271.523387
111.0,111,10297.237133
200.0,200,10344.80751
15.0,15,10348.548095
94.0,94,10370.932772
200.0,200,10416.62466
200.0,200,10461.909621
200.0,200,10507.62663
107.0,107,10532.521305
126.0,126,10561.564955
105.0,105,10585.868056
97.0,97,10608.789709
96.0,96,10630.523976
121.0,121,10657.864782
103.0,103,10681.505099
95.0,95,10703.971196
39.0,39,10713.184678
90.0,90,10733.351439
92.0,92,10755.063682
68.0,68,10771.017949
121.0,121,10798.667508
110.0,110,10823.79326
191.0,191,10867.38087
200.0,200,10912.841053
116.0,116,10938.322768
122.0,122,10966.155409
130.0,130,10995.986523
78.0,78,11013.863289
115.0,115,11039.542393
88.0,88,11059.461722
117.0,117,11086.205065
90.0,90,11106.837438
94.0,94,11129.093496
95.0,95,11151.302437
87.0,87,11171.643768
64.0,64,11185.357764
97.0,97,11207.523664
90.0,90,11227.869347
93.0,93,11249.086894
102.0,102,11271.86628
89.0,89,11292.203768
107.0,107,11316.228564
73.0,73,11332.429161
77.0,77,11350.234887
102.0,102,11373.166195
91.0,91,11392.799229
96.0,96,11413.835846
91.0,91,11434.943676
92.0,92,11456.089797
96.0,96,11477.685384
83.0,83,11495.35046
110.0,110,11519.850561
104.0,104,11543.109632
93.0,93,11564.033764
200.0,200,11608.975761
200.0,200,11654.922752
200.0,200,11701.55568
200.0,200,11747.703579
141.0,141,11780.056069
72.0,72,11796.420282
101.0,101,11818.878587
104.0,104,11842.302612
99.0,99,11865.118369
109.0,109,11890.323895
57.0,57,11903.315542
98.0,98,11925.606669
85.0,85,11945.337387
97.0,97,11966.58322
87.0,87,11986.354798
87.0,87,12006.471964
93.0,93,12027.802774
94.0,94,12049.067652
38.0,38,12057.128973
24.0,24,12062.383805
46.0,46,12072.376743
101.0,101,12094.695964
95.0,95,12115.884489
94.0,94,12136.891518
95.0,95,12158.655778
100.0,100,12180.84927
103.0,103,12203.750812
104.0,104,12227.089037
105.0,105,12251.461833
114.0,114,12276.781092
46.0,46,12286.894511
105.0,105,12310.60661
104.0,104,12334.571059
101.0,101,12357.37339
113.0,113,12383.228383
96.0,96,12405.005559
133.0,133,12435.433749
129.0,129,12465.304598
150.0,150,12499.073806
173.0,173,12538.857303
200.0,200,12584.373867
62.0,62,12598.790856
111.0,111,12624.848868
125.0,125,12652.85024
101.0,101,12676.140499
113.0,113,12702.174614
48.0,48,12713.710469
106.0,106,12737.895872
34.0,34,12745.359509
45.0,45,12754.762297
200.0,200,12799.99292
188.0,188,12843.322212
88.0,88,12863.475574
140.0,140,12895.315154
105.0,105,12919.57632
23.0,23,12924.673371
116.0,116,12950.54165
13.0,13,12953.587844
137.0,137,12985.014958
200.0,200,13030.575652
200.0,200,13076.439128
21.0,21,13081.264716
166.0,166,13120.005347
176.0,176,13159.949327
200.0,200,13205.4467
200.0,200,13251.603465
200.0,200,13297.135788
97.0,97,13318.88509
162.0,162,13356.350307
167.0,167,13394.53719
200.0,200,13439.201524
200.0,200,13485.77655
200.0,200,13531.865093
200.0,200,13577.382228
28.0,28,13583.970345
200.0,200,13629.902742
200.0,200,13675.094942
200.0,200,13721.214473
200.0,200,13767.662793
192.0,192,13812.164122
120.0,120,13839.365489
164.0,164,13877.096208
200.0,200,13922.751729
200.0,200,13969.065913
200.0,200,14014.974529
200.0,200,14060.995016
200.0,200,14105.431789
200.0,200,14152.508879
186.0,186,14193.885963
200.0,200,14240.049582
200.0,200,14285.515029
200.0,200,14331.921492
200.0,200,14377.745142
200.0,200,14424.279534
200.0,200,14469.414685
200.0,200,14514.39417
200.0,200,14560.415509
200.0,200,14606.534215
200.0,200,14651.829984
200.0,200,14696.794761
200.0,200,14742.652262
200.0,200,14789.195066
200.0,200,14834.860198
200.0,200,14880.862461
200.0,200,14926.441396
200.0,200,14971.269376
200.0,200,15017.75439
200.0,200,15063.19809
200.0,200,15109.250573
200.0,200,15155.12794
23.0,23,15160.143291
43.0,43,15170.528791
200.0,200,15216.175954
34.0,34,15224.09131
200.0,200,15269.330312
200.0,200,15316.104048
200.0,200,15361.835896
200.0,200,15407.174848
200.0,200,15452.146469
200.0,200,15497.483199
200.0,200,15543.149795
200.0,200,15587.884925
150.0,150,15622.277642
148.0,148,15656.190686
146.0,146,15689.130208
139.0,139,15721.763071
132.0,132,15752.863653
200.0,200,15800.20712
200.0,200,15847.737642
176.0,176,15888.385813
200.0,200,15935.280375
200.0,200,15982.72418
200.0,200,16029.780799
200.0,200,16076.791347
200.0,200,16124.676332
200.0,200,16172.2393
119.0,119,16200.22629
153.0,153,16237.101861
106.0,106,16262.560758
38.0,38,16271.20707
200.0,200,16317.705755
200.0,200,16364.045958
200.0,200,16411.756675
132.0,132,16443.696998
114.0,114,16470.448017
115.0,115,16496.140139
124.0,124,16525.615011
200.0,200,16572.179354
17.0,17,16576.071844
23.0,23,16581.172902
200.0,200,16627.759171
200.0,200,16674.891982
127.0,127,16704.658854
125.0,125,16733.391861
200.0,200,16780.76614
200.0,200,16826.735017
200.0,200,16873.413779
200.0,200,16918.634716
34.0,34,16926.620687
200.0,200,16972.510294
200.0,200,17018.589
200.0,200,17064.865112
200.0,200,17110.126488
200.0,200,17157.393453
200.0,200,17202.566672
200.0,200,17248.68978
200.0,200,17295.469819
200.0,200,17341.381145
200.0,200,17387.699138
180.0,180,17430.306293
200.0,200,17476.942382
200.0,200,17523.564764
200.0,200,17568.398729
200.0,200,17614.785007
200.0,200,17660.583628
200.0,200,17707.653929
101.0,101,17731.351862
200.0,200,17777.714337
200.0,200,17825.130833
200.0,200,17872.799487
200.0,200,17918.773236
200.0,200,17965.656369
200.0,200,18012.01987
164.0,164,18050.481902
141.0,141,18083.087058
129.0,129,18112.196998
149.0,149,18145.229979
147.0,147,18178.733659
130.0,130,18208.743196
129.0,129,18238.675609
136.0,136,18269.831352
200.0,200,18315.918335
200.0,200,18361.977503
200.0,200,18408.451159
200.0,200,18455.653955
200.0,200,18502.264902
12.0,12,18504.856067
126.0,126,18534.669172
200.0,200,18582.152308
144.0,144,18615.460738
139.0,139,18648.53455
200.0,200,18695.448918
173.0,173,18736.548908
33.0,33,18744.061391
19.0,19,18748.673765
20.0,20,18753.14265
22.0,22,18758.44781
97.0,97,18781.808211
35.0,35,18789.485289
40.0,40,18798.884461
23.0,23,18804.729678
107.0,107,18830.46961
139.0,139,18864.019314
200.0,200,18912.026573
150.0,150,18948.12066
125.0,125,18978.427799
121.0,121,19006.592587
120.0,120,19034.286241
128.0,128,19064.869456
181.0,181,19108.076369
146.0,146,19143.290927
143.0,143,19178.321903
200.0,200,19225.200266
200.0,200,19271.055709
200.0,200,19317.773732
200.0,200,19365.664441
